Eval,BestError,Log10Error
170800,4.8940007444836999e+02,2.6896640310813891e+00
170900,4.8940007444836999e+02,2.6896640310813891e+00
171000,4.8940007444836999e+02,2.6896640310813891e+00
171100,4.8940007444836999e+02,2.6896640310813891e+00
171200,4.8940007444836999e+02,2.6896640310813891e+00
171300,4.8940007444836999e+02,2.6896640310813891e+00
171400,4.8940007444836999e+02,2.6896640310813891e+00
171500,4.8849234090803571e+02,2.6888577587867202e+00
171600,4.8849234090803571e+02,2.6888577587867202e+00
171700,4.8849234090803571e+02,2.6888577587867202e+00
171800,4.8849234090803571e+02,2.6888577587867202e+00
171900,4.8849234090803571e+02,2.6888577587867202e+00
172000,4.8849234090803571e+02,2.6888577587867202e+00
172100,4.8849234090803571e+02,2.6888577587867202e+00
172200,4.8849234090803571e+02,2.6888577587867202e+00
172300,4.8849234090803571e+02,2.6888577587867202e+00
172400,4.8849234090803571e+02,2.6888577587867202e+00
172500,4.8849234090803571e+02,2.6888577587867202e+00
172600,4.8849234090803571e+02,2.6888577587867202e+00
172700,4.8849234090803571e+02,2.6888577587867202e+00
172800,4.8849234090803571e+02,2.6888577587867202e+00
172900,4.8849234090803571e+02,2.6888577587867202e+00
173000,4.8849234090803571e+02,2.6888577587867202e+00
173100,4.8849234090803571e+02,2.6888577587867202e+00
173200,4.8849234090803571e+02,2.6888577587867202e+00
173300,4.8849234090803571e+02,2.6888577587867202e+00
173400,4.8849234090803571e+02,2.6888577587867202e+00
173500,4.8849234090803571e+02,2.6888577587867202e+00
173600,4.8849234090803571e+02,2.6888577587867202e+00
173700,4.8849234090803571e+02,2.6888577587867202e+00
173800,4.8849234090803571e+02,2.6888577587867202e+00
173900,4.8849234090803571e+02,2.6888577587867202e+00
174000,4.8849234090803571e+02,2.6888577587867202e+00
174100,4.8849234090803571e+02,2.6888577587867202e+00
174200,4.8849234090803571e+02,2.6888577587867202e+00
174300,4.8849234090803571e+02,2.6888577587867202e+00
174400,4.8849234090803571e+02,2.6888577587867202e+00
174500,4.8849234090803571e+02,2.6888577587867202e+00
174600,4.8849234090803571e+02,2.6888577587867202e+00
174700,4.8849234090803571e+02,2.6888577587867202e+00
174800,4.8849234090803571e+02,2.6888577587867202e+00
174900,4.8849234090803571e+02,2.6888577587867202e+00
175000,4.8849234090803571e+02,2.6888577587867202e+00
175100,4.8849234090803571e+02,2.6888577587867202e+00
175200,4.8849234090803571e+02,2.6888577587867202e+00
175300,4.8849234090803571e+02,2.6888577587867202e+00
175400,4.8849234090803571e+02,2.6888577587867202e+00
175500,4.8849234090803571e+02,2.6888577587867202e+00
175600,4.8849234090803571e+02,2.6888577587867202e+00
175700,4.8849234090803571e+02,2.6888577587867202e+00
175800,4.8842213675292987e+02,2.6887953392445416e+00
175900,4.8842213675292987e+02,2.6887953392445416e+00
176000,4.8842213675292987e+02,2.6887953392445416e+00
176100,4.8842213675292987e+02,2.6887953392445416e+00
176200,4.8842213675292987e+02,2.6887953392445416e+00
176300,4.8842213675292987e+02,2.6887953392445416e+00
176400,4.8842213675292987e+02,2.6887953392445416e+00
176500,4.8842213675292987e+02,2.6887953392445416e+00
176600,4.8842213675292987e+02,2.6887953392445416e+00
176700,4.8842213675292987e+02,2.6887953392445416e+00
176800,4.8842213675292987e+02,2.6887953392445416e+00
176900,4.8842213675292987e+02,2.6887953392445416e+00
177000,4.8842213675292987e+02,2.6887953392445416e+00
177100,4.8842213675292987e+02,2.6887953392445416e+00
177200,4.8842213675292987e+02,2.6887953392445416e+00
177300,4.8842213675292987e+02,2.6887953392445416e+00
177400,4.8842213675292987e+02,2.6887953392445416e+00
177500,4.8842213675292987e+02,2.6887953392445416e+00
177600,4.8842213675292987e+02,2.6887953392445416e+00
177700,4.8842213675292987e+02,2.6887953392445416e+00
177800,4.8842213675292987e+02,2.6887953392445416e+00
177900,4.8842213675292987e+02,2.6887953392445416e+00
178000,4.8842213675292987e+02,2.6887953392445416e+00
178100,4.8842213675292987e+02,2.6887953392445416e+00
178200,4.8842213675292987e+02,2.6887953392445416e+00
178300,4.8842213675292987e+02,2.6887953392445416e+00
178400,4.8842213675292987e+02,2.6887953392445416e+00
178500,4.8842213675292987e+02,2.6887953392445416e+00
178600,4.8842213675292987e+02,2.6887953392445416e+00
178700,4.8842213675292987e+02,2.6887953392445416e+00
178800,4.8842213675292987e+02,2.6887953392445416e+00
178900,4.8842213675292987e+02,2.6887953392445416e+00
179000,4.8842213675292987e+02,2.6887953392445416e+00
179100,4.8842213675292987e+02,2.6887953392445416e+00
179200,4.8842213675292987e+02,2.6887953392445416e+00
179300,4.8842213675292987e+02,2.6887953392445416e+00
179400,4.8842213675292987e+02,2.6887953392445416e+00
179500,4.8842213675292987e+02,2.6887953392445416e+00
179600,4.8842213675292987e+02,2.6887953392445416e+00
179700,4.8842213675292987e+02,2.6887953392445416e+00
179800,4.8842213675292987e+02,2.6887953392445416e+00
179900,4.8793777846896052e+02,2.6883644445632493e+00
180000,4.8793777846896052e+02,2.6883644445632493e+00
180100,4.8793777846896052e+02,2.6883644445632493e+00
180200,4.8793777846896052e+02,2.6883644445632493e+00
180300,4.8793777846896052e+02,2.6883644445632493e+00
180400,4.8793777846896052e+02,2.6883644445632493e+00
180500,4.8793777846896052e+02,2.6883644445632493e+00
180600,4.8793777846896052e+02,2.6883644445632493e+00
180700,4.8793777846896052e+02,2.6883644445632493e+00
180800,4.8793777846896052e+02,2.6883644445632493e+00
180900,4.8793777846896052e+02,2.6883644445632493e+00
181000,4.8793777846896052e+02,2.6883644445632493e+00
181100,4.8793777846896052e+02,2.6883644445632493e+00
181200,4.8793777846896052e+02,2.6883644445632493e+00
181300,4.8793777846896052e+02,2.6883644445632493e+00
181400,4.8793777846896052e+02,2.6883644445632493e+00
181500,4.8793777846896052e+02,2.6883644445632493e+00
181600,4.8793777846896052e+02,2.6883644445632493e+00
181700,4.8793777846896052e+02,2.6883644445632493e+00
181800,4.8793777846896052e+02,2.6883644445632493e+00
181900,4.8793777846896052e+02,2.6883644445632493e+00
182000,4.8793777846896052e+02,2.6883644445632493e+00
182100,4.8793777846896052e+02,2.6883644445632493e+00
182200,4.8793777846896052e+02,2.6883644445632493e+00
182300,4.8793777846896052e+02,2.6883644445632493e+00
182400,4.8793777846896052e+02,2.6883644445632493e+00
182500,4.8793777846896052e+02,2.6883644445632493e+00
182600,4.8793777846896052e+02,2.6883644445632493e+00
182700,4.8793777846896052e+02,2.6883644445632493e+00
182800,4.8793777846896052e+02,2.6883644445632493e+00
182900,4.8793777846896052e+02,2.6883644445632493e+00
183000,4.8793777846896052e+02,2.6883644445632493e+00
183100,4.8793777846896052e+02,2.6883644445632493e+00
183200,4.8793777846896052e+02,2.6883644445632493e+00
183300,4.8793777846896052e+02,2.6883644445632493e+00
183400,4.8793777846896052e+02,2.6883644445632493e+00
183500,4.8793777846896052e+02,2.6883644445632493e+00
183600,4.8793777846896052e+02,2.6883644445632493e+00
183700,4.8793777846896052e+02,2.6883644445632493e+00
183800,4.8793777846896052e+02,2.6883644445632493e+00
183900,4.8793777846896052e+02,2.6883644445632493e+00
184000,4.8793777846896052e+02,2.6883644445632493e+00
184100,4.8793777846896052e+02,2.6883644445632493e+00
184200,4.8793777846896052e+02,2.6883644445632493e+00
184300,4.8793777846896052e+02,2.6883644445632493e+00
184400,4.8793777846896052e+02,2.6883644445632493e+00
184500,4.8793777846896052e+02,2.6883644445632493e+00
184600,4.8793777846896052e+02,2.6883644445632493e+00
184700,4.8793777846896052e+02,2.6883644445632493e+00
184800,4.8793777846896052e+02,2.6883644445632493e+00
184900,4.8793777846896052e+02,2.6883644445632493e+00
185000,4.8793777846896052e+02,2.6883644445632493e+00
185100,4.8793777846896052e+02,2.6883644445632493e+00
185200,4.8793777846896052e+02,2.6883644445632493e+00
185300,4.8793777846896052e+02,2.6883644445632493e+00
185400,4.8793777846896052e+02,2.6883644445632493e+00
185500,4.8793777846896052e+02,2.6883644445632493e+00
185600,4.8793777846896052e+02,2.6883644445632493e+00
185700,4.8793777846896052e+02,2.6883644445632493e+00
185800,4.8793777846896052e+02,2.6883644445632493e+00
185900,4.8793777846896052e+02,2.6883644445632493e+00
186000,4.8793777846896052e+02,2.6883644445632493e+00
186100,4.8793777846896052e+02,2.6883644445632493e+00
186200,4.8793777846896052e+02,2.6883644445632493e+00
186300,4.8793777846896052e+02,2.6883644445632493e+00
186400,4.8793777846896052e+02,2.6883644445632493e+00
186500,4.8793777846896052e+02,2.6883644445632493e+00
186600,4.8793777846896052e+02,2.6883644445632493e+00
186700,4.8793777846896052e+02,2.6883644445632493e+00
186800,4.8793777846896052e+02,2.6883644445632493e+00
186900,4.8793777846896052e+02,2.6883644445632493e+00
187000,4.8793777846896052e+02,2.6883644445632493e+00
187100,4.8793777846896052e+02,2.6883644445632493e+00
187200,4.8793777846896052e+02,2.6883644445632493e+00
187300,4.8793777846896052e+02,2.6883644445632493e+00
187400,4.8793777846896052e+02,2.6883644445632493e+00
187500,4.8793777846896052e+02,2.6883644445632493e+00
187600,4.8793777846896052e+02,2.6883644445632493e+00
187700,4.8793777846896052e+02,2.6883644445632493e+00
187800,4.8793777846896052e+02,2.6883644445632493e+00
187900,4.8793777846896052e+02,2.6883644445632493e+00
188000,4.8793777846896052e+02,2.6883644445632493e+00
188100,4.8793777846896052e+02,2.6883644445632493e+00
188200,4.8793777846896052e+02,2.6883644445632493e+00
188300,4.8793777846896052e+02,2.6883644445632493e+00
188400,4.8793777846896052e+02,2.6883644445632493e+00
188500,4.8793777846896052e+02,2.6883644445632493e+00
188600,4.8793777846896052e+02,2.6883644445632493e+00
188700,4.8793777846896052e+02,2.6883644445632493e+00
188800,4.8793777846896052e+02,2.6883644445632493e+00
188900,4.8793777846896052e+02,2.6883644445632493e+00
189000,4.8793777846896052e+02,2.6883644445632493e+00
189100,4.8793777846896052e+02,2.6883644445632493e+00
189200,4.8793777846896052e+02,2.6883644445632493e+00
189300,4.8793777846896052e+02,2.6883644445632493e+00
189400,4.8793777846896052e+02,2.6883644445632493e+00
189500,4.8793777846896052e+02,2.6883644445632493e+00
189600,4.8793777846896052e+02,2.6883644445632493e+00
189700,4.8793777846896052e+02,2.6883644445632493e+00
189800,4.8793777846896052e+02,2.6883644445632493e+00
189900,4.8793777846896052e+02,2.6883644445632493e+00
190000,4.8790295228297651e+02,2.6883334460202937e+00
190100,4.8790295228297651e+02,2.6883334460202937e+00
190200,4.8790295228297651e+02,2.6883334460202937e+00
190300,4.8790295228297651e+02,2.6883334460202937e+00
190400,4.8790295228297651e+02,2.6883334460202937e+00
190500,4.8790295228297651e+02,2.6883334460202937e+00
190600,4.8790295228297651e+02,2.6883334460202937e+00
190700,4.8790295228297651e+02,2.6883334460202937e+00
190800,4.8790295228297651e+02,2.6883334460202937e+00
190900,4.8790295228297651e+02,2.6883334460202937e+00
191000,4.8790295228297651e+02,2.6883334460202937e+00
191100,4.8790295228297651e+02,2.6883334460202937e+00
191200,4.8790295228297651e+02,2.6883334460202937e+00
191300,4.8790295228297651e+02,2.6883334460202937e+00
191400,4.8790295228297651e+02,2.6883334460202937e+00
191500,4.8790295228297651e+02,2.6883334460202937e+00
191600,4.8790295228297651e+02,2.6883334460202937e+00
191700,4.8790295228297651e+02,2.6883334460202937e+00
191800,4.8790295228297651e+02,2.6883334460202937e+00
191900,4.8790295228297651e+02,2.6883334460202937e+00
192000,4.8790295228297651e+02,2.6883334460202937e+00
192100,4.8790295228297651e+02,2.6883334460202937e+00
192200,4.8790295228297651e+02,2.6883334460202937e+00
192300,4.8790295228297651e+02,2.6883334460202937e+00
192400,4.8790295228297651e+02,2.6883334460202937e+00
192500,4.8790295228297651e+02,2.6883334460202937e+00
192600,4.8790295228297651e+02,2.6883334460202937e+00
192700,4.8790295228297651e+02,2.6883334460202937e+00
192800,4.8790295228297651e+02,2.6883334460202937e+00
192900,4.8790295228297651e+02,2.6883334460202937e+00
193000,4.8790295228297651e+02,2.6883334460202937e+00
193100,4.8790295228297651e+02,2.6883334460202937e+00
193200,4.8790295228297651e+02,2.6883334460202937e+00
193300,4.8790295228297651e+02,2.6883334460202937e+00
193400,4.8790295228297651e+02,2.6883334460202937e+00
193500,4.8790295228297651e+02,2.6883334460202937e+00
193600,4.8790295228297651e+02,2.6883334460202937e+00
193700,4.8790295228297651e+02,2.6883334460202937e+00
193800,4.8790295228297651e+02,2.6883334460202937e+00
193900,4.8790295228297651e+02,2.6883334460202937e+00
194000,4.8790295228297651e+02,2.6883334460202937e+00
194100,4.8790295228297651e+02,2.6883334460202937e+00
194200,4.8790295228297651e+02,2.6883334460202937e+00
194300,4.8790295228297651e+02,2.6883334460202937e+00
194400,4.8790295228297651e+02,2.6883334460202937e+00
194500,4.8790295228297651e+02,2.6883334460202937e+00
194600,4.8790295228297651e+02,2.6883334460202937e+00
194700,4.8790295228297651e+02,2.6883334460202937e+00
194800,4.8790295228297651e+02,2.6883334460202937e+00
194900,4.8790295228297651e+02,2.6883334460202937e+00
195000,4.8790295228297651e+02,2.6883334460202937e+00
195100,4.8790295228297651e+02,2.6883334460202937e+00
195200,4.8790295228297651e+02,2.6883334460202937e+00
195300,4.8790295228297651e+02,2.6883334460202937e+00
195400,4.8790295228297651e+02,2.6883334460202937e+00
195500,4.8790295228297651e+02,2.6883334460202937e+00
195600,4.8790295228297651e+02,2.6883334460202937e+00
195700,4.8790295228297651e+02,2.6883334460202937e+00
195800,4.8790295228297651e+02,2.6883334460202937e+00
195900,4.8790295228297651e+02,2.6883334460202937e+00
196000,4.8790295228297651e+02,2.6883334460202937e+00
196100,4.8790295228297651e+02,2.6883334460202937e+00
196200,4.8790295228297651e+02,2.6883334460202937e+00
196300,4.8790295228297651e+02,2.6883334460202937e+00
196400,4.8790295228297651e+02,2.6883334460202937e+00
196500,4.8790295228297651e+02,2.6883334460202937e+00
196600,4.8790295228297651e+02,2.6883334460202937e+00
196700,4.8790295228297651e+02,2.6883334460202937e+00
196800,4.8790295228297651e+02,2.6883334460202937e+00
196900,4.8790295228297651e+02,2.6883334460202937e+00
197000,4.8790295228297651e+02,2.6883334460202937e+00
197100,4.8790295228297651e+02,2.6883334460202937e+00
197200,4.8790295228297651e+02,2.6883334460202937e+00
197300,4.8790295228297651e+02,2.6883334460202937e+00
197400,4.8790295228297651e+02,2.6883334460202937e+00
197500,4.8790295228297651e+02,2.6883334460202937e+00
197600,4.8790295228297651e+02,2.6883334460202937e+00
197700,4.8790295228297651e+02,2.6883334460202937e+00
197800,4.8790295228297651e+02,2.6883334460202937e+00
197900,4.8790295228297651e+02,2.6883334460202937e+00
198000,4.8790295228297651e+02,2.6883334460202937e+00
198100,4.8790295228297651e+02,2.6883334460202937e+00
198200,4.8790295228297651e+02,2.6883334460202937e+00
198300,4.8790295228297651e+02,2.6883334460202937e+00
198400,4.8790295228297651e+02,2.6883334460202937e+00
198500,4.8790295228297651e+02,2.6883334460202937e+00
198600,4.8790295228297651e+02,2.6883334460202937e+00
198700,4.8790295228297651e+02,2.6883334460202937e+00
198800,4.8790295228297651e+02,2.6883334460202937e+00
198900,4.8790295228297651e+02,2.6883334460202937e+00
199000,4.8790295228297651e+02,2.6883334460202937e+00
199100,4.8790295228297651e+02,2.6883334460202937e+00
199200,4.8790295228297651e+02,2.6883334460202937e+00
199300,4.8790295228297651e+02,2.6883334460202937e+00
199400,4.8790295228297651e+02,2.6883334460202937e+00
199500,4.8790295228297651e+02,2.6883334460202937e+00
199600,4.8790295228297651e+02,2.6883334460202937e+00
199700,4.8790295228297651e+02,2.6883334460202937e+00
199800,4.8790295228297651e+02,2.6883334460202937e+00
199900,4.8790295228297651e+02,2.6883334460202937e+00
200000,4.8790295228297651e+02,2.6883334460202937e+00
200100,4.8790295228297651e+02,2.6883334460202937e+00
200200,4.8790295228297651e+02,2.6883334460202937e+00
200300,4.8790295228297651e+02,2.6883334460202937e+00
200400,4.8790295228297651e+02,2.6883334460202937e+00
200500,4.8790295228297651e+02,2.6883334460202937e+00
200600,4.8790295228297651e+02,2.6883334460202937e+00
200700,4.8790295228297651e+02,2.6883334460202937e+00
200800,4.8790295228297651e+02,2.6883334460202937e+00
200900,4.8790295228297651e+02,2.6883334460202937e+00
201000,4.8790295228297651e+02,2.6883334460202937e+00
201100,4.8790295228297651e+02,2.6883334460202937e+00
201200,4.8790295228297651e+02,2.6883334460202937e+00
201300,4.8790295228297651e+02,2.6883334460202937e+00
201400,4.8790295228297651e+02,2.6883334460202937e+00
201500,4.8790295228297651e+02,2.6883334460202937e+00
201600,4.8790295228297651e+02,2.6883334460202937e+00
201700,4.8790295228297651e+02,2.6883334460202937e+00
201800,4.8790295228297651e+02,2.6883334460202937e+00
201900,4.8790295228297651e+02,2.6883334460202937e+00
202000,4.8790295228297651e+02,2.6883334460202937e+00
202100,4.8790295228297651e+02,2.6883334460202937e+00
202200,4.8790295228297651e+02,2.6883334460202937e+00
202300,4.8790295228297651e+02,2.6883334460202937e+00
202400,4.8790295228297651e+02,2.6883334460202937e+00
202500,4.8790295228297651e+02,2.6883334460202937e+00
202600,4.8790295228297651e+02,2.6883334460202937e+00
202700,4.8790295228297651e+02,2.6883334460202937e+00
202800,4.8790295228297651e+02,2.6883334460202937e+00
202900,4.8790295228297651e+02,2.6883334460202937e+00
203000,4.8790295228297651e+02,2.6883334460202937e+00
203100,4.8790295228297651e+02,2.6883334460202937e+00
203200,4.8790295228297651e+02,2.6883334460202937e+00
203300,4.8790295228297651e+02,2.6883334460202937e+00
203400,4.8790295228297651e+02,2.6883334460202937e+00
203500,4.8790295228297651e+02,2.6883334460202937e+00
203600,4.8790295228297651e+02,2.6883334460202937e+00
203700,4.8790295228297651e+02,2.6883334460202937e+00
203800,4.8790295228297651e+02,2.6883334460202937e+00
203900,4.8790295228297651e+02,2.6883334460202937e+00
204000,4.8790295228297651e+02,2.6883334460202937e+00
204100,4.8790295228297651e+02,2.6883334460202937e+00
204200,4.8790295228297651e+02,2.6883334460202937e+00
204300,4.8790295228297651e+02,2.6883334460202937e+00
204400,4.8790295228297651e+02,2.6883334460202937e+00
204500,4.8790295228297651e+02,2.6883334460202937e+00
204600,4.8790295228297651e+02,2.6883334460202937e+00
204700,4.8790295228297651e+02,2.6883334460202937e+00
204800,4.8790295228297651e+02,2.6883334460202937e+00
204900,4.8790295228297651e+02,2.6883334460202937e+00
205000,4.8790295228297651e+02,2.6883334460202937e+00
205100,4.8790295228297651e+02,2.6883334460202937e+00
205200,4.8790295228297651e+02,2.6883334460202937e+00
205300,4.8790295228297651e+02,2.6883334460202937e+00
205400,4.8790295228297651e+02,2.6883334460202937e+00
205500,4.8790295228297651e+02,2.6883334460202937e+00
205600,4.8790295228297651e+02,2.6883334460202937e+00
205700,4.8790295228297651e+02,2.6883334460202937e+00
205800,4.8790295228297651e+02,2.6883334460202937e+00
205900,4.8790295228297651e+02,2.6883334460202937e+00
206000,4.8790295228297651e+02,2.6883334460202937e+00
206100,4.8790295228297651e+02,2.6883334460202937e+00
206200,4.8790295228297651e+02,2.6883334460202937e+00
206300,4.8790295228297651e+02,2.6883334460202937e+00
206400,4.8790295228297651e+02,2.6883334460202937e+00
206500,4.8790295228297651e+02,2.6883334460202937e+00
206600,4.8790295228297651e+02,2.6883334460202937e+00
206700,4.8790295228297651e+02,2.6883334460202937e+00
206800,4.8790295228297651e+02,2.6883334460202937e+00
206900,4.8790295228297651e+02,2.6883334460202937e+00
207000,4.8790295228297651e+02,2.6883334460202937e+00
207100,4.8790295228297651e+02,2.6883334460202937e+00
207200,4.8790295228297651e+02,2.6883334460202937e+00
207300,4.8790295228297651e+02,2.6883334460202937e+00
207400,4.8790295228297651e+02,2.6883334460202937e+00
207500,4.8790295228297651e+02,2.6883334460202937e+00
207600,4.8790295228297651e+02,2.6883334460202937e+00
207700,4.8790295228297651e+02,2.6883334460202937e+00
207800,4.8790295228297651e+02,2.6883334460202937e+00
207900,4.8790295228297651e+02,2.6883334460202937e+00
208000,4.8790295228297651e+02,2.6883334460202937e+00
208100,4.8790295228297651e+02,2.6883334460202937e+00
208200,4.8790295228297651e+02,2.6883334460202937e+00
208300,4.8790295228297651e+02,2.6883334460202937e+00
208400,4.8790295228297651e+02,2.6883334460202937e+00
208500,4.8790295228297651e+02,2.6883334460202937e+00
208600,4.8790295228297651e+02,2.6883334460202937e+00
208700,4.8790295228297651e+02,2.6883334460202937e+00
208800,4.8790295228297651e+02,2.6883334460202937e+00
208900,4.8790295228297651e+02,2.6883334460202937e+00
209000,4.8790295228297651e+02,2.6883334460202937e+00
209100,4.8790295228297651e+02,2.6883334460202937e+00
209200,4.8790295228297651e+02,2.6883334460202937e+00
209300,4.8790295228297651e+02,2.6883334460202937e+00
209400,4.8790295228297651e+02,2.6883334460202937e+00
209500,4.8790295228297651e+02,2.6883334460202937e+00
209600,4.8790295228297651e+02,2.6883334460202937e+00
209700,4.8790295228297651e+02,2.6883334460202937e+00
209800,4.8790295228297651e+02,2.6883334460202937e+00
209900,4.8790295228297651e+02,2.6883334460202937e+00
210000,4.8790295228297651e+02,2.6883334460202937e+00
210100,4.8790295228297651e+02,2.6883334460202937e+00
210200,4.8790295228297651e+02,2.6883334460202937e+00
210300,4.8790295228297651e+02,2.6883334460202937e+00
210400,4.8790295228297651e+02,2.6883334460202937e+00
210500,4.8790295228297651e+02,2.6883334460202937e+00
210600,4.8790295228297651e+02,2.6883334460202937e+00
210700,4.8790295228297651e+02,2.6883334460202937e+00
210800,4.8790295228297651e+02,2.6883334460202937e+00
210900,4.8790295228297651e+02,2.6883334460202937e+00
211000,4.8790295228297651e+02,2.6883334460202937e+00
211100,4.8790295228297651e+02,2.6883334460202937e+00
211200,4.8790295228297651e+02,2.6883334460202937e+00
211300,4.8790295228297651e+02,2.6883334460202937e+00
211400,4.8790295228297651e+02,2.6883334460202937e+00
211500,4.8790295228297651e+02,2.6883334460202937e+00
211600,4.8790295228297651e+02,2.6883334460202937e+00
211700,4.8790295228297651e+02,2.6883334460202937e+00
211800,4.8790295228297651e+02,2.6883334460202937e+00
211900,4.8790295228297651e+02,2.6883334460202937e+00
212000,4.8790295228297651e+02,2.6883334460202937e+00
212100,4.8790295228297651e+02,2.6883334460202937e+00
212200,4.8790295228297651e+02,2.6883334460202937e+00
212300,4.8790295228297651e+02,2.6883334460202937e+00
212400,4.8790295228297651e+02,2.6883334460202937e+00
212500,4.8790295228297651e+02,2.6883334460202937e+00
212600,4.8790295228297651e+02,2.6883334460202937e+00
212700,4.8790295228297651e+02,2.6883334460202937e+00
212800,4.8790295228297651e+02,2.6883334460202937e+00
212900,4.8790295228297651e+02,2.6883334460202937e+00
213000,4.8790295228297651e+02,2.6883334460202937e+00
213100,4.8790295228297651e+02,2.6883334460202937e+00
213200,4.8790295228297651e+02,2.6883334460202937e+00
213300,4.8790295228297651e+02,2.6883334460202937e+00
213400,4.8790295228297651e+02,2.6883334460202937e+00
213500,4.8790295228297651e+02,2.6883334460202937e+00
213600,4.8790295228297651e+02,2.6883334460202937e+00
213700,4.8790295228297651e+02,2.6883334460202937e+00
213800,4.8790295228297651e+02,2.6883334460202937e+00
213900,4.8790295228297651e+02,2.6883334460202937e+00
214000,4.8790295228297651e+02,2.6883334460202937e+00
214100,4.8790295228297651e+02,2.6883334460202937e+00
214200,4.8790295228297651e+02,2.6883334460202937e+00
214300,4.8790295228297651e+02,2.6883334460202937e+00
214400,4.8790295228297651e+02,2.6883334460202937e+00
214500,4.8790295228297651e+02,2.6883334460202937e+00
214600,4.8790295228297651e+02,2.6883334460202937e+00
214700,4.8790295228297651e+02,2.6883334460202937e+00
214800,4.8790295228297651e+02,2.6883334460202937e+00
214900,4.8790295228297651e+02,2.6883334460202937e+00
215000,4.8790295228297651e+02,2.6883334460202937e+00
215100,4.8790295228297651e+02,2.6883334460202937e+00
215200,4.8790295228297651e+02,2.6883334460202937e+00
215300,4.8790295228297651e+02,2.6883334460202937e+00
215400,4.8790295228297651e+02,2.6883334460202937e+00
215500,4.8790295228297651e+02,2.6883334460202937e+00
215600,4.8790295228297651e+02,2.6883334460202937e+00
215700,4.8790295228297651e+02,2.6883334460202937e+00
215800,4.8790295228297651e+02,2.6883334460202937e+00
215900,4.8790295228297651e+02,2.6883334460202937e+00
216000,4.8790295228297651e+02,2.6883334460202937e+00
216100,4.8790295228297651e+02,2.6883334460202937e+00
216200,4.8790295228297651e+02,2.6883334460202937e+00
216300,4.8790295228297651e+02,2.6883334460202937e+00
216400,4.8790295228297651e+02,2.6883334460202937e+00
216500,4.8790295228297651e+02,2.6883334460202937e+00
216600,4.8790295228297651e+02,2.6883334460202937e+00
216700,4.8790295228297651e+02,2.6883334460202937e+00
216800,4.8790295228297651e+02,2.6883334460202937e+00
216900,4.8790295228297651e+02,2.6883334460202937e+00
217000,4.8790295228297651e+02,2.6883334460202937e+00
217100,4.8790295228297651e+02,2.6883334460202937e+00
217200,4.8790295228297651e+02,2.6883334460202937e+00
217300,4.8790295228297651e+02,2.6883334460202937e+00
217400,4.8790295228297651e+02,2.6883334460202937e+00
217500,4.8790295228297651e+02,2.6883334460202937e+00
217600,4.8790295228297651e+02,2.6883334460202937e+00
217700,4.8790295228297651e+02,2.6883334460202937e+00
217800,4.8790295228297651e+02,2.6883334460202937e+00
217900,4.8790295228297651e+02,2.6883334460202937e+00
218000,4.8790295228297651e+02,2.6883334460202937e+00
218100,4.8790295228297651e+02,2.6883334460202937e+00
218200,4.8790295228297651e+02,2.6883334460202937e+00
218300,4.8790295228297651e+02,2.6883334460202937e+00
218400,4.8790295228297651e+02,2.6883334460202937e+00
218500,4.8790295228297651e+02,2.6883334460202937e+00
218600,4.8790295228297651e+02,2.6883334460202937e+00
218700,4.8790295228297651e+02,2.6883334460202937e+00
218800,4.8790295228297651e+02,2.6883334460202937e+00
218900,4.8790295228297651e+02,2.6883334460202937e+00
219000,4.8790295228297651e+02,2.6883334460202937e+00
219100,4.8790295228297651e+02,2.6883334460202937e+00
219200,4.8790295228297651e+02,2.6883334460202937e+00
219300,4.8790295228297651e+02,2.6883334460202937e+00
219400,4.8790295228297651e+02,2.6883334460202937e+00
219500,4.8790295228297651e+02,2.6883334460202937e+00
219600,4.8790295228297651e+02,2.6883334460202937e+00
219700,4.8790295228297651e+02,2.6883334460202937e+00
219800,4.8790295228297651e+02,2.6883334460202937e+00
219900,4.8790295228297651e+02,2.6883334460202937e+00
220000,4.8790295228297651e+02,2.6883334460202937e+00
220100,4.8790295228297651e+02,2.6883334460202937e+00
220200,4.8790295228297651e+02,2.6883334460202937e+00
220300,4.8790295228297651e+02,2.6883334460202937e+00
220400,4.8790295228297651e+02,2.6883334460202937e+00
220500,4.8790295228297651e+02,2.6883334460202937e+00
220600,4.8790295228297651e+02,2.6883334460202937e+00
220700,4.8790295228297651e+02,2.6883334460202937e+00
220800,4.8790295228297651e+02,2.6883334460202937e+00
220900,4.8790295228297651e+02,2.6883334460202937e+00
221000,4.8790295228297651e+02,2.6883334460202937e+00
221100,4.8790295228297651e+02,2.6883334460202937e+00
221200,4.8790295228297651e+02,2.6883334460202937e+00
221300,4.8790295228297651e+02,2.6883334460202937e+00
221400,4.8790295228297651e+02,2.6883334460202937e+00
221500,4.8790295228297651e+02,2.6883334460202937e+00
221600,4.8790295228297651e+02,2.6883334460202937e+00
221700,4.8790295228297651e+02,2.6883334460202937e+00
221800,4.8790295228297651e+02,2.6883334460202937e+00
221900,4.8790295228297651e+02,2.6883334460202937e+00
222000,4.8790295228297651e+02,2.6883334460202937e+00
222100,4.8790295228297651e+02,2.6883334460202937e+00
222200,4.8790295228297651e+02,2.6883334460202937e+00
222300,4.8790295228297651e+02,2.6883334460202937e+00
222400,4.8790295228297651e+02,2.6883334460202937e+00
222500,4.8790295228297651e+02,2.6883334460202937e+00
