Eval,BestError,Log10Error
2622800,1.0120138831948501e+02,2.0051864703630269e+00
2622900,1.0120138831948501e+02,2.0051864703630269e+00
2623000,1.0120138831948501e+02,2.0051864703630269e+00
2623100,1.0120138831948501e+02,2.0051864703630269e+00
2623200,1.0120138831948501e+02,2.0051864703630269e+00
2623300,1.0120138831948501e+02,2.0051864703630269e+00
2623400,1.0120138831948501e+02,2.0051864703630269e+00
2623500,1.0120138831948501e+02,2.0051864703630269e+00
2623600,1.0120138831948501e+02,2.0051864703630269e+00
2623700,1.0120138831948501e+02,2.0051864703630269e+00
2623800,1.0120138831948501e+02,2.0051864703630269e+00
2623900,1.0120138831948501e+02,2.0051864703630269e+00
2624000,1.0120138831948501e+02,2.0051864703630269e+00
2624100,1.0120138831948501e+02,2.0051864703630269e+00
2624200,1.0120138831948501e+02,2.0051864703630269e+00
2624300,1.0120138831948501e+02,2.0051864703630269e+00
2624400,1.0120138831948501e+02,2.0051864703630269e+00
2624500,1.0120138831948501e+02,2.0051864703630269e+00
2624600,1.0120138831948501e+02,2.0051864703630269e+00
2624700,1.0120138831948501e+02,2.0051864703630269e+00
2624800,1.0120138831948501e+02,2.0051864703630269e+00
2624900,1.0120138831948501e+02,2.0051864703630269e+00
2625000,1.0120138831948501e+02,2.0051864703630269e+00
2625100,1.0120138831948501e+02,2.0051864703630269e+00
2625200,1.0120138831948501e+02,2.0051864703630269e+00
2625300,1.0120138831948501e+02,2.0051864703630269e+00
2625400,1.0120138831948501e+02,2.0051864703630269e+00
2625500,1.0120138831948501e+02,2.0051864703630269e+00
2625600,1.0120138831948501e+02,2.0051864703630269e+00
2625700,1.0120138831948501e+02,2.0051864703630269e+00
2625800,1.0120138831948501e+02,2.0051864703630269e+00
2625900,1.0120138831948501e+02,2.0051864703630269e+00
2626000,1.0120138831948501e+02,2.0051864703630269e+00
2626100,1.0120138831948501e+02,2.0051864703630269e+00
2626200,1.0120138831948501e+02,2.0051864703630269e+00
2626300,1.0120138831948501e+02,2.0051864703630269e+00
2626400,1.0120138831948501e+02,2.0051864703630269e+00
2626500,1.0120138831948501e+02,2.0051864703630269e+00
2626600,1.0120138831948501e+02,2.0051864703630269e+00
2626700,1.0120138831948501e+02,2.0051864703630269e+00
2626800,1.0120138831948501e+02,2.0051864703630269e+00
2626900,1.0120138831948501e+02,2.0051864703630269e+00
2627000,1.0120138831948501e+02,2.0051864703630269e+00
2627100,1.0120138831948501e+02,2.0051864703630269e+00
2627200,1.0120138831948501e+02,2.0051864703630269e+00
2627300,1.0120138831948501e+02,2.0051864703630269e+00
2627400,1.0120138831948501e+02,2.0051864703630269e+00
2627500,1.0120138831948501e+02,2.0051864703630269e+00
2627600,1.0120138831948501e+02,2.0051864703630269e+00
2627700,1.0120138831948501e+02,2.0051864703630269e+00
2627800,1.0120138831948501e+02,2.0051864703630269e+00
2627900,1.0120138831948501e+02,2.0051864703630269e+00
2628000,1.0120138831948501e+02,2.0051864703630269e+00
2628100,1.0120138831948501e+02,2.0051864703630269e+00
2628200,1.0120138831948501e+02,2.0051864703630269e+00
2628300,1.0120138831948501e+02,2.0051864703630269e+00
2628400,1.0120138831948501e+02,2.0051864703630269e+00
2628500,1.0120138831948501e+02,2.0051864703630269e+00
2628600,1.0120138831948501e+02,2.0051864703630269e+00
2628700,1.0120138831948501e+02,2.0051864703630269e+00
2628800,1.0120138831948501e+02,2.0051864703630269e+00
2628900,1.0120138831948501e+02,2.0051864703630269e+00
2629000,1.0120138831948501e+02,2.0051864703630269e+00
2629100,1.0120138831948501e+02,2.0051864703630269e+00
2629200,1.0120138831948501e+02,2.0051864703630269e+00
2629300,1.0120138831948501e+02,2.0051864703630269e+00
2629400,1.0120138831948501e+02,2.0051864703630269e+00
2629500,1.0120138831948501e+02,2.0051864703630269e+00
2629600,1.0120138831948501e+02,2.0051864703630269e+00
2629700,1.0120138831948501e+02,2.0051864703630269e+00
2629800,1.0120138831948501e+02,2.0051864703630269e+00
2629900,1.0120138831948501e+02,2.0051864703630269e+00
2630000,1.0120138831948501e+02,2.0051864703630269e+00
2630100,1.0120138831948501e+02,2.0051864703630269e+00
2630200,1.0120138831948501e+02,2.0051864703630269e+00
2630300,1.0120138831948501e+02,2.0051864703630269e+00
2630400,1.0120138831948501e+02,2.0051864703630269e+00
2630500,1.0120138831948501e+02,2.0051864703630269e+00
2630600,1.0120138831948501e+02,2.0051864703630269e+00
2630700,1.0120138831948501e+02,2.0051864703630269e+00
2630800,1.0120138831948501e+02,2.0051864703630269e+00
2630900,1.0120138831948501e+02,2.0051864703630269e+00
2631000,1.0120138831948501e+02,2.0051864703630269e+00
2631100,1.0120138831948501e+02,2.0051864703630269e+00
2631200,1.0120138831948501e+02,2.0051864703630269e+00
2631300,1.0120138831948501e+02,2.0051864703630269e+00
2631400,1.0120138831948501e+02,2.0051864703630269e+00
2631500,1.0120138831948501e+02,2.0051864703630269e+00
2631600,1.0120138831948501e+02,2.0051864703630269e+00
2631700,1.0120138831948501e+02,2.0051864703630269e+00
2631800,1.0120138831948501e+02,2.0051864703630269e+00
2631900,1.0120138831948501e+02,2.0051864703630269e+00
2632000,1.0120138831948501e+02,2.0051864703630269e+00
2632100,1.0120138831948501e+02,2.0051864703630269e+00
2632200,1.0120138831948501e+02,2.0051864703630269e+00
2632300,1.0120138831948501e+02,2.0051864703630269e+00
2632400,1.0120138831948501e+02,2.0051864703630269e+00
2632500,1.0120138831948501e+02,2.0051864703630269e+00
2632600,1.0120138831948501e+02,2.0051864703630269e+00
2632700,1.0120138831948501e+02,2.0051864703630269e+00
2632800,1.0120138831948501e+02,2.0051864703630269e+00
2632900,1.0120138831948501e+02,2.0051864703630269e+00
2633000,1.0120138831948501e+02,2.0051864703630269e+00
2633100,1.0120138831948501e+02,2.0051864703630269e+00
2633200,1.0120138831948501e+02,2.0051864703630269e+00
2633300,1.0120138831948501e+02,2.0051864703630269e+00
2633400,1.0120138831948501e+02,2.0051864703630269e+00
2633500,1.0120138831948501e+02,2.0051864703630269e+00
2633600,1.0120138831948501e+02,2.0051864703630269e+00
2633700,1.0120138831948501e+02,2.0051864703630269e+00
2633800,1.0120138831948501e+02,2.0051864703630269e+00
2633900,1.0120138831948501e+02,2.0051864703630269e+00
2634000,1.0120138831948501e+02,2.0051864703630269e+00
2634100,1.0120138831948501e+02,2.0051864703630269e+00
2634200,1.0120138831948501e+02,2.0051864703630269e+00
2634300,1.0120138831948501e+02,2.0051864703630269e+00
2634400,1.0120138831948501e+02,2.0051864703630269e+00
2634500,1.0120138831948501e+02,2.0051864703630269e+00
2634600,1.0120138831948501e+02,2.0051864703630269e+00
2634700,1.0120138831948501e+02,2.0051864703630269e+00
2634800,1.0120138831948501e+02,2.0051864703630269e+00
2634900,1.0120138831948501e+02,2.0051864703630269e+00
2635000,1.0120138831948501e+02,2.0051864703630269e+00
2635100,1.0120138831948501e+02,2.0051864703630269e+00
2635200,1.0120138831948501e+02,2.0051864703630269e+00
2635300,1.0120138831948501e+02,2.0051864703630269e+00
2635400,1.0120138831948501e+02,2.0051864703630269e+00
2635500,1.0120138831948501e+02,2.0051864703630269e+00
2635600,1.0120138831948501e+02,2.0051864703630269e+00
2635700,1.0120138831948501e+02,2.0051864703630269e+00
2635800,1.0120138831948501e+02,2.0051864703630269e+00
2635900,1.0120138831948501e+02,2.0051864703630269e+00
2636000,1.0120138831948501e+02,2.0051864703630269e+00
2636100,1.0120138831948501e+02,2.0051864703630269e+00
2636200,1.0120138831948501e+02,2.0051864703630269e+00
2636300,1.0120138831948501e+02,2.0051864703630269e+00
2636400,1.0120138831948501e+02,2.0051864703630269e+00
2636500,1.0120138831948501e+02,2.0051864703630269e+00
2636600,1.0120138831948501e+02,2.0051864703630269e+00
2636700,1.0120138831948501e+02,2.0051864703630269e+00
2636800,1.0120138831948501e+02,2.0051864703630269e+00
2636900,1.0120138831948501e+02,2.0051864703630269e+00
2637000,1.0120138831948501e+02,2.0051864703630269e+00
2637100,1.0120138831948501e+02,2.0051864703630269e+00
2637200,1.0120138831948501e+02,2.0051864703630269e+00
2637300,1.0120138831948501e+02,2.0051864703630269e+00
2637400,1.0120138831948501e+02,2.0051864703630269e+00
2637500,1.0120138831948501e+02,2.0051864703630269e+00
2637600,1.0120138831948501e+02,2.0051864703630269e+00
2637700,1.0120138831948501e+02,2.0051864703630269e+00
2637800,1.0120138831948501e+02,2.0051864703630269e+00
2637900,1.0120138831948501e+02,2.0051864703630269e+00
2638000,1.0120138831948501e+02,2.0051864703630269e+00
2638100,1.0120138831948501e+02,2.0051864703630269e+00
2638200,1.0120138831948501e+02,2.0051864703630269e+00
2638300,1.0120138831948501e+02,2.0051864703630269e+00
2638400,1.0120138831948501e+02,2.0051864703630269e+00
2638500,1.0120138831948501e+02,2.0051864703630269e+00
2638600,1.0120138831948501e+02,2.0051864703630269e+00
2638700,1.0120138831948501e+02,2.0051864703630269e+00
2638800,1.0120138831948501e+02,2.0051864703630269e+00
2638900,1.0120138831948501e+02,2.0051864703630269e+00
2639000,1.0120138831948501e+02,2.0051864703630269e+00
2639100,1.0120138831948501e+02,2.0051864703630269e+00
2639200,1.0120138831948501e+02,2.0051864703630269e+00
2639300,1.0120138831948501e+02,2.0051864703630269e+00
2639400,1.0120138831948501e+02,2.0051864703630269e+00
2639500,1.0120138831948501e+02,2.0051864703630269e+00
2639600,1.0120138831948501e+02,2.0051864703630269e+00
2639700,1.0120138831948501e+02,2.0051864703630269e+00
2639800,1.0120138831948501e+02,2.0051864703630269e+00
2639900,1.0120138831948501e+02,2.0051864703630269e+00
2640000,1.0120138831948501e+02,2.0051864703630269e+00
2640100,1.0120138831948501e+02,2.0051864703630269e+00
2640200,1.0120138831948501e+02,2.0051864703630269e+00
2640300,1.0120138831948501e+02,2.0051864703630269e+00
2640400,1.0120138831948501e+02,2.0051864703630269e+00
2640500,1.0120138831948501e+02,2.0051864703630269e+00
2640600,1.0120138831948501e+02,2.0051864703630269e+00
2640700,1.0120138831948501e+02,2.0051864703630269e+00
2640800,1.0120138831948501e+02,2.0051864703630269e+00
2640900,1.0120138831948501e+02,2.0051864703630269e+00
2641000,1.0120138831948501e+02,2.0051864703630269e+00
2641100,1.0120138831948501e+02,2.0051864703630269e+00
2641200,1.0120138831948501e+02,2.0051864703630269e+00
2641300,1.0120138831948501e+02,2.0051864703630269e+00
2641400,1.0120138831948501e+02,2.0051864703630269e+00
2641500,1.0120138831948501e+02,2.0051864703630269e+00
2641600,1.0120138831948501e+02,2.0051864703630269e+00
2641700,1.0120138831948501e+02,2.0051864703630269e+00
2641800,1.0120138831948501e+02,2.0051864703630269e+00
2641900,1.0120138831948501e+02,2.0051864703630269e+00
2642000,1.0120138831948501e+02,2.0051864703630269e+00
2642100,1.0120138831948501e+02,2.0051864703630269e+00
2642200,1.0120138831948501e+02,2.0051864703630269e+00
2642300,1.0120138831948501e+02,2.0051864703630269e+00
2642400,1.0120138831948501e+02,2.0051864703630269e+00
2642500,1.0120138831948501e+02,2.0051864703630269e+00
2642600,1.0120138831948501e+02,2.0051864703630269e+00
2642700,1.0120138831948501e+02,2.0051864703630269e+00
2642800,1.0120138831948501e+02,2.0051864703630269e+00
2642900,1.0120138831948501e+02,2.0051864703630269e+00
2643000,1.0120138831948501e+02,2.0051864703630269e+00
2643100,1.0120138831948501e+02,2.0051864703630269e+00
2643200,1.0120138831948501e+02,2.0051864703630269e+00
2643300,1.0120138831948501e+02,2.0051864703630269e+00
2643400,1.0120138831948501e+02,2.0051864703630269e+00
2643500,1.0120138831948501e+02,2.0051864703630269e+00
2643600,1.0120138831948501e+02,2.0051864703630269e+00
2643700,1.0120138831948501e+02,2.0051864703630269e+00
2643800,1.0120138831948501e+02,2.0051864703630269e+00
2643900,1.0120138831948501e+02,2.0051864703630269e+00
2644000,1.0120138831948501e+02,2.0051864703630269e+00
2644100,1.0120138831948501e+02,2.0051864703630269e+00
2644200,1.0120138831948501e+02,2.0051864703630269e+00
2644300,1.0120138831948501e+02,2.0051864703630269e+00
2644400,1.0120138831948501e+02,2.0051864703630269e+00
2644500,1.0120138831948501e+02,2.0051864703630269e+00
2644600,1.0120138831948501e+02,2.0051864703630269e+00
2644700,1.0120138831948501e+02,2.0051864703630269e+00
2644800,1.0120138831948501e+02,2.0051864703630269e+00
2644900,1.0120138831948501e+02,2.0051864703630269e+00
2645000,1.0120138831948501e+02,2.0051864703630269e+00
2645100,1.0120138831948501e+02,2.0051864703630269e+00
2645200,1.0120138831948501e+02,2.0051864703630269e+00
2645300,1.0120138831948501e+02,2.0051864703630269e+00
2645400,1.0120138831948501e+02,2.0051864703630269e+00
2645500,1.0120138831948501e+02,2.0051864703630269e+00
2645600,1.0120138831948501e+02,2.0051864703630269e+00
2645700,1.0120138831948501e+02,2.0051864703630269e+00
2645800,1.0120138831948501e+02,2.0051864703630269e+00
2645900,1.0120138831948501e+02,2.0051864703630269e+00
2646000,1.0120138831948501e+02,2.0051864703630269e+00
2646100,1.0120138831948501e+02,2.0051864703630269e+00
2646200,1.0120138831948501e+02,2.0051864703630269e+00
2646300,1.0120138831948501e+02,2.0051864703630269e+00
2646400,1.0120138831948501e+02,2.0051864703630269e+00
2646500,1.0120138831948501e+02,2.0051864703630269e+00
2646600,1.0120138831948501e+02,2.0051864703630269e+00
2646700,1.0120138831948501e+02,2.0051864703630269e+00
2646800,1.0120138831948501e+02,2.0051864703630269e+00
2646900,1.0120138831948501e+02,2.0051864703630269e+00
2647000,1.0120138831948501e+02,2.0051864703630269e+00
2647100,1.0120138831948501e+02,2.0051864703630269e+00
2647200,1.0120138831948501e+02,2.0051864703630269e+00
2647300,1.0120138831948501e+02,2.0051864703630269e+00
2647400,1.0120138831948501e+02,2.0051864703630269e+00
2647500,1.0120138831948501e+02,2.0051864703630269e+00
2647600,1.0120138831948501e+02,2.0051864703630269e+00
2647700,1.0120138831948501e+02,2.0051864703630269e+00
2647800,1.0120138831948501e+02,2.0051864703630269e+00
2647900,1.0120138831948501e+02,2.0051864703630269e+00
2648000,1.0120138831948501e+02,2.0051864703630269e+00
2648100,1.0120138831948501e+02,2.0051864703630269e+00
2648200,1.0120138831948501e+02,2.0051864703630269e+00
2648300,1.0120138831948501e+02,2.0051864703630269e+00
2648400,1.0120138831948501e+02,2.0051864703630269e+00
2648500,1.0120138831948501e+02,2.0051864703630269e+00
2648600,1.0120138831948501e+02,2.0051864703630269e+00
2648700,1.0120138831948501e+02,2.0051864703630269e+00
2648800,1.0120138831948501e+02,2.0051864703630269e+00
2648900,1.0120138831948501e+02,2.0051864703630269e+00
2649000,1.0120138831948501e+02,2.0051864703630269e+00
2649100,1.0120138831948501e+02,2.0051864703630269e+00
2649200,1.0120138831948501e+02,2.0051864703630269e+00
2649300,1.0120138831948501e+02,2.0051864703630269e+00
2649400,1.0120138831948501e+02,2.0051864703630269e+00
2649500,1.0120138831948501e+02,2.0051864703630269e+00
2649600,1.0120138831948501e+02,2.0051864703630269e+00
2649700,1.0120138831948501e+02,2.0051864703630269e+00
2649800,1.0120138831948501e+02,2.0051864703630269e+00
2649900,1.0120138831948501e+02,2.0051864703630269e+00
2650000,1.0120138831948501e+02,2.0051864703630269e+00
2650100,1.0120138831948501e+02,2.0051864703630269e+00
2650200,1.0120138831948501e+02,2.0051864703630269e+00
2650300,1.0120138831948501e+02,2.0051864703630269e+00
2650400,1.0120138831948501e+02,2.0051864703630269e+00
2650500,1.0120138831948501e+02,2.0051864703630269e+00
2650600,1.0120138831948501e+02,2.0051864703630269e+00
2650700,1.0120138831948501e+02,2.0051864703630269e+00
2650800,1.0120138831948501e+02,2.0051864703630269e+00
2650900,1.0120138831948501e+02,2.0051864703630269e+00
2651000,1.0120138831948501e+02,2.0051864703630269e+00
2651100,1.0120138831948501e+02,2.0051864703630269e+00
2651200,1.0120138831948501e+02,2.0051864703630269e+00
2651300,1.0120138831948501e+02,2.0051864703630269e+00
2651400,1.0120138831948501e+02,2.0051864703630269e+00
2651500,1.0120138831948501e+02,2.0051864703630269e+00
2651600,1.0120138831948501e+02,2.0051864703630269e+00
2651700,1.0120138831948501e+02,2.0051864703630269e+00
2651800,1.0120138831948501e+02,2.0051864703630269e+00
2651900,1.0120138831948501e+02,2.0051864703630269e+00
2652000,1.0120138831948501e+02,2.0051864703630269e+00
2652100,1.0120138831948501e+02,2.0051864703630269e+00
2652200,1.0120138831948501e+02,2.0051864703630269e+00
2652300,1.0120138831948501e+02,2.0051864703630269e+00
2652400,1.0120138831948501e+02,2.0051864703630269e+00
2652500,1.0120138831948501e+02,2.0051864703630269e+00
2652600,1.0120138831948501e+02,2.0051864703630269e+00
2652700,1.0120138831948501e+02,2.0051864703630269e+00
2652800,1.0120138831948501e+02,2.0051864703630269e+00
2652900,1.0120138831948501e+02,2.0051864703630269e+00
2653000,1.0120138831948501e+02,2.0051864703630269e+00
2653100,1.0120138831948501e+02,2.0051864703630269e+00
2653200,1.0120138831948501e+02,2.0051864703630269e+00
2653300,1.0120138831948501e+02,2.0051864703630269e+00
2653400,1.0120138831948501e+02,2.0051864703630269e+00
2653500,1.0120138831948501e+02,2.0051864703630269e+00
2653600,1.0120138831948501e+02,2.0051864703630269e+00
2653700,1.0120138831948501e+02,2.0051864703630269e+00
2653800,1.0120138831948501e+02,2.0051864703630269e+00
2653900,1.0120138831948501e+02,2.0051864703630269e+00
2654000,1.0120138831948501e+02,2.0051864703630269e+00
2654100,1.0120138831948501e+02,2.0051864703630269e+00
2654200,1.0120138831948501e+02,2.0051864703630269e+00
2654300,1.0120138831948501e+02,2.0051864703630269e+00
2654400,1.0120138831948501e+02,2.0051864703630269e+00
2654500,1.0120138831948501e+02,2.0051864703630269e+00
2654600,1.0120138831948501e+02,2.0051864703630269e+00
2654700,1.0120138831948501e+02,2.0051864703630269e+00
2654800,1.0120138831948501e+02,2.0051864703630269e+00
2654900,1.0120138831948501e+02,2.0051864703630269e+00
2655000,1.0120138831948501e+02,2.0051864703630269e+00
2655100,1.0120138831948501e+02,2.0051864703630269e+00
2655200,1.0120138831948501e+02,2.0051864703630269e+00
2655300,1.0120138831948501e+02,2.0051864703630269e+00
2655400,1.0120138831948501e+02,2.0051864703630269e+00
2655500,1.0120138831948501e+02,2.0051864703630269e+00
2655600,1.0120138831948501e+02,2.0051864703630269e+00
2655700,1.0120138831948501e+02,2.0051864703630269e+00
2655800,1.0120138831948501e+02,2.0051864703630269e+00
2655900,1.0120138831948501e+02,2.0051864703630269e+00
2656000,1.0120138831948501e+02,2.0051864703630269e+00
2656100,1.0120138831948501e+02,2.0051864703630269e+00
2656200,1.0120138831948501e+02,2.0051864703630269e+00
2656300,1.0120138831948501e+02,2.0051864703630269e+00
2656400,1.0120138831948501e+02,2.0051864703630269e+00
2656500,1.0120138831948501e+02,2.0051864703630269e+00
2656600,1.0120138831948501e+02,2.0051864703630269e+00
2656700,1.0120138831948501e+02,2.0051864703630269e+00
2656800,1.0120138831948501e+02,2.0051864703630269e+00
2656900,1.0120138831948501e+02,2.0051864703630269e+00
2657000,1.0120138831948501e+02,2.0051864703630269e+00
2657100,1.0120138831948501e+02,2.0051864703630269e+00
2657200,1.0120138831948501e+02,2.0051864703630269e+00
2657300,1.0120138831948501e+02,2.0051864703630269e+00
2657400,1.0120138831948501e+02,2.0051864703630269e+00
2657500,1.0120138831948501e+02,2.0051864703630269e+00
2657600,1.0120138831948501e+02,2.0051864703630269e+00
2657700,1.0120138831948501e+02,2.0051864703630269e+00
2657800,1.0120138831948501e+02,2.0051864703630269e+00
2657900,1.0120138831948501e+02,2.0051864703630269e+00
2658000,1.0120138831948501e+02,2.0051864703630269e+00
2658100,1.0120138831948501e+02,2.0051864703630269e+00
2658200,1.0120138831948501e+02,2.0051864703630269e+00
2658300,1.0120138831948501e+02,2.0051864703630269e+00
2658400,1.0120138831948501e+02,2.0051864703630269e+00
2658500,1.0120138831948501e+02,2.0051864703630269e+00
2658600,1.0120138831948501e+02,2.0051864703630269e+00
2658700,1.0120138831948501e+02,2.0051864703630269e+00
2658800,1.0120138831948501e+02,2.0051864703630269e+00
2658900,1.0120138831948501e+02,2.0051864703630269e+00
2659000,1.0120138831948501e+02,2.0051864703630269e+00
2659100,1.0120138831948501e+02,2.0051864703630269e+00
2659200,1.0120138831948501e+02,2.0051864703630269e+00
2659300,1.0120138831948501e+02,2.0051864703630269e+00
2659400,1.0120138831948501e+02,2.0051864703630269e+00
2659500,1.0120138831948501e+02,2.0051864703630269e+00
2659600,1.0120138831948501e+02,2.0051864703630269e+00
2659700,1.0120138831948501e+02,2.0051864703630269e+00
2659800,1.0120138831948501e+02,2.0051864703630269e+00
2659900,1.0120138831948501e+02,2.0051864703630269e+00
2660000,1.0120138831948501e+02,2.0051864703630269e+00
2660100,1.0120138831948501e+02,2.0051864703630269e+00
2660200,1.0120138831948501e+02,2.0051864703630269e+00
2660300,1.0120138831948501e+02,2.0051864703630269e+00
2660400,1.0120138831948501e+02,2.0051864703630269e+00
2660500,1.0120138831948501e+02,2.0051864703630269e+00
2660600,1.0120138831948501e+02,2.0051864703630269e+00
2660700,1.0120138831948501e+02,2.0051864703630269e+00
2660800,1.0120138831948501e+02,2.0051864703630269e+00
2660900,1.0120138831948501e+02,2.0051864703630269e+00
2661000,1.0120138831948501e+02,2.0051864703630269e+00
2661100,1.0120138831948501e+02,2.0051864703630269e+00
2661200,1.0120138831948501e+02,2.0051864703630269e+00
2661300,1.0120138831948501e+02,2.0051864703630269e+00
2661400,1.0120138831948501e+02,2.0051864703630269e+00
2661500,1.0120138831948501e+02,2.0051864703630269e+00
2661600,1.0120138831948501e+02,2.0051864703630269e+00
2661700,1.0120138831948501e+02,2.0051864703630269e+00
2661800,1.0120138831948501e+02,2.0051864703630269e+00
2661900,1.0120138831948501e+02,2.0051864703630269e+00
2662000,1.0120138831948501e+02,2.0051864703630269e+00
2662100,1.0120138831948501e+02,2.0051864703630269e+00
2662200,1.0120138831948501e+02,2.0051864703630269e+00
2662300,1.0120138831948501e+02,2.0051864703630269e+00
2662400,1.0120138831948501e+02,2.0051864703630269e+00
2662500,1.0120138831948501e+02,2.0051864703630269e+00
2662600,1.0120138831948501e+02,2.0051864703630269e+00
2662700,1.0120138831948501e+02,2.0051864703630269e+00
2662800,1.0120138831948501e+02,2.0051864703630269e+00
2662900,1.0120138831948501e+02,2.0051864703630269e+00
2663000,1.0120138831948501e+02,2.0051864703630269e+00
2663100,1.0120138831948501e+02,2.0051864703630269e+00
2663200,1.0120138831948501e+02,2.0051864703630269e+00
2663300,1.0120138831948501e+02,2.0051864703630269e+00
2663400,1.0120138831948501e+02,2.0051864703630269e+00
2663500,1.0120138831948501e+02,2.0051864703630269e+00
2663600,1.0120138831948501e+02,2.0051864703630269e+00
2663700,1.0120138831948501e+02,2.0051864703630269e+00
2663800,1.0120138831948501e+02,2.0051864703630269e+00
2663900,1.0120138831948501e+02,2.0051864703630269e+00
2664000,1.0120138831948501e+02,2.0051864703630269e+00
2664100,1.0120138831948501e+02,2.0051864703630269e+00
2664200,1.0120138831948501e+02,2.0051864703630269e+00
2664300,1.0120138831948501e+02,2.0051864703630269e+00
2664400,1.0120138831948501e+02,2.0051864703630269e+00
2664500,1.0120138831948501e+02,2.0051864703630269e+00
2664600,1.0120138831948501e+02,2.0051864703630269e+00
2664700,1.0120138831948501e+02,2.0051864703630269e+00
2664800,1.0120138831948501e+02,2.0051864703630269e+00
2664900,1.0120138831948501e+02,2.0051864703630269e+00
2665000,1.0120138831948501e+02,2.0051864703630269e+00
2665100,1.0120138831948501e+02,2.0051864703630269e+00
2665200,1.0120138831948501e+02,2.0051864703630269e+00
2665300,1.0120138831948501e+02,2.0051864703630269e+00
2665400,1.0120138831948501e+02,2.0051864703630269e+00
2665500,1.0120138831948501e+02,2.0051864703630269e+00
2665600,1.0120138831948501e+02,2.0051864703630269e+00
2665700,1.0120138831948501e+02,2.0051864703630269e+00
2665800,1.0120138831948501e+02,2.0051864703630269e+00
2665900,1.0120138831948501e+02,2.0051864703630269e+00
2666000,1.0120138831948501e+02,2.0051864703630269e+00
2666100,1.0120138831948501e+02,2.0051864703630269e+00
2666200,1.0120138831948501e+02,2.0051864703630269e+00
2666300,1.0120138831948501e+02,2.0051864703630269e+00
2666400,1.0120138831948501e+02,2.0051864703630269e+00
2666500,1.0120138831948501e+02,2.0051864703630269e+00
2666600,1.0120138831948501e+02,2.0051864703630269e+00
2666700,1.0120138831948501e+02,2.0051864703630269e+00
2666800,1.0120138831948501e+02,2.0051864703630269e+00
2666900,1.0120138831948501e+02,2.0051864703630269e+00
2667000,1.0120138831948501e+02,2.0051864703630269e+00
2667100,1.0120138831948501e+02,2.0051864703630269e+00
2667200,1.0120138831948501e+02,2.0051864703630269e+00
2667300,1.0120138831948501e+02,2.0051864703630269e+00
2667400,1.0120138831948501e+02,2.0051864703630269e+00
2667500,1.0120138831948501e+02,2.0051864703630269e+00
2667600,1.0120138831948501e+02,2.0051864703630269e+00
2667700,1.0120138831948501e+02,2.0051864703630269e+00
2667800,1.0120138831948501e+02,2.0051864703630269e+00
2667900,1.0120138831948501e+02,2.0051864703630269e+00
2668000,1.0120138831948501e+02,2.0051864703630269e+00
2668100,1.0120138831948501e+02,2.0051864703630269e+00
2668200,1.0120138831948501e+02,2.0051864703630269e+00
2668300,1.0120138831948501e+02,2.0051864703630269e+00
2668400,1.0120138831948501e+02,2.0051864703630269e+00
2668500,1.0120138831948501e+02,2.0051864703630269e+00
2668600,1.0120138831948501e+02,2.0051864703630269e+00
2668700,1.0120138831948501e+02,2.0051864703630269e+00
2668800,1.0120138831948501e+02,2.0051864703630269e+00
2668900,1.0120138831948501e+02,2.0051864703630269e+00
2669000,1.0120138831948501e+02,2.0051864703630269e+00
2669100,1.0120138831948501e+02,2.0051864703630269e+00
2669200,1.0120138831948501e+02,2.0051864703630269e+00
2669300,1.0120138831948501e+02,2.0051864703630269e+00
2669400,1.0120138831948501e+02,2.0051864703630269e+00
2669500,1.0120138831948501e+02,2.0051864703630269e+00
2669600,1.0120138831948501e+02,2.0051864703630269e+00
2669700,1.0120138831948501e+02,2.0051864703630269e+00
2669800,1.0120138831948501e+02,2.0051864703630269e+00
2669900,1.0120138831948501e+02,2.0051864703630269e+00
2670000,1.0120138831948501e+02,2.0051864703630269e+00
2670100,1.0120138831948501e+02,2.0051864703630269e+00
2670200,1.0120138831948501e+02,2.0051864703630269e+00
2670300,1.0120138831948501e+02,2.0051864703630269e+00
2670400,1.0120138831948501e+02,2.0051864703630269e+00
2670500,1.0120138831948501e+02,2.0051864703630269e+00
2670600,1.0120138831948501e+02,2.0051864703630269e+00
2670700,1.0120138831948501e+02,2.0051864703630269e+00
2670800,1.0120138831948501e+02,2.0051864703630269e+00
2670900,1.0120138831948501e+02,2.0051864703630269e+00
2671000,1.0120138831948501e+02,2.0051864703630269e+00
2671100,1.0120138831948501e+02,2.0051864703630269e+00
2671200,1.0120138831948501e+02,2.0051864703630269e+00
2671300,1.0120138831948501e+02,2.0051864703630269e+00
2671400,1.0120138831948501e+02,2.0051864703630269e+00
2671500,1.0120138831948501e+02,2.0051864703630269e+00
2671600,1.0120138831948501e+02,2.0051864703630269e+00
2671700,1.0120138831948501e+02,2.0051864703630269e+00
2671800,1.0120138831948501e+02,2.0051864703630269e+00
2671900,1.0120138831948501e+02,2.0051864703630269e+00
2672000,1.0120138831948501e+02,2.0051864703630269e+00
2672100,1.0120138831948501e+02,2.0051864703630269e+00
2672200,1.0120138831948501e+02,2.0051864703630269e+00
2672300,1.0120138831948501e+02,2.0051864703630269e+00
2672400,1.0120138831948501e+02,2.0051864703630269e+00
2672500,1.0120138831948501e+02,2.0051864703630269e+00
2672600,1.0120138831948501e+02,2.0051864703630269e+00
