Eval,BestError,Log10Error
513100,2.4039510699733000e+01,1.3809256237895806e+00
513200,2.4039510699733000e+01,1.3809256237895806e+00
513300,2.4039510699733000e+01,1.3809256237895806e+00
513400,2.4039510699733000e+01,1.3809256237895806e+00
513500,2.4039510699733000e+01,1.3809256237895806e+00
513600,2.4039510699733000e+01,1.3809256237895806e+00
513700,2.4039510699733000e+01,1.3809256237895806e+00
513800,2.4039510699733000e+01,1.3809256237895806e+00
513900,2.4039510699733000e+01,1.3809256237895806e+00
514000,2.4039510699733000e+01,1.3809256237895806e+00
514100,2.4039510699733000e+01,1.3809256237895806e+00
514200,2.4039510699733000e+01,1.3809256237895806e+00
514300,2.4039510699733000e+01,1.3809256237895806e+00
514400,2.4039510699733000e+01,1.3809256237895806e+00
514500,2.4039510699733000e+01,1.3809256237895806e+00
514600,2.4039510699733000e+01,1.3809256237895806e+00
514700,2.4039510699733000e+01,1.3809256237895806e+00
514800,2.4039510699733000e+01,1.3809256237895806e+00
514900,2.4039510699733000e+01,1.3809256237895806e+00
515000,2.4039510699733000e+01,1.3809256237895806e+00
515100,2.4039510699733000e+01,1.3809256237895806e+00
515200,2.4039510699733000e+01,1.3809256237895806e+00
515300,2.4039510699733000e+01,1.3809256237895806e+00
515400,2.4039510699733000e+01,1.3809256237895806e+00
515500,2.4039510699733000e+01,1.3809256237895806e+00
515600,2.4039510699733000e+01,1.3809256237895806e+00
515700,2.4039510699733000e+01,1.3809256237895806e+00
515800,2.4039510699733000e+01,1.3809256237895806e+00
515900,2.4039510699733000e+01,1.3809256237895806e+00
516000,2.4039510699733000e+01,1.3809256237895806e+00
516100,2.4039510699733000e+01,1.3809256237895806e+00
516200,2.4039510699733000e+01,1.3809256237895806e+00
516300,2.4039510699733000e+01,1.3809256237895806e+00
516400,2.4039510699733000e+01,1.3809256237895806e+00
516500,2.4039510699733000e+01,1.3809256237895806e+00
516600,2.4039510699733000e+01,1.3809256237895806e+00
516700,2.4039510699733000e+01,1.3809256237895806e+00
516800,2.4039510699733000e+01,1.3809256237895806e+00
516900,2.4039510699733000e+01,1.3809256237895806e+00
517000,2.4039510699733000e+01,1.3809256237895806e+00
517100,2.4039510699733000e+01,1.3809256237895806e+00
517200,2.4039510699733000e+01,1.3809256237895806e+00
517300,2.4039510699733000e+01,1.3809256237895806e+00
517400,2.4039510699733000e+01,1.3809256237895806e+00
517500,2.4039510699733000e+01,1.3809256237895806e+00
517600,2.4039510699733000e+01,1.3809256237895806e+00
517700,2.4039510699733000e+01,1.3809256237895806e+00
517800,2.4039510699733000e+01,1.3809256237895806e+00
517900,2.4039510699733000e+01,1.3809256237895806e+00
518000,2.4039510699733000e+01,1.3809256237895806e+00
518100,2.4039510699733000e+01,1.3809256237895806e+00
518200,2.4039510699733000e+01,1.3809256237895806e+00
518300,2.4039510699733000e+01,1.3809256237895806e+00
518400,2.4039510699733000e+01,1.3809256237895806e+00
518500,2.4039510699733000e+01,1.3809256237895806e+00
518600,2.4039510699733000e+01,1.3809256237895806e+00
518700,2.4039510699733000e+01,1.3809256237895806e+00
518800,2.4039510699733000e+01,1.3809256237895806e+00
518900,2.4039510699733000e+01,1.3809256237895806e+00
519000,2.4039510699733000e+01,1.3809256237895806e+00
519100,2.4039510699733000e+01,1.3809256237895806e+00
519200,2.4039510699733000e+01,1.3809256237895806e+00
519300,2.4039510699733000e+01,1.3809256237895806e+00
519400,2.4039510699733000e+01,1.3809256237895806e+00
519500,2.4039510699733000e+01,1.3809256237895806e+00
519600,2.4039510699733000e+01,1.3809256237895806e+00
519700,2.4039510699733000e+01,1.3809256237895806e+00
519800,2.4039510699733000e+01,1.3809256237895806e+00
519900,2.4039510699733000e+01,1.3809256237895806e+00
520000,2.4039510699733000e+01,1.3809256237895806e+00
520100,2.4039510699733000e+01,1.3809256237895806e+00
520200,2.4039510699733000e+01,1.3809256237895806e+00
520300,2.4039510699733000e+01,1.3809256237895806e+00
520400,2.4039510699733000e+01,1.3809256237895806e+00
520500,2.4039510699733000e+01,1.3809256237895806e+00
520600,2.4039510699733000e+01,1.3809256237895806e+00
520700,2.4039510699733000e+01,1.3809256237895806e+00
520800,2.4039510699733000e+01,1.3809256237895806e+00
520900,2.4039510699733000e+01,1.3809256237895806e+00
521000,2.4039510699733000e+01,1.3809256237895806e+00
521100,2.4039510699733000e+01,1.3809256237895806e+00
521200,2.4039510699733000e+01,1.3809256237895806e+00
521300,2.4039510699733000e+01,1.3809256237895806e+00
521400,2.4039510699733000e+01,1.3809256237895806e+00
521500,2.4039510699733000e+01,1.3809256237895806e+00
521600,2.4039510699733000e+01,1.3809256237895806e+00
521700,2.4039510699733000e+01,1.3809256237895806e+00
521800,2.4039510699733000e+01,1.3809256237895806e+00
521900,2.4039510699733000e+01,1.3809256237895806e+00
522000,2.4039510699733000e+01,1.3809256237895806e+00
522100,2.4039510699733000e+01,1.3809256237895806e+00
522200,2.4039510699733000e+01,1.3809256237895806e+00
522300,2.4039510699733000e+01,1.3809256237895806e+00
522400,2.4039510699733000e+01,1.3809256237895806e+00
522500,2.4039510699733000e+01,1.3809256237895806e+00
522600,2.4039510699733000e+01,1.3809256237895806e+00
522700,2.4039510699733000e+01,1.3809256237895806e+00
522800,2.4039510699733000e+01,1.3809256237895806e+00
522900,2.4039510699733000e+01,1.3809256237895806e+00
523000,2.4039510699733000e+01,1.3809256237895806e+00
523100,2.4039510699733000e+01,1.3809256237895806e+00
523200,2.4039510699733000e+01,1.3809256237895806e+00
523300,2.4039510699733000e+01,1.3809256237895806e+00
523400,2.4039510699733000e+01,1.3809256237895806e+00
523500,2.4039510699733000e+01,1.3809256237895806e+00
523600,2.4039510699733000e+01,1.3809256237895806e+00
523700,2.4039510699733000e+01,1.3809256237895806e+00
523800,2.4039510699733000e+01,1.3809256237895806e+00
523900,2.4039510699733000e+01,1.3809256237895806e+00
524000,2.4039510699733000e+01,1.3809256237895806e+00
524100,2.4039510699733000e+01,1.3809256237895806e+00
524200,2.4039510699733000e+01,1.3809256237895806e+00
524300,2.4039510699733000e+01,1.3809256237895806e+00
524400,2.4039510699733000e+01,1.3809256237895806e+00
524500,2.4039510699733000e+01,1.3809256237895806e+00
524600,2.4039510699733000e+01,1.3809256237895806e+00
524700,2.4039510699733000e+01,1.3809256237895806e+00
524800,2.4039510699733000e+01,1.3809256237895806e+00
524900,2.4039510699733000e+01,1.3809256237895806e+00
525000,2.4039510699733000e+01,1.3809256237895806e+00
525100,2.4039510699733000e+01,1.3809256237895806e+00
525200,2.4039510699733000e+01,1.3809256237895806e+00
525300,2.4039510699733000e+01,1.3809256237895806e+00
525400,2.4039510699733000e+01,1.3809256237895806e+00
525500,2.4039510699733000e+01,1.3809256237895806e+00
525600,2.4039510699733000e+01,1.3809256237895806e+00
525700,2.4039510699733000e+01,1.3809256237895806e+00
525800,2.4039510699733000e+01,1.3809256237895806e+00
525900,2.4039510699733000e+01,1.3809256237895806e+00
526000,2.4039510699733000e+01,1.3809256237895806e+00
526100,2.4039510699733000e+01,1.3809256237895806e+00
526200,2.4039510699733000e+01,1.3809256237895806e+00
526300,2.4039510699733000e+01,1.3809256237895806e+00
526400,2.4039510699733000e+01,1.3809256237895806e+00
526500,2.4039510699733000e+01,1.3809256237895806e+00
526600,2.4039510699733000e+01,1.3809256237895806e+00
526700,2.4039510699733000e+01,1.3809256237895806e+00
526800,2.4039510699733000e+01,1.3809256237895806e+00
526900,2.4039510699733000e+01,1.3809256237895806e+00
527000,2.4039510699733000e+01,1.3809256237895806e+00
527100,2.4039510699733000e+01,1.3809256237895806e+00
527200,2.4039510699733000e+01,1.3809256237895806e+00
527300,2.4039510699733000e+01,1.3809256237895806e+00
527400,2.4039510699733000e+01,1.3809256237895806e+00
527500,2.4039510699733000e+01,1.3809256237895806e+00
527600,2.4039510699733000e+01,1.3809256237895806e+00
527700,2.4039510699733000e+01,1.3809256237895806e+00
527800,2.4039510699733000e+01,1.3809256237895806e+00
527900,2.4039510699733000e+01,1.3809256237895806e+00
528000,2.4039510699733000e+01,1.3809256237895806e+00
528100,2.4039510699733000e+01,1.3809256237895806e+00
528200,2.4039510699733000e+01,1.3809256237895806e+00
528300,2.4039510699733000e+01,1.3809256237895806e+00
528400,2.4039510699733000e+01,1.3809256237895806e+00
528500,2.4039510699733000e+01,1.3809256237895806e+00
528600,2.4039510699733000e+01,1.3809256237895806e+00
528700,2.4039510699733000e+01,1.3809256237895806e+00
528800,2.4039510699733000e+01,1.3809256237895806e+00
528900,2.4039510699733000e+01,1.3809256237895806e+00
529000,2.4039510699733000e+01,1.3809256237895806e+00
529100,2.4039510699733000e+01,1.3809256237895806e+00
529200,2.4039510699733000e+01,1.3809256237895806e+00
529300,2.4039510699733000e+01,1.3809256237895806e+00
529400,2.4039510699733000e+01,1.3809256237895806e+00
529500,2.4039510699733000e+01,1.3809256237895806e+00
529600,2.4039510699733000e+01,1.3809256237895806e+00
529700,2.4039510699733000e+01,1.3809256237895806e+00
529800,2.4039510699733000e+01,1.3809256237895806e+00
529900,2.4039510699733000e+01,1.3809256237895806e+00
530000,2.4039510699733000e+01,1.3809256237895806e+00
530100,2.4039510699733000e+01,1.3809256237895806e+00
530200,2.4039510699733000e+01,1.3809256237895806e+00
530300,2.4039510699733000e+01,1.3809256237895806e+00
530400,2.4039510699733000e+01,1.3809256237895806e+00
530500,2.4039510699733000e+01,1.3809256237895806e+00
530600,2.4039510699733000e+01,1.3809256237895806e+00
530700,2.4039510699733000e+01,1.3809256237895806e+00
530800,2.4039510699733000e+01,1.3809256237895806e+00
530900,2.4039510699733000e+01,1.3809256237895806e+00
531000,2.4039510699733000e+01,1.3809256237895806e+00
531100,2.4039510699733000e+01,1.3809256237895806e+00
531200,2.4039510699733000e+01,1.3809256237895806e+00
531300,2.4039510699733000e+01,1.3809256237895806e+00
531400,2.4039510699733000e+01,1.3809256237895806e+00
531500,2.4039510699733000e+01,1.3809256237895806e+00
531600,2.4039510699733000e+01,1.3809256237895806e+00
531700,2.4039510699733000e+01,1.3809256237895806e+00
531800,2.4039510699733000e+01,1.3809256237895806e+00
531900,2.4039510699733000e+01,1.3809256237895806e+00
532000,2.4039510699733000e+01,1.3809256237895806e+00
532100,2.4039510699733000e+01,1.3809256237895806e+00
532200,2.4039510699733000e+01,1.3809256237895806e+00
532300,2.4039510699733000e+01,1.3809256237895806e+00
532400,2.4039510699733000e+01,1.3809256237895806e+00
532500,2.4039510699733000e+01,1.3809256237895806e+00
532600,2.4039510699733000e+01,1.3809256237895806e+00
532700,2.4039510699733000e+01,1.3809256237895806e+00
532800,2.4039510699733000e+01,1.3809256237895806e+00
532900,2.4039510699733000e+01,1.3809256237895806e+00
533000,2.4039510699733000e+01,1.3809256237895806e+00
533100,2.4039510699733000e+01,1.3809256237895806e+00
533200,2.4039510699733000e+01,1.3809256237895806e+00
533300,2.4039510699733000e+01,1.3809256237895806e+00
533400,2.4039510699733000e+01,1.3809256237895806e+00
533500,2.4039510699733000e+01,1.3809256237895806e+00
533600,2.4039510699733000e+01,1.3809256237895806e+00
533700,2.4039510699733000e+01,1.3809256237895806e+00
533800,2.4039510699733000e+01,1.3809256237895806e+00
533900,2.4039510699733000e+01,1.3809256237895806e+00
534000,2.4039510699733000e+01,1.3809256237895806e+00
534100,2.4039510699733000e+01,1.3809256237895806e+00
534200,2.4039510699733000e+01,1.3809256237895806e+00
534300,2.4037373296422199e+01,1.3808870080396844e+00
534400,2.4037373296422199e+01,1.3808870080396844e+00
534500,2.4037373296422199e+01,1.3808870080396844e+00
534600,2.4037373296422199e+01,1.3808870080396844e+00
534700,2.4037373296422199e+01,1.3808870080396844e+00
534800,2.4037373296422199e+01,1.3808870080396844e+00
534900,2.4037373296422199e+01,1.3808870080396844e+00
535000,2.4037373296422199e+01,1.3808870080396844e+00
535100,2.4037373296422199e+01,1.3808870080396844e+00
535200,2.4037373296422199e+01,1.3808870080396844e+00
535300,2.4037373296422199e+01,1.3808870080396844e+00
535400,2.4037373296422199e+01,1.3808870080396844e+00
535500,2.4037373296422199e+01,1.3808870080396844e+00
535600,2.4037373296422199e+01,1.3808870080396844e+00
535700,2.4037373296422199e+01,1.3808870080396844e+00
535800,2.4037373296422199e+01,1.3808870080396844e+00
535900,2.4037373296422199e+01,1.3808870080396844e+00
536000,2.4037373296422199e+01,1.3808870080396844e+00
536100,2.4037373296422199e+01,1.3808870080396844e+00
536200,2.4037373296422199e+01,1.3808870080396844e+00
536300,2.4037373296422199e+01,1.3808870080396844e+00
536400,2.4037373296422199e+01,1.3808870080396844e+00
536500,2.4037373296422199e+01,1.3808870080396844e+00
536600,2.4037373296422199e+01,1.3808870080396844e+00
536700,2.4037373296422199e+01,1.3808870080396844e+00
536800,2.4037373296422199e+01,1.3808870080396844e+00
536900,2.4037373296422199e+01,1.3808870080396844e+00
537000,2.4037373296422199e+01,1.3808870080396844e+00
537100,2.4037373296422199e+01,1.3808870080396844e+00
537200,2.4037373296422199e+01,1.3808870080396844e+00
537300,2.4037373296422199e+01,1.3808870080396844e+00
537400,2.4037373296422199e+01,1.3808870080396844e+00
537500,2.4037373296422199e+01,1.3808870080396844e+00
537600,2.4037373296422199e+01,1.3808870080396844e+00
537700,2.4037373296422199e+01,1.3808870080396844e+00
537800,2.4037373296422199e+01,1.3808870080396844e+00
537900,2.4037373296422199e+01,1.3808870080396844e+00
538000,2.4037373296422199e+01,1.3808870080396844e+00
538100,2.4037373296422199e+01,1.3808870080396844e+00
538200,2.4037373296422199e+01,1.3808870080396844e+00
538300,2.4037373296422199e+01,1.3808870080396844e+00
538400,2.4037373296422199e+01,1.3808870080396844e+00
538500,2.4037373296422199e+01,1.3808870080396844e+00
538600,2.4037373296422199e+01,1.3808870080396844e+00
538700,2.4037373296422199e+01,1.3808870080396844e+00
538800,2.4037373296422199e+01,1.3808870080396844e+00
538900,2.4037373296422199e+01,1.3808870080396844e+00
539000,2.4037373296422199e+01,1.3808870080396844e+00
539100,2.4037373296422199e+01,1.3808870080396844e+00
539200,2.4037373296422199e+01,1.3808870080396844e+00
539300,2.4037373296422199e+01,1.3808870080396844e+00
539400,2.4037373296422199e+01,1.3808870080396844e+00
539500,2.4037373296422199e+01,1.3808870080396844e+00
539600,2.4037373296422199e+01,1.3808870080396844e+00
539700,2.4037373296422199e+01,1.3808870080396844e+00
539800,2.4037373296422199e+01,1.3808870080396844e+00
539900,2.4037373296422199e+01,1.3808870080396844e+00
540000,2.4037373296422199e+01,1.3808870080396844e+00
540100,2.4037373296422199e+01,1.3808870080396844e+00
540200,2.4037373296422199e+01,1.3808870080396844e+00
540300,2.4037373296422199e+01,1.3808870080396844e+00
540400,2.4037373296422199e+01,1.3808870080396844e+00
540500,2.4037373296422199e+01,1.3808870080396844e+00
540600,2.4037373296422199e+01,1.3808870080396844e+00
540700,2.4037373296422199e+01,1.3808870080396844e+00
540800,2.4037373296422199e+01,1.3808870080396844e+00
540900,2.4037373296422199e+01,1.3808870080396844e+00
541000,2.4037373296422199e+01,1.3808870080396844e+00
541100,2.4037373296422199e+01,1.3808870080396844e+00
541200,2.4037373296422199e+01,1.3808870080396844e+00
541300,2.4037373296422199e+01,1.3808870080396844e+00
541400,2.4037373296422199e+01,1.3808870080396844e+00
541500,2.4037373296422199e+01,1.3808870080396844e+00
541600,2.4037373296422199e+01,1.3808870080396844e+00
541700,2.4037373296422199e+01,1.3808870080396844e+00
541800,2.4037373296422199e+01,1.3808870080396844e+00
541900,2.4037373296422199e+01,1.3808870080396844e+00
542000,2.4037373296422199e+01,1.3808870080396844e+00
542100,2.4037373296422199e+01,1.3808870080396844e+00
542200,2.4037373296422199e+01,1.3808870080396844e+00
542300,2.4037373296422199e+01,1.3808870080396844e+00
542400,2.4037373296422199e+01,1.3808870080396844e+00
542500,2.4037373296422199e+01,1.3808870080396844e+00
542600,2.4037373296422199e+01,1.3808870080396844e+00
542700,2.4037373296422199e+01,1.3808870080396844e+00
542800,2.4037373296422199e+01,1.3808870080396844e+00
542900,2.4037373296422199e+01,1.3808870080396844e+00
543000,2.4037373296422199e+01,1.3808870080396844e+00
543100,2.4037373296422199e+01,1.3808870080396844e+00
543200,2.4037373296422199e+01,1.3808870080396844e+00
543300,2.4037373296422199e+01,1.3808870080396844e+00
543400,2.4037373296422199e+01,1.3808870080396844e+00
543500,2.4037373296422199e+01,1.3808870080396844e+00
543600,2.4037373296422199e+01,1.3808870080396844e+00
543700,2.4037373296422199e+01,1.3808870080396844e+00
543800,2.4037373296422199e+01,1.3808870080396844e+00
543900,2.4037373296422199e+01,1.3808870080396844e+00
544000,2.4037373296422199e+01,1.3808870080396844e+00
544100,2.4037373296422199e+01,1.3808870080396844e+00
544200,2.4037373296422199e+01,1.3808870080396844e+00
544300,2.4037373296422199e+01,1.3808870080396844e+00
544400,2.4037373296422199e+01,1.3808870080396844e+00
544500,2.4037373296422199e+01,1.3808870080396844e+00
544600,2.4037373296422199e+01,1.3808870080396844e+00
544700,2.4037373296422199e+01,1.3808870080396844e+00
544800,2.4037373296422199e+01,1.3808870080396844e+00
544900,2.4037373296422199e+01,1.3808870080396844e+00
545000,2.4037373296422199e+01,1.3808870080396844e+00
545100,2.4037373296422199e+01,1.3808870080396844e+00
545200,2.4037373296422199e+01,1.3808870080396844e+00
545300,2.4037373296422199e+01,1.3808870080396844e+00
545400,2.4037373296422199e+01,1.3808870080396844e+00
545500,2.4037373296422199e+01,1.3808870080396844e+00
545600,2.4037373296422199e+01,1.3808870080396844e+00
545700,2.4037373296422199e+01,1.3808870080396844e+00
545800,2.4037373296422199e+01,1.3808870080396844e+00
545900,2.4037373296422199e+01,1.3808870080396844e+00
546000,2.4037373296422199e+01,1.3808870080396844e+00
546100,2.4037373296422199e+01,1.3808870080396844e+00
546200,2.4037373296422199e+01,1.3808870080396844e+00
546300,2.4037373296422199e+01,1.3808870080396844e+00
546400,2.4037373296422199e+01,1.3808870080396844e+00
546500,2.4037373296422199e+01,1.3808870080396844e+00
546600,2.4037373296422199e+01,1.3808870080396844e+00
546700,2.4037373296422199e+01,1.3808870080396844e+00
546800,2.4037373296422199e+01,1.3808870080396844e+00
546900,2.4037373296422199e+01,1.3808870080396844e+00
547000,2.4037373296422199e+01,1.3808870080396844e+00
547100,2.4037373296422199e+01,1.3808870080396844e+00
547200,2.4037373296422199e+01,1.3808870080396844e+00
547300,2.4037373296422199e+01,1.3808870080396844e+00
547400,2.4037373296422199e+01,1.3808870080396844e+00
547500,2.4037373296422199e+01,1.3808870080396844e+00
547600,2.4037373296422199e+01,1.3808870080396844e+00
547700,2.4037373296422199e+01,1.3808870080396844e+00
547800,2.4037373296422199e+01,1.3808870080396844e+00
547900,2.4037373296422199e+01,1.3808870080396844e+00
548000,2.4037373296422199e+01,1.3808870080396844e+00
548100,2.4037373296422199e+01,1.3808870080396844e+00
548200,2.4037373296422199e+01,1.3808870080396844e+00
548300,2.4037373296422199e+01,1.3808870080396844e+00
548400,2.4037373296422199e+01,1.3808870080396844e+00
548500,2.4037373296422199e+01,1.3808870080396844e+00
548600,2.4037373296422199e+01,1.3808870080396844e+00
548700,2.4037373296422199e+01,1.3808870080396844e+00
548800,2.4037373296422199e+01,1.3808870080396844e+00
548900,2.4037373296422199e+01,1.3808870080396844e+00
549000,2.4037373296422199e+01,1.3808870080396844e+00
549100,2.4037373296422199e+01,1.3808870080396844e+00
549200,2.4037373296422199e+01,1.3808870080396844e+00
549300,2.4037373296422199e+01,1.3808870080396844e+00
549400,2.4037373296422199e+01,1.3808870080396844e+00
549500,2.4037373296422199e+01,1.3808870080396844e+00
549600,2.4037373296422199e+01,1.3808870080396844e+00
549700,2.4037373296422199e+01,1.3808870080396844e+00
549800,2.4037373296422199e+01,1.3808870080396844e+00
549900,2.4037373296422199e+01,1.3808870080396844e+00
550000,2.4037373296422199e+01,1.3808870080396844e+00
550100,2.4037373296422199e+01,1.3808870080396844e+00
550200,2.4037373296422199e+01,1.3808870080396844e+00
550300,2.4037373296422199e+01,1.3808870080396844e+00
550400,2.4037373296422199e+01,1.3808870080396844e+00
550500,2.4037373296422199e+01,1.3808870080396844e+00
550600,2.4037373296422199e+01,1.3808870080396844e+00
550700,2.4037373296422199e+01,1.3808870080396844e+00
550800,2.4037373296422199e+01,1.3808870080396844e+00
550900,2.4037373296422199e+01,1.3808870080396844e+00
551000,2.4037373296422199e+01,1.3808870080396844e+00
551100,2.4037373296422199e+01,1.3808870080396844e+00
551200,2.4037373296422199e+01,1.3808870080396844e+00
551300,2.4037373296422199e+01,1.3808870080396844e+00
551400,2.4037373296422199e+01,1.3808870080396844e+00
551500,2.4037373296422199e+01,1.3808870080396844e+00
551600,2.4037373296422199e+01,1.3808870080396844e+00
551700,2.4037373296422199e+01,1.3808870080396844e+00
551800,2.4037373296422199e+01,1.3808870080396844e+00
551900,2.4037373296422199e+01,1.3808870080396844e+00
552000,2.4037373296422199e+01,1.3808870080396844e+00
552100,2.4037373296422199e+01,1.3808870080396844e+00
552200,2.4037373296422199e+01,1.3808870080396844e+00
552300,2.4037373296422199e+01,1.3808870080396844e+00
552400,2.4037373296422199e+01,1.3808870080396844e+00
552500,2.4037373296422199e+01,1.3808870080396844e+00
552600,2.4037373296422199e+01,1.3808870080396844e+00
552700,2.4037373296422199e+01,1.3808870080396844e+00
552800,2.4037373296422199e+01,1.3808870080396844e+00
552900,2.4037373296422199e+01,1.3808870080396844e+00
553000,2.4037373296422199e+01,1.3808870080396844e+00
553100,2.4037373296422199e+01,1.3808870080396844e+00
553200,2.4037373296422199e+01,1.3808870080396844e+00
553300,2.4037373296422199e+01,1.3808870080396844e+00
553400,2.4037373296422199e+01,1.3808870080396844e+00
553500,2.4037373296422199e+01,1.3808870080396844e+00
553600,2.4037373296422199e+01,1.3808870080396844e+00
553700,2.4037373296422199e+01,1.3808870080396844e+00
553800,2.4037373296422199e+01,1.3808870080396844e+00
553900,2.4037373296422199e+01,1.3808870080396844e+00
554000,2.4037373296422199e+01,1.3808870080396844e+00
554100,2.4037373296422199e+01,1.3808870080396844e+00
554200,2.4037373296422199e+01,1.3808870080396844e+00
554300,2.4037373296422199e+01,1.3808870080396844e+00
554400,2.4037373296422199e+01,1.3808870080396844e+00
554500,2.4037373296422199e+01,1.3808870080396844e+00
554600,2.4037373296422199e+01,1.3808870080396844e+00
554700,2.4037373296422199e+01,1.3808870080396844e+00
554800,2.4037373296422199e+01,1.3808870080396844e+00
554900,2.4037373296422199e+01,1.3808870080396844e+00
555000,2.4037373296422199e+01,1.3808870080396844e+00
555100,2.4037373296422199e+01,1.3808870080396844e+00
555200,2.4037373296422199e+01,1.3808870080396844e+00
555300,2.4037373296422199e+01,1.3808870080396844e+00
555400,2.4037373296422199e+01,1.3808870080396844e+00
555500,2.4037373296422199e+01,1.3808870080396844e+00
555600,2.4037373296422199e+01,1.3808870080396844e+00
555700,2.4037373296422199e+01,1.3808870080396844e+00
555800,2.4037373296422199e+01,1.3808870080396844e+00
555900,2.4037373296422199e+01,1.3808870080396844e+00
556000,2.4037373296422199e+01,1.3808870080396844e+00
556100,2.4037373296422199e+01,1.3808870080396844e+00
556200,2.4037373296422199e+01,1.3808870080396844e+00
556300,2.4037373296422199e+01,1.3808870080396844e+00
556400,2.4037373296422199e+01,1.3808870080396844e+00
556500,2.4037373296422199e+01,1.3808870080396844e+00
556600,2.4037373296422199e+01,1.3808870080396844e+00
556700,2.4037373296422199e+01,1.3808870080396844e+00
556800,2.4037373296422199e+01,1.3808870080396844e+00
556900,2.4037373296422199e+01,1.3808870080396844e+00
557000,2.4037373296422199e+01,1.3808870080396844e+00
557100,2.4037373296422199e+01,1.3808870080396844e+00
557200,2.4037373296422199e+01,1.3808870080396844e+00
557300,2.4037373296422199e+01,1.3808870080396844e+00
557400,2.4037373296422199e+01,1.3808870080396844e+00
557500,2.4037373296422199e+01,1.3808870080396844e+00
557600,2.4037373296422199e+01,1.3808870080396844e+00
557700,2.4037373296422199e+01,1.3808870080396844e+00
557800,2.4037373296422199e+01,1.3808870080396844e+00
557900,2.4037373296422199e+01,1.3808870080396844e+00
558000,2.4037373296422199e+01,1.3808870080396844e+00
558100,2.4037373296422199e+01,1.3808870080396844e+00
558200,2.4037373296422199e+01,1.3808870080396844e+00
558300,2.4037373296422199e+01,1.3808870080396844e+00
558400,2.4037373296422199e+01,1.3808870080396844e+00
558500,2.4037373296422199e+01,1.3808870080396844e+00
558600,2.4037373296422199e+01,1.3808870080396844e+00
558700,2.4037373296422199e+01,1.3808870080396844e+00
558800,2.4037373296422199e+01,1.3808870080396844e+00
558900,2.4037373296422199e+01,1.3808870080396844e+00
559000,2.4037373296422199e+01,1.3808870080396844e+00
559100,2.4037373296422199e+01,1.3808870080396844e+00
559200,2.4037373296422199e+01,1.3808870080396844e+00
559300,2.4037373296422199e+01,1.3808870080396844e+00
559400,2.4037373296422199e+01,1.3808870080396844e+00
559500,2.4037373296422199e+01,1.3808870080396844e+00
559600,2.4037373296422199e+01,1.3808870080396844e+00
559700,2.4037373296422199e+01,1.3808870080396844e+00
559800,2.4037373296422199e+01,1.3808870080396844e+00
559900,2.4037373296422199e+01,1.3808870080396844e+00
560000,2.4037373296422199e+01,1.3808870080396844e+00
560100,2.4037373296422199e+01,1.3808870080396844e+00
560200,2.4037373296422199e+01,1.3808870080396844e+00
560300,2.4037373296422199e+01,1.3808870080396844e+00
560400,2.4037373296422199e+01,1.3808870080396844e+00
560500,2.4037373296422199e+01,1.3808870080396844e+00
560600,2.4037373296422199e+01,1.3808870080396844e+00
560700,2.4037373296422199e+01,1.3808870080396844e+00
560800,2.4037373296422199e+01,1.3808870080396844e+00
560900,2.4037373296422199e+01,1.3808870080396844e+00
561000,2.4037373296422199e+01,1.3808870080396844e+00
561100,2.4037373296422199e+01,1.3808870080396844e+00
561200,2.4037373296422199e+01,1.3808870080396844e+00
561300,2.4037373296422199e+01,1.3808870080396844e+00
561400,2.4037373296422199e+01,1.3808870080396844e+00
561500,2.4037373296422199e+01,1.3808870080396844e+00
561600,2.4037373296422199e+01,1.3808870080396844e+00
561700,2.4037373296422199e+01,1.3808870080396844e+00
561800,2.4037373296422199e+01,1.3808870080396844e+00
561900,2.4037373296422199e+01,1.3808870080396844e+00
562000,2.4037373296422199e+01,1.3808870080396844e+00
562100,2.4037373296422199e+01,1.3808870080396844e+00
562200,2.4037373296422199e+01,1.3808870080396844e+00
562300,2.4037373296422199e+01,1.3808870080396844e+00
562400,2.4037373296422199e+01,1.3808870080396844e+00
562500,2.4037373296422199e+01,1.3808870080396844e+00
562600,2.4037373296422199e+01,1.3808870080396844e+00
562700,2.4037373296422199e+01,1.3808870080396844e+00
562800,2.4037373296422199e+01,1.3808870080396844e+00
562900,2.4037373296422199e+01,1.3808870080396844e+00
563000,2.4037373296422199e+01,1.3808870080396844e+00
563100,2.4037373296422199e+01,1.3808870080396844e+00
563200,2.4037373296422199e+01,1.3808870080396844e+00
563300,2.4037373296422199e+01,1.3808870080396844e+00
563400,2.4037373296422199e+01,1.3808870080396844e+00
563500,2.4037373296422199e+01,1.3808870080396844e+00
563600,2.4037373296422199e+01,1.3808870080396844e+00
563700,2.4037373296422199e+01,1.3808870080396844e+00
563800,2.4037373296422199e+01,1.3808870080396844e+00
563900,2.4037373296422199e+01,1.3808870080396844e+00
564000,2.4037373296422199e+01,1.3808870080396844e+00
564100,2.4037373296422199e+01,1.3808870080396844e+00
564200,2.4037373296422199e+01,1.3808870080396844e+00
564300,2.4037373296422199e+01,1.3808870080396844e+00
564400,2.4037373296422199e+01,1.3808870080396844e+00
564500,2.4037373296422199e+01,1.3808870080396844e+00
564600,2.4037373296422199e+01,1.3808870080396844e+00
564700,2.4037373296422199e+01,1.3808870080396844e+00
564800,2.4037373296422199e+01,1.3808870080396844e+00
