Eval,BestError,Log10Error
100600,3.4827108842032000e+00,5.4191742317866387e-01
100700,3.4827108842032000e+00,5.4191742317866387e-01
100800,3.4827108842032000e+00,5.4191742317866387e-01
100900,3.4827108842032000e+00,5.4191742317866387e-01
101000,3.4827108842032000e+00,5.4191742317866387e-01
101100,3.4484636207129999e+00,5.3762564879474828e-01
101200,3.4484636207129999e+00,5.3762564879474828e-01
101300,3.4484636207129999e+00,5.3762564879474828e-01
101400,3.4484636207129999e+00,5.3762564879474828e-01
101500,3.4246421005572998e+00,5.3461519133947388e-01
101600,3.4246421005572998e+00,5.3461519133947388e-01
101700,3.4246421005572998e+00,5.3461519133947388e-01
101800,3.1376701266849998e+00,4.9660728288030831e-01
101900,3.1376701266849998e+00,4.9660728288030831e-01
102000,3.1376701266849998e+00,4.9660728288030831e-01
102100,3.1376701266849998e+00,4.9660728288030831e-01
102200,3.1376701266849998e+00,4.9660728288030831e-01
102300,3.1376701266849998e+00,4.9660728288030831e-01
102400,3.1376701266849998e+00,4.9660728288030831e-01
102500,3.1376701266849998e+00,4.9660728288030831e-01
102600,3.1376701266849998e+00,4.9660728288030831e-01
102700,3.1376701266849998e+00,4.9660728288030831e-01
102800,3.1376701266849998e+00,4.9660728288030831e-01
102900,3.1376701266849998e+00,4.9660728288030831e-01
103000,3.1376701266849998e+00,4.9660728288030831e-01
103100,3.1376701266849998e+00,4.9660728288030831e-01
103200,3.1376701266849998e+00,4.9660728288030831e-01
103300,3.1376701266849998e+00,4.9660728288030831e-01
103400,3.1376701266849998e+00,4.9660728288030831e-01
103500,3.1376701266849998e+00,4.9660728288030831e-01
103600,3.1376701266849998e+00,4.9660728288030831e-01
103700,3.1376701266849998e+00,4.9660728288030831e-01
103800,3.1376701266849998e+00,4.9660728288030831e-01
103900,3.1376701266849998e+00,4.9660728288030831e-01
104000,3.1376701266849998e+00,4.9660728288030831e-01
104100,3.1376701266849998e+00,4.9660728288030831e-01
104200,3.1376701266849998e+00,4.9660728288030831e-01
104300,2.8038405682200001e+00,4.4775331517521078e-01
104400,2.8038405682200001e+00,4.4775331517521078e-01
104500,2.8038405682200001e+00,4.4775331517521078e-01
104600,2.8038405682200001e+00,4.4775331517521078e-01
104700,2.8038405682200001e+00,4.4775331517521078e-01
104800,2.8038405682200001e+00,4.4775331517521078e-01
104900,2.8038405682200001e+00,4.4775331517521078e-01
105000,2.8038405682200001e+00,4.4775331517521078e-01
105100,2.7203190106725001e+00,4.3461983655290654e-01
105200,2.7203190106725001e+00,4.3461983655290654e-01
105300,2.7203190106725001e+00,4.3461983655290654e-01
105400,2.7203190106725001e+00,4.3461983655290654e-01
105500,2.7203190106725001e+00,4.3461983655290654e-01
105600,2.7203190106725001e+00,4.3461983655290654e-01
105700,2.7203190106725001e+00,4.3461983655290654e-01
105800,2.7203190106725001e+00,4.3461983655290654e-01
105900,2.7203190106725001e+00,4.3461983655290654e-01
106000,2.7203190106725001e+00,4.3461983655290654e-01
106100,2.7203190106725001e+00,4.3461983655290654e-01
106200,2.7203190106725001e+00,4.3461983655290654e-01
106300,2.7203190106725001e+00,4.3461983655290654e-01
106400,2.7203190106725001e+00,4.3461983655290654e-01
106500,2.7203190106725001e+00,4.3461983655290654e-01
106600,2.7203190106725001e+00,4.3461983655290654e-01
106700,2.7203190106725001e+00,4.3461983655290654e-01
106800,2.7203190106725001e+00,4.3461983655290654e-01
106900,2.7203190106725001e+00,4.3461983655290654e-01
107000,2.7203190106725001e+00,4.3461983655290654e-01
107100,2.7203190106725001e+00,4.3461983655290654e-01
107200,2.7203190106725001e+00,4.3461983655290654e-01
107300,2.7203190106725001e+00,4.3461983655290654e-01
107400,2.7203190106725001e+00,4.3461983655290654e-01
107500,2.7203190106725001e+00,4.3461983655290654e-01
107600,2.7203190106725001e+00,4.3461983655290654e-01
107700,2.7203190106725001e+00,4.3461983655290654e-01
107800,2.7203190106725001e+00,4.3461983655290654e-01
107900,2.7203190106725001e+00,4.3461983655290654e-01
108000,2.7203190106725001e+00,4.3461983655290654e-01
108100,2.7203190106725001e+00,4.3461983655290654e-01
108200,2.7203190106725001e+00,4.3461983655290654e-01
108300,2.7203190106725001e+00,4.3461983655290654e-01
108400,2.7203190106725001e+00,4.3461983655290654e-01
108500,2.7203190106725001e+00,4.3461983655290654e-01
108600,2.7203190106725001e+00,4.3461983655290654e-01
108700,2.7203190106725001e+00,4.3461983655290654e-01
108800,2.7203190106725001e+00,4.3461983655290654e-01
108900,2.7203190106725001e+00,4.3461983655290654e-01
109000,2.7203190106725001e+00,4.3461983655290654e-01
109100,2.7203190106725001e+00,4.3461983655290654e-01
109200,2.7203190106725001e+00,4.3461983655290654e-01
109300,2.6380543164980002e+00,4.2128373325451191e-01
109400,2.6380543164980002e+00,4.2128373325451191e-01
109500,2.6380543164980002e+00,4.2128373325451191e-01
109600,2.6380543164980002e+00,4.2128373325451191e-01
109700,2.6380543164980002e+00,4.2128373325451191e-01
109800,2.6380543164980002e+00,4.2128373325451191e-01
109900,2.6380543164980002e+00,4.2128373325451191e-01
110000,2.6380543164980002e+00,4.2128373325451191e-01
110100,2.6380543164980002e+00,4.2128373325451191e-01
110200,2.6380543164980002e+00,4.2128373325451191e-01
110300,2.6380543164980002e+00,4.2128373325451191e-01
110400,2.6380543164980002e+00,4.2128373325451191e-01
110500,2.6380543164980002e+00,4.2128373325451191e-01
110600,2.6380543164980002e+00,4.2128373325451191e-01
110700,2.5294936821583001e+00,4.0303359902143360e-01
110800,2.5294936821583001e+00,4.0303359902143360e-01
110900,2.5294936821583001e+00,4.0303359902143360e-01
111000,2.5294936821583001e+00,4.0303359902143360e-01
111100,2.5294936821583001e+00,4.0303359902143360e-01
111200,2.5294936821583001e+00,4.0303359902143360e-01
111300,2.5294936821583001e+00,4.0303359902143360e-01
111400,2.5294936821583001e+00,4.0303359902143360e-01
111500,2.5294936821583001e+00,4.0303359902143360e-01
111600,2.5294936821583001e+00,4.0303359902143360e-01
111700,2.5294936821583001e+00,4.0303359902143360e-01
111800,2.5294936821583001e+00,4.0303359902143360e-01
111900,2.5294936821583001e+00,4.0303359902143360e-01
112000,2.5294936821583001e+00,4.0303359902143360e-01
112100,2.5294936821583001e+00,4.0303359902143360e-01
112200,2.5294936821583001e+00,4.0303359902143360e-01
112300,2.5294936821583001e+00,4.0303359902143360e-01
112400,2.5294936821583001e+00,4.0303359902143360e-01
112500,2.5294936821583001e+00,4.0303359902143360e-01
112600,2.5294936821583001e+00,4.0303359902143360e-01
112700,2.5294936821583001e+00,4.0303359902143360e-01
112800,2.5294936821583001e+00,4.0303359902143360e-01
112900,2.5294936821583001e+00,4.0303359902143360e-01
113000,2.5294936821583001e+00,4.0303359902143360e-01
113100,2.5294936821583001e+00,4.0303359902143360e-01
113200,2.5294936821583001e+00,4.0303359902143360e-01
113300,2.5294936821583001e+00,4.0303359902143360e-01
113400,2.5294936821583001e+00,4.0303359902143360e-01
113500,2.5294936821583001e+00,4.0303359902143360e-01
113600,2.5294936821583001e+00,4.0303359902143360e-01
113700,2.5294936821583001e+00,4.0303359902143360e-01
113800,2.5294936821583001e+00,4.0303359902143360e-01
113900,2.5294936821583001e+00,4.0303359902143360e-01
114000,2.5294936821583001e+00,4.0303359902143360e-01
114100,2.5294936821583001e+00,4.0303359902143360e-01
114200,2.5294936821583001e+00,4.0303359902143360e-01
114300,2.5294936821583001e+00,4.0303359902143360e-01
114400,2.4050003258750001e+00,3.8111513955629744e-01
114500,2.4050003258750001e+00,3.8111513955629744e-01
114600,2.4050003258750001e+00,3.8111513955629744e-01
114700,2.4050003258750001e+00,3.8111513955629744e-01
114800,2.4050003258750001e+00,3.8111513955629744e-01
114900,2.4050003258750001e+00,3.8111513955629744e-01
115000,2.4050003258750001e+00,3.8111513955629744e-01
115100,2.4050003258750001e+00,3.8111513955629744e-01
115200,2.4050003258750001e+00,3.8111513955629744e-01
115300,2.4050003258750001e+00,3.8111513955629744e-01
115400,2.4050003258750001e+00,3.8111513955629744e-01
115500,2.4050003258750001e+00,3.8111513955629744e-01
115600,2.4050003258750001e+00,3.8111513955629744e-01
115700,2.4050003258750001e+00,3.8111513955629744e-01
115800,2.4050003258750001e+00,3.8111513955629744e-01
115900,2.4050003258750001e+00,3.8111513955629744e-01
116000,2.4050003258750001e+00,3.8111513955629744e-01
116100,2.4050003258750001e+00,3.8111513955629744e-01
116200,2.3727070250910001e+00,3.7524411611812231e-01
116300,2.3727070250910001e+00,3.7524411611812231e-01
116400,2.3727070250910001e+00,3.7524411611812231e-01
116500,2.3727070250910001e+00,3.7524411611812231e-01
116600,2.3727070250910001e+00,3.7524411611812231e-01
116700,2.3727070250910001e+00,3.7524411611812231e-01
116800,2.3727070250910001e+00,3.7524411611812231e-01
116900,2.3727070250910001e+00,3.7524411611812231e-01
117000,2.3727070250910001e+00,3.7524411611812231e-01
117100,2.3727070250910001e+00,3.7524411611812231e-01
117200,2.3727070250910001e+00,3.7524411611812231e-01
117300,2.3727070250910001e+00,3.7524411611812231e-01
117400,2.3727070250910001e+00,3.7524411611812231e-01
117500,2.3727070250910001e+00,3.7524411611812231e-01
117600,2.3727070250910001e+00,3.7524411611812231e-01
117700,2.3727070250910001e+00,3.7524411611812231e-01
117800,2.3727070250910001e+00,3.7524411611812231e-01
117900,2.3727070250910001e+00,3.7524411611812231e-01
118000,2.3727070250910001e+00,3.7524411611812231e-01
118100,2.3727070250910001e+00,3.7524411611812231e-01
118200,2.3727070250910001e+00,3.7524411611812231e-01
118300,2.3727070250910001e+00,3.7524411611812231e-01
118400,2.3727070250910001e+00,3.7524411611812231e-01
118500,2.3727070250910001e+00,3.7524411611812231e-01
118600,2.3727070250910001e+00,3.7524411611812231e-01
118700,2.3727070250910001e+00,3.7524411611812231e-01
118800,2.3727070250910001e+00,3.7524411611812231e-01
118900,2.3727070250910001e+00,3.7524411611812231e-01
119000,2.3727070250910001e+00,3.7524411611812231e-01
119100,2.3727070250910001e+00,3.7524411611812231e-01
119200,2.3727070250910001e+00,3.7524411611812231e-01
119300,2.3727070250910001e+00,3.7524411611812231e-01
119400,2.3727070250910001e+00,3.7524411611812231e-01
119500,2.3727070250910001e+00,3.7524411611812231e-01
119600,2.3727070250910001e+00,3.7524411611812231e-01
119700,2.3727070250910001e+00,3.7524411611812231e-01
119800,2.3727070250910001e+00,3.7524411611812231e-01
119900,2.3727070250910001e+00,3.7524411611812231e-01
120000,2.3727070250910001e+00,3.7524411611812231e-01
120100,2.3727070250910001e+00,3.7524411611812231e-01
120200,2.3727070250910001e+00,3.7524411611812231e-01
120300,2.3727070250910001e+00,3.7524411611812231e-01
120400,2.3727070250910001e+00,3.7524411611812231e-01
120500,2.3727070250910001e+00,3.7524411611812231e-01
120600,2.3727070250910001e+00,3.7524411611812231e-01
120700,2.3727070250910001e+00,3.7524411611812231e-01
120800,2.3727070250910001e+00,3.7524411611812231e-01
120900,2.3727070250910001e+00,3.7524411611812231e-01
121000,2.3727070250910001e+00,3.7524411611812231e-01
121100,2.3727070250910001e+00,3.7524411611812231e-01
121200,2.3727070250910001e+00,3.7524411611812231e-01
121300,2.3727070250910001e+00,3.7524411611812231e-01
121400,2.3727070250910001e+00,3.7524411611812231e-01
121500,2.3727070250910001e+00,3.7524411611812231e-01
121600,2.3727070250910001e+00,3.7524411611812231e-01
121700,2.3727070250910001e+00,3.7524411611812231e-01
121800,2.3727070250910001e+00,3.7524411611812231e-01
121900,2.3727070250910001e+00,3.7524411611812231e-01
122000,2.3727070250910001e+00,3.7524411611812231e-01
122100,2.3727070250910001e+00,3.7524411611812231e-01
122200,2.3727070250910001e+00,3.7524411611812231e-01
122300,2.3727070250910001e+00,3.7524411611812231e-01
122400,2.3727070250910001e+00,3.7524411611812231e-01
122500,2.3727070250910001e+00,3.7524411611812231e-01
122600,2.3727070250910001e+00,3.7524411611812231e-01
122700,2.3727070250910001e+00,3.7524411611812231e-01
122800,2.3727070250910001e+00,3.7524411611812231e-01
122900,2.3727070250910001e+00,3.7524411611812231e-01
123000,2.3727070250910001e+00,3.7524411611812231e-01
123100,2.3727070250910001e+00,3.7524411611812231e-01
123200,2.3727070250910001e+00,3.7524411611812231e-01
123300,2.3727070250910001e+00,3.7524411611812231e-01
123400,2.3727070250910001e+00,3.7524411611812231e-01
123500,2.3727070250910001e+00,3.7524411611812231e-01
123600,2.3727070250910001e+00,3.7524411611812231e-01
123700,2.3727070250910001e+00,3.7524411611812231e-01
123800,2.3727070250910001e+00,3.7524411611812231e-01
123900,2.3727070250910001e+00,3.7524411611812231e-01
124000,2.3727070250910001e+00,3.7524411611812231e-01
124100,2.3727070250910001e+00,3.7524411611812231e-01
124200,2.3727070250910001e+00,3.7524411611812231e-01
124300,2.3727070250910001e+00,3.7524411611812231e-01
124400,2.3727070250910001e+00,3.7524411611812231e-01
124500,2.3727070250910001e+00,3.7524411611812231e-01
124600,2.3727070250910001e+00,3.7524411611812231e-01
124700,2.3727070250910001e+00,3.7524411611812231e-01
124800,2.3727070250910001e+00,3.7524411611812231e-01
124900,2.3727070250910001e+00,3.7524411611812231e-01
125000,2.3727070250910001e+00,3.7524411611812231e-01
125100,2.3727070250910001e+00,3.7524411611812231e-01
125200,2.3727070250910001e+00,3.7524411611812231e-01
125300,2.3727070250910001e+00,3.7524411611812231e-01
125400,2.3727070250910001e+00,3.7524411611812231e-01
125500,2.3727070250910001e+00,3.7524411611812231e-01
125600,2.3727070250910001e+00,3.7524411611812231e-01
125700,2.3727070250910001e+00,3.7524411611812231e-01
125800,2.3727070250910001e+00,3.7524411611812231e-01
125900,2.3727070250910001e+00,3.7524411611812231e-01
126000,2.3727070250910001e+00,3.7524411611812231e-01
126100,2.3727070250910001e+00,3.7524411611812231e-01
126200,2.3727070250910001e+00,3.7524411611812231e-01
126300,2.3727070250910001e+00,3.7524411611812231e-01
126400,2.3727070250910001e+00,3.7524411611812231e-01
126500,2.3727070250910001e+00,3.7524411611812231e-01
126600,2.3727070250910001e+00,3.7524411611812231e-01
126700,2.3727070250910001e+00,3.7524411611812231e-01
126800,2.3727070250910001e+00,3.7524411611812231e-01
126900,2.3727070250910001e+00,3.7524411611812231e-01
127000,2.3727070250910001e+00,3.7524411611812231e-01
127100,2.3727070250910001e+00,3.7524411611812231e-01
127200,2.3727070250910001e+00,3.7524411611812231e-01
127300,2.3727070250910001e+00,3.7524411611812231e-01
127400,2.3727070250910001e+00,3.7524411611812231e-01
127500,2.3727070250910001e+00,3.7524411611812231e-01
127600,2.3727070250910001e+00,3.7524411611812231e-01
127700,2.3727070250910001e+00,3.7524411611812231e-01
127800,2.3727070250910001e+00,3.7524411611812231e-01
127900,2.3727070250910001e+00,3.7524411611812231e-01
128000,2.3727070250910001e+00,3.7524411611812231e-01
128100,2.3727070250910001e+00,3.7524411611812231e-01
128200,2.3727070250910001e+00,3.7524411611812231e-01
128300,2.3727070250910001e+00,3.7524411611812231e-01
128400,2.3727070250910001e+00,3.7524411611812231e-01
128500,2.3727070250910001e+00,3.7524411611812231e-01
128600,2.3727070250910001e+00,3.7524411611812231e-01
128700,2.3727070250910001e+00,3.7524411611812231e-01
128800,2.3727070250910001e+00,3.7524411611812231e-01
128900,2.3727070250910001e+00,3.7524411611812231e-01
129000,2.3727070250910001e+00,3.7524411611812231e-01
129100,2.3727070250910001e+00,3.7524411611812231e-01
129200,2.3727070250910001e+00,3.7524411611812231e-01
129300,2.3727070250910001e+00,3.7524411611812231e-01
129400,2.3727070250910001e+00,3.7524411611812231e-01
129500,2.3727070250910001e+00,3.7524411611812231e-01
129600,2.3727070250910001e+00,3.7524411611812231e-01
129700,2.3727070250910001e+00,3.7524411611812231e-01
129800,2.3727070250910001e+00,3.7524411611812231e-01
129900,2.3727070250910001e+00,3.7524411611812231e-01
130000,2.3727070250910001e+00,3.7524411611812231e-01
130100,2.3727070250910001e+00,3.7524411611812231e-01
130200,2.3727070250910001e+00,3.7524411611812231e-01
130300,2.3727070250910001e+00,3.7524411611812231e-01
130400,2.3727070250910001e+00,3.7524411611812231e-01
130500,2.3727070250910001e+00,3.7524411611812231e-01
130600,2.3727070250910001e+00,3.7524411611812231e-01
130700,2.3727070250910001e+00,3.7524411611812231e-01
130800,2.3727070250910001e+00,3.7524411611812231e-01
130900,2.3727070250910001e+00,3.7524411611812231e-01
131000,2.3727070250910001e+00,3.7524411611812231e-01
131100,2.3727070250910001e+00,3.7524411611812231e-01
131200,2.3727070250910001e+00,3.7524411611812231e-01
131300,2.3727070250910001e+00,3.7524411611812231e-01
131400,2.3727070250910001e+00,3.7524411611812231e-01
131500,2.3727070250910001e+00,3.7524411611812231e-01
131600,2.3727070250910001e+00,3.7524411611812231e-01
131700,2.3727070250910001e+00,3.7524411611812231e-01
131800,2.3727070250910001e+00,3.7524411611812231e-01
131900,2.3727070250910001e+00,3.7524411611812231e-01
132000,2.3727070250910001e+00,3.7524411611812231e-01
132100,2.3727070250910001e+00,3.7524411611812231e-01
132200,2.3727070250910001e+00,3.7524411611812231e-01
132300,2.3727070250910001e+00,3.7524411611812231e-01
132400,2.3727070250910001e+00,3.7524411611812231e-01
132500,2.3727070250910001e+00,3.7524411611812231e-01
132600,2.3727070250910001e+00,3.7524411611812231e-01
132700,2.3727070250910001e+00,3.7524411611812231e-01
132800,2.3727070250910001e+00,3.7524411611812231e-01
132900,2.3727070250910001e+00,3.7524411611812231e-01
133000,2.3727070250910001e+00,3.7524411611812231e-01
133100,2.3727070250910001e+00,3.7524411611812231e-01
133200,2.3727070250910001e+00,3.7524411611812231e-01
133300,2.3727070250910001e+00,3.7524411611812231e-01
133400,2.3727070250910001e+00,3.7524411611812231e-01
133500,2.3727070250910001e+00,3.7524411611812231e-01
133600,2.3602380975520001e+00,3.7295581620619295e-01
133700,2.3602380975520001e+00,3.7295581620619295e-01
133800,2.3602380975520001e+00,3.7295581620619295e-01
133900,2.3602380975520001e+00,3.7295581620619295e-01
134000,2.3602380975520001e+00,3.7295581620619295e-01
134100,2.3602380975520001e+00,3.7295581620619295e-01
134200,2.3602380975520001e+00,3.7295581620619295e-01
134300,2.3602380975520001e+00,3.7295581620619295e-01
134400,2.3602380975520001e+00,3.7295581620619295e-01
134500,2.3602380975520001e+00,3.7295581620619295e-01
134600,2.3602380975520001e+00,3.7295581620619295e-01
134700,2.3602380975520001e+00,3.7295581620619295e-01
134800,2.3602380975520001e+00,3.7295581620619295e-01
134900,2.3602380975520001e+00,3.7295581620619295e-01
135000,2.3602380975520001e+00,3.7295581620619295e-01
135100,2.3602380975520001e+00,3.7295581620619295e-01
135200,2.3602380975520001e+00,3.7295581620619295e-01
135300,2.3602380975520001e+00,3.7295581620619295e-01
135400,2.3602380975520001e+00,3.7295581620619295e-01
135500,2.3602380975520001e+00,3.7295581620619295e-01
135600,2.3602380975520001e+00,3.7295581620619295e-01
135700,2.3602380975520001e+00,3.7295581620619295e-01
135800,2.3602380975520001e+00,3.7295581620619295e-01
135900,2.3602380975520001e+00,3.7295581620619295e-01
136000,2.3602380975520001e+00,3.7295581620619295e-01
136100,2.3602380975520001e+00,3.7295581620619295e-01
136200,2.3602380975520001e+00,3.7295581620619295e-01
136300,2.3602380975520001e+00,3.7295581620619295e-01
136400,2.3602380975520001e+00,3.7295581620619295e-01
136500,2.3602380975520001e+00,3.7295581620619295e-01
136600,2.3602380975520001e+00,3.7295581620619295e-01
136700,2.3602380975520001e+00,3.7295581620619295e-01
136800,2.3602380975520001e+00,3.7295581620619295e-01
136900,2.3602380975520001e+00,3.7295581620619295e-01
137000,2.3602380975520001e+00,3.7295581620619295e-01
137100,2.3602380975520001e+00,3.7295581620619295e-01
137200,2.3560893821214002e+00,3.7219176210223731e-01
137300,2.3560893821214002e+00,3.7219176210223731e-01
137400,2.3560893821214002e+00,3.7219176210223731e-01
137500,2.3560893821214002e+00,3.7219176210223731e-01
137600,2.3560893821214002e+00,3.7219176210223731e-01
137700,2.3560893821214002e+00,3.7219176210223731e-01
137800,2.3560893821214002e+00,3.7219176210223731e-01
137900,2.3560893821214002e+00,3.7219176210223731e-01
138000,2.3560893821214002e+00,3.7219176210223731e-01
138100,2.3560893821214002e+00,3.7219176210223731e-01
138200,2.3560893821214002e+00,3.7219176210223731e-01
138300,2.3560893821214002e+00,3.7219176210223731e-01
138400,2.3560893821214002e+00,3.7219176210223731e-01
138500,2.3560893821214002e+00,3.7219176210223731e-01
138600,2.3560893821214002e+00,3.7219176210223731e-01
138700,2.3560893821214002e+00,3.7219176210223731e-01
138800,2.3560893821214002e+00,3.7219176210223731e-01
138900,2.3560893821214002e+00,3.7219176210223731e-01
139000,2.3560893821214002e+00,3.7219176210223731e-01
139100,2.3560893821214002e+00,3.7219176210223731e-01
139200,2.3560893821214002e+00,3.7219176210223731e-01
139300,2.3560893821214002e+00,3.7219176210223731e-01
139400,2.3560893821214002e+00,3.7219176210223731e-01
139500,2.3560893821214002e+00,3.7219176210223731e-01
139600,2.3560893821214002e+00,3.7219176210223731e-01
139700,2.3560893821214002e+00,3.7219176210223731e-01
139800,2.3560893821214002e+00,3.7219176210223731e-01
139900,2.3560893821214002e+00,3.7219176210223731e-01
140000,2.3171433371512999e+00,3.6495289982727835e-01
140100,2.3171433371512999e+00,3.6495289982727835e-01
140200,2.3171433371512999e+00,3.6495289982727835e-01
140300,2.3171433371512999e+00,3.6495289982727835e-01
140400,2.3171433371512999e+00,3.6495289982727835e-01
140500,2.3171433371512999e+00,3.6495289982727835e-01
140600,2.3171433371512999e+00,3.6495289982727835e-01
140700,2.3171433371512999e+00,3.6495289982727835e-01
140800,2.3171433371512999e+00,3.6495289982727835e-01
140900,2.3171433371512999e+00,3.6495289982727835e-01
141000,2.3171433371512999e+00,3.6495289982727835e-01
141100,2.3171433371512999e+00,3.6495289982727835e-01
141200,2.3171433371512999e+00,3.6495289982727835e-01
141300,2.3171433371512999e+00,3.6495289982727835e-01
141400,2.3171433371512999e+00,3.6495289982727835e-01
141500,2.3171433371512999e+00,3.6495289982727835e-01
141600,2.3171433371512999e+00,3.6495289982727835e-01
141700,2.3171433371512999e+00,3.6495289982727835e-01
141800,2.3171433371512999e+00,3.6495289982727835e-01
141900,2.3171433371512999e+00,3.6495289982727835e-01
142000,2.3171433371512999e+00,3.6495289982727835e-01
142100,2.3171433371512999e+00,3.6495289982727835e-01
142200,2.3171433371512999e+00,3.6495289982727835e-01
142300,2.3171433371512999e+00,3.6495289982727835e-01
142400,2.3171433371512999e+00,3.6495289982727835e-01
142500,2.3171433371512999e+00,3.6495289982727835e-01
142600,2.3171433371512999e+00,3.6495289982727835e-01
142700,2.3171433371512999e+00,3.6495289982727835e-01
142800,2.3171433371512999e+00,3.6495289982727835e-01
142900,2.3171433371512999e+00,3.6495289982727835e-01
143000,2.3171433371512999e+00,3.6495289982727835e-01
143100,2.3171433371512999e+00,3.6495289982727835e-01
143200,2.3171433371512999e+00,3.6495289982727835e-01
143300,2.3171433371512999e+00,3.6495289982727835e-01
143400,2.3171433371512999e+00,3.6495289982727835e-01
143500,2.3171433371512999e+00,3.6495289982727835e-01
143600,2.3171433371512999e+00,3.6495289982727835e-01
143700,2.3171433371512999e+00,3.6495289982727835e-01
143800,2.3109535250064002e+00,3.6379121158199917e-01
143900,2.3109535250064002e+00,3.6379121158199917e-01
144000,2.3109535250064002e+00,3.6379121158199917e-01
144100,2.3109535250064002e+00,3.6379121158199917e-01
144200,2.3109535250064002e+00,3.6379121158199917e-01
144300,2.3109535250064002e+00,3.6379121158199917e-01
144400,2.3109535250064002e+00,3.6379121158199917e-01
144500,2.3109535250064002e+00,3.6379121158199917e-01
144600,2.3109535250064002e+00,3.6379121158199917e-01
144700,2.3109535250064002e+00,3.6379121158199917e-01
144800,2.3109535250064002e+00,3.6379121158199917e-01
144900,2.3109535250064002e+00,3.6379121158199917e-01
145000,2.3109535250064002e+00,3.6379121158199917e-01
145100,2.3109535250064002e+00,3.6379121158199917e-01
145200,2.3109535250064002e+00,3.6379121158199917e-01
145300,2.3109535250064002e+00,3.6379121158199917e-01
145400,2.3109535250064002e+00,3.6379121158199917e-01
145500,2.3109535250064002e+00,3.6379121158199917e-01
145600,2.3109535250064002e+00,3.6379121158199917e-01
145700,2.3109535250064002e+00,3.6379121158199917e-01
145800,2.3109535250064002e+00,3.6379121158199917e-01
145900,2.3109535250064002e+00,3.6379121158199917e-01
146000,2.3109535250064002e+00,3.6379121158199917e-01
146100,2.3109535250064002e+00,3.6379121158199917e-01
146200,2.3109535250064002e+00,3.6379121158199917e-01
146300,2.3109535250064002e+00,3.6379121158199917e-01
146400,2.3109535250064002e+00,3.6379121158199917e-01
146500,2.3109535250064002e+00,3.6379121158199917e-01
146600,2.3109535250064002e+00,3.6379121158199917e-01
146700,2.3109535250064002e+00,3.6379121158199917e-01
146800,2.3109535250064002e+00,3.6379121158199917e-01
146900,2.3109535250064002e+00,3.6379121158199917e-01
147000,2.3109535250064002e+00,3.6379121158199917e-01
147100,2.3109535250064002e+00,3.6379121158199917e-01
147200,2.3109535250064002e+00,3.6379121158199917e-01
147300,2.3109535250064002e+00,3.6379121158199917e-01
147400,2.3109535250064002e+00,3.6379121158199917e-01
147500,2.3109535250064002e+00,3.6379121158199917e-01
147600,2.3109535250064002e+00,3.6379121158199917e-01
147700,2.3109535250064002e+00,3.6379121158199917e-01
147800,2.3109535250064002e+00,3.6379121158199917e-01
147900,2.3109535250064002e+00,3.6379121158199917e-01
148000,2.3109535250064002e+00,3.6379121158199917e-01
148100,2.3109535250064002e+00,3.6379121158199917e-01
148200,2.3109535250064002e+00,3.6379121158199917e-01
148300,2.3109535250064002e+00,3.6379121158199917e-01
148400,2.3109535250064002e+00,3.6379121158199917e-01
148500,2.3109535250064002e+00,3.6379121158199917e-01
148600,2.3109535250064002e+00,3.6379121158199917e-01
148700,2.3109535250064002e+00,3.6379121158199917e-01
148800,2.3109535250064002e+00,3.6379121158199917e-01
148900,2.3109535250064002e+00,3.6379121158199917e-01
149000,2.3109535250064002e+00,3.6379121158199917e-01
149100,2.3109535250064002e+00,3.6379121158199917e-01
149200,2.3109535250064002e+00,3.6379121158199917e-01
149300,2.3109535250064002e+00,3.6379121158199917e-01
149400,2.3109535250064002e+00,3.6379121158199917e-01
149500,2.3109535250064002e+00,3.6379121158199917e-01
149600,2.3109535250064002e+00,3.6379121158199917e-01
149700,2.3109535250064002e+00,3.6379121158199917e-01
149800,2.3109535250064002e+00,3.6379121158199917e-01
149900,2.3109535250064002e+00,3.6379121158199917e-01
150000,2.3109535250064002e+00,3.6379121158199917e-01
150100,2.3109535250064002e+00,3.6379121158199917e-01
150200,2.3109535250064002e+00,3.6379121158199917e-01
150300,2.3109535250064002e+00,3.6379121158199917e-01
150400,2.3109535250064002e+00,3.6379121158199917e-01
150500,2.3109535250064002e+00,3.6379121158199917e-01
150600,2.3109535250064002e+00,3.6379121158199917e-01
150700,2.3109535250064002e+00,3.6379121158199917e-01
150800,2.3109535250064002e+00,3.6379121158199917e-01
150900,2.3109535250064002e+00,3.6379121158199917e-01
151000,2.3109535250064002e+00,3.6379121158199917e-01
151100,2.3109535250064002e+00,3.6379121158199917e-01
151200,2.3109535250064002e+00,3.6379121158199917e-01
151300,2.3109535250064002e+00,3.6379121158199917e-01
151400,2.3109535250064002e+00,3.6379121158199917e-01
151500,2.3109535250064002e+00,3.6379121158199917e-01
151600,2.3109535250064002e+00,3.6379121158199917e-01
151700,2.3109535250064002e+00,3.6379121158199917e-01
151800,2.3109535250064002e+00,3.6379121158199917e-01
151900,2.3109535250064002e+00,3.6379121158199917e-01
152000,2.3109535250064002e+00,3.6379121158199917e-01
152100,2.3109535250064002e+00,3.6379121158199917e-01
152200,2.3109535250064002e+00,3.6379121158199917e-01
152300,2.3109535250064002e+00,3.6379121158199917e-01
