Eval,BestError,Log10Error
4658100,0.0000000000000000e+00,
4658200,0.0000000000000000e+00,
4658300,0.0000000000000000e+00,
4658400,0.0000000000000000e+00,
4658500,0.0000000000000000e+00,
4658600,0.0000000000000000e+00,
4658700,0.0000000000000000e+00,
4658800,0.0000000000000000e+00,
4658900,0.0000000000000000e+00,
4659000,0.0000000000000000e+00,
4659100,0.0000000000000000e+00,
4659200,0.0000000000000000e+00,
4659300,0.0000000000000000e+00,
4659400,0.0000000000000000e+00,
4659500,0.0000000000000000e+00,
4659600,0.0000000000000000e+00,
4659700,0.0000000000000000e+00,
4659800,0.0000000000000000e+00,
4659900,0.0000000000000000e+00,
4660000,0.0000000000000000e+00,
4660100,0.0000000000000000e+00,
4660200,0.0000000000000000e+00,
4660300,0.0000000000000000e+00,
4660400,0.0000000000000000e+00,
4660500,0.0000000000000000e+00,
4660600,0.0000000000000000e+00,
4660700,0.0000000000000000e+00,
4660800,0.0000000000000000e+00,
4660900,0.0000000000000000e+00,
4661000,0.0000000000000000e+00,
4661100,0.0000000000000000e+00,
4661200,0.0000000000000000e+00,
4661300,0.0000000000000000e+00,
4661400,0.0000000000000000e+00,
4661500,0.0000000000000000e+00,
4661600,0.0000000000000000e+00,
4661700,0.0000000000000000e+00,
4661800,0.0000000000000000e+00,
4661900,0.0000000000000000e+00,
4662000,0.0000000000000000e+00,
4662100,0.0000000000000000e+00,
4662200,0.0000000000000000e+00,
4662300,0.0000000000000000e+00,
4662400,0.0000000000000000e+00,
4662500,0.0000000000000000e+00,
4662600,0.0000000000000000e+00,
4662700,0.0000000000000000e+00,
4662800,0.0000000000000000e+00,
4662900,0.0000000000000000e+00,
4663000,0.0000000000000000e+00,
4663100,0.0000000000000000e+00,
4663200,0.0000000000000000e+00,
4663300,0.0000000000000000e+00,
4663400,0.0000000000000000e+00,
4663500,0.0000000000000000e+00,
4663600,0.0000000000000000e+00,
4663700,0.0000000000000000e+00,
4663800,0.0000000000000000e+00,
4663900,0.0000000000000000e+00,
4664000,0.0000000000000000e+00,
4664100,0.0000000000000000e+00,
4664200,0.0000000000000000e+00,
4664300,0.0000000000000000e+00,
4664400,0.0000000000000000e+00,
4664500,0.0000000000000000e+00,
4664600,0.0000000000000000e+00,
4664700,0.0000000000000000e+00,
4664800,0.0000000000000000e+00,
4664900,0.0000000000000000e+00,
4665000,0.0000000000000000e+00,
4665100,0.0000000000000000e+00,
4665200,0.0000000000000000e+00,
4665300,0.0000000000000000e+00,
4665400,0.0000000000000000e+00,
4665500,0.0000000000000000e+00,
4665600,0.0000000000000000e+00,
4665700,0.0000000000000000e+00,
4665800,0.0000000000000000e+00,
4665900,0.0000000000000000e+00,
4666000,0.0000000000000000e+00,
4666100,0.0000000000000000e+00,
4666200,0.0000000000000000e+00,
4666300,0.0000000000000000e+00,
4666400,0.0000000000000000e+00,
4666500,0.0000000000000000e+00,
4666600,0.0000000000000000e+00,
4666700,0.0000000000000000e+00,
4666800,0.0000000000000000e+00,
4666900,0.0000000000000000e+00,
4667000,0.0000000000000000e+00,
4667100,0.0000000000000000e+00,
4667200,0.0000000000000000e+00,
4667300,0.0000000000000000e+00,
4667400,0.0000000000000000e+00,
4667500,0.0000000000000000e+00,
4667600,0.0000000000000000e+00,
4667700,0.0000000000000000e+00,
4667800,0.0000000000000000e+00,
4667900,0.0000000000000000e+00,
4668000,0.0000000000000000e+00,
4668100,0.0000000000000000e+00,
4668200,0.0000000000000000e+00,
4668300,0.0000000000000000e+00,
4668400,0.0000000000000000e+00,
4668500,0.0000000000000000e+00,
4668600,0.0000000000000000e+00,
4668700,0.0000000000000000e+00,
4668800,0.0000000000000000e+00,
4668900,0.0000000000000000e+00,
4669000,0.0000000000000000e+00,
4669100,0.0000000000000000e+00,
4669200,0.0000000000000000e+00,
4669300,0.0000000000000000e+00,
4669400,0.0000000000000000e+00,
4669500,0.0000000000000000e+00,
4669600,0.0000000000000000e+00,
4669700,0.0000000000000000e+00,
4669800,0.0000000000000000e+00,
4669900,0.0000000000000000e+00,
4670000,0.0000000000000000e+00,
4670100,0.0000000000000000e+00,
4670200,0.0000000000000000e+00,
4670300,0.0000000000000000e+00,
4670400,0.0000000000000000e+00,
4670500,0.0000000000000000e+00,
4670600,0.0000000000000000e+00,
4670700,0.0000000000000000e+00,
4670800,0.0000000000000000e+00,
4670900,0.0000000000000000e+00,
4671000,0.0000000000000000e+00,
4671100,0.0000000000000000e+00,
4671200,0.0000000000000000e+00,
4671300,0.0000000000000000e+00,
4671400,0.0000000000000000e+00,
4671500,0.0000000000000000e+00,
4671600,0.0000000000000000e+00,
4671700,0.0000000000000000e+00,
4671800,0.0000000000000000e+00,
4671900,0.0000000000000000e+00,
4672000,0.0000000000000000e+00,
4672100,0.0000000000000000e+00,
4672200,0.0000000000000000e+00,
4672300,0.0000000000000000e+00,
4672400,0.0000000000000000e+00,
4672500,0.0000000000000000e+00,
4672600,0.0000000000000000e+00,
4672700,0.0000000000000000e+00,
4672800,0.0000000000000000e+00,
4672900,0.0000000000000000e+00,
4673000,0.0000000000000000e+00,
4673100,0.0000000000000000e+00,
4673200,0.0000000000000000e+00,
4673300,0.0000000000000000e+00,
4673400,0.0000000000000000e+00,
4673500,0.0000000000000000e+00,
4673600,0.0000000000000000e+00,
4673700,0.0000000000000000e+00,
4673800,0.0000000000000000e+00,
4673900,0.0000000000000000e+00,
4674000,0.0000000000000000e+00,
4674100,0.0000000000000000e+00,
4674200,0.0000000000000000e+00,
4674300,0.0000000000000000e+00,
4674400,0.0000000000000000e+00,
4674500,0.0000000000000000e+00,
4674600,0.0000000000000000e+00,
4674700,0.0000000000000000e+00,
4674800,0.0000000000000000e+00,
4674900,0.0000000000000000e+00,
4675000,0.0000000000000000e+00,
4675100,0.0000000000000000e+00,
4675200,0.0000000000000000e+00,
4675300,0.0000000000000000e+00,
4675400,0.0000000000000000e+00,
4675500,0.0000000000000000e+00,
4675600,0.0000000000000000e+00,
4675700,0.0000000000000000e+00,
4675800,0.0000000000000000e+00,
4675900,0.0000000000000000e+00,
4676000,0.0000000000000000e+00,
4676100,0.0000000000000000e+00,
4676200,0.0000000000000000e+00,
4676300,0.0000000000000000e+00,
4676400,0.0000000000000000e+00,
4676500,0.0000000000000000e+00,
4676600,0.0000000000000000e+00,
4676700,0.0000000000000000e+00,
4676800,0.0000000000000000e+00,
4676900,0.0000000000000000e+00,
4677000,0.0000000000000000e+00,
4677100,0.0000000000000000e+00,
4677200,0.0000000000000000e+00,
4677300,0.0000000000000000e+00,
4677400,0.0000000000000000e+00,
4677500,0.0000000000000000e+00,
4677600,0.0000000000000000e+00,
4677700,0.0000000000000000e+00,
4677800,0.0000000000000000e+00,
4677900,0.0000000000000000e+00,
4678000,0.0000000000000000e+00,
4678100,0.0000000000000000e+00,
4678200,0.0000000000000000e+00,
4678300,0.0000000000000000e+00,
4678400,0.0000000000000000e+00,
4678500,0.0000000000000000e+00,
4678600,0.0000000000000000e+00,
4678700,0.0000000000000000e+00,
4678800,0.0000000000000000e+00,
4678900,0.0000000000000000e+00,
4679000,0.0000000000000000e+00,
4679100,0.0000000000000000e+00,
4679200,0.0000000000000000e+00,
4679300,0.0000000000000000e+00,
4679400,0.0000000000000000e+00,
4679500,0.0000000000000000e+00,
4679600,0.0000000000000000e+00,
4679700,0.0000000000000000e+00,
4679800,0.0000000000000000e+00,
4679900,0.0000000000000000e+00,
4680000,0.0000000000000000e+00,
4680100,0.0000000000000000e+00,
4680200,0.0000000000000000e+00,
4680300,0.0000000000000000e+00,
4680400,0.0000000000000000e+00,
4680500,0.0000000000000000e+00,
4680600,0.0000000000000000e+00,
4680700,0.0000000000000000e+00,
4680800,0.0000000000000000e+00,
4680900,0.0000000000000000e+00,
4681000,0.0000000000000000e+00,
4681100,0.0000000000000000e+00,
4681200,0.0000000000000000e+00,
4681300,0.0000000000000000e+00,
4681400,0.0000000000000000e+00,
4681500,0.0000000000000000e+00,
4681600,0.0000000000000000e+00,
4681700,0.0000000000000000e+00,
4681800,0.0000000000000000e+00,
4681900,0.0000000000000000e+00,
4682000,0.0000000000000000e+00,
4682100,0.0000000000000000e+00,
4682200,0.0000000000000000e+00,
4682300,0.0000000000000000e+00,
4682400,0.0000000000000000e+00,
4682500,0.0000000000000000e+00,
4682600,0.0000000000000000e+00,
4682700,0.0000000000000000e+00,
4682800,0.0000000000000000e+00,
4682900,0.0000000000000000e+00,
4683000,0.0000000000000000e+00,
4683100,0.0000000000000000e+00,
4683200,0.0000000000000000e+00,
4683300,0.0000000000000000e+00,
4683400,0.0000000000000000e+00,
4683500,0.0000000000000000e+00,
4683600,0.0000000000000000e+00,
4683700,0.0000000000000000e+00,
4683800,0.0000000000000000e+00,
4683900,0.0000000000000000e+00,
4684000,0.0000000000000000e+00,
4684100,0.0000000000000000e+00,
4684200,0.0000000000000000e+00,
4684300,0.0000000000000000e+00,
4684400,0.0000000000000000e+00,
4684500,0.0000000000000000e+00,
4684600,0.0000000000000000e+00,
4684700,0.0000000000000000e+00,
4684800,0.0000000000000000e+00,
4684900,0.0000000000000000e+00,
4685000,0.0000000000000000e+00,
4685100,0.0000000000000000e+00,
4685200,0.0000000000000000e+00,
4685300,0.0000000000000000e+00,
4685400,0.0000000000000000e+00,
4685500,0.0000000000000000e+00,
4685600,0.0000000000000000e+00,
4685700,0.0000000000000000e+00,
4685800,0.0000000000000000e+00,
4685900,0.0000000000000000e+00,
4686000,0.0000000000000000e+00,
4686100,0.0000000000000000e+00,
4686200,0.0000000000000000e+00,
4686300,0.0000000000000000e+00,
4686400,0.0000000000000000e+00,
4686500,0.0000000000000000e+00,
4686600,0.0000000000000000e+00,
4686700,0.0000000000000000e+00,
4686800,0.0000000000000000e+00,
4686900,0.0000000000000000e+00,
4687000,0.0000000000000000e+00,
4687100,0.0000000000000000e+00,
4687200,0.0000000000000000e+00,
4687300,0.0000000000000000e+00,
4687400,0.0000000000000000e+00,
4687500,0.0000000000000000e+00,
4687600,0.0000000000000000e+00,
4687700,0.0000000000000000e+00,
4687800,0.0000000000000000e+00,
4687900,0.0000000000000000e+00,
4688000,0.0000000000000000e+00,
4688100,0.0000000000000000e+00,
4688200,0.0000000000000000e+00,
4688300,0.0000000000000000e+00,
4688400,0.0000000000000000e+00,
4688500,0.0000000000000000e+00,
4688600,0.0000000000000000e+00,
4688700,0.0000000000000000e+00,
4688800,0.0000000000000000e+00,
4688900,0.0000000000000000e+00,
4689000,0.0000000000000000e+00,
4689100,0.0000000000000000e+00,
4689200,0.0000000000000000e+00,
4689300,0.0000000000000000e+00,
4689400,0.0000000000000000e+00,
4689500,0.0000000000000000e+00,
4689600,0.0000000000000000e+00,
4689700,0.0000000000000000e+00,
4689800,0.0000000000000000e+00,
4689900,0.0000000000000000e+00,
4690000,0.0000000000000000e+00,
4690100,0.0000000000000000e+00,
4690200,0.0000000000000000e+00,
4690300,0.0000000000000000e+00,
4690400,0.0000000000000000e+00,
4690500,0.0000000000000000e+00,
4690600,0.0000000000000000e+00,
4690700,0.0000000000000000e+00,
4690800,0.0000000000000000e+00,
4690900,0.0000000000000000e+00,
4691000,0.0000000000000000e+00,
4691100,0.0000000000000000e+00,
4691200,0.0000000000000000e+00,
4691300,0.0000000000000000e+00,
4691400,0.0000000000000000e+00,
4691500,0.0000000000000000e+00,
4691600,0.0000000000000000e+00,
4691700,0.0000000000000000e+00,
4691800,0.0000000000000000e+00,
4691900,0.0000000000000000e+00,
4692000,0.0000000000000000e+00,
4692100,0.0000000000000000e+00,
4692200,0.0000000000000000e+00,
4692300,0.0000000000000000e+00,
4692400,0.0000000000000000e+00,
4692500,0.0000000000000000e+00,
4692600,0.0000000000000000e+00,
4692700,0.0000000000000000e+00,
4692800,0.0000000000000000e+00,
4692900,0.0000000000000000e+00,
4693000,0.0000000000000000e+00,
4693100,0.0000000000000000e+00,
4693200,0.0000000000000000e+00,
4693300,0.0000000000000000e+00,
4693400,0.0000000000000000e+00,
4693500,0.0000000000000000e+00,
4693600,0.0000000000000000e+00,
4693700,0.0000000000000000e+00,
4693800,0.0000000000000000e+00,
4693900,0.0000000000000000e+00,
4694000,0.0000000000000000e+00,
4694100,0.0000000000000000e+00,
4694200,0.0000000000000000e+00,
4694300,0.0000000000000000e+00,
4694400,0.0000000000000000e+00,
4694500,0.0000000000000000e+00,
4694600,0.0000000000000000e+00,
4694700,0.0000000000000000e+00,
4694800,0.0000000000000000e+00,
4694900,0.0000000000000000e+00,
4695000,0.0000000000000000e+00,
4695100,0.0000000000000000e+00,
4695200,0.0000000000000000e+00,
4695300,0.0000000000000000e+00,
4695400,0.0000000000000000e+00,
4695500,0.0000000000000000e+00,
4695600,0.0000000000000000e+00,
4695700,0.0000000000000000e+00,
4695800,0.0000000000000000e+00,
4695900,0.0000000000000000e+00,
4696000,0.0000000000000000e+00,
4696100,0.0000000000000000e+00,
4696200,0.0000000000000000e+00,
4696300,0.0000000000000000e+00,
4696400,0.0000000000000000e+00,
4696500,0.0000000000000000e+00,
4696600,0.0000000000000000e+00,
4696700,0.0000000000000000e+00,
4696800,0.0000000000000000e+00,
4696900,0.0000000000000000e+00,
4697000,0.0000000000000000e+00,
4697100,0.0000000000000000e+00,
4697200,0.0000000000000000e+00,
4697300,0.0000000000000000e+00,
4697400,0.0000000000000000e+00,
4697500,0.0000000000000000e+00,
4697600,0.0000000000000000e+00,
4697700,0.0000000000000000e+00,
4697800,0.0000000000000000e+00,
4697900,0.0000000000000000e+00,
4698000,0.0000000000000000e+00,
4698100,0.0000000000000000e+00,
4698200,0.0000000000000000e+00,
4698300,0.0000000000000000e+00,
4698400,0.0000000000000000e+00,
4698500,0.0000000000000000e+00,
4698600,0.0000000000000000e+00,
4698700,0.0000000000000000e+00,
4698800,0.0000000000000000e+00,
4698900,0.0000000000000000e+00,
4699000,0.0000000000000000e+00,
4699100,0.0000000000000000e+00,
4699200,0.0000000000000000e+00,
4699300,0.0000000000000000e+00,
4699400,0.0000000000000000e+00,
4699500,0.0000000000000000e+00,
4699600,0.0000000000000000e+00,
4699700,0.0000000000000000e+00,
4699800,0.0000000000000000e+00,
4699900,0.0000000000000000e+00,
4700000,0.0000000000000000e+00,
4700100,0.0000000000000000e+00,
4700200,0.0000000000000000e+00,
4700300,0.0000000000000000e+00,
4700400,0.0000000000000000e+00,
4700500,0.0000000000000000e+00,
4700600,0.0000000000000000e+00,
4700700,0.0000000000000000e+00,
4700800,0.0000000000000000e+00,
4700900,0.0000000000000000e+00,
4701000,0.0000000000000000e+00,
4701100,0.0000000000000000e+00,
4701200,0.0000000000000000e+00,
4701300,0.0000000000000000e+00,
4701400,0.0000000000000000e+00,
4701500,0.0000000000000000e+00,
4701600,0.0000000000000000e+00,
4701700,0.0000000000000000e+00,
4701800,0.0000000000000000e+00,
4701900,0.0000000000000000e+00,
4702000,0.0000000000000000e+00,
4702100,0.0000000000000000e+00,
4702200,0.0000000000000000e+00,
4702300,0.0000000000000000e+00,
4702400,0.0000000000000000e+00,
4702500,0.0000000000000000e+00,
4702600,0.0000000000000000e+00,
4702700,0.0000000000000000e+00,
4702800,0.0000000000000000e+00,
4702900,0.0000000000000000e+00,
4703000,0.0000000000000000e+00,
4703100,0.0000000000000000e+00,
4703200,0.0000000000000000e+00,
4703300,0.0000000000000000e+00,
4703400,0.0000000000000000e+00,
4703500,0.0000000000000000e+00,
4703600,0.0000000000000000e+00,
4703700,0.0000000000000000e+00,
4703800,0.0000000000000000e+00,
4703900,0.0000000000000000e+00,
4704000,0.0000000000000000e+00,
4704100,0.0000000000000000e+00,
4704200,0.0000000000000000e+00,
4704300,0.0000000000000000e+00,
4704400,0.0000000000000000e+00,
4704500,0.0000000000000000e+00,
4704600,0.0000000000000000e+00,
4704700,0.0000000000000000e+00,
4704800,0.0000000000000000e+00,
4704900,0.0000000000000000e+00,
4705000,0.0000000000000000e+00,
4705100,0.0000000000000000e+00,
4705200,0.0000000000000000e+00,
4705300,0.0000000000000000e+00,
4705400,0.0000000000000000e+00,
4705500,0.0000000000000000e+00,
4705600,0.0000000000000000e+00,
4705700,0.0000000000000000e+00,
4705800,0.0000000000000000e+00,
4705900,0.0000000000000000e+00,
4706000,0.0000000000000000e+00,
4706100,0.0000000000000000e+00,
4706200,0.0000000000000000e+00,
4706300,0.0000000000000000e+00,
4706400,0.0000000000000000e+00,
4706500,0.0000000000000000e+00,
4706600,0.0000000000000000e+00,
4706700,0.0000000000000000e+00,
4706800,0.0000000000000000e+00,
4706900,0.0000000000000000e+00,
4707000,0.0000000000000000e+00,
4707100,0.0000000000000000e+00,
4707200,0.0000000000000000e+00,
4707300,0.0000000000000000e+00,
4707400,0.0000000000000000e+00,
4707500,0.0000000000000000e+00,
4707600,0.0000000000000000e+00,
4707700,0.0000000000000000e+00,
4707800,0.0000000000000000e+00,
4707900,0.0000000000000000e+00,
4708000,0.0000000000000000e+00,
4708100,0.0000000000000000e+00,
4708200,0.0000000000000000e+00,
4708300,0.0000000000000000e+00,
4708400,0.0000000000000000e+00,
4708500,0.0000000000000000e+00,
4708600,0.0000000000000000e+00,
4708700,0.0000000000000000e+00,
4708800,0.0000000000000000e+00,
4708900,0.0000000000000000e+00,
4709000,0.0000000000000000e+00,
4709100,0.0000000000000000e+00,
4709200,0.0000000000000000e+00,
4709300,0.0000000000000000e+00,
4709400,0.0000000000000000e+00,
4709500,0.0000000000000000e+00,
4709600,0.0000000000000000e+00,
4709700,0.0000000000000000e+00,
4709800,0.0000000000000000e+00,
4709900,0.0000000000000000e+00,
4710000,0.0000000000000000e+00,
4710100,0.0000000000000000e+00,
4710200,0.0000000000000000e+00,
4710300,0.0000000000000000e+00,
4710400,0.0000000000000000e+00,
4710500,0.0000000000000000e+00,
4710600,0.0000000000000000e+00,
4710700,0.0000000000000000e+00,
4710800,0.0000000000000000e+00,
4710900,0.0000000000000000e+00,
4711000,0.0000000000000000e+00,
4711100,0.0000000000000000e+00,
4711200,0.0000000000000000e+00,
4711300,0.0000000000000000e+00,
4711400,0.0000000000000000e+00,
4711500,0.0000000000000000e+00,
4711600,0.0000000000000000e+00,
4711700,0.0000000000000000e+00,
4711800,0.0000000000000000e+00,
4711900,0.0000000000000000e+00,
4712000,0.0000000000000000e+00,
4712100,0.0000000000000000e+00,
4712200,0.0000000000000000e+00,
4712300,0.0000000000000000e+00,
4712400,0.0000000000000000e+00,
4712500,0.0000000000000000e+00,
4712600,0.0000000000000000e+00,
4712700,0.0000000000000000e+00,
4712800,0.0000000000000000e+00,
4712900,0.0000000000000000e+00,
4713000,0.0000000000000000e+00,
4713100,0.0000000000000000e+00,
4713200,0.0000000000000000e+00,
4713300,0.0000000000000000e+00,
4713400,0.0000000000000000e+00,
4713500,0.0000000000000000e+00,
4713600,0.0000000000000000e+00,
4713700,0.0000000000000000e+00,
4713800,0.0000000000000000e+00,
4713900,0.0000000000000000e+00,
4714000,0.0000000000000000e+00,
4714100,0.0000000000000000e+00,
4714200,0.0000000000000000e+00,
4714300,0.0000000000000000e+00,
4714400,0.0000000000000000e+00,
4714500,0.0000000000000000e+00,
4714600,0.0000000000000000e+00,
4714700,0.0000000000000000e+00,
4714800,0.0000000000000000e+00,
4714900,0.0000000000000000e+00,
4715000,0.0000000000000000e+00,
4715100,0.0000000000000000e+00,
4715200,0.0000000000000000e+00,
4715300,0.0000000000000000e+00,
4715400,0.0000000000000000e+00,
4715500,0.0000000000000000e+00,
4715600,0.0000000000000000e+00,
4715700,0.0000000000000000e+00,
4715800,0.0000000000000000e+00,
4715900,0.0000000000000000e+00,
4716000,0.0000000000000000e+00,
4716100,0.0000000000000000e+00,
4716200,0.0000000000000000e+00,
4716300,0.0000000000000000e+00,
4716400,0.0000000000000000e+00,
4716500,0.0000000000000000e+00,
4716600,0.0000000000000000e+00,
4716700,0.0000000000000000e+00,
4716800,0.0000000000000000e+00,
4716900,0.0000000000000000e+00,
4717000,0.0000000000000000e+00,
4717100,0.0000000000000000e+00,
4717200,0.0000000000000000e+00,
4717300,0.0000000000000000e+00,
4717400,0.0000000000000000e+00,
4717500,0.0000000000000000e+00,
4717600,0.0000000000000000e+00,
4717700,0.0000000000000000e+00,
4717800,0.0000000000000000e+00,
4717900,0.0000000000000000e+00,
4718000,0.0000000000000000e+00,
4718100,0.0000000000000000e+00,
4718200,0.0000000000000000e+00,
4718300,0.0000000000000000e+00,
4718400,0.0000000000000000e+00,
4718500,0.0000000000000000e+00,
4718600,0.0000000000000000e+00,
4718700,0.0000000000000000e+00,
4718800,0.0000000000000000e+00,
4718900,0.0000000000000000e+00,
4719000,0.0000000000000000e+00,
4719100,0.0000000000000000e+00,
4719200,0.0000000000000000e+00,
4719300,0.0000000000000000e+00,
4719400,0.0000000000000000e+00,
4719500,0.0000000000000000e+00,
4719600,0.0000000000000000e+00,
4719700,0.0000000000000000e+00,
4719800,0.0000000000000000e+00,
4719900,0.0000000000000000e+00,
4720000,0.0000000000000000e+00,
4720100,0.0000000000000000e+00,
4720200,0.0000000000000000e+00,
4720300,0.0000000000000000e+00,
4720400,0.0000000000000000e+00,
4720500,0.0000000000000000e+00,
4720600,0.0000000000000000e+00,
4720700,0.0000000000000000e+00,
4720800,0.0000000000000000e+00,
4720900,0.0000000000000000e+00,
4721000,0.0000000000000000e+00,
4721100,0.0000000000000000e+00,
4721200,0.0000000000000000e+00,
4721300,0.0000000000000000e+00,
4721400,0.0000000000000000e+00,
4721500,0.0000000000000000e+00,
4721600,0.0000000000000000e+00,
4721700,0.0000000000000000e+00,
4721800,0.0000000000000000e+00,
4721900,0.0000000000000000e+00,
4722000,0.0000000000000000e+00,
4722100,0.0000000000000000e+00,
4722200,0.0000000000000000e+00,
4722300,0.0000000000000000e+00,
4722400,0.0000000000000000e+00,
4722500,0.0000000000000000e+00,
4722600,0.0000000000000000e+00,
4722700,0.0000000000000000e+00,
4722800,0.0000000000000000e+00,
4722900,0.0000000000000000e+00,
4723000,0.0000000000000000e+00,
4723100,0.0000000000000000e+00,
4723200,0.0000000000000000e+00,
4723300,0.0000000000000000e+00,
4723400,0.0000000000000000e+00,
4723500,0.0000000000000000e+00,
4723600,0.0000000000000000e+00,
4723700,0.0000000000000000e+00,
4723800,0.0000000000000000e+00,
4723900,0.0000000000000000e+00,
4724000,0.0000000000000000e+00,
4724100,0.0000000000000000e+00,
4724200,0.0000000000000000e+00,
4724300,0.0000000000000000e+00,
4724400,0.0000000000000000e+00,
4724500,0.0000000000000000e+00,
4724600,0.0000000000000000e+00,
4724700,0.0000000000000000e+00,
4724800,0.0000000000000000e+00,
4724900,0.0000000000000000e+00,
4725000,0.0000000000000000e+00,
4725100,0.0000000000000000e+00,
4725200,0.0000000000000000e+00,
4725300,0.0000000000000000e+00,
4725400,0.0000000000000000e+00,
4725500,0.0000000000000000e+00,
4725600,0.0000000000000000e+00,
4725700,0.0000000000000000e+00,
4725800,0.0000000000000000e+00,
4725900,0.0000000000000000e+00,
4726000,0.0000000000000000e+00,
4726100,0.0000000000000000e+00,
4726200,0.0000000000000000e+00,
4726300,0.0000000000000000e+00,
4726400,0.0000000000000000e+00,
4726500,0.0000000000000000e+00,
4726600,0.0000000000000000e+00,
4726700,0.0000000000000000e+00,
4726800,0.0000000000000000e+00,
4726900,0.0000000000000000e+00,
4727000,0.0000000000000000e+00,
4727100,0.0000000000000000e+00,
4727200,0.0000000000000000e+00,
4727300,0.0000000000000000e+00,
4727400,0.0000000000000000e+00,
4727500,0.0000000000000000e+00,
4727600,0.0000000000000000e+00,
4727700,0.0000000000000000e+00,
4727800,0.0000000000000000e+00,
4727900,0.0000000000000000e+00,
4728000,0.0000000000000000e+00,
4728100,0.0000000000000000e+00,
4728200,0.0000000000000000e+00,
4728300,0.0000000000000000e+00,
4728400,0.0000000000000000e+00,
4728500,0.0000000000000000e+00,
4728600,0.0000000000000000e+00,
4728700,0.0000000000000000e+00,
4728800,0.0000000000000000e+00,
4728900,0.0000000000000000e+00,
4729000,0.0000000000000000e+00,
4729100,0.0000000000000000e+00,
4729200,0.0000000000000000e+00,
4729300,0.0000000000000000e+00,
4729400,0.0000000000000000e+00,
4729500,0.0000000000000000e+00,
4729600,0.0000000000000000e+00,
4729700,0.0000000000000000e+00,
4729800,0.0000000000000000e+00,
4729900,0.0000000000000000e+00,
4730000,0.0000000000000000e+00,
4730100,0.0000000000000000e+00,
4730200,0.0000000000000000e+00,
4730300,0.0000000000000000e+00,
4730400,0.0000000000000000e+00,
4730500,0.0000000000000000e+00,
4730600,0.0000000000000000e+00,
4730700,0.0000000000000000e+00,
4730800,0.0000000000000000e+00,
4730900,0.0000000000000000e+00,
4731000,0.0000000000000000e+00,
4731100,0.0000000000000000e+00,
4731200,0.0000000000000000e+00,
4731300,0.0000000000000000e+00,
4731400,0.0000000000000000e+00,
4731500,0.0000000000000000e+00,
4731600,0.0000000000000000e+00,
4731700,0.0000000000000000e+00,
4731800,0.0000000000000000e+00,
4731900,0.0000000000000000e+00,
4732000,0.0000000000000000e+00,
4732100,0.0000000000000000e+00,
4732200,0.0000000000000000e+00,
4732300,0.0000000000000000e+00,
4732400,0.0000000000000000e+00,
4732500,0.0000000000000000e+00,
4732600,0.0000000000000000e+00,
4732700,0.0000000000000000e+00,
4732800,0.0000000000000000e+00,
4732900,0.0000000000000000e+00,
4733000,0.0000000000000000e+00,
4733100,0.0000000000000000e+00,
4733200,0.0000000000000000e+00,
4733300,0.0000000000000000e+00,
4733400,0.0000000000000000e+00,
4733500,0.0000000000000000e+00,
4733600,0.0000000000000000e+00,
4733700,0.0000000000000000e+00,
4733800,0.0000000000000000e+00,
4733900,0.0000000000000000e+00,
4734000,0.0000000000000000e+00,
4734100,0.0000000000000000e+00,
4734200,0.0000000000000000e+00,
4734300,0.0000000000000000e+00,
4734400,0.0000000000000000e+00,
4734500,0.0000000000000000e+00,
4734600,0.0000000000000000e+00,
4734700,0.0000000000000000e+00,
4734800,0.0000000000000000e+00,
4734900,0.0000000000000000e+00,
4735000,0.0000000000000000e+00,
4735100,0.0000000000000000e+00,
4735200,0.0000000000000000e+00,
4735300,0.0000000000000000e+00,
4735400,0.0000000000000000e+00,
4735500,0.0000000000000000e+00,
4735600,0.0000000000000000e+00,
4735700,0.0000000000000000e+00,
4735800,0.0000000000000000e+00,
4735900,0.0000000000000000e+00,
4736000,0.0000000000000000e+00,
4736100,0.0000000000000000e+00,
4736200,0.0000000000000000e+00,
4736300,0.0000000000000000e+00,
4736400,0.0000000000000000e+00,
4736500,0.0000000000000000e+00,
4736600,0.0000000000000000e+00,
4736700,0.0000000000000000e+00,
4736800,0.0000000000000000e+00,
4736900,0.0000000000000000e+00,
4737000,0.0000000000000000e+00,
4737100,0.0000000000000000e+00,
4737200,0.0000000000000000e+00,
4737300,0.0000000000000000e+00,
4737400,0.0000000000000000e+00,
4737500,0.0000000000000000e+00,
4737600,0.0000000000000000e+00,
4737700,0.0000000000000000e+00,
4737800,0.0000000000000000e+00,
4737900,0.0000000000000000e+00,
4738000,0.0000000000000000e+00,
4738100,0.0000000000000000e+00,
4738200,0.0000000000000000e+00,
4738300,0.0000000000000000e+00,
4738400,0.0000000000000000e+00,
4738500,0.0000000000000000e+00,
4738600,0.0000000000000000e+00,
4738700,0.0000000000000000e+00,
4738800,0.0000000000000000e+00,
4738900,0.0000000000000000e+00,
4739000,0.0000000000000000e+00,
4739100,0.0000000000000000e+00,
4739200,0.0000000000000000e+00,
4739300,0.0000000000000000e+00,
4739400,0.0000000000000000e+00,
4739500,0.0000000000000000e+00,
4739600,0.0000000000000000e+00,
4739700,0.0000000000000000e+00,
4739800,0.0000000000000000e+00,
4739900,0.0000000000000000e+00,
4740000,0.0000000000000000e+00,
4740100,0.0000000000000000e+00,
4740200,0.0000000000000000e+00,
