Eval,BestError,Log10Error
756500,5.5576047558020003e-01,-2.5511234249528131e-01
756600,5.5576047558020003e-01,-2.5511234249528131e-01
756700,5.5576047558020003e-01,-2.5511234249528131e-01
756800,5.5576047558020003e-01,-2.5511234249528131e-01
756900,5.5576047558020003e-01,-2.5511234249528131e-01
757000,5.5576047558020003e-01,-2.5511234249528131e-01
757100,5.5576047558020003e-01,-2.5511234249528131e-01
757200,5.5576047558020003e-01,-2.5511234249528131e-01
757300,5.5576047558020003e-01,-2.5511234249528131e-01
757400,5.5576047558020003e-01,-2.5511234249528131e-01
757500,5.5576047558020003e-01,-2.5511234249528131e-01
757600,5.5576047558020003e-01,-2.5511234249528131e-01
757700,5.5576047558020003e-01,-2.5511234249528131e-01
757800,5.5576047558020003e-01,-2.5511234249528131e-01
757900,5.5576047558020003e-01,-2.5511234249528131e-01
758000,5.5576047558020003e-01,-2.5511234249528131e-01
758100,5.5576047558020003e-01,-2.5511234249528131e-01
758200,5.5576047558020003e-01,-2.5511234249528131e-01
758300,5.5576047558020003e-01,-2.5511234249528131e-01
758400,5.5576047558020003e-01,-2.5511234249528131e-01
758500,5.5576047558020003e-01,-2.5511234249528131e-01
758600,5.5576047558020003e-01,-2.5511234249528131e-01
758700,5.5576047558020003e-01,-2.5511234249528131e-01
758800,5.5576047558020003e-01,-2.5511234249528131e-01
758900,5.5576047558020003e-01,-2.5511234249528131e-01
759000,5.5576047558020003e-01,-2.5511234249528131e-01
759100,5.5576047558020003e-01,-2.5511234249528131e-01
759200,5.5576047558020003e-01,-2.5511234249528131e-01
759300,5.5576047558020003e-01,-2.5511234249528131e-01
759400,5.5576047558020003e-01,-2.5511234249528131e-01
759500,5.5576047558020003e-01,-2.5511234249528131e-01
759600,5.5576047558020003e-01,-2.5511234249528131e-01
759700,5.5576047558020003e-01,-2.5511234249528131e-01
759800,5.5576047558020003e-01,-2.5511234249528131e-01
759900,5.5576047558020003e-01,-2.5511234249528131e-01
760000,5.5576047558020003e-01,-2.5511234249528131e-01
760100,5.5576047558020003e-01,-2.5511234249528131e-01
760200,5.5576047558020003e-01,-2.5511234249528131e-01
760300,5.5576047558020003e-01,-2.5511234249528131e-01
760400,5.5576047558020003e-01,-2.5511234249528131e-01
760500,5.5576047558020003e-01,-2.5511234249528131e-01
760600,5.5576047558020003e-01,-2.5511234249528131e-01
760700,5.5576047558020003e-01,-2.5511234249528131e-01
760800,5.5576047558020003e-01,-2.5511234249528131e-01
760900,5.5576047558020003e-01,-2.5511234249528131e-01
761000,5.5576047558020003e-01,-2.5511234249528131e-01
761100,5.5576047558020003e-01,-2.5511234249528131e-01
761200,5.5576047558020003e-01,-2.5511234249528131e-01
761300,5.5576047558020003e-01,-2.5511234249528131e-01
761400,5.5576047558020003e-01,-2.5511234249528131e-01
761500,5.5576047558020003e-01,-2.5511234249528131e-01
761600,5.5576047558020003e-01,-2.5511234249528131e-01
761700,5.5576047558020003e-01,-2.5511234249528131e-01
761800,5.5576047558020003e-01,-2.5511234249528131e-01
761900,5.5576047558020003e-01,-2.5511234249528131e-01
762000,5.5576047558020003e-01,-2.5511234249528131e-01
762100,5.5576047558020003e-01,-2.5511234249528131e-01
762200,5.5576047558020003e-01,-2.5511234249528131e-01
762300,5.5576047558020003e-01,-2.5511234249528131e-01
762400,5.5576047558020003e-01,-2.5511234249528131e-01
762500,5.5576047558020003e-01,-2.5511234249528131e-01
762600,5.5576047558020003e-01,-2.5511234249528131e-01
762700,5.5576047558020003e-01,-2.5511234249528131e-01
762800,5.5576047558020003e-01,-2.5511234249528131e-01
762900,5.5576047558020003e-01,-2.5511234249528131e-01
763000,5.5576047558020003e-01,-2.5511234249528131e-01
763100,5.5576047558020003e-01,-2.5511234249528131e-01
763200,5.5576047558020003e-01,-2.5511234249528131e-01
763300,5.5576047558020003e-01,-2.5511234249528131e-01
763400,5.5576047558020003e-01,-2.5511234249528131e-01
763500,5.5576047558020003e-01,-2.5511234249528131e-01
763600,5.5576047558020003e-01,-2.5511234249528131e-01
763700,5.5576047558020003e-01,-2.5511234249528131e-01
763800,5.5576047558020003e-01,-2.5511234249528131e-01
763900,5.5576047558020003e-01,-2.5511234249528131e-01
764000,5.5576047558020003e-01,-2.5511234249528131e-01
764100,5.5576047558020003e-01,-2.5511234249528131e-01
764200,5.5576047558020003e-01,-2.5511234249528131e-01
764300,5.5576047558020003e-01,-2.5511234249528131e-01
764400,5.5576047558020003e-01,-2.5511234249528131e-01
764500,5.5576047558020003e-01,-2.5511234249528131e-01
764600,5.5576047558020003e-01,-2.5511234249528131e-01
764700,5.5576047558020003e-01,-2.5511234249528131e-01
764800,5.5576047558020003e-01,-2.5511234249528131e-01
764900,5.5576047558020003e-01,-2.5511234249528131e-01
765000,5.5576047558020003e-01,-2.5511234249528131e-01
765100,5.5576047558020003e-01,-2.5511234249528131e-01
765200,5.5576047558020003e-01,-2.5511234249528131e-01
765300,5.5576047558020003e-01,-2.5511234249528131e-01
765400,5.5576047558020003e-01,-2.5511234249528131e-01
765500,5.5576047558020003e-01,-2.5511234249528131e-01
765600,5.5576047558020003e-01,-2.5511234249528131e-01
765700,5.5576047558020003e-01,-2.5511234249528131e-01
765800,5.5576047558020003e-01,-2.5511234249528131e-01
765900,5.5576047558020003e-01,-2.5511234249528131e-01
766000,5.5576047558020003e-01,-2.5511234249528131e-01
766100,5.5576047558020003e-01,-2.5511234249528131e-01
766200,5.5576047558020003e-01,-2.5511234249528131e-01
766300,5.5576047558020003e-01,-2.5511234249528131e-01
766400,5.5576047558020003e-01,-2.5511234249528131e-01
766500,5.5576047558020003e-01,-2.5511234249528131e-01
766600,5.5576047558020003e-01,-2.5511234249528131e-01
766700,5.5576047558020003e-01,-2.5511234249528131e-01
766800,5.5576047558020003e-01,-2.5511234249528131e-01
766900,5.5576047558020003e-01,-2.5511234249528131e-01
767000,5.5576047558020003e-01,-2.5511234249528131e-01
767100,5.5576047558020003e-01,-2.5511234249528131e-01
767200,5.5576047558020003e-01,-2.5511234249528131e-01
767300,5.5576047558020003e-01,-2.5511234249528131e-01
767400,5.5576047558020003e-01,-2.5511234249528131e-01
767500,5.5576047558020003e-01,-2.5511234249528131e-01
767600,5.5576047558020003e-01,-2.5511234249528131e-01
767700,5.5576047558020003e-01,-2.5511234249528131e-01
767800,5.5576047558020003e-01,-2.5511234249528131e-01
767900,5.5576047558020003e-01,-2.5511234249528131e-01
768000,5.5576047558020003e-01,-2.5511234249528131e-01
768100,5.5576047558020003e-01,-2.5511234249528131e-01
768200,5.5576047558020003e-01,-2.5511234249528131e-01
768300,5.5576047558020003e-01,-2.5511234249528131e-01
768400,5.5576047558020003e-01,-2.5511234249528131e-01
768500,5.5576047558020003e-01,-2.5511234249528131e-01
768600,5.5576047558020003e-01,-2.5511234249528131e-01
768700,5.5576047558020003e-01,-2.5511234249528131e-01
768800,5.5576047558020003e-01,-2.5511234249528131e-01
768900,5.5576047558020003e-01,-2.5511234249528131e-01
769000,5.5576047558020003e-01,-2.5511234249528131e-01
769100,5.5576047558020003e-01,-2.5511234249528131e-01
769200,5.5576047558020003e-01,-2.5511234249528131e-01
769300,5.5576047558020003e-01,-2.5511234249528131e-01
769400,5.5576047558020003e-01,-2.5511234249528131e-01
769500,5.5576047558020003e-01,-2.5511234249528131e-01
769600,5.5576047558020003e-01,-2.5511234249528131e-01
769700,5.5576047558020003e-01,-2.5511234249528131e-01
769800,5.5576047558020003e-01,-2.5511234249528131e-01
769900,5.5576047558020003e-01,-2.5511234249528131e-01
770000,5.5576047558020003e-01,-2.5511234249528131e-01
770100,5.5576047558020003e-01,-2.5511234249528131e-01
770200,5.5576047558020003e-01,-2.5511234249528131e-01
770300,5.5576047558020003e-01,-2.5511234249528131e-01
770400,5.5576047558020003e-01,-2.5511234249528131e-01
770500,5.5576047558020003e-01,-2.5511234249528131e-01
770600,5.5576047558020003e-01,-2.5511234249528131e-01
770700,5.5576047558020003e-01,-2.5511234249528131e-01
770800,5.5576047558020003e-01,-2.5511234249528131e-01
770900,5.5576047558020003e-01,-2.5511234249528131e-01
771000,5.5576047558020003e-01,-2.5511234249528131e-01
771100,5.5576047558020003e-01,-2.5511234249528131e-01
771200,5.5576047558020003e-01,-2.5511234249528131e-01
771300,5.5576047558020003e-01,-2.5511234249528131e-01
771400,5.5576047558020003e-01,-2.5511234249528131e-01
771500,5.5576047558020003e-01,-2.5511234249528131e-01
771600,5.5576047558020003e-01,-2.5511234249528131e-01
771700,5.5576047558020003e-01,-2.5511234249528131e-01
771800,5.5576047558020003e-01,-2.5511234249528131e-01
771900,5.5576047558020003e-01,-2.5511234249528131e-01
772000,5.5576047558020003e-01,-2.5511234249528131e-01
772100,5.5576047558020003e-01,-2.5511234249528131e-01
772200,5.5576047558020003e-01,-2.5511234249528131e-01
772300,5.5576047558020003e-01,-2.5511234249528131e-01
772400,5.5576047558020003e-01,-2.5511234249528131e-01
772500,5.5576047558020003e-01,-2.5511234249528131e-01
772600,5.5576047558020003e-01,-2.5511234249528131e-01
772700,5.5576047558020003e-01,-2.5511234249528131e-01
772800,5.5576047558020003e-01,-2.5511234249528131e-01
772900,5.5576047558020003e-01,-2.5511234249528131e-01
773000,5.5576047558020003e-01,-2.5511234249528131e-01
773100,5.5576047558020003e-01,-2.5511234249528131e-01
773200,5.5576047558020003e-01,-2.5511234249528131e-01
773300,5.5576047558020003e-01,-2.5511234249528131e-01
773400,5.5576047558020003e-01,-2.5511234249528131e-01
773500,5.5576047558020003e-01,-2.5511234249528131e-01
773600,5.5576047558020003e-01,-2.5511234249528131e-01
773700,5.5576047558020003e-01,-2.5511234249528131e-01
773800,5.5576047558020003e-01,-2.5511234249528131e-01
773900,5.5576047558020003e-01,-2.5511234249528131e-01
774000,5.5576047558020003e-01,-2.5511234249528131e-01
774100,5.5576047558020003e-01,-2.5511234249528131e-01
774200,5.5576047558020003e-01,-2.5511234249528131e-01
774300,5.5576047558020003e-01,-2.5511234249528131e-01
774400,5.5576047558020003e-01,-2.5511234249528131e-01
774500,5.5576047558020003e-01,-2.5511234249528131e-01
774600,5.5576047558020003e-01,-2.5511234249528131e-01
774700,5.5576047558020003e-01,-2.5511234249528131e-01
774800,5.5576047558020003e-01,-2.5511234249528131e-01
774900,5.5576047558020003e-01,-2.5511234249528131e-01
775000,5.5576047558020003e-01,-2.5511234249528131e-01
775100,5.5576047558020003e-01,-2.5511234249528131e-01
775200,5.5576047558020003e-01,-2.5511234249528131e-01
775300,5.5576047558020003e-01,-2.5511234249528131e-01
775400,5.5576047558020003e-01,-2.5511234249528131e-01
775500,5.5576047558020003e-01,-2.5511234249528131e-01
775600,5.5576047558020003e-01,-2.5511234249528131e-01
775700,5.5576047558020003e-01,-2.5511234249528131e-01
775800,5.5576047558020003e-01,-2.5511234249528131e-01
775900,5.5576047558020003e-01,-2.5511234249528131e-01
776000,5.5576047558020003e-01,-2.5511234249528131e-01
776100,5.5576047558020003e-01,-2.5511234249528131e-01
776200,5.5576047558020003e-01,-2.5511234249528131e-01
776300,5.5576047558020003e-01,-2.5511234249528131e-01
776400,5.5576047558020003e-01,-2.5511234249528131e-01
776500,5.5576047558020003e-01,-2.5511234249528131e-01
776600,5.5576047558020003e-01,-2.5511234249528131e-01
776700,5.5576047558020003e-01,-2.5511234249528131e-01
776800,5.5576047558020003e-01,-2.5511234249528131e-01
776900,5.5576047558020003e-01,-2.5511234249528131e-01
777000,5.5576047558020003e-01,-2.5511234249528131e-01
777100,5.5576047558020003e-01,-2.5511234249528131e-01
777200,5.5576047558020003e-01,-2.5511234249528131e-01
777300,5.5576047558020003e-01,-2.5511234249528131e-01
777400,5.5576047558020003e-01,-2.5511234249528131e-01
777500,5.5576047558020003e-01,-2.5511234249528131e-01
777600,5.5576047558020003e-01,-2.5511234249528131e-01
777700,5.5576047558020003e-01,-2.5511234249528131e-01
777800,5.5576047558020003e-01,-2.5511234249528131e-01
777900,5.5576047558020003e-01,-2.5511234249528131e-01
778000,5.5576047558020003e-01,-2.5511234249528131e-01
778100,5.5576047558020003e-01,-2.5511234249528131e-01
778200,5.5576047558020003e-01,-2.5511234249528131e-01
778300,5.5576047558020003e-01,-2.5511234249528131e-01
778400,5.5576047558020003e-01,-2.5511234249528131e-01
778500,5.5576047558020003e-01,-2.5511234249528131e-01
778600,5.5576047558020003e-01,-2.5511234249528131e-01
778700,5.5576047558020003e-01,-2.5511234249528131e-01
778800,5.5576047558020003e-01,-2.5511234249528131e-01
778900,5.5576047558020003e-01,-2.5511234249528131e-01
779000,5.5576047558020003e-01,-2.5511234249528131e-01
779100,5.5576047558020003e-01,-2.5511234249528131e-01
779200,5.5576047558020003e-01,-2.5511234249528131e-01
779300,5.5576047558020003e-01,-2.5511234249528131e-01
779400,5.5576047558020003e-01,-2.5511234249528131e-01
779500,5.5576047558020003e-01,-2.5511234249528131e-01
779600,5.5576047558020003e-01,-2.5511234249528131e-01
779700,5.5576047558020003e-01,-2.5511234249528131e-01
779800,5.5576047558020003e-01,-2.5511234249528131e-01
779900,5.5576047558020003e-01,-2.5511234249528131e-01
780000,5.5576047558020003e-01,-2.5511234249528131e-01
780100,5.5576047558020003e-01,-2.5511234249528131e-01
780200,5.5576047558020003e-01,-2.5511234249528131e-01
780300,5.5576047558020003e-01,-2.5511234249528131e-01
780400,5.5576047558020003e-01,-2.5511234249528131e-01
780500,5.5576047558020003e-01,-2.5511234249528131e-01
780600,5.5576047558020003e-01,-2.5511234249528131e-01
780700,5.5576047558020003e-01,-2.5511234249528131e-01
780800,5.5576047558020003e-01,-2.5511234249528131e-01
780900,5.5576047558020003e-01,-2.5511234249528131e-01
781000,5.5576047558020003e-01,-2.5511234249528131e-01
781100,5.5576047558020003e-01,-2.5511234249528131e-01
781200,5.5576047558020003e-01,-2.5511234249528131e-01
781300,5.5576047558020003e-01,-2.5511234249528131e-01
781400,5.5576047558020003e-01,-2.5511234249528131e-01
781500,5.5576047558020003e-01,-2.5511234249528131e-01
781600,5.5576047558020003e-01,-2.5511234249528131e-01
781700,5.5576047558020003e-01,-2.5511234249528131e-01
781800,5.5576047558020003e-01,-2.5511234249528131e-01
781900,5.5576047558020003e-01,-2.5511234249528131e-01
782000,5.5576047558020003e-01,-2.5511234249528131e-01
782100,5.5576047558020003e-01,-2.5511234249528131e-01
782200,5.5576047558020003e-01,-2.5511234249528131e-01
782300,5.5576047558020003e-01,-2.5511234249528131e-01
782400,5.5576047558020003e-01,-2.5511234249528131e-01
782500,5.5576047558020003e-01,-2.5511234249528131e-01
782600,5.5576047558020003e-01,-2.5511234249528131e-01
782700,5.5576047558020003e-01,-2.5511234249528131e-01
782800,5.5576047558020003e-01,-2.5511234249528131e-01
782900,5.5576047558020003e-01,-2.5511234249528131e-01
783000,5.5576047558020003e-01,-2.5511234249528131e-01
783100,5.5576047558020003e-01,-2.5511234249528131e-01
783200,5.5576047558020003e-01,-2.5511234249528131e-01
783300,5.5576047558020003e-01,-2.5511234249528131e-01
783400,5.5576047558020003e-01,-2.5511234249528131e-01
783500,5.5576047558020003e-01,-2.5511234249528131e-01
783600,5.5576047558020003e-01,-2.5511234249528131e-01
783700,5.5576047558020003e-01,-2.5511234249528131e-01
783800,5.5576047558020003e-01,-2.5511234249528131e-01
783900,5.5576047558020003e-01,-2.5511234249528131e-01
784000,5.5576047558020003e-01,-2.5511234249528131e-01
784100,5.5576047558020003e-01,-2.5511234249528131e-01
784200,5.5576047558020003e-01,-2.5511234249528131e-01
784300,5.5576047558020003e-01,-2.5511234249528131e-01
784400,5.5576047558020003e-01,-2.5511234249528131e-01
784500,5.5576047558020003e-01,-2.5511234249528131e-01
784600,5.5576047558020003e-01,-2.5511234249528131e-01
784700,5.5576047558020003e-01,-2.5511234249528131e-01
784800,5.5576047558020003e-01,-2.5511234249528131e-01
784900,5.5576047558020003e-01,-2.5511234249528131e-01
785000,5.5576047558020003e-01,-2.5511234249528131e-01
785100,5.5576047558020003e-01,-2.5511234249528131e-01
785200,5.5576047558020003e-01,-2.5511234249528131e-01
785300,5.5576047558020003e-01,-2.5511234249528131e-01
785400,5.5576047558020003e-01,-2.5511234249528131e-01
785500,5.5576047558020003e-01,-2.5511234249528131e-01
785600,5.5576047558020003e-01,-2.5511234249528131e-01
785700,5.5576047558020003e-01,-2.5511234249528131e-01
785800,5.5576047558020003e-01,-2.5511234249528131e-01
785900,5.5576047558020003e-01,-2.5511234249528131e-01
786000,5.5576047558020003e-01,-2.5511234249528131e-01
786100,5.5576047558020003e-01,-2.5511234249528131e-01
786200,5.5576047558020003e-01,-2.5511234249528131e-01
786300,5.5576047558020003e-01,-2.5511234249528131e-01
786400,5.5576047558020003e-01,-2.5511234249528131e-01
786500,5.5576047558020003e-01,-2.5511234249528131e-01
786600,5.5576047558020003e-01,-2.5511234249528131e-01
786700,5.5576047558020003e-01,-2.5511234249528131e-01
786800,5.5576047558020003e-01,-2.5511234249528131e-01
786900,5.5576047558020003e-01,-2.5511234249528131e-01
787000,5.5576047558020003e-01,-2.5511234249528131e-01
787100,5.5576047558020003e-01,-2.5511234249528131e-01
787200,5.5576047558020003e-01,-2.5511234249528131e-01
787300,5.5576047558020003e-01,-2.5511234249528131e-01
787400,5.5576047558020003e-01,-2.5511234249528131e-01
787500,5.5576047558020003e-01,-2.5511234249528131e-01
787600,5.5576047558020003e-01,-2.5511234249528131e-01
787700,5.5576047558020003e-01,-2.5511234249528131e-01
787800,5.5576047558020003e-01,-2.5511234249528131e-01
787900,5.5576047558020003e-01,-2.5511234249528131e-01
788000,5.5576047558020003e-01,-2.5511234249528131e-01
788100,5.5576047558020003e-01,-2.5511234249528131e-01
788200,5.5576047558020003e-01,-2.5511234249528131e-01
788300,5.5576047558020003e-01,-2.5511234249528131e-01
788400,5.5576047558020003e-01,-2.5511234249528131e-01
788500,5.5576047558020003e-01,-2.5511234249528131e-01
788600,5.5576047558020003e-01,-2.5511234249528131e-01
788700,5.5576047558020003e-01,-2.5511234249528131e-01
788800,5.5576047558020003e-01,-2.5511234249528131e-01
788900,5.5576047558020003e-01,-2.5511234249528131e-01
789000,5.5576047558020003e-01,-2.5511234249528131e-01
789100,5.5576047558020003e-01,-2.5511234249528131e-01
789200,5.5576047558020003e-01,-2.5511234249528131e-01
789300,5.5576047558020003e-01,-2.5511234249528131e-01
789400,5.5576047558020003e-01,-2.5511234249528131e-01
789500,5.5576047558020003e-01,-2.5511234249528131e-01
789600,5.5576047558020003e-01,-2.5511234249528131e-01
789700,5.5576047558020003e-01,-2.5511234249528131e-01
789800,5.5576047558020003e-01,-2.5511234249528131e-01
789900,5.5576047558020003e-01,-2.5511234249528131e-01
790000,5.5576047558020003e-01,-2.5511234249528131e-01
790100,5.5576047558020003e-01,-2.5511234249528131e-01
790200,5.5576047558020003e-01,-2.5511234249528131e-01
790300,5.5576047558020003e-01,-2.5511234249528131e-01
790400,5.5576047558020003e-01,-2.5511234249528131e-01
790500,5.5576047558020003e-01,-2.5511234249528131e-01
790600,5.5576047558020003e-01,-2.5511234249528131e-01
790700,5.5576047558020003e-01,-2.5511234249528131e-01
790800,5.5576047558020003e-01,-2.5511234249528131e-01
790900,5.5576047558020003e-01,-2.5511234249528131e-01
791000,5.5576047558020003e-01,-2.5511234249528131e-01
791100,5.5576047558020003e-01,-2.5511234249528131e-01
791200,5.5576047558020003e-01,-2.5511234249528131e-01
791300,5.5576047558020003e-01,-2.5511234249528131e-01
791400,5.5576047558020003e-01,-2.5511234249528131e-01
791500,5.5576047558020003e-01,-2.5511234249528131e-01
791600,5.5576047558020003e-01,-2.5511234249528131e-01
791700,5.5576047558020003e-01,-2.5511234249528131e-01
791800,5.5576047558020003e-01,-2.5511234249528131e-01
791900,5.5576047558020003e-01,-2.5511234249528131e-01
792000,5.5576047558020003e-01,-2.5511234249528131e-01
792100,5.5576047558020003e-01,-2.5511234249528131e-01
792200,5.5576047558020003e-01,-2.5511234249528131e-01
792300,5.5576047558020003e-01,-2.5511234249528131e-01
792400,5.5576047558020003e-01,-2.5511234249528131e-01
792500,5.5576047558020003e-01,-2.5511234249528131e-01
792600,5.5356744834759997e-01,-2.5682945579598432e-01
792700,5.5356744834759997e-01,-2.5682945579598432e-01
792800,5.5356744834759997e-01,-2.5682945579598432e-01
792900,5.5356744834759997e-01,-2.5682945579598432e-01
793000,5.5356744834759997e-01,-2.5682945579598432e-01
793100,5.5356744834759997e-01,-2.5682945579598432e-01
793200,5.5356744834759997e-01,-2.5682945579598432e-01
793300,5.5356744834759997e-01,-2.5682945579598432e-01
793400,5.5356744834759997e-01,-2.5682945579598432e-01
793500,5.5356744834759997e-01,-2.5682945579598432e-01
793600,5.5356744834759997e-01,-2.5682945579598432e-01
793700,5.5356744834759997e-01,-2.5682945579598432e-01
793800,5.5356744834759997e-01,-2.5682945579598432e-01
793900,5.5356744834759997e-01,-2.5682945579598432e-01
794000,5.5356744834759997e-01,-2.5682945579598432e-01
794100,5.5356744834759997e-01,-2.5682945579598432e-01
794200,5.5356744834759997e-01,-2.5682945579598432e-01
794300,5.5356744834759997e-01,-2.5682945579598432e-01
794400,5.5356744834759997e-01,-2.5682945579598432e-01
794500,5.5356744834759997e-01,-2.5682945579598432e-01
794600,5.5356744834759997e-01,-2.5682945579598432e-01
794700,5.5356744834759997e-01,-2.5682945579598432e-01
794800,5.5356744834759997e-01,-2.5682945579598432e-01
794900,5.5356744834759997e-01,-2.5682945579598432e-01
795000,5.5356744834759997e-01,-2.5682945579598432e-01
795100,5.5356744834759997e-01,-2.5682945579598432e-01
795200,5.5356744834759997e-01,-2.5682945579598432e-01
795300,5.5356744834759997e-01,-2.5682945579598432e-01
795400,5.5356744834759997e-01,-2.5682945579598432e-01
795500,5.5356744834759997e-01,-2.5682945579598432e-01
795600,5.5356744834759997e-01,-2.5682945579598432e-01
795700,5.5356744834759997e-01,-2.5682945579598432e-01
795800,5.5356744834759997e-01,-2.5682945579598432e-01
795900,5.5356744834759997e-01,-2.5682945579598432e-01
796000,5.5356744834759997e-01,-2.5682945579598432e-01
796100,5.5356744834759997e-01,-2.5682945579598432e-01
796200,5.5356744834759997e-01,-2.5682945579598432e-01
796300,5.5356744834759997e-01,-2.5682945579598432e-01
796400,5.5356744834759997e-01,-2.5682945579598432e-01
796500,5.5356744834759997e-01,-2.5682945579598432e-01
796600,5.5356744834759997e-01,-2.5682945579598432e-01
796700,5.5356744834759997e-01,-2.5682945579598432e-01
796800,5.5356744834759997e-01,-2.5682945579598432e-01
796900,5.5356744834759997e-01,-2.5682945579598432e-01
797000,5.5356744834759997e-01,-2.5682945579598432e-01
797100,5.5356744834759997e-01,-2.5682945579598432e-01
797200,5.5356744834759997e-01,-2.5682945579598432e-01
797300,5.5356744834759997e-01,-2.5682945579598432e-01
797400,5.5356744834759997e-01,-2.5682945579598432e-01
797500,5.5356744834759997e-01,-2.5682945579598432e-01
797600,5.5356744834759997e-01,-2.5682945579598432e-01
797700,5.5356744834759997e-01,-2.5682945579598432e-01
797800,5.5356744834759997e-01,-2.5682945579598432e-01
797900,5.5356744834759997e-01,-2.5682945579598432e-01
798000,5.5356744834759997e-01,-2.5682945579598432e-01
798100,5.5356744834759997e-01,-2.5682945579598432e-01
798200,5.5356744834759997e-01,-2.5682945579598432e-01
798300,5.5356744834759997e-01,-2.5682945579598432e-01
798400,5.5356744834759997e-01,-2.5682945579598432e-01
798500,5.5356744834759997e-01,-2.5682945579598432e-01
798600,5.5356744834759997e-01,-2.5682945579598432e-01
798700,5.5356744834759997e-01,-2.5682945579598432e-01
798800,5.5356744834759997e-01,-2.5682945579598432e-01
798900,5.5356744834759997e-01,-2.5682945579598432e-01
799000,5.5356744834759997e-01,-2.5682945579598432e-01
799100,5.5356744834759997e-01,-2.5682945579598432e-01
799200,5.5356744834759997e-01,-2.5682945579598432e-01
799300,5.5356744834759997e-01,-2.5682945579598432e-01
799400,5.5356744834759997e-01,-2.5682945579598432e-01
799500,5.5356744834759997e-01,-2.5682945579598432e-01
799600,5.5356744834759997e-01,-2.5682945579598432e-01
799700,5.5356744834759997e-01,-2.5682945579598432e-01
799800,5.5356744834759997e-01,-2.5682945579598432e-01
799900,5.5356744834759997e-01,-2.5682945579598432e-01
800000,5.5356744834759997e-01,-2.5682945579598432e-01
800100,5.5356744834759997e-01,-2.5682945579598432e-01
800200,5.5356744834759997e-01,-2.5682945579598432e-01
800300,5.5356744834759997e-01,-2.5682945579598432e-01
800400,5.5356744834759997e-01,-2.5682945579598432e-01
800500,5.5356744834759997e-01,-2.5682945579598432e-01
800600,5.5356744834759997e-01,-2.5682945579598432e-01
800700,5.5356744834759997e-01,-2.5682945579598432e-01
800800,5.5356744834759997e-01,-2.5682945579598432e-01
800900,5.5356744834759997e-01,-2.5682945579598432e-01
801000,5.5356744834759997e-01,-2.5682945579598432e-01
801100,5.5356744834759997e-01,-2.5682945579598432e-01
801200,5.5356744834759997e-01,-2.5682945579598432e-01
801300,5.5356744834759997e-01,-2.5682945579598432e-01
801400,5.5356744834759997e-01,-2.5682945579598432e-01
801500,5.5356744834759997e-01,-2.5682945579598432e-01
801600,5.5356744834759997e-01,-2.5682945579598432e-01
801700,5.5356744834759997e-01,-2.5682945579598432e-01
801800,5.5356744834759997e-01,-2.5682945579598432e-01
801900,5.5356744834759997e-01,-2.5682945579598432e-01
802000,5.5356744834759997e-01,-2.5682945579598432e-01
802100,5.5356744834759997e-01,-2.5682945579598432e-01
802200,5.5356744834759997e-01,-2.5682945579598432e-01
802300,5.5356744834759997e-01,-2.5682945579598432e-01
802400,5.5356744834759997e-01,-2.5682945579598432e-01
802500,5.5356744834759997e-01,-2.5682945579598432e-01
802600,5.5356744834759997e-01,-2.5682945579598432e-01
802700,5.5356744834759997e-01,-2.5682945579598432e-01
802800,5.5356744834759997e-01,-2.5682945579598432e-01
802900,5.5356744834759997e-01,-2.5682945579598432e-01
803000,5.5356744834759997e-01,-2.5682945579598432e-01
803100,5.5356744834759997e-01,-2.5682945579598432e-01
803200,5.5356744834759997e-01,-2.5682945579598432e-01
803300,5.5356744834759997e-01,-2.5682945579598432e-01
803400,5.5356744834759997e-01,-2.5682945579598432e-01
803500,5.5356744834759997e-01,-2.5682945579598432e-01
803600,5.5356744834759997e-01,-2.5682945579598432e-01
803700,5.5356744834759997e-01,-2.5682945579598432e-01
803800,5.5356744834759997e-01,-2.5682945579598432e-01
803900,5.5356744834759997e-01,-2.5682945579598432e-01
804000,5.5356744834759997e-01,-2.5682945579598432e-01
804100,5.5356744834759997e-01,-2.5682945579598432e-01
804200,5.5356744834759997e-01,-2.5682945579598432e-01
804300,5.5356744834759997e-01,-2.5682945579598432e-01
804400,5.5356744834759997e-01,-2.5682945579598432e-01
804500,5.5356744834759997e-01,-2.5682945579598432e-01
804600,5.5356744834759997e-01,-2.5682945579598432e-01
804700,5.5356744834759997e-01,-2.5682945579598432e-01
804800,5.5356744834759997e-01,-2.5682945579598432e-01
804900,5.5356744834759997e-01,-2.5682945579598432e-01
805000,5.5356744834759997e-01,-2.5682945579598432e-01
805100,5.5356744834759997e-01,-2.5682945579598432e-01
805200,5.5356744834759997e-01,-2.5682945579598432e-01
805300,5.5356744834759997e-01,-2.5682945579598432e-01
805400,5.5356744834759997e-01,-2.5682945579598432e-01
805500,5.5356744834759997e-01,-2.5682945579598432e-01
805600,5.5356744834759997e-01,-2.5682945579598432e-01
805700,5.5356744834759997e-01,-2.5682945579598432e-01
805800,5.5356744834759997e-01,-2.5682945579598432e-01
805900,5.5356744834759997e-01,-2.5682945579598432e-01
806000,5.5356744834759997e-01,-2.5682945579598432e-01
806100,5.5356744834759997e-01,-2.5682945579598432e-01
806200,5.5356744834759997e-01,-2.5682945579598432e-01
806300,5.5356744834759997e-01,-2.5682945579598432e-01
