Eval,BestError,Log10Error
868700,6.0255002468880003e-01,-2.2000689141792590e-01
868800,6.0255002468880003e-01,-2.2000689141792590e-01
868900,6.0255002468880003e-01,-2.2000689141792590e-01
869000,6.0255002468880003e-01,-2.2000689141792590e-01
869100,6.0255002468880003e-01,-2.2000689141792590e-01
869200,6.0255002468880003e-01,-2.2000689141792590e-01
869300,6.0255002468880003e-01,-2.2000689141792590e-01
869400,6.0255002447960004e-01,-2.2000689156870909e-01
869500,6.0255002447960004e-01,-2.2000689156870909e-01
869600,6.0255002447960004e-01,-2.2000689156870909e-01
869700,6.0255002447960004e-01,-2.2000689156870909e-01
869800,6.0255002447960004e-01,-2.2000689156870909e-01
869900,6.0255002447960004e-01,-2.2000689156870909e-01
870000,6.0255002447960004e-01,-2.2000689156870909e-01
870100,6.0255002447960004e-01,-2.2000689156870909e-01
870200,6.0255002447960004e-01,-2.2000689156870909e-01
870300,6.0255002447960004e-01,-2.2000689156870909e-01
870400,6.0255002447960004e-01,-2.2000689156870909e-01
870500,6.0255002447960004e-01,-2.2000689156870909e-01
870600,6.0255002447960004e-01,-2.2000689156870909e-01
870700,6.0255002447960004e-01,-2.2000689156870909e-01
870800,6.0255002447960004e-01,-2.2000689156870909e-01
870900,6.0255002447960004e-01,-2.2000689156870909e-01
871000,6.0255002447960004e-01,-2.2000689156870909e-01
871100,6.0255002447960004e-01,-2.2000689156870909e-01
871200,6.0255002447960004e-01,-2.2000689156870909e-01
871300,6.0255002447960004e-01,-2.2000689156870909e-01
871400,6.0255002442859995e-01,-2.2000689160546796e-01
871500,6.0255002442859995e-01,-2.2000689160546796e-01
871600,6.0255002442859995e-01,-2.2000689160546796e-01
871700,6.0255002442859995e-01,-2.2000689160546796e-01
871800,6.0255002442859995e-01,-2.2000689160546796e-01
871900,6.0255002442859995e-01,-2.2000689160546796e-01
872000,6.0255002441950001e-01,-2.2000689161202683e-01
872100,6.0255002441950001e-01,-2.2000689161202683e-01
872200,6.0255002441950001e-01,-2.2000689161202683e-01
872300,6.0255002441950001e-01,-2.2000689161202683e-01
872400,6.0255002441950001e-01,-2.2000689161202683e-01
872500,6.0255002441950001e-01,-2.2000689161202683e-01
872600,6.0255002441950001e-01,-2.2000689161202683e-01
872700,6.0255002441950001e-01,-2.2000689161202683e-01
872800,6.0255002357900000e-01,-2.2000689221782635e-01
872900,6.0255002357900000e-01,-2.2000689221782635e-01
873000,6.0255002357900000e-01,-2.2000689221782635e-01
873100,6.0255002357900000e-01,-2.2000689221782635e-01
873200,6.0255002357900000e-01,-2.2000689221782635e-01
873300,6.0255002357900000e-01,-2.2000689221782635e-01
873400,6.0255002357900000e-01,-2.2000689221782635e-01
873500,6.0255002357900000e-01,-2.2000689221782635e-01
873600,6.0255002357900000e-01,-2.2000689221782635e-01
873700,6.0255002357900000e-01,-2.2000689221782635e-01
873800,6.0255002357900000e-01,-2.2000689221782635e-01
873900,6.0255002357900000e-01,-2.2000689221782635e-01
874000,6.0255002357900000e-01,-2.2000689221782635e-01
874100,6.0255002207700004e-01,-2.2000689330040915e-01
874200,6.0255002207700004e-01,-2.2000689330040915e-01
874300,6.0255002207700004e-01,-2.2000689330040915e-01
874400,6.0255002207700004e-01,-2.2000689330040915e-01
874500,6.0255002207700004e-01,-2.2000689330040915e-01
874600,6.0255002207700004e-01,-2.2000689330040915e-01
874700,6.0255002207700004e-01,-2.2000689330040915e-01
874800,6.0255002207700004e-01,-2.2000689330040915e-01
874900,6.0255002207700004e-01,-2.2000689330040915e-01
875000,6.0255002207700004e-01,-2.2000689330040915e-01
875100,6.0255002207700004e-01,-2.2000689330040915e-01
875200,6.0255002207700004e-01,-2.2000689330040915e-01
875300,6.0255002207700004e-01,-2.2000689330040915e-01
875400,6.0255002207700004e-01,-2.2000689330040915e-01
875500,6.0255002207700004e-01,-2.2000689330040915e-01
875600,6.0255002207700004e-01,-2.2000689330040915e-01
875700,6.0255002207700004e-01,-2.2000689330040915e-01
875800,6.0255002207700004e-01,-2.2000689330040915e-01
875900,6.0255002207700004e-01,-2.2000689330040915e-01
876000,6.0255002207700004e-01,-2.2000689330040915e-01
876100,6.0255002207700004e-01,-2.2000689330040915e-01
876200,6.0255002207700004e-01,-2.2000689330040915e-01
876300,6.0255002207700004e-01,-2.2000689330040915e-01
876400,6.0255002207700004e-01,-2.2000689330040915e-01
876500,6.0255002207700004e-01,-2.2000689330040915e-01
876600,6.0255002207700004e-01,-2.2000689330040915e-01
876700,6.0255002207700004e-01,-2.2000689330040915e-01
876800,6.0255002207700004e-01,-2.2000689330040915e-01
876900,6.0255002207700004e-01,-2.2000689330040915e-01
877000,6.0255002207700004e-01,-2.2000689330040915e-01
877100,6.0255002207700004e-01,-2.2000689330040915e-01
877200,6.0255002207700004e-01,-2.2000689330040915e-01
877300,6.0255002207700004e-01,-2.2000689330040915e-01
877400,6.0255002207700004e-01,-2.2000689330040915e-01
877500,6.0255002207700004e-01,-2.2000689330040915e-01
877600,6.0255002207700004e-01,-2.2000689330040915e-01
877700,6.0255002207700004e-01,-2.2000689330040915e-01
877800,6.0255002207700004e-01,-2.2000689330040915e-01
877900,6.0255002207700004e-01,-2.2000689330040915e-01
878000,6.0255002207700004e-01,-2.2000689330040915e-01
878100,6.0255002207700004e-01,-2.2000689330040915e-01
878200,6.0255002207700004e-01,-2.2000689330040915e-01
878300,6.0255002207700004e-01,-2.2000689330040915e-01
878400,6.0255002207700004e-01,-2.2000689330040915e-01
878500,6.0255002207700004e-01,-2.2000689330040915e-01
878600,6.0255002183200002e-01,-2.2000689347699559e-01
878700,6.0255002157329995e-01,-2.2000689366345647e-01
878800,6.0255002120949996e-01,-2.2000689392566927e-01
878900,6.0255002120949996e-01,-2.2000689392566927e-01
879000,6.0255002120949996e-01,-2.2000689392566927e-01
879100,6.0255002120949996e-01,-2.2000689392566927e-01
879200,6.0255002111669997e-01,-2.2000689399255588e-01
879300,6.0255002111669997e-01,-2.2000689399255588e-01
879400,6.0255002111669997e-01,-2.2000689399255588e-01
879500,6.0255002111669997e-01,-2.2000689399255588e-01
879600,6.0255002111669997e-01,-2.2000689399255588e-01
879700,6.0255002111669997e-01,-2.2000689399255588e-01
879800,6.0255002111669997e-01,-2.2000689399255588e-01
879900,6.0255002111669997e-01,-2.2000689399255588e-01
880000,6.0255002111669997e-01,-2.2000689399255588e-01
880100,6.0255002111669997e-01,-2.2000689399255588e-01
880200,6.0255002111669997e-01,-2.2000689399255588e-01
880300,6.0255002111669997e-01,-2.2000689399255588e-01
880400,6.0255002049200002e-01,-2.2000689444281518e-01
880500,6.0255002049200002e-01,-2.2000689444281518e-01
880600,6.0255002049200002e-01,-2.2000689444281518e-01
880700,6.0255002049200002e-01,-2.2000689444281518e-01
880800,6.0255002042280004e-01,-2.2000689449269181e-01
880900,6.0255001934959995e-01,-2.2000689526621245e-01
881000,6.0255001934959995e-01,-2.2000689526621245e-01
881100,6.0255001934959995e-01,-2.2000689526621245e-01
881200,6.0255001934959995e-01,-2.2000689526621245e-01
881300,6.0255001934959995e-01,-2.2000689526621245e-01
881400,6.0255001934959995e-01,-2.2000689526621245e-01
881500,6.0255001934959995e-01,-2.2000689526621245e-01
881600,6.0255001934959995e-01,-2.2000689526621245e-01
881700,6.0255001934959995e-01,-2.2000689526621245e-01
881800,6.0255001934959995e-01,-2.2000689526621245e-01
881900,6.0255001934959995e-01,-2.2000689526621245e-01
882000,6.0255001934959995e-01,-2.2000689526621245e-01
882100,6.0255001934959995e-01,-2.2000689526621245e-01
882200,6.0255001934959995e-01,-2.2000689526621245e-01
882300,6.0255001934959995e-01,-2.2000689526621245e-01
882400,6.0255001934959995e-01,-2.2000689526621245e-01
882500,6.0255001934959995e-01,-2.2000689526621245e-01
882600,6.0255001934959995e-01,-2.2000689526621245e-01
882700,6.0255001934959995e-01,-2.2000689526621245e-01
882800,6.0255001934959995e-01,-2.2000689526621245e-01
882900,6.0255001934959995e-01,-2.2000689526621245e-01
883000,6.0255001934959995e-01,-2.2000689526621245e-01
883100,6.0255001934959995e-01,-2.2000689526621245e-01
883200,6.0255001843550005e-01,-2.2000689592505990e-01
883300,6.0255001843550005e-01,-2.2000689592505990e-01
883400,6.0255001843550005e-01,-2.2000689592505990e-01
883500,6.0255001843550005e-01,-2.2000689592505990e-01
883600,6.0255001843550005e-01,-2.2000689592505990e-01
883700,6.0255001843550005e-01,-2.2000689592505990e-01
883800,6.0255001843550005e-01,-2.2000689592505990e-01
883900,6.0255001843550005e-01,-2.2000689592505990e-01
884000,6.0255001843550005e-01,-2.2000689592505990e-01
884100,6.0255001843550005e-01,-2.2000689592505990e-01
884200,6.0255001843550005e-01,-2.2000689592505990e-01
884300,6.0255001843550005e-01,-2.2000689592505990e-01
884400,6.0255001843550005e-01,-2.2000689592505990e-01
884500,6.0255001843550005e-01,-2.2000689592505990e-01
884600,6.0255001843550005e-01,-2.2000689592505990e-01
884700,6.0255001843550005e-01,-2.2000689592505990e-01
884800,6.0255001843550005e-01,-2.2000689592505990e-01
884900,6.0255001843550005e-01,-2.2000689592505990e-01
885000,6.0255001843550005e-01,-2.2000689592505990e-01
885100,6.0255001843550005e-01,-2.2000689592505990e-01
885200,6.0255001843550005e-01,-2.2000689592505990e-01
885300,6.0255001843550005e-01,-2.2000689592505990e-01
885400,6.0255001843550005e-01,-2.2000689592505990e-01
885500,6.0255001774840000e-01,-2.2000689642029472e-01
885600,6.0255001637200001e-01,-2.2000689741234999e-01
885700,6.0255001637200001e-01,-2.2000689741234999e-01
885800,6.0255001637200001e-01,-2.2000689741234999e-01
885900,6.0255001637200001e-01,-2.2000689741234999e-01
886000,6.0255001637200001e-01,-2.2000689741234999e-01
886100,6.0255001637200001e-01,-2.2000689741234999e-01
886200,6.0255001637200001e-01,-2.2000689741234999e-01
886300,6.0255001637200001e-01,-2.2000689741234999e-01
886400,6.0255001637200001e-01,-2.2000689741234999e-01
886500,6.0255001637200001e-01,-2.2000689741234999e-01
886600,6.0255001637200001e-01,-2.2000689741234999e-01
886700,6.0255001637200001e-01,-2.2000689741234999e-01
886800,6.0255001637200001e-01,-2.2000689741234999e-01
886900,6.0255001637200001e-01,-2.2000689741234999e-01
887000,6.0255001495399996e-01,-2.2000689843438898e-01
887100,6.0255001495399996e-01,-2.2000689843438898e-01
887200,6.0255001495399996e-01,-2.2000689843438898e-01
887300,6.0255001495399996e-01,-2.2000689843438898e-01
887400,6.0255001495399996e-01,-2.2000689843438898e-01
887500,6.0255001495399996e-01,-2.2000689843438898e-01
887600,6.0255001495399996e-01,-2.2000689843438898e-01
887700,6.0255001495399996e-01,-2.2000689843438898e-01
887800,6.0255001492119997e-01,-2.2000689845802993e-01
887900,6.0255001492119997e-01,-2.2000689845802993e-01
888000,6.0255001463500002e-01,-2.2000689866431164e-01
888100,6.0255001463500002e-01,-2.2000689866431164e-01
888200,6.0255001463500002e-01,-2.2000689866431164e-01
888300,6.0255001463500002e-01,-2.2000689866431164e-01
888400,6.0255001463500002e-01,-2.2000689866431164e-01
888500,6.0255001463500002e-01,-2.2000689866431164e-01
888600,6.0255001463500002e-01,-2.2000689866431164e-01
888700,6.0255001463500002e-01,-2.2000689866431164e-01
888800,6.0255001463500002e-01,-2.2000689866431164e-01
888900,6.0255001463500002e-01,-2.2000689866431164e-01
889000,6.0255001463500002e-01,-2.2000689866431164e-01
889100,6.0255001463500002e-01,-2.2000689866431164e-01
889200,6.0255001463500002e-01,-2.2000689866431164e-01
889300,6.0255001463500002e-01,-2.2000689866431164e-01
889400,6.0255001463500002e-01,-2.2000689866431164e-01
889500,6.0255001463500002e-01,-2.2000689866431164e-01
889600,6.0255001463500002e-01,-2.2000689866431164e-01
889700,6.0255001463500002e-01,-2.2000689866431164e-01
889800,6.0255001463500002e-01,-2.2000689866431164e-01
889900,6.0255001217729998e-01,-2.2000690043572571e-01
890000,6.0255001217729998e-01,-2.2000690043572571e-01
890100,6.0255001217729998e-01,-2.2000690043572571e-01
890200,6.0255001217729998e-01,-2.2000690043572571e-01
890300,6.0255001217729998e-01,-2.2000690043572571e-01
890400,6.0255001217729998e-01,-2.2000690043572571e-01
890500,6.0255001217729998e-01,-2.2000690043572571e-01
890600,6.0255001217729998e-01,-2.2000690043572571e-01
890700,6.0255001217729998e-01,-2.2000690043572571e-01
890800,6.0255001217729998e-01,-2.2000690043572571e-01
890900,6.0255001217729998e-01,-2.2000690043572571e-01
891000,6.0255001217729998e-01,-2.2000690043572571e-01
891100,6.0255001217729998e-01,-2.2000690043572571e-01
891200,6.0255001217729998e-01,-2.2000690043572571e-01
891300,6.0255001217729998e-01,-2.2000690043572571e-01
891400,6.0255001217729998e-01,-2.2000690043572571e-01
891500,6.0255001217729998e-01,-2.2000690043572571e-01
891600,6.0255001217729998e-01,-2.2000690043572571e-01
891700,6.0255001217729998e-01,-2.2000690043572571e-01
891800,6.0255001217729998e-01,-2.2000690043572571e-01
891900,6.0255001217729998e-01,-2.2000690043572571e-01
892000,6.0255001217729998e-01,-2.2000690043572571e-01
892100,6.0255001217729998e-01,-2.2000690043572571e-01
892200,6.0255001217729998e-01,-2.2000690043572571e-01
892300,6.0255001217729998e-01,-2.2000690043572571e-01
892400,6.0255001217729998e-01,-2.2000690043572571e-01
892500,6.0255001217729998e-01,-2.2000690043572571e-01
892600,6.0255001217729998e-01,-2.2000690043572571e-01
892700,6.0255001217729998e-01,-2.2000690043572571e-01
892800,6.0255001217729998e-01,-2.2000690043572571e-01
892900,6.0255001217729998e-01,-2.2000690043572571e-01
893000,6.0255001217729998e-01,-2.2000690043572571e-01
893100,6.0255001217729998e-01,-2.2000690043572571e-01
893200,6.0255001217729998e-01,-2.2000690043572571e-01
893300,6.0255001217729998e-01,-2.2000690043572571e-01
893400,6.0255001217729998e-01,-2.2000690043572571e-01
893500,6.0255001217729998e-01,-2.2000690043572571e-01
893600,6.0255001217729998e-01,-2.2000690043572571e-01
893700,6.0255001217729998e-01,-2.2000690043572571e-01
893800,6.0255001217729998e-01,-2.2000690043572571e-01
893900,6.0255001217729998e-01,-2.2000690043572571e-01
894000,6.0255001217729998e-01,-2.2000690043572571e-01
894100,6.0255001217729998e-01,-2.2000690043572571e-01
894200,6.0255001217729998e-01,-2.2000690043572571e-01
894300,6.0255001217729998e-01,-2.2000690043572571e-01
894400,6.0255001217729998e-01,-2.2000690043572571e-01
894500,6.0255001217729998e-01,-2.2000690043572571e-01
894600,6.0255001217729998e-01,-2.2000690043572571e-01
894700,6.0255001217729998e-01,-2.2000690043572571e-01
894800,6.0255001217729998e-01,-2.2000690043572571e-01
894900,6.0255001217729998e-01,-2.2000690043572571e-01
895000,6.0255001217729998e-01,-2.2000690043572571e-01
895100,6.0255001217729998e-01,-2.2000690043572571e-01
895200,6.0255001217729998e-01,-2.2000690043572571e-01
895300,6.0255001217729998e-01,-2.2000690043572571e-01
895400,6.0255001217729998e-01,-2.2000690043572571e-01
895500,6.0255001217729998e-01,-2.2000690043572571e-01
895600,6.0255001217729998e-01,-2.2000690043572571e-01
895700,6.0255001217729998e-01,-2.2000690043572571e-01
895800,6.0255001217729998e-01,-2.2000690043572571e-01
895900,6.0255001217729998e-01,-2.2000690043572571e-01
896000,6.0255001217729998e-01,-2.2000690043572571e-01
896100,6.0255001217729998e-01,-2.2000690043572571e-01
896200,6.0255001217729998e-01,-2.2000690043572571e-01
896300,6.0255001217729998e-01,-2.2000690043572571e-01
896400,6.0255001217729998e-01,-2.2000690043572571e-01
896500,6.0255001217729998e-01,-2.2000690043572571e-01
896600,6.0255001217729998e-01,-2.2000690043572571e-01
896700,6.0255001217729998e-01,-2.2000690043572571e-01
896800,6.0255001217729998e-01,-2.2000690043572571e-01
896900,6.0255001217729998e-01,-2.2000690043572571e-01
897000,6.0255001217729998e-01,-2.2000690043572571e-01
897100,6.0255001217729998e-01,-2.2000690043572571e-01
897200,6.0255001061930002e-01,-2.2000690155867114e-01
897300,6.0255001061930002e-01,-2.2000690155867114e-01
897400,6.0255001061930002e-01,-2.2000690155867114e-01
897500,6.0255001061930002e-01,-2.2000690155867114e-01
897600,6.0255001061930002e-01,-2.2000690155867114e-01
897700,6.0255001061930002e-01,-2.2000690155867114e-01
897800,6.0255001061930002e-01,-2.2000690155867114e-01
897900,6.0255001061930002e-01,-2.2000690155867114e-01
898000,6.0255001061930002e-01,-2.2000690155867114e-01
898100,6.0255001061930002e-01,-2.2000690155867114e-01
898200,6.0255001061930002e-01,-2.2000690155867114e-01
898300,6.0255001061930002e-01,-2.2000690155867114e-01
898400,6.0255001061930002e-01,-2.2000690155867114e-01
898500,6.0255001061930002e-01,-2.2000690155867114e-01
898600,6.0255001061930002e-01,-2.2000690155867114e-01
898700,6.0255001061930002e-01,-2.2000690155867114e-01
898800,6.0255001061930002e-01,-2.2000690155867114e-01
898900,6.0255001061930002e-01,-2.2000690155867114e-01
899000,6.0255001061930002e-01,-2.2000690155867114e-01
899100,6.0255001061930002e-01,-2.2000690155867114e-01
899200,6.0255001061930002e-01,-2.2000690155867114e-01
899300,6.0255001061930002e-01,-2.2000690155867114e-01
899400,6.0255001061930002e-01,-2.2000690155867114e-01
899500,6.0255001061930002e-01,-2.2000690155867114e-01
899600,6.0255001061930002e-01,-2.2000690155867114e-01
899700,6.0255001061930002e-01,-2.2000690155867114e-01
899800,6.0255001061930002e-01,-2.2000690155867114e-01
899900,6.0255001061930002e-01,-2.2000690155867114e-01
900000,6.0255001061930002e-01,-2.2000690155867114e-01
900100,6.0255001061930002e-01,-2.2000690155867114e-01
900200,6.0255001061930002e-01,-2.2000690155867114e-01
900300,6.0255001061930002e-01,-2.2000690155867114e-01
900400,6.0255001061930002e-01,-2.2000690155867114e-01
900500,6.0255001061930002e-01,-2.2000690155867114e-01
900600,6.0255001061930002e-01,-2.2000690155867114e-01
900700,6.0255001061930002e-01,-2.2000690155867114e-01
900800,6.0255001061930002e-01,-2.2000690155867114e-01
900900,6.0255001061930002e-01,-2.2000690155867114e-01
901000,6.0255001061930002e-01,-2.2000690155867114e-01
901100,6.0255001061930002e-01,-2.2000690155867114e-01
901200,6.0255001047300005e-01,-2.2000690166411843e-01
901300,6.0255001047300005e-01,-2.2000690166411843e-01
901400,6.0255001047300005e-01,-2.2000690166411843e-01
901500,6.0255001047300005e-01,-2.2000690166411843e-01
901600,6.0255001047300005e-01,-2.2000690166411843e-01
901700,6.0255001047300005e-01,-2.2000690166411843e-01
901800,6.0255001047300005e-01,-2.2000690166411843e-01
901900,6.0255001047300005e-01,-2.2000690166411843e-01
902000,6.0255001047300005e-01,-2.2000690166411843e-01
902100,6.0255001047300005e-01,-2.2000690166411843e-01
902200,6.0255001047300005e-01,-2.2000690166411843e-01
902300,6.0255001047300005e-01,-2.2000690166411843e-01
902400,6.0255001047300005e-01,-2.2000690166411843e-01
902500,6.0255001047300005e-01,-2.2000690166411843e-01
902600,6.0255001047300005e-01,-2.2000690166411843e-01
902700,6.0255001047300005e-01,-2.2000690166411843e-01
902800,6.0255001047300005e-01,-2.2000690166411843e-01
902900,6.0255001047300005e-01,-2.2000690166411843e-01
903000,6.0255001000359998e-01,-2.2000690200244366e-01
903100,6.0255001000359998e-01,-2.2000690200244366e-01
903200,6.0255001000359998e-01,-2.2000690200244366e-01
903300,6.0255001000359998e-01,-2.2000690200244366e-01
903400,6.0255001000359998e-01,-2.2000690200244366e-01
903500,6.0255001000359998e-01,-2.2000690200244366e-01
903600,6.0255001000359998e-01,-2.2000690200244366e-01
903700,6.0255001000359998e-01,-2.2000690200244366e-01
903800,6.0255001000359998e-01,-2.2000690200244366e-01
903900,6.0255001000359998e-01,-2.2000690200244366e-01
904000,6.0255000861899999e-01,-2.2000690300040918e-01
904100,6.0255000861899999e-01,-2.2000690300040918e-01
904200,6.0255000861899999e-01,-2.2000690300040918e-01
904300,6.0255000861899999e-01,-2.2000690300040918e-01
904400,6.0255000861899999e-01,-2.2000690300040918e-01
904500,6.0255000861899999e-01,-2.2000690300040918e-01
904600,6.0255000861899999e-01,-2.2000690300040918e-01
904700,6.0255000861899999e-01,-2.2000690300040918e-01
904800,6.0255000861899999e-01,-2.2000690300040918e-01
904900,6.0255000861899999e-01,-2.2000690300040918e-01
905000,6.0255000861899999e-01,-2.2000690300040918e-01
905100,6.0255000861899999e-01,-2.2000690300040918e-01
905200,6.0255000861899999e-01,-2.2000690300040918e-01
905300,6.0255000861899999e-01,-2.2000690300040918e-01
905400,6.0255000861899999e-01,-2.2000690300040918e-01
905500,6.0255000861899999e-01,-2.2000690300040918e-01
905600,6.0255000861899999e-01,-2.2000690300040918e-01
905700,6.0255000861899999e-01,-2.2000690300040918e-01
905800,6.0255000796100000e-01,-2.2000690347466983e-01
905900,6.0255000796100000e-01,-2.2000690347466983e-01
906000,6.0255000796100000e-01,-2.2000690347466983e-01
906100,6.0255000796100000e-01,-2.2000690347466983e-01
906200,6.0255000796100000e-01,-2.2000690347466983e-01
906300,6.0255000796100000e-01,-2.2000690347466983e-01
906400,6.0255000796100000e-01,-2.2000690347466983e-01
906500,6.0255000796100000e-01,-2.2000690347466983e-01
906600,6.0255000796100000e-01,-2.2000690347466983e-01
906700,6.0255000796100000e-01,-2.2000690347466983e-01
906800,6.0255000796100000e-01,-2.2000690347466983e-01
906900,6.0255000796100000e-01,-2.2000690347466983e-01
907000,6.0255000796100000e-01,-2.2000690347466983e-01
907100,6.0255000796100000e-01,-2.2000690347466983e-01
907200,6.0255000796100000e-01,-2.2000690347466983e-01
907300,6.0255000796100000e-01,-2.2000690347466983e-01
907400,6.0255000796100000e-01,-2.2000690347466983e-01
907500,6.0255000796100000e-01,-2.2000690347466983e-01
907600,6.0255000796100000e-01,-2.2000690347466983e-01
907700,6.0255000796100000e-01,-2.2000690347466983e-01
907800,6.0255000796100000e-01,-2.2000690347466983e-01
907900,6.0255000796100000e-01,-2.2000690347466983e-01
908000,6.0255000796100000e-01,-2.2000690347466983e-01
908100,6.0255000796100000e-01,-2.2000690347466983e-01
908200,6.0255000796100000e-01,-2.2000690347466983e-01
908300,6.0255000796100000e-01,-2.2000690347466983e-01
908400,6.0255000796100000e-01,-2.2000690347466983e-01
908500,6.0255000796100000e-01,-2.2000690347466983e-01
908600,6.0255000796100000e-01,-2.2000690347466983e-01
908700,6.0255000796100000e-01,-2.2000690347466983e-01
908800,6.0255000796100000e-01,-2.2000690347466983e-01
908900,6.0255000796100000e-01,-2.2000690347466983e-01
909000,6.0255000796100000e-01,-2.2000690347466983e-01
909100,6.0255000768400002e-01,-2.2000690367432060e-01
909200,6.0255000768400002e-01,-2.2000690367432060e-01
909300,6.0255000768400002e-01,-2.2000690367432060e-01
909400,6.0255000768400002e-01,-2.2000690367432060e-01
909500,6.0255000764300004e-01,-2.2000690370387177e-01
909600,6.0255000764300004e-01,-2.2000690370387177e-01
909700,6.0255000764300004e-01,-2.2000690370387177e-01
909800,6.0255000764300004e-01,-2.2000690370387177e-01
909900,6.0255000764300004e-01,-2.2000690370387177e-01
910000,6.0255000764300004e-01,-2.2000690370387177e-01
910100,6.0255000764300004e-01,-2.2000690370387177e-01
910200,6.0255000764300004e-01,-2.2000690370387177e-01
910300,6.0255000764300004e-01,-2.2000690370387177e-01
910400,6.0255000764300004e-01,-2.2000690370387177e-01
910500,6.0255000764300004e-01,-2.2000690370387177e-01
910600,6.0255000764300004e-01,-2.2000690370387177e-01
910700,6.0255000764300004e-01,-2.2000690370387177e-01
910800,6.0255000764300004e-01,-2.2000690370387177e-01
910900,6.0255000764300004e-01,-2.2000690370387177e-01
911000,6.0255000764300004e-01,-2.2000690370387177e-01
911100,6.0255000764300004e-01,-2.2000690370387177e-01
911200,6.0255000764300004e-01,-2.2000690370387177e-01
911300,6.0255000764300004e-01,-2.2000690370387177e-01
911400,6.0255000636430001e-01,-2.2000690462550876e-01
911500,6.0255000636430001e-01,-2.2000690462550876e-01
911600,6.0255000636430001e-01,-2.2000690462550876e-01
911700,6.0255000636430001e-01,-2.2000690462550876e-01
911800,6.0255000636430001e-01,-2.2000690462550876e-01
911900,6.0255000636430001e-01,-2.2000690462550876e-01
912000,6.0255000547199999e-01,-2.2000690526864372e-01
912100,6.0255000547199999e-01,-2.2000690526864372e-01
912200,6.0255000547199999e-01,-2.2000690526864372e-01
912300,6.0255000547199999e-01,-2.2000690526864372e-01
912400,6.0255000547199999e-01,-2.2000690526864372e-01
912500,6.0255000547199999e-01,-2.2000690526864372e-01
912600,6.0255000547199999e-01,-2.2000690526864372e-01
912700,6.0255000547199999e-01,-2.2000690526864372e-01
912800,6.0255000547199999e-01,-2.2000690526864372e-01
912900,6.0255000547199999e-01,-2.2000690526864372e-01
913000,6.0255000547199999e-01,-2.2000690526864372e-01
913100,6.0255000547199999e-01,-2.2000690526864372e-01
913200,6.0255000547199999e-01,-2.2000690526864372e-01
913300,6.0255000547199999e-01,-2.2000690526864372e-01
913400,6.0255000547199999e-01,-2.2000690526864372e-01
913500,6.0255000547199999e-01,-2.2000690526864372e-01
913600,6.0255000547199999e-01,-2.2000690526864372e-01
913700,6.0255000547199999e-01,-2.2000690526864372e-01
913800,6.0255000547199999e-01,-2.2000690526864372e-01
913900,6.0255000547199999e-01,-2.2000690526864372e-01
914000,6.0255000547199999e-01,-2.2000690526864372e-01
914100,6.0255000547199999e-01,-2.2000690526864372e-01
914200,6.0255000547199999e-01,-2.2000690526864372e-01
914300,6.0255000547199999e-01,-2.2000690526864372e-01
914400,6.0255000547199999e-01,-2.2000690526864372e-01
914500,6.0255000547199999e-01,-2.2000690526864372e-01
914600,6.0255000500000000e-01,-2.2000690560884284e-01
914700,6.0255000500000000e-01,-2.2000690560884284e-01
914800,6.0255000500000000e-01,-2.2000690560884284e-01
914900,6.0255000500000000e-01,-2.2000690560884284e-01
915000,6.0255000500000000e-01,-2.2000690560884284e-01
915100,6.0255000500000000e-01,-2.2000690560884284e-01
915200,6.0255000500000000e-01,-2.2000690560884284e-01
915300,6.0255000500000000e-01,-2.2000690560884284e-01
915400,6.0255000500000000e-01,-2.2000690560884284e-01
915500,6.0255000500000000e-01,-2.2000690560884284e-01
915600,6.0255000500000000e-01,-2.2000690560884284e-01
915700,6.0255000500000000e-01,-2.2000690560884284e-01
915800,6.0255000500000000e-01,-2.2000690560884284e-01
915900,6.0255000500000000e-01,-2.2000690560884284e-01
916000,6.0255000500000000e-01,-2.2000690560884284e-01
916100,6.0255000296500005e-01,-2.2000690707559123e-01
916200,6.0255000296500005e-01,-2.2000690707559123e-01
916300,6.0255000296500005e-01,-2.2000690707559123e-01
916400,6.0255000296500005e-01,-2.2000690707559123e-01
916500,6.0255000296500005e-01,-2.2000690707559123e-01
916600,6.0255000287039995e-01,-2.2000690714377530e-01
916700,6.0255000287039995e-01,-2.2000690714377530e-01
916800,6.0255000287039995e-01,-2.2000690714377530e-01
916900,6.0255000287039995e-01,-2.2000690714377530e-01
917000,6.0255000206800002e-01,-2.2000690772211379e-01
917100,6.0255000206800002e-01,-2.2000690772211379e-01
917200,6.0255000206800002e-01,-2.2000690772211379e-01
917300,6.0255000206800002e-01,-2.2000690772211379e-01
917400,6.0255000206800002e-01,-2.2000690772211379e-01
917500,6.0255000206800002e-01,-2.2000690772211379e-01
917600,6.0255000206800002e-01,-2.2000690772211379e-01
917700,6.0255000206800002e-01,-2.2000690772211379e-01
917800,6.0255000206800002e-01,-2.2000690772211379e-01
917900,6.0255000206800002e-01,-2.2000690772211379e-01
918000,6.0255000206800002e-01,-2.2000690772211379e-01
918100,6.0255000206800002e-01,-2.2000690772211379e-01
918200,6.0255000206800002e-01,-2.2000690772211379e-01
918300,6.0255000206800002e-01,-2.2000690772211379e-01
918400,6.0255000206800002e-01,-2.2000690772211379e-01
918500,6.0255000206800002e-01,-2.2000690772211379e-01
