Eval,BestError,Log10Error
500400,1.1685338320612999e+00,6.7641290853047334e-02
500500,1.1685338320612999e+00,6.7641290853047334e-02
500600,1.1685338320612999e+00,6.7641290853047334e-02
500700,1.1685338320612999e+00,6.7641290853047334e-02
500800,1.1685338320612999e+00,6.7641290853047334e-02
500900,1.1685338320612999e+00,6.7641290853047334e-02
501000,1.1685338320612999e+00,6.7641290853047334e-02
501100,1.1685338320612999e+00,6.7641290853047334e-02
501200,1.1685338320612999e+00,6.7641290853047334e-02
501300,1.1685338320612999e+00,6.7641290853047334e-02
501400,1.1685338320612999e+00,6.7641290853047334e-02
501500,1.1685338320612999e+00,6.7641290853047334e-02
501600,1.1685338320612999e+00,6.7641290853047334e-02
501700,1.1685338320612999e+00,6.7641290853047334e-02
501800,1.1685338320612999e+00,6.7641290853047334e-02
501900,1.1685338320612999e+00,6.7641290853047334e-02
502000,1.1685338320612999e+00,6.7641290853047334e-02
502100,1.1685338320612999e+00,6.7641290853047334e-02
502200,1.1685338320612999e+00,6.7641290853047334e-02
502300,1.1685338320612999e+00,6.7641290853047334e-02
502400,1.1685338320612999e+00,6.7641290853047334e-02
502500,1.1685338320612999e+00,6.7641290853047334e-02
502600,1.1685338320612999e+00,6.7641290853047334e-02
502700,1.1685338320612999e+00,6.7641290853047334e-02
502800,1.1685338320612999e+00,6.7641290853047334e-02
502900,1.1685338320612999e+00,6.7641290853047334e-02
503000,1.1685338320612999e+00,6.7641290853047334e-02
503100,1.1685338320612999e+00,6.7641290853047334e-02
503200,1.1685338320612999e+00,6.7641290853047334e-02
503300,1.1685338320612999e+00,6.7641290853047334e-02
503400,1.1685338320612999e+00,6.7641290853047334e-02
503500,1.1685338320612999e+00,6.7641290853047334e-02
503600,1.1685338320612999e+00,6.7641290853047334e-02
503700,1.1685338320612999e+00,6.7641290853047334e-02
503800,1.1685338320612999e+00,6.7641290853047334e-02
503900,1.1685338320612999e+00,6.7641290853047334e-02
504000,1.1685338320612999e+00,6.7641290853047334e-02
504100,1.1685338320612999e+00,6.7641290853047334e-02
504200,1.1685338320612999e+00,6.7641290853047334e-02
504300,1.1685338320612999e+00,6.7641290853047334e-02
504400,1.1685338320612999e+00,6.7641290853047334e-02
504500,1.1685338320612999e+00,6.7641290853047334e-02
504600,1.1685338320612999e+00,6.7641290853047334e-02
504700,1.1685338320612999e+00,6.7641290853047334e-02
504800,1.1685338320612999e+00,6.7641290853047334e-02
504900,1.1685338320612999e+00,6.7641290853047334e-02
505000,1.1685338320612999e+00,6.7641290853047334e-02
505100,1.1685338320612999e+00,6.7641290853047334e-02
505200,1.1685338320612999e+00,6.7641290853047334e-02
505300,1.1685338320612999e+00,6.7641290853047334e-02
505400,1.1685338320612999e+00,6.7641290853047334e-02
505500,1.1685338320612999e+00,6.7641290853047334e-02
505600,1.1685338320612999e+00,6.7641290853047334e-02
505700,1.1685338320612999e+00,6.7641290853047334e-02
505800,1.1685338320612999e+00,6.7641290853047334e-02
505900,1.1685338320612999e+00,6.7641290853047334e-02
506000,1.1685338320612999e+00,6.7641290853047334e-02
506100,1.1685338320612999e+00,6.7641290853047334e-02
506200,1.1685338320612999e+00,6.7641290853047334e-02
506300,1.1685338320612999e+00,6.7641290853047334e-02
506400,1.1685338320612999e+00,6.7641290853047334e-02
506500,1.1685338320612999e+00,6.7641290853047334e-02
506600,1.1685338320612999e+00,6.7641290853047334e-02
506700,1.1685338320612999e+00,6.7641290853047334e-02
506800,1.1685338320612999e+00,6.7641290853047334e-02
506900,1.1685338320612999e+00,6.7641290853047334e-02
507000,1.1685338320612999e+00,6.7641290853047334e-02
507100,1.1685338320612999e+00,6.7641290853047334e-02
507200,1.1685338320612999e+00,6.7641290853047334e-02
507300,1.1685338320612999e+00,6.7641290853047334e-02
507400,1.1685338320612999e+00,6.7641290853047334e-02
507500,1.1685338320612999e+00,6.7641290853047334e-02
507600,1.1685338320612999e+00,6.7641290853047334e-02
507700,1.1685338320612999e+00,6.7641290853047334e-02
507800,1.1685338320612999e+00,6.7641290853047334e-02
507900,1.1685338320612999e+00,6.7641290853047334e-02
508000,1.1685338320612999e+00,6.7641290853047334e-02
508100,1.1685338320612999e+00,6.7641290853047334e-02
508200,1.1685338320612999e+00,6.7641290853047334e-02
508300,1.1685338320612999e+00,6.7641290853047334e-02
508400,1.1685338320612999e+00,6.7641290853047334e-02
508500,1.1685338320612999e+00,6.7641290853047334e-02
508600,1.1685338320612999e+00,6.7641290853047334e-02
508700,1.1685338320612999e+00,6.7641290853047334e-02
508800,1.1685338320612999e+00,6.7641290853047334e-02
508900,1.1685338320612999e+00,6.7641290853047334e-02
509000,1.1685338320612999e+00,6.7641290853047334e-02
509100,1.1685338320612999e+00,6.7641290853047334e-02
509200,1.1685338320612999e+00,6.7641290853047334e-02
509300,1.1685338320612999e+00,6.7641290853047334e-02
509400,1.1685338320612999e+00,6.7641290853047334e-02
509500,1.1685338320612999e+00,6.7641290853047334e-02
509600,1.1643086547049000e+00,6.6068125731266039e-02
509700,1.1643086547049000e+00,6.6068125731266039e-02
509800,1.1643086547049000e+00,6.6068125731266039e-02
509900,1.1643086547049000e+00,6.6068125731266039e-02
510000,1.1643086547049000e+00,6.6068125731266039e-02
510100,1.1643086547049000e+00,6.6068125731266039e-02
510200,1.1643086547049000e+00,6.6068125731266039e-02
510300,1.1643086547049000e+00,6.6068125731266039e-02
510400,1.1643086547049000e+00,6.6068125731266039e-02
510500,1.1643086547049000e+00,6.6068125731266039e-02
510600,1.1643086547049000e+00,6.6068125731266039e-02
510700,1.1643086547049000e+00,6.6068125731266039e-02
510800,1.1643086547049000e+00,6.6068125731266039e-02
510900,1.1643086547049000e+00,6.6068125731266039e-02
511000,1.1643086547049000e+00,6.6068125731266039e-02
511100,1.1643086547049000e+00,6.6068125731266039e-02
511200,1.1643086547049000e+00,6.6068125731266039e-02
511300,1.1643086547049000e+00,6.6068125731266039e-02
511400,1.1643086547049000e+00,6.6068125731266039e-02
511500,1.1643086547049000e+00,6.6068125731266039e-02
511600,1.1643086547049000e+00,6.6068125731266039e-02
511700,1.1643086547049000e+00,6.6068125731266039e-02
511800,1.1643086547049000e+00,6.6068125731266039e-02
511900,1.1643086547049000e+00,6.6068125731266039e-02
512000,1.1643086547049000e+00,6.6068125731266039e-02
512100,1.1643086547049000e+00,6.6068125731266039e-02
512200,1.1643086547049000e+00,6.6068125731266039e-02
512300,1.1643086547049000e+00,6.6068125731266039e-02
512400,1.1643086547049000e+00,6.6068125731266039e-02
512500,1.1643086547049000e+00,6.6068125731266039e-02
512600,1.1643086547049000e+00,6.6068125731266039e-02
512700,1.1643086547049000e+00,6.6068125731266039e-02
512800,1.1643086547049000e+00,6.6068125731266039e-02
512900,1.1643086547049000e+00,6.6068125731266039e-02
513000,1.1643086547049000e+00,6.6068125731266039e-02
513100,1.1643086547049000e+00,6.6068125731266039e-02
513200,1.1643086547049000e+00,6.6068125731266039e-02
513300,1.1643086547049000e+00,6.6068125731266039e-02
513400,1.1643086547049000e+00,6.6068125731266039e-02
513500,1.1643086547049000e+00,6.6068125731266039e-02
513600,1.1643086547049000e+00,6.6068125731266039e-02
513700,1.1643086547049000e+00,6.6068125731266039e-02
513800,1.1643086547049000e+00,6.6068125731266039e-02
513900,1.1643086547049000e+00,6.6068125731266039e-02
514000,1.1643086547049000e+00,6.6068125731266039e-02
514100,1.1643086547049000e+00,6.6068125731266039e-02
514200,1.1643086547049000e+00,6.6068125731266039e-02
514300,1.1643086547049000e+00,6.6068125731266039e-02
514400,1.1643086547049000e+00,6.6068125731266039e-02
514500,1.1643086547049000e+00,6.6068125731266039e-02
514600,1.1643086547049000e+00,6.6068125731266039e-02
514700,1.1643086547049000e+00,6.6068125731266039e-02
514800,1.1643086547049000e+00,6.6068125731266039e-02
514900,1.1643086547049000e+00,6.6068125731266039e-02
515000,1.1643086547049000e+00,6.6068125731266039e-02
515100,1.1643086547049000e+00,6.6068125731266039e-02
515200,1.1643086547049000e+00,6.6068125731266039e-02
515300,1.1643086547049000e+00,6.6068125731266039e-02
515400,1.1643086547049000e+00,6.6068125731266039e-02
515500,1.1643086547049000e+00,6.6068125731266039e-02
515600,1.1643086547049000e+00,6.6068125731266039e-02
515700,1.1643086547049000e+00,6.6068125731266039e-02
515800,1.1643086547049000e+00,6.6068125731266039e-02
515900,1.1643086547049000e+00,6.6068125731266039e-02
516000,1.1643086547049000e+00,6.6068125731266039e-02
516100,1.1643086547049000e+00,6.6068125731266039e-02
516200,1.1643086547049000e+00,6.6068125731266039e-02
516300,1.1643086547049000e+00,6.6068125731266039e-02
516400,1.1643086547049000e+00,6.6068125731266039e-02
516500,1.1643086547049000e+00,6.6068125731266039e-02
516600,1.1643086547049000e+00,6.6068125731266039e-02
516700,1.1643086547049000e+00,6.6068125731266039e-02
516800,1.1643086547049000e+00,6.6068125731266039e-02
516900,1.1643086547049000e+00,6.6068125731266039e-02
517000,1.1643086547049000e+00,6.6068125731266039e-02
517100,1.1643086547049000e+00,6.6068125731266039e-02
517200,1.1643086547049000e+00,6.6068125731266039e-02
517300,1.1643086547049000e+00,6.6068125731266039e-02
517400,1.1643086547049000e+00,6.6068125731266039e-02
517500,1.1643086547049000e+00,6.6068125731266039e-02
517600,1.1643086547049000e+00,6.6068125731266039e-02
517700,1.1643086547049000e+00,6.6068125731266039e-02
517800,1.1643086547049000e+00,6.6068125731266039e-02
517900,1.1643086547049000e+00,6.6068125731266039e-02
518000,1.1643086547049000e+00,6.6068125731266039e-02
518100,1.1643086547049000e+00,6.6068125731266039e-02
518200,1.1643086547049000e+00,6.6068125731266039e-02
518300,1.1643086547049000e+00,6.6068125731266039e-02
518400,1.1643086547049000e+00,6.6068125731266039e-02
518500,1.1643086547049000e+00,6.6068125731266039e-02
518600,1.1643086547049000e+00,6.6068125731266039e-02
518700,1.1643086547049000e+00,6.6068125731266039e-02
518800,1.1643086547049000e+00,6.6068125731266039e-02
518900,1.1643086547049000e+00,6.6068125731266039e-02
519000,1.1643086547049000e+00,6.6068125731266039e-02
519100,1.1643086547049000e+00,6.6068125731266039e-02
519200,1.1643086547049000e+00,6.6068125731266039e-02
519300,1.1643086547049000e+00,6.6068125731266039e-02
519400,1.1643086547049000e+00,6.6068125731266039e-02
519500,1.1643086547049000e+00,6.6068125731266039e-02
519600,1.1643086547049000e+00,6.6068125731266039e-02
519700,1.1643086547049000e+00,6.6068125731266039e-02
519800,1.1643086547049000e+00,6.6068125731266039e-02
519900,1.1643086547049000e+00,6.6068125731266039e-02
520000,1.1643086547049000e+00,6.6068125731266039e-02
520100,1.1643086547049000e+00,6.6068125731266039e-02
520200,1.1643086547049000e+00,6.6068125731266039e-02
520300,1.1643086547049000e+00,6.6068125731266039e-02
520400,1.1643086547049000e+00,6.6068125731266039e-02
520500,1.1643086547049000e+00,6.6068125731266039e-02
520600,1.1643086547049000e+00,6.6068125731266039e-02
520700,1.1643086547049000e+00,6.6068125731266039e-02
520800,1.1643086547049000e+00,6.6068125731266039e-02
520900,1.1643086547049000e+00,6.6068125731266039e-02
521000,1.1643086547049000e+00,6.6068125731266039e-02
521100,1.1643086547049000e+00,6.6068125731266039e-02
521200,1.1643086547049000e+00,6.6068125731266039e-02
521300,1.1643086547049000e+00,6.6068125731266039e-02
521400,1.1643086547049000e+00,6.6068125731266039e-02
521500,1.1643086547049000e+00,6.6068125731266039e-02
521600,1.1643086547049000e+00,6.6068125731266039e-02
521700,1.1643086547049000e+00,6.6068125731266039e-02
521800,1.1643086547049000e+00,6.6068125731266039e-02
521900,1.1643086547049000e+00,6.6068125731266039e-02
522000,1.1643086547049000e+00,6.6068125731266039e-02
522100,1.1643086547049000e+00,6.6068125731266039e-02
522200,1.1643086547049000e+00,6.6068125731266039e-02
522300,1.1643086547049000e+00,6.6068125731266039e-02
522400,1.1643086547049000e+00,6.6068125731266039e-02
522500,1.1643086547049000e+00,6.6068125731266039e-02
522600,1.1643086547049000e+00,6.6068125731266039e-02
522700,1.1643086547049000e+00,6.6068125731266039e-02
522800,1.1643086547049000e+00,6.6068125731266039e-02
522900,1.1643086547049000e+00,6.6068125731266039e-02
523000,1.1643086547049000e+00,6.6068125731266039e-02
523100,1.1643086547049000e+00,6.6068125731266039e-02
523200,1.1643086547049000e+00,6.6068125731266039e-02
523300,1.1643086547049000e+00,6.6068125731266039e-02
523400,1.1643086547049000e+00,6.6068125731266039e-02
523500,1.1643086547049000e+00,6.6068125731266039e-02
523600,1.1643086547049000e+00,6.6068125731266039e-02
523700,1.1643086547049000e+00,6.6068125731266039e-02
523800,1.1643086547049000e+00,6.6068125731266039e-02
523900,1.1643086547049000e+00,6.6068125731266039e-02
524000,1.1643086547049000e+00,6.6068125731266039e-02
524100,1.1643086547049000e+00,6.6068125731266039e-02
524200,1.1643086547049000e+00,6.6068125731266039e-02
524300,1.1643086547049000e+00,6.6068125731266039e-02
524400,1.1643086547049000e+00,6.6068125731266039e-02
524500,1.1643086547049000e+00,6.6068125731266039e-02
524600,1.1643086547049000e+00,6.6068125731266039e-02
524700,1.1643086547049000e+00,6.6068125731266039e-02
524800,1.1643086547049000e+00,6.6068125731266039e-02
524900,1.1643086547049000e+00,6.6068125731266039e-02
525000,1.1643086547049000e+00,6.6068125731266039e-02
525100,1.1643086547049000e+00,6.6068125731266039e-02
525200,1.1643086547049000e+00,6.6068125731266039e-02
525300,1.1643086547049000e+00,6.6068125731266039e-02
525400,1.1643086547049000e+00,6.6068125731266039e-02
525500,1.1643086547049000e+00,6.6068125731266039e-02
525600,1.1643086547049000e+00,6.6068125731266039e-02
525700,1.1643086547049000e+00,6.6068125731266039e-02
525800,1.1643086547049000e+00,6.6068125731266039e-02
525900,1.1643086547049000e+00,6.6068125731266039e-02
526000,1.1643086547049000e+00,6.6068125731266039e-02
526100,1.1643086547049000e+00,6.6068125731266039e-02
526200,1.1643086547049000e+00,6.6068125731266039e-02
526300,1.1643086547049000e+00,6.6068125731266039e-02
526400,1.1643086547049000e+00,6.6068125731266039e-02
526500,1.1643086547049000e+00,6.6068125731266039e-02
526600,1.1643086547049000e+00,6.6068125731266039e-02
526700,1.1643086547049000e+00,6.6068125731266039e-02
526800,1.1643086547049000e+00,6.6068125731266039e-02
526900,1.1643086547049000e+00,6.6068125731266039e-02
527000,1.1643086547049000e+00,6.6068125731266039e-02
527100,1.1643086547049000e+00,6.6068125731266039e-02
527200,1.1643086547049000e+00,6.6068125731266039e-02
527300,1.1643086547049000e+00,6.6068125731266039e-02
527400,1.1643086547049000e+00,6.6068125731266039e-02
527500,1.1643086547049000e+00,6.6068125731266039e-02
527600,1.1643086547049000e+00,6.6068125731266039e-02
527700,1.1643086547049000e+00,6.6068125731266039e-02
527800,1.1643086547049000e+00,6.6068125731266039e-02
527900,1.1643086547049000e+00,6.6068125731266039e-02
528000,1.1643086547049000e+00,6.6068125731266039e-02
528100,1.1643086547049000e+00,6.6068125731266039e-02
528200,1.1643086547049000e+00,6.6068125731266039e-02
528300,1.1643086547049000e+00,6.6068125731266039e-02
528400,1.1643086547049000e+00,6.6068125731266039e-02
528500,1.1643086547049000e+00,6.6068125731266039e-02
528600,1.1643086547049000e+00,6.6068125731266039e-02
528700,1.1643086547049000e+00,6.6068125731266039e-02
528800,1.1643086547049000e+00,6.6068125731266039e-02
528900,1.1643086547049000e+00,6.6068125731266039e-02
529000,1.1643086547049000e+00,6.6068125731266039e-02
529100,1.1643086547049000e+00,6.6068125731266039e-02
529200,1.1643086547049000e+00,6.6068125731266039e-02
529300,1.1643086547049000e+00,6.6068125731266039e-02
529400,1.1643086547049000e+00,6.6068125731266039e-02
529500,1.1643086547049000e+00,6.6068125731266039e-02
529600,1.1643086547049000e+00,6.6068125731266039e-02
529700,1.1643086547049000e+00,6.6068125731266039e-02
529800,1.1643086547049000e+00,6.6068125731266039e-02
529900,1.1643086547049000e+00,6.6068125731266039e-02
530000,1.1643086547049000e+00,6.6068125731266039e-02
530100,1.1643086547049000e+00,6.6068125731266039e-02
530200,1.1643086547049000e+00,6.6068125731266039e-02
530300,1.1643086547049000e+00,6.6068125731266039e-02
530400,1.1643086547049000e+00,6.6068125731266039e-02
530500,1.1643086547049000e+00,6.6068125731266039e-02
530600,1.1643086547049000e+00,6.6068125731266039e-02
530700,1.1643086547049000e+00,6.6068125731266039e-02
530800,1.1643086547049000e+00,6.6068125731266039e-02
530900,1.1643086547049000e+00,6.6068125731266039e-02
531000,1.1643086547049000e+00,6.6068125731266039e-02
531100,1.1643086547049000e+00,6.6068125731266039e-02
531200,1.1643086547049000e+00,6.6068125731266039e-02
531300,1.1643086547049000e+00,6.6068125731266039e-02
531400,1.1643086547049000e+00,6.6068125731266039e-02
531500,1.1636499334890000e+00,6.5822349025216428e-02
531600,1.1636499334890000e+00,6.5822349025216428e-02
531700,1.1636499334890000e+00,6.5822349025216428e-02
531800,1.1636499334890000e+00,6.5822349025216428e-02
531900,1.1636499334890000e+00,6.5822349025216428e-02
532000,1.1636499334890000e+00,6.5822349025216428e-02
532100,1.1636499334890000e+00,6.5822349025216428e-02
532200,1.1636499334890000e+00,6.5822349025216428e-02
532300,1.1636499334890000e+00,6.5822349025216428e-02
532400,1.1636499334890000e+00,6.5822349025216428e-02
532500,1.1636499334890000e+00,6.5822349025216428e-02
532600,1.1636499334890000e+00,6.5822349025216428e-02
532700,1.1636499334890000e+00,6.5822349025216428e-02
532800,1.1636499334890000e+00,6.5822349025216428e-02
532900,1.1636499334890000e+00,6.5822349025216428e-02
533000,1.1636499334890000e+00,6.5822349025216428e-02
533100,1.1636499334890000e+00,6.5822349025216428e-02
533200,1.1636499334890000e+00,6.5822349025216428e-02
533300,1.1636499334890000e+00,6.5822349025216428e-02
533400,1.1636499334890000e+00,6.5822349025216428e-02
533500,1.1636499334890000e+00,6.5822349025216428e-02
533600,1.1636499334890000e+00,6.5822349025216428e-02
533700,1.1636499334890000e+00,6.5822349025216428e-02
533800,1.1636499334890000e+00,6.5822349025216428e-02
533900,1.1636499334890000e+00,6.5822349025216428e-02
534000,1.1636499334890000e+00,6.5822349025216428e-02
534100,1.1636499334890000e+00,6.5822349025216428e-02
534200,1.1636499334890000e+00,6.5822349025216428e-02
534300,1.1636499334890000e+00,6.5822349025216428e-02
534400,1.1636499334890000e+00,6.5822349025216428e-02
534500,1.1636499334890000e+00,6.5822349025216428e-02
534600,1.1636499334890000e+00,6.5822349025216428e-02
534700,1.1636499334890000e+00,6.5822349025216428e-02
534800,1.1636499334890000e+00,6.5822349025216428e-02
534900,1.1636499334890000e+00,6.5822349025216428e-02
535000,1.1636499334890000e+00,6.5822349025216428e-02
535100,1.1636499334890000e+00,6.5822349025216428e-02
535200,1.1636499334890000e+00,6.5822349025216428e-02
535300,1.1636499334890000e+00,6.5822349025216428e-02
535400,1.1636499334890000e+00,6.5822349025216428e-02
535500,1.1636499334890000e+00,6.5822349025216428e-02
535600,1.1636499334890000e+00,6.5822349025216428e-02
535700,1.1636499334890000e+00,6.5822349025216428e-02
535800,1.1636499334890000e+00,6.5822349025216428e-02
535900,1.1636499334890000e+00,6.5822349025216428e-02
536000,1.1636499334890000e+00,6.5822349025216428e-02
536100,1.1636499334890000e+00,6.5822349025216428e-02
536200,1.1636499334890000e+00,6.5822349025216428e-02
536300,1.1636499334890000e+00,6.5822349025216428e-02
536400,1.1636499334890000e+00,6.5822349025216428e-02
536500,1.1636499334890000e+00,6.5822349025216428e-02
536600,1.1636499334890000e+00,6.5822349025216428e-02
536700,1.1636499334890000e+00,6.5822349025216428e-02
536800,1.1636499334890000e+00,6.5822349025216428e-02
536900,1.1636499334890000e+00,6.5822349025216428e-02
537000,1.1636499334890000e+00,6.5822349025216428e-02
537100,1.1636499334890000e+00,6.5822349025216428e-02
537200,1.1636499334890000e+00,6.5822349025216428e-02
537300,1.1636499334890000e+00,6.5822349025216428e-02
537400,1.1636499334890000e+00,6.5822349025216428e-02
537500,1.1636499334890000e+00,6.5822349025216428e-02
537600,1.1636499334890000e+00,6.5822349025216428e-02
537700,1.1636499334890000e+00,6.5822349025216428e-02
537800,1.1636499334890000e+00,6.5822349025216428e-02
537900,1.1636499334890000e+00,6.5822349025216428e-02
538000,1.1636499334890000e+00,6.5822349025216428e-02
538100,1.1636499334890000e+00,6.5822349025216428e-02
538200,1.1636499334890000e+00,6.5822349025216428e-02
538300,1.1636499334890000e+00,6.5822349025216428e-02
538400,1.1636499334890000e+00,6.5822349025216428e-02
538500,1.1636499334890000e+00,6.5822349025216428e-02
538600,1.1636499334890000e+00,6.5822349025216428e-02
538700,1.1636499334890000e+00,6.5822349025216428e-02
538800,1.1636499334890000e+00,6.5822349025216428e-02
538900,1.1636499334890000e+00,6.5822349025216428e-02
539000,1.1636499334890000e+00,6.5822349025216428e-02
539100,1.1636499334890000e+00,6.5822349025216428e-02
539200,1.1636499334890000e+00,6.5822349025216428e-02
539300,1.1636499334890000e+00,6.5822349025216428e-02
539400,1.1636499334890000e+00,6.5822349025216428e-02
539500,1.1636499334890000e+00,6.5822349025216428e-02
539600,1.1636499334890000e+00,6.5822349025216428e-02
539700,1.1636499334890000e+00,6.5822349025216428e-02
539800,1.1636499334890000e+00,6.5822349025216428e-02
539900,1.1636499334890000e+00,6.5822349025216428e-02
540000,1.1636499334890000e+00,6.5822349025216428e-02
540100,1.1636499334890000e+00,6.5822349025216428e-02
540200,1.1636499334890000e+00,6.5822349025216428e-02
540300,1.1636499334890000e+00,6.5822349025216428e-02
540400,1.1636499334890000e+00,6.5822349025216428e-02
540500,1.1636499334890000e+00,6.5822349025216428e-02
540600,1.1636499334890000e+00,6.5822349025216428e-02
540700,1.1636499334890000e+00,6.5822349025216428e-02
540800,1.1636499334890000e+00,6.5822349025216428e-02
540900,1.1636499334890000e+00,6.5822349025216428e-02
541000,1.1636499334890000e+00,6.5822349025216428e-02
541100,1.1578294631977000e+00,6.3644596829828828e-02
541200,1.1578294631977000e+00,6.3644596829828828e-02
541300,1.1578294631977000e+00,6.3644596829828828e-02
541400,1.1578294631977000e+00,6.3644596829828828e-02
541500,1.1578294631977000e+00,6.3644596829828828e-02
541600,1.1578294631977000e+00,6.3644596829828828e-02
541700,1.1578294631977000e+00,6.3644596829828828e-02
541800,1.1578294631977000e+00,6.3644596829828828e-02
541900,1.1578294631977000e+00,6.3644596829828828e-02
542000,1.1578294631977000e+00,6.3644596829828828e-02
542100,1.1578294631977000e+00,6.3644596829828828e-02
542200,1.1578294631977000e+00,6.3644596829828828e-02
542300,1.1578294631977000e+00,6.3644596829828828e-02
542400,1.1578294631977000e+00,6.3644596829828828e-02
542500,1.1578294631977000e+00,6.3644596829828828e-02
542600,1.1578294631977000e+00,6.3644596829828828e-02
542700,1.1578294631977000e+00,6.3644596829828828e-02
542800,1.1578294631977000e+00,6.3644596829828828e-02
542900,1.1578294631977000e+00,6.3644596829828828e-02
543000,1.1578294631977000e+00,6.3644596829828828e-02
543100,1.1578294631977000e+00,6.3644596829828828e-02
543200,1.1578294631977000e+00,6.3644596829828828e-02
543300,1.1578294631977000e+00,6.3644596829828828e-02
543400,1.1578294631977000e+00,6.3644596829828828e-02
543500,1.1578294631977000e+00,6.3644596829828828e-02
543600,1.1578294631977000e+00,6.3644596829828828e-02
543700,1.1578294631977000e+00,6.3644596829828828e-02
543800,1.1578294631977000e+00,6.3644596829828828e-02
543900,1.1578294631977000e+00,6.3644596829828828e-02
544000,1.1578294631977000e+00,6.3644596829828828e-02
544100,1.1578294631977000e+00,6.3644596829828828e-02
544200,1.1578294631977000e+00,6.3644596829828828e-02
544300,1.1578294631977000e+00,6.3644596829828828e-02
544400,1.1578294631977000e+00,6.3644596829828828e-02
544500,1.1578294631977000e+00,6.3644596829828828e-02
544600,1.1578294631977000e+00,6.3644596829828828e-02
544700,1.1578294631977000e+00,6.3644596829828828e-02
544800,1.1578294631977000e+00,6.3644596829828828e-02
544900,1.1578294631977000e+00,6.3644596829828828e-02
545000,1.1578294631977000e+00,6.3644596829828828e-02
545100,1.1578294631977000e+00,6.3644596829828828e-02
545200,1.1578294631977000e+00,6.3644596829828828e-02
545300,1.1578294631977000e+00,6.3644596829828828e-02
545400,1.1578294631977000e+00,6.3644596829828828e-02
545500,1.1578294631977000e+00,6.3644596829828828e-02
545600,1.1578294631977000e+00,6.3644596829828828e-02
545700,1.1578294631977000e+00,6.3644596829828828e-02
545800,1.1558292652287001e+00,6.2893686467474147e-02
545900,1.1558292652287001e+00,6.2893686467474147e-02
546000,1.1558292652287001e+00,6.2893686467474147e-02
546100,1.1558292652287001e+00,6.2893686467474147e-02
546200,1.1558292652287001e+00,6.2893686467474147e-02
546300,1.1558292652287001e+00,6.2893686467474147e-02
546400,1.1558292652287001e+00,6.2893686467474147e-02
546500,1.1558292652287001e+00,6.2893686467474147e-02
546600,1.1558292652287001e+00,6.2893686467474147e-02
546700,1.1558292652287001e+00,6.2893686467474147e-02
546800,1.1558292652287001e+00,6.2893686467474147e-02
546900,1.1558292652287001e+00,6.2893686467474147e-02
547000,1.1558292652287001e+00,6.2893686467474147e-02
547100,1.1558292652287001e+00,6.2893686467474147e-02
547200,1.1558292652287001e+00,6.2893686467474147e-02
547300,1.1558292652287001e+00,6.2893686467474147e-02
547400,1.1558292652287001e+00,6.2893686467474147e-02
547500,1.1558292652287001e+00,6.2893686467474147e-02
547600,1.1558292652287001e+00,6.2893686467474147e-02
547700,1.1558292652287001e+00,6.2893686467474147e-02
547800,1.1558292652287001e+00,6.2893686467474147e-02
547900,1.1558292652287001e+00,6.2893686467474147e-02
548000,1.1558292652287001e+00,6.2893686467474147e-02
548100,1.1558292652287001e+00,6.2893686467474147e-02
548200,1.1558292652287001e+00,6.2893686467474147e-02
548300,1.1558292652287001e+00,6.2893686467474147e-02
548400,1.1558292652287001e+00,6.2893686467474147e-02
548500,1.1558292652287001e+00,6.2893686467474147e-02
548600,1.1558292652287001e+00,6.2893686467474147e-02
548700,1.1558292652287001e+00,6.2893686467474147e-02
548800,1.1558292652287001e+00,6.2893686467474147e-02
548900,1.1558292652287001e+00,6.2893686467474147e-02
549000,1.1558292652287001e+00,6.2893686467474147e-02
549100,1.1558292652287001e+00,6.2893686467474147e-02
549200,1.1558292652287001e+00,6.2893686467474147e-02
549300,1.1558292652287001e+00,6.2893686467474147e-02
549400,1.1558292652287001e+00,6.2893686467474147e-02
549500,1.1558292652287001e+00,6.2893686467474147e-02
549600,1.1558292652287001e+00,6.2893686467474147e-02
549700,1.1558292652287001e+00,6.2893686467474147e-02
549800,1.1558292652287001e+00,6.2893686467474147e-02
549900,1.1558292652287001e+00,6.2893686467474147e-02
550000,1.1558292652287001e+00,6.2893686467474147e-02
550100,1.1558292652287001e+00,6.2893686467474147e-02
550200,1.1558292652287001e+00,6.2893686467474147e-02
550300,1.1558292652287001e+00,6.2893686467474147e-02
550400,1.1558292652287001e+00,6.2893686467474147e-02
550500,1.1558292652287001e+00,6.2893686467474147e-02
550600,1.1558292652287001e+00,6.2893686467474147e-02
550700,1.1558292652287001e+00,6.2893686467474147e-02
550800,1.1558292652287001e+00,6.2893686467474147e-02
550900,1.1558292652287001e+00,6.2893686467474147e-02
551000,1.1558292652287001e+00,6.2893686467474147e-02
551100,1.1558292652287001e+00,6.2893686467474147e-02
551200,1.1558292652287001e+00,6.2893686467474147e-02
551300,1.1558292652287001e+00,6.2893686467474147e-02
551400,1.1558292652287001e+00,6.2893686467474147e-02
551500,1.1558292652287001e+00,6.2893686467474147e-02
551600,1.1558292652287001e+00,6.2893686467474147e-02
551700,1.1558292652287001e+00,6.2893686467474147e-02
551800,1.1558292652287001e+00,6.2893686467474147e-02
551900,1.1558292652287001e+00,6.2893686467474147e-02
552000,1.1558292652287001e+00,6.2893686467474147e-02
552100,1.1558292652287001e+00,6.2893686467474147e-02
