Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
21,56241593,292.100265625805,206.5716978364883,206.5716978364883,118.6431409050385,118.6431409050385,47.9938999783406,1.842245822976,0.6244289539368,0.6244289539368,0.6244289539366,0.6244289539366,0.6244289539366,0.6244289539366,0.6244289539366
22,57241630,357.131059577078,260.5219469371004,134.6705200156596,134.6705200156596,134.6705200156596,43.5220683612808,0.4162859886792,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
23,58241667,375.7168737781235,235.4710284471823,222.826286668659,158.2554005526374,132.509020090193,67.23741824627,1.7091743571993,0.4162859692913,0.4162859692913,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
24,59241704,259.2095442971072,98.958128324551,98.958128324551,98.958128324551,98.958128324551,53.5908951914712,0.4162914305452,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
25,60241741,446.1451868643817,182.486158034352,182.486158034352,140.2195008406484,118.8788910497065,37.0380960531018,0.416285969306,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
26,61241778,163.832034478548,163.832034478548,163.832034478548,102.5834830717886,78.91100594886601,22.702056034661,0.2081429865777,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455
27,62241815,237.8685181255614,171.1469429607243,171.1469429607243,156.416436153057,138.2971480698993,74.943148607008,11.5974052472823,11.5892410534657,11.5892410534657,11.5892410534657,11.5892410534657,11.5892410534657,11.5892410534657,11.5892410534657
28,63241852,365.1812008236056,232.038836980841,173.384294788763,124.0148926245372,124.0148926245372,50.1213877654443,3.3287376958208,0.624428953937,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368
29,64241889,335.0005915134639,253.649817708337,100.4180101235079,100.4180101235079,100.4180101235079,86.489974482446,0.692121314058,0.4162859692913,0.4162859692913,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
30,65241926,378.649269242095,253.7551111886835,113.2239529579372,113.2239529579372,113.2239529579372,46.7350705502706,15.3646213461784,0.2081429846457,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455
