Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
12,62241455,413.7087832184675,413.7087832184616,413.7087832184616,413.7087832184616,413.7087832184616,413.7087832184616,413.7087832184616,413.7087832184616,413.7087832184616,413.7087832184616,413.7087832184616,413.7087832184616,413.7087832184616,413.7087832184616
13,63241492,399.5473974564193,399.547397386208,399.5473973858684,399.5473973858684,399.547397385868,399.547397385868,399.547397385868,399.547397385868,399.547397385868,399.547397385868,399.547397385868,399.547397385868,399.547397385868,399.547397385868
14,64241529,413.771683397394,413.7716721731085,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096
15,65241566,399.4252350707025,399.4250389920453,399.425031959193,399.4250299941086,399.4250299374744,399.4250299374744,399.4250299374744,399.4250299374744,399.4250299374744,399.4250299374744,399.4250299374744,399.4250299374744,399.4250299374744,399.4250299374744
16,66241603,413.6979335820643,413.6979335819697,413.6979335819697,413.6979335819697,413.6979335819697,413.6979335819697,413.6979335819697,413.697933581969,413.697933581969,413.697933581969,413.697933581969,413.697933581969,413.697933581969,413.697933581969
17,67241640,447.672836358032,447.666641575226,447.66664126227,447.666641261569,447.666641261569,447.666641261569,447.666641261569,447.666641261569,447.666641261569,447.666641261569,447.666641261569,447.666641261569,447.666641261569,447.666641261569
18,68241677,413.818424880943,413.8184247533727,413.8184247533727,413.8184247533727,413.8184247533727,413.8184247533727,413.8184247533727,413.8184247533727,413.8184247533727,413.8184247533723,413.8184247533723,413.8184247533723,413.8184247533723,413.8184247533723
19,69241714,413.774962001305,413.7749620005256,413.7749620005256,413.7749620005256,413.7749620005256,413.7749620005256,413.7749620005256,413.774962000525,413.774962000525,413.774962000525,413.774962000525,413.774962000525,413.774962000525,413.774962000525
20,70241751,453.99074184431,453.3174114800017,453.3157050266523,453.315702931457,453.315702931457,453.315702931457,453.3157029314566,453.3157029314566,453.3157029314566,453.3157029314566,453.3157029314566,453.3157029314566,453.3157029314566,453.3157029314566
21,71241788,413.6718679378464,413.671867937768,413.671867937768,413.671867937768,413.671867937768,413.671867937768,413.671867937768,413.671867937768,413.671867937768,413.671867937768,413.671867937768,413.671867937768,413.671867937768,413.671867937768
22,72241825,413.953420667708,413.809402040235,413.794934710417,413.7948100050826,413.7948100050826,413.7948100050826,413.7948100050826,413.7948100050826,413.7948100050826,413.7948100050826,413.7948100050826,413.7948100050826,413.7948100050826,413.7948100050826
23,73241862,413.7324532086386,413.732453208246,413.7324532082457,413.7324532082457,413.7324532082457,413.7324532082457,413.7324532082457,413.7324532082457,413.7324532082457,413.7324532082457,413.7324532082457,413.7324532082457,413.7324532082457,413.7324532082457
24,74241899,413.8608513753566,413.860851319914,413.860851319878,413.860851319877,413.8608513198765,413.8608513198765,413.8608513198765,413.8608513198765,413.8608513198765,413.8608513198765,413.8608513198765,413.8608513198765,413.8608513198765,413.8608513198765
25,75241936,413.702078681601,413.7020742150708,413.7020742020914,413.7020742012924,413.702074201292,413.702074201292,413.702074201292,413.702074201292,413.702074201292,413.702074201292,413.702074201292,413.702074201292,413.702074201292,413.702074201292
26,76241973,410.1021329408754,410.1021324622156,410.102132460935,410.102132460816,410.1021324608155,410.1021324608155,410.1021324608155,410.1021324608155,410.1021324608155,410.1021324608155,410.1021324608155,410.1021324608155,410.1021324608155,410.1021324608155
27,77242010,413.697602557668,413.697602557624,413.6976025576237,413.6976025576237,413.6976025576237,413.6976025576237,413.6976025576237,413.6976025576237,413.6976025576237,413.6976025576237,413.6976025576237,413.6976025576237,413.6976025576237,413.6976025576237
28,78242047,413.69770612828,413.674572065819,413.674381797943,413.674353952699,413.6743539526965,413.6743539526965,413.6743539526965,413.6743539526965,413.6743539526965,413.6743539526965,413.6743539526965,413.6743539526965,413.6743539526965,413.6743539526965
29,79242084,413.777038302128,413.7770344136215,413.7770344133396,413.7770344133396,413.7770344133396,413.7770344133396,413.777034413339,413.777034413339,413.777034413339,413.777034413339,413.777034413339,413.777034413339,413.777034413339,413.777034413339
30,80242121,413.6784036234894,413.6784035669507,413.6784035669507,413.6784035669507,413.6784035669507,413.6784035669507,413.6784035669507,413.6784035669507,413.6784035669507,413.6784035669507,413.6784035669507,413.6784035669507,413.6784035669507,413.6784035669507
