Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
20,50241541,1328.828918090374,696.033752946836,647.8662111584759,124.4246066510123,31.5386445777815,11.1825348157483,2.933018206515,1.465987983085,1.0661736874233,0.0446312195481,0.001758298148,1.170317e-07,0,0
21,51241578,19034.85792421918,2111.152223328614,541.5201877470645,203.7802793875328,18.6453955734237,7.0116809646927,3.730495962959,1.4804043022618,1.4804043022618,0.1257593790176,0.0003046884012,4.54406e-08,0,0
22,52241615,23334.64122596805,2236.286166134001,689.2895592413533,153.093680845751,50.2041016113785,7.030501596202,3.048419981747,2.301249610924,1.1094956171166,0.7617672572005,0.1042798738201,0.0016007156337,1.494684e-07,0
23,53241652,176142.9652822997,4753.093014180953,609.0648222772757,171.1074060728113,39.876822861304,4.2710654101538,4.2710654101538,2.1216910240296,0.43409738944,0.3314148142774,0.0035282165788,2.395072e-07,0,0
24,54241689,3625.050664747157,3018.728862505557,1533.621011017474,83.0525339429453,38.7398935591934,8.6272697013978,3.4942962688247,0.426175392586,0.2356598651893,0.0204665788242,1.2085995e-06,0,0,0
25,55241726,6812.074771376396,1059.160032033671,736.2406602348397,126.4014605906837,22.0483993789662,8.6977184761008,2.0907727579738,0.4843262006393,0.095890982439,0.0088262873169,8.876366e-07,0,0,0
26,56241763,11004.96965767622,1064.004485083338,788.1825967612476,85.7277983232386,28.735118513151,9.368262558540399,1.9628479225091,0.7424649029938,0.3317660189484,0.0097271303314,1.33933e-07,0,0,0
27,57241800,115291.5624881747,4679.692975242218,921.863617366191,138.9881457454485,34.5402408687382,7.8171960960337,3.3224084272954,1.4115810206679,0.8372678819629999,0.2511206233942,0.018018873595,2.7048543e-06,0,0
28,58241837,64510.45958290326,2619.502773456266,940.8595634224184,115.0882961452407,45.0704814165524,14.7119894521552,2.2970909390856,1.9793716642948,1.224971649447,0.2758955686875,0.0169878118074,3.3628742e-06,0,0
29,59241874,924.462960718511,924.462960718511,517.711999420715,84.9964199626895,30.9533608175416,13.7855502784855,3.0096186374656,1.8319325041425,0.6611466971601,0.6241529977317,0.6240993362940001,0.624099320511,0.6240993205097,0.6240993205097
30,60241911,16999.48156598843,2312.668304150257,761.25603444201,62.1526313904135,9.696065572489999,5.0452067140861,2.0985430909618,0.8656108355165,0.0507117893671,0.0028091657578,1.543506e-07,0,0,0
