Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
19,58241651,371.3356429633936,356.6209754256924,356.6209754256924,346.946786949406,346.758262458782,346.758262458782,339.5257882311084,300.0000000000023,300,300,300,300,300,300
20,59241688,370.7896492335094,368.3711009185017,351.47297795603,351.47297795603,351.47297795603,347.5297407557377,341.2259635957644,337.4783537966136,320.855568781289,319.276889181245,319.276889181245,319.276889181245,319.276889181245,319.276889181245
21,60241725,366.5871669652047,361.298454871986,361.298454871986,361.298454871986,348.633860014549,344.905642934063,330.4229644319325,300.0000000000005,300,300,300,300,300,300
22,61241762,363.454076601454,361.101095662216,360.5786957199703,359.249965916694,353.698813114499,353.5336631451955,336.8929316468484,336.8929316468484,300.0000000000014,300.0000000000005,300,300,300,300
23,62241799,376.3424476369883,362.196118032005,362.196118032005,352.127844717576,352.127844717576,350.2142848574567,340.0438016071666,333.218660536235,329.5443203713576,329.5443203713576,329.5443203713576,329.5443203713576,329.5443203713576,329.5443203713576
24,63241836,376.704554185365,368.6343345858268,367.77957901746,366.19337743113,360.4617350219683,355.292210553651,341.0336092643097,341.0336092643097,341.0336092643097,338.5659681479756,332.6456525404997,330.243837863247,330.2438378632464,330.2438378632464
25,64241873,312.5431061461272,312.5431061461272,298.499018741334,298.499018741334,296.9941145227617,296.9941145227617,291.716853194343,291.716853194343,291.716853194343,291.716853194343,291.716853194343,291.716853194343,291.716853194343,291.716853194343
26,65241910,371.9859946160104,366.36052899312,364.2143821922955,361.3171492472898,357.229638413612,354.329988402561,347.4534520852694,330.386611499643,330.3866114996413,330.386611499641,330.386611499641,330.386611499641,330.386611499641,330.386611499641
27,66241947,362.781943010949,362.781943010949,343.634304593926,343.634304593926,343.634304593926,343.634304593926,343.634304593926,343.634304593926,343.591312754439,340.4507974472986,339.5387249056753,329.435467604211,329.434851592957,329.434851592957
28,67241984,366.6817167328436,347.934703403275,347.934703403275,347.934703403275,347.934703403275,347.934703403275,347.934703403275,333.925620570704,329.6643915660297,326.0563054119043,326.0563054119043,326.0563054119043,326.056305411904,326.056305411904
29,68242021,367.0274500913924,357.5461005743314,357.5461005743314,357.5461005743314,355.445382602251,352.403221072417,345.5517985680026,340.9996111611567,329.975738057907,329.975738057907,329.975738057907,329.975738057907,329.975738057907,329.975738057907
30,69242058,371.019351867897,362.217871716329,362.217871716329,362.217871716329,360.314363677545,349.811856119505,343.4032843134255,342.4761671708793,335.6340925520612,300.0657814878623,300,300,300,300
