Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
12,56241407,431.11694884052,431.11694884052,431.11694884052,431.11694884052,430.3459558186614,422.801400833974,419.443512264744,407.0176490914187,390.5724875019187,390.5724875019187,390.5724875019187,390.5724875019187,390.5724875019187,390.5724875019187
13,57241444,448.5115119841685,445.2641873636353,445.2641873636353,435.032184119087,427.2147679321083,418.5795034693892,391.448133769084,391.448133769084,391.448133769084,391.448133769084,391.448133769084,391.448133769084,391.448133769084,391.448133769084
14,58241481,456.5922105871236,437.4552110469076,437.4552110469076,437.4552110469076,425.4126304528286,423.919834358729,414.022444342758,390.19370266394,390.19370266394,390.19370266394,390.19370266394,390.19370266394,390.19370266394,390.19370266394
15,59241518,455.4446391810875,441.626154758571,425.258839374961,425.258839374961,419.3453916870376,419.3453916870376,407.0031658373196,391.522146132066,391.522146132066,391.522146132066,391.522146132066,391.522146132066,391.522146132066,391.522146132066
16,60241555,451.2261858649313,436.689551934935,429.4456581659174,429.4456581659174,426.968453364262,418.21799545078,393.151193659012,393.151193659012,393.151193659012,393.151193659012,393.151193659012,393.151193659012,393.151193659012,393.151193659012
17,61241592,446.408400908073,446.408400908073,444.423657652433,425.807162294739,425.807162294739,417.11178277499,390.1731717917587,390.0736518815843,390.0736518815843,390.0736518815843,390.0736518815843,390.0736518815843,390.0736518815843,390.0736518815843
18,62241629,461.846130660671,448.366751063011,433.0949170197655,433.0949170197655,430.9231974934396,412.9181652929624,394.0207798432257,394.0207798432252,394.0207798432252,394.0207798432252,394.0207798432252,394.0207798432252,394.0207798432252,394.0207798432252
19,63241666,438.4154692111606,438.4154692111606,438.4154692111606,438.4154692111606,432.756521299818,416.12002111239,390.6909755969023,390.6909755969023,390.6909755969023,390.6909755969023,390.6909755969023,390.6909755969023,390.6909755969023,390.6909755969023
20,64241703,442.4004922669737,442.4004922669737,434.3734623083797,434.3734623083797,428.3775054799175,410.661060196624,390.1027410158845,390.1027410158845,390.1027410158845,390.1027410158845,390.1027410158845,390.1027410158845,390.1027410158845,390.1027410158845
21,65241740,452.500965491259,442.712100206852,442.712100206852,442.712100206852,429.0093548526834,417.559442941215,391.995947614394,391.995947614394,391.995947614394,391.995947614394,391.995947614394,391.995947614394,391.995947614394,391.995947614394
22,66241777,438.38099480246,438.38099480246,436.666019042841,428.71905917936,428.71905917936,419.30749880483,392.0101928122895,392.0101928122895,392.0101928122895,392.0101928122895,392.0101928122895,392.0101928122895,392.0101928122895,392.0101928122895
23,67241814,449.433454445529,441.2755370162868,441.2755370162868,436.5454323754375,426.982999748056,423.9192351015777,415.845820790055,389.6775826894323,389.677582689432,389.677582689432,389.677582689432,389.677582689432,389.677582689432,389.677582689432
24,68241851,454.666972701092,447.444385973667,443.856507200559,441.0743657856647,427.4356955820967,424.5667515558835,392.335244901343,392.3351672383437,392.332269814956,392.332269814956,392.332269814956,392.332269814956,392.332269814956,392.332269814956
25,69241888,457.74042094273,442.329653008246,433.6548442215126,433.6548442215126,431.3549516311627,407.9898410306837,407.9898410306837,392.4468862790204,392.4468862790204,392.4468862790204,392.44688627902,392.44688627902,392.44688627902,392.44688627902
26,70241925,458.7572680220674,447.1388187731336,447.1388187731336,433.472070424931,418.569488415704,413.7096254983153,390.518719579479,390.518719579479,390.518719579479,390.518719579479,390.518719579479,390.518719579479,390.518719579479,390.518719579479
27,71241962,449.572072413408,440.787559427486,436.09571980258,426.6312310883072,411.7334107621664,386.085385694022,386.085385694022,386.085385694022,386.085385694022,386.085385694022,386.085385694022,386.085385694022,386.085385694022,386.085385694022
28,72241999,456.0452260297498,444.819852408806,435.1802362033077,433.093765330128,420.950396747026,418.5925352826735,390.3974516053813,390.3974516053813,390.3974516053813,390.3974516053813,390.3974516053813,390.3974516053813,390.3974516053813,390.3974516053813
29,73242036,462.4274260109696,442.771613037399,432.2743879690133,429.5196205441625,429.5196205441625,416.6686426323777,387.150301194756,387.150301194756,387.150301194756,387.150301194756,387.150301194756,387.150301194756,387.150301194756,387.150301194756
30,74242073,454.4669237337384,444.445419039495,444.445419039495,427.512474282162,425.254407464801,423.686085520319,389.6657352747716,389.6657352747716,389.6657352747716,389.6657352747716,389.6657352747716,389.6657352747716,389.6657352747716,389.6657352747716
