Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
12,39241146,561.2166151505803,561.2166151505803,561.2166151505803,561.2166151505803,411.173288659407,411.173288659407,378.920461291988,97.4380102474925,97.4380102474925,97.4380102474925,97.4380102474925,93.809231926685,93.809231926685,93.809231926685
13,40241183,770.8266516112139,639.3530427479313,639.3530427479313,517.8900991439368,517.8900991439368,451.8710536467943,299.1739371489216,299.1739371489216,299.1739371489216,299.1739371489216,159.948727891699,148.4283534779076,114.161066748919,114.161066748919
14,41241220,726.5115001644294,726.5115001644294,726.5115001644294,714.1691981272547,292.6292739086978,292.6292739086978,292.6292739086978,292.6292739086978,292.6292739086978,286.9217242400093,286.9217242400093,138.1530642949376,138.1530642949376,96.80184100065399
15,42241257,848.5379810512254,813.8900755208797,671.2456622400528,322.635281632572,281.555029122483,264.2594169506788,252.4745114378263,200.8004667097464,185.8848344426178,185.8848344426178,185.8848344426178,185.8848344426178,181.2105770528174,92.70396968717399
16,43241294,855.948822004765,753.3923205521774,753.3923205521774,627.2498928606039,418.2085687657277,301.053199650957,301.053199650957,301.053199650957,199.906521682731,85.738796930888,85.738796930888,85.738796930888,85.738796930888,85.738796930888
17,44241331,702.1261259766454,702.1261259766454,702.1261259766454,702.1261259766454,251.502302424066,202.2929811759507,126.0535585752768,126.0535585752768,126.0535585752768,126.0535585752768,126.0535585752768,126.0535585752768,126.0535585752768,126.0535585752768
18,45241368,777.2197503292284,599.0792216961572,599.0792216961572,481.515415713143,481.515415713143,372.1517688227655,359.4857440330918,255.237288466995,255.237288466995,255.237288466995,112.394523402562,112.394523402562,112.394523402562,95.3494331523068
19,46241405,838.640115148877,654.724261537163,654.724261537163,483.1854580750542,377.1334659510526,273.5411644442877,273.5411644442877,273.5411644442877,273.5411644442877,273.5411644442877,273.5411644442877,273.5411644442877,273.5411644442877,240.9913758586315
20,47241442,504.4761103375508,504.4761103375508,504.4761103375508,146.465360544135,146.465360544135,146.465360544135,146.465360544135,146.465360544135,146.465360544135,146.465360544135,126.6067064181382,126.6067064181382,126.6067064181382,126.6067064181382
21,48241479,884.6133767914757,595.933188326951,595.933188326951,595.933188326951,255.3324316592139,255.3324316592139,255.3324316592139,255.3324316592139,208.6214853124113,120.532753014666,120.532753014666,120.532753014666,120.532753014666,120.532753014666
22,49241516,709.036282216846,454.513167455601,454.513167455601,454.513167455601,345.7408591272729,238.5469448813583,238.5469448813583,238.5469448813583,189.1277363842446,188.7388213752474,188.7388213752474,41.9619311311699,41.9619311311699,41.9619311311699
23,50241553,766.129417704858,762.2893158306742,497.2821203622407,472.6160225948063,437.2074221558573,336.8733102220397,302.7015121090603,302.7015121090603,254.172108351387,228.8551103181971,168.6916625314611,151.9390592764319,151.9390592764319,113.5021009934776
24,51241590,917.905334925454,620.9201759666503,328.7163680539861,328.7163680539861,328.7163680539861,328.7163680539861,171.2766191212047,171.2766191212047,171.2766191212047,171.2766191212047,171.2766191212047,74.86381414203881,74.86381414203881,74.86381414203881
25,52241627,708.8766756928912,708.8766756928912,646.9620531622782,540.3069355814346,322.1383101743086,322.1383101743086,322.1383101743086,149.487755400402,149.487755400402,149.487755400402,149.487755400402,149.487755400402,55.2119079201136,55.2119079201136
26,53241664,934.0540400535472,934.0540400535472,900.9993104233392,748.9399997680214,422.6251197657145,152.1691617215083,152.1691617215083,152.1691617215083,152.1691617215083,43.7581738789663,43.7581738789663,43.7581738789663,43.7581738789663,43.7581738789663
27,54241701,641.113663433524,641.113663433524,641.113663433524,587.2637113165133,439.2887582014457,153.9505793237852,153.9505793237852,143.0099071942218,138.2605728538538,138.2605728538538,138.2605728538538,136.067436540197,136.067436540197,134.625236782676
28,55241738,768.8094205555692,631.5099430823425,631.5099430823425,631.5099430823425,429.0669505933836,147.2432885090675,147.2432885090675,147.2432885090675,54.134683194363,54.134683194363,54.134683194363,54.134683194363,54.134683194363,54.134683194363
29,56241775,790.0921196322324,790.0921196322324,652.8022905768303,652.8022905768303,405.8447821822529,170.0231038608013,170.0231038608013,170.0231038608013,170.0231038608013,170.0231038608013,170.0231038608013,135.6735931992825,135.6735931992825,57.5404555182217
30,57241812,657.4916125819288,657.4916125819288,657.4916125819288,657.4916125819288,158.3018171751985,158.3018171751985,158.3018171751985,158.3018171751985,112.7863979277802,112.7863979277802,112.7863979277802,112.7863979277802,95.92536026554831,95.92536026554831
