Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,51241388,400.0018897023824,397.777771663264,397.7437075981275,397.7428694818573,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
12,52241425,422.1577051685395,406.4412985599515,405.1993855824367,401.1950623335356,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786
13,53241462,398.910843211765,397.7893922848634,397.746843482282,397.7429787786477,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
14,54241499,446.7079943852723,446.1245655218104,446.1245655218104,446.1245655218104,445.985479029309,445.893679329433,445.786935006216,445.786935006216,445.786935006216,445.786935006216,445.786935006216,445.786935006216,445.786935006216,445.786935006216
15,55241536,411.820442893338,400.3981056200737,397.854577102907,397.7435749802557,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
16,56241573,411.668468626417,399.2197539916697,398.854135761595,398.6939374764315,398.4866505318014,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774
17,57241610,398.123318090281,397.743121252083,397.7428722826303,397.7428694700347,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
18,58241647,410.9554787483503,400.721413392886,398.8398565765906,397.8473464719145,397.7428695213075,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
19,59241684,407.5959990839633,400.0805121124345,398.6312358816576,398.3350636651357,397.7431154838646,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
20,60241721,407.8470114401352,399.9103049500277,399.5987239526376,399.5849678717623,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786
21,61241758,412.6464358381304,401.8375058544593,400.3248084474253,399.6427455023254,398.339427596614,398.047465418808,398.047465418808,398.047465418808,398.047465418808,398.047465418808,398.047465418808,398.047465418808,398.047465418808,398.047465418808
22,62241795,445.3250608935873,444.006777995282,443.825175241873,443.680428595643,443.5982543834416,443.5982543834416,443.365113196088,443.365113196087,443.365113196087,443.365113196087,443.365113196087,443.365113196087,443.365113196087,443.365113196087
23,63241832,401.47583369326,397.7712298171923,397.742869992366,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
24,64241869,424.1320021074603,408.9181267947347,407.8676884736824,403.8486523885717,397.74286950092,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
25,65241906,405.7588309700354,399.2600647386435,398.79485044982,398.3789517119762,398.359098056831,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774
26,66241943,401.536870410949,397.754085206592,397.7428735834337,397.7428694699884,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
27,67241980,424.7365288888022,415.097522718108,415.097522718108,413.129674222607,408.702072450191,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786
28,68242017,398.8741455948752,397.772384966603,397.7449590734927,397.7428752081973,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
29,69242054,444.860679980907,434.9568729087873,425.73718997201,419.1239079278557,419.1239079278557,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
30,70242091,418.3765475028476,418.3765475028476,409.1008922762367,403.2431588028585,400.8110778215996,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
