Eval,BestError,Log10Error
32463,1.5921816696014479e+05,5.2019926196856252e+00
32946,1.5921816696014479e+05,5.2019926196856252e+00
33429,1.5921816696014479e+05,5.2019926196856252e+00
33911,1.5921816696014479e+05,5.2019926196856252e+00
34393,1.5921816696014479e+05,5.2019926196856252e+00
34875,1.5921816696014479e+05,5.2019926196856252e+00
35357,1.5921816696014479e+05,5.2019926196856252e+00
35838,1.5921816696014479e+05,5.2019926196856252e+00
36319,1.5018386961029263e+05,5.1766232900887283e+00
36800,1.5018386961029263e+05,5.1766232900887283e+00
37281,1.5018386961029263e+05,5.1766232900887283e+00
37761,1.5018386961029263e+05,5.1766232900887283e+00
38241,1.5018386961029263e+05,5.1766232900887283e+00
38721,1.5018386961029263e+05,5.1766232900887283e+00
39200,1.5018386961029263e+05,5.1766232900887283e+00
39679,1.5018386961029263e+05,5.1766232900887283e+00
40158,1.5018386961029263e+05,5.1766232900887283e+00
40637,1.5018386961029263e+05,5.1766232900887283e+00
41115,1.5018386961029263e+05,5.1766232900887283e+00
41593,1.5018386961029263e+05,5.1766232900887283e+00
42071,1.5018386961029263e+05,5.1766232900887283e+00
42549,1.5018386961029263e+05,5.1766232900887283e+00
43026,1.5018386961029263e+05,5.1766232900887283e+00
43503,1.5018386961029263e+05,5.1766232900887283e+00
43980,1.5018386961029263e+05,5.1766232900887283e+00
44456,1.5018386961029263e+05,5.1766232900887283e+00
44932,1.5018386961029263e+05,5.1766232900887283e+00
45408,1.5018386961029263e+05,5.1766232900887283e+00
45884,1.5018386961029263e+05,5.1766232900887283e+00
46359,1.5018386961029263e+05,5.1766232900887283e+00
46834,1.5018386961029263e+05,5.1766232900887283e+00
47309,1.5018386961029263e+05,5.1766232900887283e+00
47783,1.5018386961029263e+05,5.1766232900887283e+00
48257,1.5018386961029263e+05,5.1766232900887283e+00
48731,1.5018386961029263e+05,5.1766232900887283e+00
49205,1.5018386961029263e+05,5.1766232900887283e+00
49678,1.5018386961029263e+05,5.1766232900887283e+00
50151,1.5018386961029263e+05,5.1766232900887283e+00
50624,1.5018386961029263e+05,5.1766232900887283e+00
51096,1.5018386961029263e+05,5.1766232900887283e+00
51568,1.5018386961029263e+05,5.1766232900887283e+00
52040,1.5018386961029263e+05,5.1766232900887283e+00
52512,1.5018386961029263e+05,5.1766232900887283e+00
52983,1.5018386961029263e+05,5.1766232900887283e+00
53454,1.5018386961029263e+05,5.1766232900887283e+00
53925,1.5018386961029263e+05,5.1766232900887283e+00
54395,1.5018386961029263e+05,5.1766232900887283e+00
54865,1.5018386961029263e+05,5.1766232900887283e+00
55335,1.5018386961029263e+05,5.1766232900887283e+00
55805,1.5018386961029263e+05,5.1766232900887283e+00
56274,1.5018386961029263e+05,5.1766232900887283e+00
56743,1.5018386961029263e+05,5.1766232900887283e+00
57212,1.5018386961029263e+05,5.1766232900887283e+00
57680,1.5018386961029263e+05,5.1766232900887283e+00
58148,1.5018386961029263e+05,5.1766232900887283e+00
58616,1.5018386961029263e+05,5.1766232900887283e+00
59084,1.5018386961029263e+05,5.1766232900887283e+00
59551,1.5018386961029263e+05,5.1766232900887283e+00
60018,1.5018386961029263e+05,5.1766232900887283e+00
60485,1.5018386961029263e+05,5.1766232900887283e+00
60951,1.5018386961029263e+05,5.1766232900887283e+00
61417,1.5018386961029263e+05,5.1766232900887283e+00
61883,1.5018386961029263e+05,5.1766232900887283e+00
62349,1.5018386961029263e+05,5.1766232900887283e+00
62814,1.5018386961029263e+05,5.1766232900887283e+00
63279,1.5018386961029263e+05,5.1766232900887283e+00
63744,1.5018386961029263e+05,5.1766232900887283e+00
64208,1.5018386961029263e+05,5.1766232900887283e+00
64672,1.5018386961029263e+05,5.1766232900887283e+00
65136,1.5018386961029263e+05,5.1766232900887283e+00
65600,1.5018386961029263e+05,5.1766232900887283e+00
66063,1.5018386961029263e+05,5.1766232900887283e+00
66526,1.4778068417418329e+05,5.1696176728627838e+00
66989,1.4778068417418329e+05,5.1696176728627838e+00
67451,1.4778068417418329e+05,5.1696176728627838e+00
67913,1.4778068417418329e+05,5.1696176728627838e+00
68375,1.4778068417418329e+05,5.1696176728627838e+00
68837,1.4778068417418329e+05,5.1696176728627838e+00
69298,1.4778068417418329e+05,5.1696176728627838e+00
69759,1.4778068417418329e+05,5.1696176728627838e+00
70220,1.4778068417418329e+05,5.1696176728627838e+00
70680,1.4059863699516028e+05,5.1479811105248441e+00
71140,1.4059863699516028e+05,5.1479811105248441e+00
71600,1.4059863699516028e+05,5.1479811105248441e+00
72060,1.4059863699516028e+05,5.1479811105248441e+00
72519,1.4059863699516028e+05,5.1479811105248441e+00
72978,1.4059863699516028e+05,5.1479811105248441e+00
73437,1.4059863699516028e+05,5.1479811105248441e+00
73895,1.4059863699516028e+05,5.1479811105248441e+00
74353,1.4059863699516028e+05,5.1479811105248441e+00
74811,1.4059863699516028e+05,5.1479811105248441e+00
75268,1.4059863699516028e+05,5.1479811105248441e+00
75725,1.4059863699516028e+05,5.1479811105248441e+00
76182,1.4059863699516028e+05,5.1479811105248441e+00
76639,1.4059863699516028e+05,5.1479811105248441e+00
77095,1.4059863699516028e+05,5.1479811105248441e+00
77551,1.3964735942781644e+05,5.1450327281016817e+00
78007,1.3964735942781644e+05,5.1450327281016817e+00
78462,1.3964735942781644e+05,5.1450327281016817e+00
78917,1.3964735942781644e+05,5.1450327281016817e+00
79372,1.3964735942781644e+05,5.1450327281016817e+00
79827,1.3964735942781644e+05,5.1450327281016817e+00
80281,1.3964735942781644e+05,5.1450327281016817e+00
80735,1.3964735942781644e+05,5.1450327281016817e+00
81189,1.3964735942781644e+05,5.1450327281016817e+00
81642,1.3964735942781644e+05,5.1450327281016817e+00
82095,1.3964735942781644e+05,5.1450327281016817e+00
82548,1.3964735942781644e+05,5.1450327281016817e+00
83001,1.3964735942781644e+05,5.1450327281016817e+00
83453,1.3964735942781644e+05,5.1450327281016817e+00
83905,1.3964735942781644e+05,5.1450327281016817e+00
84357,1.3667978980735838e+05,5.1357043022486550e+00
84808,1.3667978980735838e+05,5.1357043022486550e+00
85259,1.3349442281285825e+05,5.1254631219388251e+00
85710,1.3349442281285825e+05,5.1254631219388251e+00
86160,1.3349442281285825e+05,5.1254631219388251e+00
86610,1.3175489724633750e+05,5.1197667666362623e+00
87060,1.3175489724633750e+05,5.1197667666362623e+00
87510,1.2709233652217114e+05,5.1041193640357223e+00
87959,1.2709233652217114e+05,5.1041193640357223e+00
88408,1.2709233652217114e+05,5.1041193640357223e+00
88857,1.2709233652217114e+05,5.1041193640357223e+00
89305,1.2709233652217114e+05,5.1041193640357223e+00
89753,1.2709233652217114e+05,5.1041193640357223e+00
90201,1.2709233652217114e+05,5.1041193640357223e+00
90649,1.2709233652217114e+05,5.1041193640357223e+00
91096,1.2709233652217114e+05,5.1041193640357223e+00
91543,1.2709233652217114e+05,5.1041193640357223e+00
91990,1.2709233652217114e+05,5.1041193640357223e+00
92436,1.2709233652217114e+05,5.1041193640357223e+00
92882,1.2709233652217114e+05,5.1041193640357223e+00
93328,1.2709233652217114e+05,5.1041193640357223e+00
93774,1.2709233652217114e+05,5.1041193640357223e+00
94219,1.2709233652217114e+05,5.1041193640357223e+00
94664,1.2709233652217114e+05,5.1041193640357223e+00
95109,1.2709233652217114e+05,5.1041193640357223e+00
95553,1.2187194850123876e+05,5.0859037547319099e+00
95997,9.9700464021224019e+04,4.9986971795893700e+00
96441,9.9700464021224019e+04,4.9986971795893700e+00
96884,9.9700464021224019e+04,4.9986971795893700e+00
97327,9.9700464021224019e+04,4.9986971795893700e+00
97770,9.9700464021224019e+04,4.9986971795893700e+00
98213,9.9700464021224019e+04,4.9986971795893700e+00
98655,9.9700464021224019e+04,4.9986971795893700e+00
99097,9.9700464021224019e+04,4.9986971795893700e+00
99539,9.9700464021224019e+04,4.9986971795893700e+00
99980,9.9700464021224019e+04,4.9986971795893700e+00
100421,9.9700464021224019e+04,4.9986971795893700e+00
100862,9.9700464021224019e+04,4.9986971795893700e+00
101303,9.9700464021224019e+04,4.9986971795893700e+00
101743,9.9700464021224019e+04,4.9986971795893700e+00
102183,9.9700464021224019e+04,4.9986971795893700e+00
102623,9.9700464021224019e+04,4.9986971795893700e+00
103062,9.9700464021224019e+04,4.9986971795893700e+00
103501,9.9700464021224019e+04,4.9986971795893700e+00
103940,9.9700464021224019e+04,4.9986971795893700e+00
104378,9.9700464021224019e+04,4.9986971795893700e+00
104816,9.9700464021224019e+04,4.9986971795893700e+00
105254,9.9700464021224019e+04,4.9986971795893700e+00
105692,9.9700464021224019e+04,4.9986971795893700e+00
106129,9.9700464021224019e+04,4.9986971795893700e+00
106566,9.9700464021224019e+04,4.9986971795893700e+00
107003,9.9700464021224019e+04,4.9986971795893700e+00
107439,9.9700464021224019e+04,4.9986971795893700e+00
107875,9.9700464021224019e+04,4.9986971795893700e+00
108311,9.9700464021224019e+04,4.9986971795893700e+00
108747,9.9700464021224019e+04,4.9986971795893700e+00
109182,9.9700464021224019e+04,4.9986971795893700e+00
109617,9.9700464021224019e+04,4.9986971795893700e+00
110052,9.9700464021224019e+04,4.9986971795893700e+00
110486,9.9700464021224019e+04,4.9986971795893700e+00
110920,9.9700464021224019e+04,4.9986971795893700e+00
111354,9.9700464021224019e+04,4.9986971795893700e+00
111787,9.9700464021224019e+04,4.9986971795893700e+00
112220,9.9700464021224019e+04,4.9986971795893700e+00
112653,9.9700464021224019e+04,4.9986971795893700e+00
113086,9.9700464021224019e+04,4.9986971795893700e+00
113518,9.9700464021224019e+04,4.9986971795893700e+00
113950,9.9700464021224019e+04,4.9986971795893700e+00
114382,9.9700464021224019e+04,4.9986971795893700e+00
114813,9.9700464021224019e+04,4.9986971795893700e+00
115244,9.9700464021224019e+04,4.9986971795893700e+00
115675,9.9700464021224019e+04,4.9986971795893700e+00
116106,9.9700464021224019e+04,4.9986971795893700e+00
116536,9.9700464021224019e+04,4.9986971795893700e+00
116966,9.9700464021224019e+04,4.9986971795893700e+00
117396,9.9700464021224019e+04,4.9986971795893700e+00
117825,9.9700464021224019e+04,4.9986971795893700e+00
118254,9.9700464021224019e+04,4.9986971795893700e+00
118683,9.9700464021224019e+04,4.9986971795893700e+00
119111,9.9700464021224019e+04,4.9986971795893700e+00
119539,9.9700464021224019e+04,4.9986971795893700e+00
119967,9.9700464021224019e+04,4.9986971795893700e+00
120395,9.6932497934217841e+04,4.9864694045774876e+00
120822,9.6932497934217841e+04,4.9864694045774876e+00
121249,9.6932497934217841e+04,4.9864694045774876e+00
121676,9.6932497934217841e+04,4.9864694045774876e+00
122102,9.6932497934217841e+04,4.9864694045774876e+00
122528,9.6932497934217841e+04,4.9864694045774876e+00
122954,9.6932497934217841e+04,4.9864694045774876e+00
123380,9.6932497934217841e+04,4.9864694045774876e+00
123805,9.6932497934217841e+04,4.9864694045774876e+00
124230,9.6932497934217841e+04,4.9864694045774876e+00
124655,9.6932497934217841e+04,4.9864694045774876e+00
125079,9.6932497934217841e+04,4.9864694045774876e+00
125503,9.6932497934217841e+04,4.9864694045774876e+00
125927,9.6932497934217841e+04,4.9864694045774876e+00
126350,9.6932497934217841e+04,4.9864694045774876e+00
126773,9.6932497934217841e+04,4.9864694045774876e+00
127196,9.6932497934217841e+04,4.9864694045774876e+00
127619,9.6932497934217841e+04,4.9864694045774876e+00
128041,9.6932497934217841e+04,4.9864694045774876e+00
128463,9.6932497934217841e+04,4.9864694045774876e+00
128885,9.6932497934217841e+04,4.9864694045774876e+00
129306,9.6932497934217841e+04,4.9864694045774876e+00
129727,9.6932497934217841e+04,4.9864694045774876e+00
130148,9.6932497934217841e+04,4.9864694045774876e+00
130569,9.6932497934217841e+04,4.9864694045774876e+00
130989,9.6932497934217841e+04,4.9864694045774876e+00
131409,9.6932497934217841e+04,4.9864694045774876e+00
131829,9.6932497934217841e+04,4.9864694045774876e+00
132248,9.6932497934217841e+04,4.9864694045774876e+00
132667,9.6932497934217841e+04,4.9864694045774876e+00
133086,9.6932497934217841e+04,4.9864694045774876e+00
133505,9.3062062368861370e+04,4.9687726727995640e+00
133923,9.3062062368861370e+04,4.9687726727995640e+00
134341,9.3062062368861370e+04,4.9687726727995640e+00
134759,9.3062062368861370e+04,4.9687726727995640e+00
135176,9.3062062368861370e+04,4.9687726727995640e+00
135593,9.3062062368861370e+04,4.9687726727995640e+00
136010,7.9743660439436222e+04,4.9016961670194039e+00
136427,7.5038907905644111e+04,4.8752865048219167e+00
136843,7.5038907905644111e+04,4.8752865048219167e+00
137259,7.5038907905644111e+04,4.8752865048219167e+00
137675,7.5038907905644111e+04,4.8752865048219167e+00
138090,7.5038907905644111e+04,4.8752865048219167e+00
138505,7.5038907905644111e+04,4.8752865048219167e+00
138920,7.5038907905644111e+04,4.8752865048219167e+00
139334,7.5038907905644111e+04,4.8752865048219167e+00
139748,7.5038907905644111e+04,4.8752865048219167e+00
140162,7.5038907905644111e+04,4.8752865048219167e+00
140576,7.5038907905644111e+04,4.8752865048219167e+00
140989,7.5038907905644111e+04,4.8752865048219167e+00
141402,7.5038907905644111e+04,4.8752865048219167e+00
141815,7.5038907905644111e+04,4.8752865048219167e+00
142227,7.5038907905644111e+04,4.8752865048219167e+00
142639,7.5038907905644111e+04,4.8752865048219167e+00
143051,7.5038907905644111e+04,4.8752865048219167e+00
143463,7.5038907905644111e+04,4.8752865048219167e+00
143874,7.5038907905644111e+04,4.8752865048219167e+00
144285,7.5038907905644111e+04,4.8752865048219167e+00
144696,6.5836590469276969e+04,4.8184673316404174e+00
145106,6.5836590469276969e+04,4.8184673316404174e+00
145516,6.5836590469276969e+04,4.8184673316404174e+00
145926,6.5836590469276969e+04,4.8184673316404174e+00
146336,6.5836590469276969e+04,4.8184673316404174e+00
146745,6.5836590469276969e+04,4.8184673316404174e+00
147154,6.5836590469276969e+04,4.8184673316404174e+00
147563,6.5836590469276969e+04,4.8184673316404174e+00
147971,6.5836590469276969e+04,4.8184673316404174e+00
148379,6.5836590469276969e+04,4.8184673316404174e+00
148787,6.5836590469276969e+04,4.8184673316404174e+00
149195,6.5836590469276969e+04,4.8184673316404174e+00
149602,6.5836590469276969e+04,4.8184673316404174e+00
150009,6.5836590469276969e+04,4.8184673316404174e+00
150416,6.5836590469276969e+04,4.8184673316404174e+00
150822,6.5836590469276969e+04,4.8184673316404174e+00
151228,6.5836590469276969e+04,4.8184673316404174e+00
151634,6.5836590469276969e+04,4.8184673316404174e+00
152040,6.5836590469276969e+04,4.8184673316404174e+00
152445,6.5836590469276969e+04,4.8184673316404174e+00
152850,6.5836590469276969e+04,4.8184673316404174e+00
153255,6.5836590469276969e+04,4.8184673316404174e+00
153659,6.5836590469276969e+04,4.8184673316404174e+00
154063,6.5836590469276969e+04,4.8184673316404174e+00
154467,6.5836590469276969e+04,4.8184673316404174e+00
154871,6.5836590469276969e+04,4.8184673316404174e+00
155274,6.5836590469276969e+04,4.8184673316404174e+00
155677,6.5836590469276969e+04,4.8184673316404174e+00
156080,6.5836590469276969e+04,4.8184673316404174e+00
156482,6.5836590469276969e+04,4.8184673316404174e+00
156884,5.4041238107721671e+04,4.7327252903350407e+00
157286,5.4041238107721671e+04,4.7327252903350407e+00
157688,5.4041238107721671e+04,4.7327252903350407e+00
158089,5.4041238107721671e+04,4.7327252903350407e+00
158490,5.4041238107721671e+04,4.7327252903350407e+00
158891,5.4041238107721671e+04,4.7327252903350407e+00
159291,5.4041238107721671e+04,4.7327252903350407e+00
159691,5.4041238107721671e+04,4.7327252903350407e+00
160091,5.0600088078986169e+04,4.7041512728118224e+00
160491,5.0600088078986169e+04,4.7041512728118224e+00
160890,5.0600088078986169e+04,4.7041512728118224e+00
161289,5.0600088078986169e+04,4.7041512728118224e+00
161688,5.0600088078986169e+04,4.7041512728118224e+00
162086,4.9537322933426112e+04,4.6949325329996086e+00
162484,4.9537322933426112e+04,4.6949325329996086e+00
162882,4.6171956481225920e+04,4.6643782776483436e+00
163280,4.6171956481225920e+04,4.6643782776483436e+00
163677,4.6171956481225920e+04,4.6643782776483436e+00
164074,4.6171956481225920e+04,4.6643782776483436e+00
164471,4.6171956481225920e+04,4.6643782776483436e+00
164867,4.6171956481225920e+04,4.6643782776483436e+00
165263,4.6171956481225920e+04,4.6643782776483436e+00
165659,4.4802682494742701e+04,4.6513040175201903e+00
166055,4.4802682494742701e+04,4.6513040175201903e+00
166450,4.4802682494742701e+04,4.6513040175201903e+00
166845,4.2382430091121838e+04,4.6271858543310760e+00
167240,4.2382430091121838e+04,4.6271858543310760e+00
167634,4.2382430091121838e+04,4.6271858543310760e+00
168028,4.2382430091121838e+04,4.6271858543310760e+00
168422,4.0179205925397946e+04,4.6040013493951655e+00
168816,4.0179205925397946e+04,4.6040013493951655e+00
169209,3.5171791218941500e+04,4.5461944865055433e+00
169602,3.5171791218941500e+04,4.5461944865055433e+00
169995,3.5171791218941500e+04,4.5461944865055433e+00
170387,3.5171791218941500e+04,4.5461944865055433e+00
170779,3.5171791218941500e+04,4.5461944865055433e+00
171171,3.5171791218941500e+04,4.5461944865055433e+00
171563,3.5171791218941500e+04,4.5461944865055433e+00
171954,3.5171791218941500e+04,4.5461944865055433e+00
172345,3.5171791218941500e+04,4.5461944865055433e+00
172736,3.5171791218941500e+04,4.5461944865055433e+00
173127,3.5171791218941500e+04,4.5461944865055433e+00
173517,3.5171791218941500e+04,4.5461944865055433e+00
173907,3.5171791218941500e+04,4.5461944865055433e+00
174297,3.5171791218941500e+04,4.5461944865055433e+00
174686,3.5171791218941500e+04,4.5461944865055433e+00
175075,3.5171791218941500e+04,4.5461944865055433e+00
175464,3.5171791218941500e+04,4.5461944865055433e+00
175853,3.5171791218941500e+04,4.5461944865055433e+00
176241,3.4949982680501234e+04,4.5434469648666900e+00
176629,3.4949982680501234e+04,4.5434469648666900e+00
177017,3.4238212830889475e+04,4.5345110872568810e+00
177404,3.4238212830889475e+04,4.5345110872568810e+00
177791,3.4238212830889475e+04,4.5345110872568810e+00
178178,3.4238212830889475e+04,4.5345110872568810e+00
178565,3.4238212830889475e+04,4.5345110872568810e+00
178951,3.4238212830889475e+04,4.5345110872568810e+00
179337,3.4238212830889475e+04,4.5345110872568810e+00
179723,3.4238212830889475e+04,4.5345110872568810e+00
180108,3.0382667923540546e+04,4.4826259069065815e+00
180493,3.0382667923540546e+04,4.4826259069065815e+00
180878,3.0382667923540546e+04,4.4826259069065815e+00
181263,2.5279623078262746e+04,4.4027705942839646e+00
181647,2.5279623078262746e+04,4.4027705942839646e+00
182031,2.5279623078262746e+04,4.4027705942839646e+00
182415,2.5279623078262746e+04,4.4027705942839646e+00
182799,2.5279623078262746e+04,4.4027705942839646e+00
183182,2.5279623078262746e+04,4.4027705942839646e+00
183565,2.5279623078262746e+04,4.4027705942839646e+00
183948,2.5279623078262746e+04,4.4027705942839646e+00
184330,2.5279623078262746e+04,4.4027705942839646e+00
184712,2.5279623078262746e+04,4.4027705942839646e+00
185094,2.5279623078262746e+04,4.4027705942839646e+00
185476,2.5279623078262746e+04,4.4027705942839646e+00
185857,2.5279623078262746e+04,4.4027705942839646e+00
186238,2.5279623078262746e+04,4.4027705942839646e+00
186619,2.5279623078262746e+04,4.4027705942839646e+00
187000,2.5279623078262746e+04,4.4027705942839646e+00
187380,2.5279623078262746e+04,4.4027705942839646e+00
187760,2.5279623078262746e+04,4.4027705942839646e+00
188140,2.5279623078262746e+04,4.4027705942839646e+00
188519,2.5279623078262746e+04,4.4027705942839646e+00
188898,2.5279623078262746e+04,4.4027705942839646e+00
189277,2.5279623078262746e+04,4.4027705942839646e+00
189656,2.5279623078262746e+04,4.4027705942839646e+00
190034,2.5279623078262746e+04,4.4027705942839646e+00
190412,2.5279623078262746e+04,4.4027705942839646e+00
190790,2.5279623078262746e+04,4.4027705942839646e+00
191168,2.5279623078262746e+04,4.4027705942839646e+00
191545,2.3575207807098075e+04,4.3724555295781142e+00
191922,2.3575207807098075e+04,4.3724555295781142e+00
192299,1.7543354608162314e+04,4.2441126419669235e+00
192675,1.7543354608162314e+04,4.2441126419669235e+00
193051,1.6866043161999671e+04,4.2270132073983122e+00
193427,1.6866043161999671e+04,4.2270132073983122e+00
193803,1.6866043161999671e+04,4.2270132073983122e+00
194178,1.6866043161999671e+04,4.2270132073983122e+00
194553,1.6866043161999671e+04,4.2270132073983122e+00
194928,1.6866043161999671e+04,4.2270132073983122e+00
195303,1.6866043161999671e+04,4.2270132073983122e+00
195677,1.6615645230169557e+04,4.2205172107643705e+00
196051,1.6615645230169557e+04,4.2205172107643705e+00
196425,1.6566249570821012e+04,4.2192241997256703e+00
196798,1.6566249570821012e+04,4.2192241997256703e+00
197171,1.6566249570821012e+04,4.2192241997256703e+00
197544,1.6566249570821012e+04,4.2192241997256703e+00
197917,1.6566249570821012e+04,4.2192241997256703e+00
198289,1.6566249570821012e+04,4.2192241997256703e+00
198661,1.6566249570821012e+04,4.2192241997256703e+00
199033,1.6566249570821012e+04,4.2192241997256703e+00
199405,1.6566249570821012e+04,4.2192241997256703e+00
199776,1.3766662212468245e+04,4.1388286564209436e+00
200147,1.3766662212468245e+04,4.1388286564209436e+00
200518,1.3766662212468245e+04,4.1388286564209436e+00
200888,1.3766662212468245e+04,4.1388286564209436e+00
201258,1.3766662212468245e+04,4.1388286564209436e+00
201628,1.3766662212468245e+04,4.1388286564209436e+00
201998,1.3766662212468245e+04,4.1388286564209436e+00
202367,1.3766662212468245e+04,4.1388286564209436e+00
202736,1.3766662212468245e+04,4.1388286564209436e+00
203105,1.3766662212468245e+04,4.1388286564209436e+00
203474,1.3766662212468245e+04,4.1388286564209436e+00
203842,1.3766662212468245e+04,4.1388286564209436e+00
204210,1.3766662212468245e+04,4.1388286564209436e+00
204578,1.3766662212468245e+04,4.1388286564209436e+00
204946,1.3766662212468245e+04,4.1388286564209436e+00
205313,1.3766662212468245e+04,4.1388286564209436e+00
205680,1.3668477167249292e+04,4.1357201316343373e+00
206047,1.3668477167249292e+04,4.1357201316343373e+00
206413,1.3668477167249292e+04,4.1357201316343373e+00
206779,1.3668477167249292e+04,4.1357201316343373e+00
207145,1.3668477167249292e+04,4.1357201316343373e+00
207511,1.3668477167249292e+04,4.1357201316343373e+00
207876,1.3668477167249292e+04,4.1357201316343373e+00
208241,1.2545698691477726e+04,4.0984948529287228e+00
208606,1.2545698691477726e+04,4.0984948529287228e+00
208971,1.2545698691477726e+04,4.0984948529287228e+00
209335,1.1133870139088202e+04,4.0466461515670842e+00
209699,8.3234867906553245e+03,3.9203052946465573e+00
210063,8.3234867906553245e+03,3.9203052946465573e+00
210427,8.3234867906553245e+03,3.9203052946465573e+00
210790,8.3234867906553245e+03,3.9203052946465573e+00
211153,8.3234867906553245e+03,3.9203052946465573e+00
211516,8.3234867906553245e+03,3.9203052946465573e+00
211879,8.3234867906553245e+03,3.9203052946465573e+00
212241,8.3234867906553245e+03,3.9203052946465573e+00
212603,8.3234867906553245e+03,3.9203052946465573e+00
212965,8.3234867906553245e+03,3.9203052946465573e+00
213326,8.3234867906553245e+03,3.9203052946465573e+00
213687,8.1198870299678274e+03,3.9095499870487016e+00
214048,8.1198870299678274e+03,3.9095499870487016e+00
214409,8.1198870299678274e+03,3.9095499870487016e+00
214769,8.1198870299678274e+03,3.9095499870487016e+00
215129,8.1198870299678274e+03,3.9095499870487016e+00
215489,8.1198870299678274e+03,3.9095499870487016e+00
215849,8.1198870299678274e+03,3.9095499870487016e+00
216208,8.1198870299678274e+03,3.9095499870487016e+00
216567,8.1198870299678274e+03,3.9095499870487016e+00
216926,8.1198870299678274e+03,3.9095499870487016e+00
217285,8.1198870299678274e+03,3.9095499870487016e+00
217643,8.1198870299678274e+03,3.9095499870487016e+00
218001,8.1198870299678274e+03,3.9095499870487016e+00
218359,8.1198870299678274e+03,3.9095499870487016e+00
218717,8.1198870299678274e+03,3.9095499870487016e+00
219074,8.1198870299678274e+03,3.9095499870487016e+00
219431,8.1198870299678274e+03,3.9095499870487016e+00
219788,8.1198870299678274e+03,3.9095499870487016e+00
220144,8.0732771943911603e+03,3.9070498641553844e+00
220500,8.0732771943911603e+03,3.9070498641553844e+00
220856,8.0732771943911603e+03,3.9070498641553844e+00
221212,8.0732771943911603e+03,3.9070498641553844e+00
221567,7.8900357679643566e+03,3.8970789720046470e+00
