Eval,BestError,Log10Error
26159,2.6797119798564268e+03,3.4280881178045362e+00
26646,2.6797119798564268e+03,3.4280881178045362e+00
27132,2.5149324493944805e+03,3.4005263244817221e+00
27618,2.5149324493944805e+03,3.4005263244817221e+00
28104,2.5149324493944805e+03,3.4005263244817221e+00
28589,2.4445719930778364e+03,3.3882028318375461e+00
29074,2.4445719930778364e+03,3.3882028318375461e+00
29559,2.4445719930778364e+03,3.3882028318375461e+00
30044,2.3885511427368647e+03,3.3781345446650586e+00
30528,2.3885511427368647e+03,3.3781345446650586e+00
31012,2.3885511427368647e+03,3.3781345446650586e+00
31496,2.3228328380061484e+03,3.3660179570478976e+00
31980,2.2456586252908546e+03,3.3513437374906401e+00
32463,2.2456586252908546e+03,3.3513437374906401e+00
32946,2.2017503515385001e+03,3.3427680743561048e+00
33429,2.2017503515385001e+03,3.3427680743561048e+00
33911,2.1341238050096545e+03,3.3292196101554157e+00
34393,2.1341238050096545e+03,3.3292196101554157e+00
34875,2.1341238050096545e+03,3.3292196101554157e+00
35357,2.0238709037803530e+03,3.3061828068021897e+00
35838,2.0238709037803530e+03,3.3061828068021897e+00
36319,2.0238709037803530e+03,3.3061828068021897e+00
36800,2.0238709037803530e+03,3.3061828068021897e+00
37281,1.9092583680645021e+03,3.2808647027426332e+00
37761,1.9092583680645021e+03,3.2808647027426332e+00
38241,1.9092583680645021e+03,3.2808647027426332e+00
38721,1.9092583680645021e+03,3.2808647027426332e+00
39200,1.8732274947099031e+03,3.2725905236099142e+00
39679,1.8732274947099031e+03,3.2725905236099142e+00
40158,1.8544186047028834e+03,3.2682077757589019e+00
40637,1.8544186047028834e+03,3.2682077757589019e+00
41115,1.7731825039219516e+03,3.2487534374436522e+00
41593,1.7518059342071331e+03,3.2434859931727145e+00
42071,1.7518059342071331e+03,3.2434859931727145e+00
42549,1.7518059342071331e+03,3.2434859931727145e+00
43026,1.7147233710799201e+03,3.2341940671754599e+00
43503,1.6533800347317949e+03,3.2183726890325519e+00
43980,1.6426159406232173e+03,3.2155360330846898e+00
44456,1.6426159406232173e+03,3.2155360330846898e+00
44932,1.6426159406232173e+03,3.2155360330846898e+00
45408,1.6426159406232173e+03,3.2155360330846898e+00
45884,1.6426159406232173e+03,3.2155360330846898e+00
46359,1.6426159406232173e+03,3.2155360330846898e+00
46834,1.5923080616160764e+03,3.2020270938772053e+00
47309,1.5434816850227135e+03,3.1885014805037226e+00
47783,1.5434816850227135e+03,3.1885014805037226e+00
48257,1.5434816850227135e+03,3.1885014805037226e+00
48731,1.5434816850227135e+03,3.1885014805037226e+00
49205,1.5434816850227135e+03,3.1885014805037226e+00
49678,1.5257538093229480e+03,3.1834844629254491e+00
50151,1.5257538093229480e+03,3.1834844629254491e+00
50624,1.5257538093229480e+03,3.1834844629254491e+00
51096,1.5257538093229480e+03,3.1834844629254491e+00
51568,1.5257538093229480e+03,3.1834844629254491e+00
52040,1.3663993002736315e+03,3.1355776309449164e+00
52512,1.3663993002736315e+03,3.1355776309449164e+00
52983,1.3663993002736315e+03,3.1355776309449164e+00
53454,1.3663993002736315e+03,3.1355776309449164e+00
53925,1.3663993002736315e+03,3.1355776309449164e+00
54395,1.3663993002736315e+03,3.1355776309449164e+00
54865,1.3663993002736315e+03,3.1355776309449164e+00
55335,1.3663993002736315e+03,3.1355776309449164e+00
55805,1.3663993002736315e+03,3.1355776309449164e+00
56274,1.3663993002736315e+03,3.1355776309449164e+00
56743,1.3663993002736315e+03,3.1355776309449164e+00
57212,1.3663993002736315e+03,3.1355776309449164e+00
57680,1.3530546328375967e+03,3.1313153326367069e+00
58148,1.3530546328375967e+03,3.1313153326367069e+00
58616,1.3492438455036317e+03,3.1300904457330581e+00
59084,1.3492438455036317e+03,3.1300904457330581e+00
59551,1.3492438455036317e+03,3.1300904457330581e+00
60018,1.3492438455036317e+03,3.1300904457330581e+00
60485,1.3492438455036317e+03,3.1300904457330581e+00
60951,1.3492438455036317e+03,3.1300904457330581e+00
61417,1.3492438455036317e+03,3.1300904457330581e+00
61883,1.3492438455036317e+03,3.1300904457330581e+00
62349,1.3363889177896187e+03,3.1259328655273242e+00
62814,1.3363889177896187e+03,3.1259328655273242e+00
63279,1.3363889177896187e+03,3.1259328655273242e+00
63744,1.3363889177896187e+03,3.1259328655273242e+00
64208,1.3363889177896187e+03,3.1259328655273242e+00
64672,1.3363889177896187e+03,3.1259328655273242e+00
65136,1.3104142715905673e+03,3.1174086142997988e+00
65600,1.3104142715905673e+03,3.1174086142997988e+00
66063,1.3104142715905673e+03,3.1174086142997988e+00
66526,1.3104142715905673e+03,3.1174086142997988e+00
66989,1.3104142715905673e+03,3.1174086142997988e+00
67451,1.3034473952632929e+03,3.1150935085324432e+00
67913,1.2503400831196720e+03,3.0970281539155033e+00
68375,1.2503400831196720e+03,3.0970281539155033e+00
68837,1.2503400831196720e+03,3.0970281539155033e+00
69298,1.2503400831196720e+03,3.0970281539155033e+00
69759,1.2503400831196720e+03,3.0970281539155033e+00
70220,1.2503400831196720e+03,3.0970281539155033e+00
70680,1.2503400831196720e+03,3.0970281539155033e+00
71140,1.2084650631028926e+03,3.0822340994098241e+00
71600,1.2084650631028926e+03,3.0822340994098241e+00
72060,1.2084650631028926e+03,3.0822340994098241e+00
72519,1.2084650631028926e+03,3.0822340994098241e+00
72978,1.2084650631028926e+03,3.0822340994098241e+00
73437,1.1585622345247402e+03,3.0639193677632242e+00
73895,1.1585622345247402e+03,3.0639193677632242e+00
74353,1.1585622345247402e+03,3.0639193677632242e+00
74811,1.1585622345247402e+03,3.0639193677632242e+00
75268,1.1585622345247402e+03,3.0639193677632242e+00
75725,1.1585622345247402e+03,3.0639193677632242e+00
76182,1.1585622345247402e+03,3.0639193677632242e+00
76639,1.1585622345247402e+03,3.0639193677632242e+00
77095,1.1585622345247402e+03,3.0639193677632242e+00
77551,1.1585622345247402e+03,3.0639193677632242e+00
78007,1.1585622345247402e+03,3.0639193677632242e+00
78462,1.1348221851574249e+03,3.0549278174280716e+00
78917,1.1348221851574249e+03,3.0549278174280716e+00
79372,1.1348221851574249e+03,3.0549278174280716e+00
79827,1.1348221851574249e+03,3.0549278174280716e+00
80281,1.1348221851574249e+03,3.0549278174280716e+00
80735,1.1348221851574249e+03,3.0549278174280716e+00
81189,1.1348221851574249e+03,3.0549278174280716e+00
81642,1.1348221851574249e+03,3.0549278174280716e+00
82095,1.1348221851574249e+03,3.0549278174280716e+00
82548,1.1348221851574249e+03,3.0549278174280716e+00
83001,1.1348221851574249e+03,3.0549278174280716e+00
83453,1.1348221851574249e+03,3.0549278174280716e+00
83905,1.1348221851574249e+03,3.0549278174280716e+00
84357,1.1348221851574249e+03,3.0549278174280716e+00
84808,1.1348221851574249e+03,3.0549278174280716e+00
85259,1.1245949483804429e+03,3.0509961283504907e+00
85710,1.1245949483804429e+03,3.0509961283504907e+00
86160,1.1245949483804429e+03,3.0509961283504907e+00
86610,1.1245949483804429e+03,3.0509961283504907e+00
87060,1.1245949483804429e+03,3.0509961283504907e+00
87510,1.1245949483804429e+03,3.0509961283504907e+00
87959,1.1245949483804429e+03,3.0509961283504907e+00
88408,1.1245949483804429e+03,3.0509961283504907e+00
88857,1.1245949483804429e+03,3.0509961283504907e+00
89305,1.1245949483804429e+03,3.0509961283504907e+00
89753,1.1245949483804429e+03,3.0509961283504907e+00
90201,1.1245949483804429e+03,3.0509961283504907e+00
90649,1.1245949483804429e+03,3.0509961283504907e+00
91096,1.1245949483804429e+03,3.0509961283504907e+00
91543,1.1111477739596166e+03,3.0457718205497732e+00
91990,1.1111477739596166e+03,3.0457718205497732e+00
92436,1.1111477739596166e+03,3.0457718205497732e+00
92882,1.1111477739596166e+03,3.0457718205497732e+00
93328,1.1111477739596166e+03,3.0457718205497732e+00
93774,1.1111477739596166e+03,3.0457718205497732e+00
94219,1.1111477739596166e+03,3.0457718205497732e+00
94664,1.1111477739596166e+03,3.0457718205497732e+00
95109,1.1111477739596166e+03,3.0457718205497732e+00
95553,1.1111477739596166e+03,3.0457718205497732e+00
95997,1.1111477739596166e+03,3.0457718205497732e+00
96441,1.1111477739596166e+03,3.0457718205497732e+00
96884,1.1111477739596166e+03,3.0457718205497732e+00
97327,1.1111477739596166e+03,3.0457718205497732e+00
97770,1.1111477739596166e+03,3.0457718205497732e+00
98213,1.1111477739596166e+03,3.0457718205497732e+00
98655,1.1055175071512624e+03,3.0435656245257534e+00
99097,1.1055175071512624e+03,3.0435656245257534e+00
99539,1.1055175071512624e+03,3.0435656245257534e+00
99980,1.1055175071512624e+03,3.0435656245257534e+00
100421,1.0970582905266349e+03,3.0402297037656947e+00
100862,1.0970582905266349e+03,3.0402297037656947e+00
101303,1.0970582905266349e+03,3.0402297037656947e+00
101743,1.0970582905266349e+03,3.0402297037656947e+00
102183,1.0970582905266349e+03,3.0402297037656947e+00
102623,1.0970582905266349e+03,3.0402297037656947e+00
103062,1.0970582905266349e+03,3.0402297037656947e+00
103501,1.0970582905266349e+03,3.0402297037656947e+00
103940,1.0970582905266349e+03,3.0402297037656947e+00
104378,1.0970582905266349e+03,3.0402297037656947e+00
104816,1.0970582905266349e+03,3.0402297037656947e+00
105254,1.0934622889724881e+03,3.0388038098029502e+00
105692,1.0934622889724881e+03,3.0388038098029502e+00
106129,1.0934622889724881e+03,3.0388038098029502e+00
106566,1.0934622889724881e+03,3.0388038098029502e+00
107003,1.0934622889724881e+03,3.0388038098029502e+00
107439,1.0934622889724881e+03,3.0388038098029502e+00
107875,1.0934622889724881e+03,3.0388038098029502e+00
108311,1.0934622889724881e+03,3.0388038098029502e+00
108747,1.0934622889724881e+03,3.0388038098029502e+00
109182,1.0934622889724881e+03,3.0388038098029502e+00
109617,1.0934622889724881e+03,3.0388038098029502e+00
110052,1.0934622889724881e+03,3.0388038098029502e+00
110486,1.0934622889724881e+03,3.0388038098029502e+00
110920,1.0934622889724881e+03,3.0388038098029502e+00
111354,1.0934622889724881e+03,3.0388038098029502e+00
111787,1.0934622889724881e+03,3.0388038098029502e+00
112220,1.0846349963879916e+03,3.0352836130931578e+00
112653,1.0846349963879916e+03,3.0352836130931578e+00
113086,1.0846349963879916e+03,3.0352836130931578e+00
113518,1.0821872542733324e+03,3.0343024146165622e+00
113950,1.0821872542733324e+03,3.0343024146165622e+00
114382,1.0821872542733324e+03,3.0343024146165622e+00
114813,1.0821872542733324e+03,3.0343024146165622e+00
115244,1.0821872542733324e+03,3.0343024146165622e+00
115675,1.0821872542733324e+03,3.0343024146165622e+00
116106,1.0821872542733324e+03,3.0343024146165622e+00
116536,1.0821872542733324e+03,3.0343024146165622e+00
116966,1.0821872542733324e+03,3.0343024146165622e+00
117396,1.0821872542733324e+03,3.0343024146165622e+00
117825,1.0821872542733324e+03,3.0343024146165622e+00
118254,1.0541399114645083e+03,3.0228982567441003e+00
118683,1.0541399114645083e+03,3.0228982567441003e+00
119111,1.0409300354031884e+03,3.0174215400201896e+00
119539,1.0409300354031884e+03,3.0174215400201896e+00
119967,1.0409300354031884e+03,3.0174215400201896e+00
120395,1.0409300354031884e+03,3.0174215400201896e+00
120822,1.0409300354031884e+03,3.0174215400201896e+00
121249,1.0409300354031884e+03,3.0174215400201896e+00
121676,1.0409300354031884e+03,3.0174215400201896e+00
122102,1.0409300354031884e+03,3.0174215400201896e+00
122528,1.0409300354031884e+03,3.0174215400201896e+00
122954,1.0409300354031884e+03,3.0174215400201896e+00
123380,1.0409300354031884e+03,3.0174215400201896e+00
123805,1.0409300354031884e+03,3.0174215400201896e+00
124230,1.0409300354031884e+03,3.0174215400201896e+00
124655,1.0409300354031884e+03,3.0174215400201896e+00
125079,1.0409300354031884e+03,3.0174215400201896e+00
125503,1.0409300354031884e+03,3.0174215400201896e+00
125927,1.0409300354031884e+03,3.0174215400201896e+00
126350,1.0409300354031884e+03,3.0174215400201896e+00
126773,1.0409300354031884e+03,3.0174215400201896e+00
127196,1.0409300354031884e+03,3.0174215400201896e+00
127619,1.0409300354031884e+03,3.0174215400201896e+00
128041,1.0409300354031884e+03,3.0174215400201896e+00
128463,1.0409300354031884e+03,3.0174215400201896e+00
128885,1.0409300354031884e+03,3.0174215400201896e+00
129306,1.0409300354031884e+03,3.0174215400201896e+00
129727,1.0409300354031884e+03,3.0174215400201896e+00
130148,1.0409300354031884e+03,3.0174215400201896e+00
130569,1.0409300354031884e+03,3.0174215400201896e+00
130989,1.0409300354031884e+03,3.0174215400201896e+00
131409,1.0409300354031884e+03,3.0174215400201896e+00
131829,1.0409300354031884e+03,3.0174215400201896e+00
132248,1.0409300354031884e+03,3.0174215400201896e+00
132667,1.0409300354031884e+03,3.0174215400201896e+00
133086,1.0409300354031884e+03,3.0174215400201896e+00
133505,1.0409300354031884e+03,3.0174215400201896e+00
133923,1.0409300354031884e+03,3.0174215400201896e+00
134341,1.0401012863676438e+03,3.0170756334994357e+00
134759,1.0401012863676438e+03,3.0170756334994357e+00
135176,1.0401012863676438e+03,3.0170756334994357e+00
135593,1.0401012863676438e+03,3.0170756334994357e+00
136010,1.0401012863676438e+03,3.0170756334994357e+00
136427,1.0401012863676438e+03,3.0170756334994357e+00
136843,1.0401012863676438e+03,3.0170756334994357e+00
137259,1.0401012863676438e+03,3.0170756334994357e+00
137675,1.0401012863676438e+03,3.0170756334994357e+00
138090,1.0401012863676438e+03,3.0170756334994357e+00
138505,1.0401012863676438e+03,3.0170756334994357e+00
138920,1.0401012863676438e+03,3.0170756334994357e+00
139334,1.0401012863676438e+03,3.0170756334994357e+00
139748,1.0401012863676438e+03,3.0170756334994357e+00
140162,1.0401012863676438e+03,3.0170756334994357e+00
140576,1.0401012863676438e+03,3.0170756334994357e+00
140989,1.0401012863676438e+03,3.0170756334994357e+00
141402,1.0401012863676438e+03,3.0170756334994357e+00
141815,1.0401012863676438e+03,3.0170756334994357e+00
142227,1.0401012863676438e+03,3.0170756334994357e+00
142639,1.0401012863676438e+03,3.0170756334994357e+00
143051,1.0401012863676438e+03,3.0170756334994357e+00
143463,1.0401012863676438e+03,3.0170756334994357e+00
143874,1.0401012863676438e+03,3.0170756334994357e+00
144285,1.0401012863676438e+03,3.0170756334994357e+00
144696,1.0401012863676438e+03,3.0170756334994357e+00
145106,1.0401012863676438e+03,3.0170756334994357e+00
145516,1.0401012863676438e+03,3.0170756334994357e+00
145926,1.0401012863676438e+03,3.0170756334994357e+00
146336,1.0401012863676438e+03,3.0170756334994357e+00
146745,1.0401012863676438e+03,3.0170756334994357e+00
147154,1.0401012863676438e+03,3.0170756334994357e+00
147563,1.0401012863676438e+03,3.0170756334994357e+00
147971,1.0362375609842636e+03,3.0154593303102541e+00
148379,1.0362375609842636e+03,3.0154593303102541e+00
148787,1.0362375609842636e+03,3.0154593303102541e+00
149195,1.0362375609842636e+03,3.0154593303102541e+00
149602,1.0362375609842636e+03,3.0154593303102541e+00
150009,1.0362375609842636e+03,3.0154593303102541e+00
150416,1.0362375609842636e+03,3.0154593303102541e+00
150822,1.0205512041835790e+03,3.0088347994847231e+00
151228,1.0205512041835790e+03,3.0088347994847231e+00
151634,1.0205512041835790e+03,3.0088347994847231e+00
152040,1.0205512041835790e+03,3.0088347994847231e+00
152445,1.0205512041835790e+03,3.0088347994847231e+00
152850,1.0205512041835790e+03,3.0088347994847231e+00
153255,1.0205512041835790e+03,3.0088347994847231e+00
153659,1.0205512041835790e+03,3.0088347994847231e+00
154063,1.0205512041835790e+03,3.0088347994847231e+00
154467,1.0205512041835790e+03,3.0088347994847231e+00
154871,1.0205512041835790e+03,3.0088347994847231e+00
155274,1.0205512041835790e+03,3.0088347994847231e+00
155677,1.0205512041835790e+03,3.0088347994847231e+00
156080,1.0205512041835790e+03,3.0088347994847231e+00
156482,1.0205512041835790e+03,3.0088347994847231e+00
156884,1.0205512041835790e+03,3.0088347994847231e+00
157286,1.0181499194951389e+03,3.0078117312577795e+00
157688,1.0181499194951389e+03,3.0078117312577795e+00
158089,1.0181499194951389e+03,3.0078117312577795e+00
158490,1.0181499194951389e+03,3.0078117312577795e+00
158891,1.0181499194951389e+03,3.0078117312577795e+00
159291,1.0181499194951389e+03,3.0078117312577795e+00
159691,1.0141056311115588e+03,3.0060831942671116e+00
160091,1.0141056311115588e+03,3.0060831942671116e+00
160491,1.0141056311115588e+03,3.0060831942671116e+00
160890,1.0141056311115588e+03,3.0060831942671116e+00
161289,1.0141056311115588e+03,3.0060831942671116e+00
161688,1.0141056311115588e+03,3.0060831942671116e+00
162086,1.0141056311115588e+03,3.0060831942671116e+00
162484,1.0141056311115588e+03,3.0060831942671116e+00
162882,1.0141056311115588e+03,3.0060831942671116e+00
163280,1.0141056311115588e+03,3.0060831942671116e+00
163677,1.0141056311115588e+03,3.0060831942671116e+00
164074,1.0141056311115588e+03,3.0060831942671116e+00
164471,1.0141056311115588e+03,3.0060831942671116e+00
164867,1.0141056311115588e+03,3.0060831942671116e+00
165263,1.0141056311115588e+03,3.0060831942671116e+00
165659,1.0141056311115588e+03,3.0060831942671116e+00
166055,1.0141056311115588e+03,3.0060831942671116e+00
166450,1.0141056311115588e+03,3.0060831942671116e+00
166845,1.0141056311115588e+03,3.0060831942671116e+00
167240,1.0141056311115588e+03,3.0060831942671116e+00
167634,1.0141056311115588e+03,3.0060831942671116e+00
168028,1.0141056311115588e+03,3.0060831942671116e+00
168422,9.8531216296492516e+02,2.9935738438736079e+00
168816,9.8531216296492516e+02,2.9935738438736079e+00
169209,9.8531216296492516e+02,2.9935738438736079e+00
169602,9.8531216296492516e+02,2.9935738438736079e+00
169995,9.8531216296492516e+02,2.9935738438736079e+00
170387,9.8531216296492516e+02,2.9935738438736079e+00
170779,9.8531216296492516e+02,2.9935738438736079e+00
171171,9.8531216296492516e+02,2.9935738438736079e+00
171563,9.8531216296492516e+02,2.9935738438736079e+00
171954,9.8531216296492516e+02,2.9935738438736079e+00
172345,9.8531216296492516e+02,2.9935738438736079e+00
172736,9.8531216296492516e+02,2.9935738438736079e+00
173127,9.8531216296492516e+02,2.9935738438736079e+00
173517,9.8531216296492516e+02,2.9935738438736079e+00
173907,9.8531216296492516e+02,2.9935738438736079e+00
174297,9.8531216296492516e+02,2.9935738438736079e+00
174686,9.8531216296492516e+02,2.9935738438736079e+00
175075,9.8531216296492516e+02,2.9935738438736079e+00
175464,9.8531216296492516e+02,2.9935738438736079e+00
175853,9.8531216296492516e+02,2.9935738438736079e+00
176241,9.7483961109408801e+02,2.9889331677532218e+00
176629,9.7483961109408801e+02,2.9889331677532218e+00
177017,9.7483961109408801e+02,2.9889331677532218e+00
177404,9.7483961109408801e+02,2.9889331677532218e+00
177791,9.7483961109408801e+02,2.9889331677532218e+00
178178,9.7483961109408801e+02,2.9889331677532218e+00
178565,9.7483961109408801e+02,2.9889331677532218e+00
178951,9.7483961109408801e+02,2.9889331677532218e+00
179337,9.7483961109408801e+02,2.9889331677532218e+00
179723,9.7483961109408801e+02,2.9889331677532218e+00
180108,9.7483961109408801e+02,2.9889331677532218e+00
180493,9.7483961109408801e+02,2.9889331677532218e+00
180878,9.7483961109408801e+02,2.9889331677532218e+00
181263,9.7483961109408801e+02,2.9889331677532218e+00
181647,9.7483961109408801e+02,2.9889331677532218e+00
182031,9.7483961109408801e+02,2.9889331677532218e+00
182415,9.7483961109408801e+02,2.9889331677532218e+00
182799,9.7483961109408801e+02,2.9889331677532218e+00
183182,9.7483961109408801e+02,2.9889331677532218e+00
183565,9.7483961109408801e+02,2.9889331677532218e+00
183948,9.7483961109408801e+02,2.9889331677532218e+00
184330,9.7483961109408801e+02,2.9889331677532218e+00
184712,9.7483961109408801e+02,2.9889331677532218e+00
185094,9.7483961109408801e+02,2.9889331677532218e+00
185476,9.7483961109408801e+02,2.9889331677532218e+00
185857,9.4478568484361813e+02,2.9753333043339478e+00
186238,9.4478568484361813e+02,2.9753333043339478e+00
186619,9.4478568484361813e+02,2.9753333043339478e+00
187000,9.4478568484361813e+02,2.9753333043339478e+00
187380,9.4478568484361813e+02,2.9753333043339478e+00
187760,9.4478568484361813e+02,2.9753333043339478e+00
188140,9.4478568484361813e+02,2.9753333043339478e+00
188519,9.4478568484361813e+02,2.9753333043339478e+00
188898,9.4478568484361813e+02,2.9753333043339478e+00
189277,9.4478568484361813e+02,2.9753333043339478e+00
189656,9.4478568484361813e+02,2.9753333043339478e+00
190034,9.4478568484361813e+02,2.9753333043339478e+00
190412,9.4478568484361813e+02,2.9753333043339478e+00
190790,9.4478568484361813e+02,2.9753333043339478e+00
191168,9.4478568484361813e+02,2.9753333043339478e+00
191545,9.4478568484361813e+02,2.9753333043339478e+00
191922,9.4478568484361813e+02,2.9753333043339478e+00
192299,9.4478568484361813e+02,2.9753333043339478e+00
192675,9.4478568484361813e+02,2.9753333043339478e+00
193051,9.4478568484361813e+02,2.9753333043339478e+00
193427,9.4478568484361813e+02,2.9753333043339478e+00
193803,9.4478568484361813e+02,2.9753333043339478e+00
194178,9.4478568484361813e+02,2.9753333043339478e+00
194553,9.4478568484361813e+02,2.9753333043339478e+00
194928,9.4478568484361813e+02,2.9753333043339478e+00
195303,9.4478568484361813e+02,2.9753333043339478e+00
195677,9.4478568484361813e+02,2.9753333043339478e+00
196051,9.4478568484361813e+02,2.9753333043339478e+00
196425,9.4478568484361813e+02,2.9753333043339478e+00
196798,9.4478568484361813e+02,2.9753333043339478e+00
197171,9.4478568484361813e+02,2.9753333043339478e+00
197544,9.4478568484361813e+02,2.9753333043339478e+00
197917,9.4478568484361813e+02,2.9753333043339478e+00
198289,9.4478568484361813e+02,2.9753333043339478e+00
198661,9.4478568484361813e+02,2.9753333043339478e+00
199033,9.4478568484361813e+02,2.9753333043339478e+00
199405,9.4478568484361813e+02,2.9753333043339478e+00
199776,9.4478568484361813e+02,2.9753333043339478e+00
200147,9.4478568484361813e+02,2.9753333043339478e+00
200518,9.4478568484361813e+02,2.9753333043339478e+00
200888,9.4478568484361813e+02,2.9753333043339478e+00
201258,9.4478568484361813e+02,2.9753333043339478e+00
201628,9.4478568484361813e+02,2.9753333043339478e+00
201998,9.4478568484361813e+02,2.9753333043339478e+00
202367,9.4478568484361813e+02,2.9753333043339478e+00
202736,9.4478568484361813e+02,2.9753333043339478e+00
203105,9.4478568484361813e+02,2.9753333043339478e+00
203474,9.4478568484361813e+02,2.9753333043339478e+00
203842,9.4478568484361813e+02,2.9753333043339478e+00
204210,9.4478568484361813e+02,2.9753333043339478e+00
204652,9.4478568484361813e+02,2.9753333043339478e+00
205019,9.4478568484361813e+02,2.9753333043339478e+00
205386,9.4478568484361813e+02,2.9753333043339478e+00
205753,9.4478568484361813e+02,2.9753333043339478e+00
206120,9.4478568484361813e+02,2.9753333043339478e+00
206486,9.4478568484361813e+02,2.9753333043339478e+00
206852,9.4478568484361813e+02,2.9753333043339478e+00
207218,9.4478568484361813e+02,2.9753333043339478e+00
207584,9.4478568484361813e+02,2.9753333043339478e+00
207949,9.4478568484361813e+02,2.9753333043339478e+00
208314,9.4478568484361813e+02,2.9753333043339478e+00
208679,9.4478568484361813e+02,2.9753333043339478e+00
209044,9.4478568484361813e+02,2.9753333043339478e+00
209408,9.4478568484361813e+02,2.9753333043339478e+00
209772,9.4478568484361813e+02,2.9753333043339478e+00
210136,9.4478568484361813e+02,2.9753333043339478e+00
210500,9.1751703813286576e+02,2.9626141377724982e+00
210863,9.1751703813286576e+02,2.9626141377724982e+00
211226,9.1751703813286576e+02,2.9626141377724982e+00
211589,9.1751703813286576e+02,2.9626141377724982e+00
211951,9.1751703813286576e+02,2.9626141377724982e+00
212313,9.1751703813286576e+02,2.9626141377724982e+00
212675,9.1751703813286576e+02,2.9626141377724982e+00
213037,9.1751703813286576e+02,2.9626141377724982e+00
213398,9.1751703813286576e+02,2.9626141377724982e+00
213759,9.1751703813286576e+02,2.9626141377724982e+00
214120,9.1751703813286576e+02,2.9626141377724982e+00
214481,9.1751703813286576e+02,2.9626141377724982e+00
214841,9.1751703813286576e+02,2.9626141377724982e+00
215201,9.1751703813286576e+02,2.9626141377724982e+00
215561,9.1751703813286576e+02,2.9626141377724982e+00
215921,9.1751703813286576e+02,2.9626141377724982e+00
216280,9.1751703813286576e+02,2.9626141377724982e+00
216639,9.1751703813286576e+02,2.9626141377724982e+00
216998,9.1751703813286576e+02,2.9626141377724982e+00
217357,9.1751703813286576e+02,2.9626141377724982e+00
217715,9.1751703813286576e+02,2.9626141377724982e+00
218073,9.1751703813286576e+02,2.9626141377724982e+00
218431,9.1751703813286576e+02,2.9626141377724982e+00
218788,9.1751703813286576e+02,2.9626141377724982e+00
219145,9.1751703813286576e+02,2.9626141377724982e+00
219502,9.1751703813286576e+02,2.9626141377724982e+00
219859,9.1751703813286576e+02,2.9626141377724982e+00
220215,9.1751703813286576e+02,2.9626141377724982e+00
220571,9.1751703813286576e+02,2.9626141377724982e+00
220927,9.1751703813286576e+02,2.9626141377724982e+00
221283,9.1751703813286576e+02,2.9626141377724982e+00
221638,9.1751703813286576e+02,2.9626141377724982e+00
