Eval,BestError,Log10Error
3455,1.2958628202173870e+02,2.1125590296396051e+00
3504,1.2958628202173870e+02,2.1125590296396051e+00
3553,1.2958628202173870e+02,2.1125590296396051e+00
3601,1.2870429336965501e+02,2.1095930345162732e+00
3649,1.1900736791607849e+02,2.0755738500164003e+00
3697,1.1900736791607849e+02,2.0755738500164003e+00
3745,1.1900736791607849e+02,2.0755738500164003e+00
3793,1.1900736791607849e+02,2.0755738500164003e+00
3841,1.1900736791607849e+02,2.0755738500164003e+00
3889,4.3926405994237697e+01,1.6427256712661746e+00
3937,4.3926405994237697e+01,1.6427256712661746e+00
3985,4.3926405994237697e+01,1.6427256712661746e+00
4033,4.3926405994237697e+01,1.6427256712661746e+00
4081,4.3926405994237697e+01,1.6427256712661746e+00
4129,4.3926405994237697e+01,1.6427256712661746e+00
4177,4.3926405994237697e+01,1.6427256712661746e+00
4225,4.3926405994237697e+01,1.6427256712661746e+00
4273,4.3926405994237697e+01,1.6427256712661746e+00
4321,4.3926405994237697e+01,1.6427256712661746e+00
4369,4.3926405994237697e+01,1.6427256712661746e+00
4417,4.3926405994237697e+01,1.6427256712661746e+00
4465,4.3926405994237697e+01,1.6427256712661746e+00
4513,4.3926405994237697e+01,1.6427256712661746e+00
4561,4.3926405994237697e+01,1.6427256712661746e+00
4609,4.3926405994237697e+01,1.6427256712661746e+00
4657,4.3926405994237697e+01,1.6427256712661746e+00
4705,4.3926405994237697e+01,1.6427256712661746e+00
4753,4.3926405994237697e+01,1.6427256712661746e+00
4801,4.3926405994237697e+01,1.6427256712661746e+00
4849,4.3926405994237697e+01,1.6427256712661746e+00
4897,4.3926405994237697e+01,1.6427256712661746e+00
4945,4.3926405994237697e+01,1.6427256712661746e+00
4993,4.3926405994237697e+01,1.6427256712661746e+00
5041,4.3926405994237697e+01,1.6427256712661746e+00
5089,4.3926405994237697e+01,1.6427256712661746e+00
5137,4.3926405994237697e+01,1.6427256712661746e+00
5185,4.3926405994237697e+01,1.6427256712661746e+00
5233,4.3926405994237697e+01,1.6427256712661746e+00
5281,4.3926405994237697e+01,1.6427256712661746e+00
5329,4.3926405994237697e+01,1.6427256712661746e+00
5377,4.3926405994237697e+01,1.6427256712661746e+00
5425,4.3926405994237697e+01,1.6427256712661746e+00
5473,4.3926405994237697e+01,1.6427256712661746e+00
5521,4.3926405994237697e+01,1.6427256712661746e+00
5569,4.3926405994237697e+01,1.6427256712661746e+00
5617,4.3926405994237697e+01,1.6427256712661746e+00
5664,4.3926405994237697e+01,1.6427256712661746e+00
5711,4.3926405994237697e+01,1.6427256712661746e+00
5758,4.3926405994237697e+01,1.6427256712661746e+00
5805,4.3926405994237697e+01,1.6427256712661746e+00
5852,4.3926405994237697e+01,1.6427256712661746e+00
5899,4.2302168111217000e+01,1.6263626268220264e+00
5946,4.2302168111217000e+01,1.6263626268220264e+00
5993,4.2302168111217000e+01,1.6263626268220264e+00
6040,4.2302168111217000e+01,1.6263626268220264e+00
6087,4.2302168111217000e+01,1.6263626268220264e+00
6134,4.2302168111217000e+01,1.6263626268220264e+00
6181,4.0862147007064799e+01,1.6113211818956492e+00
6228,4.0862147007064799e+01,1.6113211818956492e+00
6275,4.0862147007064799e+01,1.6113211818956492e+00
6322,4.0862147007064799e+01,1.6113211818956492e+00
6369,4.0862147007064799e+01,1.6113211818956492e+00
6416,4.0862147007064799e+01,1.6113211818956492e+00
6463,4.0862147007064799e+01,1.6113211818956492e+00
6510,4.0862147007064799e+01,1.6113211818956492e+00
6557,4.0862147007064799e+01,1.6113211818956492e+00
6604,4.0504145501685798e+01,1.6074994744831137e+00
6651,4.0504145501685798e+01,1.6074994744831137e+00
6698,4.0504145501685798e+01,1.6074994744831137e+00
6745,4.0504145501685798e+01,1.6074994744831137e+00
6792,4.0504145501685798e+01,1.6074994744831137e+00
6839,3.3914407222392398e+01,1.5303842305918469e+00
6886,3.2961126269444001e+01,1.5180020429597818e+00
6933,3.2961126269444001e+01,1.5180020429597818e+00
6980,3.2961126269444001e+01,1.5180020429597818e+00
7027,3.2961126269444001e+01,1.5180020429597818e+00
7074,2.7934467436814401e+01,1.4461403960664181e+00
7121,2.7934467436814401e+01,1.4461403960664181e+00
7168,2.7934467436814401e+01,1.4461403960664181e+00
7215,2.7934467436814401e+01,1.4461403960664181e+00
7262,2.7934467436814401e+01,1.4461403960664181e+00
7309,2.7934467436814401e+01,1.4461403960664181e+00
7356,2.4537641154219301e+01,1.3898328109197169e+00
7403,2.4537641154219301e+01,1.3898328109197169e+00
7450,2.4537641154219301e+01,1.3898328109197169e+00
7497,2.4537641154219301e+01,1.3898328109197169e+00
7544,2.4537641154219301e+01,1.3898328109197169e+00
7591,2.4537641154219301e+01,1.3898328109197169e+00
7637,2.4537641154219301e+01,1.3898328109197169e+00
7683,2.4537641154219301e+01,1.3898328109197169e+00
7729,2.4537641154219301e+01,1.3898328109197169e+00
7775,2.4537641154219301e+01,1.3898328109197169e+00
7821,2.4537641154219301e+01,1.3898328109197169e+00
7867,2.4537641154219301e+01,1.3898328109197169e+00
7913,2.4537641154219301e+01,1.3898328109197169e+00
7959,2.4537641154219301e+01,1.3898328109197169e+00
8005,2.4537641154219301e+01,1.3898328109197169e+00
8051,2.4537641154219301e+01,1.3898328109197169e+00
8097,2.4412627568411001e+01,1.3876145257116694e+00
8143,2.4412627568411001e+01,1.3876145257116694e+00
8189,2.4412627568411001e+01,1.3876145257116694e+00
8235,2.4412627568411001e+01,1.3876145257116694e+00
8281,2.4412627568411001e+01,1.3876145257116694e+00
8327,2.4412627568411001e+01,1.3876145257116694e+00
8373,2.4412627568411001e+01,1.3876145257116694e+00
8419,2.4412627568411001e+01,1.3876145257116694e+00
8465,2.4412627568411001e+01,1.3876145257116694e+00
8511,2.4412627568411001e+01,1.3876145257116694e+00
8557,2.4412627568411001e+01,1.3876145257116694e+00
8603,2.4412627568411001e+01,1.3876145257116694e+00
8649,2.4412627568411001e+01,1.3876145257116694e+00
8695,2.4412627568411001e+01,1.3876145257116694e+00
8741,2.4412627568411001e+01,1.3876145257116694e+00
8787,2.4412627568411001e+01,1.3876145257116694e+00
8833,2.4412627568411001e+01,1.3876145257116694e+00
8879,2.4412627568411001e+01,1.3876145257116694e+00
8925,2.4412627568411001e+01,1.3876145257116694e+00
8971,2.4412627568411001e+01,1.3876145257116694e+00
9017,2.4412627568411001e+01,1.3876145257116694e+00
9063,2.4412627568411001e+01,1.3876145257116694e+00
9109,2.4412627568411001e+01,1.3876145257116694e+00
9155,2.4412627568411001e+01,1.3876145257116694e+00
9201,2.4412627568411001e+01,1.3876145257116694e+00
9247,2.4412627568411001e+01,1.3876145257116694e+00
9293,2.4412627568411001e+01,1.3876145257116694e+00
9339,2.4412627568411001e+01,1.3876145257116694e+00
9385,2.4412627568411001e+01,1.3876145257116694e+00
9431,2.4412627568411001e+01,1.3876145257116694e+00
9477,2.4412627568411001e+01,1.3876145257116694e+00
9522,2.3333844975620700e+01,1.3679863081939927e+00
9567,2.2224097921580000e+01,1.3468241419423239e+00
9612,2.2224097921580000e+01,1.3468241419423239e+00
9657,2.2224097921580000e+01,1.3468241419423239e+00
9702,2.2224097921580000e+01,1.3468241419423239e+00
9747,2.2224097921580000e+01,1.3468241419423239e+00
9792,2.2224097921580000e+01,1.3468241419423239e+00
9837,2.2224097921580000e+01,1.3468241419423239e+00
9882,2.2224097921580000e+01,1.3468241419423239e+00
9927,2.2224097921580000e+01,1.3468241419423239e+00
9972,2.2224097921580000e+01,1.3468241419423239e+00
10017,2.2224097921580000e+01,1.3468241419423239e+00
10062,2.2224097921580000e+01,1.3468241419423239e+00
10107,2.2224097921580000e+01,1.3468241419423239e+00
10152,2.2224097921580000e+01,1.3468241419423239e+00
10197,2.2224097921580000e+01,1.3468241419423239e+00
10242,2.2224097921580000e+01,1.3468241419423239e+00
10287,2.2224097921580000e+01,1.3468241419423239e+00
10332,2.2224097921580000e+01,1.3468241419423239e+00
10377,2.2224097921580000e+01,1.3468241419423239e+00
10422,2.2224097921580000e+01,1.3468241419423239e+00
10467,2.2224097921580000e+01,1.3468241419423239e+00
10512,2.2224097921580000e+01,1.3468241419423239e+00
10557,2.2224097921580000e+01,1.3468241419423239e+00
10602,2.2224097921580000e+01,1.3468241419423239e+00
10647,2.2224097921580000e+01,1.3468241419423239e+00
10692,2.2224097921580000e+01,1.3468241419423239e+00
10737,2.2224097921580000e+01,1.3468241419423239e+00
10782,2.2224097921580000e+01,1.3468241419423239e+00
10827,2.2224097921580000e+01,1.3468241419423239e+00
10872,2.2224097921580000e+01,1.3468241419423239e+00
10917,2.2224097921580000e+01,1.3468241419423239e+00
10962,2.2224097921580000e+01,1.3468241419423239e+00
11007,2.2224097921580000e+01,1.3468241419423239e+00
11052,2.2224097921580000e+01,1.3468241419423239e+00
11097,2.2224097921580000e+01,1.3468241419423239e+00
11142,2.2224097921580000e+01,1.3468241419423239e+00
11187,2.2224097921580000e+01,1.3468241419423239e+00
11232,2.2224097921580000e+01,1.3468241419423239e+00
11277,2.2224097921580000e+01,1.3468241419423239e+00
11322,2.2194755399423499e+01,1.3462503631813449e+00
11366,2.2194755399423499e+01,1.3462503631813449e+00
11410,2.2194755399423499e+01,1.3462503631813449e+00
11454,2.2194755399423499e+01,1.3462503631813449e+00
11498,2.2194755399423499e+01,1.3462503631813449e+00
11542,2.2194755399423499e+01,1.3462503631813449e+00
11586,2.2194755399423499e+01,1.3462503631813449e+00
11630,2.2194755399423499e+01,1.3462503631813449e+00
11674,2.2194755399423499e+01,1.3462503631813449e+00
11718,2.2194755399423499e+01,1.3462503631813449e+00
11762,2.2194755399423499e+01,1.3462503631813449e+00
11806,2.2194755399423499e+01,1.3462503631813449e+00
11850,2.2194755399423499e+01,1.3462503631813449e+00
11894,2.2194755399423499e+01,1.3462503631813449e+00
11938,2.2194755399423499e+01,1.3462503631813449e+00
11982,2.2194755399423499e+01,1.3462503631813449e+00
12026,2.2194755399423499e+01,1.3462503631813449e+00
12070,2.2194755399423499e+01,1.3462503631813449e+00
12114,2.2194755399423499e+01,1.3462503631813449e+00
12158,2.2194755399423499e+01,1.3462503631813449e+00
12202,2.2194755399423499e+01,1.3462503631813449e+00
12246,2.2194755399423499e+01,1.3462503631813449e+00
12290,2.2194755399423499e+01,1.3462503631813449e+00
12334,2.2194755399423499e+01,1.3462503631813449e+00
12378,2.2194755399423499e+01,1.3462503631813449e+00
12422,2.2194755399423499e+01,1.3462503631813449e+00
12466,2.2194755399423499e+01,1.3462503631813449e+00
12510,2.2194755399423499e+01,1.3462503631813449e+00
12554,1.7889153489899599e+01,1.2525897903514127e+00
12598,1.7889153489899599e+01,1.2525897903514127e+00
12642,1.7889153489899599e+01,1.2525897903514127e+00
12686,1.7889153489899599e+01,1.2525897903514127e+00
12730,1.7889153489899599e+01,1.2525897903514127e+00
12774,1.7889153489899599e+01,1.2525897903514127e+00
12818,1.7889153489899599e+01,1.2525897903514127e+00
12862,1.7889153489899599e+01,1.2525897903514127e+00
12906,1.7889153489899599e+01,1.2525897903514127e+00
12950,1.7889153489899599e+01,1.2525897903514127e+00
12994,1.7889153489899599e+01,1.2525897903514127e+00
13038,1.5417046536021600e+01,1.1880011833153166e+00
13082,1.5417046536021600e+01,1.1880011833153166e+00
13126,1.5417046536021600e+01,1.1880011833153166e+00
13169,1.5417046536021600e+01,1.1880011833153166e+00
13212,1.5417046536021600e+01,1.1880011833153166e+00
13255,1.5417046536021600e+01,1.1880011833153166e+00
13298,1.5417046536021600e+01,1.1880011833153166e+00
13341,1.5417046536021600e+01,1.1880011833153166e+00
13384,1.5417046536021600e+01,1.1880011833153166e+00
13427,1.5417046536021600e+01,1.1880011833153166e+00
13470,1.5417046536021600e+01,1.1880011833153166e+00
13513,1.5417046536021600e+01,1.1880011833153166e+00
13556,1.5417046536021600e+01,1.1880011833153166e+00
13599,1.5417046536021600e+01,1.1880011833153166e+00
13642,1.5417046536021600e+01,1.1880011833153166e+00
13685,1.5417046536021600e+01,1.1880011833153166e+00
13728,1.5417046536021600e+01,1.1880011833153166e+00
13771,1.5417046536021600e+01,1.1880011833153166e+00
13814,1.5417046536021600e+01,1.1880011833153166e+00
13857,1.5417046536021600e+01,1.1880011833153166e+00
13900,1.5417046536021600e+01,1.1880011833153166e+00
13943,1.5417046536021600e+01,1.1880011833153166e+00
13986,1.5417046536021600e+01,1.1880011833153166e+00
14029,1.5417046536021600e+01,1.1880011833153166e+00
14072,1.5417046536021600e+01,1.1880011833153166e+00
14115,1.5417046536021600e+01,1.1880011833153166e+00
14158,1.5417046536021600e+01,1.1880011833153166e+00
14201,1.5417046536021600e+01,1.1880011833153166e+00
14244,1.5417046536021600e+01,1.1880011833153166e+00
14287,1.5417046536021600e+01,1.1880011833153166e+00
14330,1.5417046536021600e+01,1.1880011833153166e+00
14373,1.5417046536021600e+01,1.1880011833153166e+00
14416,1.5417046536021600e+01,1.1880011833153166e+00
14459,1.5417046536021600e+01,1.1880011833153166e+00
14502,1.5417046536021600e+01,1.1880011833153166e+00
14545,1.5417046536021600e+01,1.1880011833153166e+00
14588,1.5417046536021600e+01,1.1880011833153166e+00
14631,1.5417046536021600e+01,1.1880011833153166e+00
14674,1.5417046536021600e+01,1.1880011833153166e+00
14717,1.5417046536021600e+01,1.1880011833153166e+00
14760,1.5417046536021600e+01,1.1880011833153166e+00
14803,1.5417046536021600e+01,1.1880011833153166e+00
14846,1.5417046536021600e+01,1.1880011833153166e+00
14889,1.5417046536021600e+01,1.1880011833153166e+00
14931,1.5417046536021600e+01,1.1880011833153166e+00
14973,1.5417046536021600e+01,1.1880011833153166e+00
15015,1.5417046536021600e+01,1.1880011833153166e+00
15057,1.5417046536021600e+01,1.1880011833153166e+00
15099,1.5417046536021600e+01,1.1880011833153166e+00
15141,1.5417046536021600e+01,1.1880011833153166e+00
15200,1.5417046536021600e+01,1.1880011833153166e+00
15242,1.5417046536021600e+01,1.1880011833153166e+00
15284,1.2629899671770801e+01,1.1013999006606845e+00
15326,1.2629899671770801e+01,1.1013999006606845e+00
15368,1.2629899671770801e+01,1.1013999006606845e+00
15410,1.2629899671770801e+01,1.1013999006606845e+00
15452,1.2629899671770801e+01,1.1013999006606845e+00
15494,1.2629899671770801e+01,1.1013999006606845e+00
15536,1.2629899671770801e+01,1.1013999006606845e+00
15578,1.2629899671770801e+01,1.1013999006606845e+00
15620,1.2629899671770801e+01,1.1013999006606845e+00
15662,1.2629899671770801e+01,1.1013999006606845e+00
15704,1.2629899671770801e+01,1.1013999006606845e+00
15746,1.2629899671770801e+01,1.1013999006606845e+00
15788,1.2629899671770801e+01,1.1013999006606845e+00
15830,1.2629899671770801e+01,1.1013999006606845e+00
15872,1.2629899671770801e+01,1.1013999006606845e+00
15914,1.2629899671770801e+01,1.1013999006606845e+00
15956,1.2629899671770801e+01,1.1013999006606845e+00
15998,1.2629899671770801e+01,1.1013999006606845e+00
16040,1.2629899671770801e+01,1.1013999006606845e+00
16082,1.2629899671770801e+01,1.1013999006606845e+00
16124,1.2629899671770801e+01,1.1013999006606845e+00
16166,1.2629899671770801e+01,1.1013999006606845e+00
16208,1.2629899671770801e+01,1.1013999006606845e+00
16250,1.2629899671770801e+01,1.1013999006606845e+00
16292,1.2629899671770801e+01,1.1013999006606845e+00
16334,1.2629899671770801e+01,1.1013999006606845e+00
16376,1.2427382115449300e+01,1.0943796521688971e+00
16418,1.2427382115449300e+01,1.0943796521688971e+00
16460,1.2427382115449300e+01,1.0943796521688971e+00
16502,1.2427382115449300e+01,1.0943796521688971e+00
16544,1.2427382115449300e+01,1.0943796521688971e+00
16586,1.2427382115449300e+01,1.0943796521688971e+00
16628,1.2427382115449300e+01,1.0943796521688971e+00
16669,1.2427382115449300e+01,1.0943796521688971e+00
16710,1.2427382115449300e+01,1.0943796521688971e+00
16751,1.2427382115449300e+01,1.0943796521688971e+00
16792,1.2427382115449300e+01,1.0943796521688971e+00
16833,1.2427382115449300e+01,1.0943796521688971e+00
16874,1.2427382115449300e+01,1.0943796521688971e+00
16915,1.2427382115449300e+01,1.0943796521688971e+00
16956,1.2427382115449300e+01,1.0943796521688971e+00
16997,1.2427382115449300e+01,1.0943796521688971e+00
17038,1.2427382115449300e+01,1.0943796521688971e+00
17079,1.2427382115449300e+01,1.0943796521688971e+00
17120,1.2427382115449300e+01,1.0943796521688971e+00
17161,1.2427382115449300e+01,1.0943796521688971e+00
17202,1.2427382115449300e+01,1.0943796521688971e+00
17243,1.2427382115449300e+01,1.0943796521688971e+00
17284,1.2427382115449300e+01,1.0943796521688971e+00
17325,1.2427382115449300e+01,1.0943796521688971e+00
17366,1.2427382115449300e+01,1.0943796521688971e+00
17407,1.2427382115449300e+01,1.0943796521688971e+00
17448,1.2427382115449300e+01,1.0943796521688971e+00
17489,1.0843326753307000e+01,1.0351625450205377e+00
17530,1.0843326753307000e+01,1.0351625450205377e+00
17571,1.0843326753307000e+01,1.0351625450205377e+00
17612,1.0843326753307000e+01,1.0351625450205377e+00
17653,1.0843326753307000e+01,1.0351625450205377e+00
17694,1.0843326753307000e+01,1.0351625450205377e+00
17735,1.0843326753307000e+01,1.0351625450205377e+00
17776,1.0843326753307000e+01,1.0351625450205377e+00
17817,1.0843326753307000e+01,1.0351625450205377e+00
17858,1.0843326753307000e+01,1.0351625450205377e+00
17899,1.0843326753307000e+01,1.0351625450205377e+00
17940,1.0843326753307000e+01,1.0351625450205377e+00
17981,1.0843326753307000e+01,1.0351625450205377e+00
18022,1.0843326753307000e+01,1.0351625450205377e+00
18063,1.0843326753307000e+01,1.0351625450205377e+00
18104,1.0843326753307000e+01,1.0351625450205377e+00
18145,1.0843326753307000e+01,1.0351625450205377e+00
18186,1.0843326753307000e+01,1.0351625450205377e+00
18227,1.0843326753307000e+01,1.0351625450205377e+00
18268,1.0843326753307000e+01,1.0351625450205377e+00
18309,1.0843326753307000e+01,1.0351625450205377e+00
18350,1.0843326753307000e+01,1.0351625450205377e+00
18390,1.0843326753307000e+01,1.0351625450205377e+00
18430,1.0843326753307000e+01,1.0351625450205377e+00
18470,1.0843326753307000e+01,1.0351625450205377e+00
18510,1.0843326753307000e+01,1.0351625450205377e+00
18550,1.0843326753307000e+01,1.0351625450205377e+00
18590,1.0843326753307000e+01,1.0351625450205377e+00
18630,1.0843326753307000e+01,1.0351625450205377e+00
18670,1.0843326753307000e+01,1.0351625450205377e+00
18710,1.0843326753307000e+01,1.0351625450205377e+00
18750,1.0843326753307000e+01,1.0351625450205377e+00
18790,1.0843326753307000e+01,1.0351625450205377e+00
18830,1.0843326753307000e+01,1.0351625450205377e+00
18870,9.4735541501335998e+00,9.7651294185562476e-01
18910,9.4735541501335998e+00,9.7651294185562476e-01
18950,9.4735541501335998e+00,9.7651294185562476e-01
18990,9.4735541501335998e+00,9.7651294185562476e-01
19030,9.4735541501335998e+00,9.7651294185562476e-01
19070,9.4735541501335998e+00,9.7651294185562476e-01
19110,9.4735541501335998e+00,9.7651294185562476e-01
19150,9.4735541501335998e+00,9.7651294185562476e-01
19190,9.4735541501335998e+00,9.7651294185562476e-01
19230,9.4735541501335998e+00,9.7651294185562476e-01
19270,9.4735541501335998e+00,9.7651294185562476e-01
19310,9.4735541501335998e+00,9.7651294185562476e-01
19350,9.4735541501335998e+00,9.7651294185562476e-01
19390,9.4735541501335998e+00,9.7651294185562476e-01
19430,9.4735541501335998e+00,9.7651294185562476e-01
19470,9.4735541501335998e+00,9.7651294185562476e-01
19510,9.4735541501335998e+00,9.7651294185562476e-01
19550,9.4735541501335998e+00,9.7651294185562476e-01
19590,9.4735541501335998e+00,9.7651294185562476e-01
19630,9.4735541501335998e+00,9.7651294185562476e-01
19670,9.4735541501335998e+00,9.7651294185562476e-01
19710,9.4735541501335998e+00,9.7651294185562476e-01
19750,9.4735541501335998e+00,9.7651294185562476e-01
19790,9.4735541501335998e+00,9.7651294185562476e-01
19830,9.4735541501335998e+00,9.7651294185562476e-01
19870,9.4735541501335998e+00,9.7651294185562476e-01
19910,9.4735541501335998e+00,9.7651294185562476e-01
19950,9.4735541501335998e+00,9.7651294185562476e-01
19990,9.4735541501335998e+00,9.7651294185562476e-01
20030,9.4735541501335998e+00,9.7651294185562476e-01
20069,9.4735541501335998e+00,9.7651294185562476e-01
20108,9.4735541501335998e+00,9.7651294185562476e-01
20147,9.4735541501335998e+00,9.7651294185562476e-01
20186,9.4735541501335998e+00,9.7651294185562476e-01
20225,9.4735541501335998e+00,9.7651294185562476e-01
20264,9.4735541501335998e+00,9.7651294185562476e-01
20303,9.4735541501335998e+00,9.7651294185562476e-01
20342,9.4735541501335998e+00,9.7651294185562476e-01
20381,9.4735541501335998e+00,9.7651294185562476e-01
20420,9.4735541501335998e+00,9.7651294185562476e-01
20459,9.4735541501335998e+00,9.7651294185562476e-01
20498,9.4735541501335998e+00,9.7651294185562476e-01
20537,9.4735541501335998e+00,9.7651294185562476e-01
20576,9.4735541501335998e+00,9.7651294185562476e-01
20615,9.4735541501335998e+00,9.7651294185562476e-01
20654,9.4735541501335998e+00,9.7651294185562476e-01
20693,9.4735541501335998e+00,9.7651294185562476e-01
20732,9.4735541501335998e+00,9.7651294185562476e-01
20771,9.4735541501335998e+00,9.7651294185562476e-01
20810,9.4735541501335998e+00,9.7651294185562476e-01
20865,9.4735541501335998e+00,9.7651294185562476e-01
20904,9.4735541501335998e+00,9.7651294185562476e-01
20943,9.4735541501335998e+00,9.7651294185562476e-01
20982,9.4735541501335998e+00,9.7651294185562476e-01
21021,9.4735541501335998e+00,9.7651294185562476e-01
21060,9.4735541501335998e+00,9.7651294185562476e-01
21099,9.4735541501335998e+00,9.7651294185562476e-01
21138,9.4735541501335998e+00,9.7651294185562476e-01
21177,9.4735541501335998e+00,9.7651294185562476e-01
21216,9.4735541501335998e+00,9.7651294185562476e-01
21255,9.4735541501335998e+00,9.7651294185562476e-01
21294,9.4735541501335998e+00,9.7651294185562476e-01
21333,9.4567553951006005e+00,9.7574215588286628e-01
21372,9.4567553951006005e+00,9.7574215588286628e-01
21411,9.4567553951006005e+00,9.7574215588286628e-01
21450,9.4567553951006005e+00,9.7574215588286628e-01
21489,9.4567553951006005e+00,9.7574215588286628e-01
21528,9.4567553951006005e+00,9.7574215588286628e-01
21567,9.4567553951006005e+00,9.7574215588286628e-01
21606,9.4567553951006005e+00,9.7574215588286628e-01
21645,9.4567553951006005e+00,9.7574215588286628e-01
21684,9.4567553951006005e+00,9.7574215588286628e-01
21723,9.4567553951006005e+00,9.7574215588286628e-01
21761,9.4567553951006005e+00,9.7574215588286628e-01
21799,9.4567553951006005e+00,9.7574215588286628e-01
21837,9.4567553951006005e+00,9.7574215588286628e-01
21875,9.4567553951006005e+00,9.7574215588286628e-01
21913,9.4567553951006005e+00,9.7574215588286628e-01
21951,9.4567553951006005e+00,9.7574215588286628e-01
21989,9.4567553951006005e+00,9.7574215588286628e-01
22027,9.4567553951006005e+00,9.7574215588286628e-01
22065,9.4567553951006005e+00,9.7574215588286628e-01
22103,9.4567553951006005e+00,9.7574215588286628e-01
22141,9.4567553951006005e+00,9.7574215588286628e-01
22179,9.4567553951006005e+00,9.7574215588286628e-01
22217,9.4567553951006005e+00,9.7574215588286628e-01
22255,9.4567553951006005e+00,9.7574215588286628e-01
22293,9.4567553951006005e+00,9.7574215588286628e-01
22331,9.4567553951006005e+00,9.7574215588286628e-01
22369,9.4567553951006005e+00,9.7574215588286628e-01
22407,9.4567553951006005e+00,9.7574215588286628e-01
22445,9.4567553951006005e+00,9.7574215588286628e-01
22483,9.4567553951006005e+00,9.7574215588286628e-01
22521,9.4567553951006005e+00,9.7574215588286628e-01
22559,9.4567553951006005e+00,9.7574215588286628e-01
22597,9.4567553951006005e+00,9.7574215588286628e-01
22635,9.4567553951006005e+00,9.7574215588286628e-01
22673,9.4567553951006005e+00,9.7574215588286628e-01
22711,9.4567553951006005e+00,9.7574215588286628e-01
22749,9.4567553951006005e+00,9.7574215588286628e-01
22787,9.4567553951006005e+00,9.7574215588286628e-01
22825,9.4567553951006005e+00,9.7574215588286628e-01
22863,9.4567553951006005e+00,9.7574215588286628e-01
