Eval,BestError,Log10Error
16725,6.0130166873572499e+01,1.7790924091036258e+00
16967,6.0130166873572499e+01,1.7790924091036258e+00
17208,5.8432503504211397e+01,1.7666544937854114e+00
17449,5.6255855832683203e+01,1.7501677360892578e+00
17690,5.6255855832683203e+01,1.7501677360892578e+00
17931,5.4025397877878397e+01,1.7325979739917576e+00
18172,5.4025397877878397e+01,1.7325979739917576e+00
18413,5.0251364120894898e+01,1.7011478555877741e+00
18654,5.0251364120894898e+01,1.7011478555877741e+00
18895,5.0251364120894898e+01,1.7011478555877741e+00
19135,5.0251364120894898e+01,1.7011478555877741e+00
19375,5.0251364120894898e+01,1.7011478555877741e+00
19615,5.0251364120894898e+01,1.7011478555877741e+00
19855,4.6422512755993701e+01,1.6667286442312221e+00
20095,4.6422512755993701e+01,1.6667286442312221e+00
20335,4.6422512755993701e+01,1.6667286442312221e+00
20575,4.6422512755993701e+01,1.6667286442312221e+00
20814,4.2876314137316299e+01,1.6322174441607666e+00
21053,4.2348388158550698e+01,1.6268368850995771e+00
21292,4.2348388158550698e+01,1.6268368850995771e+00
21531,4.2348388158550698e+01,1.6268368850995771e+00
21770,4.2348388158550698e+01,1.6268368850995771e+00
22009,4.2348388158550698e+01,1.6268368850995771e+00
22248,4.2348388158550698e+01,1.6268368850995771e+00
22487,4.2348388158550698e+01,1.6268368850995771e+00
22725,4.2348388158550698e+01,1.6268368850995771e+00
22963,4.2348388158550698e+01,1.6268368850995771e+00
23201,4.1060895833646903e+01,1.6134284202261335e+00
23439,4.1060895833646903e+01,1.6134284202261335e+00
23677,4.1060895833646903e+01,1.6134284202261335e+00
23915,4.1060895833646903e+01,1.6134284202261335e+00
24153,4.1060895833646903e+01,1.6134284202261335e+00
24390,4.1060895833646903e+01,1.6134284202261335e+00
24627,4.1060895833646903e+01,1.6134284202261335e+00
24864,4.1060895833646903e+01,1.6134284202261335e+00
25101,4.1060895833646903e+01,1.6134284202261335e+00
25338,4.1060895833646903e+01,1.6134284202261335e+00
25575,4.0440510391575302e+01,1.6068166280971532e+00
25812,3.8482907100243700e+01,1.5852678723549976e+00
26048,3.6039666444586899e+01,1.5567807628301753e+00
26284,3.6039666444586899e+01,1.5567807628301753e+00
26520,3.6039666444586899e+01,1.5567807628301753e+00
26756,3.1448970423296402e+01,1.4976064320769882e+00
26992,3.1448970423296402e+01,1.4976064320769882e+00
27228,3.1448970423296402e+01,1.4976064320769882e+00
27464,3.1448970423296402e+01,1.4976064320769882e+00
27700,3.1448970423296402e+01,1.4976064320769882e+00
27935,3.1448970423296402e+01,1.4976064320769882e+00
28170,2.9647940282859800e+01,1.4719945272159656e+00
28405,2.9647940282859800e+01,1.4719945272159656e+00
28640,2.9647940282859800e+01,1.4719945272159656e+00
28875,2.9647940282859800e+01,1.4719945272159656e+00
29110,2.9647940282859800e+01,1.4719945272159656e+00
29345,2.9647940282859800e+01,1.4719945272159656e+00
29579,2.9647940282859800e+01,1.4719945272159656e+00
29813,2.9251919699793500e+01,1.4661543725607549e+00
30047,2.9251919699793500e+01,1.4661543725607549e+00
30281,2.9116601569135501e+01,1.4641406836251543e+00
30515,2.9116601569135501e+01,1.4641406836251543e+00
30749,2.9116601569135501e+01,1.4641406836251543e+00
30983,2.8020855160410299e+01,1.4474813852602513e+00
31216,2.8020855160410299e+01,1.4474813852602513e+00
31449,2.7967619158276900e+01,1.4466554971033028e+00
31682,2.7967619158276900e+01,1.4466554971033028e+00
31915,2.7967619158276900e+01,1.4466554971033028e+00
32148,2.5591198639428999e+01,1.4080906278292946e+00
32381,2.5591198639428999e+01,1.4080906278292946e+00
32614,2.5591198639428999e+01,1.4080906278292946e+00
32846,2.5591198639428999e+01,1.4080906278292946e+00
33078,2.3464601567885801e+01,1.3704131842319698e+00
33310,2.3464601567885801e+01,1.3704131842319698e+00
33542,2.3464601567885801e+01,1.3704131842319698e+00
33774,2.3464601567885801e+01,1.3704131842319698e+00
34006,2.3464601567885801e+01,1.3704131842319698e+00
34238,2.3464601567885801e+01,1.3704131842319698e+00
34469,2.3464601567885801e+01,1.3704131842319698e+00
34700,2.3464601567885801e+01,1.3704131842319698e+00
34931,2.3464601567885801e+01,1.3704131842319698e+00
35162,2.2285994959500201e+01,1.3480320279566276e+00
35393,2.2285994959500201e+01,1.3480320279566276e+00
35624,2.2285994959500201e+01,1.3480320279566276e+00
35855,2.2285994959500201e+01,1.3480320279566276e+00
36086,2.2285994959500201e+01,1.3480320279566276e+00
36316,2.2285994959500201e+01,1.3480320279566276e+00
36546,2.2285994959500201e+01,1.3480320279566276e+00
36776,2.2285994959500201e+01,1.3480320279566276e+00
37006,2.2285994959500201e+01,1.3480320279566276e+00
37236,2.2285994959500201e+01,1.3480320279566276e+00
37466,2.2285994959500201e+01,1.3480320279566276e+00
37696,2.2285994959500201e+01,1.3480320279566276e+00
37925,2.2285994959500201e+01,1.3480320279566276e+00
38154,2.2285994959500201e+01,1.3480320279566276e+00
38383,2.2285994959500201e+01,1.3480320279566276e+00
38612,2.2285994959500201e+01,1.3480320279566276e+00
38841,2.0093775642793201e+01,1.3030615488321970e+00
39070,2.0093775642793201e+01,1.3030615488321970e+00
39299,2.0093775642793201e+01,1.3030615488321970e+00
39527,2.0093775642793201e+01,1.3030615488321970e+00
39755,2.0093775642793201e+01,1.3030615488321970e+00
39983,2.0093775642793201e+01,1.3030615488321970e+00
40211,2.0093775642793201e+01,1.3030615488321970e+00
40439,2.0093775642793201e+01,1.3030615488321970e+00
40667,1.9944787618758301e+01,1.2998294161037469e+00
40895,1.9944787618758301e+01,1.2998294161037469e+00
41122,1.9944787618758301e+01,1.2998294161037469e+00
41349,1.9944787618758301e+01,1.2998294161037469e+00
41576,1.7615828618167900e+01,1.2459030764604400e+00
41803,1.7615828618167900e+01,1.2459030764604400e+00
42030,1.7615828618167900e+01,1.2459030764604400e+00
42257,1.7615828618167900e+01,1.2459030764604400e+00
42484,1.7615828618167900e+01,1.2459030764604400e+00
42710,1.7615828618167900e+01,1.2459030764604400e+00
42936,1.7615828618167900e+01,1.2459030764604400e+00
43162,1.7615828618167900e+01,1.2459030764604400e+00
43388,1.7615828618167900e+01,1.2459030764604400e+00
43614,1.7615828618167900e+01,1.2459030764604400e+00
43840,1.7615828618167900e+01,1.2459030764604400e+00
44066,1.7614135095966500e+01,1.2458613229489359e+00
44291,1.7614135095966500e+01,1.2458613229489359e+00
44516,1.7614135095966500e+01,1.2458613229489359e+00
44741,1.7614135095966500e+01,1.2458613229489359e+00
44966,1.7614135095966500e+01,1.2458613229489359e+00
45191,1.7614135095966500e+01,1.2458613229489359e+00
45416,1.7614135095966500e+01,1.2458613229489359e+00
45641,1.7226385846957001e+01,1.2361941705782566e+00
45865,1.6578555994594399e+01,1.2195467004669580e+00
46089,1.6338842454675600e+01,1.2132212851612516e+00
46313,1.6338842454675600e+01,1.2132212851612516e+00
46537,1.5614554017614999e+01,1.1935295844384648e+00
46761,1.5614554017614999e+01,1.1935295844384648e+00
46985,1.5570597373662700e+01,1.1923052748101617e+00
47209,1.5570597373662700e+01,1.1923052748101617e+00
47432,1.5570597373662700e+01,1.1923052748101617e+00
47655,1.5450761205289300e+01,1.1889498804672070e+00
47878,1.5450761205289300e+01,1.1889498804672070e+00
48101,1.5450761205289300e+01,1.1889498804672070e+00
48324,1.5450761205289300e+01,1.1889498804672070e+00
48547,1.4850519640114200e+01,1.1717416504805547e+00
48770,1.4850519640114200e+01,1.1717416504805547e+00
48992,1.4850519640114200e+01,1.1717416504805547e+00
49214,1.4850519640114200e+01,1.1717416504805547e+00
49436,1.4850519640114200e+01,1.1717416504805547e+00
49658,1.3959603840580300e+01,1.1448730936244484e+00
49880,1.3959603840580300e+01,1.1448730936244484e+00
50102,1.3959603840580300e+01,1.1448730936244484e+00
50324,1.3959603840580300e+01,1.1448730936244484e+00
50545,1.3959603840580300e+01,1.1448730936244484e+00
50766,1.2933804414189000e+01,1.1117262892320428e+00
50987,1.2933804414189000e+01,1.1117262892320428e+00
51208,1.2721366588511200e+01,1.1045337677565725e+00
51429,1.2294901669420300e+01,1.0897250597442005e+00
51650,1.2294901669420300e+01,1.0897250597442005e+00
51871,1.2294901669420300e+01,1.0897250597442005e+00
52091,1.2294901669420300e+01,1.0897250597442005e+00
52311,1.2294901669420300e+01,1.0897250597442005e+00
52531,1.1729424944963300e+01,1.0692767206107405e+00
52751,1.1729424944963300e+01,1.0692767206107405e+00
52971,1.1729424944963300e+01,1.0692767206107405e+00
53191,1.1729424944963300e+01,1.0692767206107405e+00
53411,1.1729424944963300e+01,1.0692767206107405e+00
53630,1.1729424944963300e+01,1.0692767206107405e+00
53849,1.1729424944963300e+01,1.0692767206107405e+00
54068,1.1729424944963300e+01,1.0692767206107405e+00
54287,1.1718904230200200e+01,1.0688870051099248e+00
54506,1.1718904230200200e+01,1.0688870051099248e+00
54725,1.1229480420396300e+01,1.0503596622476503e+00
54944,1.1229480420396300e+01,1.0503596622476503e+00
55162,1.1229480420396300e+01,1.0503596622476503e+00
55380,9.5289952924605998e+00,9.7904711239671172e-01
55598,9.5289952924605998e+00,9.7904711239671172e-01
55816,9.5289952924605998e+00,9.7904711239671172e-01
56034,9.5289952924605998e+00,9.7904711239671172e-01
56252,9.5289952924605998e+00,9.7904711239671172e-01
56470,9.5289952924605998e+00,9.7904711239671172e-01
56687,9.5289952924605998e+00,9.7904711239671172e-01
56904,9.5289952924605998e+00,9.7904711239671172e-01
57121,9.5289952924605998e+00,9.7904711239671172e-01
57338,9.5289952924605998e+00,9.7904711239671172e-01
57555,9.1111248272543008e+00,9.5957199674399363e-01
57772,9.1111248272543008e+00,9.5957199674399363e-01
57989,9.1111248272543008e+00,9.5957199674399363e-01
58205,9.1111248272543008e+00,9.5957199674399363e-01
58421,9.1111248272543008e+00,9.5957199674399363e-01
58637,9.1111248272543008e+00,9.5957199674399363e-01
58853,9.1111248272543008e+00,9.5957199674399363e-01
59069,9.1111248272543008e+00,9.5957199674399363e-01
59285,9.1111248272543008e+00,9.5957199674399363e-01
59501,9.1111248272543008e+00,9.5957199674399363e-01
59717,9.1111248272543008e+00,9.5957199674399363e-01
59932,9.0551031274584002e+00,9.5689340080480656e-01
60147,8.4129775688922006e+00,9.2494973097916378e-01
60362,8.4129775688922006e+00,9.2494973097916378e-01
60577,8.4129775688922006e+00,9.2494973097916378e-01
60792,8.4129775688922006e+00,9.2494973097916378e-01
61007,8.4129775688922006e+00,9.2494973097916378e-01
61222,8.4129775688922006e+00,9.2494973097916378e-01
61436,8.4129775688922006e+00,9.2494973097916378e-01
61650,8.1470179793795001e+00,9.1099867474156082e-01
61864,8.1470179793795001e+00,9.1099867474156082e-01
62078,7.9741758389871000e+00,9.0168580808331322e-01
62292,7.9741758389871000e+00,9.0168580808331322e-01
62506,7.9741758389871000e+00,9.0168580808331322e-01
62720,7.5803008002787999e+00,8.7968643957786719e-01
62933,7.5803008002787999e+00,8.7968643957786719e-01
63146,7.5803008002787999e+00,8.7968643957786719e-01
63359,7.5803008002787999e+00,8.7968643957786719e-01
63572,7.5803008002787999e+00,8.7968643957786719e-01
63785,7.5803008002787999e+00,8.7968643957786719e-01
63998,6.5280570966229003e+00,8.1478394425067913e-01
64211,6.5280570966229003e+00,8.1478394425067913e-01
64423,6.5280570966229003e+00,8.1478394425067913e-01
64635,6.5280570966229003e+00,8.1478394425067913e-01
64847,6.5280570966229003e+00,8.1478394425067913e-01
65059,6.1351751048735004e+00,7.8782696249824236e-01
65271,6.1351751048735004e+00,7.8782696249824236e-01
65483,6.1351751048735004e+00,7.8782696249824236e-01
65695,6.1351751048735004e+00,7.8782696249824236e-01
65906,6.1351751048735004e+00,7.8782696249824236e-01
66117,6.1351751048735004e+00,7.8782696249824236e-01
66328,6.1351751048735004e+00,7.8782696249824236e-01
66539,6.1351751048735004e+00,7.8782696249824236e-01
66750,6.1351751048735004e+00,7.8782696249824236e-01
66961,6.1351751048735004e+00,7.8782696249824236e-01
67172,6.1351751048735004e+00,7.8782696249824236e-01
67382,5.9365326527524003e+00,7.7353286089848416e-01
67592,5.9365326527524003e+00,7.7353286089848416e-01
67802,5.9365326527524003e+00,7.7353286089848416e-01
68012,5.9365326527524003e+00,7.7353286089848416e-01
68222,5.9365326527524003e+00,7.7353286089848416e-01
68432,5.9365326527524003e+00,7.7353286089848416e-01
68642,5.9365326527524003e+00,7.7353286089848416e-01
68851,5.9365326527524003e+00,7.7353286089848416e-01
69060,5.9365326527524003e+00,7.7353286089848416e-01
69269,5.1576340172778998e+00,7.1245052161040190e-01
69478,5.1576340172778998e+00,7.1245052161040190e-01
69687,5.1576340172778998e+00,7.1245052161040190e-01
69896,5.1576340172778998e+00,7.1245052161040190e-01
70105,5.1576340172778998e+00,7.1245052161040190e-01
70313,5.1576340172778998e+00,7.1245052161040190e-01
70521,5.1576340172778998e+00,7.1245052161040190e-01
70729,5.1576340172778998e+00,7.1245052161040190e-01
70937,5.1576340172778998e+00,7.1245052161040190e-01
71145,5.1576340172778998e+00,7.1245052161040190e-01
71353,5.1576340172778998e+00,7.1245052161040190e-01
71561,5.1576340172778998e+00,7.1245052161040190e-01
71768,5.1576340172778998e+00,7.1245052161040190e-01
71975,5.1576340172778998e+00,7.1245052161040190e-01
72182,4.9253270864919996e+00,6.9243507689286077e-01
72389,4.9253270864919996e+00,6.9243507689286077e-01
72596,4.9253270864919996e+00,6.9243507689286077e-01
72803,4.9253270864919996e+00,6.9243507689286077e-01
73010,4.9253270864919996e+00,6.9243507689286077e-01
73216,4.9253270864919996e+00,6.9243507689286077e-01
73422,4.9253270864919996e+00,6.9243507689286077e-01
73628,4.9253270864919996e+00,6.9243507689286077e-01
73834,4.9253270864919996e+00,6.9243507689286077e-01
74040,4.9253270864919996e+00,6.9243507689286077e-01
74246,4.8970382860372998e+00,6.8993349943372451e-01
74452,4.8970382860372998e+00,6.8993349943372451e-01
74658,4.0838477076478004e+00,6.1106953827251165e-01
74863,4.0838477076478004e+00,6.1106953827251165e-01
75068,4.0838477076478004e+00,6.1106953827251165e-01
75273,4.0838477076478004e+00,6.1106953827251165e-01
75478,4.0838477076478004e+00,6.1106953827251165e-01
75683,4.0838477076478004e+00,6.1106953827251165e-01
75888,4.0838477076478004e+00,6.1106953827251165e-01
76093,4.0838477076478004e+00,6.1106953827251165e-01
76297,4.0838477076478004e+00,6.1106953827251165e-01
76501,4.0838477076478004e+00,6.1106953827251165e-01
76705,4.0838477076478004e+00,6.1106953827251165e-01
76909,4.0838477076478004e+00,6.1106953827251165e-01
77113,4.0838477076478004e+00,6.1106953827251165e-01
77317,4.0838477076478004e+00,6.1106953827251165e-01
77521,4.0838477076478004e+00,6.1106953827251165e-01
77724,4.0838477076478004e+00,6.1106953827251165e-01
77927,4.0838477076478004e+00,6.1106953827251165e-01
78130,3.6605831899388002e+00,5.6355028102166793e-01
78333,3.6605831899388002e+00,5.6355028102166793e-01
78536,3.6605831899388002e+00,5.6355028102166793e-01
78739,3.6605831899388002e+00,5.6355028102166793e-01
78942,3.6605831899388002e+00,5.6355028102166793e-01
79144,3.6605831899388002e+00,5.6355028102166793e-01
79346,3.6605831899388002e+00,5.6355028102166793e-01
79548,3.6605831899388002e+00,5.6355028102166793e-01
79750,3.6605831899388002e+00,5.6355028102166793e-01
79952,3.5727503372854001e+00,5.5300266889551930e-01
80154,3.5727503372854001e+00,5.5300266889551930e-01
80356,3.5727503372854001e+00,5.5300266889551930e-01
80557,3.5727503372854001e+00,5.5300266889551930e-01
80758,3.5727503372854001e+00,5.5300266889551930e-01
80959,3.5727503372854001e+00,5.5300266889551930e-01
81160,3.5727503372854001e+00,5.5300266889551930e-01
81361,3.5727503372854001e+00,5.5300266889551930e-01
81562,3.1854526794644000e+00,5.0317115793473388e-01
81763,3.1854526794644000e+00,5.0317115793473388e-01
81964,3.1854526794644000e+00,5.0317115793473388e-01
82164,3.1854526794644000e+00,5.0317115793473388e-01
82364,3.1854526794644000e+00,5.0317115793473388e-01
82564,3.1854526794644000e+00,5.0317115793473388e-01
82764,3.1854526794644000e+00,5.0317115793473388e-01
82964,3.1854526794644000e+00,5.0317115793473388e-01
83164,3.1854526794644000e+00,5.0317115793473388e-01
83364,3.1854526794644000e+00,5.0317115793473388e-01
83563,3.1854526794644000e+00,5.0317115793473388e-01
83762,2.5075628051974999e+00,3.9925181930327336e-01
83961,2.5075628051974999e+00,3.9925181930327336e-01
84160,2.5075628051974999e+00,3.9925181930327336e-01
84359,2.5075628051974999e+00,3.9925181930327336e-01
84558,2.5075628051974999e+00,3.9925181930327336e-01
84757,2.5075628051974999e+00,3.9925181930327336e-01
84955,2.5075628051974999e+00,3.9925181930327336e-01
85153,2.5075628051974999e+00,3.9925181930327336e-01
85351,2.5075628051974999e+00,3.9925181930327336e-01
85549,2.5075628051974999e+00,3.9925181930327336e-01
85747,2.5075628051974999e+00,3.9925181930327336e-01
85945,2.5075628051974999e+00,3.9925181930327336e-01
86143,2.5075628051974999e+00,3.9925181930327336e-01
86341,2.5075628051974999e+00,3.9925181930327336e-01
86538,2.5075628051974999e+00,3.9925181930327336e-01
86735,2.5075628051974999e+00,3.9925181930327336e-01
86932,2.5075628051974999e+00,3.9925181930327336e-01
87129,2.5075628051974999e+00,3.9925181930327336e-01
87326,2.5075628051974999e+00,3.9925181930327336e-01
87523,2.4817482551671999e+00,3.9475772521397945e-01
87720,2.3072388284619998e+00,3.6309255183133099e-01
87916,2.1145542011864000e+00,3.2521882165339872e-01
88112,2.1145542011864000e+00,3.2521882165339872e-01
88308,2.1145542011864000e+00,3.2521882165339872e-01
88504,2.1145542011864000e+00,3.2521882165339872e-01
88700,2.1145542011864000e+00,3.2521882165339872e-01
88896,2.1145542011864000e+00,3.2521882165339872e-01
89092,2.1145542011864000e+00,3.2521882165339872e-01
89287,2.1145542011864000e+00,3.2521882165339872e-01
89482,2.1145542011864000e+00,3.2521882165339872e-01
89677,2.1145542011864000e+00,3.2521882165339872e-01
89872,2.1145542011864000e+00,3.2521882165339872e-01
90067,2.1145542011864000e+00,3.2521882165339872e-01
90262,2.1145542011864000e+00,3.2521882165339872e-01
90457,2.1145542011864000e+00,3.2521882165339872e-01
90652,2.1145542011864000e+00,3.2521882165339872e-01
90846,2.1145542011864000e+00,3.2521882165339872e-01
91040,2.1145542011864000e+00,3.2521882165339872e-01
91234,2.1145542011864000e+00,3.2521882165339872e-01
91428,1.6829305185701999e+00,2.2606618607418463e-01
91622,1.6829305185701999e+00,2.2606618607418463e-01
91816,1.6829305185701999e+00,2.2606618607418463e-01
92010,1.6829305185701999e+00,2.2606618607418463e-01
92203,1.6829305185701999e+00,2.2606618607418463e-01
92396,1.6829305185701999e+00,2.2606618607418463e-01
92589,1.6829305185701999e+00,2.2606618607418463e-01
92782,1.6829305185701999e+00,2.2606618607418463e-01
92975,1.6829305185701999e+00,2.2606618607418463e-01
93168,1.6829305185701999e+00,2.2606618607418463e-01
93361,1.6829305185701999e+00,2.2606618607418463e-01
93554,1.6829305185701999e+00,2.2606618607418463e-01
93746,1.6829305185701999e+00,2.2606618607418463e-01
93938,1.6829305185701999e+00,2.2606618607418463e-01
94130,1.6829305185701999e+00,2.2606618607418463e-01
94322,1.6005701145393001e+00,2.0427470359140115e-01
94514,1.6005701145393001e+00,2.0427470359140115e-01
94706,1.6005701145393001e+00,2.0427470359140115e-01
94898,1.6005701145393001e+00,2.0427470359140115e-01
95089,1.6005701145393001e+00,2.0427470359140115e-01
95280,1.6005701145393001e+00,2.0427470359140115e-01
95471,1.6005701145393001e+00,2.0427470359140115e-01
95662,1.6005701145393001e+00,2.0427470359140115e-01
95853,1.6005701145393001e+00,2.0427470359140115e-01
96044,1.6005701145393001e+00,2.0427470359140115e-01
96235,1.6005701145393001e+00,2.0427470359140115e-01
96426,1.6005701145393001e+00,2.0427470359140115e-01
96616,1.6005701145393001e+00,2.0427470359140115e-01
96806,1.6005701145393001e+00,2.0427470359140115e-01
96996,1.6005701145393001e+00,2.0427470359140115e-01
97186,1.6005701145393001e+00,2.0427470359140115e-01
97376,1.5650497976152999e+00,1.9452816072302057e-01
97566,1.5650497976152999e+00,1.9452816072302057e-01
97756,1.4881919514794999e+00,1.7265895143289298e-01
97945,1.3901919818546000e+00,1.4307477932083223e-01
98134,1.3901919818546000e+00,1.4307477932083223e-01
98323,1.3670714438986000e+00,1.3579121162718694e-01
98512,1.3670714438986000e+00,1.3579121162718694e-01
98701,1.3670714438986000e+00,1.3579121162718694e-01
98890,1.3670714438986000e+00,1.3579121162718694e-01
99079,1.3670714438986000e+00,1.3579121162718694e-01
99268,1.3670714438986000e+00,1.3579121162718694e-01
99456,1.3670714438986000e+00,1.3579121162718694e-01
99644,1.3279072468594999e+00,1.2316774100797552e-01
99832,1.3279072468594999e+00,1.2316774100797552e-01
100020,1.3279072468594999e+00,1.2316774100797552e-01
100208,1.3279072468594999e+00,1.2316774100797552e-01
100396,1.3279072468594999e+00,1.2316774100797552e-01
100584,1.2456039912178001e+00,9.5379991147322693e-02
100772,1.2456039912178001e+00,9.5379991147322693e-02
100959,1.1146004108194001e+00,4.7119198792463506e-02
101146,1.1146004108194001e+00,4.7119198792463506e-02
101333,1.1146004108194001e+00,4.7119198792463506e-02
101520,1.1146004108194001e+00,4.7119198792463506e-02
101707,1.1146004108194001e+00,4.7119198792463506e-02
101894,1.1146004108194001e+00,4.7119198792463506e-02
102081,1.1146004108194001e+00,4.7119198792463506e-02
102267,1.1146004108194001e+00,4.7119198792463506e-02
102453,1.1146004108194001e+00,4.7119198792463506e-02
102639,1.1057875812756000e+00,4.3671708216422696e-02
102825,9.7309923120120001e-01,-1.1842870558249110e-02
103011,9.7309923120120001e-01,-1.1842870558249110e-02
103197,9.7309923120120001e-01,-1.1842870558249110e-02
103383,9.6881277110260000e-01,-1.3760144862083256e-02
103569,9.6881277110260000e-01,-1.3760144862083256e-02
103754,9.6881277110260000e-01,-1.3760144862083256e-02
103939,9.6881277110260000e-01,-1.3760144862083256e-02
104124,9.6881277110260000e-01,-1.3760144862083256e-02
104309,9.6881277110260000e-01,-1.3760144862083256e-02
104494,9.6881277110260000e-01,-1.3760144862083256e-02
104679,9.6881277110260000e-01,-1.3760144862083256e-02
104864,9.6881277110260000e-01,-1.3760144862083256e-02
105049,9.6881277110260000e-01,-1.3760144862083256e-02
105233,9.6881277110260000e-01,-1.3760144862083256e-02
105417,9.6881277110260000e-01,-1.3760144862083256e-02
105601,9.6881277110260000e-01,-1.3760144862083256e-02
105785,9.5566004368049995e-01,-1.9696571542601835e-02
105969,9.5566004368049995e-01,-1.9696571542601835e-02
106153,9.0662761269320002e-01,-4.2571057991132359e-02
106337,9.0662761269320002e-01,-4.2571057991132359e-02
106520,9.0662761269320002e-01,-4.2571057991132359e-02
106703,9.0662761269320002e-01,-4.2571057991132359e-02
106886,9.0662761269320002e-01,-4.2571057991132359e-02
107069,9.0662761269320002e-01,-4.2571057991132359e-02
107252,8.2859829114880001e-01,-8.1655966699578600e-02
107435,8.2859829114880001e-01,-8.1655966699578600e-02
107618,8.2859829114880001e-01,-8.1655966699578600e-02
107801,8.0216185373500004e-01,-9.5737994443997859e-02
107983,7.5701905741440001e-01,-1.2089318730873236e-01
108165,7.5701905741440001e-01,-1.2089318730873236e-01
108347,7.5701905741440001e-01,-1.2089318730873236e-01
108529,7.5701905741440001e-01,-1.2089318730873236e-01
108711,7.5701905741440001e-01,-1.2089318730873236e-01
108893,7.5701905741440001e-01,-1.2089318730873236e-01
109075,7.5701905741440001e-01,-1.2089318730873236e-01
109257,7.5701905741440001e-01,-1.2089318730873236e-01
109438,7.1940952960930005e-01,-1.4302381362715133e-01
109619,7.1940952960930005e-01,-1.4302381362715133e-01
109800,7.1940952960930005e-01,-1.4302381362715133e-01
109981,7.1940952960930005e-01,-1.4302381362715133e-01
110162,7.1940952960930005e-01,-1.4302381362715133e-01
110343,7.1940952960930005e-01,-1.4302381362715133e-01
110524,7.0604714383989997e-01,-1.5116629947799978e-01
110705,7.0604714383989997e-01,-1.5116629947799978e-01
110885,7.0604714383989997e-01,-1.5116629947799978e-01
111065,7.0604714383989997e-01,-1.5116629947799978e-01
