Eval,BestError,Log10Error
7913,2.2763426638256460e+04,4.3572376381303961e+00
7959,2.2763426638256460e+04,4.3572376381303961e+00
8005,2.2763426638256460e+04,4.3572376381303961e+00
8051,2.2763426638256460e+04,4.3572376381303961e+00
8097,2.2763426638256460e+04,4.3572376381303961e+00
8143,2.2763426638256460e+04,4.3572376381303961e+00
8189,2.2763426638256460e+04,4.3572376381303961e+00
8235,2.2763426638256460e+04,4.3572376381303961e+00
8281,2.2763426638256460e+04,4.3572376381303961e+00
8327,2.2763426638256460e+04,4.3572376381303961e+00
8373,2.2763426638256460e+04,4.3572376381303961e+00
8419,2.2763426638256460e+04,4.3572376381303961e+00
8465,2.2763426638256460e+04,4.3572376381303961e+00
8511,2.2763426638256460e+04,4.3572376381303961e+00
8557,2.2763426638256460e+04,4.3572376381303961e+00
8603,2.2763426638256460e+04,4.3572376381303961e+00
8649,2.2763426638256460e+04,4.3572376381303961e+00
8695,2.2763426638256460e+04,4.3572376381303961e+00
8741,2.2763426638256460e+04,4.3572376381303961e+00
8787,2.2763426638256460e+04,4.3572376381303961e+00
8833,2.2763426638256460e+04,4.3572376381303961e+00
8879,2.2763426638256460e+04,4.3572376381303961e+00
8925,1.7550624851215984e+04,4.2442925831724585e+00
8971,1.7550624851215984e+04,4.2442925831724585e+00
9017,1.7550624851215984e+04,4.2442925831724585e+00
9063,1.7034277349007305e+04,4.2313237140708750e+00
9109,1.7034277349007305e+04,4.2313237140708750e+00
9155,1.7034277349007305e+04,4.2313237140708750e+00
9201,1.7034277349007305e+04,4.2313237140708750e+00
9247,1.7034277349007305e+04,4.2313237140708750e+00
9293,1.7034277349007305e+04,4.2313237140708750e+00
9339,1.7034277349007305e+04,4.2313237140708750e+00
9385,1.7034277349007305e+04,4.2313237140708750e+00
9431,1.7034277349007305e+04,4.2313237140708750e+00
9477,1.7034277349007305e+04,4.2313237140708750e+00
9522,1.7034277349007305e+04,4.2313237140708750e+00
9567,1.7034277349007305e+04,4.2313237140708750e+00
9612,1.7034277349007305e+04,4.2313237140708750e+00
9657,1.7034277349007305e+04,4.2313237140708750e+00
9702,1.7034277349007305e+04,4.2313237140708750e+00
9747,1.7034277349007305e+04,4.2313237140708750e+00
9792,1.7034277349007305e+04,4.2313237140708750e+00
9837,1.7034277349007305e+04,4.2313237140708750e+00
9882,1.7034277349007305e+04,4.2313237140708750e+00
9927,1.2482097767846666e+04,4.0962875799328966e+00
9972,1.2482097767846666e+04,4.0962875799328966e+00
10017,4.6815571645050040e+03,3.6703903307387460e+00
10062,4.6815571645050040e+03,3.6703903307387460e+00
10107,4.6815571645050040e+03,3.6703903307387460e+00
10152,4.6815571645050040e+03,3.6703903307387460e+00
10197,4.6815571645050040e+03,3.6703903307387460e+00
10242,4.6815571645050040e+03,3.6703903307387460e+00
10287,4.6815571645050040e+03,3.6703903307387460e+00
10332,4.6815571645050040e+03,3.6703903307387460e+00
10377,4.6815571645050040e+03,3.6703903307387460e+00
10422,4.6815571645050040e+03,3.6703903307387460e+00
10467,4.6815571645050040e+03,3.6703903307387460e+00
10512,4.6815571645050040e+03,3.6703903307387460e+00
10557,4.6815571645050040e+03,3.6703903307387460e+00
10602,4.6815571645050040e+03,3.6703903307387460e+00
10647,4.6815571645050040e+03,3.6703903307387460e+00
10692,4.6815571645050040e+03,3.6703903307387460e+00
10737,4.6815571645050040e+03,3.6703903307387460e+00
10782,4.6815571645050040e+03,3.6703903307387460e+00
10827,4.6815571645050040e+03,3.6703903307387460e+00
10872,4.6815571645050040e+03,3.6703903307387460e+00
10917,4.6815571645050040e+03,3.6703903307387460e+00
10962,4.6815571645050040e+03,3.6703903307387460e+00
11007,4.6815571645050040e+03,3.6703903307387460e+00
11052,4.6815571645050040e+03,3.6703903307387460e+00
11097,4.6815571645050040e+03,3.6703903307387460e+00
11142,4.6815571645050040e+03,3.6703903307387460e+00
11187,4.6815571645050040e+03,3.6703903307387460e+00
11232,4.6815571645050040e+03,3.6703903307387460e+00
11277,4.6815571645050040e+03,3.6703903307387460e+00
11322,4.6815571645050040e+03,3.6703903307387460e+00
11366,4.6815571645050040e+03,3.6703903307387460e+00
11410,4.6815571645050040e+03,3.6703903307387460e+00
11454,4.6815571645050040e+03,3.6703903307387460e+00
11498,4.6815571645050040e+03,3.6703903307387460e+00
11542,4.6815571645050040e+03,3.6703903307387460e+00
11586,3.2039649334259152e+03,3.5056877541965434e+00
11630,3.2039649334259152e+03,3.5056877541965434e+00
11674,3.2039649334259152e+03,3.5056877541965434e+00
11718,3.2039649334259152e+03,3.5056877541965434e+00
11762,3.2039649334259152e+03,3.5056877541965434e+00
11806,3.2039649334259152e+03,3.5056877541965434e+00
11850,3.2039649334259152e+03,3.5056877541965434e+00
11894,3.2039649334259152e+03,3.5056877541965434e+00
11938,3.2039649334259152e+03,3.5056877541965434e+00
11982,3.2039649334259152e+03,3.5056877541965434e+00
12026,3.2039649334259152e+03,3.5056877541965434e+00
12070,3.2039649334259152e+03,3.5056877541965434e+00
12114,3.1542610424508539e+03,3.4988976321142133e+00
12158,3.1542610424508539e+03,3.4988976321142133e+00
12202,3.1542610424508539e+03,3.4988976321142133e+00
12246,3.1542610424508539e+03,3.4988976321142133e+00
12290,3.1542610424508539e+03,3.4988976321142133e+00
12334,3.1542610424508539e+03,3.4988976321142133e+00
12378,3.1542610424508539e+03,3.4988976321142133e+00
12422,3.1542610424508539e+03,3.4988976321142133e+00
12466,3.1542610424508539e+03,3.4988976321142133e+00
12510,3.1542610424508539e+03,3.4988976321142133e+00
12554,3.1542610424508539e+03,3.4988976321142133e+00
12598,3.1069839885324545e+03,3.4923390151764679e+00
12642,2.1405411128618630e+03,3.3305235736408125e+00
12686,2.1405411128618630e+03,3.3305235736408125e+00
12730,2.1405411128618630e+03,3.3305235736408125e+00
12774,2.1405411128618630e+03,3.3305235736408125e+00
12818,2.1405411128618630e+03,3.3305235736408125e+00
12862,2.1405411128618630e+03,3.3305235736408125e+00
12906,2.1405411128618630e+03,3.3305235736408125e+00
12950,2.1405411128618630e+03,3.3305235736408125e+00
12994,2.1405411128618630e+03,3.3305235736408125e+00
13038,2.1405411128618630e+03,3.3305235736408125e+00
13082,2.1405411128618630e+03,3.3305235736408125e+00
13126,2.1405411128618630e+03,3.3305235736408125e+00
13169,2.1405411128618630e+03,3.3305235736408125e+00
13212,2.1405411128618630e+03,3.3305235736408125e+00
13255,1.9060625059459235e+03,3.2801371384546125e+00
13298,1.9060625059459235e+03,3.2801371384546125e+00
13341,1.9060625059459235e+03,3.2801371384546125e+00
13384,1.9060625059459235e+03,3.2801371384546125e+00
13427,1.9060625059459235e+03,3.2801371384546125e+00
13470,1.6855533415845041e+03,3.2267425009028190e+00
13513,1.5071202124852609e+03,3.1781478943430526e+00
13556,1.2630761135247899e+03,3.1014295221213000e+00
13599,1.2630761135247899e+03,3.1014295221213000e+00
13642,1.2630761135247899e+03,3.1014295221213000e+00
13685,1.2630761135247899e+03,3.1014295221213000e+00
13728,1.2630761135247899e+03,3.1014295221213000e+00
13771,1.2630761135247899e+03,3.1014295221213000e+00
13814,1.2630761135247899e+03,3.1014295221213000e+00
13857,1.2630761135247899e+03,3.1014295221213000e+00
13900,1.2630761135247899e+03,3.1014295221213000e+00
13943,1.2624896377153780e+03,3.1012278221954515e+00
13986,1.2588995089371131e+03,3.0999910641381043e+00
14029,1.0875805212977359e+03,3.0364614207169862e+00
14072,1.0875805212977359e+03,3.0364614207169862e+00
14115,1.0763841278999557e+03,3.0319672851375290e+00
14158,8.9656709423137454e+02,2.9525827953640542e+00
14201,8.9656709423137454e+02,2.9525827953640542e+00
14244,8.9656709423137454e+02,2.9525827953640542e+00
14287,8.9656709423137454e+02,2.9525827953640542e+00
14330,8.9656709423137454e+02,2.9525827953640542e+00
14373,7.4008572686564276e+02,2.8692820285800722e+00
14416,7.4008572686564276e+02,2.8692820285800722e+00
14459,7.4008572686564276e+02,2.8692820285800722e+00
14502,7.4008572686564276e+02,2.8692820285800722e+00
14545,7.4008572686564276e+02,2.8692820285800722e+00
14588,7.4008572686564276e+02,2.8692820285800722e+00
14631,7.4008572686564276e+02,2.8692820285800722e+00
14674,7.4008572686564276e+02,2.8692820285800722e+00
14717,7.4008572686564276e+02,2.8692820285800722e+00
14760,6.5511051425840003e+02,2.8163145697383980e+00
14803,6.5511051425840003e+02,2.8163145697383980e+00
14846,6.5511051425840003e+02,2.8163145697383980e+00
14889,6.5511051425840003e+02,2.8163145697383980e+00
14931,6.5511051425840003e+02,2.8163145697383980e+00
14973,6.5511051425840003e+02,2.8163145697383980e+00
15015,6.5511051425840003e+02,2.8163145697383980e+00
15057,6.5511051425840003e+02,2.8163145697383980e+00
15099,6.5511051425840003e+02,2.8163145697383980e+00
15141,6.5174376764307397e+02,2.8140768868811588e+00
15183,6.5174376764307397e+02,2.8140768868811588e+00
15225,6.5174376764307397e+02,2.8140768868811588e+00
15267,6.1705877042425095e+02,2.7903265294391404e+00
15309,6.1705877042425095e+02,2.7903265294391404e+00
15351,6.1705877042425095e+02,2.7903265294391404e+00
15393,6.1705877042425095e+02,2.7903265294391404e+00
15435,6.1705877042425095e+02,2.7903265294391404e+00
15477,6.1705877042425095e+02,2.7903265294391404e+00
15519,6.1705877042425095e+02,2.7903265294391404e+00
15561,6.1705877042425095e+02,2.7903265294391404e+00
15603,6.1705877042425095e+02,2.7903265294391404e+00
15645,6.1705877042425095e+02,2.7903265294391404e+00
15687,6.1705877042425095e+02,2.7903265294391404e+00
15729,6.1359146684943403e+02,2.7878793112962494e+00
15771,6.1359146684943403e+02,2.7878793112962494e+00
15813,6.1359146684943403e+02,2.7878793112962494e+00
15855,6.1359146684943403e+02,2.7878793112962494e+00
15897,6.1359146684943403e+02,2.7878793112962494e+00
15939,6.1359146684943403e+02,2.7878793112962494e+00
15981,6.0803627199718596e+02,2.7839294875924008e+00
16023,6.0803627199718596e+02,2.7839294875924008e+00
16065,5.9234495607302324e+02,2.7725746947100451e+00
16107,5.9234495607302324e+02,2.7725746947100451e+00
16149,5.9234495607302324e+02,2.7725746947100451e+00
16191,5.9234495607302324e+02,2.7725746947100451e+00
16233,5.8052443770986565e+02,2.7638205064848536e+00
16275,5.8052443770986565e+02,2.7638205064848536e+00
16317,5.8052443770986565e+02,2.7638205064848536e+00
16359,5.7760702919804862e+02,2.7616324697474370e+00
16401,5.7760702919804862e+02,2.7616324697474370e+00
16443,5.7760702919804862e+02,2.7616324697474370e+00
16485,5.7760702919804862e+02,2.7616324697474370e+00
16527,5.7760702919804862e+02,2.7616324697474370e+00
16569,5.7020327187214662e+02,2.7560297049971907e+00
16611,5.5434174529818938e+02,2.7437775848345534e+00
16652,5.5434174529818938e+02,2.7437775848345534e+00
16693,5.5434174529818938e+02,2.7437775848345534e+00
16734,5.3923117252553357e+02,2.7317749904718229e+00
16775,5.3923117252553357e+02,2.7317749904718229e+00
16816,5.3923117252553357e+02,2.7317749904718229e+00
16857,5.3923117252553357e+02,2.7317749904718229e+00
16898,5.3923117252553357e+02,2.7317749904718229e+00
16939,5.3923117252553357e+02,2.7317749904718229e+00
16980,5.3923117252553357e+02,2.7317749904718229e+00
17021,5.3923117252553357e+02,2.7317749904718229e+00
17062,5.3923117252553357e+02,2.7317749904718229e+00
17103,5.3923117252553357e+02,2.7317749904718229e+00
17144,5.3923117252553357e+02,2.7317749904718229e+00
17185,5.3923117252553357e+02,2.7317749904718229e+00
17226,5.3901516678432404e+02,2.7316009855171077e+00
17267,5.3901516678432404e+02,2.7316009855171077e+00
17308,5.3901516678432404e+02,2.7316009855171077e+00
17349,5.3901516678432404e+02,2.7316009855171077e+00
17390,5.2628244097752531e+02,2.7212188803464028e+00
17431,5.2628244097752531e+02,2.7212188803464028e+00
17472,5.2628244097752531e+02,2.7212188803464028e+00
17513,5.2628244097752531e+02,2.7212188803464028e+00
17554,5.1992540098006396e+02,2.7159410354293478e+00
17595,5.1992540098006396e+02,2.7159410354293478e+00
17636,5.1992540098006396e+02,2.7159410354293478e+00
17677,5.1842780908485395e+02,2.7146882895603994e+00
17718,5.1842780908485395e+02,2.7146882895603994e+00
17759,5.1202566101631703e+02,2.7092917269104420e+00
17800,5.1202566101631703e+02,2.7092917269104420e+00
17841,5.1202566101631703e+02,2.7092917269104420e+00
17882,5.0913888393065832e+02,2.7068362662214942e+00
17923,5.0913888393065832e+02,2.7068362662214942e+00
17964,5.0913888393065832e+02,2.7068362662214942e+00
18005,5.0913888393065832e+02,2.7068362662214942e+00
18046,5.0913888393065832e+02,2.7068362662214942e+00
18087,5.0913888393065832e+02,2.7068362662214942e+00
18128,4.9625525945194101e+02,2.6957051225698652e+00
18169,4.9625525945194101e+02,2.6957051225698652e+00
18210,4.9574488429485598e+02,2.6952582413161132e+00
18251,4.9574488429485598e+02,2.6952582413161132e+00
18292,4.9574488429485598e+02,2.6952582413161132e+00
18333,4.8365482629411832e+02,2.6845355258681680e+00
18373,4.8365482629411832e+02,2.6845355258681680e+00
18413,4.8323823905389003e+02,2.6841612930655110e+00
18453,4.7611564743287403e+02,2.6777124546988000e+00
18493,4.7611564743287403e+02,2.6777124546988000e+00
18533,4.7611564743287403e+02,2.6777124546988000e+00
18573,4.6882161431541601e+02,2.6710076259655073e+00
18613,4.6882161431541601e+02,2.6710076259655073e+00
18653,4.6882161431541601e+02,2.6710076259655073e+00
18693,4.6882161431541601e+02,2.6710076259655073e+00
18733,4.6680366001712167e+02,2.6691342525125958e+00
18773,4.6680366001712167e+02,2.6691342525125958e+00
18813,4.6680366001712167e+02,2.6691342525125958e+00
18853,4.6680366001712167e+02,2.6691342525125958e+00
18893,4.6680366001712167e+02,2.6691342525125958e+00
18933,4.6680366001712167e+02,2.6691342525125958e+00
18973,4.6680366001712167e+02,2.6691342525125958e+00
19013,4.6680366001712167e+02,2.6691342525125958e+00
19053,4.6680366001712167e+02,2.6691342525125958e+00
19093,4.6680366001712167e+02,2.6691342525125958e+00
19133,4.6680366001712167e+02,2.6691342525125958e+00
19173,4.6680366001712167e+02,2.6691342525125958e+00
19213,4.6680366001712167e+02,2.6691342525125958e+00
19253,4.6680366001712167e+02,2.6691342525125958e+00
19293,4.6680366001712167e+02,2.6691342525125958e+00
19333,4.6680366001712167e+02,2.6691342525125958e+00
19373,4.6680366001712167e+02,2.6691342525125958e+00
19413,4.6680366001712167e+02,2.6691342525125958e+00
19453,4.6680366001712167e+02,2.6691342525125958e+00
19493,4.6616905144812148e+02,2.6685434377142561e+00
19533,4.6616905144812148e+02,2.6685434377142561e+00
19573,4.6616905144812148e+02,2.6685434377142561e+00
19613,4.6401886244277563e+02,2.6665356350555496e+00
19653,4.6401886244277563e+02,2.6665356350555496e+00
19693,4.6401886244277563e+02,2.6665356350555496e+00
19733,4.6401886244277563e+02,2.6665356350555496e+00
19773,4.6047878232337200e+02,2.6632096238224001e+00
19813,4.6047878232337200e+02,2.6632096238224001e+00
19853,4.6033581375471749e+02,2.6630747639684933e+00
19893,4.6033581375471749e+02,2.6630747639684933e+00
19933,4.6033581375471749e+02,2.6630747639684933e+00
19973,4.6033581375471749e+02,2.6630747639684933e+00
20013,4.6033581375471749e+02,2.6630747639684933e+00
20053,4.5577662579176240e+02,2.6587520489050123e+00
20092,4.5577662579176240e+02,2.6587520489050123e+00
20131,4.5577662579176240e+02,2.6587520489050123e+00
20170,4.5577662579176240e+02,2.6587520489050123e+00
20209,4.5305248082343797e+02,2.6561485128558187e+00
20248,4.5305248082343797e+02,2.6561485128558187e+00
20287,4.5305248082343797e+02,2.6561485128558187e+00
20326,4.5305248082343797e+02,2.6561485128558187e+00
20365,4.5305248082343797e+02,2.6561485128558187e+00
20404,4.5305248082343797e+02,2.6561485128558187e+00
20443,4.5305248082343797e+02,2.6561485128558187e+00
20482,4.4880661077508648e+02,2.6520592453113769e+00
20521,4.4880661077508648e+02,2.6520592453113769e+00
20560,4.4880661077508648e+02,2.6520592453113769e+00
20599,4.4742316091935942e+02,2.6507184616540513e+00
20638,4.4742316091935942e+02,2.6507184616540513e+00
20677,4.4132723072619768e+02,2.6447607250662051e+00
20716,4.4132723072619768e+02,2.6447607250662051e+00
20755,4.4132723072619768e+02,2.6447607250662051e+00
20794,4.4132723072619768e+02,2.6447607250662051e+00
20833,4.4132723072619768e+02,2.6447607250662051e+00
20872,4.4132723072619768e+02,2.6447607250662051e+00
20911,4.4125757829787472e+02,2.6446921771713732e+00
20950,4.4125757829787472e+02,2.6446921771713732e+00
20989,4.4125757829787472e+02,2.6446921771713732e+00
21028,4.4125757829787472e+02,2.6446921771713732e+00
21067,4.4125757829787472e+02,2.6446921771713732e+00
21106,4.4045385617420499e+02,2.6439004165877522e+00
21145,4.4045385617420499e+02,2.6439004165877522e+00
21184,4.4032883331151328e+02,2.6437771245648922e+00
21223,4.3927309545649450e+02,2.6427346044658657e+00
21262,4.3824306756039641e+02,2.6417150548420936e+00
21301,4.3824306756039641e+02,2.6417150548420936e+00
21340,4.3824306756039641e+02,2.6417150548420936e+00
21379,4.3783084215177502e+02,2.6413063513491748e+00
21418,4.3724413625085600e+02,2.6407239939975473e+00
21457,4.3670934183663530e+02,2.6401924822000384e+00
21496,4.3569752197346901e+02,2.6391850898960274e+00
21535,4.3569752197346901e+02,2.6391850898960274e+00
21574,4.3569752197346901e+02,2.6391850898960274e+00
21613,4.3563002890620737e+02,2.6391178089596963e+00
21652,4.3314685797533963e+02,2.6366351683969858e+00
21691,4.3314685797533963e+02,2.6366351683969858e+00
21730,4.3314685797533963e+02,2.6366351683969858e+00
21768,4.3314685797533963e+02,2.6366351683969858e+00
21806,4.3314685797533963e+02,2.6366351683969858e+00
21844,4.3314685797533963e+02,2.6366351683969858e+00
21882,4.3139230717626299e+02,2.6348723962586731e+00
21920,4.3139230717626299e+02,2.6348723962586731e+00
21958,4.3139230717626299e+02,2.6348723962586731e+00
21996,4.2933580129259502e+02,2.6327971047746472e+00
22034,4.2933580129259502e+02,2.6327971047746472e+00
22072,4.2933580129259502e+02,2.6327971047746472e+00
22110,4.2933580129259502e+02,2.6327971047746472e+00
22148,4.2933580129259502e+02,2.6327971047746472e+00
22186,4.2907914193649867e+02,2.6325374034582096e+00
22224,4.2907914193649867e+02,2.6325374034582096e+00
22262,4.2907914193649867e+02,2.6325374034582096e+00
22300,4.2750983833249262e+02,2.6309461136474614e+00
22338,4.2750983833249262e+02,2.6309461136474614e+00
22376,4.2750983833249262e+02,2.6309461136474614e+00
22414,4.2750983833249262e+02,2.6309461136474614e+00
22452,4.2750983833249262e+02,2.6309461136474614e+00
22490,4.2750983833249262e+02,2.6309461136474614e+00
22528,4.2721501474232542e+02,2.6306465078434136e+00
22566,4.2556531100722350e+02,2.6289662201983326e+00
22604,4.2476688736689772e+02,2.6281506540377650e+00
22642,4.2476688736689772e+02,2.6281506540377650e+00
22680,4.2476688736689772e+02,2.6281506540377650e+00
22718,4.2476688736689772e+02,2.6281506540377650e+00
22756,4.2476688736689772e+02,2.6281506540377650e+00
22794,4.2476688736689772e+02,2.6281506540377650e+00
22832,4.2476688736689772e+02,2.6281506540377650e+00
