Eval,BestError,Log10Error
12110,5.8421734343484900e+02,2.7665744455616132e+00
12354,5.8421734343484900e+02,2.7665744455616132e+00
12598,5.8421734343484900e+02,2.7665744455616132e+00
12842,5.8421734343484900e+02,2.7665744455616132e+00
13086,5.8421734343484900e+02,2.7665744455616132e+00
13330,5.4295960696362727e+02,2.7347675218074166e+00
13573,5.4295960696362727e+02,2.7347675218074166e+00
13816,5.4295960696362727e+02,2.7347675218074166e+00
14059,5.4295960696362727e+02,2.7347675218074166e+00
14302,5.4295960696362727e+02,2.7347675218074166e+00
14545,5.2758589420845942e+02,2.7222931755223128e+00
14788,4.8060123554559800e+02,2.6817848829679760e+00
15031,4.8060123554559800e+02,2.6817848829679760e+00
15273,4.8060123554559800e+02,2.6817848829679760e+00
15515,4.8060123554559800e+02,2.6817848829679760e+00
15757,4.8060123554559800e+02,2.6817848829679760e+00
15999,4.8060123554559800e+02,2.6817848829679760e+00
16241,4.8060123554559800e+02,2.6817848829679760e+00
16483,4.8060123554559800e+02,2.6817848829679760e+00
16725,4.8060123554559800e+02,2.6817848829679760e+00
16967,4.8060123554559800e+02,2.6817848829679760e+00
17208,4.8060123554559800e+02,2.6817848829679760e+00
17449,4.8060123554559800e+02,2.6817848829679760e+00
17690,4.8060123554559800e+02,2.6817848829679760e+00
17931,4.8060123554559800e+02,2.6817848829679760e+00
18172,4.8060123554559800e+02,2.6817848829679760e+00
18413,4.8060123554559800e+02,2.6817848829679760e+00
18654,4.8060123554559800e+02,2.6817848829679760e+00
18895,4.8060123554559800e+02,2.6817848829679760e+00
19135,4.8060123554559800e+02,2.6817848829679760e+00
19375,4.7742921157838651e+02,2.6789089878571257e+00
19615,4.7742921157838651e+02,2.6789089878571257e+00
19855,4.7742921157838651e+02,2.6789089878571257e+00
20095,4.7742921157838651e+02,2.6789089878571257e+00
20335,4.7742921157838651e+02,2.6789089878571257e+00
20575,4.7742921157838651e+02,2.6789089878571257e+00
20814,4.7742921157838651e+02,2.6789089878571257e+00
21053,4.7742921157838651e+02,2.6789089878571257e+00
21292,4.7742921157838651e+02,2.6789089878571257e+00
21531,4.7742921157838651e+02,2.6789089878571257e+00
21770,4.7742921157838651e+02,2.6789089878571257e+00
22009,4.7742921157838651e+02,2.6789089878571257e+00
22248,4.7742921157838651e+02,2.6789089878571257e+00
22487,4.7742921157838651e+02,2.6789089878571257e+00
22725,4.7742921157838651e+02,2.6789089878571257e+00
22963,4.7742921157838651e+02,2.6789089878571257e+00
23201,4.7742921157838651e+02,2.6789089878571257e+00
23439,4.7742921157838651e+02,2.6789089878571257e+00
23677,4.7742921157838651e+02,2.6789089878571257e+00
23915,4.7742921157838651e+02,2.6789089878571257e+00
24153,4.7742921157838651e+02,2.6789089878571257e+00
24390,4.7742921157838651e+02,2.6789089878571257e+00
24627,4.5520041869433362e+02,2.6582026528522062e+00
24864,4.5520041869433362e+02,2.6582026528522062e+00
25101,4.5520041869433362e+02,2.6582026528522062e+00
25338,4.5520041869433362e+02,2.6582026528522062e+00
25575,4.5520041869433362e+02,2.6582026528522062e+00
25812,4.5520041869433362e+02,2.6582026528522062e+00
26048,4.5520041869433362e+02,2.6582026528522062e+00
26284,4.5520041869433362e+02,2.6582026528522062e+00
26520,4.5520041869433362e+02,2.6582026528522062e+00
26756,4.5520041869433362e+02,2.6582026528522062e+00
26992,4.5520041869433362e+02,2.6582026528522062e+00
27228,4.5520041869433362e+02,2.6582026528522062e+00
27464,4.5520041869433362e+02,2.6582026528522062e+00
27700,4.5520041869433362e+02,2.6582026528522062e+00
27935,4.5520041869433362e+02,2.6582026528522062e+00
28170,4.5520041869433362e+02,2.6582026528522062e+00
28405,4.5520041869433362e+02,2.6582026528522062e+00
28640,4.5520041869433362e+02,2.6582026528522062e+00
28875,4.5520041869433362e+02,2.6582026528522062e+00
29110,4.5520041869433362e+02,2.6582026528522062e+00
29345,4.5520041869433362e+02,2.6582026528522062e+00
29579,4.5520041869433362e+02,2.6582026528522062e+00
29813,4.5520041869433362e+02,2.6582026528522062e+00
30047,4.5520041869433362e+02,2.6582026528522062e+00
30281,4.5520041869433362e+02,2.6582026528522062e+00
30515,4.2366082743966132e+02,2.6270183100871942e+00
30749,4.2366082743966132e+02,2.6270183100871942e+00
30983,3.9181531943917742e+02,2.5930814123065851e+00
31216,3.9181531943917742e+02,2.5930814123065851e+00
31449,3.9181531943917742e+02,2.5930814123065851e+00
31682,3.9181531943917742e+02,2.5930814123065851e+00
31915,3.9181531943917742e+02,2.5930814123065851e+00
32148,3.9181531943917742e+02,2.5930814123065851e+00
32381,3.9181531943917742e+02,2.5930814123065851e+00
32614,3.9181531943917742e+02,2.5930814123065851e+00
32846,3.9181531943917742e+02,2.5930814123065851e+00
33078,3.9181531943917742e+02,2.5930814123065851e+00
33310,3.9181531943917742e+02,2.5930814123065851e+00
33542,3.9181531943917742e+02,2.5930814123065851e+00
33774,3.9181531943917742e+02,2.5930814123065851e+00
34006,3.9181531943917742e+02,2.5930814123065851e+00
34238,3.9181531943917742e+02,2.5930814123065851e+00
34469,3.9181531943917742e+02,2.5930814123065851e+00
34700,3.9181531943917742e+02,2.5930814123065851e+00
34931,3.9181531943917742e+02,2.5930814123065851e+00
35162,3.9181531943917742e+02,2.5930814123065851e+00
35393,3.9181531943917742e+02,2.5930814123065851e+00
35624,3.9181531943917742e+02,2.5930814123065851e+00
35855,3.9181531943917742e+02,2.5930814123065851e+00
36086,3.9181531943917742e+02,2.5930814123065851e+00
36316,3.9181531943917742e+02,2.5930814123065851e+00
36546,3.9181531943917742e+02,2.5930814123065851e+00
36776,3.9181531943917742e+02,2.5930814123065851e+00
37006,3.9181531943917742e+02,2.5930814123065851e+00
37236,3.9181531943917742e+02,2.5930814123065851e+00
37466,3.9181531943917742e+02,2.5930814123065851e+00
37696,3.9181531943917742e+02,2.5930814123065851e+00
37925,3.9181531943917742e+02,2.5930814123065851e+00
38154,3.9181531943917742e+02,2.5930814123065851e+00
38383,3.9181531943917742e+02,2.5930814123065851e+00
38612,3.9181531943917742e+02,2.5930814123065851e+00
38841,3.9181531943917742e+02,2.5930814123065851e+00
39070,3.9181531943917742e+02,2.5930814123065851e+00
39299,3.9181531943917742e+02,2.5930814123065851e+00
39527,3.9181531943917742e+02,2.5930814123065851e+00
39755,3.9181531943917742e+02,2.5930814123065851e+00
39983,3.9181531943917742e+02,2.5930814123065851e+00
40211,3.9181531943917742e+02,2.5930814123065851e+00
40439,3.9181531943917742e+02,2.5930814123065851e+00
40667,3.9181531943917742e+02,2.5930814123065851e+00
40895,3.9181531943917742e+02,2.5930814123065851e+00
41122,3.9181531943917742e+02,2.5930814123065851e+00
41349,3.9181531943917742e+02,2.5930814123065851e+00
41576,3.9181531943917742e+02,2.5930814123065851e+00
41803,3.9181531943917742e+02,2.5930814123065851e+00
42030,3.9181531943917742e+02,2.5930814123065851e+00
42257,3.9181531943917742e+02,2.5930814123065851e+00
42484,3.9181531943917742e+02,2.5930814123065851e+00
42710,3.9181531943917742e+02,2.5930814123065851e+00
42936,3.9181531943917742e+02,2.5930814123065851e+00
43162,3.9181531943917742e+02,2.5930814123065851e+00
43388,3.9181531943917742e+02,2.5930814123065851e+00
43614,3.9181531943917742e+02,2.5930814123065851e+00
43840,3.9181531943917742e+02,2.5930814123065851e+00
44066,3.9181531943917742e+02,2.5930814123065851e+00
44291,3.9181531943917742e+02,2.5930814123065851e+00
44516,3.9181531943917742e+02,2.5930814123065851e+00
44741,3.9181531943917742e+02,2.5930814123065851e+00
44966,3.9181531943917742e+02,2.5930814123065851e+00
45191,3.9181531943917742e+02,2.5930814123065851e+00
45416,3.9181531943917742e+02,2.5930814123065851e+00
45641,3.9181531943917742e+02,2.5930814123065851e+00
45865,3.9181531943917742e+02,2.5930814123065851e+00
46089,3.9181531943917742e+02,2.5930814123065851e+00
46313,3.9181531943917742e+02,2.5930814123065851e+00
46537,3.9181531943917742e+02,2.5930814123065851e+00
46761,3.9181531943917742e+02,2.5930814123065851e+00
46985,3.9181531943917742e+02,2.5930814123065851e+00
47209,3.9181531943917742e+02,2.5930814123065851e+00
47432,3.9181531943917742e+02,2.5930814123065851e+00
47655,3.9181531943917742e+02,2.5930814123065851e+00
47878,3.9181531943917742e+02,2.5930814123065851e+00
48101,3.9181531943917742e+02,2.5930814123065851e+00
48324,3.9181531943917742e+02,2.5930814123065851e+00
48547,3.9181531943917742e+02,2.5930814123065851e+00
48770,3.9181531943917742e+02,2.5930814123065851e+00
48992,3.9181531943917742e+02,2.5930814123065851e+00
49214,3.9181531943917742e+02,2.5930814123065851e+00
49436,3.9181531943917742e+02,2.5930814123065851e+00
49658,3.9181531943917742e+02,2.5930814123065851e+00
49880,3.9181531943917742e+02,2.5930814123065851e+00
50102,3.9181531943917742e+02,2.5930814123065851e+00
50324,3.9181531943917742e+02,2.5930814123065851e+00
50545,3.9181531943917742e+02,2.5930814123065851e+00
50766,3.9181531943917742e+02,2.5930814123065851e+00
50987,3.9181531943917742e+02,2.5930814123065851e+00
51208,3.9181531943917742e+02,2.5930814123065851e+00
51429,3.9181531943917742e+02,2.5930814123065851e+00
51650,3.9181531943917742e+02,2.5930814123065851e+00
51871,3.9181531943917742e+02,2.5930814123065851e+00
52091,3.9181531943917742e+02,2.5930814123065851e+00
52311,3.9181531943917742e+02,2.5930814123065851e+00
52531,3.9181531943917742e+02,2.5930814123065851e+00
52751,3.9181531943917742e+02,2.5930814123065851e+00
52971,3.9181531943917742e+02,2.5930814123065851e+00
53191,3.9181531943917742e+02,2.5930814123065851e+00
53411,3.9181531943917742e+02,2.5930814123065851e+00
53630,3.9181531943917742e+02,2.5930814123065851e+00
53849,3.9181531943917742e+02,2.5930814123065851e+00
54068,3.9181531943917742e+02,2.5930814123065851e+00
54287,3.9181531943917742e+02,2.5930814123065851e+00
54506,3.9181531943917742e+02,2.5930814123065851e+00
54725,3.9181531943917742e+02,2.5930814123065851e+00
54944,3.9181531943917742e+02,2.5930814123065851e+00
55162,3.9181531943917742e+02,2.5930814123065851e+00
55380,3.9181531943917742e+02,2.5930814123065851e+00
55598,3.9181531943917742e+02,2.5930814123065851e+00
55816,3.9181531943917742e+02,2.5930814123065851e+00
56034,3.9181531943917742e+02,2.5930814123065851e+00
56252,3.9181531943917742e+02,2.5930814123065851e+00
56470,3.9181531943917742e+02,2.5930814123065851e+00
56687,3.9181531943917742e+02,2.5930814123065851e+00
56904,3.9181531943917742e+02,2.5930814123065851e+00
57121,3.9181531943917742e+02,2.5930814123065851e+00
57338,3.9181531943917742e+02,2.5930814123065851e+00
57555,3.9181531943917742e+02,2.5930814123065851e+00
57772,3.9181531943917742e+02,2.5930814123065851e+00
57989,3.9181531943917742e+02,2.5930814123065851e+00
58205,3.9181531943917742e+02,2.5930814123065851e+00
58421,3.9181531943917742e+02,2.5930814123065851e+00
58637,3.9181531943917742e+02,2.5930814123065851e+00
58853,3.9181531943917742e+02,2.5930814123065851e+00
59069,3.9181531943917742e+02,2.5930814123065851e+00
59285,3.8222569345928451e+02,2.5823198772572939e+00
59501,3.8222569345928451e+02,2.5823198772572939e+00
59717,3.8222569345928451e+02,2.5823198772572939e+00
59932,3.8222569345928451e+02,2.5823198772572939e+00
60147,3.8222569345928451e+02,2.5823198772572939e+00
60362,3.8222569345928451e+02,2.5823198772572939e+00
60577,3.8222569345928451e+02,2.5823198772572939e+00
60792,3.8222569345928451e+02,2.5823198772572939e+00
61007,3.8222569345928451e+02,2.5823198772572939e+00
61222,3.8222569345928451e+02,2.5823198772572939e+00
61436,3.8222569345928451e+02,2.5823198772572939e+00
61650,3.8222569345928451e+02,2.5823198772572939e+00
61864,3.8222569345928451e+02,2.5823198772572939e+00
62078,3.8222569345928451e+02,2.5823198772572939e+00
62292,3.8222569345928451e+02,2.5823198772572939e+00
62506,3.8222569345928451e+02,2.5823198772572939e+00
62720,3.8222569345928451e+02,2.5823198772572939e+00
62933,3.8222569345928451e+02,2.5823198772572939e+00
63146,3.8222569345928451e+02,2.5823198772572939e+00
63359,3.8222569345928451e+02,2.5823198772572939e+00
63572,3.8222569345928451e+02,2.5823198772572939e+00
63785,3.8222569345928451e+02,2.5823198772572939e+00
63998,3.8222569345928451e+02,2.5823198772572939e+00
64211,3.8222569345928451e+02,2.5823198772572939e+00
64423,3.8222569345928451e+02,2.5823198772572939e+00
64635,3.8222569345928451e+02,2.5823198772572939e+00
64847,3.8222569345928451e+02,2.5823198772572939e+00
65059,3.8222569345928451e+02,2.5823198772572939e+00
65271,3.8222569345928451e+02,2.5823198772572939e+00
65483,3.8222569345928451e+02,2.5823198772572939e+00
65695,3.8222569345928451e+02,2.5823198772572939e+00
65906,3.8222569345928451e+02,2.5823198772572939e+00
66117,3.8222569345928451e+02,2.5823198772572939e+00
66328,3.8222569345928451e+02,2.5823198772572939e+00
66539,3.8222569345928451e+02,2.5823198772572939e+00
66750,3.8222569345928451e+02,2.5823198772572939e+00
66961,3.8222569345928451e+02,2.5823198772572939e+00
67172,3.8222569345928451e+02,2.5823198772572939e+00
67382,3.8222569345928451e+02,2.5823198772572939e+00
67592,3.8222569345928451e+02,2.5823198772572939e+00
67802,3.8222569345928451e+02,2.5823198772572939e+00
68012,3.8222569345928451e+02,2.5823198772572939e+00
68222,3.8222569345928451e+02,2.5823198772572939e+00
68432,3.8222569345928451e+02,2.5823198772572939e+00
68642,3.8222569345928451e+02,2.5823198772572939e+00
68851,3.8222569345928451e+02,2.5823198772572939e+00
69060,3.8222569345928451e+02,2.5823198772572939e+00
69269,3.8222569345928451e+02,2.5823198772572939e+00
69478,3.8222569345928451e+02,2.5823198772572939e+00
69687,3.8222569345928451e+02,2.5823198772572939e+00
69938,3.8222569345928451e+02,2.5823198772572939e+00
70147,3.8222569345928451e+02,2.5823198772572939e+00
70355,3.8222569345928451e+02,2.5823198772572939e+00
70563,3.8222569345928451e+02,2.5823198772572939e+00
70771,3.8222569345928451e+02,2.5823198772572939e+00
70979,3.8222569345928451e+02,2.5823198772572939e+00
71187,3.8222569345928451e+02,2.5823198772572939e+00
71395,3.8222569345928451e+02,2.5823198772572939e+00
71603,3.8222569345928451e+02,2.5823198772572939e+00
71810,3.8222569345928451e+02,2.5823198772572939e+00
72017,3.8222569345928451e+02,2.5823198772572939e+00
72224,3.8222569345928451e+02,2.5823198772572939e+00
72431,3.8222569345928451e+02,2.5823198772572939e+00
72638,3.8222569345928451e+02,2.5823198772572939e+00
72845,3.8222569345928451e+02,2.5823198772572939e+00
73052,3.8222569345928451e+02,2.5823198772572939e+00
73258,3.8222569345928451e+02,2.5823198772572939e+00
73464,3.8222569345928451e+02,2.5823198772572939e+00
73670,3.8222569345928451e+02,2.5823198772572939e+00
73876,3.8222569345928451e+02,2.5823198772572939e+00
74082,3.8222569345928451e+02,2.5823198772572939e+00
74288,3.8222569345928451e+02,2.5823198772572939e+00
74494,3.8222569345928451e+02,2.5823198772572939e+00
74699,3.8222569345928451e+02,2.5823198772572939e+00
74904,3.8222569345928451e+02,2.5823198772572939e+00
75109,3.8222569345928451e+02,2.5823198772572939e+00
75314,3.8222569345928451e+02,2.5823198772572939e+00
75519,3.8222569345928451e+02,2.5823198772572939e+00
75724,3.8222569345928451e+02,2.5823198772572939e+00
75929,3.8222569345928451e+02,2.5823198772572939e+00
76134,3.8222569345928451e+02,2.5823198772572939e+00
76338,3.8222569345928451e+02,2.5823198772572939e+00
76542,3.8222569345928451e+02,2.5823198772572939e+00
76746,3.8222569345928451e+02,2.5823198772572939e+00
76950,3.8222569345928451e+02,2.5823198772572939e+00
77154,3.8222569345928451e+02,2.5823198772572939e+00
77358,3.8222569345928451e+02,2.5823198772572939e+00
77562,3.8222569345928451e+02,2.5823198772572939e+00
77765,3.8222569345928451e+02,2.5823198772572939e+00
77968,3.8222569345928451e+02,2.5823198772572939e+00
78171,3.8222569345928451e+02,2.5823198772572939e+00
78374,3.8222569345928451e+02,2.5823198772572939e+00
78577,3.8222569345928451e+02,2.5823198772572939e+00
78780,3.8222569345928451e+02,2.5823198772572939e+00
78983,3.8222569345928451e+02,2.5823198772572939e+00
79185,3.8222569345928451e+02,2.5823198772572939e+00
79387,3.7315050313493458e+02,2.5718840315348102e+00
79589,3.7315050313493458e+02,2.5718840315348102e+00
79791,3.7315050313493458e+02,2.5718840315348102e+00
79993,3.7315050313493458e+02,2.5718840315348102e+00
80195,3.7315050313493458e+02,2.5718840315348102e+00
80397,3.7315050313493458e+02,2.5718840315348102e+00
80598,3.7315050313493458e+02,2.5718840315348102e+00
80799,3.7315050313493458e+02,2.5718840315348102e+00
81000,3.7315050313493458e+02,2.5718840315348102e+00
81201,3.7315050313493458e+02,2.5718840315348102e+00
81402,3.7315050313493458e+02,2.5718840315348102e+00
81603,3.7315050313493458e+02,2.5718840315348102e+00
81804,3.7315050313493458e+02,2.5718840315348102e+00
82004,3.7315050313493458e+02,2.5718840315348102e+00
82204,3.7315050313493458e+02,2.5718840315348102e+00
82404,3.7315050313493458e+02,2.5718840315348102e+00
82604,3.7315050313493458e+02,2.5718840315348102e+00
82804,3.7315050313493458e+02,2.5718840315348102e+00
83004,3.7315050313493458e+02,2.5718840315348102e+00
83204,3.7315050313493458e+02,2.5718840315348102e+00
83404,3.7315050313493458e+02,2.5718840315348102e+00
83603,3.7315050313493458e+02,2.5718840315348102e+00
83802,3.7315050313493458e+02,2.5718840315348102e+00
84001,3.7315050313493458e+02,2.5718840315348102e+00
84200,3.7315050313493458e+02,2.5718840315348102e+00
84399,3.7315050313493458e+02,2.5718840315348102e+00
84598,3.7315050313493458e+02,2.5718840315348102e+00
84797,3.7315050313493458e+02,2.5718840315348102e+00
84995,3.7315050313493458e+02,2.5718840315348102e+00
85193,3.7315050313493458e+02,2.5718840315348102e+00
85391,3.7315050313493458e+02,2.5718840315348102e+00
85589,3.7315050313493458e+02,2.5718840315348102e+00
85787,3.7315050313493458e+02,2.5718840315348102e+00
85985,3.7315050313493458e+02,2.5718840315348102e+00
86183,3.7315050313493458e+02,2.5718840315348102e+00
86380,3.7315050313493458e+02,2.5718840315348102e+00
86577,3.7315050313493458e+02,2.5718840315348102e+00
86774,3.7315050313493458e+02,2.5718840315348102e+00
86971,3.7315050313493458e+02,2.5718840315348102e+00
87168,3.7315050313493458e+02,2.5718840315348102e+00
87365,3.7315050313493458e+02,2.5718840315348102e+00
87562,3.7315050313493458e+02,2.5718840315348102e+00
87759,3.7315050313493458e+02,2.5718840315348102e+00
87955,3.7315050313493458e+02,2.5718840315348102e+00
88151,3.7315050313493458e+02,2.5718840315348102e+00
88347,3.7315050313493458e+02,2.5718840315348102e+00
88543,3.7315050313493458e+02,2.5718840315348102e+00
88739,3.7315050313493458e+02,2.5718840315348102e+00
88935,3.7315050313493458e+02,2.5718840315348102e+00
89131,3.7315050313493458e+02,2.5718840315348102e+00
89326,3.7315050313493458e+02,2.5718840315348102e+00
89521,3.5963172696030438e+02,2.5558579985116370e+00
89716,3.5963172696030438e+02,2.5558579985116370e+00
89911,3.5963172696030438e+02,2.5558579985116370e+00
90106,3.5963172696030438e+02,2.5558579985116370e+00
90301,3.5963172696030438e+02,2.5558579985116370e+00
90496,3.5963172696030438e+02,2.5558579985116370e+00
90691,3.5963172696030438e+02,2.5558579985116370e+00
90885,3.5963172696030438e+02,2.5558579985116370e+00
91079,3.5963172696030438e+02,2.5558579985116370e+00
91273,3.5963172696030438e+02,2.5558579985116370e+00
91467,3.5963172696030438e+02,2.5558579985116370e+00
91661,3.5963172696030438e+02,2.5558579985116370e+00
91855,3.5963172696030438e+02,2.5558579985116370e+00
92049,3.5963172696030438e+02,2.5558579985116370e+00
92242,3.5963172696030438e+02,2.5558579985116370e+00
92435,3.5963172696030438e+02,2.5558579985116370e+00
92628,3.5963172696030438e+02,2.5558579985116370e+00
92821,3.5963172696030438e+02,2.5558579985116370e+00
93014,3.5963172696030438e+02,2.5558579985116370e+00
93207,3.5963172696030438e+02,2.5558579985116370e+00
93400,3.5963172696030438e+02,2.5558579985116370e+00
93593,3.5963172696030438e+02,2.5558579985116370e+00
93785,3.5963172696030438e+02,2.5558579985116370e+00
93977,3.5963172696030438e+02,2.5558579985116370e+00
94169,3.5963172696030438e+02,2.5558579985116370e+00
94361,3.5963172696030438e+02,2.5558579985116370e+00
94553,3.5963172696030438e+02,2.5558579985116370e+00
94745,3.5963172696030438e+02,2.5558579985116370e+00
94937,3.5963172696030438e+02,2.5558579985116370e+00
95128,3.5963172696030438e+02,2.5558579985116370e+00
95319,3.5963172696030438e+02,2.5558579985116370e+00
95510,3.5963172696030438e+02,2.5558579985116370e+00
95701,3.5963172696030438e+02,2.5558579985116370e+00
95892,3.5963172696030438e+02,2.5558579985116370e+00
96083,3.5963172696030438e+02,2.5558579985116370e+00
96274,3.5963172696030438e+02,2.5558579985116370e+00
96465,3.5963172696030438e+02,2.5558579985116370e+00
96655,3.5963172696030438e+02,2.5558579985116370e+00
96845,3.5963172696030438e+02,2.5558579985116370e+00
97035,3.4051207221590067e+02,2.5321325136168227e+00
97225,3.4051207221590067e+02,2.5321325136168227e+00
97415,3.4051207221590067e+02,2.5321325136168227e+00
97605,3.4051207221590067e+02,2.5321325136168227e+00
97795,3.4051207221590067e+02,2.5321325136168227e+00
97984,3.4051207221590067e+02,2.5321325136168227e+00
98173,3.4051207221590067e+02,2.5321325136168227e+00
98362,3.4051207221590067e+02,2.5321325136168227e+00
98551,3.4051207221590067e+02,2.5321325136168227e+00
98740,3.4051207221590067e+02,2.5321325136168227e+00
98929,3.4051207221590067e+02,2.5321325136168227e+00
99118,3.4051207221590067e+02,2.5321325136168227e+00
99307,3.4051207221590067e+02,2.5321325136168227e+00
99495,3.4051207221590067e+02,2.5321325136168227e+00
99683,3.4051207221590067e+02,2.5321325136168227e+00
99871,3.4051207221590067e+02,2.5321325136168227e+00
100059,3.4051207221590067e+02,2.5321325136168227e+00
100247,3.4051207221590067e+02,2.5321325136168227e+00
100435,3.4051207221590067e+02,2.5321325136168227e+00
100623,3.4051207221590067e+02,2.5321325136168227e+00
100810,3.4051207221590067e+02,2.5321325136168227e+00
100997,3.4051207221590067e+02,2.5321325136168227e+00
101184,3.4051207221590067e+02,2.5321325136168227e+00
101371,3.4051207221590067e+02,2.5321325136168227e+00
101558,3.4051207221590067e+02,2.5321325136168227e+00
101745,3.4051207221590067e+02,2.5321325136168227e+00
101932,3.4051207221590067e+02,2.5321325136168227e+00
102119,3.4051207221590067e+02,2.5321325136168227e+00
102305,3.4051207221590067e+02,2.5321325136168227e+00
102491,3.3247131644896001e+02,2.5217541830367676e+00
102677,3.3247131644896001e+02,2.5217541830367676e+00
102863,3.3247131644896001e+02,2.5217541830367676e+00
103049,3.3247131644896001e+02,2.5217541830367676e+00
103235,3.3247131644896001e+02,2.5217541830367676e+00
103421,3.3247131644896001e+02,2.5217541830367676e+00
103607,3.3247131644896001e+02,2.5217541830367676e+00
103792,3.3247131644896001e+02,2.5217541830367676e+00
103977,3.3247131644896001e+02,2.5217541830367676e+00
104162,3.3247131644896001e+02,2.5217541830367676e+00
104347,3.3247131644896001e+02,2.5217541830367676e+00
104532,3.3247131644896001e+02,2.5217541830367676e+00
104717,3.3247131644896001e+02,2.5217541830367676e+00
104902,3.3247131644896001e+02,2.5217541830367676e+00
105086,3.3247131644896001e+02,2.5217541830367676e+00
105270,3.3247131644896001e+02,2.5217541830367676e+00
105454,3.3247131644896001e+02,2.5217541830367676e+00
105638,3.3247131644896001e+02,2.5217541830367676e+00
105822,3.3247131644896001e+02,2.5217541830367676e+00
106006,3.3247131644896001e+02,2.5217541830367676e+00
106190,3.3247131644896001e+02,2.5217541830367676e+00
106374,3.2674280828933331e+02,2.5142060374013795e+00
106557,3.2674280828933331e+02,2.5142060374013795e+00
106740,3.2674280828933331e+02,2.5142060374013795e+00
106923,3.2674280828933331e+02,2.5142060374013795e+00
107106,3.2674280828933331e+02,2.5142060374013795e+00
107289,3.2674280828933331e+02,2.5142060374013795e+00
107472,3.2674280828933331e+02,2.5142060374013795e+00
107655,3.2674280828933331e+02,2.5142060374013795e+00
107838,3.2674280828933331e+02,2.5142060374013795e+00
108020,3.2674280828933331e+02,2.5142060374013795e+00
108202,3.2674280828933331e+02,2.5142060374013795e+00
108384,3.2674280828933331e+02,2.5142060374013795e+00
108566,3.2674280828933331e+02,2.5142060374013795e+00
108748,3.2674280828933331e+02,2.5142060374013795e+00
108930,3.2674280828933331e+02,2.5142060374013795e+00
109112,3.2674280828933331e+02,2.5142060374013795e+00
109294,3.2674280828933331e+02,2.5142060374013795e+00
109475,3.2674280828933331e+02,2.5142060374013795e+00
109656,3.2674280828933331e+02,2.5142060374013795e+00
109837,3.2674280828933331e+02,2.5142060374013795e+00
110018,3.2674280828933331e+02,2.5142060374013795e+00
110199,3.2674280828933331e+02,2.5142060374013795e+00
110380,3.2674280828933331e+02,2.5142060374013795e+00
110561,3.2674280828933331e+02,2.5142060374013795e+00
110742,3.2674280828933331e+02,2.5142060374013795e+00
110922,3.2674280828933331e+02,2.5142060374013795e+00
111102,3.2674280828933331e+02,2.5142060374013795e+00
111282,3.2674280828933331e+02,2.5142060374013795e+00
111462,3.2674280828933331e+02,2.5142060374013795e+00
