Eval,BestError,Log10Error
6341,1.1864116823751090e+03,3.0742354144583448e+00
6388,1.1864116823751090e+03,3.0742354144583448e+00
6435,1.1864116823751090e+03,3.0742354144583448e+00
6482,1.1864116823751090e+03,3.0742354144583448e+00
6529,1.1864116823751090e+03,3.0742354144583448e+00
6576,1.1864116823751090e+03,3.0742354144583448e+00
6623,1.1207870007814613e+03,3.0495230852313053e+00
6670,1.1207870007814613e+03,3.0495230852313053e+00
6717,1.1207870007814613e+03,3.0495230852313053e+00
6764,1.1207870007814613e+03,3.0495230852313053e+00
6811,1.1207870007814613e+03,3.0495230852313053e+00
6858,1.1207870007814613e+03,3.0495230852313053e+00
6905,1.1207870007814613e+03,3.0495230852313053e+00
6952,1.1207870007814613e+03,3.0495230852313053e+00
6999,1.1207870007814613e+03,3.0495230852313053e+00
7046,1.0575160347354163e+03,3.0242869611480869e+00
7093,1.0575160347354163e+03,3.0242869611480869e+00
7140,1.0575160347354163e+03,3.0242869611480869e+00
7187,1.0575160347354163e+03,3.0242869611480869e+00
7234,1.0575160347354163e+03,3.0242869611480869e+00
7281,1.0575160347354163e+03,3.0242869611480869e+00
7328,1.0575160347354163e+03,3.0242869611480869e+00
7375,1.0575160347354163e+03,3.0242869611480869e+00
7422,1.0575160347354163e+03,3.0242869611480869e+00
7469,1.0471245488478576e+03,3.0199983413353277e+00
7516,1.0471245488478576e+03,3.0199983413353277e+00
7563,1.0471245488478576e+03,3.0199983413353277e+00
7610,1.0471245488478576e+03,3.0199983413353277e+00
7656,1.0471245488478576e+03,3.0199983413353277e+00
7702,1.0471245488478576e+03,3.0199983413353277e+00
7748,1.0471245488478576e+03,3.0199983413353277e+00
7794,1.0471245488478576e+03,3.0199983413353277e+00
7840,1.0471245488478576e+03,3.0199983413353277e+00
7886,1.0471245488478576e+03,3.0199983413353277e+00
7932,1.0471245488478576e+03,3.0199983413353277e+00
7978,1.0471245488478576e+03,3.0199983413353277e+00
8024,1.0471245488478576e+03,3.0199983413353277e+00
8070,1.0471245488478576e+03,3.0199983413353277e+00
8116,1.0471245488478576e+03,3.0199983413353277e+00
8162,8.7612910876747003e+02,2.9425681096996681e+00
8208,8.7612910876747003e+02,2.9425681096996681e+00
8254,8.7612910876747003e+02,2.9425681096996681e+00
8300,8.7612910876747003e+02,2.9425681096996681e+00
8346,8.7612910876747003e+02,2.9425681096996681e+00
8392,8.7612910876747003e+02,2.9425681096996681e+00
8438,8.7612910876747003e+02,2.9425681096996681e+00
8484,8.7612910876747003e+02,2.9425681096996681e+00
8530,8.7612910876747003e+02,2.9425681096996681e+00
8576,8.7612910876747003e+02,2.9425681096996681e+00
8622,8.7612910876747003e+02,2.9425681096996681e+00
8668,8.7612910876747003e+02,2.9425681096996681e+00
8714,8.7612910876747003e+02,2.9425681096996681e+00
8760,8.7612910876747003e+02,2.9425681096996681e+00
8806,8.7612910876747003e+02,2.9425681096996681e+00
8852,8.7612910876747003e+02,2.9425681096996681e+00
8898,8.7612910876747003e+02,2.9425681096996681e+00
8944,8.7612910876747003e+02,2.9425681096996681e+00
8990,8.7612910876747003e+02,2.9425681096996681e+00
9036,8.7612910876747003e+02,2.9425681096996681e+00
9082,8.7612910876747003e+02,2.9425681096996681e+00
9128,8.7612910876747003e+02,2.9425681096996681e+00
9174,8.7612910876747003e+02,2.9425681096996681e+00
9220,8.7612910876747003e+02,2.9425681096996681e+00
9266,8.7612910876747003e+02,2.9425681096996681e+00
9312,8.7612910876747003e+02,2.9425681096996681e+00
9358,8.7612910876747003e+02,2.9425681096996681e+00
9404,8.7612910876747003e+02,2.9425681096996681e+00
9450,8.7612910876747003e+02,2.9425681096996681e+00
9496,8.7612910876747003e+02,2.9425681096996681e+00
9541,8.7612910876747003e+02,2.9425681096996681e+00
9586,8.7612910876747003e+02,2.9425681096996681e+00
9631,8.7612910876747003e+02,2.9425681096996681e+00
9676,8.7612910876747003e+02,2.9425681096996681e+00
9721,8.7612910876747003e+02,2.9425681096996681e+00
9766,8.7612910876747003e+02,2.9425681096996681e+00
9811,8.7612910876747003e+02,2.9425681096996681e+00
9856,8.7612910876747003e+02,2.9425681096996681e+00
9901,8.7612910876747003e+02,2.9425681096996681e+00
9946,8.7612910876747003e+02,2.9425681096996681e+00
9991,8.7612910876747003e+02,2.9425681096996681e+00
10036,8.7612910876747003e+02,2.9425681096996681e+00
10081,8.7612910876747003e+02,2.9425681096996681e+00
10126,8.7612910876747003e+02,2.9425681096996681e+00
10171,8.7612910876747003e+02,2.9425681096996681e+00
10216,8.7612910876747003e+02,2.9425681096996681e+00
10261,8.7612910876747003e+02,2.9425681096996681e+00
10306,8.7612910876747003e+02,2.9425681096996681e+00
10351,8.7612910876747003e+02,2.9425681096996681e+00
10396,8.7612910876747003e+02,2.9425681096996681e+00
10460,8.7612910876747003e+02,2.9425681096996681e+00
10505,8.7612910876747003e+02,2.9425681096996681e+00
10550,8.7612910876747003e+02,2.9425681096996681e+00
10595,8.7612910876747003e+02,2.9425681096996681e+00
10640,8.7612910876747003e+02,2.9425681096996681e+00
10685,8.7612910876747003e+02,2.9425681096996681e+00
10730,8.7612910876747003e+02,2.9425681096996681e+00
10775,8.7612910876747003e+02,2.9425681096996681e+00
10820,8.7612910876747003e+02,2.9425681096996681e+00
10865,8.7612910876747003e+02,2.9425681096996681e+00
10910,8.7612910876747003e+02,2.9425681096996681e+00
10955,8.7612910876747003e+02,2.9425681096996681e+00
11000,8.7612910876747003e+02,2.9425681096996681e+00
11045,8.7612910876747003e+02,2.9425681096996681e+00
11090,8.7612910876747003e+02,2.9425681096996681e+00
11135,8.7612910876747003e+02,2.9425681096996681e+00
11180,8.7612910876747003e+02,2.9425681096996681e+00
11225,8.7612910876747003e+02,2.9425681096996681e+00
11270,8.7612910876747003e+02,2.9425681096996681e+00
11315,8.7612910876747003e+02,2.9425681096996681e+00
11359,8.7612910876747003e+02,2.9425681096996681e+00
11403,8.7612910876747003e+02,2.9425681096996681e+00
11447,8.7612910876747003e+02,2.9425681096996681e+00
11491,8.7612910876747003e+02,2.9425681096996681e+00
11535,8.7612910876747003e+02,2.9425681096996681e+00
11579,8.7612910876747003e+02,2.9425681096996681e+00
11623,8.7612910876747003e+02,2.9425681096996681e+00
11667,8.7612910876747003e+02,2.9425681096996681e+00
11711,8.6498567956463103e+02,2.9370089174792176e+00
11755,8.6498567956463103e+02,2.9370089174792176e+00
11799,8.6498567956463103e+02,2.9370089174792176e+00
11843,8.6498567956463103e+02,2.9370089174792176e+00
11887,8.6498567956463103e+02,2.9370089174792176e+00
11931,8.6498567956463103e+02,2.9370089174792176e+00
11975,8.6498567956463103e+02,2.9370089174792176e+00
12019,8.6498567956463103e+02,2.9370089174792176e+00
12063,8.6498567956463103e+02,2.9370089174792176e+00
12107,8.6498567956463103e+02,2.9370089174792176e+00
12151,8.6498567956463103e+02,2.9370089174792176e+00
12195,8.6498567956463103e+02,2.9370089174792176e+00
12239,8.6498567956463103e+02,2.9370089174792176e+00
12283,8.6288608307659570e+02,2.9359534645949381e+00
12327,8.6288608307659570e+02,2.9359534645949381e+00
12371,8.6288608307659570e+02,2.9359534645949381e+00
12415,8.6288608307659570e+02,2.9359534645949381e+00
12459,8.6288608307659570e+02,2.9359534645949381e+00
12503,8.6288608307659570e+02,2.9359534645949381e+00
12547,8.6288608307659570e+02,2.9359534645949381e+00
12591,8.6288608307659570e+02,2.9359534645949381e+00
12635,8.6288608307659570e+02,2.9359534645949381e+00
12679,8.6288608307659570e+02,2.9359534645949381e+00
12723,8.6288608307659570e+02,2.9359534645949381e+00
12767,8.6288608307659570e+02,2.9359534645949381e+00
12811,8.6288608307659570e+02,2.9359534645949381e+00
12855,8.6288608307659570e+02,2.9359534645949381e+00
12899,8.6288608307659570e+02,2.9359534645949381e+00
12943,8.6288608307659570e+02,2.9359534645949381e+00
12987,8.6288608307659570e+02,2.9359534645949381e+00
13031,8.6288608307659570e+02,2.9359534645949381e+00
13075,8.6288608307659570e+02,2.9359534645949381e+00
13119,8.6288608307659570e+02,2.9359534645949381e+00
13162,8.6288608307659570e+02,2.9359534645949381e+00
13205,8.6288608307659570e+02,2.9359534645949381e+00
13248,8.6288608307659570e+02,2.9359534645949381e+00
13291,8.6288608307659570e+02,2.9359534645949381e+00
13334,8.6288608307659570e+02,2.9359534645949381e+00
13377,8.6288608307659570e+02,2.9359534645949381e+00
13420,8.6288608307659570e+02,2.9359534645949381e+00
13463,8.6288608307659570e+02,2.9359534645949381e+00
13506,8.6288608307659570e+02,2.9359534645949381e+00
13549,8.6288608307659570e+02,2.9359534645949381e+00
13592,8.6288608307659570e+02,2.9359534645949381e+00
13635,8.6288608307659570e+02,2.9359534645949381e+00
13678,8.6288608307659570e+02,2.9359534645949381e+00
13721,8.6288608307659570e+02,2.9359534645949381e+00
13764,8.6288608307659570e+02,2.9359534645949381e+00
13807,8.6288608307659570e+02,2.9359534645949381e+00
13850,8.6288608307659570e+02,2.9359534645949381e+00
13893,8.6288608307659570e+02,2.9359534645949381e+00
13936,8.6288608307659570e+02,2.9359534645949381e+00
13979,8.6288608307659570e+02,2.9359534645949381e+00
14022,8.6288608307659570e+02,2.9359534645949381e+00
14065,8.6288608307659570e+02,2.9359534645949381e+00
14108,8.6288608307659570e+02,2.9359534645949381e+00
14151,8.6288608307659570e+02,2.9359534645949381e+00
14194,8.6288608307659570e+02,2.9359534645949381e+00
14237,8.6288608307659570e+02,2.9359534645949381e+00
14280,8.6288608307659570e+02,2.9359534645949381e+00
14323,8.6288608307659570e+02,2.9359534645949381e+00
14366,8.6288608307659570e+02,2.9359534645949381e+00
14409,8.6288608307659570e+02,2.9359534645949381e+00
14452,8.6288608307659570e+02,2.9359534645949381e+00
14495,8.6288608307659570e+02,2.9359534645949381e+00
14538,8.6288608307659570e+02,2.9359534645949381e+00
14581,8.6288608307659570e+02,2.9359534645949381e+00
14624,8.6288608307659570e+02,2.9359534645949381e+00
14667,8.6288608307659570e+02,2.9359534645949381e+00
14710,8.6288608307659570e+02,2.9359534645949381e+00
14753,8.6288608307659570e+02,2.9359534645949381e+00
14796,8.6288608307659570e+02,2.9359534645949381e+00
14839,8.6288608307659570e+02,2.9359534645949381e+00
14882,8.6288608307659570e+02,2.9359534645949381e+00
14924,8.6288608307659570e+02,2.9359534645949381e+00
14966,8.6288608307659570e+02,2.9359534645949381e+00
15008,8.6288608307659570e+02,2.9359534645949381e+00
15050,8.6288608307659570e+02,2.9359534645949381e+00
15092,8.6288608307659570e+02,2.9359534645949381e+00
15134,8.6288608307659570e+02,2.9359534645949381e+00
15176,8.4848577261939636e+02,2.9286445644796331e+00
15218,8.4848577261939636e+02,2.9286445644796331e+00
15260,8.4848577261939636e+02,2.9286445644796331e+00
15302,8.4848577261939636e+02,2.9286445644796331e+00
15344,8.4848577261939636e+02,2.9286445644796331e+00
15386,8.4848577261939636e+02,2.9286445644796331e+00
15428,8.4848577261939636e+02,2.9286445644796331e+00
15470,8.4848577261939636e+02,2.9286445644796331e+00
15512,8.4848577261939636e+02,2.9286445644796331e+00
15554,8.4848577261939636e+02,2.9286445644796331e+00
15596,8.4848577261939636e+02,2.9286445644796331e+00
15638,8.4848577261939636e+02,2.9286445644796331e+00
15680,8.4848577261939636e+02,2.9286445644796331e+00
15722,8.4848577261939636e+02,2.9286445644796331e+00
15764,8.4848577261939636e+02,2.9286445644796331e+00
15806,8.4848577261939636e+02,2.9286445644796331e+00
15848,8.4848577261939636e+02,2.9286445644796331e+00
15890,8.4848577261939636e+02,2.9286445644796331e+00
15932,8.4848577261939636e+02,2.9286445644796331e+00
15974,8.4848577261939636e+02,2.9286445644796331e+00
16016,8.4848577261939636e+02,2.9286445644796331e+00
16058,8.4848577261939636e+02,2.9286445644796331e+00
16100,8.4848577261939636e+02,2.9286445644796331e+00
16142,8.4848577261939636e+02,2.9286445644796331e+00
16184,8.4848577261939636e+02,2.9286445644796331e+00
16226,8.4848577261939636e+02,2.9286445644796331e+00
16268,8.4848577261939636e+02,2.9286445644796331e+00
16310,8.4848577261939636e+02,2.9286445644796331e+00
16352,8.4848577261939636e+02,2.9286445644796331e+00
16394,7.9378902393194221e+02,2.8997050894328895e+00
16436,7.9378902393194221e+02,2.8997050894328895e+00
16478,7.9378902393194221e+02,2.8997050894328895e+00
16520,7.9378902393194221e+02,2.8997050894328895e+00
16562,7.0724127733583873e+02,2.8495675998500984e+00
16604,7.0724127733583873e+02,2.8495675998500984e+00
16645,7.0724127733583873e+02,2.8495675998500984e+00
16686,7.0724127733583873e+02,2.8495675998500984e+00
16727,7.0724127733583873e+02,2.8495675998500984e+00
16768,7.0724127733583873e+02,2.8495675998500984e+00
16809,7.0724127733583873e+02,2.8495675998500984e+00
16850,7.0724127733583873e+02,2.8495675998500984e+00
16891,7.0724127733583873e+02,2.8495675998500984e+00
16932,7.0724127733583873e+02,2.8495675998500984e+00
16973,7.0724127733583873e+02,2.8495675998500984e+00
17014,7.0724127733583873e+02,2.8495675998500984e+00
17055,7.0724127733583873e+02,2.8495675998500984e+00
17096,7.0724002966617854e+02,2.8495668336949769e+00
17137,7.0724002966617854e+02,2.8495668336949769e+00
17178,7.0724002966617854e+02,2.8495668336949769e+00
17219,7.0724002966617854e+02,2.8495668336949769e+00
17260,7.0724002966617854e+02,2.8495668336949769e+00
17301,7.0724002966617854e+02,2.8495668336949769e+00
17342,7.0724002966617854e+02,2.8495668336949769e+00
17383,7.0724002966617854e+02,2.8495668336949769e+00
17424,7.0724002966617854e+02,2.8495668336949769e+00
17465,7.0724002966617854e+02,2.8495668336949769e+00
17506,7.0724002966617854e+02,2.8495668336949769e+00
17547,7.0723940595567899e+02,2.8495664506932572e+00
17588,7.0723940595567899e+02,2.8495664506932572e+00
17629,6.3807581549420684e+02,2.8048722841985421e+00
17670,6.3807581549420684e+02,2.8048722841985421e+00
17711,6.3807581549420684e+02,2.8048722841985421e+00
17752,6.3807581549420684e+02,2.8048722841985421e+00
17793,6.3807581549420684e+02,2.8048722841985421e+00
17834,6.3807581549420684e+02,2.8048722841985421e+00
17875,6.3807581549420684e+02,2.8048722841985421e+00
17916,6.3807581549420684e+02,2.8048722841985421e+00
17957,6.3807581549420684e+02,2.8048722841985421e+00
17998,6.3807581549420684e+02,2.8048722841985421e+00
18039,6.3807581549420684e+02,2.8048722841985421e+00
18080,6.3807581549420684e+02,2.8048722841985421e+00
18121,6.3807581549420684e+02,2.8048722841985421e+00
18162,6.3807581549420684e+02,2.8048722841985421e+00
18203,6.3807581549420684e+02,2.8048722841985421e+00
18244,6.3807581549420684e+02,2.8048722841985421e+00
18285,6.3807581549420684e+02,2.8048722841985421e+00
18326,6.3807581549420684e+02,2.8048722841985421e+00
18366,6.3807581549420684e+02,2.8048722841985421e+00
18406,6.3807581549420684e+02,2.8048722841985421e+00
18446,6.3807581549420684e+02,2.8048722841985421e+00
18486,6.3807581549420684e+02,2.8048722841985421e+00
18526,6.3807581549420684e+02,2.8048722841985421e+00
18566,6.3807581549420684e+02,2.8048722841985421e+00
18606,6.3807581549420684e+02,2.8048722841985421e+00
18646,6.3807581549420684e+02,2.8048722841985421e+00
18686,6.3807581549420684e+02,2.8048722841985421e+00
18726,6.3807581549420684e+02,2.8048722841985421e+00
18766,6.3807581549420684e+02,2.8048722841985421e+00
18806,6.3807581549420684e+02,2.8048722841985421e+00
18846,6.3807581549420684e+02,2.8048722841985421e+00
18886,6.3807581549420684e+02,2.8048722841985421e+00
18926,6.3807581549420684e+02,2.8048722841985421e+00
18966,6.3807581549420684e+02,2.8048722841985421e+00
19006,6.3807581549420684e+02,2.8048722841985421e+00
19046,6.3807581549420684e+02,2.8048722841985421e+00
19086,6.1149832533576603e+02,2.7863952720044680e+00
19126,6.0049690735292825e+02,2.7785107750644595e+00
19166,6.0049690735292825e+02,2.7785107750644595e+00
19206,5.9564370886460165e+02,2.7749865591644447e+00
19246,5.9564370886460165e+02,2.7749865591644447e+00
19286,5.9564370886460165e+02,2.7749865591644447e+00
19326,5.9564370886460165e+02,2.7749865591644447e+00
19366,5.9564370886460165e+02,2.7749865591644447e+00
19406,5.9564370886460165e+02,2.7749865591644447e+00
19446,5.9564370886460165e+02,2.7749865591644447e+00
19486,5.9564370886460165e+02,2.7749865591644447e+00
19526,5.9564370886460165e+02,2.7749865591644447e+00
19566,5.9564370886460165e+02,2.7749865591644447e+00
19606,5.2000396988529303e+02,2.7160066591976748e+00
19646,5.2000396988529303e+02,2.7160066591976748e+00
19686,5.2000396988529303e+02,2.7160066591976748e+00
19726,5.2000389193507897e+02,2.7160065940955751e+00
19766,5.2000389193507897e+02,2.7160065940955751e+00
19806,5.2000389193507897e+02,2.7160065940955751e+00
19846,5.2000389193507897e+02,2.7160065940955751e+00
19886,5.2000389193507897e+02,2.7160065940955751e+00
19926,5.2000389193507897e+02,2.7160065940955751e+00
19966,5.2000385296045852e+02,2.7160065615449276e+00
20006,5.2000385296045852e+02,2.7160065615449276e+00
20046,5.2000385296045852e+02,2.7160065615449276e+00
20085,5.2000385296045852e+02,2.7160065615449276e+00
20124,5.2000385296045852e+02,2.7160065615449276e+00
20163,5.2000385296045852e+02,2.7160065615449276e+00
20202,5.2000385296045852e+02,2.7160065615449276e+00
20241,5.2000385296045852e+02,2.7160065615449276e+00
20280,5.2000385296045852e+02,2.7160065615449276e+00
20319,5.2000385296045852e+02,2.7160065615449276e+00
20358,5.2000385296045852e+02,2.7160065615449276e+00
20397,5.2000385296045852e+02,2.7160065615449276e+00
20436,5.2000385296045852e+02,2.7160065615449276e+00
20475,5.2000385296045852e+02,2.7160065615449276e+00
20514,5.2000385296045852e+02,2.7160065615449276e+00
20553,5.2000385296045852e+02,2.7160065615449276e+00
20592,5.2000385296045852e+02,2.7160065615449276e+00
20631,5.2000385296045852e+02,2.7160065615449276e+00
20670,5.2000385296045852e+02,2.7160065615449276e+00
20709,5.2000385296045852e+02,2.7160065615449276e+00
20748,5.2000385296045852e+02,2.7160065615449276e+00
20787,5.2000385296045852e+02,2.7160065615449276e+00
20826,5.2000385296045852e+02,2.7160065615449276e+00
20865,5.2000385296045852e+02,2.7160065615449276e+00
20904,5.2000385296045852e+02,2.7160065615449276e+00
20943,5.2000385296045852e+02,2.7160065615449276e+00
20982,5.2000385296045852e+02,2.7160065615449276e+00
21021,5.2000385296045852e+02,2.7160065615449276e+00
21060,5.2000385296045852e+02,2.7160065615449276e+00
21099,5.2000385296045852e+02,2.7160065615449276e+00
21138,5.2000385296045852e+02,2.7160065615449276e+00
21177,5.2000385296045852e+02,2.7160065615449276e+00
21216,5.2000383347326897e+02,2.7160065452697042e+00
21255,5.2000383347326897e+02,2.7160065452697042e+00
21294,5.2000383347326897e+02,2.7160065452697042e+00
21333,5.2000383347326897e+02,2.7160065452697042e+00
21372,5.2000383347326897e+02,2.7160065452697042e+00
21411,5.2000383347326897e+02,2.7160065452697042e+00
21450,5.2000383347326897e+02,2.7160065452697042e+00
21489,5.2000383347326897e+02,2.7160065452697042e+00
21528,5.2000383347326897e+02,2.7160065452697042e+00
21567,4.9292349100954522e+02,2.6927795156039425e+00
21606,4.9292349100954522e+02,2.6927795156039425e+00
21645,4.9292349100954522e+02,2.6927795156039425e+00
21684,4.9292349100954522e+02,2.6927795156039425e+00
21723,4.9292349100954522e+02,2.6927795156039425e+00
21761,4.9292349100954522e+02,2.6927795156039425e+00
21799,4.9292349100954522e+02,2.6927795156039425e+00
21837,4.9292349100954522e+02,2.6927795156039425e+00
21875,4.9292349100954522e+02,2.6927795156039425e+00
21913,4.9292349100954522e+02,2.6927795156039425e+00
21951,4.9292349100954522e+02,2.6927795156039425e+00
21989,4.9292349100954522e+02,2.6927795156039425e+00
22027,4.9292349100954522e+02,2.6927795156039425e+00
22065,4.9292349100954522e+02,2.6927795156039425e+00
22103,4.9292349100954522e+02,2.6927795156039425e+00
22141,4.9292349100954522e+02,2.6927795156039425e+00
22179,4.9292349100954522e+02,2.6927795156039425e+00
22217,4.9292349100954522e+02,2.6927795156039425e+00
22255,4.8789923081504600e+02,2.6883301334370371e+00
22293,4.8789923081504600e+02,2.6883301334370371e+00
22331,4.8789923081504600e+02,2.6883301334370371e+00
22369,4.8789923081504600e+02,2.6883301334370371e+00
22407,4.8789923081504600e+02,2.6883301334370371e+00
22445,4.8789923081504600e+02,2.6883301334370371e+00
22483,4.8789923081504600e+02,2.6883301334370371e+00
22521,4.8789923081504600e+02,2.6883301334370371e+00
22559,4.8789923081504600e+02,2.6883301334370371e+00
22597,4.8789923081504600e+02,2.6883301334370371e+00
22635,4.8789923081504600e+02,2.6883301334370371e+00
22673,4.8789923081504600e+02,2.6883301334370371e+00
22711,4.8789923081504600e+02,2.6883301334370371e+00
22749,4.8789923081504600e+02,2.6883301334370371e+00
22787,4.8789923081504600e+02,2.6883301334370371e+00
22825,4.8789923081504600e+02,2.6883301334370371e+00
22863,2.9061892806371128e+02,2.4633238965618669e+00
