Eval,BestError,Log10Error
31012,4.0133345979875371e+03,3.6035053690540342e+00
31496,4.0133345979875371e+03,3.6035053690540342e+00
31980,4.0133345979875371e+03,3.6035053690540342e+00
32463,4.0133345979875371e+03,3.6035053690540342e+00
32946,4.0133345979875371e+03,3.6035053690540342e+00
33429,4.0133345979875371e+03,3.6035053690540342e+00
33911,4.0133345979875371e+03,3.6035053690540342e+00
34393,4.0133345979875371e+03,3.6035053690540342e+00
34875,3.9119408953852935e+03,3.5923922845097529e+00
35357,3.7752475451355299e+03,3.5769454338358408e+00
35838,3.5230757111740409e+03,3.5469219763040907e+00
36319,3.5230757111740409e+03,3.5469219763040907e+00
36800,3.5230757111740409e+03,3.5469219763040907e+00
37281,3.5230757111740409e+03,3.5469219763040907e+00
37761,3.3781850834656429e+03,3.5286834399436451e+00
38241,3.3781850834656429e+03,3.5286834399436451e+00
38721,3.3781850834656429e+03,3.5286834399436451e+00
39200,3.3407047720208188e+03,3.5238380974437273e+00
39679,3.2461588188344872e+03,3.5113697639363397e+00
40158,3.2461588188344872e+03,3.5113697639363397e+00
40637,3.1634327032023639e+03,3.5001585999967686e+00
41115,3.1634327032023639e+03,3.5001585999967686e+00
41593,3.1634327032023639e+03,3.5001585999967686e+00
42071,3.1634327032023639e+03,3.5001585999967686e+00
42549,3.1634327032023639e+03,3.5001585999967686e+00
43026,3.0496708660987679e+03,3.4842529709040817e+00
43503,3.0496708660987679e+03,3.4842529709040817e+00
43980,3.0496708660987679e+03,3.4842529709040817e+00
44456,3.0496708660987679e+03,3.4842529709040817e+00
44932,2.8998980729364589e+03,3.4623827333682002e+00
45408,2.8998980729364589e+03,3.4623827333682002e+00
45884,2.8998980729364589e+03,3.4623827333682002e+00
46359,2.8998980729364589e+03,3.4623827333682002e+00
46834,2.8865196398216221e+03,3.4603745167756297e+00
47309,2.8778115826618032e+03,3.4590623562131735e+00
47783,2.8056163430265028e+03,3.4480282826943598e+00
48257,2.8056163430265028e+03,3.4480282826943598e+00
48731,2.8056163430265028e+03,3.4480282826943598e+00
49205,2.7307846958372779e+03,3.4362874602657518e+00
49678,2.6967717950571550e+03,3.4308441973462380e+00
50151,2.6494863957611569e+03,3.4231616938971388e+00
50624,2.6494863957611569e+03,3.4231616938971388e+00
51096,2.6461482217671000e+03,3.4226141671729664e+00
51568,2.5863825620468392e+03,3.4126927635056172e+00
52040,2.5364062142646758e+03,3.4042188085495999e+00
52512,2.5364062142646758e+03,3.4042188085495999e+00
52983,2.5087851010628842e+03,3.3994634618647601e+00
53454,2.5087851010628842e+03,3.3994634618647601e+00
53925,2.5038735786575171e+03,3.3986123974307745e+00
54395,2.5038735786575171e+03,3.3986123974307745e+00
54865,2.4554478717808602e+03,3.3901307186597500e+00
55335,2.4554478717808602e+03,3.3901307186597500e+00
55805,2.4144581355897972e+03,3.3828196795479357e+00
56274,2.3645331746435741e+03,3.3737454115904271e+00
56743,2.3645331746435741e+03,3.3737454115904271e+00
57212,2.3645331746435741e+03,3.3737454115904271e+00
57680,2.3228560836284450e+03,3.3660223032043715e+00
58148,2.3033070130682968e+03,3.3623518299289885e+00
58616,2.3033070130682968e+03,3.3623518299289885e+00
59084,2.3033070130682968e+03,3.3623518299289885e+00
59551,2.2998104567063810e+03,3.3616920442790761e+00
60018,2.2998104567063810e+03,3.3616920442790761e+00
60485,2.2998104567063810e+03,3.3616920442790761e+00
60951,2.2647899890482622e+03,3.3550279366684617e+00
61417,2.2647899890482622e+03,3.3550279366684617e+00
61883,2.1899330785866800e+03,3.3404308435868790e+00
62349,2.1899330785866800e+03,3.3404308435868790e+00
62814,2.1899330785866800e+03,3.3404308435868790e+00
63279,2.1899330785866800e+03,3.3404308435868790e+00
63744,2.1899330785866800e+03,3.3404308435868790e+00
64208,2.1899330785866800e+03,3.3404308435868790e+00
64672,2.1852901302732748e+03,3.3395091042867673e+00
65136,2.1852901302732748e+03,3.3395091042867673e+00
65600,2.1852901302732748e+03,3.3395091042867673e+00
66063,2.1852901302732748e+03,3.3395091042867673e+00
66526,2.1852901302732748e+03,3.3395091042867673e+00
66989,2.1852901302732748e+03,3.3395091042867673e+00
67451,2.1852901302732748e+03,3.3395091042867673e+00
67913,2.1572949964159925e+03,3.3339095361807876e+00
68375,2.1481259021127248e+03,3.3320597318647729e+00
68837,2.1481259021127248e+03,3.3320597318647729e+00
69298,2.1406262069081240e+03,3.3305408380324977e+00
69759,2.1406262069081240e+03,3.3305408380324977e+00
70220,2.1406262069081240e+03,3.3305408380324977e+00
70680,2.1330865919012285e+03,3.3290084858392843e+00
71140,2.0309074861497011e+03,3.3076901404556240e+00
71600,2.0309074861497011e+03,3.3076901404556240e+00
72060,2.0309074861497011e+03,3.3076901404556240e+00
72519,2.0309074861497011e+03,3.3076901404556240e+00
72978,2.0309074861497011e+03,3.3076901404556240e+00
73437,2.0309074861497011e+03,3.3076901404556240e+00
73895,2.0309074861497011e+03,3.3076901404556240e+00
74353,2.0309074861497011e+03,3.3076901404556240e+00
74811,2.0309074861497011e+03,3.3076901404556240e+00
75268,2.0309074861497011e+03,3.3076901404556240e+00
75725,2.0309074861497011e+03,3.3076901404556240e+00
76182,2.0309074861497011e+03,3.3076901404556240e+00
76639,2.0309074861497011e+03,3.3076901404556240e+00
77095,2.0247054426391840e+03,3.3063618502957270e+00
77551,2.0247054426391840e+03,3.3063618502957270e+00
78007,2.0247054426391840e+03,3.3063618502957270e+00
78462,2.0247054426391840e+03,3.3063618502957270e+00
78917,2.0247054426391840e+03,3.3063618502957270e+00
79372,2.0247054426391840e+03,3.3063618502957270e+00
79827,2.0000399482929970e+03,3.3010386702389529e+00
80281,1.9909521439187170e+03,3.2990608211113823e+00
80735,1.9909521439187170e+03,3.2990608211113823e+00
81189,1.9909521439187170e+03,3.2990608211113823e+00
81642,1.9909521439187170e+03,3.2990608211113823e+00
82095,1.9909521439187170e+03,3.2990608211113823e+00
82548,1.9909521439187170e+03,3.2990608211113823e+00
83001,1.9909521439187170e+03,3.2990608211113823e+00
83453,1.9909521439187170e+03,3.2990608211113823e+00
83905,1.9909521439187170e+03,3.2990608211113823e+00
84357,1.9909521439187170e+03,3.2990608211113823e+00
84808,1.9909521439187170e+03,3.2990608211113823e+00
85259,1.9909521439187170e+03,3.2990608211113823e+00
85710,1.9636003397769380e+03,3.2930530985771678e+00
86160,1.9636003397769380e+03,3.2930530985771678e+00
86610,1.9636003397769380e+03,3.2930530985771678e+00
87060,1.9636003397769380e+03,3.2930530985771678e+00
87510,1.9636003397769380e+03,3.2930530985771678e+00
87959,1.9636003397769380e+03,3.2930530985771678e+00
88408,1.9490984511688471e+03,3.2898337763774994e+00
88857,1.9490984511688471e+03,3.2898337763774994e+00
89305,1.9490984511688471e+03,3.2898337763774994e+00
89753,1.9490984511688471e+03,3.2898337763774994e+00
90201,1.9490984511688471e+03,3.2898337763774994e+00
90649,1.9490984511688471e+03,3.2898337763774994e+00
91096,1.9490984511688471e+03,3.2898337763774994e+00
91543,1.9490984511688471e+03,3.2898337763774994e+00
91990,1.9490984511688471e+03,3.2898337763774994e+00
92436,1.9490984511688471e+03,3.2898337763774994e+00
92882,1.9490984511688471e+03,3.2898337763774994e+00
93328,1.9490984511688471e+03,3.2898337763774994e+00
93774,1.9490984511688471e+03,3.2898337763774994e+00
94219,1.9490984511688471e+03,3.2898337763774994e+00
94664,1.9366248608706489e+03,3.2870455026848746e+00
95109,1.9366248608706489e+03,3.2870455026848746e+00
95553,1.9366248608706489e+03,3.2870455026848746e+00
95997,1.9366248608706489e+03,3.2870455026848746e+00
96441,1.9366248608706489e+03,3.2870455026848746e+00
96884,1.9366248608706489e+03,3.2870455026848746e+00
97327,1.9260077985782841e+03,3.2846580412893767e+00
97770,1.9260077985782841e+03,3.2846580412893767e+00
98213,1.9260077985782841e+03,3.2846580412893767e+00
98655,1.9072232905808401e+03,3.2804015415988266e+00
99097,1.9072232905808401e+03,3.2804015415988266e+00
99539,1.9072232905808401e+03,3.2804015415988266e+00
99980,1.9072232905808401e+03,3.2804015415988266e+00
100421,1.9072232905808401e+03,3.2804015415988266e+00
100862,1.9072232905808401e+03,3.2804015415988266e+00
101303,1.9072232905808401e+03,3.2804015415988266e+00
101743,1.9072232905808401e+03,3.2804015415988266e+00
102183,1.9072232905808401e+03,3.2804015415988266e+00
102623,1.9072232905808401e+03,3.2804015415988266e+00
103062,1.9072232905808401e+03,3.2804015415988266e+00
103501,1.9072232905808401e+03,3.2804015415988266e+00
103940,1.9072232905808401e+03,3.2804015415988266e+00
104378,1.9072232905808401e+03,3.2804015415988266e+00
104816,1.9072232905808401e+03,3.2804015415988266e+00
105254,1.9072232905808401e+03,3.2804015415988266e+00
105692,1.9072232905808401e+03,3.2804015415988266e+00
106129,1.9072232905808401e+03,3.2804015415988266e+00
106566,1.8827600999207291e+03,3.2747949860187404e+00
107003,1.8827600999207291e+03,3.2747949860187404e+00
107439,1.8827600999207291e+03,3.2747949860187404e+00
107875,1.8827600999207291e+03,3.2747949860187404e+00
108311,1.8827600999207291e+03,3.2747949860187404e+00
108747,1.8827600999207291e+03,3.2747949860187404e+00
109182,1.8827600999207291e+03,3.2747949860187404e+00
109617,1.8827600999207291e+03,3.2747949860187404e+00
110052,1.8827600999207291e+03,3.2747949860187404e+00
110486,1.8827600999207291e+03,3.2747949860187404e+00
110920,1.8827600999207291e+03,3.2747949860187404e+00
111354,1.8827600999207291e+03,3.2747949860187404e+00
111787,1.8827600999207291e+03,3.2747949860187404e+00
112220,1.8827600999207291e+03,3.2747949860187404e+00
112653,1.8827600999207291e+03,3.2747949860187404e+00
113086,1.8827600999207291e+03,3.2747949860187404e+00
113518,1.8827600999207291e+03,3.2747949860187404e+00
113950,1.8827600999207291e+03,3.2747949860187404e+00
114382,1.8757154551598405e+03,3.2731669568433222e+00
114813,1.8757154551598405e+03,3.2731669568433222e+00
115244,1.8757154551598405e+03,3.2731669568433222e+00
115675,1.8757154551598405e+03,3.2731669568433222e+00
116106,1.8501500181135100e+03,3.2672069442935046e+00
116536,1.8501500181135100e+03,3.2672069442935046e+00
116966,1.8501500181135100e+03,3.2672069442935046e+00
117396,1.8501500181135100e+03,3.2672069442935046e+00
117825,1.8501500181135100e+03,3.2672069442935046e+00
118254,1.8501500181135100e+03,3.2672069442935046e+00
118683,1.8501500181135100e+03,3.2672069442935046e+00
119111,1.8501500181135100e+03,3.2672069442935046e+00
119539,1.8501500181135100e+03,3.2672069442935046e+00
119967,1.8501500181135100e+03,3.2672069442935046e+00
120395,1.8501500181135100e+03,3.2672069442935046e+00
120822,1.8501500181135100e+03,3.2672069442935046e+00
121249,1.8501500181135100e+03,3.2672069442935046e+00
121676,1.8501500181135100e+03,3.2672069442935046e+00
122102,1.8501500181135100e+03,3.2672069442935046e+00
122528,1.8501500181135100e+03,3.2672069442935046e+00
122954,1.8501500181135100e+03,3.2672069442935046e+00
123380,1.8501500181135100e+03,3.2672069442935046e+00
123805,1.8501500181135100e+03,3.2672069442935046e+00
124230,1.8501500181135100e+03,3.2672069442935046e+00
124655,1.8501500181135100e+03,3.2672069442935046e+00
125079,1.8501500181135100e+03,3.2672069442935046e+00
125503,1.8501500181135100e+03,3.2672069442935046e+00
125927,1.8501500181135100e+03,3.2672069442935046e+00
126350,1.8501500181135100e+03,3.2672069442935046e+00
126773,1.8356520308597280e+03,3.2637903591092519e+00
127196,1.8356520308597280e+03,3.2637903591092519e+00
127619,1.8356520308597280e+03,3.2637903591092519e+00
128041,1.8356520308597280e+03,3.2637903591092519e+00
128463,1.8356520308597280e+03,3.2637903591092519e+00
128885,1.8272266352761769e+03,3.2617924172734805e+00
129306,1.8272266352761769e+03,3.2617924172734805e+00
129727,1.8272266352761769e+03,3.2617924172734805e+00
130148,1.8272266352761769e+03,3.2617924172734805e+00
130569,1.8272266352761769e+03,3.2617924172734805e+00
130989,1.8272266352761769e+03,3.2617924172734805e+00
131409,1.8272266352761769e+03,3.2617924172734805e+00
131829,1.8272266352761769e+03,3.2617924172734805e+00
132248,1.8272266352761769e+03,3.2617924172734805e+00
132667,1.8272266352761769e+03,3.2617924172734805e+00
133086,1.8272266352761769e+03,3.2617924172734805e+00
133505,1.8272266352761769e+03,3.2617924172734805e+00
133923,1.8272266352761769e+03,3.2617924172734805e+00
134341,1.8272266352761769e+03,3.2617924172734805e+00
134759,1.8272266352761769e+03,3.2617924172734805e+00
135176,1.8272266352761769e+03,3.2617924172734805e+00
135593,1.8272266352761769e+03,3.2617924172734805e+00
136010,1.8272266352761769e+03,3.2617924172734805e+00
136427,1.8272266352761769e+03,3.2617924172734805e+00
136843,1.8260212394776499e+03,3.2615058247504685e+00
137259,1.8260212394776499e+03,3.2615058247504685e+00
137675,1.8260212394776499e+03,3.2615058247504685e+00
138090,1.8260212394776499e+03,3.2615058247504685e+00
138505,1.8260212394776499e+03,3.2615058247504685e+00
138920,1.8260212394776499e+03,3.2615058247504685e+00
139334,1.8260212394776499e+03,3.2615058247504685e+00
139748,1.8260212394776499e+03,3.2615058247504685e+00
140162,1.8260212394776499e+03,3.2615058247504685e+00
140576,1.8260212394776499e+03,3.2615058247504685e+00
140989,1.8260212394776499e+03,3.2615058247504685e+00
141402,1.8260212394776499e+03,3.2615058247504685e+00
141815,1.8260212394776499e+03,3.2615058247504685e+00
142227,1.8260212394776499e+03,3.2615058247504685e+00
142639,1.8260212394776499e+03,3.2615058247504685e+00
143051,1.8260212394776499e+03,3.2615058247504685e+00
143463,1.8260212394776499e+03,3.2615058247504685e+00
143874,1.8260212394776499e+03,3.2615058247504685e+00
144285,1.8260212394776499e+03,3.2615058247504685e+00
144696,1.8260212394776499e+03,3.2615058247504685e+00
145106,1.8260212394776499e+03,3.2615058247504685e+00
145516,1.8260212394776499e+03,3.2615058247504685e+00
145926,1.8260212394776499e+03,3.2615058247504685e+00
146336,1.8260212394776499e+03,3.2615058247504685e+00
146745,1.8260212394776499e+03,3.2615058247504685e+00
147154,1.8260212394776499e+03,3.2615058247504685e+00
147563,1.8260212394776499e+03,3.2615058247504685e+00
147971,1.8260212394776499e+03,3.2615058247504685e+00
148379,1.8260212394776499e+03,3.2615058247504685e+00
148787,1.8260212394776499e+03,3.2615058247504685e+00
149195,1.8260212394776499e+03,3.2615058247504685e+00
149602,1.8260212394776499e+03,3.2615058247504685e+00
150009,1.8260212394776499e+03,3.2615058247504685e+00
150416,1.8260212394776499e+03,3.2615058247504685e+00
150822,1.8260212394776499e+03,3.2615058247504685e+00
151228,1.7828123503774730e+03,3.2511056339861644e+00
151634,1.7828123503774730e+03,3.2511056339861644e+00
152040,1.7828123503774730e+03,3.2511056339861644e+00
152445,1.7828123503774730e+03,3.2511056339861644e+00
152850,1.7828123503774730e+03,3.2511056339861644e+00
153255,1.7828123503774730e+03,3.2511056339861644e+00
153659,1.7828123503774730e+03,3.2511056339861644e+00
154063,1.7828123503774730e+03,3.2511056339861644e+00
154467,1.7828123503774730e+03,3.2511056339861644e+00
154871,1.7828123503774730e+03,3.2511056339861644e+00
155274,1.7828123503774730e+03,3.2511056339861644e+00
155677,1.7828123503774730e+03,3.2511056339861644e+00
156080,1.7828123503774730e+03,3.2511056339861644e+00
156482,1.7828123503774730e+03,3.2511056339861644e+00
156884,1.7828123503774730e+03,3.2511056339861644e+00
157286,1.7828123503774730e+03,3.2511056339861644e+00
157688,1.7423408316128680e+03,3.2411331143972686e+00
158089,1.7423408316128680e+03,3.2411331143972686e+00
158490,1.7423408316128680e+03,3.2411331143972686e+00
158891,1.7423408316128680e+03,3.2411331143972686e+00
159291,1.7423408316128680e+03,3.2411331143972686e+00
159691,1.7423408316128680e+03,3.2411331143972686e+00
160091,1.7423408316128680e+03,3.2411331143972686e+00
160491,1.7423408316128680e+03,3.2411331143972686e+00
160890,1.7423408316128680e+03,3.2411331143972686e+00
161289,1.7423408316128680e+03,3.2411331143972686e+00
161688,1.7423408316128680e+03,3.2411331143972686e+00
162086,1.7423408316128680e+03,3.2411331143972686e+00
162484,1.7423408316128680e+03,3.2411331143972686e+00
162882,1.7423408316128680e+03,3.2411331143972686e+00
163280,1.7423408316128680e+03,3.2411331143972686e+00
163677,1.7423408316128680e+03,3.2411331143972686e+00
164074,1.7423408316128680e+03,3.2411331143972686e+00
164471,1.7423408316128680e+03,3.2411331143972686e+00
164867,1.7423408316128680e+03,3.2411331143972686e+00
165263,1.7423408316128680e+03,3.2411331143972686e+00
165659,1.7423408316128680e+03,3.2411331143972686e+00
166055,1.7423408316128680e+03,3.2411331143972686e+00
166450,1.7423408316128680e+03,3.2411331143972686e+00
166845,1.7423408316128680e+03,3.2411331143972686e+00
167240,1.7423408316128680e+03,3.2411331143972686e+00
167634,1.7423408316128680e+03,3.2411331143972686e+00
168028,1.7423408316128680e+03,3.2411331143972686e+00
168422,1.7423408316128680e+03,3.2411331143972686e+00
168816,1.7423408316128680e+03,3.2411331143972686e+00
169209,1.7423408316128680e+03,3.2411331143972686e+00
169602,1.7423408316128680e+03,3.2411331143972686e+00
169995,1.7423408316128680e+03,3.2411331143972686e+00
170387,1.7423408316128680e+03,3.2411331143972686e+00
170779,1.7423408316128680e+03,3.2411331143972686e+00
171171,1.7423408316128680e+03,3.2411331143972686e+00
171563,1.7423408316128680e+03,3.2411331143972686e+00
171954,1.7423408316128680e+03,3.2411331143972686e+00
172345,1.7423408316128680e+03,3.2411331143972686e+00
172736,1.7423408316128680e+03,3.2411331143972686e+00
173127,1.7423408316128680e+03,3.2411331143972686e+00
173517,1.7423408316128680e+03,3.2411331143972686e+00
173907,1.7423408316128680e+03,3.2411331143972686e+00
174297,1.7423408316128680e+03,3.2411331143972686e+00
174686,1.7423408316128680e+03,3.2411331143972686e+00
175075,1.7423408316128680e+03,3.2411331143972686e+00
175464,1.7423408316128680e+03,3.2411331143972686e+00
175853,1.7423408316128680e+03,3.2411331143972686e+00
176241,1.7423408316128680e+03,3.2411331143972686e+00
176629,1.7423408316128680e+03,3.2411331143972686e+00
177017,1.7423408316128680e+03,3.2411331143972686e+00
177482,1.7423408316128680e+03,3.2411331143972686e+00
177869,1.7423408316128680e+03,3.2411331143972686e+00
178256,1.7423408316128680e+03,3.2411331143972686e+00
178643,1.7423408316128680e+03,3.2411331143972686e+00
179029,1.7423408316128680e+03,3.2411331143972686e+00
179415,1.7423408316128680e+03,3.2411331143972686e+00
179801,1.7423408316128680e+03,3.2411331143972686e+00
180186,1.7423408316128680e+03,3.2411331143972686e+00
180571,1.7423408316128680e+03,3.2411331143972686e+00
180956,1.7423408316128680e+03,3.2411331143972686e+00
181341,1.7423408316128680e+03,3.2411331143972686e+00
181725,1.7423408316128680e+03,3.2411331143972686e+00
182109,1.7423408316128680e+03,3.2411331143972686e+00
182493,1.7423408316128680e+03,3.2411331143972686e+00
182877,1.7423408316128680e+03,3.2411331143972686e+00
183260,1.7423408316128680e+03,3.2411331143972686e+00
183643,1.7423408316128680e+03,3.2411331143972686e+00
184026,1.7235593424047840e+03,3.2364262408250615e+00
184408,1.6967474373595305e+03,3.2296172019380851e+00
184790,1.6967474373595305e+03,3.2296172019380851e+00
185172,1.6923845935009185e+03,3.2284990631092736e+00
185554,1.6923845935009185e+03,3.2284990631092736e+00
185935,1.6923845935009185e+03,3.2284990631092736e+00
186316,1.6923845935009185e+03,3.2284990631092736e+00
186697,1.6923845935009185e+03,3.2284990631092736e+00
187077,1.6923845935009185e+03,3.2284990631092736e+00
187457,1.6923845935009185e+03,3.2284990631092736e+00
187837,1.6923845935009185e+03,3.2284990631092736e+00
188217,1.6923845935009185e+03,3.2284990631092736e+00
188596,1.6923845935009185e+03,3.2284990631092736e+00
188975,1.6923845935009185e+03,3.2284990631092736e+00
189354,1.6923845935009185e+03,3.2284990631092736e+00
189733,1.6923845935009185e+03,3.2284990631092736e+00
190111,1.6923845935009185e+03,3.2284990631092736e+00
190489,1.6923845935009185e+03,3.2284990631092736e+00
190867,1.6923845935009185e+03,3.2284990631092736e+00
191244,1.6923845935009185e+03,3.2284990631092736e+00
191621,1.6923845935009185e+03,3.2284990631092736e+00
191998,1.6923845935009185e+03,3.2284990631092736e+00
192375,1.6775797689028830e+03,3.2246831800307136e+00
192751,1.6775797689028830e+03,3.2246831800307136e+00
193127,1.6775797689028830e+03,3.2246831800307136e+00
193503,1.6775797689028830e+03,3.2246831800307136e+00
193879,1.6775797689028830e+03,3.2246831800307136e+00
194254,1.6775797689028830e+03,3.2246831800307136e+00
194629,1.6775797689028830e+03,3.2246831800307136e+00
195004,1.6775797689028830e+03,3.2246831800307136e+00
195378,1.6775797689028830e+03,3.2246831800307136e+00
195752,1.6775797689028830e+03,3.2246831800307136e+00
196126,1.6775797689028830e+03,3.2246831800307136e+00
196500,1.6775797689028830e+03,3.2246831800307136e+00
196873,1.6775797689028830e+03,3.2246831800307136e+00
197246,1.6775797689028830e+03,3.2246831800307136e+00
197619,1.6775797689028830e+03,3.2246831800307136e+00
197992,1.6775797689028830e+03,3.2246831800307136e+00
198364,1.6775797689028830e+03,3.2246831800307136e+00
198736,1.6775797689028830e+03,3.2246831800307136e+00
199108,1.6775797689028830e+03,3.2246831800307136e+00
199480,1.6775797689028830e+03,3.2246831800307136e+00
199851,1.6775797689028830e+03,3.2246831800307136e+00
200222,1.6775797689028830e+03,3.2246831800307136e+00
200593,1.6775797689028830e+03,3.2246831800307136e+00
200963,1.6775797689028830e+03,3.2246831800307136e+00
201333,1.6775797689028830e+03,3.2246831800307136e+00
201703,1.6775797689028830e+03,3.2246831800307136e+00
202073,1.6775797689028830e+03,3.2246831800307136e+00
202442,1.6775797689028830e+03,3.2246831800307136e+00
202811,1.6775797689028830e+03,3.2246831800307136e+00
203180,1.6775797689028830e+03,3.2246831800307136e+00
203549,1.6775797689028830e+03,3.2246831800307136e+00
203917,1.6775797689028830e+03,3.2246831800307136e+00
204285,1.6775797689028830e+03,3.2246831800307136e+00
204653,1.6775797689028830e+03,3.2246831800307136e+00
205020,1.6775797689028830e+03,3.2246831800307136e+00
205387,1.6775797689028830e+03,3.2246831800307136e+00
205754,1.6775797689028830e+03,3.2246831800307136e+00
206121,1.6775797689028830e+03,3.2246831800307136e+00
206487,1.6775797689028830e+03,3.2246831800307136e+00
206853,1.6648714858111807e+03,3.2213807152254352e+00
207219,1.6648714858111807e+03,3.2213807152254352e+00
207585,1.6648714858111807e+03,3.2213807152254352e+00
207950,1.6648714858111807e+03,3.2213807152254352e+00
208315,1.6648714858111807e+03,3.2213807152254352e+00
208680,1.6648714858111807e+03,3.2213807152254352e+00
209045,1.6648714858111807e+03,3.2213807152254352e+00
209409,1.6648714858111807e+03,3.2213807152254352e+00
209773,1.6648714858111807e+03,3.2213807152254352e+00
210137,1.6648714858111807e+03,3.2213807152254352e+00
210501,1.6648714858111807e+03,3.2213807152254352e+00
210864,1.6648714858111807e+03,3.2213807152254352e+00
211227,1.6648714858111807e+03,3.2213807152254352e+00
211590,1.6648714858111807e+03,3.2213807152254352e+00
211952,1.6648714858111807e+03,3.2213807152254352e+00
212314,1.6648714858111807e+03,3.2213807152254352e+00
212676,1.6648714858111807e+03,3.2213807152254352e+00
213038,1.6648714858111807e+03,3.2213807152254352e+00
213399,1.6648714858111807e+03,3.2213807152254352e+00
213760,1.6648714858111807e+03,3.2213807152254352e+00
214121,1.6648714858111807e+03,3.2213807152254352e+00
214482,1.6648714858111807e+03,3.2213807152254352e+00
214842,1.6648714858111807e+03,3.2213807152254352e+00
215202,1.6648714858111807e+03,3.2213807152254352e+00
215562,1.6648714858111807e+03,3.2213807152254352e+00
215922,1.6648714858111807e+03,3.2213807152254352e+00
216281,1.6648714858111807e+03,3.2213807152254352e+00
216640,1.6648714858111807e+03,3.2213807152254352e+00
216999,1.6648714858111807e+03,3.2213807152254352e+00
217358,1.6648714858111807e+03,3.2213807152254352e+00
217716,1.6648714858111807e+03,3.2213807152254352e+00
218074,1.6648714858111807e+03,3.2213807152254352e+00
218432,1.6648714858111807e+03,3.2213807152254352e+00
218789,1.6648714858111807e+03,3.2213807152254352e+00
219146,1.6562930391793307e+03,3.2191371766757406e+00
219503,1.6562930391793307e+03,3.2191371766757406e+00
219860,1.6562930391793307e+03,3.2191371766757406e+00
220216,1.6562930391793307e+03,3.2191371766757406e+00
220572,1.6562930391793307e+03,3.2191371766757406e+00
220928,1.6562930391793307e+03,3.2191371766757406e+00
221284,1.6562930391793307e+03,3.2191371766757406e+00
221639,1.6562930391793307e+03,3.2191371766757406e+00
