Eval,BestError,Log10Error
73895,9.1202782143843324e+03,3.9600080866978207e+00
74353,9.1202782143843324e+03,3.9600080866978207e+00
74811,9.1202782143843324e+03,3.9600080866978207e+00
75268,9.1202782143843324e+03,3.9600080866978207e+00
75725,9.1202782143843324e+03,3.9600080866978207e+00
76182,9.1202782143843324e+03,3.9600080866978207e+00
76639,9.1202782143843324e+03,3.9600080866978207e+00
77095,9.1202782143843324e+03,3.9600080866978207e+00
77551,9.1202782143843324e+03,3.9600080866978207e+00
78007,9.1202782143843324e+03,3.9600080866978207e+00
78462,9.1202782143843324e+03,3.9600080866978207e+00
78917,9.1202782143843324e+03,3.9600080866978207e+00
79372,9.1202782143843324e+03,3.9600080866978207e+00
79827,9.1202782143843324e+03,3.9600080866978207e+00
80281,9.1202782143843324e+03,3.9600080866978207e+00
80735,9.1202782143843324e+03,3.9600080866978207e+00
81189,9.1202782143843324e+03,3.9600080866978207e+00
81642,9.1202782143843324e+03,3.9600080866978207e+00
82095,9.1202782143843324e+03,3.9600080866978207e+00
82548,9.1202782143843324e+03,3.9600080866978207e+00
83001,9.1202782143843324e+03,3.9600080866978207e+00
83453,9.1202782143843324e+03,3.9600080866978207e+00
83905,9.1202782143843324e+03,3.9600080866978207e+00
84357,9.1202782143843324e+03,3.9600080866978207e+00
84808,9.1202782143843324e+03,3.9600080866978207e+00
85259,9.1202782143843324e+03,3.9600080866978207e+00
85710,9.1202782143843324e+03,3.9600080866978207e+00
86160,9.1202782143843324e+03,3.9600080866978207e+00
86610,9.1202782143843324e+03,3.9600080866978207e+00
87060,9.1202782143843324e+03,3.9600080866978207e+00
87510,9.1202782143843324e+03,3.9600080866978207e+00
87959,9.1202782143843324e+03,3.9600080866978207e+00
88408,9.0956782033712825e+03,3.9588350870169355e+00
88857,8.8882209054338891e+03,3.9488148399043168e+00
89305,8.8882209054338891e+03,3.9488148399043168e+00
89753,8.8882209054338891e+03,3.9488148399043168e+00
90201,8.8882209054338891e+03,3.9488148399043168e+00
90649,8.8882209054338891e+03,3.9488148399043168e+00
91096,8.8882209054338891e+03,3.9488148399043168e+00
91543,8.8882209054338891e+03,3.9488148399043168e+00
91990,8.8882209054338891e+03,3.9488148399043168e+00
92436,8.8882209054338891e+03,3.9488148399043168e+00
92882,8.8882209054338891e+03,3.9488148399043168e+00
93328,8.8882209054338891e+03,3.9488148399043168e+00
93774,8.8882209054338891e+03,3.9488148399043168e+00
94219,8.8882209054338891e+03,3.9488148399043168e+00
94664,8.8882209054338891e+03,3.9488148399043168e+00
95109,8.8882209054338891e+03,3.9488148399043168e+00
95553,8.8882209054338891e+03,3.9488148399043168e+00
95997,8.8882209054338891e+03,3.9488148399043168e+00
96441,8.8882209054338891e+03,3.9488148399043168e+00
96884,8.7350253425621522e+03,3.9412641693211174e+00
97327,8.7350253425621522e+03,3.9412641693211174e+00
97770,8.7350253425621522e+03,3.9412641693211174e+00
98213,8.7350253425621522e+03,3.9412641693211174e+00
98655,8.7350253425621522e+03,3.9412641693211174e+00
99097,8.7350253425621522e+03,3.9412641693211174e+00
99539,8.7350253425621522e+03,3.9412641693211174e+00
99980,8.7350253425621522e+03,3.9412641693211174e+00
100421,8.7350253425621522e+03,3.9412641693211174e+00
100862,8.7350253425621522e+03,3.9412641693211174e+00
101303,8.7350253425621522e+03,3.9412641693211174e+00
101743,8.7350253425621522e+03,3.9412641693211174e+00
102183,8.7350253425621522e+03,3.9412641693211174e+00
102623,8.7350253425621522e+03,3.9412641693211174e+00
103062,8.7350253425621522e+03,3.9412641693211174e+00
103501,8.7350253425621522e+03,3.9412641693211174e+00
103940,8.7350253425621522e+03,3.9412641693211174e+00
104378,8.7350253425621522e+03,3.9412641693211174e+00
104816,8.7350253425621522e+03,3.9412641693211174e+00
105254,8.7350253425621522e+03,3.9412641693211174e+00
105692,8.7350253425621522e+03,3.9412641693211174e+00
106129,8.7350253425621522e+03,3.9412641693211174e+00
106566,8.7350253425621522e+03,3.9412641693211174e+00
107003,8.7350253425621522e+03,3.9412641693211174e+00
107439,8.7350253425621522e+03,3.9412641693211174e+00
107875,8.7350253425621522e+03,3.9412641693211174e+00
108311,8.7350253425621522e+03,3.9412641693211174e+00
108747,8.7350253425621522e+03,3.9412641693211174e+00
109182,8.7350253425621522e+03,3.9412641693211174e+00
109617,8.7350253425621522e+03,3.9412641693211174e+00
110052,8.7350253425621522e+03,3.9412641693211174e+00
110486,8.7350253425621522e+03,3.9412641693211174e+00
110920,8.7350253425621522e+03,3.9412641693211174e+00
111354,8.7350253425621522e+03,3.9412641693211174e+00
111787,8.7350253425621522e+03,3.9412641693211174e+00
112220,8.7350253425621522e+03,3.9412641693211174e+00
112653,8.7350253425621522e+03,3.9412641693211174e+00
113086,8.7350253425621522e+03,3.9412641693211174e+00
113518,8.7350253425621522e+03,3.9412641693211174e+00
113950,8.7350253425621522e+03,3.9412641693211174e+00
114382,8.7350253425621522e+03,3.9412641693211174e+00
114813,8.7350253425621522e+03,3.9412641693211174e+00
115244,8.7350253425621522e+03,3.9412641693211174e+00
115675,8.7350253425621522e+03,3.9412641693211174e+00
116106,8.7350253425621522e+03,3.9412641693211174e+00
116536,8.7350253425621522e+03,3.9412641693211174e+00
116966,8.7350253425621522e+03,3.9412641693211174e+00
117396,8.7350253425621522e+03,3.9412641693211174e+00
117825,8.7350253425621522e+03,3.9412641693211174e+00
118254,8.7350253425621522e+03,3.9412641693211174e+00
118683,8.7350253425621522e+03,3.9412641693211174e+00
119111,8.7350253425621522e+03,3.9412641693211174e+00
119539,8.7350253425621522e+03,3.9412641693211174e+00
119967,8.7350253425621522e+03,3.9412641693211174e+00
120395,8.7350253425621522e+03,3.9412641693211174e+00
120822,8.7350253425621522e+03,3.9412641693211174e+00
121249,8.7350253425621522e+03,3.9412641693211174e+00
121676,8.7350253425621522e+03,3.9412641693211174e+00
122102,8.7350253425621522e+03,3.9412641693211174e+00
122528,8.7350253425621522e+03,3.9412641693211174e+00
122954,8.7350253425621522e+03,3.9412641693211174e+00
123380,8.7350253425621522e+03,3.9412641693211174e+00
123805,8.7350253425621522e+03,3.9412641693211174e+00
124230,8.7350253425621522e+03,3.9412641693211174e+00
124655,8.7350253425621522e+03,3.9412641693211174e+00
125079,8.7350253425621522e+03,3.9412641693211174e+00
125503,8.7350253425621522e+03,3.9412641693211174e+00
125927,8.7350253425621522e+03,3.9412641693211174e+00
126350,8.7350253425621522e+03,3.9412641693211174e+00
126773,7.8165494653548158e+03,3.8930150805705095e+00
127196,7.8165494653548158e+03,3.8930150805705095e+00
127619,7.8165494653548158e+03,3.8930150805705095e+00
128041,7.8165494653548158e+03,3.8930150805705095e+00
128463,7.8165494653548158e+03,3.8930150805705095e+00
128885,7.8165494653548158e+03,3.8930150805705095e+00
129306,7.8165494653548158e+03,3.8930150805705095e+00
129727,7.8165494653548158e+03,3.8930150805705095e+00
130148,7.8165494653548158e+03,3.8930150805705095e+00
130569,7.8165494653548158e+03,3.8930150805705095e+00
130989,7.8165494653548158e+03,3.8930150805705095e+00
131409,7.8165494653548158e+03,3.8930150805705095e+00
131829,7.8165494653548158e+03,3.8930150805705095e+00
132248,7.8165494653548158e+03,3.8930150805705095e+00
132667,7.8165494653548158e+03,3.8930150805705095e+00
133086,7.8165494653548158e+03,3.8930150805705095e+00
133505,7.8165494653548158e+03,3.8930150805705095e+00
133923,7.8165494653548158e+03,3.8930150805705095e+00
134341,7.8165494653548158e+03,3.8930150805705095e+00
134759,7.8165494653548158e+03,3.8930150805705095e+00
135176,7.8165494653548158e+03,3.8930150805705095e+00
135593,7.8165494653548158e+03,3.8930150805705095e+00
136010,7.8165494653548158e+03,3.8930150805705095e+00
136427,7.8165494653548158e+03,3.8930150805705095e+00
136843,7.8165494653548158e+03,3.8930150805705095e+00
137259,7.8165494653548158e+03,3.8930150805705095e+00
137675,7.8165494653548158e+03,3.8930150805705095e+00
138090,7.8165494653548158e+03,3.8930150805705095e+00
138505,7.8165494653548158e+03,3.8930150805705095e+00
138920,7.8165494653548158e+03,3.8930150805705095e+00
139334,7.8165494653548158e+03,3.8930150805705095e+00
139748,7.8165494653548158e+03,3.8930150805705095e+00
140162,7.8165494653548158e+03,3.8930150805705095e+00
140576,7.8165494653548158e+03,3.8930150805705095e+00
140989,7.8165494653548158e+03,3.8930150805705095e+00
141402,7.8165494653548158e+03,3.8930150805705095e+00
141815,7.8165494653548158e+03,3.8930150805705095e+00
142227,7.8165494653548158e+03,3.8930150805705095e+00
142639,7.8165494653548158e+03,3.8930150805705095e+00
143051,7.8165494653548158e+03,3.8930150805705095e+00
143463,7.8165494653548158e+03,3.8930150805705095e+00
143874,7.8165494653548158e+03,3.8930150805705095e+00
144285,7.8165494653548158e+03,3.8930150805705095e+00
144696,7.8165494653548158e+03,3.8930150805705095e+00
145106,7.8165494653548158e+03,3.8930150805705095e+00
145516,7.8165494653548158e+03,3.8930150805705095e+00
145926,7.8165494653548158e+03,3.8930150805705095e+00
146336,7.8165494653548158e+03,3.8930150805705095e+00
146745,7.8165494653548158e+03,3.8930150805705095e+00
147154,7.8165494653548158e+03,3.8930150805705095e+00
147563,7.8165494653548158e+03,3.8930150805705095e+00
147971,7.8165494653548158e+03,3.8930150805705095e+00
148379,7.8165494653548158e+03,3.8930150805705095e+00
148787,7.8165494653548158e+03,3.8930150805705095e+00
149195,7.8165494653548158e+03,3.8930150805705095e+00
149602,7.8165494653548158e+03,3.8930150805705095e+00
150009,7.8165494653548158e+03,3.8930150805705095e+00
150416,7.8165494653548158e+03,3.8930150805705095e+00
150822,7.8165494653548158e+03,3.8930150805705095e+00
151228,7.8165494653548158e+03,3.8930150805705095e+00
151634,7.8165494653548158e+03,3.8930150805705095e+00
152040,7.8165494653548158e+03,3.8930150805705095e+00
152445,7.8165494653548158e+03,3.8930150805705095e+00
152850,7.8165494653548158e+03,3.8930150805705095e+00
153255,7.8165494653548158e+03,3.8930150805705095e+00
153659,7.8165494653548158e+03,3.8930150805705095e+00
154063,7.8165494653548158e+03,3.8930150805705095e+00
154467,7.8165494653548158e+03,3.8930150805705095e+00
154871,7.8165494653548158e+03,3.8930150805705095e+00
155274,7.8165494653548158e+03,3.8930150805705095e+00
155677,7.8165494653548158e+03,3.8930150805705095e+00
156080,7.8165494653548158e+03,3.8930150805705095e+00
156482,7.8165494653548158e+03,3.8930150805705095e+00
156884,7.8165494653548158e+03,3.8930150805705095e+00
157286,7.8165494653548158e+03,3.8930150805705095e+00
157688,7.8165494653548158e+03,3.8930150805705095e+00
158089,7.8165494653548158e+03,3.8930150805705095e+00
158490,7.8165494653548158e+03,3.8930150805705095e+00
158891,7.8165494653548158e+03,3.8930150805705095e+00
159291,7.8165494653548158e+03,3.8930150805705095e+00
159691,7.8165494653548158e+03,3.8930150805705095e+00
160091,7.8165494653548158e+03,3.8930150805705095e+00
160491,7.8165494653548158e+03,3.8930150805705095e+00
160890,7.8165494653548158e+03,3.8930150805705095e+00
161289,7.8165494653548158e+03,3.8930150805705095e+00
161688,7.8165494653548158e+03,3.8930150805705095e+00
162086,7.8165494653548158e+03,3.8930150805705095e+00
162484,7.8165494653548158e+03,3.8930150805705095e+00
162882,7.8165494653548158e+03,3.8930150805705095e+00
163280,7.8165494653548158e+03,3.8930150805705095e+00
163677,7.8165494653548158e+03,3.8930150805705095e+00
164074,7.8165494653548158e+03,3.8930150805705095e+00
164471,7.8165494653548158e+03,3.8930150805705095e+00
164867,7.8165494653548158e+03,3.8930150805705095e+00
165263,7.8165494653548158e+03,3.8930150805705095e+00
165659,7.8165494653548158e+03,3.8930150805705095e+00
166055,7.8165494653548158e+03,3.8930150805705095e+00
166450,7.8165494653548158e+03,3.8930150805705095e+00
166845,7.8165494653548158e+03,3.8930150805705095e+00
167240,7.8165494653548158e+03,3.8930150805705095e+00
167634,7.8165494653548158e+03,3.8930150805705095e+00
168028,7.8165494653548158e+03,3.8930150805705095e+00
168422,7.8165494653548158e+03,3.8930150805705095e+00
168816,7.8165494653548158e+03,3.8930150805705095e+00
169209,7.8165494653548158e+03,3.8930150805705095e+00
169602,7.8165494653548158e+03,3.8930150805705095e+00
169995,7.8165494653548158e+03,3.8930150805705095e+00
170387,7.8165494653548158e+03,3.8930150805705095e+00
170779,7.8165494653548158e+03,3.8930150805705095e+00
171171,7.8165494653548158e+03,3.8930150805705095e+00
171563,7.8165494653548158e+03,3.8930150805705095e+00
171954,7.8165494653548158e+03,3.8930150805705095e+00
172345,7.8165494653548158e+03,3.8930150805705095e+00
172736,7.8165494653548158e+03,3.8930150805705095e+00
173127,7.8165494653548158e+03,3.8930150805705095e+00
173517,7.8165494653548158e+03,3.8930150805705095e+00
173907,7.8165494653548158e+03,3.8930150805705095e+00
174297,7.8165494653548158e+03,3.8930150805705095e+00
174686,7.8165494653548158e+03,3.8930150805705095e+00
175075,7.8165494653548158e+03,3.8930150805705095e+00
175464,7.8165494653548158e+03,3.8930150805705095e+00
175853,7.8165494653548158e+03,3.8930150805705095e+00
176241,7.8165494653548158e+03,3.8930150805705095e+00
176629,7.8165494653548158e+03,3.8930150805705095e+00
177017,7.8165494653548158e+03,3.8930150805705095e+00
177404,7.8165494653548158e+03,3.8930150805705095e+00
177791,7.8165494653548158e+03,3.8930150805705095e+00
178178,7.8165494653548158e+03,3.8930150805705095e+00
178565,7.8165494653548158e+03,3.8930150805705095e+00
178951,7.8165494653548158e+03,3.8930150805705095e+00
179337,7.8165494653548158e+03,3.8930150805705095e+00
179723,7.8165494653548158e+03,3.8930150805705095e+00
180108,7.8165494653548158e+03,3.8930150805705095e+00
180493,7.8165494653548158e+03,3.8930150805705095e+00
180878,7.8165494653548158e+03,3.8930150805705095e+00
181263,7.8165494653548158e+03,3.8930150805705095e+00
181647,7.8165494653548158e+03,3.8930150805705095e+00
182031,7.8165494653548158e+03,3.8930150805705095e+00
182415,7.8165494653548158e+03,3.8930150805705095e+00
182799,7.8165494653548158e+03,3.8930150805705095e+00
183182,7.8165494653548158e+03,3.8930150805705095e+00
183565,7.8165494653548158e+03,3.8930150805705095e+00
183948,7.8165494653548158e+03,3.8930150805705095e+00
184330,7.8165494653548158e+03,3.8930150805705095e+00
184712,7.8165494653548158e+03,3.8930150805705095e+00
185094,7.8165494653548158e+03,3.8930150805705095e+00
185476,7.8165494653548158e+03,3.8930150805705095e+00
185857,7.8165494653548158e+03,3.8930150805705095e+00
186238,7.8165494653548158e+03,3.8930150805705095e+00
186619,7.8165494653548158e+03,3.8930150805705095e+00
187000,7.8165494653548158e+03,3.8930150805705095e+00
187380,7.8165494653548158e+03,3.8930150805705095e+00
187760,7.8165494653548158e+03,3.8930150805705095e+00
188140,7.8165494653548158e+03,3.8930150805705095e+00
188519,7.8165494653548158e+03,3.8930150805705095e+00
188898,7.8165494653548158e+03,3.8930150805705095e+00
189277,7.8165494653548158e+03,3.8930150805705095e+00
189656,7.8165494653548158e+03,3.8930150805705095e+00
190034,7.8165494653548158e+03,3.8930150805705095e+00
190412,7.8165494653548158e+03,3.8930150805705095e+00
190790,7.8165494653548158e+03,3.8930150805705095e+00
191168,7.8165494653548158e+03,3.8930150805705095e+00
191545,7.8165494653548158e+03,3.8930150805705095e+00
191922,7.8165494653548158e+03,3.8930150805705095e+00
192299,7.8165494653548158e+03,3.8930150805705095e+00
192675,7.8165494653548158e+03,3.8930150805705095e+00
193051,7.8165494653548158e+03,3.8930150805705095e+00
193427,7.8165494653548158e+03,3.8930150805705095e+00
193803,7.8165494653548158e+03,3.8930150805705095e+00
194178,7.8165494653548158e+03,3.8930150805705095e+00
194553,7.8165494653548158e+03,3.8930150805705095e+00
194928,7.8165494653548158e+03,3.8930150805705095e+00
195303,7.8165494653548158e+03,3.8930150805705095e+00
195677,7.8165494653548158e+03,3.8930150805705095e+00
196051,7.8165494653548158e+03,3.8930150805705095e+00
196425,7.8165494653548158e+03,3.8930150805705095e+00
196798,7.8165494653548158e+03,3.8930150805705095e+00
197171,7.8165494653548158e+03,3.8930150805705095e+00
197544,7.8165494653548158e+03,3.8930150805705095e+00
197917,7.8165494653548158e+03,3.8930150805705095e+00
198289,7.8165494653548158e+03,3.8930150805705095e+00
198661,7.8165494653548158e+03,3.8930150805705095e+00
199033,7.8165494653548158e+03,3.8930150805705095e+00
199405,7.8165494653548158e+03,3.8930150805705095e+00
199776,7.8165494653548158e+03,3.8930150805705095e+00
200147,7.8165494653548158e+03,3.8930150805705095e+00
200518,7.8165494653548158e+03,3.8930150805705095e+00
200888,7.8165494653548158e+03,3.8930150805705095e+00
201258,7.8165494653548158e+03,3.8930150805705095e+00
201628,7.8165494653548158e+03,3.8930150805705095e+00
201998,7.8165494653548158e+03,3.8930150805705095e+00
202367,7.8165494653548158e+03,3.8930150805705095e+00
202736,7.8165494653548158e+03,3.8930150805705095e+00
203105,7.8165494653548158e+03,3.8930150805705095e+00
203474,7.8165494653548158e+03,3.8930150805705095e+00
203842,7.8165494653548158e+03,3.8930150805705095e+00
204210,7.8165494653548158e+03,3.8930150805705095e+00
204578,7.8165494653548158e+03,3.8930150805705095e+00
204946,7.8165494653548158e+03,3.8930150805705095e+00
205313,7.8165494653548158e+03,3.8930150805705095e+00
205680,7.8165494653548158e+03,3.8930150805705095e+00
206047,7.8165494653548158e+03,3.8930150805705095e+00
206413,7.6147636179741976e+03,3.8816564262534379e+00
206779,7.6147636179741976e+03,3.8816564262534379e+00
207145,7.6147636179741976e+03,3.8816564262534379e+00
207511,7.6147636179741976e+03,3.8816564262534379e+00
207876,7.6147636179741976e+03,3.8816564262534379e+00
208241,7.6147636179741976e+03,3.8816564262534379e+00
208606,7.6147636179741976e+03,3.8816564262534379e+00
208971,7.6147636179741976e+03,3.8816564262534379e+00
209335,7.6147636179741976e+03,3.8816564262534379e+00
209699,7.6147636179741976e+03,3.8816564262534379e+00
210063,7.6147636179741976e+03,3.8816564262534379e+00
210427,7.6147636179741976e+03,3.8816564262534379e+00
210790,7.6147636179741976e+03,3.8816564262534379e+00
211153,7.6147636179741976e+03,3.8816564262534379e+00
211516,7.6147636179741976e+03,3.8816564262534379e+00
211879,7.6147636179741976e+03,3.8816564262534379e+00
212241,7.6147636179741976e+03,3.8816564262534379e+00
212603,7.6147636179741976e+03,3.8816564262534379e+00
212965,7.6147636179741976e+03,3.8816564262534379e+00
213326,7.6147636179741976e+03,3.8816564262534379e+00
213687,7.6147636179741976e+03,3.8816564262534379e+00
214048,7.6147636179741976e+03,3.8816564262534379e+00
214409,7.6147636179741976e+03,3.8816564262534379e+00
214769,7.6147636179741976e+03,3.8816564262534379e+00
215129,7.6147636179741976e+03,3.8816564262534379e+00
215489,7.6147636179741976e+03,3.8816564262534379e+00
215849,7.6147636179741976e+03,3.8816564262534379e+00
216208,7.6147636179741976e+03,3.8816564262534379e+00
216567,7.6147636179741976e+03,3.8816564262534379e+00
216926,7.6147636179741976e+03,3.8816564262534379e+00
217285,7.6147636179741976e+03,3.8816564262534379e+00
217643,7.6147636179741976e+03,3.8816564262534379e+00
218001,7.6147636179741976e+03,3.8816564262534379e+00
218359,7.6147636179741976e+03,3.8816564262534379e+00
218717,7.6147636179741976e+03,3.8816564262534379e+00
219074,7.6147636179741976e+03,3.8816564262534379e+00
219431,7.6147636179741976e+03,3.8816564262534379e+00
219788,7.6147636179741976e+03,3.8816564262534379e+00
220144,7.6147636179741976e+03,3.8816564262534379e+00
220500,7.6147636179741976e+03,3.8816564262534379e+00
220856,7.6147636179741976e+03,3.8816564262534379e+00
221212,7.6147636179741976e+03,3.8816564262534379e+00
221567,7.6147636179741976e+03,3.8816564262534379e+00
