Eval,BestError,Log10Error
28170,3.7823258852793518e+06,6.5777589449429872e+00
28405,3.7823258852793518e+06,6.5777589449429872e+00
28640,3.7823258852793518e+06,6.5777589449429872e+00
28875,3.7823258852793518e+06,6.5777589449429872e+00
29110,3.7823258852793518e+06,6.5777589449429872e+00
29345,3.7823258852793518e+06,6.5777589449429872e+00
29579,3.7823258852793518e+06,6.5777589449429872e+00
29813,3.7823258852793518e+06,6.5777589449429872e+00
30047,3.7823258852793518e+06,6.5777589449429872e+00
30281,3.1177985025147484e+06,6.4938480441197628e+00
30515,3.1177985025147484e+06,6.4938480441197628e+00
30749,3.1177985025147484e+06,6.4938480441197628e+00
30983,3.1177985025147484e+06,6.4938480441197628e+00
31216,3.1177985025147484e+06,6.4938480441197628e+00
31449,3.1177985025147484e+06,6.4938480441197628e+00
31682,3.1177985025147484e+06,6.4938480441197628e+00
31915,3.1177985025147484e+06,6.4938480441197628e+00
32148,3.1177985025147484e+06,6.4938480441197628e+00
32381,3.1177985025147484e+06,6.4938480441197628e+00
32614,3.1177985025147484e+06,6.4938480441197628e+00
32846,3.1177985025147484e+06,6.4938480441197628e+00
33078,3.1177985025147484e+06,6.4938480441197628e+00
33310,3.1177985025147484e+06,6.4938480441197628e+00
33542,3.1177985025147484e+06,6.4938480441197628e+00
33774,3.1177985025147484e+06,6.4938480441197628e+00
34006,3.1177985025147484e+06,6.4938480441197628e+00
34238,3.1177985025147484e+06,6.4938480441197628e+00
34469,3.1177985025147484e+06,6.4938480441197628e+00
34700,3.1177985025147484e+06,6.4938480441197628e+00
34931,3.1177985025147484e+06,6.4938480441197628e+00
35162,3.1177985025147484e+06,6.4938480441197628e+00
35393,3.1177985025147484e+06,6.4938480441197628e+00
35624,3.1177985025147484e+06,6.4938480441197628e+00
35855,3.1177985025147484e+06,6.4938480441197628e+00
36086,3.1177985025147484e+06,6.4938480441197628e+00
36316,3.1177985025147484e+06,6.4938480441197628e+00
36546,3.1177985025147484e+06,6.4938480441197628e+00
36776,3.1177985025147484e+06,6.4938480441197628e+00
37006,3.1177985025147484e+06,6.4938480441197628e+00
37236,3.1177985025147484e+06,6.4938480441197628e+00
37466,3.1177985025147484e+06,6.4938480441197628e+00
37696,3.1177985025147484e+06,6.4938480441197628e+00
37925,3.1177985025147484e+06,6.4938480441197628e+00
38154,3.1177985025147484e+06,6.4938480441197628e+00
38383,3.1177985025147484e+06,6.4938480441197628e+00
38612,3.1177985025147484e+06,6.4938480441197628e+00
38841,3.1177985025147484e+06,6.4938480441197628e+00
39070,3.1177985025147484e+06,6.4938480441197628e+00
39299,3.1177985025147484e+06,6.4938480441197628e+00
39527,3.1177985025147484e+06,6.4938480441197628e+00
39755,3.1177985025147484e+06,6.4938480441197628e+00
39983,3.1177985025147484e+06,6.4938480441197628e+00
40211,3.1177985025147484e+06,6.4938480441197628e+00
40439,3.1177985025147484e+06,6.4938480441197628e+00
40667,3.1177985025147484e+06,6.4938480441197628e+00
40895,3.1177985025147484e+06,6.4938480441197628e+00
41122,1.8350892069426863e+06,6.2636571809266801e+00
41349,1.8350892069426863e+06,6.2636571809266801e+00
41576,1.8350892069426863e+06,6.2636571809266801e+00
41803,1.8350892069426863e+06,6.2636571809266801e+00
42030,1.8350892069426863e+06,6.2636571809266801e+00
42257,1.8350892069426863e+06,6.2636571809266801e+00
42484,1.8350892069426863e+06,6.2636571809266801e+00
42710,1.8350892069426863e+06,6.2636571809266801e+00
42936,1.8350892069426863e+06,6.2636571809266801e+00
43162,1.8350892069426863e+06,6.2636571809266801e+00
43388,1.8350892069426863e+06,6.2636571809266801e+00
43614,1.8350892069426863e+06,6.2636571809266801e+00
43840,1.8350892069426863e+06,6.2636571809266801e+00
44066,1.8350892069426863e+06,6.2636571809266801e+00
44291,1.8350892069426863e+06,6.2636571809266801e+00
44516,1.8350892069426863e+06,6.2636571809266801e+00
44741,1.8350892069426863e+06,6.2636571809266801e+00
44966,1.8350892069426863e+06,6.2636571809266801e+00
45191,1.8350892069426863e+06,6.2636571809266801e+00
45416,1.8350892069426863e+06,6.2636571809266801e+00
45641,1.8350892069426863e+06,6.2636571809266801e+00
45865,1.8350892069426863e+06,6.2636571809266801e+00
46089,1.8350892069426863e+06,6.2636571809266801e+00
46313,1.8350892069426863e+06,6.2636571809266801e+00
46537,1.8350892069426863e+06,6.2636571809266801e+00
46761,1.8350892069426863e+06,6.2636571809266801e+00
46985,1.8350892069426863e+06,6.2636571809266801e+00
47209,1.8350892069426863e+06,6.2636571809266801e+00
47432,1.8350892069426863e+06,6.2636571809266801e+00
47655,1.8350892069426863e+06,6.2636571809266801e+00
47878,1.8350892069426863e+06,6.2636571809266801e+00
48101,1.8350892069426863e+06,6.2636571809266801e+00
48324,1.8350892069426863e+06,6.2636571809266801e+00
48547,1.8350892069426863e+06,6.2636571809266801e+00
48770,1.8350892069426863e+06,6.2636571809266801e+00
48992,1.8350892069426863e+06,6.2636571809266801e+00
49214,1.8350892069426863e+06,6.2636571809266801e+00
49436,1.8350892069426863e+06,6.2636571809266801e+00
49658,1.8350892069426863e+06,6.2636571809266801e+00
49880,1.8350892069426863e+06,6.2636571809266801e+00
50102,1.8350892069426863e+06,6.2636571809266801e+00
50324,1.8350892069426863e+06,6.2636571809266801e+00
50545,1.8350892069426863e+06,6.2636571809266801e+00
50766,1.8350892069426863e+06,6.2636571809266801e+00
50987,1.8350892069426863e+06,6.2636571809266801e+00
51208,1.8350892069426863e+06,6.2636571809266801e+00
51429,1.8350892069426863e+06,6.2636571809266801e+00
51650,1.8350892069426863e+06,6.2636571809266801e+00
51871,1.8350892069426863e+06,6.2636571809266801e+00
52091,1.8350892069426863e+06,6.2636571809266801e+00
52311,1.8350892069426863e+06,6.2636571809266801e+00
52531,1.8350892069426863e+06,6.2636571809266801e+00
52751,1.8350892069426863e+06,6.2636571809266801e+00
52971,1.8350892069426863e+06,6.2636571809266801e+00
53191,1.8350892069426863e+06,6.2636571809266801e+00
53411,1.8350892069426863e+06,6.2636571809266801e+00
53630,1.8350892069426863e+06,6.2636571809266801e+00
53849,1.8350892069426863e+06,6.2636571809266801e+00
54068,1.3812322674401836e+06,6.1402667154980994e+00
54287,1.3812322674401836e+06,6.1402667154980994e+00
54506,1.3812322674401836e+06,6.1402667154980994e+00
54725,1.3812322674401836e+06,6.1402667154980994e+00
54944,1.3812322674401836e+06,6.1402667154980994e+00
55162,9.2833225856794708e+05,5.9677034419912198e+00
55380,9.2833225856794708e+05,5.9677034419912198e+00
55598,9.2833225856794708e+05,5.9677034419912198e+00
55816,9.2833225856794708e+05,5.9677034419912198e+00
56034,9.2833225856794708e+05,5.9677034419912198e+00
56252,9.2833225856794708e+05,5.9677034419912198e+00
56470,9.2833225856794708e+05,5.9677034419912198e+00
56687,9.2833225856794708e+05,5.9677034419912198e+00
56904,9.2833225856794708e+05,5.9677034419912198e+00
57121,9.2833225856794708e+05,5.9677034419912198e+00
57338,9.2833225856794708e+05,5.9677034419912198e+00
57555,9.2833225856794708e+05,5.9677034419912198e+00
57772,9.2833225856794708e+05,5.9677034419912198e+00
57989,9.2833225856794708e+05,5.9677034419912198e+00
58205,9.2833225856794708e+05,5.9677034419912198e+00
58421,9.2833225856794708e+05,5.9677034419912198e+00
58637,9.2833225856794708e+05,5.9677034419912198e+00
58853,9.2833225856794708e+05,5.9677034419912198e+00
59069,9.2833225856794708e+05,5.9677034419912198e+00
59285,9.2833225856794708e+05,5.9677034419912198e+00
59501,9.2833225856794708e+05,5.9677034419912198e+00
59717,9.2833225856794708e+05,5.9677034419912198e+00
59932,9.2833225856794708e+05,5.9677034419912198e+00
60147,9.2833225856794708e+05,5.9677034419912198e+00
60362,9.2833225856794708e+05,5.9677034419912198e+00
60577,9.2833225856794708e+05,5.9677034419912198e+00
60792,9.2833225856794708e+05,5.9677034419912198e+00
61007,9.2833225856794708e+05,5.9677034419912198e+00
61222,9.2833225856794708e+05,5.9677034419912198e+00
61436,9.2833225856794708e+05,5.9677034419912198e+00
61650,9.2833225856794708e+05,5.9677034419912198e+00
61864,9.2833225856794708e+05,5.9677034419912198e+00
62078,9.2833225856794708e+05,5.9677034419912198e+00
62292,9.2833225856794708e+05,5.9677034419912198e+00
62506,9.2833225856794708e+05,5.9677034419912198e+00
62720,9.2833225856794708e+05,5.9677034419912198e+00
62933,9.2833225856794708e+05,5.9677034419912198e+00
63146,9.2833225856794708e+05,5.9677034419912198e+00
63359,9.2833225856794708e+05,5.9677034419912198e+00
63572,9.2833225856794708e+05,5.9677034419912198e+00
63785,9.2833225856794708e+05,5.9677034419912198e+00
63998,9.2833225856794708e+05,5.9677034419912198e+00
64211,7.6318689995821763e+05,5.8826309071301495e+00
64423,7.6318689995821763e+05,5.8826309071301495e+00
64635,7.6318689995821763e+05,5.8826309071301495e+00
64847,7.6318689995821763e+05,5.8826309071301495e+00
65059,7.6318689995821763e+05,5.8826309071301495e+00
65271,7.6318689995821763e+05,5.8826309071301495e+00
65483,7.6318689995821763e+05,5.8826309071301495e+00
65695,7.6318689995821763e+05,5.8826309071301495e+00
65906,7.6318689995821763e+05,5.8826309071301495e+00
66117,7.6318689995821763e+05,5.8826309071301495e+00
66328,7.6318689995821763e+05,5.8826309071301495e+00
66539,7.6318689995821763e+05,5.8826309071301495e+00
66750,7.6318689995821763e+05,5.8826309071301495e+00
66961,7.6318689995821763e+05,5.8826309071301495e+00
67172,7.6318689995821763e+05,5.8826309071301495e+00
67382,7.6318689995821763e+05,5.8826309071301495e+00
67592,7.6318689995821763e+05,5.8826309071301495e+00
67802,7.6318689995821763e+05,5.8826309071301495e+00
68012,7.6318689995821763e+05,5.8826309071301495e+00
68222,7.6318689995821763e+05,5.8826309071301495e+00
68432,7.6318689995821763e+05,5.8826309071301495e+00
68642,7.6318689995821763e+05,5.8826309071301495e+00
68851,7.6318689995821763e+05,5.8826309071301495e+00
69060,7.6318689995821763e+05,5.8826309071301495e+00
69269,5.8352526804627315e+05,5.7660596667832165e+00
69478,5.8352526804627315e+05,5.7660596667832165e+00
69687,5.8352526804627315e+05,5.7660596667832165e+00
69896,5.8352526804627315e+05,5.7660596667832165e+00
70105,5.8352526804627315e+05,5.7660596667832165e+00
70313,5.8352526804627315e+05,5.7660596667832165e+00
70521,5.8352526804627315e+05,5.7660596667832165e+00
70729,5.8352526804627315e+05,5.7660596667832165e+00
70937,5.8352526804627315e+05,5.7660596667832165e+00
71145,5.8352526804627315e+05,5.7660596667832165e+00
71353,5.8352526804627315e+05,5.7660596667832165e+00
71561,5.8352526804627315e+05,5.7660596667832165e+00
71768,4.4504579181384546e+05,5.6484046988661394e+00
71975,4.4504579181384546e+05,5.6484046988661394e+00
72182,4.4504579181384546e+05,5.6484046988661394e+00
72389,4.4504579181384546e+05,5.6484046988661394e+00
72596,4.4504579181384546e+05,5.6484046988661394e+00
72803,4.4504579181384546e+05,5.6484046988661394e+00
73010,4.4504579181384546e+05,5.6484046988661394e+00
73216,4.4504579181384546e+05,5.6484046988661394e+00
73422,4.4504579181384546e+05,5.6484046988661394e+00
73628,4.4504579181384546e+05,5.6484046988661394e+00
73834,4.4504579181384546e+05,5.6484046988661394e+00
74040,4.4504579181384546e+05,5.6484046988661394e+00
74246,4.4504579181384546e+05,5.6484046988661394e+00
74452,4.4504579181384546e+05,5.6484046988661394e+00
74658,4.4504579181384546e+05,5.6484046988661394e+00
74863,4.4504579181384546e+05,5.6484046988661394e+00
75068,4.4504579181384546e+05,5.6484046988661394e+00
75273,4.4504579181384546e+05,5.6484046988661394e+00
75478,4.4504579181384546e+05,5.6484046988661394e+00
75683,4.4504579181384546e+05,5.6484046988661394e+00
75888,4.4504579181384546e+05,5.6484046988661394e+00
76093,4.4504579181384546e+05,5.6484046988661394e+00
76297,4.4504579181384546e+05,5.6484046988661394e+00
76501,4.4504579181384546e+05,5.6484046988661394e+00
76705,4.4504579181384546e+05,5.6484046988661394e+00
76909,4.4504579181384546e+05,5.6484046988661394e+00
77113,4.4504579181384546e+05,5.6484046988661394e+00
77317,4.4504579181384546e+05,5.6484046988661394e+00
77521,4.4504579181384546e+05,5.6484046988661394e+00
77724,4.4504579181384546e+05,5.6484046988661394e+00
77927,4.4504579181384546e+05,5.6484046988661394e+00
78130,4.4504579181384546e+05,5.6484046988661394e+00
78333,4.4504579181384546e+05,5.6484046988661394e+00
78536,4.4504579181384546e+05,5.6484046988661394e+00
78739,3.8531764591366093e+05,5.5858188983134163e+00
78942,3.8531764591366093e+05,5.5858188983134163e+00
79144,3.7207009658926440e+05,5.5706247670165920e+00
79346,3.7207009658926440e+05,5.5706247670165920e+00
79548,3.7207009658926440e+05,5.5706247670165920e+00
79750,3.7207009658926440e+05,5.5706247670165920e+00
79952,3.7207009658926440e+05,5.5706247670165920e+00
80154,3.7207009658926440e+05,5.5706247670165920e+00
80356,3.3817204247917433e+05,5.5291377005446778e+00
80557,3.3817204247917433e+05,5.5291377005446778e+00
80758,3.3817204247917433e+05,5.5291377005446778e+00
80959,3.3817204247917433e+05,5.5291377005446778e+00
81160,3.3817204247917433e+05,5.5291377005446778e+00
81361,3.3817204247917433e+05,5.5291377005446778e+00
81562,3.3817204247917433e+05,5.5291377005446778e+00
81763,3.3817204247917433e+05,5.5291377005446778e+00
81964,3.3817204247917433e+05,5.5291377005446778e+00
82164,3.3817204247917433e+05,5.5291377005446778e+00
82364,3.3817204247917433e+05,5.5291377005446778e+00
82564,3.3817204247917433e+05,5.5291377005446778e+00
82764,3.3817204247917433e+05,5.5291377005446778e+00
82964,3.3817204247917433e+05,5.5291377005446778e+00
83164,3.3817204247917433e+05,5.5291377005446778e+00
83364,3.3817204247917433e+05,5.5291377005446778e+00
83563,3.3817204247917433e+05,5.5291377005446778e+00
83762,3.3817204247917433e+05,5.5291377005446778e+00
83961,3.3817204247917433e+05,5.5291377005446778e+00
84160,3.3817204247917433e+05,5.5291377005446778e+00
84359,3.3817204247917433e+05,5.5291377005446778e+00
84558,3.3817204247917433e+05,5.5291377005446778e+00
84757,3.3817204247917433e+05,5.5291377005446778e+00
84955,3.3817204247917433e+05,5.5291377005446778e+00
85153,3.3817204247917433e+05,5.5291377005446778e+00
85351,3.3817204247917433e+05,5.5291377005446778e+00
85549,3.3817204247917433e+05,5.5291377005446778e+00
85747,2.5026150183458475e+05,5.3983940464650537e+00
85945,2.5026150183458475e+05,5.3983940464650537e+00
86143,2.5026150183458475e+05,5.3983940464650537e+00
86341,2.5026150183458475e+05,5.3983940464650537e+00
86538,2.5026150183458475e+05,5.3983940464650537e+00
86735,2.3449817995767703e+05,5.3701394763158987e+00
86932,2.3449817995767703e+05,5.3701394763158987e+00
87129,2.3449817995767703e+05,5.3701394763158987e+00
87326,2.3449817995767703e+05,5.3701394763158987e+00
87523,2.3449817995767703e+05,5.3701394763158987e+00
87720,2.3449817995767703e+05,5.3701394763158987e+00
87916,2.3449817995767703e+05,5.3701394763158987e+00
88112,2.3449817995767703e+05,5.3701394763158987e+00
88308,2.3449817995767703e+05,5.3701394763158987e+00
88504,2.3449817995767703e+05,5.3701394763158987e+00
88700,2.3449817995767703e+05,5.3701394763158987e+00
88896,2.3449817995767703e+05,5.3701394763158987e+00
89092,2.3449817995767703e+05,5.3701394763158987e+00
89287,2.3449817995767703e+05,5.3701394763158987e+00
89482,2.3449817995767703e+05,5.3701394763158987e+00
89677,2.3449817995767703e+05,5.3701394763158987e+00
89872,2.3449817995767703e+05,5.3701394763158987e+00
90067,2.3449817995767703e+05,5.3701394763158987e+00
90262,2.3449817995767703e+05,5.3701394763158987e+00
90457,2.3449817995767703e+05,5.3701394763158987e+00
90652,2.3449817995767703e+05,5.3701394763158987e+00
90846,2.3449817995767703e+05,5.3701394763158987e+00
91040,2.3449817995767703e+05,5.3701394763158987e+00
91234,2.3449817995767703e+05,5.3701394763158987e+00
91428,2.3449817995767703e+05,5.3701394763158987e+00
91622,2.3449817995767703e+05,5.3701394763158987e+00
91816,1.9222212971372486e+05,5.2838033846816925e+00
92010,1.9222212971372486e+05,5.2838033846816925e+00
92203,1.9222212971372486e+05,5.2838033846816925e+00
92396,1.9222212971372486e+05,5.2838033846816925e+00
92589,1.9222212971372486e+05,5.2838033846816925e+00
92782,1.9222212971372486e+05,5.2838033846816925e+00
92975,1.9222212971372486e+05,5.2838033846816925e+00
93168,1.9222212971372486e+05,5.2838033846816925e+00
93361,1.9222212971372486e+05,5.2838033846816925e+00
93554,1.1275613754890332e+05,5.0521401907369192e+00
93746,1.1275613754890332e+05,5.0521401907369192e+00
93938,1.1275613754890332e+05,5.0521401907369192e+00
94130,1.1275613754890332e+05,5.0521401907369192e+00
94322,1.1275613754890332e+05,5.0521401907369192e+00
94514,1.1275613754890332e+05,5.0521401907369192e+00
94706,1.1275613754890332e+05,5.0521401907369192e+00
94898,8.8334989070377545e+04,4.9461327596404203e+00
95089,8.8334989070377545e+04,4.9461327596404203e+00
95280,8.8334989070377545e+04,4.9461327596404203e+00
95471,8.8334989070377545e+04,4.9461327596404203e+00
95662,8.8334989070377545e+04,4.9461327596404203e+00
95853,8.8334989070377545e+04,4.9461327596404203e+00
96044,8.8334989070377545e+04,4.9461327596404203e+00
96235,8.8334989070377545e+04,4.9461327596404203e+00
96426,8.8334989070377545e+04,4.9461327596404203e+00
96616,8.8334989070377545e+04,4.9461327596404203e+00
96806,8.8334989070377545e+04,4.9461327596404203e+00
96996,8.8334989070377545e+04,4.9461327596404203e+00
97186,8.8334989070377545e+04,4.9461327596404203e+00
97376,8.8334989070377545e+04,4.9461327596404203e+00
97566,8.8334989070377545e+04,4.9461327596404203e+00
97756,8.8334989070377545e+04,4.9461327596404203e+00
97945,8.8334989070377545e+04,4.9461327596404203e+00
98134,8.8334989070377545e+04,4.9461327596404203e+00
98323,8.8334989070377545e+04,4.9461327596404203e+00
98512,8.8334989070377545e+04,4.9461327596404203e+00
98701,8.8334989070377545e+04,4.9461327596404203e+00
98890,8.8334989070377545e+04,4.9461327596404203e+00
99079,8.8334989070377545e+04,4.9461327596404203e+00
99268,8.8334989070377545e+04,4.9461327596404203e+00
99456,8.8334989070377545e+04,4.9461327596404203e+00
99644,8.8334989070377545e+04,4.9461327596404203e+00
99832,8.8334989070377545e+04,4.9461327596404203e+00
100020,8.8334989070377545e+04,4.9461327596404203e+00
100208,8.8334989070377545e+04,4.9461327596404203e+00
100396,8.8334989070377545e+04,4.9461327596404203e+00
100584,8.8334989070377545e+04,4.9461327596404203e+00
100772,8.1142172363964710e+04,4.9092466305935147e+00
100959,8.1142172363964710e+04,4.9092466305935147e+00
101146,8.1142172363964710e+04,4.9092466305935147e+00
101333,8.1142172363964710e+04,4.9092466305935147e+00
101520,8.1142172363964710e+04,4.9092466305935147e+00
101707,8.1142172363964710e+04,4.9092466305935147e+00
101894,8.1142172363964710e+04,4.9092466305935147e+00
102081,7.1380452204823829e+04,4.8535792949426675e+00
102267,7.1380452204823829e+04,4.8535792949426675e+00
102453,7.1380452204823829e+04,4.8535792949426675e+00
102639,7.1380452204823829e+04,4.8535792949426675e+00
102825,7.1380452204823829e+04,4.8535792949426675e+00
103011,7.1380452204823829e+04,4.8535792949426675e+00
103197,7.1380452204823829e+04,4.8535792949426675e+00
103383,7.1380452204823829e+04,4.8535792949426675e+00
103569,7.1380452204823829e+04,4.8535792949426675e+00
103754,7.1380452204823829e+04,4.8535792949426675e+00
103939,7.1380452204823829e+04,4.8535792949426675e+00
104124,7.1380452204823829e+04,4.8535792949426675e+00
104309,7.1380452204823829e+04,4.8535792949426675e+00
104494,7.1380452204823829e+04,4.8535792949426675e+00
104679,7.1380452204823829e+04,4.8535792949426675e+00
104864,7.1380452204823829e+04,4.8535792949426675e+00
105049,4.9087424121295524e+04,4.6909702429522078e+00
105233,4.9087424121295524e+04,4.6909702429522078e+00
105417,4.9087424121295524e+04,4.6909702429522078e+00
105601,4.4883050623469295e+04,4.6520823674975151e+00
105785,4.4883050623469295e+04,4.6520823674975151e+00
105969,4.4883050623469295e+04,4.6520823674975151e+00
106153,4.4883050623469295e+04,4.6520823674975151e+00
106337,4.4883050623469295e+04,4.6520823674975151e+00
106520,4.4883050623469295e+04,4.6520823674975151e+00
106703,4.4883050623469295e+04,4.6520823674975151e+00
106886,4.4883050623469295e+04,4.6520823674975151e+00
107069,4.4883050623469295e+04,4.6520823674975151e+00
107252,4.4883050623469295e+04,4.6520823674975151e+00
107435,4.4883050623469295e+04,4.6520823674975151e+00
107618,4.4883050623469295e+04,4.6520823674975151e+00
107801,4.4883050623469295e+04,4.6520823674975151e+00
107983,4.4883050623469295e+04,4.6520823674975151e+00
108165,4.4883050623469295e+04,4.6520823674975151e+00
108347,4.4883050623469295e+04,4.6520823674975151e+00
108529,4.4883050623469295e+04,4.6520823674975151e+00
108711,4.4883050623469295e+04,4.6520823674975151e+00
108893,4.4883050623469295e+04,4.6520823674975151e+00
109075,4.4883050623469295e+04,4.6520823674975151e+00
109257,4.4883050623469295e+04,4.6520823674975151e+00
109438,4.4883050623469295e+04,4.6520823674975151e+00
109619,4.4883050623469295e+04,4.6520823674975151e+00
109800,4.4883050623469295e+04,4.6520823674975151e+00
109981,4.4883050623469295e+04,4.6520823674975151e+00
110162,4.4883050623469295e+04,4.6520823674975151e+00
110343,3.6653470613631260e+04,4.5641151030422797e+00
110524,3.6653470613631260e+04,4.5641151030422797e+00
110705,3.6653470613631260e+04,4.5641151030422797e+00
110885,3.6653470613631260e+04,4.5641151030422797e+00
111065,3.6653470613631260e+04,4.5641151030422797e+00
111245,3.6653470613631260e+04,4.5641151030422797e+00
111425,3.6653470613631260e+04,4.5641151030422797e+00
