Eval,BestError,Log10Error
12842,7.0132087673182756e+07,7.8459167670529029e+00
13086,7.0132087673182756e+07,7.8459167670529029e+00
13330,6.8902375702751145e+07,7.8382341963170337e+00
13573,6.8902375702751145e+07,7.8382341963170337e+00
13816,5.6197514899631195e+07,7.7497171111341894e+00
14059,5.6197514899631195e+07,7.7497171111341894e+00
14302,2.5802823145591769e+07,7.4116672257103522e+00
14545,2.5802823145591769e+07,7.4116672257103522e+00
14788,2.5802823145591769e+07,7.4116672257103522e+00
15031,2.5802823145591769e+07,7.4116672257103522e+00
15273,2.5802823145591769e+07,7.4116672257103522e+00
15515,2.5802823145591769e+07,7.4116672257103522e+00
15757,2.5802823145591769e+07,7.4116672257103522e+00
15999,2.5802823145591769e+07,7.4116672257103522e+00
16241,2.5802823145591769e+07,7.4116672257103522e+00
16483,2.5802823145591769e+07,7.4116672257103522e+00
16725,2.5802823145591769e+07,7.4116672257103522e+00
16967,2.4171413160527144e+07,7.3833020417968971e+00
17208,2.4171413160527144e+07,7.3833020417968971e+00
17449,2.4171413160527144e+07,7.3833020417968971e+00
17690,2.0025919730307806e+07,7.3015924710546516e+00
17931,2.0025919730307806e+07,7.3015924710546516e+00
18172,1.6626432356905669e+07,7.2207990697889306e+00
18413,1.2084348436360033e+07,7.0822232390943594e+00
18654,1.2084348436360033e+07,7.0822232390943594e+00
18895,1.2084348436360033e+07,7.0822232390943594e+00
19135,1.2084348436360033e+07,7.0822232390943594e+00
19375,7.8290333288821736e+06,6.8937081418983839e+00
19615,7.8290333288821736e+06,6.8937081418983839e+00
19855,7.8290333288821736e+06,6.8937081418983839e+00
20095,7.8290333288821736e+06,6.8937081418983839e+00
20335,7.8290333288821736e+06,6.8937081418983839e+00
20575,7.8290333288821736e+06,6.8937081418983839e+00
20814,7.8290333288821736e+06,6.8937081418983839e+00
21053,7.8290333288821736e+06,6.8937081418983839e+00
21292,7.8290333288821736e+06,6.8937081418983839e+00
21531,7.8290333288821736e+06,6.8937081418983839e+00
21770,7.8290333288821736e+06,6.8937081418983839e+00
22009,7.8290333288821736e+06,6.8937081418983839e+00
22248,7.8290333288821736e+06,6.8937081418983839e+00
22487,7.8290333288821736e+06,6.8937081418983839e+00
22725,7.8290333288821736e+06,6.8937081418983839e+00
22963,7.8290333288821736e+06,6.8937081418983839e+00
23201,7.6815511561808176e+06,6.8854489271341786e+00
23439,3.6297583471152983e+06,6.5598777126372738e+00
23677,3.6297583471152983e+06,6.5598777126372738e+00
23915,3.6297583471152983e+06,6.5598777126372738e+00
24153,3.6297583471152983e+06,6.5598777126372738e+00
24390,3.6297583471152983e+06,6.5598777126372738e+00
24627,3.6297583471152983e+06,6.5598777126372738e+00
24864,3.6297583471152983e+06,6.5598777126372738e+00
25101,3.6297583471152983e+06,6.5598777126372738e+00
25338,3.6297583471152983e+06,6.5598777126372738e+00
25575,3.6297583471152983e+06,6.5598777126372738e+00
25812,3.6297583471152983e+06,6.5598777126372738e+00
26048,3.6297583471152983e+06,6.5598777126372738e+00
26284,3.6297583471152983e+06,6.5598777126372738e+00
26520,3.6297583471152983e+06,6.5598777126372738e+00
26756,3.6297583471152983e+06,6.5598777126372738e+00
26992,3.6297583471152983e+06,6.5598777126372738e+00
27228,3.6297583471152983e+06,6.5598777126372738e+00
27464,3.6297583471152983e+06,6.5598777126372738e+00
27700,3.6297583471152983e+06,6.5598777126372738e+00
27935,3.6297583471152983e+06,6.5598777126372738e+00
28170,1.7506531478200401e+06,6.2432001090135669e+00
28405,1.7506531478200401e+06,6.2432001090135669e+00
28640,1.7506531478200401e+06,6.2432001090135669e+00
28875,1.7506531478200401e+06,6.2432001090135669e+00
29110,1.7506531478200401e+06,6.2432001090135669e+00
29345,1.7506531478200401e+06,6.2432001090135669e+00
29579,1.7506531478200401e+06,6.2432001090135669e+00
29813,1.7506531478200401e+06,6.2432001090135669e+00
30047,1.7506531478200401e+06,6.2432001090135669e+00
30281,1.7506531478200401e+06,6.2432001090135669e+00
30515,1.7506531478200401e+06,6.2432001090135669e+00
30749,1.7506531478200401e+06,6.2432001090135669e+00
30983,1.4489153989337976e+06,6.1610430280875610e+00
31216,1.4489153989337976e+06,6.1610430280875610e+00
31449,1.4489153989337976e+06,6.1610430280875610e+00
31682,1.4489153989337976e+06,6.1610430280875610e+00
31915,1.4489153989337976e+06,6.1610430280875610e+00
32148,1.4489153989337976e+06,6.1610430280875610e+00
32381,1.4489153989337976e+06,6.1610430280875610e+00
32614,1.4489153989337976e+06,6.1610430280875610e+00
32846,1.4489153989337976e+06,6.1610430280875610e+00
33078,1.4489153989337976e+06,6.1610430280875610e+00
33310,1.4489153989337976e+06,6.1610430280875610e+00
33542,1.4489153989337976e+06,6.1610430280875610e+00
33774,1.4489153989337976e+06,6.1610430280875610e+00
34006,1.4489153989337976e+06,6.1610430280875610e+00
34238,1.4489153989337976e+06,6.1610430280875610e+00
34469,1.4489153989337976e+06,6.1610430280875610e+00
34700,8.3618610599904170e+05,5.9223029470722306e+00
34931,8.3618610599904170e+05,5.9223029470722306e+00
35162,8.3618610599904170e+05,5.9223029470722306e+00
35393,8.3618610599904170e+05,5.9223029470722306e+00
35624,8.3618610599904170e+05,5.9223029470722306e+00
35855,8.3618610599904170e+05,5.9223029470722306e+00
36086,8.3618610599904170e+05,5.9223029470722306e+00
36316,8.3618610599904170e+05,5.9223029470722306e+00
36546,8.3618610599904170e+05,5.9223029470722306e+00
36776,7.6322297486101603e+05,5.8826514352091168e+00
37006,7.6322297486101603e+05,5.8826514352091168e+00
37236,7.6322297486101603e+05,5.8826514352091168e+00
37466,7.6322297486101603e+05,5.8826514352091168e+00
37696,7.6322297486101603e+05,5.8826514352091168e+00
37925,7.6322297486101603e+05,5.8826514352091168e+00
38154,7.6322297486101603e+05,5.8826514352091168e+00
38383,7.6322297486101603e+05,5.8826514352091168e+00
38612,7.6322297486101603e+05,5.8826514352091168e+00
38841,7.6322297486101603e+05,5.8826514352091168e+00
39070,7.6322297486101603e+05,5.8826514352091168e+00
39299,7.6322297486101603e+05,5.8826514352091168e+00
39527,7.6322297486101603e+05,5.8826514352091168e+00
39755,7.6322297486101603e+05,5.8826514352091168e+00
39983,7.6322297486101603e+05,5.8826514352091168e+00
40211,7.6322297486101603e+05,5.8826514352091168e+00
40439,7.6322297486101603e+05,5.8826514352091168e+00
40667,7.6322297486101603e+05,5.8826514352091168e+00
40895,6.1611594866742764e+05,5.7896624510083239e+00
41122,6.1611594866742764e+05,5.7896624510083239e+00
41349,6.1611594866742764e+05,5.7896624510083239e+00
41576,6.1611594866742764e+05,5.7896624510083239e+00
41803,6.1611594866742764e+05,5.7896624510083239e+00
42030,6.1611594866742764e+05,5.7896624510083239e+00
42257,6.1611594866742764e+05,5.7896624510083239e+00
42484,6.1611594866742764e+05,5.7896624510083239e+00
42710,6.1611594866742764e+05,5.7896624510083239e+00
42936,6.1611594866742764e+05,5.7896624510083239e+00
43162,6.1611594866742764e+05,5.7896624510083239e+00
43388,6.1611594866742764e+05,5.7896624510083239e+00
43614,6.1611594866742764e+05,5.7896624510083239e+00
43840,6.1611594866742764e+05,5.7896624510083239e+00
44066,6.1611594866742764e+05,5.7896624510083239e+00
44291,6.1611594866742764e+05,5.7896624510083239e+00
44516,6.1611594866742764e+05,5.7896624510083239e+00
44741,6.1611594866742764e+05,5.7896624510083239e+00
44966,6.1611594866742764e+05,5.7896624510083239e+00
45191,6.1611594866742764e+05,5.7896624510083239e+00
45416,6.1611594866742764e+05,5.7896624510083239e+00
45641,6.1611594866742764e+05,5.7896624510083239e+00
45865,6.1611594866742764e+05,5.7896624510083239e+00
46089,6.1611594866742764e+05,5.7896624510083239e+00
46313,6.1611594866742764e+05,5.7896624510083239e+00
46537,5.6692718995845702e+05,5.7535272863537301e+00
46761,5.6692718995845702e+05,5.7535272863537301e+00
46985,5.6692718995845702e+05,5.7535272863537301e+00
47209,5.6692718995845702e+05,5.7535272863537301e+00
47432,4.4192820060429338e+05,5.6453517159231312e+00
47655,4.4192820060429338e+05,5.6453517159231312e+00
47878,3.8003088986789080e+05,5.5798188986008688e+00
48101,2.9330061155693483e+05,5.4673129685227453e+00
48324,2.9330061155693483e+05,5.4673129685227453e+00
48547,2.9330061155693483e+05,5.4673129685227453e+00
48770,2.9330061155693483e+05,5.4673129685227453e+00
48992,2.9330061155693483e+05,5.4673129685227453e+00
49214,2.9330061155693483e+05,5.4673129685227453e+00
49436,2.9330061155693483e+05,5.4673129685227453e+00
49658,2.9330061155693483e+05,5.4673129685227453e+00
49880,2.9330061155693483e+05,5.4673129685227453e+00
50102,2.9330061155693483e+05,5.4673129685227453e+00
50324,2.9330061155693483e+05,5.4673129685227453e+00
50545,2.9330061155693483e+05,5.4673129685227453e+00
50766,2.9330061155693483e+05,5.4673129685227453e+00
50987,2.9330061155693483e+05,5.4673129685227453e+00
51208,2.9330061155693483e+05,5.4673129685227453e+00
51429,2.9330061155693483e+05,5.4673129685227453e+00
51650,2.9330061155693483e+05,5.4673129685227453e+00
51871,2.9330061155693483e+05,5.4673129685227453e+00
52091,2.9330061155693483e+05,5.4673129685227453e+00
52311,2.9330061155693483e+05,5.4673129685227453e+00
52531,2.9330061155693483e+05,5.4673129685227453e+00
52751,2.9330061155693483e+05,5.4673129685227453e+00
52971,2.9330061155693483e+05,5.4673129685227453e+00
53191,2.9330061155693483e+05,5.4673129685227453e+00
53411,2.9330061155693483e+05,5.4673129685227453e+00
53630,2.9330061155693483e+05,5.4673129685227453e+00
53849,2.9330061155693483e+05,5.4673129685227453e+00
54068,2.9330061155693483e+05,5.4673129685227453e+00
54287,2.9330061155693483e+05,5.4673129685227453e+00
54506,2.9330061155693483e+05,5.4673129685227453e+00
54725,2.9330061155693483e+05,5.4673129685227453e+00
54944,2.9330061155693483e+05,5.4673129685227453e+00
55162,2.9330061155693483e+05,5.4673129685227453e+00
55380,2.9330061155693483e+05,5.4673129685227453e+00
55598,2.3124702323820320e+05,5.3640761509265600e+00
55816,2.3124702323820320e+05,5.3640761509265600e+00
56034,2.3124702323820320e+05,5.3640761509265600e+00
56252,2.3124702323820320e+05,5.3640761509265600e+00
56470,2.3124702323820320e+05,5.3640761509265600e+00
56687,2.3124702323820320e+05,5.3640761509265600e+00
56904,2.3124702323820320e+05,5.3640761509265600e+00
57121,2.3124702323820320e+05,5.3640761509265600e+00
57338,1.5612081455998347e+05,5.1934608085455620e+00
57555,1.5612081455998347e+05,5.1934608085455620e+00
57772,1.5612081455998347e+05,5.1934608085455620e+00
57989,1.5612081455998347e+05,5.1934608085455620e+00
58205,1.5612081455998347e+05,5.1934608085455620e+00
58421,1.5612081455998347e+05,5.1934608085455620e+00
58637,1.5218037940341281e+05,5.1823586625126152e+00
58853,1.5218037940341281e+05,5.1823586625126152e+00
59069,1.5218037940341281e+05,5.1823586625126152e+00
59285,1.5218037940341281e+05,5.1823586625126152e+00
59501,1.5218037940341281e+05,5.1823586625126152e+00
59717,1.5218037940341281e+05,5.1823586625126152e+00
59932,1.5218037940341281e+05,5.1823586625126152e+00
60147,1.5218037940341281e+05,5.1823586625126152e+00
60362,1.5218037940341281e+05,5.1823586625126152e+00
60577,1.5218037940341281e+05,5.1823586625126152e+00
60792,1.5218037940341281e+05,5.1823586625126152e+00
61007,1.5218037940341281e+05,5.1823586625126152e+00
61222,1.5218037940341281e+05,5.1823586625126152e+00
61436,1.5218037940341281e+05,5.1823586625126152e+00
61650,1.5218037940341281e+05,5.1823586625126152e+00
61864,1.5218037940341281e+05,5.1823586625126152e+00
62078,1.5218037940341281e+05,5.1823586625126152e+00
62292,1.5218037940341281e+05,5.1823586625126152e+00
62506,1.5218037940341281e+05,5.1823586625126152e+00
62720,1.3976393668726610e+05,5.1453951247845371e+00
62933,1.3976393668726610e+05,5.1453951247845371e+00
63146,1.3976393668726610e+05,5.1453951247845371e+00
63359,1.3976393668726610e+05,5.1453951247845371e+00
63572,1.3976393668726610e+05,5.1453951247845371e+00
63785,1.3976393668726610e+05,5.1453951247845371e+00
63998,1.3976393668726610e+05,5.1453951247845371e+00
64211,1.3976393668726610e+05,5.1453951247845371e+00
64423,1.3976393668726610e+05,5.1453951247845371e+00
64635,1.1815654853508453e+05,5.0724577963352067e+00
64847,1.1815654853508453e+05,5.0724577963352067e+00
65059,1.1815654853508453e+05,5.0724577963352067e+00
65271,1.1815654853508453e+05,5.0724577963352067e+00
65483,1.1214410112151384e+05,5.0497764342475415e+00
65695,1.1214410112151384e+05,5.0497764342475415e+00
65906,1.1214410112151384e+05,5.0497764342475415e+00
66117,1.1214410112151384e+05,5.0497764342475415e+00
66328,1.1214410112151384e+05,5.0497764342475415e+00
66539,1.1214410112151384e+05,5.0497764342475415e+00
66750,1.1214410112151384e+05,5.0497764342475415e+00
66961,1.1214410112151384e+05,5.0497764342475415e+00
67172,1.1214410112151384e+05,5.0497764342475415e+00
67382,8.4925991634658334e+04,4.9290406265923554e+00
67592,8.4925991634658334e+04,4.9290406265923554e+00
67802,8.4925991634658334e+04,4.9290406265923554e+00
68012,8.4925991634658334e+04,4.9290406265923554e+00
68222,8.4925991634658334e+04,4.9290406265923554e+00
68432,8.4925991634658334e+04,4.9290406265923554e+00
68642,8.4925991634658334e+04,4.9290406265923554e+00
68851,8.4925991634658334e+04,4.9290406265923554e+00
69060,8.4925991634658334e+04,4.9290406265923554e+00
69269,8.4925991634658334e+04,4.9290406265923554e+00
69478,8.4925991634658334e+04,4.9290406265923554e+00
69687,8.4925991634658334e+04,4.9290406265923554e+00
69896,8.4925991634658334e+04,4.9290406265923554e+00
70105,8.4925991634658334e+04,4.9290406265923554e+00
70313,8.4925991634658334e+04,4.9290406265923554e+00
70521,4.8131903064093953e+04,4.6824330333768263e+00
70729,4.8131903064093953e+04,4.6824330333768263e+00
70937,4.8131903064093953e+04,4.6824330333768263e+00
71145,4.8131903064093953e+04,4.6824330333768263e+00
71353,4.8131903064093953e+04,4.6824330333768263e+00
71561,4.8131903064093953e+04,4.6824330333768263e+00
71768,4.8131903064093953e+04,4.6824330333768263e+00
71975,4.8131903064093953e+04,4.6824330333768263e+00
72182,4.8131903064093953e+04,4.6824330333768263e+00
72389,4.8131903064093953e+04,4.6824330333768263e+00
72596,4.8131903064093953e+04,4.6824330333768263e+00
72803,4.8131903064093953e+04,4.6824330333768263e+00
73010,4.8131903064093953e+04,4.6824330333768263e+00
73216,4.8131903064093953e+04,4.6824330333768263e+00
73422,4.8131903064093953e+04,4.6824330333768263e+00
73628,4.8131903064093953e+04,4.6824330333768263e+00
73834,4.8131903064093953e+04,4.6824330333768263e+00
74040,4.8131903064093953e+04,4.6824330333768263e+00
74246,4.0801276613046022e+04,4.6106737517498733e+00
74452,4.0801276613046022e+04,4.6106737517498733e+00
74658,4.0801276613046022e+04,4.6106737517498733e+00
74863,4.0801276613046022e+04,4.6106737517498733e+00
75068,4.0801276613046022e+04,4.6106737517498733e+00
75273,4.0801276613046022e+04,4.6106737517498733e+00
75478,4.0801276613046022e+04,4.6106737517498733e+00
75683,4.0801276613046022e+04,4.6106737517498733e+00
75888,4.0801276613046022e+04,4.6106737517498733e+00
76093,4.0801276613046022e+04,4.6106737517498733e+00
76297,4.0801276613046022e+04,4.6106737517498733e+00
76501,4.0801276613046022e+04,4.6106737517498733e+00
76705,4.0801276613046022e+04,4.6106737517498733e+00
76909,4.0801276613046022e+04,4.6106737517498733e+00
77113,4.0801276613046022e+04,4.6106737517498733e+00
77317,4.0801276613046022e+04,4.6106737517498733e+00
77521,4.0801276613046022e+04,4.6106737517498733e+00
77724,4.0801276613046022e+04,4.6106737517498733e+00
77927,4.0801276613046022e+04,4.6106737517498733e+00
78130,3.5330590409248340e+04,4.5481508949875247e+00
78333,3.5330590409248340e+04,4.5481508949875247e+00
78536,3.5330590409248340e+04,4.5481508949875247e+00
78739,3.5330590409248340e+04,4.5481508949875247e+00
78942,3.3272155732512430e+04,4.5220809401055106e+00
79144,3.3272155732512430e+04,4.5220809401055106e+00
79346,3.3272155732512430e+04,4.5220809401055106e+00
79548,3.3272155732512430e+04,4.5220809401055106e+00
79750,3.3272155732512430e+04,4.5220809401055106e+00
79952,3.3272155732512430e+04,4.5220809401055106e+00
80154,3.3272155732512430e+04,4.5220809401055106e+00
80356,3.3272155732512430e+04,4.5220809401055106e+00
80557,3.3272155732512430e+04,4.5220809401055106e+00
80758,3.3272155732512430e+04,4.5220809401055106e+00
80959,3.3272155732512430e+04,4.5220809401055106e+00
81160,3.3272155732512430e+04,4.5220809401055106e+00
81361,3.3272155732512430e+04,4.5220809401055106e+00
81562,3.2465042228981689e+04,4.5114159721187335e+00
81763,3.2465042228981689e+04,4.5114159721187335e+00
81964,3.2465042228981689e+04,4.5114159721187335e+00
82164,3.2465042228981689e+04,4.5114159721187335e+00
82364,3.2465042228981689e+04,4.5114159721187335e+00
82564,3.2465042228981689e+04,4.5114159721187335e+00
82764,3.2465042228981689e+04,4.5114159721187335e+00
82964,3.2465042228981689e+04,4.5114159721187335e+00
83164,2.8177076906861294e+04,4.4498959373515445e+00
83364,2.8177076906861294e+04,4.4498959373515445e+00
83563,2.4636873861215707e+04,4.3915855999633235e+00
83762,2.4636873861215707e+04,4.3915855999633235e+00
83961,2.4636873861215707e+04,4.3915855999633235e+00
84160,1.8289353604392330e+04,4.2621983565969037e+00
84359,1.8289353604392330e+04,4.2621983565969037e+00
84558,1.8289353604392330e+04,4.2621983565969037e+00
84757,1.8289353604392330e+04,4.2621983565969037e+00
84955,1.8289353604392330e+04,4.2621983565969037e+00
85153,1.8289353604392330e+04,4.2621983565969037e+00
85351,1.8289353604392330e+04,4.2621983565969037e+00
85549,1.8289353604392330e+04,4.2621983565969037e+00
85747,1.8289353604392330e+04,4.2621983565969037e+00
85945,1.8289353604392330e+04,4.2621983565969037e+00
86143,1.8289353604392330e+04,4.2621983565969037e+00
86341,1.8289353604392330e+04,4.2621983565969037e+00
86538,1.5876870889288290e+04,4.2007649131148685e+00
86735,1.5876870889288290e+04,4.2007649131148685e+00
86932,1.5876870889288290e+04,4.2007649131148685e+00
87129,1.5876870889288290e+04,4.2007649131148685e+00
87326,1.5876870889288290e+04,4.2007649131148685e+00
87523,1.5876870889288290e+04,4.2007649131148685e+00
87720,1.5876870889288290e+04,4.2007649131148685e+00
87916,1.5876870889288290e+04,4.2007649131148685e+00
88112,1.4844295002555171e+04,4.1715595765517657e+00
88308,1.4844295002555171e+04,4.1715595765517657e+00
88504,1.4844295002555171e+04,4.1715595765517657e+00
88700,1.4844295002555171e+04,4.1715595765517657e+00
88896,1.4844295002555171e+04,4.1715595765517657e+00
89092,1.4844295002555171e+04,4.1715595765517657e+00
89287,1.2158761447749454e+04,4.0848893377818278e+00
89482,1.2158761447749454e+04,4.0848893377818278e+00
89677,1.2158761447749454e+04,4.0848893377818278e+00
89872,1.2158761447749454e+04,4.0848893377818278e+00
90067,1.2158761447749454e+04,4.0848893377818278e+00
90262,1.2158761447749454e+04,4.0848893377818278e+00
90457,1.2158761447749454e+04,4.0848893377818278e+00
90652,1.2158761447749454e+04,4.0848893377818278e+00
90846,1.2158761447749454e+04,4.0848893377818278e+00
91040,1.2158761447749454e+04,4.0848893377818278e+00
91234,1.2158761447749454e+04,4.0848893377818278e+00
91428,1.2158761447749454e+04,4.0848893377818278e+00
91622,1.2158761447749454e+04,4.0848893377818278e+00
91816,1.2158761447749454e+04,4.0848893377818278e+00
92010,1.2158761447749454e+04,4.0848893377818278e+00
92203,1.2158761447749454e+04,4.0848893377818278e+00
92396,1.2158761447749454e+04,4.0848893377818278e+00
92589,1.2158761447749454e+04,4.0848893377818278e+00
92782,1.2158761447749454e+04,4.0848893377818278e+00
92975,1.2158761447749454e+04,4.0848893377818278e+00
93168,1.2158761447749454e+04,4.0848893377818278e+00
93361,1.2158761447749454e+04,4.0848893377818278e+00
93554,1.2158761447749454e+04,4.0848893377818278e+00
93746,1.2158761447749454e+04,4.0848893377818278e+00
93938,1.2158761447749454e+04,4.0848893377818278e+00
94130,1.2158761447749454e+04,4.0848893377818278e+00
94322,1.2158761447749454e+04,4.0848893377818278e+00
94514,1.2158761447749454e+04,4.0848893377818278e+00
94706,1.2158761447749454e+04,4.0848893377818278e+00
94898,1.2158761447749454e+04,4.0848893377818278e+00
95089,1.2158761447749454e+04,4.0848893377818278e+00
95280,1.2158761447749454e+04,4.0848893377818278e+00
95471,1.2158761447749454e+04,4.0848893377818278e+00
95662,1.2158761447749454e+04,4.0848893377818278e+00
95853,1.2158761447749454e+04,4.0848893377818278e+00
96044,1.0534920275220660e+04,4.0226312533600899e+00
96235,1.0534920275220660e+04,4.0226312533600899e+00
96426,5.1615728198655006e+03,3.7127820587797156e+00
96616,5.1615728198655006e+03,3.7127820587797156e+00
96806,5.1615728198655006e+03,3.7127820587797156e+00
96996,5.1615728198655006e+03,3.7127820587797156e+00
97186,5.1615728198655006e+03,3.7127820587797156e+00
97376,5.1615728198655006e+03,3.7127820587797156e+00
97566,5.1615728198655006e+03,3.7127820587797156e+00
97756,5.1615728198655006e+03,3.7127820587797156e+00
97945,5.1615728198655006e+03,3.7127820587797156e+00
98134,5.1615728198655006e+03,3.7127820587797156e+00
98323,5.1615728198655006e+03,3.7127820587797156e+00
98512,5.1615728198655006e+03,3.7127820587797156e+00
98701,5.1615728198655006e+03,3.7127820587797156e+00
98890,5.1615728198655006e+03,3.7127820587797156e+00
99079,5.1615728198655006e+03,3.7127820587797156e+00
99268,5.1615728198655006e+03,3.7127820587797156e+00
99456,5.1615728198655006e+03,3.7127820587797156e+00
99644,5.1615728198655006e+03,3.7127820587797156e+00
99832,5.1615728198655006e+03,3.7127820587797156e+00
100020,4.2401945990695931e+03,3.6273857885179108e+00
100208,4.2401945990695931e+03,3.6273857885179108e+00
100396,4.2401945990695931e+03,3.6273857885179108e+00
100584,4.2401945990695931e+03,3.6273857885179108e+00
100772,4.2401945990695931e+03,3.6273857885179108e+00
100959,4.2401945990695931e+03,3.6273857885179108e+00
101146,4.2401945990695931e+03,3.6273857885179108e+00
101333,4.2401945990695931e+03,3.6273857885179108e+00
101520,4.2401945990695931e+03,3.6273857885179108e+00
101707,3.4617324318979149e+03,3.5392934968608616e+00
101894,2.8707703523642031e+03,3.4579984524442429e+00
102081,2.8707703523642031e+03,3.4579984524442429e+00
102267,2.8707703523642031e+03,3.4579984524442429e+00
102453,2.8707703523642031e+03,3.4579984524442429e+00
102639,2.8707703523642031e+03,3.4579984524442429e+00
102825,2.8707703523642031e+03,3.4579984524442429e+00
103011,2.8707703523642031e+03,3.4579984524442429e+00
103197,2.8707703523642031e+03,3.4579984524442429e+00
103383,2.8707703523642031e+03,3.4579984524442429e+00
103569,2.8707703523642031e+03,3.4579984524442429e+00
103754,2.8707703523642031e+03,3.4579984524442429e+00
103939,2.8707703523642031e+03,3.4579984524442429e+00
104124,2.8707703523642031e+03,3.4579984524442429e+00
104309,1.9712690482595001e+03,3.2947459029198494e+00
104494,1.9712690482595001e+03,3.2947459029198494e+00
104679,1.9712690482595001e+03,3.2947459029198494e+00
104864,1.9712690482595001e+03,3.2947459029198494e+00
105049,1.9712690482595001e+03,3.2947459029198494e+00
105233,1.9712690482595001e+03,3.2947459029198494e+00
105417,1.9712690482595001e+03,3.2947459029198494e+00
105601,1.9712690482595001e+03,3.2947459029198494e+00
105785,1.9712690482595001e+03,3.2947459029198494e+00
105969,1.9712690482595001e+03,3.2947459029198494e+00
106153,1.9712690482595001e+03,3.2947459029198494e+00
106337,1.9712690482595001e+03,3.2947459029198494e+00
106520,1.6835158223483004e+03,3.2262172024147917e+00
106703,1.6835158223483004e+03,3.2262172024147917e+00
106886,1.6835158223483004e+03,3.2262172024147917e+00
107069,1.6835158223483004e+03,3.2262172024147917e+00
107252,9.9730408353434404e+02,2.9988275972943734e+00
107435,9.9730408353434404e+02,2.9988275972943734e+00
107618,9.9730408353434404e+02,2.9988275972943734e+00
107801,9.9730408353434404e+02,2.9988275972943734e+00
107983,9.9730408353434404e+02,2.9988275972943734e+00
108165,9.9730408353434404e+02,2.9988275972943734e+00
108347,9.9730408353434404e+02,2.9988275972943734e+00
108529,9.9730408353434404e+02,2.9988275972943734e+00
108711,9.9730408353434404e+02,2.9988275972943734e+00
108893,7.1757851815082176e+02,2.8558694289376469e+00
109075,7.1757851815082176e+02,2.8558694289376469e+00
109257,7.1757851815082176e+02,2.8558694289376469e+00
109438,7.1757851815082176e+02,2.8558694289376469e+00
109619,7.1757851815082176e+02,2.8558694289376469e+00
109800,7.1757851815082176e+02,2.8558694289376469e+00
109981,7.1757851815082176e+02,2.8558694289376469e+00
110162,7.1757851815082176e+02,2.8558694289376469e+00
110343,7.1757851815082176e+02,2.8558694289376469e+00
110524,7.1757851815082176e+02,2.8558694289376469e+00
110705,7.1757851815082176e+02,2.8558694289376469e+00
110885,7.1757851815082176e+02,2.8558694289376469e+00
111065,7.1757851815082176e+02,2.8558694289376469e+00
111245,7.1757851815082176e+02,2.8558694289376469e+00
111425,7.1757851815082176e+02,2.8558694289376469e+00
