Eval,BestError,Log10Error
10398,1.3962710518571610e+03,3.1449697341175602e+00
10643,1.3962710518571610e+03,3.1449697341175602e+00
10888,1.3962710518571610e+03,3.1449697341175602e+00
11133,1.3142019754978121e+03,3.1186621156829504e+00
11378,1.3142019754978121e+03,3.1186621156829504e+00
11622,1.3142019754978121e+03,3.1186621156829504e+00
11866,1.3142019754978121e+03,3.1186621156829504e+00
12110,1.3142019754978121e+03,3.1186621156829504e+00
12354,1.3142019754978121e+03,3.1186621156829504e+00
12598,1.3142019754978121e+03,3.1186621156829504e+00
12842,1.3142019754978121e+03,3.1186621156829504e+00
13086,1.3142019754978121e+03,3.1186621156829504e+00
13330,1.3142019754978121e+03,3.1186621156829504e+00
13573,1.3142019754978121e+03,3.1186621156829504e+00
13816,1.2878939455259388e+03,3.1098801015570046e+00
14059,1.2878939455259388e+03,3.1098801015570046e+00
14302,1.2821171850327630e+03,3.1079277213506828e+00
14545,1.2194041941364519e+03,3.0861476844428184e+00
14788,1.2091704023217317e+03,3.0824875081173682e+00
15031,1.2091704023217317e+03,3.0824875081173682e+00
15273,1.2091704023217317e+03,3.0824875081173682e+00
15515,1.1953228028404330e+03,3.0774852044983283e+00
15757,1.1953228028404330e+03,3.0774852044983283e+00
15999,1.1953228028404330e+03,3.0774852044983283e+00
16241,1.1736072909103495e+03,3.0695227988518394e+00
16483,1.1736072909103495e+03,3.0695227988518394e+00
16725,1.1736072909103495e+03,3.0695227988518394e+00
16967,1.1642048543410831e+03,3.0660294058139628e+00
17208,1.0914537418873565e+03,3.0380053341186541e+00
17449,1.0914537418873565e+03,3.0380053341186541e+00
17690,1.0914537418873565e+03,3.0380053341186541e+00
17931,1.0914537418873565e+03,3.0380053341186541e+00
18172,1.0914537418873565e+03,3.0380053341186541e+00
18413,1.0914537418873565e+03,3.0380053341186541e+00
18654,1.0914537418873565e+03,3.0380053341186541e+00
18895,1.0585821897798733e+03,3.0247245828865070e+00
19135,1.0585821897798733e+03,3.0247245828865070e+00
19375,1.0585821897798733e+03,3.0247245828865070e+00
19615,1.0585821897798733e+03,3.0247245828865070e+00
19855,1.0362635617355163e+03,3.0154702272720662e+00
20095,1.0362635617355163e+03,3.0154702272720662e+00
20335,1.0362635617355163e+03,3.0154702272720662e+00
20575,1.0362635617355163e+03,3.0154702272720662e+00
20814,1.0362635617355163e+03,3.0154702272720662e+00
21053,1.0362635617355163e+03,3.0154702272720662e+00
21292,1.0362635617355163e+03,3.0154702272720662e+00
21531,1.0362635617355163e+03,3.0154702272720662e+00
21770,1.0362635617355163e+03,3.0154702272720662e+00
22009,1.0362635617355163e+03,3.0154702272720662e+00
22248,1.0362635617355163e+03,3.0154702272720662e+00
22487,1.0362635617355163e+03,3.0154702272720662e+00
22725,1.0362635617355163e+03,3.0154702272720662e+00
22963,1.0303649227754813e+03,3.0129910653647736e+00
23201,1.0303649227754813e+03,3.0129910653647736e+00
23439,1.0198962329942880e+03,3.0085559877124601e+00
23677,1.0198962329942880e+03,3.0085559877124601e+00
23915,9.7935409422070995e+02,2.9909397432457321e+00
24153,9.7935409422070995e+02,2.9909397432457321e+00
24390,9.7935409422070995e+02,2.9909397432457321e+00
24627,9.7935409422070995e+02,2.9909397432457321e+00
24864,9.7935409422070995e+02,2.9909397432457321e+00
25101,9.7935409422070995e+02,2.9909397432457321e+00
25338,9.5473111948101200e+02,2.9798810786334267e+00
25575,9.5473111948101200e+02,2.9798810786334267e+00
25812,9.5473111948101200e+02,2.9798810786334267e+00
26048,9.5473111948101200e+02,2.9798810786334267e+00
26284,9.5473111948101200e+02,2.9798810786334267e+00
26520,9.5473111948101200e+02,2.9798810786334267e+00
26756,9.5473111948101200e+02,2.9798810786334267e+00
26992,9.5473111948101200e+02,2.9798810786334267e+00
27228,9.5473111948101200e+02,2.9798810786334267e+00
27464,9.5473111948101200e+02,2.9798810786334267e+00
27700,9.5473111948101200e+02,2.9798810786334267e+00
27935,9.5473111948101200e+02,2.9798810786334267e+00
28170,9.5473111948101200e+02,2.9798810786334267e+00
28405,9.5473111948101200e+02,2.9798810786334267e+00
28640,9.4714272560132997e+02,2.9764154280746276e+00
28875,9.4714272560132997e+02,2.9764154280746276e+00
29110,9.2579143915686427e+02,2.9665131605209720e+00
29345,9.2579143915686427e+02,2.9665131605209720e+00
29579,9.2579143915686427e+02,2.9665131605209720e+00
29813,9.2579143915686427e+02,2.9665131605209720e+00
30047,9.2579143915686427e+02,2.9665131605209720e+00
30281,9.2579143915686427e+02,2.9665131605209720e+00
30515,9.2579143915686427e+02,2.9665131605209720e+00
30749,9.2579143915686427e+02,2.9665131605209720e+00
30983,9.2579143915686427e+02,2.9665131605209720e+00
31216,9.2579143915686427e+02,2.9665131605209720e+00
31449,9.2579143915686427e+02,2.9665131605209720e+00
31682,9.2579143915686427e+02,2.9665131605209720e+00
31915,9.2579143915686427e+02,2.9665131605209720e+00
32148,9.2579143915686427e+02,2.9665131605209720e+00
32381,9.2579143915686427e+02,2.9665131605209720e+00
32614,9.1534393892280241e+02,2.9615843101428005e+00
32846,9.1534393892280241e+02,2.9615843101428005e+00
33078,9.1534393892280241e+02,2.9615843101428005e+00
33310,9.0723633852769797e+02,2.9577204371683159e+00
33542,9.0723633852769797e+02,2.9577204371683159e+00
33774,9.0723633852769797e+02,2.9577204371683159e+00
34006,9.0723633852769797e+02,2.9577204371683159e+00
34238,9.0723633852769797e+02,2.9577204371683159e+00
34469,9.0723633852769797e+02,2.9577204371683159e+00
34700,9.0723633852769797e+02,2.9577204371683159e+00
34931,9.0723633852769797e+02,2.9577204371683159e+00
35162,9.0723633852769797e+02,2.9577204371683159e+00
35393,9.0723633852769797e+02,2.9577204371683159e+00
35624,9.0723633852769797e+02,2.9577204371683159e+00
35855,9.0723633852769797e+02,2.9577204371683159e+00
36086,9.0723633852769797e+02,2.9577204371683159e+00
36316,9.0723633852769797e+02,2.9577204371683159e+00
36546,9.0723633852769797e+02,2.9577204371683159e+00
36776,8.6930092025050999e+02,2.9391701393738336e+00
37006,8.6930092025050999e+02,2.9391701393738336e+00
37236,8.6930092025050999e+02,2.9391701393738336e+00
37466,8.6930092025050999e+02,2.9391701393738336e+00
37696,8.6930092025050999e+02,2.9391701393738336e+00
37925,8.6930092025050999e+02,2.9391701393738336e+00
38154,8.6930092025050999e+02,2.9391701393738336e+00
38383,8.6930092025050999e+02,2.9391701393738336e+00
38612,8.6930092025050999e+02,2.9391701393738336e+00
38841,8.6930092025050999e+02,2.9391701393738336e+00
39070,8.6930092025050999e+02,2.9391701393738336e+00
39299,8.6930092025050999e+02,2.9391701393738336e+00
39527,8.6930092025050999e+02,2.9391701393738336e+00
39755,8.6930092025050999e+02,2.9391701393738336e+00
39983,8.6930092025050999e+02,2.9391701393738336e+00
40211,8.6930092025050999e+02,2.9391701393738336e+00
40439,8.6930092025050999e+02,2.9391701393738336e+00
40667,8.6930092025050999e+02,2.9391701393738336e+00
40895,8.6930092025050999e+02,2.9391701393738336e+00
41122,8.6930092025050999e+02,2.9391701393738336e+00
41349,8.6930092025050999e+02,2.9391701393738336e+00
41576,8.6930092025050999e+02,2.9391701393738336e+00
41803,8.6930092025050999e+02,2.9391701393738336e+00
42030,8.6930092025050999e+02,2.9391701393738336e+00
42257,8.6930092025050999e+02,2.9391701393738336e+00
42484,8.6930092025050999e+02,2.9391701393738336e+00
42710,8.6930092025050999e+02,2.9391701393738336e+00
42936,8.6930092025050999e+02,2.9391701393738336e+00
43162,8.6930092025050999e+02,2.9391701393738336e+00
43388,8.6930092025050999e+02,2.9391701393738336e+00
43614,8.6930092025050999e+02,2.9391701393738336e+00
43840,8.6930092025050999e+02,2.9391701393738336e+00
44066,8.6930092025050999e+02,2.9391701393738336e+00
44291,8.6930092025050999e+02,2.9391701393738336e+00
44516,8.6930092025050999e+02,2.9391701393738336e+00
44741,8.6930092025050999e+02,2.9391701393738336e+00
44966,8.6930092025050999e+02,2.9391701393738336e+00
45191,8.6930092025050999e+02,2.9391701393738336e+00
45416,8.6930092025050999e+02,2.9391701393738336e+00
45641,8.6930092025050999e+02,2.9391701393738336e+00
45865,8.6930092025050999e+02,2.9391701393738336e+00
46089,8.6930092025050999e+02,2.9391701393738336e+00
46313,8.6930092025050999e+02,2.9391701393738336e+00
46537,8.6930092025050999e+02,2.9391701393738336e+00
46761,8.6930092025050999e+02,2.9391701393738336e+00
46985,8.6930092025050999e+02,2.9391701393738336e+00
47209,8.5693507331793444e+02,2.9329479183433582e+00
47432,8.5693507331793444e+02,2.9329479183433582e+00
47655,8.5693507331793444e+02,2.9329479183433582e+00
47878,8.5693507331793444e+02,2.9329479183433582e+00
48101,8.5693507331793444e+02,2.9329479183433582e+00
48324,8.5693507331793444e+02,2.9329479183433582e+00
48547,8.5693507331793444e+02,2.9329479183433582e+00
48770,8.5693507331793444e+02,2.9329479183433582e+00
48992,8.5693507331793444e+02,2.9329479183433582e+00
49214,8.5693507331793444e+02,2.9329479183433582e+00
49436,8.5693507331793444e+02,2.9329479183433582e+00
49658,8.5693507331793444e+02,2.9329479183433582e+00
49880,8.5693507331793444e+02,2.9329479183433582e+00
50102,8.5693507331793444e+02,2.9329479183433582e+00
50324,8.5693507331793444e+02,2.9329479183433582e+00
50545,8.5693507331793444e+02,2.9329479183433582e+00
50766,8.5693507331793444e+02,2.9329479183433582e+00
50987,8.5693507331793444e+02,2.9329479183433582e+00
51208,8.5693507331793444e+02,2.9329479183433582e+00
51429,8.5693507331793444e+02,2.9329479183433582e+00
51650,8.5693507331793444e+02,2.9329479183433582e+00
51871,8.5693507331793444e+02,2.9329479183433582e+00
52091,8.5693507331793444e+02,2.9329479183433582e+00
52311,8.5693507331793444e+02,2.9329479183433582e+00
52531,8.5693507331793444e+02,2.9329479183433582e+00
52751,8.5693507331793444e+02,2.9329479183433582e+00
52971,8.5693507331793444e+02,2.9329479183433582e+00
53191,8.5693507331793444e+02,2.9329479183433582e+00
53411,8.5693507331793444e+02,2.9329479183433582e+00
53630,8.5693507331793444e+02,2.9329479183433582e+00
53849,8.5693507331793444e+02,2.9329479183433582e+00
54068,8.5693507331793444e+02,2.9329479183433582e+00
54287,8.5693507331793444e+02,2.9329479183433582e+00
54506,8.5693507331793444e+02,2.9329479183433582e+00
54725,8.2800869220141249e+02,2.9180348959096323e+00
54944,8.2800869220141249e+02,2.9180348959096323e+00
55162,8.2800869220141249e+02,2.9180348959096323e+00
55380,8.2800869220141249e+02,2.9180348959096323e+00
55598,8.2800869220141249e+02,2.9180348959096323e+00
55816,8.2800869220141249e+02,2.9180348959096323e+00
56034,8.2800869220141249e+02,2.9180348959096323e+00
56252,8.2800869220141249e+02,2.9180348959096323e+00
56470,8.2800869220141249e+02,2.9180348959096323e+00
56687,8.2800869220141249e+02,2.9180348959096323e+00
56904,8.2800869220141249e+02,2.9180348959096323e+00
57121,8.2800869220141249e+02,2.9180348959096323e+00
57338,8.2800869220141249e+02,2.9180348959096323e+00
57555,8.2800869220141249e+02,2.9180348959096323e+00
57772,8.2800869220141249e+02,2.9180348959096323e+00
57989,8.2800869220141249e+02,2.9180348959096323e+00
58205,8.2800869220141249e+02,2.9180348959096323e+00
58421,8.2800869220141249e+02,2.9180348959096323e+00
58637,8.2800869220141249e+02,2.9180348959096323e+00
58853,8.2800869220141249e+02,2.9180348959096323e+00
59069,8.2800869220141249e+02,2.9180348959096323e+00
59285,8.2800869220141249e+02,2.9180348959096323e+00
59501,8.2800869220141249e+02,2.9180348959096323e+00
59717,8.2800869220141249e+02,2.9180348959096323e+00
59932,8.2800869220141249e+02,2.9180348959096323e+00
60147,8.2800869220141249e+02,2.9180348959096323e+00
60362,8.2800869220141249e+02,2.9180348959096323e+00
60577,8.2800869220141249e+02,2.9180348959096323e+00
60792,8.2800869220141249e+02,2.9180348959096323e+00
61007,8.2800869220141249e+02,2.9180348959096323e+00
61222,8.2800869220141249e+02,2.9180348959096323e+00
61436,8.2800869220141249e+02,2.9180348959096323e+00
61650,8.2800869220141249e+02,2.9180348959096323e+00
61864,8.2800869220141249e+02,2.9180348959096323e+00
62078,8.2800869220141249e+02,2.9180348959096323e+00
62292,8.2800869220141249e+02,2.9180348959096323e+00
62506,8.2800869220141249e+02,2.9180348959096323e+00
62720,8.2800869220141249e+02,2.9180348959096323e+00
62933,8.2800869220141249e+02,2.9180348959096323e+00
63146,8.2800869220141249e+02,2.9180348959096323e+00
63359,8.2800869220141249e+02,2.9180348959096323e+00
63572,8.2800869220141249e+02,2.9180348959096323e+00
63785,8.2800869220141249e+02,2.9180348959096323e+00
63998,8.2800869220141249e+02,2.9180348959096323e+00
64211,8.2800869220141249e+02,2.9180348959096323e+00
64423,8.2800869220141249e+02,2.9180348959096323e+00
64635,8.2800869220141249e+02,2.9180348959096323e+00
64847,8.2800869220141249e+02,2.9180348959096323e+00
65059,8.2800869220141249e+02,2.9180348959096323e+00
65271,8.2800869220141249e+02,2.9180348959096323e+00
65525,8.2800869220141249e+02,2.9180348959096323e+00
65737,8.2800869220141249e+02,2.9180348959096323e+00
65948,8.2800869220141249e+02,2.9180348959096323e+00
66159,8.2800869220141249e+02,2.9180348959096323e+00
66370,8.2800869220141249e+02,2.9180348959096323e+00
66581,8.2800869220141249e+02,2.9180348959096323e+00
66792,8.2800869220141249e+02,2.9180348959096323e+00
67003,8.2800869220141249e+02,2.9180348959096323e+00
67214,8.2800869220141249e+02,2.9180348959096323e+00
67424,8.2800869220141249e+02,2.9180348959096323e+00
67634,8.2800869220141249e+02,2.9180348959096323e+00
67844,8.2800869220141249e+02,2.9180348959096323e+00
68054,8.2800869220141249e+02,2.9180348959096323e+00
68264,8.2800869220141249e+02,2.9180348959096323e+00
68474,8.2800869220141249e+02,2.9180348959096323e+00
68684,8.2800869220141249e+02,2.9180348959096323e+00
68893,8.2800869220141249e+02,2.9180348959096323e+00
69102,8.2800869220141249e+02,2.9180348959096323e+00
69311,8.2800869220141249e+02,2.9180348959096323e+00
69520,8.2800869220141249e+02,2.9180348959096323e+00
69729,8.2800869220141249e+02,2.9180348959096323e+00
69938,8.2800869220141249e+02,2.9180348959096323e+00
70147,8.2800869220141249e+02,2.9180348959096323e+00
70355,8.2800869220141249e+02,2.9180348959096323e+00
70563,8.2800869220141249e+02,2.9180348959096323e+00
70771,8.2800869220141249e+02,2.9180348959096323e+00
70979,8.2800869220141249e+02,2.9180348959096323e+00
71187,8.2800869220141249e+02,2.9180348959096323e+00
71395,8.2800869220141249e+02,2.9180348959096323e+00
71603,8.2800869220141249e+02,2.9180348959096323e+00
71810,8.2800869220141249e+02,2.9180348959096323e+00
72017,8.2800869220141249e+02,2.9180348959096323e+00
72224,8.2800869220141249e+02,2.9180348959096323e+00
72431,8.2800869220141249e+02,2.9180348959096323e+00
72638,8.2800869220141249e+02,2.9180348959096323e+00
72845,8.2800869220141249e+02,2.9180348959096323e+00
73052,8.2800869220141249e+02,2.9180348959096323e+00
73258,8.2800869220141249e+02,2.9180348959096323e+00
73464,8.2800869220141249e+02,2.9180348959096323e+00
73670,8.2800869220141249e+02,2.9180348959096323e+00
73876,8.2800869220141249e+02,2.9180348959096323e+00
74082,8.2800869220141249e+02,2.9180348959096323e+00
74288,8.2800869220141249e+02,2.9180348959096323e+00
74494,8.2800869220141249e+02,2.9180348959096323e+00
74699,8.2800869220141249e+02,2.9180348959096323e+00
74904,8.2800869220141249e+02,2.9180348959096323e+00
75109,8.2800869220141249e+02,2.9180348959096323e+00
75314,8.2800869220141249e+02,2.9180348959096323e+00
75519,8.2800869220141249e+02,2.9180348959096323e+00
75724,8.2800869220141249e+02,2.9180348959096323e+00
75929,8.2593944427925953e+02,2.9169482071515818e+00
76134,8.2593944427925953e+02,2.9169482071515818e+00
76338,8.2593944427925953e+02,2.9169482071515818e+00
76542,8.2593944427925953e+02,2.9169482071515818e+00
76746,8.2593944427925953e+02,2.9169482071515818e+00
76950,8.2593944427925953e+02,2.9169482071515818e+00
77154,8.2593944427925953e+02,2.9169482071515818e+00
77358,8.1273280791381876e+02,2.9099477914476100e+00
77562,7.9815604804167970e+02,2.9020878088670492e+00
77765,7.9815604804167970e+02,2.9020878088670492e+00
77968,7.9815604804167970e+02,2.9020878088670492e+00
78171,7.9815604804167970e+02,2.9020878088670492e+00
78374,7.9815604804167970e+02,2.9020878088670492e+00
78577,7.9815604804167970e+02,2.9020878088670492e+00
78780,7.9815604804167970e+02,2.9020878088670492e+00
78983,7.8560428062100254e+02,2.8952038411803898e+00
79185,7.8560428062100254e+02,2.8952038411803898e+00
79387,7.8560428062100254e+02,2.8952038411803898e+00
79589,7.8560428062100254e+02,2.8952038411803898e+00
79791,7.8560428062100254e+02,2.8952038411803898e+00
79993,7.8560428062100254e+02,2.8952038411803898e+00
80195,7.8560428062100254e+02,2.8952038411803898e+00
80397,7.8560428062100254e+02,2.8952038411803898e+00
80598,7.8560428062100254e+02,2.8952038411803898e+00
80799,7.8560428062100254e+02,2.8952038411803898e+00
81000,7.8560428062100254e+02,2.8952038411803898e+00
81201,7.8560428062100254e+02,2.8952038411803898e+00
81402,7.8560428062100254e+02,2.8952038411803898e+00
81603,7.8560428062100254e+02,2.8952038411803898e+00
81804,7.8560428062100254e+02,2.8952038411803898e+00
82004,7.8560428062100254e+02,2.8952038411803898e+00
82204,7.8560428062100254e+02,2.8952038411803898e+00
82404,7.8560428062100254e+02,2.8952038411803898e+00
82604,7.8560428062100254e+02,2.8952038411803898e+00
82804,7.8560428062100254e+02,2.8952038411803898e+00
83004,7.8560428062100254e+02,2.8952038411803898e+00
83204,7.8560428062100254e+02,2.8952038411803898e+00
83404,7.8560428062100254e+02,2.8952038411803898e+00
83603,7.8560428062100254e+02,2.8952038411803898e+00
83802,7.8560428062100254e+02,2.8952038411803898e+00
84001,7.8560428062100254e+02,2.8952038411803898e+00
84200,7.8560428062100254e+02,2.8952038411803898e+00
84399,7.8560428062100254e+02,2.8952038411803898e+00
84598,7.8560428062100254e+02,2.8952038411803898e+00
84797,7.8560428062100254e+02,2.8952038411803898e+00
84995,7.8560428062100254e+02,2.8952038411803898e+00
85193,7.8560428062100254e+02,2.8952038411803898e+00
85391,7.8560428062100254e+02,2.8952038411803898e+00
85589,7.8560428062100254e+02,2.8952038411803898e+00
85787,7.8560428062100254e+02,2.8952038411803898e+00
85985,7.8560428062100254e+02,2.8952038411803898e+00
86183,7.8139002549875204e+02,2.8928678631230889e+00
86380,7.8139002549875204e+02,2.8928678631230889e+00
86577,7.8139002549875204e+02,2.8928678631230889e+00
86774,7.8139002549875204e+02,2.8928678631230889e+00
86971,7.7848651565342595e+02,2.8912510944532372e+00
87168,7.7848651565342595e+02,2.8912510944532372e+00
87365,7.7848651565342595e+02,2.8912510944532372e+00
87562,7.7848651565342595e+02,2.8912510944532372e+00
87759,7.7848651565342595e+02,2.8912510944532372e+00
87955,7.7848651565342595e+02,2.8912510944532372e+00
88151,7.7848651565342595e+02,2.8912510944532372e+00
88347,7.7848651565342595e+02,2.8912510944532372e+00
88543,7.7848651565342595e+02,2.8912510944532372e+00
88739,7.7848651565342595e+02,2.8912510944532372e+00
88935,7.7848651565342595e+02,2.8912510944532372e+00
89131,7.7848651565342595e+02,2.8912510944532372e+00
89326,7.7848651565342595e+02,2.8912510944532372e+00
89521,7.7848651565342595e+02,2.8912510944532372e+00
89716,7.7848651565342595e+02,2.8912510944532372e+00
89911,7.7848651565342595e+02,2.8912510944532372e+00
90106,7.7848651565342595e+02,2.8912510944532372e+00
90301,7.7848651565342595e+02,2.8912510944532372e+00
90496,7.7848651565342595e+02,2.8912510944532372e+00
90691,7.7848651565342595e+02,2.8912510944532372e+00
90885,7.7848651565342595e+02,2.8912510944532372e+00
91079,7.7848651565342595e+02,2.8912510944532372e+00
91273,7.7848651565342595e+02,2.8912510944532372e+00
91467,7.7848651565342595e+02,2.8912510944532372e+00
91661,7.7848651565342595e+02,2.8912510944532372e+00
91855,7.7848651565342595e+02,2.8912510944532372e+00
92049,7.7848651565342595e+02,2.8912510944532372e+00
92242,7.7848651565342595e+02,2.8912510944532372e+00
92435,7.7848651565342595e+02,2.8912510944532372e+00
92628,7.5530817200823697e+02,2.8781241835438296e+00
92821,7.5530817200823697e+02,2.8781241835438296e+00
93014,7.5530817200823697e+02,2.8781241835438296e+00
93207,7.5530817200823697e+02,2.8781241835438296e+00
93400,7.5530817200823697e+02,2.8781241835438296e+00
93593,7.5530817200823697e+02,2.8781241835438296e+00
93785,7.5530817200823697e+02,2.8781241835438296e+00
93977,7.5530817200823697e+02,2.8781241835438296e+00
94169,7.5530817200823697e+02,2.8781241835438296e+00
94361,7.5530817200823697e+02,2.8781241835438296e+00
94553,7.5530817200823697e+02,2.8781241835438296e+00
94745,7.5530817200823697e+02,2.8781241835438296e+00
94937,7.5530817200823697e+02,2.8781241835438296e+00
95128,7.5530817200823697e+02,2.8781241835438296e+00
95319,7.5530817200823697e+02,2.8781241835438296e+00
95510,7.5530817200823697e+02,2.8781241835438296e+00
95701,7.5530817200823697e+02,2.8781241835438296e+00
95892,7.5530817200823697e+02,2.8781241835438296e+00
96083,7.5530817200823697e+02,2.8781241835438296e+00
96274,7.5530817200823697e+02,2.8781241835438296e+00
96465,7.5530817200823697e+02,2.8781241835438296e+00
96655,7.5530817200823697e+02,2.8781241835438296e+00
96845,7.5153943862672440e+02,2.8759517760454005e+00
97035,7.5153943862672440e+02,2.8759517760454005e+00
97225,7.5153943862672440e+02,2.8759517760454005e+00
97415,7.5153943862672440e+02,2.8759517760454005e+00
97605,7.5153943862672440e+02,2.8759517760454005e+00
97795,7.5153943862672440e+02,2.8759517760454005e+00
97984,7.5153943862672440e+02,2.8759517760454005e+00
98173,7.5153943862672440e+02,2.8759517760454005e+00
98362,7.5153943862672440e+02,2.8759517760454005e+00
98551,7.5153943862672440e+02,2.8759517760454005e+00
98740,7.5153943862672440e+02,2.8759517760454005e+00
98929,7.5153943862672440e+02,2.8759517760454005e+00
99118,7.5153943862672440e+02,2.8759517760454005e+00
99307,7.5153943862672440e+02,2.8759517760454005e+00
99495,7.5153943862672440e+02,2.8759517760454005e+00
99683,7.5153943862672440e+02,2.8759517760454005e+00
99871,7.5153943862672440e+02,2.8759517760454005e+00
100059,7.5153943862672440e+02,2.8759517760454005e+00
100247,7.5153943862672440e+02,2.8759517760454005e+00
100435,7.5153943862672440e+02,2.8759517760454005e+00
100623,7.5153943862672440e+02,2.8759517760454005e+00
100810,7.5153943862672440e+02,2.8759517760454005e+00
100997,7.5153943862672440e+02,2.8759517760454005e+00
101184,7.5153943862672440e+02,2.8759517760454005e+00
101371,7.5153943862672440e+02,2.8759517760454005e+00
101558,7.5153943862672440e+02,2.8759517760454005e+00
101745,7.5153943862672440e+02,2.8759517760454005e+00
101932,7.5153943862672440e+02,2.8759517760454005e+00
102119,7.5153943862672440e+02,2.8759517760454005e+00
102305,7.5153943862672440e+02,2.8759517760454005e+00
102491,7.5153943862672440e+02,2.8759517760454005e+00
102677,7.5153943862672440e+02,2.8759517760454005e+00
102863,7.5153943862672440e+02,2.8759517760454005e+00
103049,7.5153943862672440e+02,2.8759517760454005e+00
103235,7.5153943862672440e+02,2.8759517760454005e+00
103421,7.5153943862672440e+02,2.8759517760454005e+00
103607,7.5153943862672440e+02,2.8759517760454005e+00
103792,7.5153943862672440e+02,2.8759517760454005e+00
103977,7.5153943862672440e+02,2.8759517760454005e+00
104162,7.5153943862672440e+02,2.8759517760454005e+00
104347,7.5153943862672440e+02,2.8759517760454005e+00
104532,7.5153943862672440e+02,2.8759517760454005e+00
104717,7.5153943862672440e+02,2.8759517760454005e+00
104902,7.5153943862672440e+02,2.8759517760454005e+00
105086,7.5153943862672440e+02,2.8759517760454005e+00
105270,7.5153943862672440e+02,2.8759517760454005e+00
105454,7.5153943862672440e+02,2.8759517760454005e+00
105638,7.5153943862672440e+02,2.8759517760454005e+00
105822,7.5153943862672440e+02,2.8759517760454005e+00
106006,7.5153943862672440e+02,2.8759517760454005e+00
106226,7.5153943862672440e+02,2.8759517760454005e+00
106410,7.5153943862672440e+02,2.8759517760454005e+00
106593,7.5153943862672440e+02,2.8759517760454005e+00
106776,7.5153943862672440e+02,2.8759517760454005e+00
106959,7.5153943862672440e+02,2.8759517760454005e+00
107142,7.5153943862672440e+02,2.8759517760454005e+00
107325,7.5153943862672440e+02,2.8759517760454005e+00
107508,7.5153943862672440e+02,2.8759517760454005e+00
107691,7.5153943862672440e+02,2.8759517760454005e+00
107874,7.5153943862672440e+02,2.8759517760454005e+00
108056,7.5153943862672440e+02,2.8759517760454005e+00
108238,7.5153943862672440e+02,2.8759517760454005e+00
108420,7.5153943862672440e+02,2.8759517760454005e+00
108602,7.5153943862672440e+02,2.8759517760454005e+00
108784,7.5153943862672440e+02,2.8759517760454005e+00
108966,7.5153943862672440e+02,2.8759517760454005e+00
109148,7.5153943862672440e+02,2.8759517760454005e+00
109330,7.5153943862672440e+02,2.8759517760454005e+00
109511,7.5153943862672440e+02,2.8759517760454005e+00
109692,7.5153943862672440e+02,2.8759517760454005e+00
109873,7.5153943862672440e+02,2.8759517760454005e+00
110054,7.5153943862672440e+02,2.8759517760454005e+00
110235,7.5153943862672440e+02,2.8759517760454005e+00
110416,7.5153943862672440e+02,2.8759517760454005e+00
110597,7.5153943862672440e+02,2.8759517760454005e+00
110778,7.5153943862672440e+02,2.8759517760454005e+00
110958,7.5153943862672440e+02,2.8759517760454005e+00
111138,7.5153943862672440e+02,2.8759517760454005e+00
111318,7.5153943862672440e+02,2.8759517760454005e+00
111498,7.5153943862672440e+02,2.8759517760454005e+00
