Eval,BestError,Log10Error
11622,8.2159218027097268e+02,2.9146562970919869e+00
11866,8.2159218027097268e+02,2.9146562970919869e+00
12110,7.9985821952312745e+02,2.9030130120723450e+00
12354,7.9985821952312745e+02,2.9030130120723450e+00
12598,7.9985821952312745e+02,2.9030130120723450e+00
12842,7.9842534195060125e+02,2.9022343129669927e+00
13086,7.9842534195060125e+02,2.9022343129669927e+00
13330,7.9842534195060125e+02,2.9022343129669927e+00
13573,7.9736764925518128e+02,2.9016586115182879e+00
13816,7.5796916759428768e+02,2.8796515399117304e+00
14059,7.5796916759428768e+02,2.8796515399117304e+00
14302,7.5796916759428768e+02,2.8796515399117304e+00
14545,7.5796916759428768e+02,2.8796515399117304e+00
14788,7.5796916759428768e+02,2.8796515399117304e+00
15031,7.5796916759428768e+02,2.8796515399117304e+00
15273,7.5796916759428768e+02,2.8796515399117304e+00
15515,7.5796916759428768e+02,2.8796515399117304e+00
15757,7.4788547726575325e+02,2.8738351000043125e+00
15999,7.3546202485971696e+02,2.8665602531075263e+00
16241,7.3546202485971696e+02,2.8665602531075263e+00
16483,7.1291455792322495e+02,2.8530374832235399e+00
16725,7.1291455792322495e+02,2.8530374832235399e+00
16967,7.1291455792322495e+02,2.8530374832235399e+00
17208,7.1291455792322495e+02,2.8530374832235399e+00
17449,7.1291455792322495e+02,2.8530374832235399e+00
17690,7.1291455792322495e+02,2.8530374832235399e+00
17931,7.1291455792322495e+02,2.8530374832235399e+00
18172,7.1291455792322495e+02,2.8530374832235399e+00
18413,7.1291455792322495e+02,2.8530374832235399e+00
18654,7.1291455792322495e+02,2.8530374832235399e+00
18895,7.1291455792322495e+02,2.8530374832235399e+00
19135,7.1291455792322495e+02,2.8530374832235399e+00
19375,7.1291455792322495e+02,2.8530374832235399e+00
19615,7.1291455792322495e+02,2.8530374832235399e+00
19855,7.1291455792322495e+02,2.8530374832235399e+00
20095,7.1291455792322495e+02,2.8530374832235399e+00
20335,6.9450179593390203e+02,2.8416733731307620e+00
20575,6.9450179593390203e+02,2.8416733731307620e+00
20814,6.9450179593390203e+02,2.8416733731307620e+00
21053,6.9450179593390203e+02,2.8416733731307620e+00
21292,6.9450179593390203e+02,2.8416733731307620e+00
21531,6.9450179593390203e+02,2.8416733731307620e+00
21770,6.9450179593390203e+02,2.8416733731307620e+00
22009,6.9450179593390203e+02,2.8416733731307620e+00
22248,6.9450179593390203e+02,2.8416733731307620e+00
22487,6.9450179593390203e+02,2.8416733731307620e+00
22725,6.9450179593390203e+02,2.8416733731307620e+00
22963,6.9450179593390203e+02,2.8416733731307620e+00
23201,6.9450179593390203e+02,2.8416733731307620e+00
23439,6.9450179593390203e+02,2.8416733731307620e+00
23677,6.9450179593390203e+02,2.8416733731307620e+00
23915,6.9450179593390203e+02,2.8416733731307620e+00
24153,6.9450179593390203e+02,2.8416733731307620e+00
24390,6.9450179593390203e+02,2.8416733731307620e+00
24627,6.7652212484402696e+02,2.8302820042456176e+00
24864,6.7652212484402696e+02,2.8302820042456176e+00
25101,6.7652212484402696e+02,2.8302820042456176e+00
25338,6.7652212484402696e+02,2.8302820042456176e+00
25575,6.7652212484402696e+02,2.8302820042456176e+00
25812,6.7652212484402696e+02,2.8302820042456176e+00
26048,6.7652212484402696e+02,2.8302820042456176e+00
26284,6.2444628500564602e+02,2.7954950862186259e+00
26520,6.2444628500564602e+02,2.7954950862186259e+00
26756,6.2444628500564602e+02,2.7954950862186259e+00
26992,6.2444628500564602e+02,2.7954950862186259e+00
27228,6.2444628500564602e+02,2.7954950862186259e+00
27464,6.2444628500564602e+02,2.7954950862186259e+00
27700,6.2444628500564602e+02,2.7954950862186259e+00
27935,6.2444628500564602e+02,2.7954950862186259e+00
28170,6.2444628500564602e+02,2.7954950862186259e+00
28405,6.2444628500564602e+02,2.7954950862186259e+00
28640,6.2444628500564602e+02,2.7954950862186259e+00
28875,6.2444628500564602e+02,2.7954950862186259e+00
29110,6.2444628500564602e+02,2.7954950862186259e+00
29345,6.2444628500564602e+02,2.7954950862186259e+00
29579,6.0868385935523304e+02,2.7843917855941513e+00
29813,6.0868385935523304e+02,2.7843917855941513e+00
30047,6.0868385935523304e+02,2.7843917855941513e+00
30281,6.0868385935523304e+02,2.7843917855941513e+00
30515,6.0868385935523304e+02,2.7843917855941513e+00
30749,6.0868385935523304e+02,2.7843917855941513e+00
30983,6.0868385935523304e+02,2.7843917855941513e+00
31216,6.0868385935523304e+02,2.7843917855941513e+00
31449,6.0868385935523304e+02,2.7843917855941513e+00
31682,6.0868385935523304e+02,2.7843917855941513e+00
31915,6.0868385935523304e+02,2.7843917855941513e+00
32148,6.0868385935523304e+02,2.7843917855941513e+00
32381,6.0868385935523304e+02,2.7843917855941513e+00
32614,6.0868385935523304e+02,2.7843917855941513e+00
32846,6.0868385935523304e+02,2.7843917855941513e+00
33078,6.0868385935523304e+02,2.7843917855941513e+00
33310,6.0868385935523304e+02,2.7843917855941513e+00
33542,6.0868385935523304e+02,2.7843917855941513e+00
33774,6.0868385935523304e+02,2.7843917855941513e+00
34006,6.0868385935523304e+02,2.7843917855941513e+00
34238,6.0868385935523304e+02,2.7843917855941513e+00
34469,6.0868385935523304e+02,2.7843917855941513e+00
34700,6.0868385935523304e+02,2.7843917855941513e+00
34931,6.0868385935523304e+02,2.7843917855941513e+00
35162,6.0868385935523304e+02,2.7843917855941513e+00
35393,6.0868385935523304e+02,2.7843917855941513e+00
35624,6.0868385935523304e+02,2.7843917855941513e+00
35855,6.0868385935523304e+02,2.7843917855941513e+00
36086,6.0868385935523304e+02,2.7843917855941513e+00
36316,6.0868385935523304e+02,2.7843917855941513e+00
36546,6.0868385935523304e+02,2.7843917855941513e+00
36776,6.0868385935523304e+02,2.7843917855941513e+00
37006,6.0868385935523304e+02,2.7843917855941513e+00
37236,6.0868385935523304e+02,2.7843917855941513e+00
37466,6.0868385935523304e+02,2.7843917855941513e+00
37696,6.0868385935523304e+02,2.7843917855941513e+00
37925,6.0868385935523304e+02,2.7843917855941513e+00
38154,6.0868385935523304e+02,2.7843917855941513e+00
38383,6.0868385935523304e+02,2.7843917855941513e+00
38612,6.0868385935523304e+02,2.7843917855941513e+00
38841,6.0868385935523304e+02,2.7843917855941513e+00
39070,6.0868385935523304e+02,2.7843917855941513e+00
39299,6.0868385935523304e+02,2.7843917855941513e+00
39527,6.0868385935523304e+02,2.7843917855941513e+00
39755,5.9673173375394003e+02,2.7757791339187872e+00
39983,5.9673173375394003e+02,2.7757791339187872e+00
40211,5.9673173375394003e+02,2.7757791339187872e+00
40439,5.9673173375394003e+02,2.7757791339187872e+00
40667,5.9673173375394003e+02,2.7757791339187872e+00
40895,5.9673173375394003e+02,2.7757791339187872e+00
41122,5.9673173375394003e+02,2.7757791339187872e+00
41349,5.9673173375394003e+02,2.7757791339187872e+00
41576,5.9673173375394003e+02,2.7757791339187872e+00
41803,5.9673173375394003e+02,2.7757791339187872e+00
42030,5.9673173375394003e+02,2.7757791339187872e+00
42257,5.9673173375394003e+02,2.7757791339187872e+00
42484,5.9673173375394003e+02,2.7757791339187872e+00
42710,5.9673173375394003e+02,2.7757791339187872e+00
42936,5.9673173375394003e+02,2.7757791339187872e+00
43162,5.9673173375394003e+02,2.7757791339187872e+00
43388,5.9673173375394003e+02,2.7757791339187872e+00
43614,5.9673173375394003e+02,2.7757791339187872e+00
43840,5.9673173375394003e+02,2.7757791339187872e+00
44066,5.9673173375394003e+02,2.7757791339187872e+00
44291,5.9673173375394003e+02,2.7757791339187872e+00
44516,5.9673173375394003e+02,2.7757791339187872e+00
44741,5.9673173375394003e+02,2.7757791339187872e+00
44966,5.9673173375394003e+02,2.7757791339187872e+00
45191,5.9673173375394003e+02,2.7757791339187872e+00
45416,5.9673173375394003e+02,2.7757791339187872e+00
45641,5.9673173375394003e+02,2.7757791339187872e+00
45865,5.9673173375394003e+02,2.7757791339187872e+00
46089,5.9673173375394003e+02,2.7757791339187872e+00
46313,5.9673173375394003e+02,2.7757791339187872e+00
46537,5.9673173375394003e+02,2.7757791339187872e+00
46761,5.9673173375394003e+02,2.7757791339187872e+00
46985,5.9673173375394003e+02,2.7757791339187872e+00
47209,5.9673173375394003e+02,2.7757791339187872e+00
47432,5.9673173375394003e+02,2.7757791339187872e+00
47655,5.9673173375394003e+02,2.7757791339187872e+00
47878,5.9673173375394003e+02,2.7757791339187872e+00
48101,5.9673173375394003e+02,2.7757791339187872e+00
48324,5.9673173375394003e+02,2.7757791339187872e+00
48547,5.9673173375394003e+02,2.7757791339187872e+00
48770,5.9673173375394003e+02,2.7757791339187872e+00
48992,5.9673173375394003e+02,2.7757791339187872e+00
49214,5.9673173375394003e+02,2.7757791339187872e+00
49436,5.9673173375394003e+02,2.7757791339187872e+00
49658,5.9673173375394003e+02,2.7757791339187872e+00
49880,5.9673173375394003e+02,2.7757791339187872e+00
50102,5.9673173375394003e+02,2.7757791339187872e+00
50324,5.9673173375394003e+02,2.7757791339187872e+00
50545,5.9673173375394003e+02,2.7757791339187872e+00
50766,5.9673173375394003e+02,2.7757791339187872e+00
50987,5.9673173375394003e+02,2.7757791339187872e+00
51208,5.9673173375394003e+02,2.7757791339187872e+00
51429,5.9673173375394003e+02,2.7757791339187872e+00
51650,5.9673173375394003e+02,2.7757791339187872e+00
51871,5.9673173375394003e+02,2.7757791339187872e+00
52091,5.9673173375394003e+02,2.7757791339187872e+00
52311,5.9673173375394003e+02,2.7757791339187872e+00
52531,5.9673173375394003e+02,2.7757791339187872e+00
52751,5.9673173375394003e+02,2.7757791339187872e+00
52971,5.9673173375394003e+02,2.7757791339187872e+00
53191,5.9575200105268959e+02,2.7750655097590418e+00
53411,5.9575200105268959e+02,2.7750655097590418e+00
53630,5.9575200105268959e+02,2.7750655097590418e+00
53849,5.9575200105268959e+02,2.7750655097590418e+00
54068,5.9575200105268959e+02,2.7750655097590418e+00
54287,5.9575200105268959e+02,2.7750655097590418e+00
54506,5.9575200105268959e+02,2.7750655097590418e+00
54725,5.9575200105268959e+02,2.7750655097590418e+00
54944,5.9575200105268959e+02,2.7750655097590418e+00
55162,5.9575200105268959e+02,2.7750655097590418e+00
55380,5.9575200105268959e+02,2.7750655097590418e+00
55598,5.9575200105268959e+02,2.7750655097590418e+00
55816,5.9575200105268959e+02,2.7750655097590418e+00
56034,5.9575200105268959e+02,2.7750655097590418e+00
56252,5.9575200105268959e+02,2.7750655097590418e+00
56470,5.9575200105268959e+02,2.7750655097590418e+00
56687,5.9575200105268959e+02,2.7750655097590418e+00
56904,5.9575200105268959e+02,2.7750655097590418e+00
57121,5.9575200105268959e+02,2.7750655097590418e+00
57338,5.9575200105268959e+02,2.7750655097590418e+00
57555,5.9575200105268959e+02,2.7750655097590418e+00
57772,5.9575200105268959e+02,2.7750655097590418e+00
57989,5.9575200105268959e+02,2.7750655097590418e+00
58205,5.9575200105268959e+02,2.7750655097590418e+00
58421,5.9575200105268959e+02,2.7750655097590418e+00
58637,5.9575200105268959e+02,2.7750655097590418e+00
58853,5.9575200105268959e+02,2.7750655097590418e+00
59069,5.9575200105268959e+02,2.7750655097590418e+00
59285,5.9575200105268959e+02,2.7750655097590418e+00
59501,5.9575200105268959e+02,2.7750655097590418e+00
59717,5.9575200105268959e+02,2.7750655097590418e+00
59932,5.9575200105268959e+02,2.7750655097590418e+00
60147,5.9575200105268959e+02,2.7750655097590418e+00
60362,5.9575200105268959e+02,2.7750655097590418e+00
60577,5.9575200105268959e+02,2.7750655097590418e+00
60792,5.9575200105268959e+02,2.7750655097590418e+00
61007,5.9575200105268959e+02,2.7750655097590418e+00
61222,5.9575200105268959e+02,2.7750655097590418e+00
61436,5.9575200105268959e+02,2.7750655097590418e+00
61650,5.9575200105268959e+02,2.7750655097590418e+00
61864,5.9575200105268959e+02,2.7750655097590418e+00
62078,5.9575200105268959e+02,2.7750655097590418e+00
62292,5.9575200105268959e+02,2.7750655097590418e+00
62506,5.9575200105268959e+02,2.7750655097590418e+00
62720,5.9575200105268959e+02,2.7750655097590418e+00
62933,5.9575200105268959e+02,2.7750655097590418e+00
63146,5.9575200105268959e+02,2.7750655097590418e+00
63359,5.8595269522156332e+02,2.7678625562339585e+00
63572,5.8595269522156332e+02,2.7678625562339585e+00
63785,5.8595269522156332e+02,2.7678625562339585e+00
63998,5.8595269522156332e+02,2.7678625562339585e+00
64211,5.8595269522156332e+02,2.7678625562339585e+00
64423,5.8595269522156332e+02,2.7678625562339585e+00
64635,5.8595269522156332e+02,2.7678625562339585e+00
64847,5.8595269522156332e+02,2.7678625562339585e+00
65059,5.8595269522156332e+02,2.7678625562339585e+00
65271,5.8595269522156332e+02,2.7678625562339585e+00
65483,5.8595269522156332e+02,2.7678625562339585e+00
65695,5.8595269522156332e+02,2.7678625562339585e+00
65906,5.8595269522156332e+02,2.7678625562339585e+00
66117,5.8595269522156332e+02,2.7678625562339585e+00
66328,5.8595269522156332e+02,2.7678625562339585e+00
66539,5.8595269522156332e+02,2.7678625562339585e+00
66750,5.8595269522156332e+02,2.7678625562339585e+00
66961,5.8595269522156332e+02,2.7678625562339585e+00
67172,5.8595269522156332e+02,2.7678625562339585e+00
67382,5.8595269522156332e+02,2.7678625562339585e+00
67592,5.8595269522156332e+02,2.7678625562339585e+00
67802,5.8595269522156332e+02,2.7678625562339585e+00
68012,5.8595269522156332e+02,2.7678625562339585e+00
68222,5.8595269522156332e+02,2.7678625562339585e+00
68432,5.8595269522156332e+02,2.7678625562339585e+00
68642,5.8595269522156332e+02,2.7678625562339585e+00
68851,5.8595269522156332e+02,2.7678625562339585e+00
69060,5.8595269522156332e+02,2.7678625562339585e+00
69269,5.8595269522156332e+02,2.7678625562339585e+00
69478,5.8595269522156332e+02,2.7678625562339585e+00
69687,5.8595269522156332e+02,2.7678625562339585e+00
69896,5.8595269522156332e+02,2.7678625562339585e+00
70105,5.8595269522156332e+02,2.7678625562339585e+00
70313,5.8595269522156332e+02,2.7678625562339585e+00
70521,5.8595269522156332e+02,2.7678625562339585e+00
70729,5.8595269522156332e+02,2.7678625562339585e+00
70937,5.8595269522156332e+02,2.7678625562339585e+00
71145,5.8595269522156332e+02,2.7678625562339585e+00
71353,5.8595269522156332e+02,2.7678625562339585e+00
71561,5.8595269522156332e+02,2.7678625562339585e+00
71768,5.8595269522156332e+02,2.7678625562339585e+00
71975,5.8595269522156332e+02,2.7678625562339585e+00
72182,5.8595269522156332e+02,2.7678625562339585e+00
72389,5.8595269522156332e+02,2.7678625562339585e+00
72596,5.8595269522156332e+02,2.7678625562339585e+00
72803,5.8595269522156332e+02,2.7678625562339585e+00
73010,5.8595269522156332e+02,2.7678625562339585e+00
73216,5.8595269522156332e+02,2.7678625562339585e+00
73422,5.8595269522156332e+02,2.7678625562339585e+00
73628,5.8595269522156332e+02,2.7678625562339585e+00
73876,5.8595269522156332e+02,2.7678625562339585e+00
74082,5.8595269522156332e+02,2.7678625562339585e+00
74288,5.8595269522156332e+02,2.7678625562339585e+00
74494,5.8595269522156332e+02,2.7678625562339585e+00
74699,5.8595269522156332e+02,2.7678625562339585e+00
74904,5.8595269522156332e+02,2.7678625562339585e+00
75109,5.8595269522156332e+02,2.7678625562339585e+00
75314,5.8595269522156332e+02,2.7678625562339585e+00
75519,5.8595269522156332e+02,2.7678625562339585e+00
75724,5.8595269522156332e+02,2.7678625562339585e+00
75929,5.8595269522156332e+02,2.7678625562339585e+00
76134,5.8595269522156332e+02,2.7678625562339585e+00
76338,5.8595269522156332e+02,2.7678625562339585e+00
76542,5.8595269522156332e+02,2.7678625562339585e+00
76746,5.8595269522156332e+02,2.7678625562339585e+00
76950,5.8595269522156332e+02,2.7678625562339585e+00
77154,5.8595269522156332e+02,2.7678625562339585e+00
77358,5.8595269522156332e+02,2.7678625562339585e+00
77562,5.8595269522156332e+02,2.7678625562339585e+00
77765,5.8595269522156332e+02,2.7678625562339585e+00
77968,5.8595269522156332e+02,2.7678625562339585e+00
78171,5.8595269522156332e+02,2.7678625562339585e+00
78374,5.8595269522156332e+02,2.7678625562339585e+00
78577,5.8595269522156332e+02,2.7678625562339585e+00
78780,5.8595269522156332e+02,2.7678625562339585e+00
78983,5.8595269522156332e+02,2.7678625562339585e+00
79185,5.8595269522156332e+02,2.7678625562339585e+00
79387,5.8595269522156332e+02,2.7678625562339585e+00
79589,5.8595269522156332e+02,2.7678625562339585e+00
79791,5.8595269522156332e+02,2.7678625562339585e+00
79993,5.8595269522156332e+02,2.7678625562339585e+00
80195,5.8595269522156332e+02,2.7678625562339585e+00
80397,5.8595269522156332e+02,2.7678625562339585e+00
80598,5.8595269522156332e+02,2.7678625562339585e+00
80799,5.8595269522156332e+02,2.7678625562339585e+00
81000,5.8595269522156332e+02,2.7678625562339585e+00
81201,5.8595269522156332e+02,2.7678625562339585e+00
81402,5.8595269522156332e+02,2.7678625562339585e+00
81603,5.8595269522156332e+02,2.7678625562339585e+00
81804,5.8595269522156332e+02,2.7678625562339585e+00
82004,5.8595269522156332e+02,2.7678625562339585e+00
82204,5.8595269522156332e+02,2.7678625562339585e+00
82404,5.8595269522156332e+02,2.7678625562339585e+00
82604,5.8595269522156332e+02,2.7678625562339585e+00
82804,5.8595269522156332e+02,2.7678625562339585e+00
83004,5.8595269522156332e+02,2.7678625562339585e+00
83204,5.8595269522156332e+02,2.7678625562339585e+00
83404,5.8595269522156332e+02,2.7678625562339585e+00
83603,5.7918535731115026e+02,2.7628175737012581e+00
83802,5.7918535731115026e+02,2.7628175737012581e+00
84001,5.7918535731115026e+02,2.7628175737012581e+00
84200,5.7918535731115026e+02,2.7628175737012581e+00
84399,5.7918535731115026e+02,2.7628175737012581e+00
84598,5.7918535731115026e+02,2.7628175737012581e+00
84797,5.7918535731115026e+02,2.7628175737012581e+00
84995,5.7918535731115026e+02,2.7628175737012581e+00
85193,5.7918535731115026e+02,2.7628175737012581e+00
85391,5.7918535731115026e+02,2.7628175737012581e+00
85589,5.7918535731115026e+02,2.7628175737012581e+00
85787,5.7918535731115026e+02,2.7628175737012581e+00
85985,5.7918535731115026e+02,2.7628175737012581e+00
86183,5.7918535731115026e+02,2.7628175737012581e+00
86380,5.7918535731115026e+02,2.7628175737012581e+00
86577,5.7918535731115026e+02,2.7628175737012581e+00
86774,5.7918535731115026e+02,2.7628175737012581e+00
86971,5.7918535731115026e+02,2.7628175737012581e+00
87168,5.7918535731115026e+02,2.7628175737012581e+00
87365,5.7918535731115026e+02,2.7628175737012581e+00
87562,5.7918535731115026e+02,2.7628175737012581e+00
87759,5.7918535731115026e+02,2.7628175737012581e+00
87955,5.7918535731115026e+02,2.7628175737012581e+00
88151,5.7918535731115026e+02,2.7628175737012581e+00
88347,5.7918535731115026e+02,2.7628175737012581e+00
88543,5.7918535731115026e+02,2.7628175737012581e+00
88739,5.7918535731115026e+02,2.7628175737012581e+00
88935,5.7918535731115026e+02,2.7628175737012581e+00
89131,5.7918535731115026e+02,2.7628175737012581e+00
89326,5.7918535731115026e+02,2.7628175737012581e+00
89521,5.7918535731115026e+02,2.7628175737012581e+00
89716,5.7918535731115026e+02,2.7628175737012581e+00
89911,5.7918535731115026e+02,2.7628175737012581e+00
90106,5.7918535731115026e+02,2.7628175737012581e+00
90301,5.7918535731115026e+02,2.7628175737012581e+00
90496,5.7918535731115026e+02,2.7628175737012581e+00
90691,5.7918535731115026e+02,2.7628175737012581e+00
90885,5.7918535731115026e+02,2.7628175737012581e+00
91079,5.7918535731115026e+02,2.7628175737012581e+00
91273,5.7918535731115026e+02,2.7628175737012581e+00
91467,5.7918535731115026e+02,2.7628175737012581e+00
91661,5.7918535731115026e+02,2.7628175737012581e+00
91855,5.7918535731115026e+02,2.7628175737012581e+00
92049,5.7918535731115026e+02,2.7628175737012581e+00
92242,5.7918535731115026e+02,2.7628175737012581e+00
92435,5.7918535731115026e+02,2.7628175737012581e+00
92628,5.7918535731115026e+02,2.7628175737012581e+00
92821,5.7512765942512704e+02,2.7597642544814809e+00
93014,5.7512765942512704e+02,2.7597642544814809e+00
93207,5.7512765942512704e+02,2.7597642544814809e+00
93400,5.7512765942512704e+02,2.7597642544814809e+00
93593,5.7512765942512704e+02,2.7597642544814809e+00
93785,5.7512765942512704e+02,2.7597642544814809e+00
93977,5.7512765942512704e+02,2.7597642544814809e+00
94169,5.7512765942512704e+02,2.7597642544814809e+00
94361,5.7512765942512704e+02,2.7597642544814809e+00
94553,5.7512765942512704e+02,2.7597642544814809e+00
94745,5.7512765942512704e+02,2.7597642544814809e+00
94937,5.7512765942512704e+02,2.7597642544814809e+00
95128,5.7512765942512704e+02,2.7597642544814809e+00
95319,5.7512765942512704e+02,2.7597642544814809e+00
95510,5.7512765942512704e+02,2.7597642544814809e+00
95701,5.7512765942512704e+02,2.7597642544814809e+00
95892,5.7512765942512704e+02,2.7597642544814809e+00
96083,5.7512765942512704e+02,2.7597642544814809e+00
96274,5.7512765942512704e+02,2.7597642544814809e+00
96465,5.7512765942512704e+02,2.7597642544814809e+00
96655,5.7512765942512704e+02,2.7597642544814809e+00
96845,5.7512765942512704e+02,2.7597642544814809e+00
97035,5.7512765942512704e+02,2.7597642544814809e+00
97225,5.7512765942512704e+02,2.7597642544814809e+00
97415,5.7512765942512704e+02,2.7597642544814809e+00
97605,5.7512765942512704e+02,2.7597642544814809e+00
97795,5.7512765942512704e+02,2.7597642544814809e+00
97984,5.7512765942512704e+02,2.7597642544814809e+00
98173,5.7512765942512704e+02,2.7597642544814809e+00
98362,5.7512765942512704e+02,2.7597642544814809e+00
98551,5.7512765942512704e+02,2.7597642544814809e+00
98740,5.7512765942512704e+02,2.7597642544814809e+00
98929,5.7512765942512704e+02,2.7597642544814809e+00
99118,5.7512765942512704e+02,2.7597642544814809e+00
99307,5.7512765942512704e+02,2.7597642544814809e+00
99495,5.7512765942512704e+02,2.7597642544814809e+00
99683,5.7512765942512704e+02,2.7597642544814809e+00
99871,5.7512765942512704e+02,2.7597642544814809e+00
100059,5.7512765942512704e+02,2.7597642544814809e+00
100247,5.7512765942512704e+02,2.7597642544814809e+00
100435,5.7512765942512704e+02,2.7597642544814809e+00
100623,5.7512765942512704e+02,2.7597642544814809e+00
100810,5.7512765942512704e+02,2.7597642544814809e+00
100997,5.7512765942512704e+02,2.7597642544814809e+00
101184,5.7512765942512704e+02,2.7597642544814809e+00
101371,5.4654048180680104e+02,2.7376223353144296e+00
101558,5.4654048180680104e+02,2.7376223353144296e+00
101745,5.4654048180680104e+02,2.7376223353144296e+00
101932,5.4654048180680104e+02,2.7376223353144296e+00
102119,5.4654048180680104e+02,2.7376223353144296e+00
102305,5.4654048180680104e+02,2.7376223353144296e+00
102491,5.4654048180680104e+02,2.7376223353144296e+00
102677,5.4654048180680104e+02,2.7376223353144296e+00
102863,5.4654048180680104e+02,2.7376223353144296e+00
103049,5.4654048180680104e+02,2.7376223353144296e+00
103235,5.4654048180680104e+02,2.7376223353144296e+00
103421,5.4654048180680104e+02,2.7376223353144296e+00
103607,5.4654048180680104e+02,2.7376223353144296e+00
103792,5.4654048180680104e+02,2.7376223353144296e+00
103977,5.4654048180680104e+02,2.7376223353144296e+00
104162,5.4654048180680104e+02,2.7376223353144296e+00
104347,5.4654048180680104e+02,2.7376223353144296e+00
104532,5.4654048180680104e+02,2.7376223353144296e+00
104717,5.4654048180680104e+02,2.7376223353144296e+00
104902,5.4654048180680104e+02,2.7376223353144296e+00
105086,5.4654048180680104e+02,2.7376223353144296e+00
105270,5.4654048180680104e+02,2.7376223353144296e+00
105454,5.4654048180680104e+02,2.7376223353144296e+00
105638,5.4654048180680104e+02,2.7376223353144296e+00
105822,5.4654048180680104e+02,2.7376223353144296e+00
106006,5.4654048180680104e+02,2.7376223353144296e+00
106190,5.4654048180680104e+02,2.7376223353144296e+00
106374,5.4654048180680104e+02,2.7376223353144296e+00
106557,5.4654048180680104e+02,2.7376223353144296e+00
106740,5.4654048180680104e+02,2.7376223353144296e+00
106923,5.4654048180680104e+02,2.7376223353144296e+00
107106,5.4654048180680104e+02,2.7376223353144296e+00
107289,5.4654048180680104e+02,2.7376223353144296e+00
107472,5.4654048180680104e+02,2.7376223353144296e+00
107655,5.4654048180680104e+02,2.7376223353144296e+00
107838,5.4654048180680104e+02,2.7376223353144296e+00
108020,5.4654048180680104e+02,2.7376223353144296e+00
108202,5.4654048180680104e+02,2.7376223353144296e+00
108384,5.4654048180680104e+02,2.7376223353144296e+00
108566,5.4654048180680104e+02,2.7376223353144296e+00
108748,5.4654048180680104e+02,2.7376223353144296e+00
108930,5.4654048180680104e+02,2.7376223353144296e+00
109112,5.4654048180680104e+02,2.7376223353144296e+00
109294,5.4654048180680104e+02,2.7376223353144296e+00
109475,5.4654048180680104e+02,2.7376223353144296e+00
109656,5.4654048180680104e+02,2.7376223353144296e+00
109837,5.4654048180680104e+02,2.7376223353144296e+00
110018,5.4654048180680104e+02,2.7376223353144296e+00
110199,5.4654048180680104e+02,2.7376223353144296e+00
110380,5.4654048180680104e+02,2.7376223353144296e+00
110597,5.4654048180680104e+02,2.7376223353144296e+00
110778,5.4654048180680104e+02,2.7376223353144296e+00
110958,5.4654048180680104e+02,2.7376223353144296e+00
111138,5.4654048180680104e+02,2.7376223353144296e+00
111318,5.4654048180680104e+02,2.7376223353144296e+00
111498,5.4654048180680104e+02,2.7376223353144296e+00
