Eval,BestError,Log10Error
11044,1.8559817646049470e+08,8.2685737048729546e+00
11188,1.8559817646049470e+08,8.2685737048729546e+00
11332,1.8559817646049470e+08,8.2685737048729546e+00
11476,1.8559817646049470e+08,8.2685737048729546e+00
11620,1.8559817646049470e+08,8.2685737048729546e+00
11764,1.8559817646049470e+08,8.2685737048729546e+00
11908,1.5530093495954740e+08,8.1911740703232141e+00
12052,1.3779624206611037e+08,8.1392373737965293e+00
12196,1.3779624206611037e+08,8.1392373737965293e+00
12340,1.3779624206611037e+08,8.1392373737965293e+00
12484,1.3779624206611037e+08,8.1392373737965293e+00
12627,1.3779624206611037e+08,8.1392373737965293e+00
12770,1.3779624206611037e+08,8.1392373737965293e+00
12913,1.1065664855173847e+08,8.0439775126382305e+00
13056,1.1065664855173847e+08,8.0439775126382305e+00
13199,1.1065664855173847e+08,8.0439775126382305e+00
13342,1.1065664855173847e+08,8.0439775126382305e+00
13485,5.2980729281867683e+07,7.7241179320833533e+00
13628,5.2980729281867683e+07,7.7241179320833533e+00
13771,5.2980729281867683e+07,7.7241179320833533e+00
13914,5.2980729281867683e+07,7.7241179320833533e+00
14057,5.2980729281867683e+07,7.7241179320833533e+00
14200,5.2980729281867683e+07,7.7241179320833533e+00
14342,5.2980729281867683e+07,7.7241179320833533e+00
14484,5.2980729281867683e+07,7.7241179320833533e+00
14626,5.2980729281867683e+07,7.7241179320833533e+00
14768,5.2980729281867683e+07,7.7241179320833533e+00
14910,5.2980729281867683e+07,7.7241179320833533e+00
15052,5.2980729281867683e+07,7.7241179320833533e+00
15194,5.2980729281867683e+07,7.7241179320833533e+00
15336,5.2980729281867683e+07,7.7241179320833533e+00
15478,5.2980729281867683e+07,7.7241179320833533e+00
15620,5.2980729281867683e+07,7.7241179320833533e+00
15762,5.2980729281867683e+07,7.7241179320833533e+00
15904,5.2980729281867683e+07,7.7241179320833533e+00
16045,5.2980729281867683e+07,7.7241179320833533e+00
16186,5.2980729281867683e+07,7.7241179320833533e+00
16327,5.2980729281867683e+07,7.7241179320833533e+00
16468,5.2980729281867683e+07,7.7241179320833533e+00
16609,5.2980729281867683e+07,7.7241179320833533e+00
16750,5.2980729281867683e+07,7.7241179320833533e+00
16891,4.6817845289711617e+07,7.6704114221687680e+00
17032,4.6817845289711617e+07,7.6704114221687680e+00
17173,4.6817845289711617e+07,7.6704114221687680e+00
17314,4.6817845289711617e+07,7.6704114221687680e+00
17455,4.6817845289711617e+07,7.6704114221687680e+00
17596,4.6817845289711617e+07,7.6704114221687680e+00
17736,4.6817845289711617e+07,7.6704114221687680e+00
17876,4.6817845289711617e+07,7.6704114221687680e+00
18016,4.6817845289711617e+07,7.6704114221687680e+00
18156,4.6817845289711617e+07,7.6704114221687680e+00
18296,4.6817845289711617e+07,7.6704114221687680e+00
18436,4.6817845289711617e+07,7.6704114221687680e+00
18576,3.1841811622181959e+07,7.5029977687118263e+00
18716,3.1841811622181959e+07,7.5029977687118263e+00
18856,3.1841811622181959e+07,7.5029977687118263e+00
18996,3.1841811622181959e+07,7.5029977687118263e+00
19136,3.1841811622181959e+07,7.5029977687118263e+00
19276,3.1841811622181959e+07,7.5029977687118263e+00
19415,3.1841811622181959e+07,7.5029977687118263e+00
19554,3.1841811622181959e+07,7.5029977687118263e+00
19693,2.8644397615173705e+07,7.4570396935726500e+00
19832,2.8644397615173705e+07,7.4570396935726500e+00
19971,2.8644397615173705e+07,7.4570396935726500e+00
20110,2.8644397615173705e+07,7.4570396935726500e+00
20249,2.8644397615173705e+07,7.4570396935726500e+00
20388,2.8644397615173705e+07,7.4570396935726500e+00
20527,2.8644397615173705e+07,7.4570396935726500e+00
20666,2.4964534635378726e+07,7.3973234747704275e+00
20805,2.4964534635378726e+07,7.3973234747704275e+00
20943,2.4450169443877824e+07,7.3882818732054938e+00
21081,2.4450169443877824e+07,7.3882818732054938e+00
21219,2.4450169443877824e+07,7.3882818732054938e+00
21357,2.4450169443877824e+07,7.3882818732054938e+00
21495,2.4450169443877824e+07,7.3882818732054938e+00
21633,2.4450169443877824e+07,7.3882818732054938e+00
21771,2.4021571358441394e+07,7.3806014131409601e+00
21909,1.8980785515183691e+07,7.2783141816345056e+00
22047,1.8980785515183691e+07,7.2783141816345056e+00
22185,1.4492187460276118e+07,7.1611339431127714e+00
22323,1.4492187460276118e+07,7.1611339431127714e+00
22461,1.4492187460276118e+07,7.1611339431127714e+00
22598,1.4492187460276118e+07,7.1611339431127714e+00
22735,1.4492187460276118e+07,7.1611339431127714e+00
22872,1.4492187460276118e+07,7.1611339431127714e+00
23009,1.4492187460276118e+07,7.1611339431127714e+00
23146,1.4492187460276118e+07,7.1611339431127714e+00
23283,1.4492187460276118e+07,7.1611339431127714e+00
23420,1.4492187460276118e+07,7.1611339431127714e+00
23557,1.4492187460276118e+07,7.1611339431127714e+00
23694,1.4492187460276118e+07,7.1611339431127714e+00
23831,1.4492187460276118e+07,7.1611339431127714e+00
23968,1.4492187460276118e+07,7.1611339431127714e+00
24105,1.2695234314894391e+07,7.1036407210212067e+00
24241,9.4872665288292672e+06,6.9771411015265947e+00
24377,9.4872665288292672e+06,6.9771411015265947e+00
24513,9.4872665288292672e+06,6.9771411015265947e+00
24649,9.4872665288292672e+06,6.9771411015265947e+00
24785,9.4872665288292672e+06,6.9771411015265947e+00
24921,9.4872665288292672e+06,6.9771411015265947e+00
25057,9.4872665288292672e+06,6.9771411015265947e+00
25193,9.4872665288292672e+06,6.9771411015265947e+00
25329,9.4872665288292672e+06,6.9771411015265947e+00
25465,9.4872665288292672e+06,6.9771411015265947e+00
25601,9.4872665288292672e+06,6.9771411015265947e+00
25736,9.4872665288292672e+06,6.9771411015265947e+00
25871,9.4872665288292672e+06,6.9771411015265947e+00
26006,7.7774220656637847e+06,6.8908356679168064e+00
26141,7.2900310328964610e+06,6.8627293770679065e+00
26276,7.2900310328964610e+06,6.8627293770679065e+00
26411,4.6361583142714137e+06,6.6661582577144562e+00
26546,4.6361583142714137e+06,6.6661582577144562e+00
26681,4.6361583142714137e+06,6.6661582577144562e+00
26816,4.6361583142714137e+06,6.6661582577144562e+00
26951,4.6361583142714137e+06,6.6661582577144562e+00
27086,4.6361583142714137e+06,6.6661582577144562e+00
27221,4.6361583142714137e+06,6.6661582577144562e+00
27355,4.6361583142714137e+06,6.6661582577144562e+00
27489,4.6361583142714137e+06,6.6661582577144562e+00
27623,4.6361583142714137e+06,6.6661582577144562e+00
27757,4.6361583142714137e+06,6.6661582577144562e+00
27891,4.6361583142714137e+06,6.6661582577144562e+00
28025,4.6361583142714137e+06,6.6661582577144562e+00
28159,4.6361583142714137e+06,6.6661582577144562e+00
28293,4.6361583142714137e+06,6.6661582577144562e+00
28427,4.6361583142714137e+06,6.6661582577144562e+00
28561,4.6361583142714137e+06,6.6661582577144562e+00
28695,4.6361583142714137e+06,6.6661582577144562e+00
28828,4.6361583142714137e+06,6.6661582577144562e+00
28961,4.6361583142714137e+06,6.6661582577144562e+00
29094,4.6361583142714137e+06,6.6661582577144562e+00
29227,4.6361583142714137e+06,6.6661582577144562e+00
29360,4.6361583142714137e+06,6.6661582577144562e+00
29493,4.6361583142714137e+06,6.6661582577144562e+00
29626,4.6361583142714137e+06,6.6661582577144562e+00
29759,4.3749075873333989e+06,6.6409688837046073e+00
29892,4.3749075873333989e+06,6.6409688837046073e+00
30025,4.3749075873333989e+06,6.6409688837046073e+00
30158,3.1594873256155686e+06,6.4996166175173009e+00
30291,3.1594873256155686e+06,6.4996166175173009e+00
30423,3.1594873256155686e+06,6.4996166175173009e+00
30555,3.1594873256155686e+06,6.4996166175173009e+00
30687,3.1594873256155686e+06,6.4996166175173009e+00
30819,3.1594873256155686e+06,6.4996166175173009e+00
30951,3.1594873256155686e+06,6.4996166175173009e+00
31083,3.1594873256155686e+06,6.4996166175173009e+00
31215,3.1594873256155686e+06,6.4996166175173009e+00
31347,3.1594873256155686e+06,6.4996166175173009e+00
31479,3.1594873256155686e+06,6.4996166175173009e+00
31611,3.1594873256155686e+06,6.4996166175173009e+00
31743,3.1594873256155686e+06,6.4996166175173009e+00
31874,3.1594873256155686e+06,6.4996166175173009e+00
32005,3.1594873256155686e+06,6.4996166175173009e+00
32136,3.1594873256155686e+06,6.4996166175173009e+00
32267,3.1594873256155686e+06,6.4996166175173009e+00
32398,2.4593823022302487e+06,6.3908260435186381e+00
32529,2.4593823022302487e+06,6.3908260435186381e+00
32660,2.4593823022302487e+06,6.3908260435186381e+00
32791,2.4593823022302487e+06,6.3908260435186381e+00
32922,2.4593823022302487e+06,6.3908260435186381e+00
33053,2.4593823022302487e+06,6.3908260435186381e+00
33184,2.4593823022302487e+06,6.3908260435186381e+00
33315,2.4593823022302487e+06,6.3908260435186381e+00
33445,2.4593823022302487e+06,6.3908260435186381e+00
33575,2.4593823022302487e+06,6.3908260435186381e+00
33705,2.4593823022302487e+06,6.3908260435186381e+00
33835,2.4593823022302487e+06,6.3908260435186381e+00
33965,2.4593823022302487e+06,6.3908260435186381e+00
34095,2.4593823022302487e+06,6.3908260435186381e+00
34225,2.3411021954917284e+06,6.3694203722482694e+00
34355,2.3411021954917284e+06,6.3694203722482694e+00
34485,2.3411021954917284e+06,6.3694203722482694e+00
34615,2.3411021954917284e+06,6.3694203722482694e+00
34745,2.3411021954917284e+06,6.3694203722482694e+00
34874,2.2747977187823346e+06,6.3569427840601982e+00
35003,2.2747977187823346e+06,6.3569427840601982e+00
35132,2.2747977187823346e+06,6.3569427840601982e+00
35261,2.2747977187823346e+06,6.3569427840601982e+00
35390,2.2747977187823346e+06,6.3569427840601982e+00
35519,1.2955639285483372e+06,6.1124588477585675e+00
35648,1.2955639285483372e+06,6.1124588477585675e+00
35777,1.2955639285483372e+06,6.1124588477585675e+00
35906,1.2955639285483372e+06,6.1124588477585675e+00
36035,1.2955639285483372e+06,6.1124588477585675e+00
36164,1.2955639285483372e+06,6.1124588477585675e+00
36293,1.2804831590238540e+06,6.1073738709800782e+00
36421,1.2804831590238540e+06,6.1073738709800782e+00
36549,1.2804831590238540e+06,6.1073738709800782e+00
36677,1.2804831590238540e+06,6.1073738709800782e+00
36805,1.2463514829891198e+06,6.0956405347763312e+00
36933,1.2463514829891198e+06,6.0956405347763312e+00
37061,1.2463514829891198e+06,6.0956405347763312e+00
37189,1.2463514829891198e+06,6.0956405347763312e+00
37317,1.2463514829891198e+06,6.0956405347763312e+00
37445,1.2463514829891198e+06,6.0956405347763312e+00
37573,1.2463514829891198e+06,6.0956405347763312e+00
37701,1.2463514829891198e+06,6.0956405347763312e+00
37828,1.2463514829891198e+06,6.0956405347763312e+00
37955,1.2463514829891198e+06,6.0956405347763312e+00
38082,1.2463514829891198e+06,6.0956405347763312e+00
38209,1.2463514829891198e+06,6.0956405347763312e+00
38336,1.2463514829891198e+06,6.0956405347763312e+00
38463,1.2463514829891198e+06,6.0956405347763312e+00
38590,1.2463514829891198e+06,6.0956405347763312e+00
38717,1.2463514829891198e+06,6.0956405347763312e+00
38844,1.2463514829891198e+06,6.0956405347763312e+00
38971,1.2463514829891198e+06,6.0956405347763312e+00
39098,1.2463514829891198e+06,6.0956405347763312e+00
39225,1.2463514829891198e+06,6.0956405347763312e+00
39351,1.2463514829891198e+06,6.0956405347763312e+00
39477,1.2463514829891198e+06,6.0956405347763312e+00
39603,1.2463514829891198e+06,6.0956405347763312e+00
39729,1.2463514829891198e+06,6.0956405347763312e+00
39855,1.2463514829891198e+06,6.0956405347763312e+00
39981,1.2463514829891198e+06,6.0956405347763312e+00
40107,1.2463514829891198e+06,6.0956405347763312e+00
40233,1.2463514829891198e+06,6.0956405347763312e+00
40359,1.2463514829891198e+06,6.0956405347763312e+00
40485,1.2463514829891198e+06,6.0956405347763312e+00
40611,1.2463514829891198e+06,6.0956405347763312e+00
40737,1.2093689834386501e+06,6.0825588261070518e+00
40862,1.0934973091884991e+06,6.0388177186895913e+00
40987,1.0934973091884991e+06,6.0388177186895913e+00
41112,1.0934973091884991e+06,6.0388177186895913e+00
41237,1.0934973091884991e+06,6.0388177186895913e+00
41362,1.0934973091884991e+06,6.0388177186895913e+00
41487,1.0666793885280872e+06,6.0280339032889314e+00
41612,8.0137039008718915e+05,5.9038332916039025e+00
41737,8.0137039008718915e+05,5.9038332916039025e+00
41862,8.0137039008718915e+05,5.9038332916039025e+00
41987,8.0137039008718915e+05,5.9038332916039025e+00
42112,8.0137039008718915e+05,5.9038332916039025e+00
42236,8.0137039008718915e+05,5.9038332916039025e+00
42360,8.0137039008718915e+05,5.9038332916039025e+00
42484,8.0137039008718915e+05,5.9038332916039025e+00
42608,8.0137039008718915e+05,5.9038332916039025e+00
42732,8.0137039008718915e+05,5.9038332916039025e+00
42856,8.0137039008718915e+05,5.9038332916039025e+00
42980,8.0137039008718915e+05,5.9038332916039025e+00
43104,8.0137039008718915e+05,5.9038332916039025e+00
43228,8.0137039008718915e+05,5.9038332916039025e+00
43352,8.0137039008718915e+05,5.9038332916039025e+00
43476,8.0137039008718915e+05,5.9038332916039025e+00
43600,8.0137039008718915e+05,5.9038332916039025e+00
43723,8.0137039008718915e+05,5.9038332916039025e+00
43846,8.0137039008718915e+05,5.9038332916039025e+00
43969,8.0137039008718915e+05,5.9038332916039025e+00
44092,8.0137039008718915e+05,5.9038332916039025e+00
44215,8.0137039008718915e+05,5.9038332916039025e+00
44338,8.0137039008718915e+05,5.9038332916039025e+00
44461,8.0137039008718915e+05,5.9038332916039025e+00
44584,8.0137039008718915e+05,5.9038332916039025e+00
44707,8.0137039008718915e+05,5.9038332916039025e+00
44830,8.0137039008718915e+05,5.9038332916039025e+00
44953,8.0137039008718915e+05,5.9038332916039025e+00
45076,8.0137039008718915e+05,5.9038332916039025e+00
45198,6.3088389501776127e+05,5.7999494410306616e+00
45320,6.2056202960889752e+05,5.7927851988410906e+00
45442,6.2056202960889752e+05,5.7927851988410906e+00
45564,5.6752221766676567e+05,5.7539828681932699e+00
45686,5.6752221766676567e+05,5.7539828681932699e+00
45808,5.6752221766676567e+05,5.7539828681932699e+00
45930,4.6963984680936317e+05,5.6717649377184145e+00
46052,4.6963984680936317e+05,5.6717649377184145e+00
46174,4.6963984680936317e+05,5.6717649377184145e+00
46296,4.6963984680936317e+05,5.6717649377184145e+00
46418,4.6963984680936317e+05,5.6717649377184145e+00
46540,4.6963984680936317e+05,5.6717649377184145e+00
46661,4.6963984680936317e+05,5.6717649377184145e+00
46782,4.6963984680936317e+05,5.6717649377184145e+00
46903,4.6963984680936317e+05,5.6717649377184145e+00
47024,4.6963984680936317e+05,5.6717649377184145e+00
47145,4.6963984680936317e+05,5.6717649377184145e+00
47266,4.6963984680936317e+05,5.6717649377184145e+00
47387,4.6963984680936317e+05,5.6717649377184145e+00
47508,4.6963984680936317e+05,5.6717649377184145e+00
47629,4.6963984680936317e+05,5.6717649377184145e+00
47750,4.5738011366674845e+05,5.6602772780832646e+00
47871,4.5738011366674845e+05,5.6602772780832646e+00
47991,4.5738011366674845e+05,5.6602772780832646e+00
48111,4.5738011366674845e+05,5.6602772780832646e+00
48231,4.5738011366674845e+05,5.6602772780832646e+00
48351,4.5738011366674845e+05,5.6602772780832646e+00
48471,4.5738011366674845e+05,5.6602772780832646e+00
48591,4.5738011366674845e+05,5.6602772780832646e+00
48711,4.5738011366674845e+05,5.6602772780832646e+00
48831,4.5738011366674845e+05,5.6602772780832646e+00
48951,4.5738011366674845e+05,5.6602772780832646e+00
49071,4.5738011366674845e+05,5.6602772780832646e+00
49191,4.5738011366674845e+05,5.6602772780832646e+00
49311,4.5738011366674845e+05,5.6602772780832646e+00
49430,4.5738011366674845e+05,5.6602772780832646e+00
49549,4.5738011366674845e+05,5.6602772780832646e+00
49668,4.5738011366674845e+05,5.6602772780832646e+00
49787,4.5738011366674845e+05,5.6602772780832646e+00
49906,4.5738011366674845e+05,5.6602772780832646e+00
50025,4.5738011366674845e+05,5.6602772780832646e+00
50144,4.5738011366674845e+05,5.6602772780832646e+00
50263,3.8686700329212309e+05,5.5875616894026487e+00
50382,3.8686700329212309e+05,5.5875616894026487e+00
50501,3.8686700329212309e+05,5.5875616894026487e+00
50620,3.8686700329212309e+05,5.5875616894026487e+00
50739,3.8686700329212309e+05,5.5875616894026487e+00
50857,3.8686700329212309e+05,5.5875616894026487e+00
50975,3.7588975634335238e+05,5.5750604905869849e+00
51093,3.7588975634335238e+05,5.5750604905869849e+00
51211,3.2183054074211011e+05,5.5076272549476295e+00
51329,3.2183054074211011e+05,5.5076272549476295e+00
51447,3.2183054074211011e+05,5.5076272549476295e+00
51565,3.2183054074211011e+05,5.5076272549476295e+00
51683,3.0650402289709286e+05,5.4864361790519638e+00
51801,3.0650402289709286e+05,5.4864361790519638e+00
51919,3.0650402289709286e+05,5.4864361790519638e+00
52037,3.0650402289709286e+05,5.4864361790519638e+00
52155,3.0650402289709286e+05,5.4864361790519638e+00
52272,3.0650402289709286e+05,5.4864361790519638e+00
52389,3.0650402289709286e+05,5.4864361790519638e+00
52506,3.0650402289709286e+05,5.4864361790519638e+00
52623,3.0650402289709286e+05,5.4864361790519638e+00
52740,3.0650402289709286e+05,5.4864361790519638e+00
52857,3.0650402289709286e+05,5.4864361790519638e+00
52974,3.0650402289709286e+05,5.4864361790519638e+00
53091,3.0650402289709286e+05,5.4864361790519638e+00
53208,3.0650402289709286e+05,5.4864361790519638e+00
53325,3.0650402289709286e+05,5.4864361790519638e+00
53442,3.0650402289709286e+05,5.4864361790519638e+00
53559,3.0650402289709286e+05,5.4864361790519638e+00
53675,3.0650402289709286e+05,5.4864361790519638e+00
53791,3.0650402289709286e+05,5.4864361790519638e+00
53907,3.0650402289709286e+05,5.4864361790519638e+00
54023,3.0650402289709286e+05,5.4864361790519638e+00
54139,3.0650402289709286e+05,5.4864361790519638e+00
54255,3.0650402289709286e+05,5.4864361790519638e+00
54371,3.0650402289709286e+05,5.4864361790519638e+00
54487,3.0650402289709286e+05,5.4864361790519638e+00
54603,3.0650402289709286e+05,5.4864361790519638e+00
54719,3.0650402289709286e+05,5.4864361790519638e+00
54835,2.6352150550846616e+05,5.4208160629737954e+00
54951,2.1219624022283946e+05,5.3267376846315813e+00
55067,2.1219624022283946e+05,5.3267376846315813e+00
55182,2.1219624022283946e+05,5.3267376846315813e+00
55297,2.1219624022283946e+05,5.3267376846315813e+00
55412,2.1219624022283946e+05,5.3267376846315813e+00
55527,2.1219624022283946e+05,5.3267376846315813e+00
55642,2.1219624022283946e+05,5.3267376846315813e+00
55757,2.1219624022283946e+05,5.3267376846315813e+00
55872,2.1219624022283946e+05,5.3267376846315813e+00
55987,2.1219624022283946e+05,5.3267376846315813e+00
56102,2.1219624022283946e+05,5.3267376846315813e+00
56217,2.1219624022283946e+05,5.3267376846315813e+00
56332,2.1219624022283946e+05,5.3267376846315813e+00
56447,2.1219624022283946e+05,5.3267376846315813e+00
56561,2.1219624022283946e+05,5.3267376846315813e+00
56675,2.1219624022283946e+05,5.3267376846315813e+00
56789,2.1219624022283946e+05,5.3267376846315813e+00
56903,2.1219624022283946e+05,5.3267376846315813e+00
57017,2.1219624022283946e+05,5.3267376846315813e+00
57131,2.1219624022283946e+05,5.3267376846315813e+00
57245,2.1219624022283946e+05,5.3267376846315813e+00
57359,2.1219624022283946e+05,5.3267376846315813e+00
57473,2.1219624022283946e+05,5.3267376846315813e+00
57587,2.1219624022283946e+05,5.3267376846315813e+00
57701,2.1219624022283946e+05,5.3267376846315813e+00
57815,2.1219624022283946e+05,5.3267376846315813e+00
57928,2.1219624022283946e+05,5.3267376846315813e+00
58041,2.1219624022283946e+05,5.3267376846315813e+00
58154,2.1219624022283946e+05,5.3267376846315813e+00
58267,2.1219624022283946e+05,5.3267376846315813e+00
58380,2.1219624022283946e+05,5.3267376846315813e+00
58493,2.1219624022283946e+05,5.3267376846315813e+00
58606,2.1219624022283946e+05,5.3267376846315813e+00
58719,1.7444681017829705e+05,5.2416630326283293e+00
58832,1.7444681017829705e+05,5.2416630326283293e+00
58945,1.7444681017829705e+05,5.2416630326283293e+00
59058,1.3399503718371113e+05,5.1270887135615082e+00
59171,1.3399503718371113e+05,5.1270887135615082e+00
59284,1.3399503718371113e+05,5.1270887135615082e+00
59396,1.3399503718371113e+05,5.1270887135615082e+00
59508,1.3399503718371113e+05,5.1270887135615082e+00
59620,1.3399503718371113e+05,5.1270887135615082e+00
59732,1.3399503718371113e+05,5.1270887135615082e+00
59844,1.3399503718371113e+05,5.1270887135615082e+00
59956,1.3399503718371113e+05,5.1270887135615082e+00
60068,1.3399503718371113e+05,5.1270887135615082e+00
60180,1.3399503718371113e+05,5.1270887135615082e+00
60292,1.3399503718371113e+05,5.1270887135615082e+00
60404,1.3399503718371113e+05,5.1270887135615082e+00
60516,1.3399503718371113e+05,5.1270887135615082e+00
60628,1.3399503718371113e+05,5.1270887135615082e+00
60739,1.3399503718371113e+05,5.1270887135615082e+00
60850,1.3399503718371113e+05,5.1270887135615082e+00
60961,1.3399503718371113e+05,5.1270887135615082e+00
61072,1.3399503718371113e+05,5.1270887135615082e+00
61183,1.3399503718371113e+05,5.1270887135615082e+00
61294,1.3399503718371113e+05,5.1270887135615082e+00
61405,1.3399503718371113e+05,5.1270887135615082e+00
61516,1.3399503718371113e+05,5.1270887135615082e+00
61627,1.3399503718371113e+05,5.1270887135615082e+00
61738,1.3399503718371113e+05,5.1270887135615082e+00
61849,1.3399503718371113e+05,5.1270887135615082e+00
61960,1.3399503718371113e+05,5.1270887135615082e+00
62071,1.3399503718371113e+05,5.1270887135615082e+00
62181,1.3399503718371113e+05,5.1270887135615082e+00
62291,1.3399503718371113e+05,5.1270887135615082e+00
62401,1.3399503718371113e+05,5.1270887135615082e+00
62511,1.3399503718371113e+05,5.1270887135615082e+00
62621,1.3399503718371113e+05,5.1270887135615082e+00
62731,1.3399503718371113e+05,5.1270887135615082e+00
62841,1.3399503718371113e+05,5.1270887135615082e+00
62951,1.3399503718371113e+05,5.1270887135615082e+00
63061,1.3399503718371113e+05,5.1270887135615082e+00
63171,1.3399503718371113e+05,5.1270887135615082e+00
63281,1.3399503718371113e+05,5.1270887135615082e+00
63391,1.3399503718371113e+05,5.1270887135615082e+00
63501,1.3399503718371113e+05,5.1270887135615082e+00
63610,1.3399503718371113e+05,5.1270887135615082e+00
63719,9.0823196352216721e+04,4.9581967820144399e+00
63828,9.0823196352216721e+04,4.9581967820144399e+00
63937,9.0823196352216721e+04,4.9581967820144399e+00
64046,9.0823196352216721e+04,4.9581967820144399e+00
64155,9.0823196352216721e+04,4.9581967820144399e+00
64264,9.0823196352216721e+04,4.9581967820144399e+00
64373,9.0823196352216721e+04,4.9581967820144399e+00
64482,9.0823196352216721e+04,4.9581967820144399e+00
64591,9.0823196352216721e+04,4.9581967820144399e+00
64700,9.0823196352216721e+04,4.9581967820144399e+00
64809,9.0823196352216721e+04,4.9581967820144399e+00
64917,9.0823196352216721e+04,4.9581967820144399e+00
65025,9.0823196352216721e+04,4.9581967820144399e+00
65133,9.0823196352216721e+04,4.9581967820144399e+00
65241,9.0823196352216721e+04,4.9581967820144399e+00
65349,9.0823196352216721e+04,4.9581967820144399e+00
65457,9.0823196352216721e+04,4.9581967820144399e+00
65565,9.0823196352216721e+04,4.9581967820144399e+00
65673,9.0823196352216721e+04,4.9581967820144399e+00
65781,9.0823196352216721e+04,4.9581967820144399e+00
65889,9.0823196352216721e+04,4.9581967820144399e+00
65997,9.0823196352216721e+04,4.9581967820144399e+00
66105,9.0823196352216721e+04,4.9581967820144399e+00
66213,9.0823196352216721e+04,4.9581967820144399e+00
66320,9.0823196352216721e+04,4.9581967820144399e+00
66427,9.0823196352216721e+04,4.9581967820144399e+00
66534,9.0823196352216721e+04,4.9581967820144399e+00
66641,8.5532345557249384e+04,4.9321303818689781e+00
