Eval,BestError,Log10Error
29345,5.6731278779563963e+07,7.7538225731054897e+00
29579,5.6731278779563963e+07,7.7538225731054897e+00
29813,5.6731278779563963e+07,7.7538225731054897e+00
30047,5.6731278779563963e+07,7.7538225731054897e+00
30281,5.6731278779563963e+07,7.7538225731054897e+00
30515,4.7136051332496926e+07,7.6733531981218039e+00
30749,3.9492962093405627e+07,7.5965197083776426e+00
30983,3.0535704384077772e+07,7.4848079425598124e+00
31216,3.0535704384077772e+07,7.4848079425598124e+00
31449,3.0535704384077772e+07,7.4848079425598124e+00
31682,3.0535704384077772e+07,7.4848079425598124e+00
31915,3.0535704384077772e+07,7.4848079425598124e+00
32148,3.0535704384077772e+07,7.4848079425598124e+00
32381,3.0535704384077772e+07,7.4848079425598124e+00
32614,3.0535704384077772e+07,7.4848079425598124e+00
32846,3.0535704384077772e+07,7.4848079425598124e+00
33078,3.0535704384077772e+07,7.4848079425598124e+00
33310,3.0535704384077772e+07,7.4848079425598124e+00
33542,3.0535704384077772e+07,7.4848079425598124e+00
33774,3.0535704384077772e+07,7.4848079425598124e+00
34006,1.6385844194708735e+07,7.2144688210408949e+00
34238,1.6385844194708735e+07,7.2144688210408949e+00
34469,1.6385844194708735e+07,7.2144688210408949e+00
34700,1.6385844194708735e+07,7.2144688210408949e+00
34931,1.6385844194708735e+07,7.2144688210408949e+00
35162,1.6385844194708735e+07,7.2144688210408949e+00
35393,1.6385844194708735e+07,7.2144688210408949e+00
35624,1.6385844194708735e+07,7.2144688210408949e+00
35855,1.6385844194708735e+07,7.2144688210408949e+00
36086,1.6385844194708735e+07,7.2144688210408949e+00
36316,1.6385844194708735e+07,7.2144688210408949e+00
36546,1.6385844194708735e+07,7.2144688210408949e+00
36776,1.6385844194708735e+07,7.2144688210408949e+00
37006,1.6385844194708735e+07,7.2144688210408949e+00
37236,1.6385844194708735e+07,7.2144688210408949e+00
37466,1.6385844194708735e+07,7.2144688210408949e+00
37696,1.3477165436527116e+07,7.1295985595046734e+00
37925,1.3477165436527116e+07,7.1295985595046734e+00
38154,1.3477165436527116e+07,7.1295985595046734e+00
38383,1.3477165436527116e+07,7.1295985595046734e+00
38612,1.2663871982407589e+07,7.1025665116446515e+00
38841,1.2663871982407589e+07,7.1025665116446515e+00
39070,1.2663871982407589e+07,7.1025665116446515e+00
39299,1.0501367883958083e+07,7.0212458729520781e+00
39527,1.0501367883958083e+07,7.0212458729520781e+00
39755,1.0501367883958083e+07,7.0212458729520781e+00
39983,1.0501367883958083e+07,7.0212458729520781e+00
40211,1.0501367883958083e+07,7.0212458729520781e+00
40439,1.0501367883958083e+07,7.0212458729520781e+00
40667,1.0501367883958083e+07,7.0212458729520781e+00
40895,7.5556138224052629e+06,6.8782697524413763e+00
41122,7.3366770421545254e+06,6.8654994020109603e+00
41349,7.3366770421545254e+06,6.8654994020109603e+00
41576,7.3366770421545254e+06,6.8654994020109603e+00
41803,6.5844484542955086e+06,6.8185194021849798e+00
42030,6.5844484542955086e+06,6.8185194021849798e+00
42257,6.5844484542955086e+06,6.8185194021849798e+00
42484,6.5844484542955086e+06,6.8185194021849798e+00
42710,6.5844484542955086e+06,6.8185194021849798e+00
42936,6.5844484542955086e+06,6.8185194021849798e+00
43162,6.5844484542955086e+06,6.8185194021849798e+00
43388,6.5844484542955086e+06,6.8185194021849798e+00
43614,6.5844484542955086e+06,6.8185194021849798e+00
43840,6.5844484542955086e+06,6.8185194021849798e+00
44066,6.0205016448593382e+06,6.7796326793836750e+00
44291,5.6959905019595623e+06,6.7555692564451642e+00
44516,4.7434660995533625e+06,6.6760958011263520e+00
44741,4.7434660995533625e+06,6.6760958011263520e+00
44966,4.4681311451795474e+06,6.6501259117112390e+00
45191,4.3673556629940327e+06,6.6402185608670923e+00
45416,4.3673556629940327e+06,6.6402185608670923e+00
45641,4.3673556629940327e+06,6.6402185608670923e+00
45865,4.3673556629940327e+06,6.6402185608670923e+00
46089,3.8886798876375211e+06,6.5898021939176896e+00
46313,3.5591358036460001e+06,6.5513445594140336e+00
46537,3.5591358036460001e+06,6.5513445594140336e+00
46761,3.5591358036460001e+06,6.5513445594140336e+00
46985,3.0489905271810251e+06,6.4841560750707270e+00
47209,3.0489905271810251e+06,6.4841560750707270e+00
47432,3.0489905271810251e+06,6.4841560750707270e+00
47655,3.0489905271810251e+06,6.4841560750707270e+00
47878,3.0489905271810251e+06,6.4841560750707270e+00
48101,3.0489905271810251e+06,6.4841560750707270e+00
48324,3.0489905271810251e+06,6.4841560750707270e+00
48547,2.7976861328124693e+06,6.4467989902010068e+00
48770,2.5464069663838120e+06,6.4059278137443911e+00
48992,2.5464069663838120e+06,6.4059278137443911e+00
49214,2.3795634520691792e+06,6.3764972899358261e+00
49436,1.9747534845834044e+06,6.2955128888398413e+00
49658,1.9747534845834044e+06,6.2955128888398413e+00
49880,1.9747534845834044e+06,6.2955128888398413e+00
50102,1.9747534845834044e+06,6.2955128888398413e+00
50324,1.9747534845834044e+06,6.2955128888398413e+00
50545,1.9747534845834044e+06,6.2955128888398413e+00
50766,1.6924083240943104e+06,6.2285051527378057e+00
50987,1.6924083240943104e+06,6.2285051527378057e+00
51208,1.6924083240943104e+06,6.2285051527378057e+00
51429,1.6924083240943104e+06,6.2285051527378057e+00
51650,1.6924083240943104e+06,6.2285051527378057e+00
51871,1.6924083240943104e+06,6.2285051527378057e+00
52091,1.6408889412851138e+06,6.2150791881102343e+00
52311,1.6408889412851138e+06,6.2150791881102343e+00
52531,1.6408889412851138e+06,6.2150791881102343e+00
52751,1.5539747156118525e+06,6.1914439482103365e+00
52971,1.5539747156118525e+06,6.1914439482103365e+00
53191,1.5539747156118525e+06,6.1914439482103365e+00
53411,1.5539747156118525e+06,6.1914439482103365e+00
53630,9.0959802930287644e+05,5.9588495107564006e+00
53849,9.0959802930287644e+05,5.9588495107564006e+00
54068,9.0959802930287644e+05,5.9588495107564006e+00
54287,9.0959802930287644e+05,5.9588495107564006e+00
54506,9.0959802930287644e+05,5.9588495107564006e+00
54725,9.0959802930287644e+05,5.9588495107564006e+00
54944,9.0959802930287644e+05,5.9588495107564006e+00
55162,9.0959802930287644e+05,5.9588495107564006e+00
55380,9.0959802930287644e+05,5.9588495107564006e+00
55598,9.0959802930287644e+05,5.9588495107564006e+00
55816,9.0959802930287644e+05,5.9588495107564006e+00
56034,9.0959802930287644e+05,5.9588495107564006e+00
56252,9.0959802930287644e+05,5.9588495107564006e+00
56470,8.0347728368374624e+05,5.9049736026796262e+00
56687,8.0347728368374624e+05,5.9049736026796262e+00
56904,8.0347728368374624e+05,5.9049736026796262e+00
57121,8.0347728368374624e+05,5.9049736026796262e+00
57338,7.2530745352928294e+05,5.8605221404563768e+00
57555,7.2530745352928294e+05,5.8605221404563768e+00
57772,7.2530745352928294e+05,5.8605221404563768e+00
57989,7.2530745352928294e+05,5.8605221404563768e+00
58205,7.2530745352928294e+05,5.8605221404563768e+00
58421,7.2530745352928294e+05,5.8605221404563768e+00
58637,7.2530745352928294e+05,5.8605221404563768e+00
58853,7.2530745352928294e+05,5.8605221404563768e+00
59069,7.1141906363794510e+05,5.8521254986369922e+00
59285,7.1141906363794510e+05,5.8521254986369922e+00
59501,7.1141906363794510e+05,5.8521254986369922e+00
59717,7.1141906363794510e+05,5.8521254986369922e+00
59932,7.1141906363794510e+05,5.8521254986369922e+00
60147,7.1141906363794510e+05,5.8521254986369922e+00
60362,7.1141906363794510e+05,5.8521254986369922e+00
60577,7.1141906363794510e+05,5.8521254986369922e+00
60792,7.1141906363794510e+05,5.8521254986369922e+00
61007,7.0065102817007364e+05,5.8455017636491968e+00
61222,5.3501516173035628e+05,5.7283660896147390e+00
61436,5.3501516173035628e+05,5.7283660896147390e+00
61650,5.1630947626592580e+05,5.7129100960955137e+00
61864,5.1630947626592580e+05,5.7129100960955137e+00
62078,5.1630947626592580e+05,5.7129100960955137e+00
62292,5.1630947626592580e+05,5.7129100960955137e+00
62506,5.1630947626592580e+05,5.7129100960955137e+00
62720,5.1630947626592580e+05,5.7129100960955137e+00
62933,5.1630947626592580e+05,5.7129100960955137e+00
63146,5.1630947626592580e+05,5.7129100960955137e+00
63359,4.8512744333661004e+05,5.6858558430707919e+00
63572,2.8154277642653766e+05,5.4495443890794810e+00
63785,2.8154277642653766e+05,5.4495443890794810e+00
63998,2.7661942476066202e+05,5.4418826738577541e+00
64211,2.7661942476066202e+05,5.4418826738577541e+00
64423,2.7661942476066202e+05,5.4418826738577541e+00
64635,2.7661942476066202e+05,5.4418826738577541e+00
64847,2.7661942476066202e+05,5.4418826738577541e+00
65059,2.7661942476066202e+05,5.4418826738577541e+00
65271,2.7661942476066202e+05,5.4418826738577541e+00
65483,2.7661942476066202e+05,5.4418826738577541e+00
65695,2.7661942476066202e+05,5.4418826738577541e+00
65906,2.7661942476066202e+05,5.4418826738577541e+00
66117,2.7661942476066202e+05,5.4418826738577541e+00
66328,2.7661942476066202e+05,5.4418826738577541e+00
66539,2.7661942476066202e+05,5.4418826738577541e+00
66750,2.7661942476066202e+05,5.4418826738577541e+00
66961,2.7661942476066202e+05,5.4418826738577541e+00
67172,2.7661942476066202e+05,5.4418826738577541e+00
67382,2.7661942476066202e+05,5.4418826738577541e+00
67592,2.7661942476066202e+05,5.4418826738577541e+00
67802,2.7661942476066202e+05,5.4418826738577541e+00
68012,2.5248123761822781e+05,5.4022291103690350e+00
68222,2.5248123761822781e+05,5.4022291103690350e+00
68432,2.5248123761822781e+05,5.4022291103690350e+00
68642,2.5248123761822781e+05,5.4022291103690350e+00
68851,2.5248123761822781e+05,5.4022291103690350e+00
69060,2.5248123761822781e+05,5.4022291103690350e+00
69269,2.5248123761822781e+05,5.4022291103690350e+00
69478,2.5248123761822781e+05,5.4022291103690350e+00
69687,2.5248123761822781e+05,5.4022291103690350e+00
69896,2.5248123761822781e+05,5.4022291103690350e+00
70105,2.5248123761822781e+05,5.4022291103690350e+00
70313,2.5248123761822781e+05,5.4022291103690350e+00
70521,2.5248123761822781e+05,5.4022291103690350e+00
70729,2.5248123761822781e+05,5.4022291103690350e+00
70937,2.5248123761822781e+05,5.4022291103690350e+00
71145,2.4080810806922874e+05,5.3816711056357986e+00
71353,2.4080810806922874e+05,5.3816711056357986e+00
71561,2.4080810806922874e+05,5.3816711056357986e+00
71768,2.4080810806922874e+05,5.3816711056357986e+00
71975,2.4080810806922874e+05,5.3816711056357986e+00
72182,2.3695541931066490e+05,5.3746666457208114e+00
72389,2.2772594073507769e+05,5.3574125048198606e+00
72596,1.3748064853061299e+05,5.1382415721457395e+00
72803,1.3748064853061299e+05,5.1382415721457395e+00
73010,1.3748064853061299e+05,5.1382415721457395e+00
73216,1.3748064853061299e+05,5.1382415721457395e+00
73422,1.3748064853061299e+05,5.1382415721457395e+00
73628,1.3748064853061299e+05,5.1382415721457395e+00
73834,1.3748064853061299e+05,5.1382415721457395e+00
74040,1.3748064853061299e+05,5.1382415721457395e+00
74246,1.3748064853061299e+05,5.1382415721457395e+00
74452,1.3748064853061299e+05,5.1382415721457395e+00
74658,1.3748064853061299e+05,5.1382415721457395e+00
74863,1.3748064853061299e+05,5.1382415721457395e+00
75068,1.3748064853061299e+05,5.1382415721457395e+00
75273,1.3748064853061299e+05,5.1382415721457395e+00
75478,1.3748064853061299e+05,5.1382415721457395e+00
75683,1.3748064853061299e+05,5.1382415721457395e+00
75888,1.3748064853061299e+05,5.1382415721457395e+00
76093,1.3748064853061299e+05,5.1382415721457395e+00
76297,1.3748064853061299e+05,5.1382415721457395e+00
76501,1.3748064853061299e+05,5.1382415721457395e+00
76705,1.0612091134678618e+05,5.0258009709671034e+00
76909,1.0612091134678618e+05,5.0258009709671034e+00
77113,1.0612091134678618e+05,5.0258009709671034e+00
77317,1.0612091134678618e+05,5.0258009709671034e+00
77521,1.0612091134678618e+05,5.0258009709671034e+00
77724,1.0612091134678618e+05,5.0258009709671034e+00
77927,1.0612091134678618e+05,5.0258009709671034e+00
78130,1.0612091134678618e+05,5.0258009709671034e+00
78333,1.0612091134678618e+05,5.0258009709671034e+00
78536,1.0612091134678618e+05,5.0258009709671034e+00
78739,1.0612091134678618e+05,5.0258009709671034e+00
78942,1.0612091134678618e+05,5.0258009709671034e+00
79144,1.0437462987593973e+05,5.0185949484377952e+00
79346,1.0437462987593973e+05,5.0185949484377952e+00
79548,8.9307427155367608e+04,4.9508875780202715e+00
79750,8.9307427155367608e+04,4.9508875780202715e+00
79952,8.9307427155367608e+04,4.9508875780202715e+00
80154,8.9307427155367608e+04,4.9508875780202715e+00
80356,8.9307427155367608e+04,4.9508875780202715e+00
80557,8.9307427155367608e+04,4.9508875780202715e+00
80758,8.9307427155367608e+04,4.9508875780202715e+00
80959,8.9307427155367608e+04,4.9508875780202715e+00
81160,8.9307427155367608e+04,4.9508875780202715e+00
81361,8.9307427155367608e+04,4.9508875780202715e+00
81562,8.9307427155367608e+04,4.9508875780202715e+00
81763,8.9307427155367608e+04,4.9508875780202715e+00
81964,8.9307427155367608e+04,4.9508875780202715e+00
82164,8.9307427155367608e+04,4.9508875780202715e+00
82364,8.9307427155367608e+04,4.9508875780202715e+00
82564,8.9307427155367608e+04,4.9508875780202715e+00
82764,7.7959740252249365e+04,4.8918703834573503e+00
82964,7.7959740252249365e+04,4.8918703834573503e+00
83164,7.7959740252249365e+04,4.8918703834573503e+00
83364,7.7959740252249365e+04,4.8918703834573503e+00
83563,7.7959740252249365e+04,4.8918703834573503e+00
83762,7.7959740252249365e+04,4.8918703834573503e+00
83961,7.7959740252249365e+04,4.8918703834573503e+00
84160,7.7959740252249365e+04,4.8918703834573503e+00
84359,7.7959740252249365e+04,4.8918703834573503e+00
84558,7.7959740252249365e+04,4.8918703834573503e+00
84757,7.7959740252249365e+04,4.8918703834573503e+00
84955,7.7959740252249365e+04,4.8918703834573503e+00
85153,7.7959740252249365e+04,4.8918703834573503e+00
85351,7.7959740252249365e+04,4.8918703834573503e+00
85549,7.7959740252249365e+04,4.8918703834573503e+00
85747,7.7959740252249365e+04,4.8918703834573503e+00
85945,7.7959740252249365e+04,4.8918703834573503e+00
86143,7.7959740252249365e+04,4.8918703834573503e+00
86341,7.7959740252249365e+04,4.8918703834573503e+00
86538,7.7959740252249365e+04,4.8918703834573503e+00
86735,7.7959740252249365e+04,4.8918703834573503e+00
86932,7.7959740252249365e+04,4.8918703834573503e+00
87129,7.4372716236685781e+04,4.8714136430588493e+00
87326,7.4372716236685781e+04,4.8714136430588493e+00
87523,7.4372716236685781e+04,4.8714136430588493e+00
87720,7.4372716236685781e+04,4.8714136430588493e+00
87916,7.4372716236685781e+04,4.8714136430588493e+00
88112,7.2278012184006104e+04,4.8590061999294525e+00
88308,7.2278012184006104e+04,4.8590061999294525e+00
88504,7.2278012184006104e+04,4.8590061999294525e+00
88700,6.4926096845562308e+04,4.8124192952278166e+00
88896,6.4926096845562308e+04,4.8124192952278166e+00
89092,6.4926096845562308e+04,4.8124192952278166e+00
89287,6.4926096845562308e+04,4.8124192952278166e+00
89482,6.4926096845562308e+04,4.8124192952278166e+00
89677,6.4926096845562308e+04,4.8124192952278166e+00
89872,6.4926096845562308e+04,4.8124192952278166e+00
90067,6.4926096845562308e+04,4.8124192952278166e+00
90262,6.4926096845562308e+04,4.8124192952278166e+00
90457,6.4926096845562308e+04,4.8124192952278166e+00
90652,5.9007659084017992e+04,4.7709083859140504e+00
90846,5.6932204319028773e+04,4.7553579992876998e+00
91040,5.6932204319028773e+04,4.7553579992876998e+00
91234,5.6932204319028773e+04,4.7553579992876998e+00
91428,5.6932204319028773e+04,4.7553579992876998e+00
91622,5.6932204319028773e+04,4.7553579992876998e+00
91816,5.6932204319028773e+04,4.7553579992876998e+00
92010,5.6932204319028773e+04,4.7553579992876998e+00
92203,5.1457328479756332e+04,4.7114472351075678e+00
92396,5.1457328479756332e+04,4.7114472351075678e+00
92589,5.1457328479756332e+04,4.7114472351075678e+00
92782,5.1457328479756332e+04,4.7114472351075678e+00
92975,5.1457328479756332e+04,4.7114472351075678e+00
93168,5.1457328479756332e+04,4.7114472351075678e+00
93361,5.1457328479756332e+04,4.7114472351075678e+00
93554,5.1457328479756332e+04,4.7114472351075678e+00
93746,5.1457328479756332e+04,4.7114472351075678e+00
93938,5.1457328479756332e+04,4.7114472351075678e+00
94130,5.1457328479756332e+04,4.7114472351075678e+00
94322,5.1457328479756332e+04,4.7114472351075678e+00
94514,5.1457328479756332e+04,4.7114472351075678e+00
94706,5.1457328479756332e+04,4.7114472351075678e+00
94898,5.1457328479756332e+04,4.7114472351075678e+00
95089,4.7164458805418210e+04,4.6736148554360577e+00
95280,4.7164458805418210e+04,4.6736148554360577e+00
95471,4.7164458805418210e+04,4.6736148554360577e+00
95662,4.7164458805418210e+04,4.6736148554360577e+00
95853,4.7164458805418210e+04,4.6736148554360577e+00
96044,4.7164458805418210e+04,4.6736148554360577e+00
96235,4.7164458805418210e+04,4.6736148554360577e+00
96426,4.2702385307745266e+04,4.6304521349092873e+00
96616,4.2702385307745266e+04,4.6304521349092873e+00
96806,4.2702385307745266e+04,4.6304521349092873e+00
96996,4.2702385307745266e+04,4.6304521349092873e+00
97186,4.1325802586618520e+04,4.6162212967396732e+00
97376,4.1325802586618520e+04,4.6162212967396732e+00
97566,4.1325802586618520e+04,4.6162212967396732e+00
97756,4.1325802586618520e+04,4.6162212967396732e+00
97945,4.1325802586618520e+04,4.6162212967396732e+00
98134,4.1325802586618520e+04,4.6162212967396732e+00
98323,4.1325802586618520e+04,4.6162212967396732e+00
98512,4.1325802586618520e+04,4.6162212967396732e+00
98701,4.1325802586618520e+04,4.6162212967396732e+00
98890,4.1325802586618520e+04,4.6162212967396732e+00
99079,4.1325802586618520e+04,4.6162212967396732e+00
99268,4.1291087893905467e+04,4.6158563253570453e+00
99456,4.1291087893905467e+04,4.6158563253570453e+00
99644,4.1291087893905467e+04,4.6158563253570453e+00
99832,4.1291087893905467e+04,4.6158563253570453e+00
100020,4.1291087893905467e+04,4.6158563253570453e+00
100208,4.1291087893905467e+04,4.6158563253570453e+00
100396,4.1291087893905467e+04,4.6158563253570453e+00
100584,4.1291087893905467e+04,4.6158563253570453e+00
100772,3.8328828525759767e+04,4.5835255457721438e+00
100959,3.8328828525759767e+04,4.5835255457721438e+00
101146,3.8328828525759767e+04,4.5835255457721438e+00
101333,3.8328828525759767e+04,4.5835255457721438e+00
101520,3.8328828525759767e+04,4.5835255457721438e+00
101707,3.8328828525759767e+04,4.5835255457721438e+00
101894,3.7798300381578199e+04,4.5774722720198451e+00
102081,3.7798300381578199e+04,4.5774722720198451e+00
102267,3.7798300381578199e+04,4.5774722720198451e+00
102453,3.7798300381578199e+04,4.5774722720198451e+00
102639,3.7798300381578199e+04,4.5774722720198451e+00
102825,3.5551502017978957e+04,4.5508579539923639e+00
103011,3.5551502017978957e+04,4.5508579539923639e+00
103197,3.5551502017978957e+04,4.5508579539923639e+00
103383,3.5551502017978957e+04,4.5508579539923639e+00
103569,3.5551502017978957e+04,4.5508579539923639e+00
103754,3.5551502017978957e+04,4.5508579539923639e+00
103939,3.5551502017978957e+04,4.5508579539923639e+00
104124,3.5551502017978957e+04,4.5508579539923639e+00
104309,3.5551502017978957e+04,4.5508579539923639e+00
104494,3.5551502017978957e+04,4.5508579539923639e+00
104679,3.5551502017978957e+04,4.5508579539923639e+00
104864,3.5551502017978957e+04,4.5508579539923639e+00
105049,3.5551502017978957e+04,4.5508579539923639e+00
105233,3.2853257936162197e+04,4.5165784434099532e+00
105417,3.2853257936162197e+04,4.5165784434099532e+00
105601,3.2853257936162197e+04,4.5165784434099532e+00
105785,3.2853257936162197e+04,4.5165784434099532e+00
105969,3.2853257936162197e+04,4.5165784434099532e+00
106153,3.2853257936162197e+04,4.5165784434099532e+00
106337,3.2267261983625125e+04,4.5087621152070687e+00
106520,3.2267261983625125e+04,4.5087621152070687e+00
106703,3.2267261983625125e+04,4.5087621152070687e+00
106886,3.2267261983625125e+04,4.5087621152070687e+00
107069,3.2267261983625125e+04,4.5087621152070687e+00
107252,3.2267261983625125e+04,4.5087621152070687e+00
107435,3.2267261983625125e+04,4.5087621152070687e+00
107618,3.1784682590544944e+04,4.5022178788193896e+00
107801,2.8236051484076492e+04,4.4508039650932432e+00
107983,2.8236051484076492e+04,4.4508039650932432e+00
108165,2.8236051484076492e+04,4.4508039650932432e+00
108347,2.8236051484076492e+04,4.4508039650932432e+00
108529,2.8236051484076492e+04,4.4508039650932432e+00
108711,2.8236051484076492e+04,4.4508039650932432e+00
108893,2.6113411729069514e+04,4.4168636163006294e+00
109075,2.6113411729069514e+04,4.4168636163006294e+00
109257,2.6113411729069514e+04,4.4168636163006294e+00
109438,2.6113411729069514e+04,4.4168636163006294e+00
109619,2.6113411729069514e+04,4.4168636163006294e+00
109800,2.6113411729069514e+04,4.4168636163006294e+00
109981,2.6113411729069514e+04,4.4168636163006294e+00
110162,2.6113411729069514e+04,4.4168636163006294e+00
110343,2.6113411729069514e+04,4.4168636163006294e+00
110524,2.6113411729069514e+04,4.4168636163006294e+00
110705,2.6113411729069514e+04,4.4168636163006294e+00
110885,2.6113411729069514e+04,4.4168636163006294e+00
111065,2.6113411729069514e+04,4.4168636163006294e+00
111245,2.6113411729069514e+04,4.4168636163006294e+00
111425,2.6113411729069514e+04,4.4168636163006294e+00
