Eval,BestError,Log10Error
5993,3.9985234014989652e+02,2.6018996420844629e+00
6040,3.9985234014989652e+02,2.6018996420844629e+00
6087,3.9977624465350198e+02,2.6018169840732073e+00
6134,3.9953194910633471e+02,2.6015515139773915e+00
6181,3.9953194910633471e+02,2.6015515139773915e+00
6228,3.9953194910633471e+02,2.6015515139773915e+00
6275,3.9953194910633471e+02,2.6015515139773915e+00
6322,3.9946377345317069e+02,2.6014774001637497e+00
6369,3.9946377345317069e+02,2.6014774001637497e+00
6416,3.9939328117015498e+02,2.6014007546376630e+00
6463,3.9939328117015498e+02,2.6014007546376630e+00
6510,3.9925918419316099e+02,2.6012549150385347e+00
6557,3.9918918480677701e+02,2.6011787664771466e+00
6604,3.9918918480677701e+02,2.6011787664771466e+00
6651,3.9918918480677701e+02,2.6011787664771466e+00
6698,3.9895821381641241e+02,2.6009274108263778e+00
6745,3.9895821381641241e+02,2.6009274108263778e+00
6792,3.9895704272477599e+02,2.6009261360077014e+00
6839,3.9895704272477599e+02,2.6009261360077014e+00
6886,3.9895704272477599e+02,2.6009261360077014e+00
6933,3.9888243935025099e+02,2.6008449170790575e+00
6980,3.9888243935025099e+02,2.6008449170790575e+00
7027,3.9888243935025099e+02,2.6008449170790575e+00
7074,3.9888243935025099e+02,2.6008449170790575e+00
7121,3.9888243935025099e+02,2.6008449170790575e+00
7168,3.9888243935025099e+02,2.6008449170790575e+00
7215,3.9888243935025099e+02,2.6008449170790575e+00
7262,3.9888243935025099e+02,2.6008449170790575e+00
7309,3.9888243935025099e+02,2.6008449170790575e+00
7356,3.9888243935025099e+02,2.6008449170790575e+00
7403,3.9882742006097999e+02,2.6007850091476596e+00
7450,3.9882742006097999e+02,2.6007850091476596e+00
7497,3.9882742006097999e+02,2.6007850091476596e+00
7544,3.9882742006097999e+02,2.6007850091476596e+00
7591,3.9882742006097999e+02,2.6007850091476596e+00
7637,3.9882742006097999e+02,2.6007850091476596e+00
7683,3.9882739855752800e+02,2.6007849857319405e+00
7729,3.9881483874590702e+02,2.6007713087809816e+00
7775,3.9881483874590702e+02,2.6007713087809816e+00
7821,3.9881483874590702e+02,2.6007713087809816e+00
7867,3.9881483874590702e+02,2.6007713087809816e+00
7913,3.9853074768234501e+02,2.6004618339721062e+00
7959,3.9851611834835398e+02,2.6004458915243087e+00
8005,3.9851611834835398e+02,2.6004458915243087e+00
8051,3.9851611834835398e+02,2.6004458915243087e+00
8097,3.9851611834835398e+02,2.6004458915243087e+00
8143,3.9851611834835398e+02,2.6004458915243087e+00
8189,3.9851611834835398e+02,2.6004458915243087e+00
8235,3.9851611834835398e+02,2.6004458915243087e+00
8281,3.9851611834835398e+02,2.6004458915243087e+00
8327,3.9851611834835398e+02,2.6004458915243087e+00
8373,3.9851611834835398e+02,2.6004458915243087e+00
8419,3.9851611834835398e+02,2.6004458915243087e+00
8465,3.9851611834835398e+02,2.6004458915243087e+00
8511,3.9851611834835398e+02,2.6004458915243087e+00
8557,3.9851611834835398e+02,2.6004458915243087e+00
8603,3.9851611834835398e+02,2.6004458915243087e+00
8649,3.9851611834835398e+02,2.6004458915243087e+00
8695,3.9851611834835398e+02,2.6004458915243087e+00
8741,3.9851611834835398e+02,2.6004458915243087e+00
8787,3.9851611834835398e+02,2.6004458915243087e+00
8833,3.9851611834835398e+02,2.6004458915243087e+00
8879,3.9851611834835398e+02,2.6004458915243087e+00
8925,3.9851611834835398e+02,2.6004458915243087e+00
8971,3.9851611834835398e+02,2.6004458915243087e+00
9017,3.9851611834835398e+02,2.6004458915243087e+00
9063,3.9851611834835398e+02,2.6004458915243087e+00
9109,3.9851611834835398e+02,2.6004458915243087e+00
9155,3.9851611834835398e+02,2.6004458915243087e+00
9201,3.9851611834835398e+02,2.6004458915243087e+00
9247,3.9851611834835398e+02,2.6004458915243087e+00
9293,3.9851611834835398e+02,2.6004458915243087e+00
9339,3.9851518686931740e+02,2.6004448764168644e+00
9385,3.9851518686931740e+02,2.6004448764168644e+00
9431,3.9851518686931740e+02,2.6004448764168644e+00
9477,3.9851518686931740e+02,2.6004448764168644e+00
9522,3.9851508636351258e+02,2.6004447668874828e+00
9567,3.9851508636351258e+02,2.6004447668874828e+00
9612,3.9851508636351258e+02,2.6004447668874828e+00
9657,3.9851508636351258e+02,2.6004447668874828e+00
9702,3.9851508636351258e+02,2.6004447668874828e+00
9747,3.9851508636351258e+02,2.6004447668874828e+00
9792,3.9851508636351258e+02,2.6004447668874828e+00
9837,3.9851508636351258e+02,2.6004447668874828e+00
9882,3.9851508636351258e+02,2.6004447668874828e+00
9927,3.9851508636351258e+02,2.6004447668874828e+00
9972,3.9851508636351258e+02,2.6004447668874828e+00
10017,3.9851508636351258e+02,2.6004447668874828e+00
10062,3.9851508636351258e+02,2.6004447668874828e+00
10107,3.9851508636351258e+02,2.6004447668874828e+00
10152,3.9851508636351258e+02,2.6004447668874828e+00
10197,3.9851508636351258e+02,2.6004447668874828e+00
10242,3.9851508636351258e+02,2.6004447668874828e+00
10287,3.9851508636351258e+02,2.6004447668874828e+00
10332,3.9851508636351258e+02,2.6004447668874828e+00
10377,3.9851508636351258e+02,2.6004447668874828e+00
10422,3.9851508636351258e+02,2.6004447668874828e+00
10467,3.9851508636351258e+02,2.6004447668874828e+00
10512,3.9851508636351258e+02,2.6004447668874828e+00
10557,3.9851508636351258e+02,2.6004447668874828e+00
10602,3.9851508636351258e+02,2.6004447668874828e+00
10647,3.9851508636351258e+02,2.6004447668874828e+00
10692,3.9845765314493559e+02,2.6003821727014773e+00
10737,3.9845765314493559e+02,2.6003821727014773e+00
10782,3.9845765314493559e+02,2.6003821727014773e+00
10827,3.9845765314493559e+02,2.6003821727014773e+00
10872,3.9845765314493559e+02,2.6003821727014773e+00
10917,3.9834705527138698e+02,2.6002616110481798e+00
10962,3.9834705527138698e+02,2.6002616110481798e+00
11007,3.9831800338065699e+02,2.6002299363168699e+00
11052,3.9831800338065699e+02,2.6002299363168699e+00
11097,3.9831800338065699e+02,2.6002299363168699e+00
11142,3.9831800338065699e+02,2.6002299363168699e+00
11187,3.9831800338065699e+02,2.6002299363168699e+00
11232,3.9831800338065699e+02,2.6002299363168699e+00
11277,3.9830969460696360e+02,2.6002208769919792e+00
11322,3.9830969460696360e+02,2.6002208769919792e+00
11366,3.9830969460696360e+02,2.6002208769919792e+00
11410,3.9830969460696360e+02,2.6002208769919792e+00
11454,3.9829148298648761e+02,2.6002010196116410e+00
11498,3.9829148298648761e+02,2.6002010196116410e+00
11542,3.9829148298648761e+02,2.6002010196116410e+00
11586,3.9829148298648761e+02,2.6002010196116410e+00
11630,3.9829148298648761e+02,2.6002010196116410e+00
11674,3.9829148298648761e+02,2.6002010196116410e+00
11718,3.9829148298648761e+02,2.6002010196116410e+00
11762,3.9829148298648761e+02,2.6002010196116410e+00
11806,3.9829148298648761e+02,2.6002010196116410e+00
11850,3.9828321202490901e+02,2.6001920009144710e+00
11894,3.9828321202490901e+02,2.6001920009144710e+00
11938,3.9828321202490901e+02,2.6001920009144710e+00
11982,3.9828321202490901e+02,2.6001920009144710e+00
12026,3.9828321202490901e+02,2.6001920009144710e+00
12070,3.9828321202490901e+02,2.6001920009144710e+00
12114,3.9828321202490901e+02,2.6001920009144710e+00
12158,3.9828321202490901e+02,2.6001920009144710e+00
12202,3.9828321202490901e+02,2.6001920009144710e+00
12246,3.9828321202490901e+02,2.6001920009144710e+00
12290,3.9828321202490901e+02,2.6001920009144710e+00
12334,3.9828321202490901e+02,2.6001920009144710e+00
12378,3.9828321202490901e+02,2.6001920009144710e+00
12422,3.9828321202490901e+02,2.6001920009144710e+00
12466,3.9828321202490901e+02,2.6001920009144710e+00
12510,3.9828321202490901e+02,2.6001920009144710e+00
12554,3.9828321202490901e+02,2.6001920009144710e+00
12598,3.9828321202490901e+02,2.6001920009144710e+00
12642,3.9828321202490901e+02,2.6001920009144710e+00
12686,3.9828321202490901e+02,2.6001920009144710e+00
12730,3.9828321202490901e+02,2.6001920009144710e+00
12774,3.9828321202490901e+02,2.6001920009144710e+00
12818,3.9828321202490901e+02,2.6001920009144710e+00
12862,3.9828321202490901e+02,2.6001920009144710e+00
12906,3.9828321202490901e+02,2.6001920009144710e+00
12950,3.9828321202490901e+02,2.6001920009144710e+00
12994,3.9828321202490901e+02,2.6001920009144710e+00
13038,3.9828321202490901e+02,2.6001920009144710e+00
13082,3.9828321202490901e+02,2.6001920009144710e+00
13126,3.9828321202490901e+02,2.6001920009144710e+00
13169,3.9828321202490901e+02,2.6001920009144710e+00
13212,3.9828321202490901e+02,2.6001920009144710e+00
13255,3.9828321202490901e+02,2.6001920009144710e+00
13298,3.9828321202490901e+02,2.6001920009144710e+00
13341,3.9828321202490901e+02,2.6001920009144710e+00
13384,3.9828321202490901e+02,2.6001920009144710e+00
13427,3.9828321202490901e+02,2.6001920009144710e+00
13470,3.9828321202490901e+02,2.6001920009144710e+00
13513,3.9828321202490901e+02,2.6001920009144710e+00
13556,3.9828321202490901e+02,2.6001920009144710e+00
13599,3.9828321202490901e+02,2.6001920009144710e+00
13642,3.9828321202490901e+02,2.6001920009144710e+00
13685,3.9828321202490901e+02,2.6001920009144710e+00
13728,3.9825987434256558e+02,2.6001665523810811e+00
13771,3.9825890264127429e+02,2.6001654927588320e+00
13814,3.9825890264127429e+02,2.6001654927588320e+00
13857,3.9825833968636903e+02,2.6001648788657588e+00
13900,3.9825833968636903e+02,2.6001648788657588e+00
13943,3.9825833968636903e+02,2.6001648788657588e+00
13986,3.9825833968636903e+02,2.6001648788657588e+00
14029,3.9824827669912929e+02,2.6001539051971414e+00
14072,3.9824827669912929e+02,2.6001539051971414e+00
14115,3.9824827669912929e+02,2.6001539051971414e+00
14158,3.9824827669912929e+02,2.6001539051971414e+00
14201,3.9824827669912929e+02,2.6001539051971414e+00
14244,3.9824541594393003e+02,2.6001507854983701e+00
14287,3.9824541594393003e+02,2.6001507854983701e+00
14330,3.9824541594393003e+02,2.6001507854983701e+00
14373,3.9823867225365530e+02,2.6001434313088327e+00
14416,3.9822866095282052e+02,2.6001325134656814e+00
14459,3.9822866095282052e+02,2.6001325134656814e+00
14502,3.9822866095282052e+02,2.6001325134656814e+00
14545,3.9822866095282052e+02,2.6001325134656814e+00
14588,3.9822866095282052e+02,2.6001325134656814e+00
14631,3.9822866095282052e+02,2.6001325134656814e+00
14674,3.9822866095282052e+02,2.6001325134656814e+00
14717,3.9822866095282052e+02,2.6001325134656814e+00
14760,3.9822866095282052e+02,2.6001325134656814e+00
14803,3.9822692702200601e+02,2.6001306224962510e+00
14846,3.9822690912002798e+02,2.6001306029728841e+00
14889,3.9822690912002798e+02,2.6001306029728841e+00
14931,3.9822690912002798e+02,2.6001306029728841e+00
14973,3.9822690912002798e+02,2.6001306029728841e+00
15015,3.9822690912002798e+02,2.6001306029728841e+00
15057,3.9822690912002798e+02,2.6001306029728841e+00
15099,3.9822690912002798e+02,2.6001306029728841e+00
15141,3.9822690912002798e+02,2.6001306029728841e+00
15183,3.9822690912002798e+02,2.6001306029728841e+00
15225,3.9822690912002798e+02,2.6001306029728841e+00
15267,3.9822690912002798e+02,2.6001306029728841e+00
15309,3.9822690912002798e+02,2.6001306029728841e+00
15351,3.9822690912002798e+02,2.6001306029728841e+00
15393,3.9822690912002798e+02,2.6001306029728841e+00
15435,3.9822690912002798e+02,2.6001306029728841e+00
15477,3.9822690912002798e+02,2.6001306029728841e+00
15519,3.9822690912002798e+02,2.6001306029728841e+00
15561,3.9822690912002798e+02,2.6001306029728841e+00
15603,3.9822690912002798e+02,2.6001306029728841e+00
15645,3.9822230378101540e+02,2.6001255804974068e+00
15687,3.9822230378101540e+02,2.6001255804974068e+00
15729,3.9822230378101540e+02,2.6001255804974068e+00
15771,3.9822230378101540e+02,2.6001255804974068e+00
15813,3.9822230378101540e+02,2.6001255804974068e+00
15855,3.9822230378101540e+02,2.6001255804974068e+00
15897,3.9822230378101540e+02,2.6001255804974068e+00
15939,3.9822230378101540e+02,2.6001255804974068e+00
15981,3.9822230378101540e+02,2.6001255804974068e+00
16023,3.9820991483719172e+02,2.6001120691154864e+00
16065,3.9820991483719172e+02,2.6001120691154864e+00
16107,3.9820991483719172e+02,2.6001120691154864e+00
16149,3.9820991483719172e+02,2.6001120691154864e+00
16191,3.9820643845911201e+02,2.6001082777020863e+00
16233,3.9820559099234902e+02,2.6001073534314192e+00
16275,3.9820544552240841e+02,2.6001071947776850e+00
16317,3.9820544552240841e+02,2.6001071947776850e+00
16359,3.9820544552240841e+02,2.6001071947776850e+00
16401,3.9820544552240841e+02,2.6001071947776850e+00
16443,3.9820544552240841e+02,2.6001071947776850e+00
16485,3.9820544552240841e+02,2.6001071947776850e+00
16527,3.9820544552240841e+02,2.6001071947776850e+00
16569,3.9820544552240841e+02,2.6001071947776850e+00
16611,3.9820544552240841e+02,2.6001071947776850e+00
16652,3.9820544552240841e+02,2.6001071947776850e+00
16693,3.9820544552240841e+02,2.6001071947776850e+00
16734,3.9820544552240841e+02,2.6001071947776850e+00
16775,3.9820544552240841e+02,2.6001071947776850e+00
16816,3.9820401812212282e+02,2.6001056380104797e+00
16857,3.9820401812212282e+02,2.6001056380104797e+00
16898,3.9820401812212282e+02,2.6001056380104797e+00
16939,3.9820401812212282e+02,2.6001056380104797e+00
16980,3.9820401812212282e+02,2.6001056380104797e+00
17021,3.9820401812212282e+02,2.6001056380104797e+00
17062,3.9818858200015200e+02,2.6000888025386439e+00
17103,3.9818858200015200e+02,2.6000888025386439e+00
17144,3.9818746152532498e+02,2.6000875804626200e+00
17185,3.9817847947123801e+02,2.6000777838193296e+00
17226,3.9817526913946102e+02,2.6000742822865539e+00
17267,3.9817526913946102e+02,2.6000742822865539e+00
17308,3.9817526913946102e+02,2.6000742822865539e+00
17349,3.9817526913946102e+02,2.6000742822865539e+00
17390,3.9817526913946102e+02,2.6000742822865539e+00
17431,3.9817526913946102e+02,2.6000742822865539e+00
17472,3.9817526913946102e+02,2.6000742822865539e+00
17513,3.9817526913946102e+02,2.6000742822865539e+00
17554,3.9817526913946102e+02,2.6000742822865539e+00
17595,3.9817526913946102e+02,2.6000742822865539e+00
17636,3.9817526913946102e+02,2.6000742822865539e+00
17677,3.9817526913946102e+02,2.6000742822865539e+00
17718,3.9817526913946102e+02,2.6000742822865539e+00
17759,3.9817526913946102e+02,2.6000742822865539e+00
17800,3.9817526913946102e+02,2.6000742822865539e+00
17841,3.9817526913946102e+02,2.6000742822865539e+00
17882,3.9817526913946102e+02,2.6000742822865539e+00
17923,3.9817526913946102e+02,2.6000742822865539e+00
17964,3.9817293868316568e+02,2.6000717404228331e+00
18005,3.9817293868316568e+02,2.6000717404228331e+00
18046,3.9817293868316568e+02,2.6000717404228331e+00
18087,3.9817293868316568e+02,2.6000717404228331e+00
18128,3.9817293868316568e+02,2.6000717404228331e+00
18169,3.9817293868316568e+02,2.6000717404228331e+00
18210,3.9817293868316568e+02,2.6000717404228331e+00
18251,3.9817293868316568e+02,2.6000717404228331e+00
18292,3.9817293868316568e+02,2.6000717404228331e+00
18333,3.9817293868316568e+02,2.6000717404228331e+00
18373,3.9817293868316568e+02,2.6000717404228331e+00
18413,3.9817293868316568e+02,2.6000717404228331e+00
18453,3.9817293868316568e+02,2.6000717404228331e+00
18493,3.9817293868316568e+02,2.6000717404228331e+00
18533,3.9816550620714952e+02,2.6000636336101040e+00
18573,3.9816550620714952e+02,2.6000636336101040e+00
18613,3.9816550620714952e+02,2.6000636336101040e+00
18653,3.9816550620714952e+02,2.6000636336101040e+00
18693,3.9816550620714952e+02,2.6000636336101040e+00
18733,3.9816550620714952e+02,2.6000636336101040e+00
18773,3.9816550620714952e+02,2.6000636336101040e+00
18813,3.9816550620714952e+02,2.6000636336101040e+00
18853,3.9814869255601661e+02,2.6000452939247887e+00
18893,3.9814869255601661e+02,2.6000452939247887e+00
18933,3.9814869255601661e+02,2.6000452939247887e+00
18973,3.9814869255601661e+02,2.6000452939247887e+00
19013,3.9814869255601661e+02,2.6000452939247887e+00
19053,3.9813823714307898e+02,2.6000338891711108e+00
19093,3.9813823714307898e+02,2.6000338891711108e+00
19133,3.9813823714307898e+02,2.6000338891711108e+00
19173,3.9813823714307898e+02,2.6000338891711108e+00
19213,3.9813823714307898e+02,2.6000338891711108e+00
19253,3.9813823714307898e+02,2.6000338891711108e+00
19293,3.9813823714307898e+02,2.6000338891711108e+00
19333,3.9813823714307898e+02,2.6000338891711108e+00
19373,3.9813823714307898e+02,2.6000338891711108e+00
19413,3.9813823714307898e+02,2.6000338891711108e+00
19453,3.9813823714307898e+02,2.6000338891711108e+00
19493,3.9813823714307898e+02,2.6000338891711108e+00
19533,3.9813823714307898e+02,2.6000338891711108e+00
19573,3.9813823714307898e+02,2.6000338891711108e+00
19613,3.9813823714307898e+02,2.6000338891711108e+00
19653,3.9813823714307898e+02,2.6000338891711108e+00
19693,3.9813823714307898e+02,2.6000338891711108e+00
19733,3.9813823714307898e+02,2.6000338891711108e+00
19773,3.9813823714307898e+02,2.6000338891711108e+00
19813,3.9813823714307898e+02,2.6000338891711108e+00
19853,3.9813823714307898e+02,2.6000338891711108e+00
19893,3.9813823714307898e+02,2.6000338891711108e+00
19933,3.9813823714307898e+02,2.6000338891711108e+00
19973,3.9813823714307898e+02,2.6000338891711108e+00
20013,3.9812324459576098e+02,2.6000175347932588e+00
20053,3.9812324459576098e+02,2.6000175347932588e+00
20092,3.9812324459576098e+02,2.6000175347932588e+00
20131,3.9812324459576098e+02,2.6000175347932588e+00
20170,3.9812324459576098e+02,2.6000175347932588e+00
20209,3.9812324459576098e+02,2.6000175347932588e+00
20248,3.9812324459576098e+02,2.6000175347932588e+00
20287,3.9812324459576098e+02,2.6000175347932588e+00
20326,3.9812324459576098e+02,2.6000175347932588e+00
20365,3.9812324459576098e+02,2.6000175347932588e+00
20404,3.9812324459576098e+02,2.6000175347932588e+00
20443,3.9812324459576098e+02,2.6000175347932588e+00
20482,3.9812324459576098e+02,2.6000175347932588e+00
20521,3.9812324459576098e+02,2.6000175347932588e+00
20560,3.9812324459576098e+02,2.6000175347932588e+00
20599,3.9812324459576098e+02,2.6000175347932588e+00
20638,3.9812324459576098e+02,2.6000175347932588e+00
20677,3.9812324459576098e+02,2.6000175347932588e+00
20716,3.9812324459576098e+02,2.6000175347932588e+00
20755,3.9812324459576098e+02,2.6000175347932588e+00
20794,3.9812324459576098e+02,2.6000175347932588e+00
20833,3.9812324459576098e+02,2.6000175347932588e+00
20872,3.9812324459576098e+02,2.6000175347932588e+00
20911,3.9812324459576098e+02,2.6000175347932588e+00
20950,3.9812324459576098e+02,2.6000175347932588e+00
20989,3.9812324459576098e+02,2.6000175347932588e+00
21028,3.9812324459576098e+02,2.6000175347932588e+00
21067,3.9812324459576098e+02,2.6000175347932588e+00
21106,3.9812324459576098e+02,2.6000175347932588e+00
21145,3.9812324459576098e+02,2.6000175347932588e+00
21184,3.9812324459576098e+02,2.6000175347932588e+00
21223,3.9812324459576098e+02,2.6000175347932588e+00
21262,3.9812324459576098e+02,2.6000175347932588e+00
21301,3.9812324459576098e+02,2.6000175347932588e+00
21340,3.9812324459576098e+02,2.6000175347932588e+00
21379,3.9812324459576098e+02,2.6000175347932588e+00
21418,3.9812234888168700e+02,2.6000165576985461e+00
21457,3.9812234888168700e+02,2.6000165576985461e+00
21496,3.9812234888168700e+02,2.6000165576985461e+00
21535,3.9812234888168700e+02,2.6000165576985461e+00
21574,3.9812234888168700e+02,2.6000165576985461e+00
21613,3.9812234888168700e+02,2.6000165576985461e+00
21652,3.9812234888168700e+02,2.6000165576985461e+00
21691,3.9812234888168700e+02,2.6000165576985461e+00
21730,3.9812234888168700e+02,2.6000165576985461e+00
21768,3.9812234888168700e+02,2.6000165576985461e+00
21806,3.9812234888168700e+02,2.6000165576985461e+00
21844,3.9812234888168700e+02,2.6000165576985461e+00
21882,3.9812234888168700e+02,2.6000165576985461e+00
21920,3.9812234888168700e+02,2.6000165576985461e+00
21958,3.9812234888168700e+02,2.6000165576985461e+00
21996,3.9812234888168700e+02,2.6000165576985461e+00
22034,3.9812234888168700e+02,2.6000165576985461e+00
22072,3.9812234888168700e+02,2.6000165576985461e+00
22110,3.9812234888168700e+02,2.6000165576985461e+00
22148,3.9812234888168700e+02,2.6000165576985461e+00
22186,3.9812234888168700e+02,2.6000165576985461e+00
22224,3.9812234888168700e+02,2.6000165576985461e+00
22262,3.9812150492593997e+02,2.6000156370626826e+00
22300,3.9812150492593997e+02,2.6000156370626826e+00
22338,3.9812150492593997e+02,2.6000156370626826e+00
22376,3.9812150492593997e+02,2.6000156370626826e+00
22414,3.9812150492593997e+02,2.6000156370626826e+00
22452,3.9812150492593997e+02,2.6000156370626826e+00
22490,3.9812138632207001e+02,2.6000155076825480e+00
22528,3.9812138632207001e+02,2.6000155076825480e+00
22566,3.9812138632207001e+02,2.6000155076825480e+00
22604,3.9812138632207001e+02,2.6000155076825480e+00
22642,3.9812138632207001e+02,2.6000155076825480e+00
22680,3.9812138632207001e+02,2.6000155076825480e+00
22718,3.9812138632207001e+02,2.6000155076825480e+00
22756,3.9812138632207001e+02,2.6000155076825480e+00
22794,3.9812138632207001e+02,2.6000155076825480e+00
22832,3.9812138632207001e+02,2.6000155076825480e+00
