Eval,BestError,Log10Error
2524,4.6420051184864502e+02,2.6667056149930559e+00
2573,4.6420051184864502e+02,2.6667056149930559e+00
2622,4.6420051184864502e+02,2.6667056149930559e+00
2671,4.6420051184864502e+02,2.6667056149930559e+00
2720,4.6420051184864502e+02,2.6667056149930559e+00
2769,4.6420051184864502e+02,2.6667056149930559e+00
2818,4.6420051184864502e+02,2.6667056149930559e+00
2867,4.6420051184864502e+02,2.6667056149930559e+00
2916,4.6420051184864502e+02,2.6667056149930559e+00
2965,4.6420051184864502e+02,2.6667056149930559e+00
3014,4.6420051184864502e+02,2.6667056149930559e+00
3063,4.6420051184864502e+02,2.6667056149930559e+00
3112,4.6420051184864502e+02,2.6667056149930559e+00
3161,4.6420051184864502e+02,2.6667056149930559e+00
3210,4.6420051184864502e+02,2.6667056149930559e+00
3259,4.6420051184864502e+02,2.6667056149930559e+00
3308,4.6420051184864502e+02,2.6667056149930559e+00
3357,4.6420051184864502e+02,2.6667056149930559e+00
3406,4.6420051184864502e+02,2.6667056149930559e+00
3455,4.6420051184864502e+02,2.6667056149930559e+00
3504,4.6420051184864502e+02,2.6667056149930559e+00
3553,4.6323206417745200e+02,2.6657986129244313e+00
3601,4.6323206417745200e+02,2.6657986129244313e+00
3649,4.6323206417745200e+02,2.6657986129244313e+00
3697,4.6323206417745200e+02,2.6657986129244313e+00
3745,4.6323206417745200e+02,2.6657986129244313e+00
3793,4.6323206417745200e+02,2.6657986129244313e+00
3841,4.5889740060319042e+02,2.6617155976665750e+00
3889,4.2992084704114097e+02,2.6333885047481251e+00
3937,4.2992084704114097e+02,2.6333885047481251e+00
3985,4.2992084704114097e+02,2.6333885047481251e+00
4033,4.2992084704114097e+02,2.6333885047481251e+00
4081,4.2992084704114097e+02,2.6333885047481251e+00
4129,4.2992084704114097e+02,2.6333885047481251e+00
4177,4.2992084704114097e+02,2.6333885047481251e+00
4225,4.2992084704114097e+02,2.6333885047481251e+00
4273,4.2992084704114097e+02,2.6333885047481251e+00
4321,4.2992084704114097e+02,2.6333885047481251e+00
4369,4.2826443469583302e+02,2.6317120098234206e+00
4417,4.2826443469583302e+02,2.6317120098234206e+00
4465,4.2826443469583302e+02,2.6317120098234206e+00
4513,4.2826443469583302e+02,2.6317120098234206e+00
4561,4.1965946778294028e+02,2.6228970255177626e+00
4609,4.1965946778294028e+02,2.6228970255177626e+00
4657,4.0878088719643802e+02,2.6114905818938601e+00
4705,4.0878088719643802e+02,2.6114905818938601e+00
4753,4.0878088719643802e+02,2.6114905818938601e+00
4801,4.0878088719643802e+02,2.6114905818938601e+00
4849,4.0878088719643802e+02,2.6114905818938601e+00
4897,4.0878088719643802e+02,2.6114905818938601e+00
4945,4.0878088719643802e+02,2.6114905818938601e+00
4993,4.0878088719643802e+02,2.6114905818938601e+00
5041,4.0168262290310940e+02,2.6038830442272443e+00
5089,3.9938394489274401e+02,2.6013906023858735e+00
5137,3.9938394489274401e+02,2.6013906023858735e+00
5185,3.9938394489274401e+02,2.6013906023858735e+00
5233,3.9938394489274401e+02,2.6013906023858735e+00
5281,3.9228771897865732e+02,2.5936047122506491e+00
5329,3.9155752919261602e+02,2.5927955793579271e+00
5377,3.9155752919261602e+02,2.5927955793579271e+00
5425,3.9155752919261602e+02,2.5927955793579271e+00
5473,3.9155752919261602e+02,2.5927955793579271e+00
5521,3.9141383931469142e+02,2.5926361770494939e+00
5569,3.9141383931469142e+02,2.5926361770494939e+00
5617,3.9141383931469142e+02,2.5926361770494939e+00
5664,3.9141383931469142e+02,2.5926361770494939e+00
5711,3.8698147832463968e+02,2.5876901793499223e+00
5758,3.8557517999981752e+02,2.5861090700024523e+00
5805,3.8557517999981752e+02,2.5861090700024523e+00
5852,3.8557517999981752e+02,2.5861090700024523e+00
5899,3.8557517999981752e+02,2.5861090700024523e+00
5946,3.8557517999981752e+02,2.5861090700024523e+00
5993,3.8437843268402497e+02,2.5847590115951302e+00
6040,3.8437843268402497e+02,2.5847590115951302e+00
6087,3.8437843268402497e+02,2.5847590115951302e+00
6134,3.8324724881635069e+02,2.5834790459056269e+00
6181,3.8324724881635069e+02,2.5834790459056269e+00
6228,3.8283045104414202e+02,2.5830064750673603e+00
6275,3.8253860706252772e+02,2.5826752721382840e+00
6322,3.8059286347065239e+02,2.5804606405343606e+00
6369,3.8018533402736000e+02,2.5799953595735081e+00
6416,3.7133429935517302e+02,2.5697650659315361e+00
6463,3.7133429935517302e+02,2.5697650659315361e+00
6510,3.7133429935517302e+02,2.5697650659315361e+00
6557,3.7133429935517302e+02,2.5697650659315361e+00
6604,3.7133429935517302e+02,2.5697650659315361e+00
6651,3.7133429935517302e+02,2.5697650659315361e+00
6698,3.7133429935517302e+02,2.5697650659315361e+00
6745,3.7133429935517302e+02,2.5697650659315361e+00
6792,3.7133429935517302e+02,2.5697650659315361e+00
6839,3.7133429935517302e+02,2.5697650659315361e+00
6886,3.7133429935517302e+02,2.5697650659315361e+00
6933,3.7086984761068800e+02,2.5692215258370914e+00
6980,3.7086984761068800e+02,2.5692215258370914e+00
7027,3.7014439841875497e+02,2.5683711813712464e+00
7074,3.7014439841875497e+02,2.5683711813712464e+00
7121,3.7014439841875497e+02,2.5683711813712464e+00
7168,3.6883759423829628e+02,2.5668351806520406e+00
7215,3.6872211863204700e+02,2.5666991905264331e+00
7262,3.6872211863204700e+02,2.5666991905264331e+00
7309,3.6872211863204700e+02,2.5666991905264331e+00
7356,3.6210582751942871e+02,2.5588355141546693e+00
7403,3.6210582751942871e+02,2.5588355141546693e+00
7450,3.6210582751942871e+02,2.5588355141546693e+00
7497,3.6210582751942871e+02,2.5588355141546693e+00
7544,3.6210582751942871e+02,2.5588355141546693e+00
7591,3.6210582751942871e+02,2.5588355141546693e+00
7637,3.6210582751942871e+02,2.5588355141546693e+00
7683,3.6166044230687930e+02,2.5583010091007274e+00
7729,3.6166044230687930e+02,2.5583010091007274e+00
7775,3.6123727042166053e+02,2.5577925520053362e+00
7821,3.6123727042166053e+02,2.5577925520053362e+00
7867,3.6123727042166053e+02,2.5577925520053362e+00
7913,3.6123727042166053e+02,2.5577925520053362e+00
7959,3.5812627881583973e+02,2.5540361901154331e+00
8005,3.5812627881583973e+02,2.5540361901154331e+00
8051,3.5812627881583973e+02,2.5540361901154331e+00
8097,3.5812627881583973e+02,2.5540361901154331e+00
8143,3.3759335993113842e+02,2.5283938959701286e+00
8189,3.3759335993113842e+02,2.5283938959701286e+00
8235,3.3759335993113842e+02,2.5283938959701286e+00
8281,3.3759335993113842e+02,2.5283938959701286e+00
8327,3.3759335993113842e+02,2.5283938959701286e+00
8373,3.3759335993113842e+02,2.5283938959701286e+00
8419,3.3759335993113842e+02,2.5283938959701286e+00
8465,3.3759335993113842e+02,2.5283938959701286e+00
8511,3.3759335993113842e+02,2.5283938959701286e+00
8557,3.3759335993113842e+02,2.5283938959701286e+00
8603,3.3759335993113842e+02,2.5283938959701286e+00
8649,3.3759335993113842e+02,2.5283938959701286e+00
8695,3.3249059261783623e+02,2.5217793620242053e+00
8741,3.3174462000814452e+02,2.5208038885229955e+00
8787,3.3174462000814452e+02,2.5208038885229955e+00
8833,3.3174462000814452e+02,2.5208038885229955e+00
8879,3.3174462000814452e+02,2.5208038885229955e+00
8925,3.3174462000814452e+02,2.5208038885229955e+00
8971,3.3174462000814452e+02,2.5208038885229955e+00
9017,3.3174462000814452e+02,2.5208038885229955e+00
9063,3.3174462000814452e+02,2.5208038885229955e+00
9109,3.3174462000814452e+02,2.5208038885229955e+00
9155,3.3174462000814452e+02,2.5208038885229955e+00
9201,3.3174462000814452e+02,2.5208038885229955e+00
9247,3.3174462000814452e+02,2.5208038885229955e+00
9293,3.2663730024396551e+02,2.5140657773545878e+00
9339,3.2663730024396551e+02,2.5140657773545878e+00
9385,3.2663730024396551e+02,2.5140657773545878e+00
9431,3.2663730024396551e+02,2.5140657773545878e+00
9477,3.2663730024396551e+02,2.5140657773545878e+00
9522,3.2663730024396551e+02,2.5140657773545878e+00
9567,3.2663730024396551e+02,2.5140657773545878e+00
9612,3.2663730024396551e+02,2.5140657773545878e+00
9657,3.2663730024396551e+02,2.5140657773545878e+00
9702,3.2594183764684931e+02,2.5131401097532016e+00
9747,3.2594183764684931e+02,2.5131401097532016e+00
9792,3.2594183764684931e+02,2.5131401097532016e+00
9837,3.2578942266259668e+02,2.5129369800527921e+00
9882,3.2578942266259668e+02,2.5129369800527921e+00
9927,3.2578942266259668e+02,2.5129369800527921e+00
9972,3.2240929344234502e+02,2.5084075518444600e+00
10017,3.1979676354297038e+02,2.5048740642177791e+00
10062,3.1979676354297038e+02,2.5048740642177791e+00
10107,3.1979676354297038e+02,2.5048740642177791e+00
10152,3.1914702883572699e+02,2.5039908056317022e+00
10197,3.1877614040789899e+02,2.5034858080911753e+00
10242,3.1870521230056471e+02,2.5033891662502072e+00
10287,3.1870521230056471e+02,2.5033891662502072e+00
10332,3.1855924380599998e+02,2.5031902117589522e+00
10377,3.1797551755592531e+02,2.5023936828785160e+00
10422,3.1725390470321457e+02,2.5014069760169355e+00
10467,3.1725390470321457e+02,2.5014069760169355e+00
10512,3.1459330825783400e+02,2.4977494804690683e+00
10557,3.1459330825783400e+02,2.4977494804690683e+00
10602,3.1459330825783400e+02,2.4977494804690683e+00
10647,3.1459330825783400e+02,2.4977494804690683e+00
10692,3.1459330825783400e+02,2.4977494804690683e+00
10737,3.1459330825783400e+02,2.4977494804690683e+00
10782,3.1459330825783400e+02,2.4977494804690683e+00
10827,3.1260691814537898e+02,2.4949985849407406e+00
10872,3.1260691814537898e+02,2.4949985849407406e+00
10917,3.1206053754730561e+02,2.4942388522634156e+00
10962,3.1206053754730561e+02,2.4942388522634156e+00
11007,3.1206053754730561e+02,2.4942388522634156e+00
11052,3.1206053754730561e+02,2.4942388522634156e+00
11097,3.1206053754730561e+02,2.4942388522634156e+00
11142,3.1206053754730561e+02,2.4942388522634156e+00
11187,3.1206053754730561e+02,2.4942388522634156e+00
11232,3.1206053754730561e+02,2.4942388522634156e+00
11277,3.1206053754730561e+02,2.4942388522634156e+00
11322,3.1206053754730561e+02,2.4942388522634156e+00
11366,3.1104508371803968e+02,2.4928233414092777e+00
11410,3.1104508371803968e+02,2.4928233414092777e+00
11454,3.0950992338207800e+02,2.4906745777535200e+00
11498,3.0950992338207800e+02,2.4906745777535200e+00
11542,3.0771385774133341e+02,2.4881470549249829e+00
11586,3.0762679720744433e+02,2.4880241639396146e+00
11630,3.0762679720744433e+02,2.4880241639396146e+00
11674,3.0762679720744433e+02,2.4880241639396146e+00
11718,3.0760636066007152e+02,2.4879953115292950e+00
11762,3.0760636066007152e+02,2.4879953115292950e+00
11806,3.0760636066007152e+02,2.4879953115292950e+00
11850,3.0760636066007152e+02,2.4879953115292950e+00
11894,3.0760636066007152e+02,2.4879953115292950e+00
11938,3.0760636066007152e+02,2.4879953115292950e+00
11982,3.0760636066007152e+02,2.4879953115292950e+00
12026,3.0727761038450939e+02,2.4875309167786481e+00
12070,3.0723409337186598e+02,2.4874694071332630e+00
12114,3.0719795623208000e+02,2.4874183220362891e+00
12158,3.0719795623208000e+02,2.4874183220362891e+00
12202,3.0719795623208000e+02,2.4874183220362891e+00
12246,3.0700070320638099e+02,2.4871393702599263e+00
12290,3.0700070320638099e+02,2.4871393702599263e+00
12334,3.0700070320638099e+02,2.4871393702599263e+00
12378,3.0542001559908482e+02,2.4848974949973930e+00
12422,3.0542001559908482e+02,2.4848974949973930e+00
12466,3.0542001559908482e+02,2.4848974949973930e+00
12510,3.0542001559908482e+02,2.4848974949973930e+00
12554,3.0542001559908482e+02,2.4848974949973930e+00
12598,3.0422380269939782e+02,2.4831931905736204e+00
12642,3.0422380269939782e+02,2.4831931905736204e+00
12686,3.0422021713658069e+02,2.4831880719757042e+00
12730,3.0422021713658069e+02,2.4831880719757042e+00
12774,3.0422021713658069e+02,2.4831880719757042e+00
12818,3.0422021713658069e+02,2.4831880719757042e+00
12862,3.0422021713658069e+02,2.4831880719757042e+00
12906,3.0417915777668259e+02,2.4831294530678072e+00
12950,3.0417915777668259e+02,2.4831294530678072e+00
12994,3.0417915777668259e+02,2.4831294530678072e+00
13038,3.0417915777668259e+02,2.4831294530678072e+00
13082,3.0411303231490598e+02,2.4830350315916028e+00
13126,3.0411303231490598e+02,2.4830350315916028e+00
13169,3.0400723380992002e+02,2.4828839177086026e+00
13212,3.0400723380992002e+02,2.4828839177086026e+00
13255,3.0400723380992002e+02,2.4828839177086026e+00
13298,3.0357782333588472e+02,2.4822700427352076e+00
13341,3.0311320882838299e+02,2.4816048621224440e+00
13384,3.0311320882838299e+02,2.4816048621224440e+00
13427,3.0256868909003418e+02,2.4808239836376287e+00
13470,3.0256868909003418e+02,2.4808239836376287e+00
13513,3.0256868909003418e+02,2.4808239836376287e+00
13556,3.0256868909003418e+02,2.4808239836376287e+00
13599,3.0256868909003418e+02,2.4808239836376287e+00
13642,3.0256868909003418e+02,2.4808239836376287e+00
13685,3.0256868909003418e+02,2.4808239836376287e+00
13728,3.0256868909003418e+02,2.4808239836376287e+00
13771,3.0230054861042498e+02,2.4804389353295342e+00
13814,3.0230054861042498e+02,2.4804389353295342e+00
13857,3.0191609869977628e+02,2.4798862709895562e+00
13900,3.0191609869977628e+02,2.4798862709895562e+00
13943,3.0191609869977628e+02,2.4798862709895562e+00
13986,3.0190469490186018e+02,2.4798698667631340e+00
14029,3.0187914601791999e+02,2.4798331127509572e+00
14072,3.0187914601791999e+02,2.4798331127509572e+00
14115,3.0187914601791999e+02,2.4798331127509572e+00
14158,3.0187914601791999e+02,2.4798331127509572e+00
14201,3.0187914601791999e+02,2.4798331127509572e+00
14244,3.0187914601791999e+02,2.4798331127509572e+00
14287,3.0177396397869637e+02,2.4796817676193377e+00
14330,3.0177396397869637e+02,2.4796817676193377e+00
14373,3.0177396397869637e+02,2.4796817676193377e+00
14416,3.0170855128739498e+02,2.4795876195031248e+00
14459,3.0170855128739498e+02,2.4795876195031248e+00
14502,3.0170855128739498e+02,2.4795876195031248e+00
14545,3.0170855128739498e+02,2.4795876195031248e+00
14588,3.0170354051515500e+02,2.4795804066853391e+00
14631,3.0154425446308642e+02,2.4793510579644948e+00
14674,3.0152209573529598e+02,2.4793191430244335e+00
14717,3.0149790487809901e+02,2.4792842985556329e+00
14760,3.0144106215062902e+02,2.4792024113852902e+00
14803,3.0126920579962729e+02,2.4789547425768701e+00
14846,3.0108038071121399e+02,2.4786824565208474e+00
14889,3.0106554681172838e+02,2.4786610587818658e+00
14931,3.0105823798027501e+02,2.4786505154841261e+00
14973,3.0104403673167832e+02,2.4786300288519980e+00
15015,3.0104403673167832e+02,2.4786300288519980e+00
15057,3.0104403673167832e+02,2.4786300288519980e+00
15099,3.0104403673167832e+02,2.4786300288519980e+00
15141,3.0101605136232962e+02,2.4785896545048813e+00
15183,3.0101605136232962e+02,2.4785896545048813e+00
15225,3.0101605136232962e+02,2.4785896545048813e+00
15267,3.0097138609268802e+02,2.4785252083753884e+00
15309,3.0082309505331250e+02,2.4783111752347144e+00
15351,3.0058959143687201e+02,2.4779739381278216e+00
15393,3.0058959143687201e+02,2.4779739381278216e+00
15435,3.0058955084264699e+02,2.4779738794769250e+00
15477,3.0058955084264699e+02,2.4779738794769250e+00
15519,3.0058955084264699e+02,2.4779738794769250e+00
15561,3.0058955084264699e+02,2.4779738794769250e+00
15603,3.0058955084264699e+02,2.4779738794769250e+00
15645,3.0058955084264699e+02,2.4779738794769250e+00
15687,3.0058798436813640e+02,2.4779716162145902e+00
15729,3.0058798436813640e+02,2.4779716162145902e+00
15771,3.0057744706819039e+02,2.4779563914828211e+00
15813,3.0057744706819039e+02,2.4779563914828211e+00
15855,3.0057744706819039e+02,2.4779563914828211e+00
15897,3.0057744706819039e+02,2.4779563914828211e+00
15939,3.0039691186936852e+02,2.4776954637349728e+00
15981,3.0039691186936852e+02,2.4776954637349728e+00
16023,3.0039691186936852e+02,2.4776954637349728e+00
16065,3.0039691186936852e+02,2.4776954637349728e+00
16107,3.0039615372216082e+02,2.4776943676532515e+00
16149,3.0039615372216082e+02,2.4776943676532515e+00
16191,3.0038621749722398e+02,2.4776800022262075e+00
16233,3.0038621749722398e+02,2.4776800022262075e+00
16275,3.0038621749722398e+02,2.4776800022262075e+00
16317,3.0038621749722398e+02,2.4776800022262075e+00
16359,3.0038621749722398e+02,2.4776800022262075e+00
16401,3.0038621749722398e+02,2.4776800022262075e+00
16443,3.0038544946144481e+02,2.4776788918086594e+00
16485,3.0038544946144481e+02,2.4776788918086594e+00
16527,3.0038544946144481e+02,2.4776788918086594e+00
16569,3.0038446165679898e+02,2.4776774636475647e+00
16611,3.0038446165679898e+02,2.4776774636475647e+00
16652,3.0038446165679898e+02,2.4776774636475647e+00
16693,3.0038295536753498e+02,2.4776752858559705e+00
16734,3.0038295536753498e+02,2.4776752858559705e+00
16775,3.0038295536753498e+02,2.4776752858559705e+00
16816,3.0038295536753498e+02,2.4776752858559705e+00
16857,3.0038295536753498e+02,2.4776752858559705e+00
16898,3.0038295536753498e+02,2.4776752858559705e+00
16939,3.0038295536753498e+02,2.4776752858559705e+00
16980,3.0038295536753498e+02,2.4776752858559705e+00
17021,3.0038295536753498e+02,2.4776752858559705e+00
17062,3.0038295536753498e+02,2.4776752858559705e+00
17103,3.0034686878921400e+02,2.4776231086500977e+00
17144,3.0034686878921400e+02,2.4776231086500977e+00
17185,3.0034686878921400e+02,2.4776231086500977e+00
17226,3.0017438495694603e+02,2.4773736294579320e+00
17267,3.0017438495694603e+02,2.4773736294579320e+00
17308,3.0017438495694603e+02,2.4773736294579320e+00
17349,3.0017194307237901e+02,2.4773700965072223e+00
17390,3.0017194307237901e+02,2.4773700965072223e+00
17431,3.0017194307237901e+02,2.4773700965072223e+00
17472,3.0017194307237901e+02,2.4773700965072223e+00
17513,3.0017194307237901e+02,2.4773700965072223e+00
17554,3.0017194307237901e+02,2.4773700965072223e+00
17595,3.0017194307237901e+02,2.4773700965072223e+00
17636,3.0016051068217899e+02,2.4773535555924395e+00
17677,3.0016051068217899e+02,2.4773535555924395e+00
17718,3.0009979398771100e+02,2.4772656972907940e+00
17759,3.0009979398771100e+02,2.4772656972907940e+00
17800,3.0009979398771100e+02,2.4772656972907940e+00
17841,3.0009979398771100e+02,2.4772656972907940e+00
17882,3.0009979398771100e+02,2.4772656972907940e+00
17923,3.0009979398771100e+02,2.4772656972907940e+00
17964,3.0009979398771100e+02,2.4772656972907940e+00
18005,3.0009979398771100e+02,2.4772656972907940e+00
18046,3.0009902579918599e+02,2.4772645855923816e+00
18087,3.0009902579918599e+02,2.4772645855923816e+00
18128,3.0008986521078532e+02,2.4772513284559925e+00
18169,3.0008986521078532e+02,2.4772513284559925e+00
18210,3.0008986521078532e+02,2.4772513284559925e+00
18251,3.0008983476260499e+02,2.4772512843909342e+00
18292,3.0008983476260499e+02,2.4772512843909342e+00
18333,3.0008983476260499e+02,2.4772512843909342e+00
18373,3.0008983476260499e+02,2.4772512843909342e+00
18413,3.0008983476260499e+02,2.4772512843909342e+00
18453,3.0008978670345368e+02,2.4772512148390087e+00
18493,3.0008978670345368e+02,2.4772512148390087e+00
18533,3.0008978670345368e+02,2.4772512148390087e+00
18573,3.0008978670345368e+02,2.4772512148390087e+00
18613,3.0008978670345368e+02,2.4772512148390087e+00
18653,3.0008978670345368e+02,2.4772512148390087e+00
18693,3.0008978670345368e+02,2.4772512148390087e+00
18733,3.0008978670345368e+02,2.4772512148390087e+00
18773,3.0008978670345368e+02,2.4772512148390087e+00
18813,3.0008534391567167e+02,2.4772447851216826e+00
18853,3.0005268936869243e+02,2.4771975236958452e+00
18893,3.0005268936869243e+02,2.4771975236958452e+00
18933,3.0005268936869243e+02,2.4771975236958452e+00
18973,3.0005268936869243e+02,2.4771975236958452e+00
19013,3.0005268936869243e+02,2.4771975236958452e+00
19053,3.0005268936869243e+02,2.4771975236958452e+00
19093,3.0005131727961702e+02,2.4771955377377193e+00
19133,3.0005131727961702e+02,2.4771955377377193e+00
19173,3.0005120556314660e+02,2.4771953760391936e+00
19213,3.0005101409350942e+02,2.4771950989057183e+00
19253,3.0005101409350942e+02,2.4771950989057183e+00
19293,3.0005101409350942e+02,2.4771950989057183e+00
19333,3.0005101409350942e+02,2.4771950989057183e+00
19373,3.0005028193053658e+02,2.4771940391701666e+00
19413,3.0005028193053658e+02,2.4771940391701666e+00
19453,3.0004241054151299e+02,2.4771826459275528e+00
19493,3.0004089655418647e+02,2.4771804545106817e+00
19533,3.0004089655418647e+02,2.4771804545106817e+00
19573,3.0004089655418647e+02,2.4771804545106817e+00
19613,3.0004089655418647e+02,2.4771804545106817e+00
19653,3.0004065447502302e+02,2.4771801041128243e+00
19693,3.0004065447502302e+02,2.4771801041128243e+00
19733,3.0002665241675868e+02,2.4771598363309582e+00
19773,3.0002665241675868e+02,2.4771598363309582e+00
19813,3.0002665241675868e+02,2.4771598363309582e+00
19853,3.0002665241675868e+02,2.4771598363309582e+00
19893,3.0002531866980638e+02,2.4771579057017141e+00
19933,3.0002531866980638e+02,2.4771579057017141e+00
19973,3.0002531866980638e+02,2.4771579057017141e+00
20013,3.0002531866980638e+02,2.4771579057017141e+00
20053,3.0002531866980638e+02,2.4771579057017141e+00
20092,3.0002531866980638e+02,2.4771579057017141e+00
20131,3.0002531866980638e+02,2.4771579057017141e+00
20170,3.0002528180697442e+02,2.4771578523417990e+00
20209,3.0002519176341502e+02,2.4771577220013605e+00
20248,3.0002519176341502e+02,2.4771577220013605e+00
20287,3.0002311589671001e+02,2.4771547171184416e+00
20326,3.0002311589671001e+02,2.4771547171184416e+00
20365,3.0002311589671001e+02,2.4771547171184416e+00
20404,3.0002311589671001e+02,2.4771547171184416e+00
20443,3.0002311589671001e+02,2.4771547171184416e+00
20482,3.0002268512664341e+02,2.4771540935624974e+00
20521,3.0002268512664341e+02,2.4771540935624974e+00
20560,3.0001981752085482e+02,2.4771499425719767e+00
20599,3.0001495344754500e+02,2.4771429015126909e+00
20638,3.0001495344754500e+02,2.4771429015126909e+00
20677,3.0001495344754500e+02,2.4771429015126909e+00
20716,3.0001320002626932e+02,2.4771403632945086e+00
20755,3.0001320002626932e+02,2.4771403632945086e+00
20794,3.0001320002626932e+02,2.4771403632945086e+00
20833,3.0001320002626932e+02,2.4771403632945086e+00
20872,3.0001320002626932e+02,2.4771403632945086e+00
20911,3.0001320002626932e+02,2.4771403632945086e+00
20950,3.0001316294770800e+02,2.4771403096201516e+00
20989,3.0001316294770800e+02,2.4771403096201516e+00
21028,3.0001307227566849e+02,2.4771401783646696e+00
21067,3.0001307227566849e+02,2.4771401783646696e+00
21106,3.0001307227566849e+02,2.4771401783646696e+00
21145,3.0001294911227569e+02,2.4771400000751287e+00
21184,3.0001294911227569e+02,2.4771400000751287e+00
21223,3.0001294911227569e+02,2.4771400000751287e+00
21262,3.0001294911227569e+02,2.4771400000751287e+00
21301,3.0000868798844903e+02,2.4771338316890232e+00
21340,3.0000868798844903e+02,2.4771338316890232e+00
21379,3.0000868798844903e+02,2.4771338316890232e+00
21418,3.0000868798844903e+02,2.4771338316890232e+00
21457,3.0000763824879903e+02,2.4771323120765811e+00
21496,3.0000763824879903e+02,2.4771323120765811e+00
21535,3.0000763824879903e+02,2.4771323120765811e+00
21574,3.0000763824879903e+02,2.4771323120765811e+00
21613,3.0000753983663901e+02,2.4771321696139914e+00
21652,3.0000753983663901e+02,2.4771321696139914e+00
21691,3.0000750879357099e+02,2.4771321246756748e+00
21730,3.0000750879357099e+02,2.4771321246756748e+00
21768,3.0000692385150899e+02,2.4771312779056776e+00
21806,3.0000692385150899e+02,2.4771312779056776e+00
21844,3.0000692385150899e+02,2.4771312779056776e+00
21882,3.0000692385150899e+02,2.4771312779056776e+00
21920,3.0000666802023198e+02,2.4771309075603605e+00
21958,3.0000666802023198e+02,2.4771309075603605e+00
21996,3.0000508179910281e+02,2.4771286113150497e+00
22034,3.0000499907656803e+02,2.4771284915639269e+00
22072,3.0000499907656803e+02,2.4771284915639269e+00
22110,3.0000499907656803e+02,2.4771284915639269e+00
22148,3.0000499907656803e+02,2.4771284915639269e+00
22186,3.0000374611930329e+02,2.4771266777489434e+00
22224,3.0000374611930329e+02,2.4771266777489434e+00
22262,3.0000372588982867e+02,2.4771266484641443e+00
22300,3.0000372588982867e+02,2.4771266484641443e+00
22338,3.0000313146117560e+02,2.4771257879503659e+00
22376,3.0000313146117560e+02,2.4771257879503659e+00
22414,3.0000313146117560e+02,2.4771257879503659e+00
22452,3.0000313146117560e+02,2.4771257879503659e+00
22490,3.0000313146117560e+02,2.4771257879503659e+00
22528,3.0000313146117560e+02,2.4771257879503659e+00
22566,3.0000313146117560e+02,2.4771257879503659e+00
22604,3.0000313146117560e+02,2.4771257879503659e+00
22642,3.0000313146117560e+02,2.4771257879503659e+00
22680,3.0000313146117560e+02,2.4771257879503659e+00
22718,3.0000313146117560e+02,2.4771257879503659e+00
22756,3.0000313146117560e+02,2.4771257879503659e+00
22794,3.0000306811707401e+02,2.4771256962513339e+00
22832,3.0000298096713601e+02,2.4771255700901489e+00
