Eval,BestError,Log10Error
4609,2.1790922185879140e+02,2.3382756098591031e+00
4657,1.9817800558753970e+02,2.2970554534691212e+00
4705,1.9817800558753970e+02,2.2970554534691212e+00
4753,1.9817800558753970e+02,2.2970554534691212e+00
4801,1.9817800558753970e+02,2.2970554534691212e+00
4849,1.9817800558753970e+02,2.2970554534691212e+00
4897,1.9817800558753970e+02,2.2970554534691212e+00
4945,1.9817800558753970e+02,2.2970554534691212e+00
4993,1.9817800558753970e+02,2.2970554534691212e+00
5041,1.9817800558753970e+02,2.2970554534691212e+00
5089,1.9817800558753970e+02,2.2970554534691212e+00
5137,1.9817800558753970e+02,2.2970554534691212e+00
5185,1.9817800558753970e+02,2.2970554534691212e+00
5233,1.9817800558753970e+02,2.2970554534691212e+00
5281,1.9817800558753970e+02,2.2970554534691212e+00
5329,6.9496437579375197e+01,1.8419625430178483e+00
5377,6.9496437579375197e+01,1.8419625430178483e+00
5425,6.9496437579375197e+01,1.8419625430178483e+00
5473,6.9496437579375197e+01,1.8419625430178483e+00
5521,6.9496437579375197e+01,1.8419625430178483e+00
5569,6.9496437579375197e+01,1.8419625430178483e+00
5617,6.9496437579375197e+01,1.8419625430178483e+00
5664,6.9496437579375197e+01,1.8419625430178483e+00
5711,6.9496437579375197e+01,1.8419625430178483e+00
5758,6.9496437579375197e+01,1.8419625430178483e+00
5805,6.9496437579375197e+01,1.8419625430178483e+00
5852,6.9496437579375197e+01,1.8419625430178483e+00
5899,6.9496437579375197e+01,1.8419625430178483e+00
5946,6.9496437579375197e+01,1.8419625430178483e+00
5993,6.9496437579375197e+01,1.8419625430178483e+00
6040,6.9496437579375197e+01,1.8419625430178483e+00
6087,6.9496437579375197e+01,1.8419625430178483e+00
6134,6.9496437579375197e+01,1.8419625430178483e+00
6181,6.9496437579375197e+01,1.8419625430178483e+00
6228,6.9496437579375197e+01,1.8419625430178483e+00
6275,6.9496437579375197e+01,1.8419625430178483e+00
6322,6.9496437579375197e+01,1.8419625430178483e+00
6369,6.9496437579375197e+01,1.8419625430178483e+00
6416,6.9496437579375197e+01,1.8419625430178483e+00
6463,6.9496437579375197e+01,1.8419625430178483e+00
6510,6.9496437579375197e+01,1.8419625430178483e+00
6557,6.9496437579375197e+01,1.8419625430178483e+00
6604,6.9496437579375197e+01,1.8419625430178483e+00
6651,6.9496437579375197e+01,1.8419625430178483e+00
6698,6.9496437579375197e+01,1.8419625430178483e+00
6745,6.9496437579375197e+01,1.8419625430178483e+00
6792,6.9496437579375197e+01,1.8419625430178483e+00
6839,6.9496437579375197e+01,1.8419625430178483e+00
6886,6.9496437579375197e+01,1.8419625430178483e+00
6933,5.3825573035567700e+01,1.7309886620879120e+00
6980,5.3825573035567700e+01,1.7309886620879120e+00
7027,5.3825573035567700e+01,1.7309886620879120e+00
7074,5.3825573035567700e+01,1.7309886620879120e+00
7121,5.3825573035567700e+01,1.7309886620879120e+00
7168,5.3825573035567700e+01,1.7309886620879120e+00
7215,5.3825573035567700e+01,1.7309886620879120e+00
7262,5.3825573035567700e+01,1.7309886620879120e+00
7309,5.3825573035567700e+01,1.7309886620879120e+00
7356,5.3825573035567700e+01,1.7309886620879120e+00
7403,5.3825573035567700e+01,1.7309886620879120e+00
7450,5.3825573035567700e+01,1.7309886620879120e+00
7497,5.3825573035567700e+01,1.7309886620879120e+00
7544,5.3825573035567700e+01,1.7309886620879120e+00
7591,5.3825573035567700e+01,1.7309886620879120e+00
7637,5.3825573035567700e+01,1.7309886620879120e+00
7683,5.3825573035567700e+01,1.7309886620879120e+00
7729,5.3825573035567700e+01,1.7309886620879120e+00
7775,5.3825573035567700e+01,1.7309886620879120e+00
7821,5.3825573035567700e+01,1.7309886620879120e+00
7867,5.3825573035567700e+01,1.7309886620879120e+00
7913,5.3825573035567700e+01,1.7309886620879120e+00
7959,5.3825573035567700e+01,1.7309886620879120e+00
8005,5.3825573035567700e+01,1.7309886620879120e+00
8051,5.3825573035567700e+01,1.7309886620879120e+00
8097,5.3825573035567700e+01,1.7309886620879120e+00
8143,5.3825573035567700e+01,1.7309886620879120e+00
8189,5.3825573035567700e+01,1.7309886620879120e+00
8235,5.3825573035567700e+01,1.7309886620879120e+00
8281,5.3574218816236197e+01,1.7289558471656363e+00
8327,5.3574218816236197e+01,1.7289558471656363e+00
8373,2.8503619635286999e+01,1.4549000139669366e+00
8419,2.8503619635286999e+01,1.4549000139669366e+00
8465,2.8503619635286999e+01,1.4549000139669366e+00
8511,2.8503619635286999e+01,1.4549000139669366e+00
8557,2.8503619635286999e+01,1.4549000139669366e+00
8603,2.8503619635286999e+01,1.4549000139669366e+00
8649,2.8503619635286999e+01,1.4549000139669366e+00
8695,2.8503619635286999e+01,1.4549000139669366e+00
8741,2.8503619635286999e+01,1.4549000139669366e+00
8787,2.8503619635286999e+01,1.4549000139669366e+00
8833,2.8503619635286999e+01,1.4549000139669366e+00
8879,2.8503619635286999e+01,1.4549000139669366e+00
8925,2.8503619635286999e+01,1.4549000139669366e+00
8971,2.8503619635286999e+01,1.4549000139669366e+00
9017,2.8503619635286999e+01,1.4549000139669366e+00
9063,2.8503619635286999e+01,1.4549000139669366e+00
9109,2.8503619635286999e+01,1.4549000139669366e+00
9155,2.8503619635286999e+01,1.4549000139669366e+00
9201,2.8503619635286999e+01,1.4549000139669366e+00
9247,2.8503619635286999e+01,1.4549000139669366e+00
9293,2.8503619635286999e+01,1.4549000139669366e+00
9339,2.8228354502739901e+01,1.4506855628366684e+00
9385,2.8228354502739901e+01,1.4506855628366684e+00
9431,2.8228354502739901e+01,1.4506855628366684e+00
9477,2.8228354502739901e+01,1.4506855628366684e+00
9522,2.4661557768129001e+01,1.3920205057039652e+00
9567,2.4661557768129001e+01,1.3920205057039652e+00
9612,2.4661557768129001e+01,1.3920205057039652e+00
9657,2.4661557768129001e+01,1.3920205057039652e+00
9702,2.4661557768129001e+01,1.3920205057039652e+00
9747,2.4661557768129001e+01,1.3920205057039652e+00
9792,2.4661557768129001e+01,1.3920205057039652e+00
9837,2.4661557768129001e+01,1.3920205057039652e+00
9882,2.4661557768129001e+01,1.3920205057039652e+00
9927,2.4661557768129001e+01,1.3920205057039652e+00
9972,2.4661557768129001e+01,1.3920205057039652e+00
10017,2.4661557768129001e+01,1.3920205057039652e+00
10062,2.4661557768129001e+01,1.3920205057039652e+00
10107,2.4661557768129001e+01,1.3920205057039652e+00
10152,2.4661557768129001e+01,1.3920205057039652e+00
10197,2.4661557768129001e+01,1.3920205057039652e+00
10242,2.4661557768129001e+01,1.3920205057039652e+00
10287,2.4661557768129001e+01,1.3920205057039652e+00
10332,2.4661557768129001e+01,1.3920205057039652e+00
10377,2.4661557768129001e+01,1.3920205057039652e+00
10422,2.4661557768129001e+01,1.3920205057039652e+00
10467,2.4661557768129001e+01,1.3920205057039652e+00
10512,2.4661557768129001e+01,1.3920205057039652e+00
10557,2.4661557768129001e+01,1.3920205057039652e+00
10602,2.4577005464677800e+01,1.3905289660446547e+00
10647,2.4577005464677800e+01,1.3905289660446547e+00
10692,2.4577005464677800e+01,1.3905289660446547e+00
10737,2.4577005464677800e+01,1.3905289660446547e+00
10782,2.4577005464677800e+01,1.3905289660446547e+00
10827,2.4577005464677800e+01,1.3905289660446547e+00
10872,2.4577005464677800e+01,1.3905289660446547e+00
10917,2.4577005464677800e+01,1.3905289660446547e+00
10962,2.4577005464677800e+01,1.3905289660446547e+00
11007,2.4577005464677800e+01,1.3905289660446547e+00
11052,2.4577005464677800e+01,1.3905289660446547e+00
11097,2.4398284854914699e+01,1.3873592974769577e+00
11142,2.4398284854914699e+01,1.3873592974769577e+00
11187,2.4398284854914699e+01,1.3873592974769577e+00
11232,2.4398284854914699e+01,1.3873592974769577e+00
11277,2.4398284854914699e+01,1.3873592974769577e+00
11322,2.4398284854914699e+01,1.3873592974769577e+00
11366,2.4398284854914699e+01,1.3873592974769577e+00
11410,2.4398284854914699e+01,1.3873592974769577e+00
11454,2.4398284854914699e+01,1.3873592974769577e+00
11498,2.4398284854914699e+01,1.3873592974769577e+00
11542,2.4398284854914699e+01,1.3873592974769577e+00
11586,2.4398284854914699e+01,1.3873592974769577e+00
11630,2.4398284854914699e+01,1.3873592974769577e+00
11674,2.4398284854914699e+01,1.3873592974769577e+00
11718,2.4103925720967300e+01,1.3820877803387273e+00
11762,2.4103925720967300e+01,1.3820877803387273e+00
11806,2.4103925720967300e+01,1.3820877803387273e+00
11850,2.4103925720967300e+01,1.3820877803387273e+00
11894,2.4103925720967300e+01,1.3820877803387273e+00
11938,2.4103925720967300e+01,1.3820877803387273e+00
11982,2.4103925720967300e+01,1.3820877803387273e+00
12026,2.4103925720967300e+01,1.3820877803387273e+00
12070,2.4103925720967300e+01,1.3820877803387273e+00
12114,2.4103925720967300e+01,1.3820877803387273e+00
12158,2.4103925720967300e+01,1.3820877803387273e+00
12202,2.4103925720967300e+01,1.3820877803387273e+00
12246,2.4103925720967300e+01,1.3820877803387273e+00
12290,2.4103925720967300e+01,1.3820877803387273e+00
12334,2.4103925720967300e+01,1.3820877803387273e+00
12378,2.4103925720967300e+01,1.3820877803387273e+00
12422,2.4103925720967300e+01,1.3820877803387273e+00
12466,2.4103925720967300e+01,1.3820877803387273e+00
12510,2.4103925720967300e+01,1.3820877803387273e+00
12554,2.4103925720967300e+01,1.3820877803387273e+00
12598,2.3760800592655901e+01,1.3758610696052456e+00
12642,2.3760800592655901e+01,1.3758610696052456e+00
12686,2.3760800592655901e+01,1.3758610696052456e+00
12730,2.3760800592655901e+01,1.3758610696052456e+00
12774,2.3760800592655901e+01,1.3758610696052456e+00
12818,2.3760800592655901e+01,1.3758610696052456e+00
12862,2.3760800592655901e+01,1.3758610696052456e+00
12906,2.3760800592655901e+01,1.3758610696052456e+00
12950,2.3760800592655901e+01,1.3758610696052456e+00
12994,2.3760800592655901e+01,1.3758610696052456e+00
13038,2.3760800592655901e+01,1.3758610696052456e+00
13082,2.3760800592655901e+01,1.3758610696052456e+00
13126,2.3760800592655901e+01,1.3758610696052456e+00
13169,2.3760800592655901e+01,1.3758610696052456e+00
13212,2.3760800592655901e+01,1.3758610696052456e+00
13255,2.3760800592655901e+01,1.3758610696052456e+00
13298,2.3760800592655901e+01,1.3758610696052456e+00
13341,2.3760800592655901e+01,1.3758610696052456e+00
13384,2.3760800592655901e+01,1.3758610696052456e+00
13427,2.3760800592655901e+01,1.3758610696052456e+00
13470,2.3760800592655901e+01,1.3758610696052456e+00
13513,2.3760800592655901e+01,1.3758610696052456e+00
13556,2.3760800592655901e+01,1.3758610696052456e+00
13599,2.3760800592655901e+01,1.3758610696052456e+00
13642,2.3760800592655901e+01,1.3758610696052456e+00
13685,2.3760800592655901e+01,1.3758610696052456e+00
13728,2.3760800592655901e+01,1.3758610696052456e+00
13771,2.3760800592655901e+01,1.3758610696052456e+00
13814,2.3760800592655901e+01,1.3758610696052456e+00
13857,2.3760800592655901e+01,1.3758610696052456e+00
13900,2.3760800592655901e+01,1.3758610696052456e+00
13943,2.3760800592655901e+01,1.3758610696052456e+00
13986,2.3760800592655901e+01,1.3758610696052456e+00
14029,2.3760800592655901e+01,1.3758610696052456e+00
14072,2.3760800592655901e+01,1.3758610696052456e+00
14115,2.3760800592655901e+01,1.3758610696052456e+00
14158,2.3760800592655901e+01,1.3758610696052456e+00
14201,2.3760549715124601e+01,1.3758564840988670e+00
14244,2.3760549715124601e+01,1.3758564840988670e+00
14287,2.3760549715124601e+01,1.3758564840988670e+00
14330,2.3760549715124601e+01,1.3758564840988670e+00
14373,2.3760549715124601e+01,1.3758564840988670e+00
14416,2.3760549715124601e+01,1.3758564840988670e+00
14459,2.3760549715124601e+01,1.3758564840988670e+00
14502,2.3760549715124601e+01,1.3758564840988670e+00
14545,2.3760549715124601e+01,1.3758564840988670e+00
14588,2.3760549715124601e+01,1.3758564840988670e+00
14631,2.3760549715124601e+01,1.3758564840988670e+00
14674,2.3760549715124601e+01,1.3758564840988670e+00
14717,2.3760549715124601e+01,1.3758564840988670e+00
14760,2.3760549715124601e+01,1.3758564840988670e+00
14803,2.3760549715124601e+01,1.3758564840988670e+00
14846,2.3760549715124601e+01,1.3758564840988670e+00
14889,2.3760549715124601e+01,1.3758564840988670e+00
14931,2.3760549715124601e+01,1.3758564840988670e+00
14973,2.3760549715124601e+01,1.3758564840988670e+00
15015,2.3760549715124601e+01,1.3758564840988670e+00
15057,2.3760509474771201e+01,1.3758557485864971e+00
15099,2.3760509474771201e+01,1.3758557485864971e+00
15141,2.3760509474771201e+01,1.3758557485864971e+00
15183,2.3704257329750799e+01,1.3748263531313007e+00
15225,2.3704257329750799e+01,1.3748263531313007e+00
15267,2.3704257329750799e+01,1.3748263531313007e+00
15309,2.3178486021127402e+01,1.3650850651848068e+00
15351,2.3178486021127402e+01,1.3650850651848068e+00
15393,2.3178486021127402e+01,1.3650850651848068e+00
15435,2.3178486021127402e+01,1.3650850651848068e+00
15477,2.3178486021127402e+01,1.3650850651848068e+00
15519,2.3178486021127402e+01,1.3650850651848068e+00
15561,2.3178486021127402e+01,1.3650850651848068e+00
15603,2.3178486021127402e+01,1.3650850651848068e+00
15645,2.3178486021127402e+01,1.3650850651848068e+00
15687,2.3178486021127402e+01,1.3650850651848068e+00
15729,2.3178486021127402e+01,1.3650850651848068e+00
15771,2.3178486021127402e+01,1.3650850651848068e+00
15813,2.3178486021127402e+01,1.3650850651848068e+00
15855,2.3178486021127402e+01,1.3650850651848068e+00
15897,2.3178461314600600e+01,1.3650846022592316e+00
15939,2.3178461314600600e+01,1.3650846022592316e+00
15981,2.3178461314600600e+01,1.3650846022592316e+00
16023,2.3178461314600600e+01,1.3650846022592316e+00
16065,2.3178461314600600e+01,1.3650846022592316e+00
16107,2.3178461314600600e+01,1.3650846022592316e+00
16149,2.3178461314600600e+01,1.3650846022592316e+00
16191,2.3178461314600600e+01,1.3650846022592316e+00
16233,2.3178461314600600e+01,1.3650846022592316e+00
16275,2.3178461314600600e+01,1.3650846022592316e+00
16317,2.3178461314600600e+01,1.3650846022592316e+00
16359,2.3178461314600600e+01,1.3650846022592316e+00
16401,2.3178461314600600e+01,1.3650846022592316e+00
16443,2.0948338176168601e+01,1.3211495762499972e+00
16485,2.0948338176168601e+01,1.3211495762499972e+00
16527,1.7083817748423400e+01,1.2325849296901512e+00
16569,1.7034678156114300e+01,1.2313339326591646e+00
16611,1.7034678156114300e+01,1.2313339326591646e+00
16652,1.5757768263380299e+01,1.1974947093762056e+00
16693,1.5757768263380299e+01,1.1974947093762056e+00
16734,1.5757768263380299e+01,1.1974947093762056e+00
16775,1.5757768263380299e+01,1.1974947093762056e+00
16816,1.5757768263380299e+01,1.1974947093762056e+00
16857,1.5757768263380299e+01,1.1974947093762056e+00
16898,1.5757768263380299e+01,1.1974947093762056e+00
16939,1.5757768263380299e+01,1.1974947093762056e+00
16980,1.5757768263380299e+01,1.1974947093762056e+00
17021,1.5757768263380299e+01,1.1974947093762056e+00
17062,1.5757768263380299e+01,1.1974947093762056e+00
17103,1.5757768263380299e+01,1.1974947093762056e+00
17144,1.5757768263380299e+01,1.1974947093762056e+00
17185,1.5398209027242000e+01,1.1874702107833475e+00
17226,1.5398209027242000e+01,1.1874702107833475e+00
17267,1.5398209027242000e+01,1.1874702107833475e+00
17308,1.5398209027242000e+01,1.1874702107833475e+00
17349,1.5398209027242000e+01,1.1874702107833475e+00
17390,1.4037485124437600e+01,1.1472893090466763e+00
17431,1.4037485124437600e+01,1.1472893090466763e+00
17472,1.4037485124437600e+01,1.1472893090466763e+00
17513,1.4037485124437600e+01,1.1472893090466763e+00
17554,1.4037485124437600e+01,1.1472893090466763e+00
17595,1.4037485124437600e+01,1.1472893090466763e+00
17636,1.4037485124437600e+01,1.1472893090466763e+00
17677,1.4037485124437600e+01,1.1472893090466763e+00
17718,1.4037485124437600e+01,1.1472893090466763e+00
17759,1.4037485124437600e+01,1.1472893090466763e+00
17800,1.4037485124437600e+01,1.1472893090466763e+00
17841,1.4037485124437600e+01,1.1472893090466763e+00
17882,1.4037485124437600e+01,1.1472893090466763e+00
17923,1.4037485124437600e+01,1.1472893090466763e+00
17964,1.4037485124437600e+01,1.1472893090466763e+00
18005,1.4037485124437600e+01,1.1472893090466763e+00
18046,1.4037485124437600e+01,1.1472893090466763e+00
18087,9.4449149256435998e+00,9.7519805040079199e-01
18128,9.4449149256435998e+00,9.7519805040079199e-01
18169,9.4449149256435998e+00,9.7519805040079199e-01
18210,9.4449149256435998e+00,9.7519805040079199e-01
18251,9.4449149256435998e+00,9.7519805040079199e-01
18292,9.4449149256435998e+00,9.7519805040079199e-01
18333,9.4449149256435998e+00,9.7519805040079199e-01
18373,9.4449149256435998e+00,9.7519805040079199e-01
18413,9.4449149256435998e+00,9.7519805040079199e-01
18453,9.4440334569877002e+00,9.7515751696655828e-01
18493,9.4440334569877002e+00,9.7515751696655828e-01
18533,9.4431214720510006e+00,9.7511557629022205e-01
18573,9.4431214720510006e+00,9.7511557629022205e-01
18613,9.4431214720510006e+00,9.7511557629022205e-01
18653,9.4431214720510006e+00,9.7511557629022205e-01
18693,9.4431214720510006e+00,9.7511557629022205e-01
18733,9.4431214720510006e+00,9.7511557629022205e-01
18773,9.4431214720510006e+00,9.7511557629022205e-01
18813,9.4431214720510006e+00,9.7511557629022205e-01
18853,9.4431214720510006e+00,9.7511557629022205e-01
18893,9.4431214720510006e+00,9.7511557629022205e-01
18933,9.4431214720510006e+00,9.7511557629022205e-01
18973,9.4431214720510006e+00,9.7511557629022205e-01
19013,9.4431214720510006e+00,9.7511557629022205e-01
19053,9.4431214720510006e+00,9.7511557629022205e-01
19093,9.4431214720510006e+00,9.7511557629022205e-01
19133,9.4431214720510006e+00,9.7511557629022205e-01
19173,9.4431214720510006e+00,9.7511557629022205e-01
19213,9.4431214720510006e+00,9.7511557629022205e-01
19253,9.4431214720510006e+00,9.7511557629022205e-01
19293,9.4431214720510006e+00,9.7511557629022205e-01
19333,9.4431214720510006e+00,9.7511557629022205e-01
19373,9.4431214720510006e+00,9.7511557629022205e-01
19413,9.4431214720510006e+00,9.7511557629022205e-01
19453,9.4431214720510006e+00,9.7511557629022205e-01
19493,9.4431214720510006e+00,9.7511557629022205e-01
19533,9.4431214720510006e+00,9.7511557629022205e-01
19573,9.4431214720510006e+00,9.7511557629022205e-01
19613,9.4431214720510006e+00,9.7511557629022205e-01
19653,9.4431214720510006e+00,9.7511557629022205e-01
19693,9.4431214720510006e+00,9.7511557629022205e-01
19733,9.4431214720510006e+00,9.7511557629022205e-01
19773,9.4431214720510006e+00,9.7511557629022205e-01
19813,9.4431214720510006e+00,9.7511557629022205e-01
19853,9.4431214720510006e+00,9.7511557629022205e-01
19893,9.4431214720510006e+00,9.7511557629022205e-01
19933,9.4431214720510006e+00,9.7511557629022205e-01
19973,9.4431214720510006e+00,9.7511557629022205e-01
20013,9.4431214720510006e+00,9.7511557629022205e-01
20053,9.4431214720510006e+00,9.7511557629022205e-01
20092,9.4431214720510006e+00,9.7511557629022205e-01
20131,9.4431214720510006e+00,9.7511557629022205e-01
20170,9.4431214720510006e+00,9.7511557629022205e-01
20209,9.4431214720510006e+00,9.7511557629022205e-01
20248,9.4431214720510006e+00,9.7511557629022205e-01
20287,9.4431214720510006e+00,9.7511557629022205e-01
20326,9.4431214720510006e+00,9.7511557629022205e-01
20365,9.4431214720510006e+00,9.7511557629022205e-01
20404,9.4431214720510006e+00,9.7511557629022205e-01
20443,9.4431214720510006e+00,9.7511557629022205e-01
20482,9.4431214720510006e+00,9.7511557629022205e-01
20537,9.4431214720510006e+00,9.7511557629022205e-01
20576,9.4431214720510006e+00,9.7511557629022205e-01
20615,9.3366188760121993e+00,9.7018963111883183e-01
20654,8.4576937917830008e+00,9.2725195759661583e-01
20693,8.4576937917830008e+00,9.2725195759661583e-01
20732,8.4576937917830008e+00,9.2725195759661583e-01
20771,8.4576937917830008e+00,9.2725195759661583e-01
20810,8.4576937917830008e+00,9.2725195759661583e-01
20849,8.4576937917830008e+00,9.2725195759661583e-01
20888,8.4576937917830008e+00,9.2725195759661583e-01
20927,8.4576937917830008e+00,9.2725195759661583e-01
20966,8.4576937917830008e+00,9.2725195759661583e-01
21005,8.4576937917830008e+00,9.2725195759661583e-01
21044,8.4576937917830008e+00,9.2725195759661583e-01
21083,8.4576937917830008e+00,9.2725195759661583e-01
21122,8.4576937917830008e+00,9.2725195759661583e-01
21161,8.4576937917830008e+00,9.2725195759661583e-01
21200,8.4576937917830008e+00,9.2725195759661583e-01
21239,8.4576937917830008e+00,9.2725195759661583e-01
21278,8.4576937917830008e+00,9.2725195759661583e-01
21317,8.4576937917830008e+00,9.2725195759661583e-01
21356,8.4576937917830008e+00,9.2725195759661583e-01
21395,8.4576937917830008e+00,9.2725195759661583e-01
21434,8.4576937917830008e+00,9.2725195759661583e-01
21473,8.4576937917830008e+00,9.2725195759661583e-01
21512,8.4576937917830008e+00,9.2725195759661583e-01
21551,8.4576937917830008e+00,9.2725195759661583e-01
21590,8.4576937917830008e+00,9.2725195759661583e-01
21629,8.4576937917830008e+00,9.2725195759661583e-01
21668,8.4576937917830008e+00,9.2725195759661583e-01
21707,8.4576937917830008e+00,9.2725195759661583e-01
21746,8.4576937917830008e+00,9.2725195759661583e-01
21784,8.4576937917830008e+00,9.2725195759661583e-01
21822,8.4576937917830008e+00,9.2725195759661583e-01
21860,8.4576937917830008e+00,9.2725195759661583e-01
21898,8.4576937917830008e+00,9.2725195759661583e-01
21936,8.4576937917830008e+00,9.2725195759661583e-01
21974,8.4576937917830008e+00,9.2725195759661583e-01
22012,8.4576937917830008e+00,9.2725195759661583e-01
22050,8.4576937917830008e+00,9.2725195759661583e-01
22088,8.4576937917830008e+00,9.2725195759661583e-01
22126,8.4576937917830008e+00,9.2725195759661583e-01
22164,8.4576937917830008e+00,9.2725195759661583e-01
22202,8.4576937917830008e+00,9.2725195759661583e-01
22240,8.4576937917830008e+00,9.2725195759661583e-01
22278,8.4576937917830008e+00,9.2725195759661583e-01
22316,8.4576937917830008e+00,9.2725195759661583e-01
22354,8.2568319742902005e+00,9.1681344683630539e-01
22392,8.2568319742902005e+00,9.1681344683630539e-01
22430,8.2568319742902005e+00,9.1681344683630539e-01
22468,8.1333946111339994e+00,9.1027184364903924e-01
22506,8.1333946111339994e+00,9.1027184364903924e-01
22544,8.1333946111339994e+00,9.1027184364903924e-01
22582,8.1333946111339994e+00,9.1027184364903924e-01
22620,8.1333946111339994e+00,9.1027184364903924e-01
22658,8.1333946111339994e+00,9.1027184364903924e-01
22696,8.1333946111339994e+00,9.1027184364903924e-01
22734,8.1333946111339994e+00,9.1027184364903924e-01
22772,8.1333946111339994e+00,9.1027184364903924e-01
22810,8.1333946111339994e+00,9.1027184364903924e-01
22848,8.1333946111339994e+00,9.1027184364903924e-01
