Eval,BestError,Log10Error
23009,2.4549782185784708e+04,4.3900476432642250e+00
23146,2.4549782185784708e+04,4.3900476432642250e+00
23283,2.4549782185784708e+04,4.3900476432642250e+00
23420,2.4549782185784708e+04,4.3900476432642250e+00
23557,2.4549782185784708e+04,4.3900476432642250e+00
23694,2.4549782185784708e+04,4.3900476432642250e+00
23831,2.4549782185784708e+04,4.3900476432642250e+00
23968,2.4549782185784708e+04,4.3900476432642250e+00
24105,2.4549782185784708e+04,4.3900476432642250e+00
24241,2.4549782185784708e+04,4.3900476432642250e+00
24377,2.4549782185784708e+04,4.3900476432642250e+00
24513,2.4549782185784708e+04,4.3900476432642250e+00
24649,2.4549782185784708e+04,4.3900476432642250e+00
24785,2.4549782185784708e+04,4.3900476432642250e+00
24921,2.4302581758363704e+04,4.3856524128514733e+00
25057,2.4302581758363704e+04,4.3856524128514733e+00
25193,2.4302581758363704e+04,4.3856524128514733e+00
25329,1.7865930917585531e+04,4.2520256503642262e+00
25465,1.7865930917585531e+04,4.2520256503642262e+00
25601,1.7865930917585531e+04,4.2520256503642262e+00
25736,1.7865930917585531e+04,4.2520256503642262e+00
25871,1.7865930917585531e+04,4.2520256503642262e+00
26006,1.7865930917585531e+04,4.2520256503642262e+00
26141,1.7865930917585531e+04,4.2520256503642262e+00
26276,1.7865930917585531e+04,4.2520256503642262e+00
26411,1.7865930917585531e+04,4.2520256503642262e+00
26546,1.7865930917585531e+04,4.2520256503642262e+00
26681,1.7865930917585531e+04,4.2520256503642262e+00
26816,1.7865930917585531e+04,4.2520256503642262e+00
26951,1.7865930917585531e+04,4.2520256503642262e+00
27086,1.7865930917585531e+04,4.2520256503642262e+00
27221,1.7865930917585531e+04,4.2520256503642262e+00
27355,1.2064148973593678e+04,4.0814966914244240e+00
27489,1.2064148973593678e+04,4.0814966914244240e+00
27623,1.2064148973593678e+04,4.0814966914244240e+00
27757,1.2064148973593678e+04,4.0814966914244240e+00
27891,1.2064148973593678e+04,4.0814966914244240e+00
28025,1.2064148973593678e+04,4.0814966914244240e+00
28159,1.2064148973593678e+04,4.0814966914244240e+00
28293,1.2064148973593678e+04,4.0814966914244240e+00
28427,1.2064148973593678e+04,4.0814966914244240e+00
28561,1.2064148973593678e+04,4.0814966914244240e+00
28695,1.2064148973593678e+04,4.0814966914244240e+00
28828,1.2064148973593678e+04,4.0814966914244240e+00
28961,1.2064148973593678e+04,4.0814966914244240e+00
29094,1.2064148973593678e+04,4.0814966914244240e+00
29227,1.2064148973593678e+04,4.0814966914244240e+00
29360,1.0634122255166523e+04,4.0267016488725549e+00
29493,8.3354157012973119e+03,3.9209272637054315e+00
29626,8.3354157012973119e+03,3.9209272637054315e+00
29759,8.3354157012973119e+03,3.9209272637054315e+00
29892,8.3354157012973119e+03,3.9209272637054315e+00
30025,8.3354157012973119e+03,3.9209272637054315e+00
30158,8.3354157012973119e+03,3.9209272637054315e+00
30291,8.3354157012973119e+03,3.9209272637054315e+00
30423,8.3354157012973119e+03,3.9209272637054315e+00
30555,8.3354157012973119e+03,3.9209272637054315e+00
30687,8.3354157012973119e+03,3.9209272637054315e+00
30819,8.3354157012973119e+03,3.9209272637054315e+00
30951,8.3354157012973119e+03,3.9209272637054315e+00
31083,8.3354157012973119e+03,3.9209272637054315e+00
31215,8.3354157012973119e+03,3.9209272637054315e+00
31347,8.3354157012973119e+03,3.9209272637054315e+00
31479,8.3354157012973119e+03,3.9209272637054315e+00
31611,8.3354157012973119e+03,3.9209272637054315e+00
31743,8.3354157012973119e+03,3.9209272637054315e+00
31874,8.3354157012973119e+03,3.9209272637054315e+00
32005,8.1935676083265898e+03,3.9134730415950822e+00
32136,8.1935676083265898e+03,3.9134730415950822e+00
32267,8.1935676083265898e+03,3.9134730415950822e+00
32398,8.1935676083265898e+03,3.9134730415950822e+00
32529,8.1935676083265898e+03,3.9134730415950822e+00
32660,5.2279657877866057e+03,3.7183327368610493e+00
32791,5.2279657877866057e+03,3.7183327368610493e+00
32922,5.2279657877866057e+03,3.7183327368610493e+00
33053,5.2279657877866057e+03,3.7183327368610493e+00
33184,5.2279657877866057e+03,3.7183327368610493e+00
33315,5.2279657877866057e+03,3.7183327368610493e+00
33445,5.2279657877866057e+03,3.7183327368610493e+00
33575,5.2279657877866057e+03,3.7183327368610493e+00
33705,5.2279657877866057e+03,3.7183327368610493e+00
33835,5.2279657877866057e+03,3.7183327368610493e+00
33965,5.2279657877866057e+03,3.7183327368610493e+00
34095,4.1408979814681406e+03,3.6170945310019640e+00
34225,4.1408979814681406e+03,3.6170945310019640e+00
34355,4.1408979814681406e+03,3.6170945310019640e+00
34485,4.1408979814681406e+03,3.6170945310019640e+00
34615,4.1408979814681406e+03,3.6170945310019640e+00
34745,4.1408979814681406e+03,3.6170945310019640e+00
34874,3.3549437694789185e+03,3.5256852455751542e+00
35003,3.3549437694789185e+03,3.5256852455751542e+00
35132,3.3549437694789185e+03,3.5256852455751542e+00
35261,3.3549437694789185e+03,3.5256852455751542e+00
35390,3.3549437694789185e+03,3.5256852455751542e+00
35519,3.3549437694789185e+03,3.5256852455751542e+00
35648,3.3549437694789185e+03,3.5256852455751542e+00
35777,3.3549437694789185e+03,3.5256852455751542e+00
35906,3.3549437694789185e+03,3.5256852455751542e+00
36035,3.3549437694789185e+03,3.5256852455751542e+00
36164,3.3549437694789185e+03,3.5256852455751542e+00
36293,3.3549437694789185e+03,3.5256852455751542e+00
36421,3.3549437694789185e+03,3.5256852455751542e+00
36549,3.3549437694789185e+03,3.5256852455751542e+00
36677,3.3549437694789185e+03,3.5256852455751542e+00
36805,3.3549437694789185e+03,3.5256852455751542e+00
36933,3.3549437694789185e+03,3.5256852455751542e+00
37061,3.3549437694789185e+03,3.5256852455751542e+00
37189,3.3549437694789185e+03,3.5256852455751542e+00
37317,3.3549437694789185e+03,3.5256852455751542e+00
37445,3.3549437694789185e+03,3.5256852455751542e+00
37573,3.3549437694789185e+03,3.5256852455751542e+00
37701,3.3549437694789185e+03,3.5256852455751542e+00
37828,3.3549437694789185e+03,3.5256852455751542e+00
37955,3.3549437694789185e+03,3.5256852455751542e+00
38082,3.3549437694789185e+03,3.5256852455751542e+00
38209,3.3549437694789185e+03,3.5256852455751542e+00
38336,1.9892558424013796e+03,3.2986906422484892e+00
38463,1.9892558424013796e+03,3.2986906422484892e+00
38590,1.9892558424013796e+03,3.2986906422484892e+00
38717,1.9892558424013796e+03,3.2986906422484892e+00
38844,1.9892558424013796e+03,3.2986906422484892e+00
38971,1.9892558424013796e+03,3.2986906422484892e+00
39098,1.9892558424013796e+03,3.2986906422484892e+00
39225,1.9892558424013796e+03,3.2986906422484892e+00
39351,1.9892558424013796e+03,3.2986906422484892e+00
39477,1.9892558424013796e+03,3.2986906422484892e+00
39603,1.9892558424013796e+03,3.2986906422484892e+00
39729,1.9892558424013796e+03,3.2986906422484892e+00
39855,1.9892558424013796e+03,3.2986906422484892e+00
39981,1.9892558424013796e+03,3.2986906422484892e+00
40107,1.9892558424013796e+03,3.2986906422484892e+00
40233,1.9892558424013796e+03,3.2986906422484892e+00
40359,1.9892558424013796e+03,3.2986906422484892e+00
40485,1.9892558424013796e+03,3.2986906422484892e+00
40611,1.9892558424013796e+03,3.2986906422484892e+00
40737,1.9892558424013796e+03,3.2986906422484892e+00
40862,1.9892558424013796e+03,3.2986906422484892e+00
40987,1.9767774746921871e+03,3.2959577836523080e+00
41112,1.9767774746921871e+03,3.2959577836523080e+00
41237,1.9767774746921871e+03,3.2959577836523080e+00
41362,1.9767774746921871e+03,3.2959577836523080e+00
41487,1.9767774746921871e+03,3.2959577836523080e+00
41612,1.9767774746921871e+03,3.2959577836523080e+00
41737,1.9767774746921871e+03,3.2959577836523080e+00
41862,1.0716782126059140e+03,3.0300644015241169e+00
41987,1.0716782126059140e+03,3.0300644015241169e+00
42112,1.0716782126059140e+03,3.0300644015241169e+00
42236,1.0716782126059140e+03,3.0300644015241169e+00
42360,1.0716782126059140e+03,3.0300644015241169e+00
42484,1.0716782126059140e+03,3.0300644015241169e+00
42608,1.0716782126059140e+03,3.0300644015241169e+00
42732,1.0716782126059140e+03,3.0300644015241169e+00
42856,1.0716782126059140e+03,3.0300644015241169e+00
42980,1.0716782126059140e+03,3.0300644015241169e+00
43104,1.0716782126059140e+03,3.0300644015241169e+00
43228,1.0716782126059140e+03,3.0300644015241169e+00
43352,1.0716782126059140e+03,3.0300644015241169e+00
43476,1.0716782126059140e+03,3.0300644015241169e+00
43600,1.0716782126059140e+03,3.0300644015241169e+00
43723,1.0716782126059140e+03,3.0300644015241169e+00
43846,1.0716782126059140e+03,3.0300644015241169e+00
43969,1.0716782126059140e+03,3.0300644015241169e+00
44092,1.0716782126059140e+03,3.0300644015241169e+00
44215,1.0716782126059140e+03,3.0300644015241169e+00
44338,1.0716782126059140e+03,3.0300644015241169e+00
44461,1.0716782126059140e+03,3.0300644015241169e+00
44584,1.0716782126059140e+03,3.0300644015241169e+00
44707,1.0716782126059140e+03,3.0300644015241169e+00
44830,1.0716782126059140e+03,3.0300644015241169e+00
44953,1.0716782126059140e+03,3.0300644015241169e+00
45076,1.0716782126059140e+03,3.0300644015241169e+00
45198,1.0716782126059140e+03,3.0300644015241169e+00
45320,1.0716782126059140e+03,3.0300644015241169e+00
45442,1.0716782126059140e+03,3.0300644015241169e+00
45564,1.0716782126059140e+03,3.0300644015241169e+00
45686,1.0716782126059140e+03,3.0300644015241169e+00
45808,1.0716782126059140e+03,3.0300644015241169e+00
45930,9.4313469940435402e+02,2.9745737235224516e+00
46052,9.4313469940435402e+02,2.9745737235224516e+00
46174,8.3753682403333733e+02,2.9230039107810066e+00
46296,8.3753682403333733e+02,2.9230039107810066e+00
46418,8.3753682403333733e+02,2.9230039107810066e+00
46540,8.3753682403333733e+02,2.9230039107810066e+00
46661,8.3753682403333733e+02,2.9230039107810066e+00
46782,8.3753682403333733e+02,2.9230039107810066e+00
46903,8.3753682403333733e+02,2.9230039107810066e+00
47024,8.3753682403333733e+02,2.9230039107810066e+00
47145,8.3753682403333733e+02,2.9230039107810066e+00
47266,8.3753682403333733e+02,2.9230039107810066e+00
47387,8.3753682403333733e+02,2.9230039107810066e+00
47508,8.3753682403333733e+02,2.9230039107810066e+00
47629,8.3753682403333733e+02,2.9230039107810066e+00
47750,8.3753682403333733e+02,2.9230039107810066e+00
47871,8.3753682403333733e+02,2.9230039107810066e+00
47991,8.3753682403333733e+02,2.9230039107810066e+00
48111,8.3753682403333733e+02,2.9230039107810066e+00
48231,8.3753682403333733e+02,2.9230039107810066e+00
48351,8.3753682403333733e+02,2.9230039107810066e+00
48471,8.3753682403333733e+02,2.9230039107810066e+00
48591,8.3753682403333733e+02,2.9230039107810066e+00
48711,8.3753682403333733e+02,2.9230039107810066e+00
48831,8.3753682403333733e+02,2.9230039107810066e+00
48951,8.3753682403333733e+02,2.9230039107810066e+00
49071,7.5305463511627602e+02,2.8768264859865660e+00
49191,7.5305463511627602e+02,2.8768264859865660e+00
49311,7.5305463511627602e+02,2.8768264859865660e+00
49430,7.5305463511627602e+02,2.8768264859865660e+00
49549,7.5305463511627602e+02,2.8768264859865660e+00
49668,7.2413657240683369e+02,2.8598204820108544e+00
49787,7.2413657240683369e+02,2.8598204820108544e+00
49906,6.3483083212010661e+02,2.8026580111742692e+00
50025,6.3483083212010661e+02,2.8026580111742692e+00
50144,6.3483083212010661e+02,2.8026580111742692e+00
50263,6.3483083212010661e+02,2.8026580111742692e+00
50382,6.0721555335534401e+02,2.7833428871461385e+00
50501,6.0721555335534401e+02,2.7833428871461385e+00
50620,6.0721555335534401e+02,2.7833428871461385e+00
50739,6.0721555335534401e+02,2.7833428871461385e+00
50857,6.0721555335534401e+02,2.7833428871461385e+00
50975,6.0721555335534401e+02,2.7833428871461385e+00
51093,6.0721555335534401e+02,2.7833428871461385e+00
51211,6.0721555335534401e+02,2.7833428871461385e+00
51329,6.0721555335534401e+02,2.7833428871461385e+00
51447,6.0721555335534401e+02,2.7833428871461385e+00
51565,6.0721555335534401e+02,2.7833428871461385e+00
51683,6.0721555335534401e+02,2.7833428871461385e+00
51801,6.0721555335534401e+02,2.7833428871461385e+00
51919,6.0721555335534401e+02,2.7833428871461385e+00
52037,6.0721555335534401e+02,2.7833428871461385e+00
52155,6.0721555335534401e+02,2.7833428871461385e+00
52272,6.0721555335534401e+02,2.7833428871461385e+00
52389,6.0721555335534401e+02,2.7833428871461385e+00
52506,6.0721555335534401e+02,2.7833428871461385e+00
52623,6.0721555335534401e+02,2.7833428871461385e+00
52740,5.7889007167679597e+02,2.7625961012113760e+00
52857,5.7889007167679597e+02,2.7625961012113760e+00
52974,5.7889007167679597e+02,2.7625961012113760e+00
53091,5.7889007167679597e+02,2.7625961012113760e+00
53208,5.7889007167679597e+02,2.7625961012113760e+00
53325,5.7889007167679597e+02,2.7625961012113760e+00
53442,5.7639247993484969e+02,2.7607183060349025e+00
53559,5.6049692194543604e+02,2.7485732319429763e+00
53675,5.5765320628356767e+02,2.7463642035637332e+00
53791,5.2069481936483771e+02,2.7165832566992059e+00
53907,5.2069481936483771e+02,2.7165832566992059e+00
54023,5.2069481936483771e+02,2.7165832566992059e+00
54139,5.2069481936483771e+02,2.7165832566992059e+00
54255,5.2069481936483771e+02,2.7165832566992059e+00
54371,5.2069481936483771e+02,2.7165832566992059e+00
54487,5.2069481936483771e+02,2.7165832566992059e+00
54603,4.8462626238189068e+02,2.6854069452915628e+00
54719,4.8462626238189068e+02,2.6854069452915628e+00
54835,4.8462626238189068e+02,2.6854069452915628e+00
54951,4.8462626238189068e+02,2.6854069452915628e+00
55067,4.8462626238189068e+02,2.6854069452915628e+00
55182,4.8462626238189068e+02,2.6854069452915628e+00
55297,4.8462626238189068e+02,2.6854069452915628e+00
55412,4.5237416130260948e+02,2.6554977909391653e+00
55527,4.5237416130260948e+02,2.6554977909391653e+00
55642,4.5237416130260948e+02,2.6554977909391653e+00
55757,4.5237416130260948e+02,2.6554977909391653e+00
55872,4.4222369842216102e+02,2.6456420123679707e+00
55987,4.4222369842216102e+02,2.6456420123679707e+00
56102,4.4222369842216102e+02,2.6456420123679707e+00
56217,4.3679929513919569e+02,2.6402819288784465e+00
56332,4.3679929513919569e+02,2.6402819288784465e+00
56447,4.3679929513919569e+02,2.6402819288784465e+00
56561,4.2740644334890339e+02,2.6308410650666576e+00
56675,4.2740644334890339e+02,2.6308410650666576e+00
56789,4.2740644334890339e+02,2.6308410650666576e+00
56903,3.8093603278420369e+02,2.5808520545701379e+00
57017,3.8093603278420369e+02,2.5808520545701379e+00
57131,3.8093603278420369e+02,2.5808520545701379e+00
57245,3.7488071763108701e+02,2.5738931026200524e+00
57359,3.7488071763108701e+02,2.5738931026200524e+00
57473,3.7488071763108701e+02,2.5738931026200524e+00
57587,3.7488071763108701e+02,2.5738931026200524e+00
57701,3.7488071763108701e+02,2.5738931026200524e+00
57815,3.7488071763108701e+02,2.5738931026200524e+00
57928,3.6133623473703159e+02,2.5579115147296347e+00
58041,3.6133623473703159e+02,2.5579115147296347e+00
58154,3.3630144293223429e+02,2.5267287306990029e+00
58267,3.2494603460855069e+02,2.5118112415396410e+00
58380,3.2494603460855069e+02,2.5118112415396410e+00
58493,3.2494603460855069e+02,2.5118112415396410e+00
58606,3.2494603460855069e+02,2.5118112415396410e+00
58719,3.2416648872645101e+02,2.5107681168869003e+00
58832,3.1377804103187867e+02,2.4966225473058090e+00
58945,2.7826688851133349e+02,2.4444615319095333e+00
59058,2.7826688851133349e+02,2.4444615319095333e+00
59171,2.7826688851133349e+02,2.4444615319095333e+00
59284,2.7826688851133349e+02,2.4444615319095333e+00
59396,2.7826688851133349e+02,2.4444615319095333e+00
59508,2.7826688851133349e+02,2.4444615319095333e+00
59620,2.7826688851133349e+02,2.4444615319095333e+00
59732,2.7826688851133349e+02,2.4444615319095333e+00
59844,2.7826688851133349e+02,2.4444615319095333e+00
59956,2.7826688851133349e+02,2.4444615319095333e+00
60068,2.7826688851133349e+02,2.4444615319095333e+00
60180,2.7826688851133349e+02,2.4444615319095333e+00
60292,2.7826688851133349e+02,2.4444615319095333e+00
60404,2.7826688851133349e+02,2.4444615319095333e+00
60516,2.7826688851133349e+02,2.4444615319095333e+00
60628,2.7826688851133349e+02,2.4444615319095333e+00
60739,2.7826688851133349e+02,2.4444615319095333e+00
60850,2.7826688851133349e+02,2.4444615319095333e+00
60961,2.7826688851133349e+02,2.4444615319095333e+00
61072,2.7826688851133349e+02,2.4444615319095333e+00
61183,2.7826688851133349e+02,2.4444615319095333e+00
61294,2.7826688851133349e+02,2.4444615319095333e+00
61405,2.7826688851133349e+02,2.4444615319095333e+00
61516,2.7826688851133349e+02,2.4444615319095333e+00
61627,2.7826688851133349e+02,2.4444615319095333e+00
61738,2.7826688851133349e+02,2.4444615319095333e+00
61849,2.7826688851133349e+02,2.4444615319095333e+00
61960,2.7826688851133349e+02,2.4444615319095333e+00
62071,2.7826688851133349e+02,2.4444615319095333e+00
62181,2.3733946107536079e+02,2.3753699518814950e+00
62291,2.3733946107536079e+02,2.3753699518814950e+00
62401,2.3733946107536079e+02,2.3753699518814950e+00
62511,2.3733946107536079e+02,2.3753699518814950e+00
62621,2.3733946107536079e+02,2.3753699518814950e+00
62731,2.3733946107536079e+02,2.3753699518814950e+00
62841,2.3605911712544051e+02,2.3730207785050665e+00
62951,2.3605911712544051e+02,2.3730207785050665e+00
63061,2.3605911712544051e+02,2.3730207785050665e+00
63171,2.3605911712544051e+02,2.3730207785050665e+00
63281,2.3605911712544051e+02,2.3730207785050665e+00
63391,1.9868431515559470e+02,2.2981635837165433e+00
63501,1.9868431515559470e+02,2.2981635837165433e+00
63610,1.9868431515559470e+02,2.2981635837165433e+00
63719,1.9868431515559470e+02,2.2981635837165433e+00
63828,1.9868431515559470e+02,2.2981635837165433e+00
63937,1.9868431515559470e+02,2.2981635837165433e+00
64046,1.9868431515559470e+02,2.2981635837165433e+00
64155,1.9868431515559470e+02,2.2981635837165433e+00
64264,1.9868431515559470e+02,2.2981635837165433e+00
64373,1.9868431515559470e+02,2.2981635837165433e+00
64482,1.9868431515559470e+02,2.2981635837165433e+00
64591,1.9868431515559470e+02,2.2981635837165433e+00
64700,1.9868431515559470e+02,2.2981635837165433e+00
64809,1.8601080656874049e+02,2.2695381759213547e+00
64917,1.8601080656874049e+02,2.2695381759213547e+00
65025,1.8601080656874049e+02,2.2695381759213547e+00
65133,1.8601080656874049e+02,2.2695381759213547e+00
65241,1.8601080656874049e+02,2.2695381759213547e+00
65349,1.8601080656874049e+02,2.2695381759213547e+00
65457,1.8601080656874049e+02,2.2695381759213547e+00
65565,1.8601080656874049e+02,2.2695381759213547e+00
65673,1.8601080656874049e+02,2.2695381759213547e+00
65781,1.8370091225123201e+02,2.2641113129998338e+00
65889,1.8370091225123201e+02,2.2641113129998338e+00
65997,1.8307921691097539e+02,2.2626390461412704e+00
66105,1.6601370229762901e+02,2.2201439349476488e+00
66213,1.6601370229762901e+02,2.2201439349476488e+00
66320,1.6601370229762901e+02,2.2201439349476488e+00
66427,1.6601370229762901e+02,2.2201439349476488e+00
66534,1.6601370229762901e+02,2.2201439349476488e+00
66641,1.6601370229762901e+02,2.2201439349476488e+00
