Eval,BestError,Log10Error
7995,5.0602447714092275e+04,4.7041715248044831e+00
8141,5.0602447714092275e+04,4.7041715248044831e+00
8287,1.7595238685599816e+04,4.2453951625685287e+00
8433,1.7595238685599816e+04,4.2453951625685287e+00
8579,1.7595238685599816e+04,4.2453951625685287e+00
8725,1.7595238685599816e+04,4.2453951625685287e+00
8871,1.7595238685599816e+04,4.2453951625685287e+00
9016,1.7595238685599816e+04,4.2453951625685287e+00
9161,1.7595238685599816e+04,4.2453951625685287e+00
9306,1.7595238685599816e+04,4.2453951625685287e+00
9451,1.7595238685599816e+04,4.2453951625685287e+00
9596,1.7595238685599816e+04,4.2453951625685287e+00
9741,1.7595238685599816e+04,4.2453951625685287e+00
9886,1.7595238685599816e+04,4.2453951625685287e+00
10031,1.7595238685599816e+04,4.2453951625685287e+00
10176,1.3998926513536209e+04,4.1460947337409211e+00
10321,1.3998926513536209e+04,4.1460947337409211e+00
10466,1.3998926513536209e+04,4.1460947337409211e+00
10611,1.3998926513536209e+04,4.1460947337409211e+00
10756,1.2811258536559028e+04,4.1075917955241614e+00
10900,1.2811258536559028e+04,4.1075917955241614e+00
11044,1.2811258536559028e+04,4.1075917955241614e+00
11188,1.2811258536559028e+04,4.1075917955241614e+00
11332,1.2811258536559028e+04,4.1075917955241614e+00
11476,1.2811258536559028e+04,4.1075917955241614e+00
11620,1.2811258536559028e+04,4.1075917955241614e+00
11764,1.2439314957897979e+04,4.0947964641010479e+00
11908,1.0870379635787765e+04,4.0362447115976758e+00
12052,1.0870379635787765e+04,4.0362447115976758e+00
12196,1.0870379635787765e+04,4.0362447115976758e+00
12340,1.0870379635787765e+04,4.0362447115976758e+00
12484,1.0870379635787765e+04,4.0362447115976758e+00
12627,1.0870379635787765e+04,4.0362447115976758e+00
12770,1.0870379635787765e+04,4.0362447115976758e+00
12913,1.0870379635787765e+04,4.0362447115976758e+00
13056,1.0245428450914353e+04,4.0105301247652401e+00
13199,1.0245428450914353e+04,4.0105301247652401e+00
13342,1.0245428450914353e+04,4.0105301247652401e+00
13485,8.9362237080742852e+03,3.9511540323060896e+00
13628,8.9362237080742852e+03,3.9511540323060896e+00
13771,4.7321011891899034e+03,3.6750540228191513e+00
13914,4.7321011891899034e+03,3.6750540228191513e+00
14057,4.7321011891899034e+03,3.6750540228191513e+00
14200,4.7321011891899034e+03,3.6750540228191513e+00
14342,4.7321011891899034e+03,3.6750540228191513e+00
14484,4.7321011891899034e+03,3.6750540228191513e+00
14626,3.3770834828847160e+03,3.5285417967053045e+00
14768,3.3770834828847160e+03,3.5285417967053045e+00
14910,3.3770834828847160e+03,3.5285417967053045e+00
15052,3.3770834828847160e+03,3.5285417967053045e+00
15194,3.3770834828847160e+03,3.5285417967053045e+00
15336,3.3770834828847160e+03,3.5285417967053045e+00
15478,3.3770834828847160e+03,3.5285417967053045e+00
15620,3.3770834828847160e+03,3.5285417967053045e+00
15762,3.3770834828847160e+03,3.5285417967053045e+00
15904,3.3770834828847160e+03,3.5285417967053045e+00
16045,2.6672077710255353e+03,3.4260568478215845e+00
16186,2.6672077710255353e+03,3.4260568478215845e+00
16327,2.6672077710255353e+03,3.4260568478215845e+00
16468,2.6672077710255353e+03,3.4260568478215845e+00
16609,2.6672077710255353e+03,3.4260568478215845e+00
16750,2.6672077710255353e+03,3.4260568478215845e+00
16891,2.6672077710255353e+03,3.4260568478215845e+00
17032,2.6672077710255353e+03,3.4260568478215845e+00
17173,2.6672077710255353e+03,3.4260568478215845e+00
17314,1.5033620662164280e+03,3.1770635876549691e+00
17455,1.5033620662164280e+03,3.1770635876549691e+00
17596,1.5033620662164280e+03,3.1770635876549691e+00
17736,1.5033620662164280e+03,3.1770635876549691e+00
17876,1.5033620662164280e+03,3.1770635876549691e+00
18016,1.0881393155185960e+03,3.0366845020603361e+00
18156,1.0881393155185960e+03,3.0366845020603361e+00
18296,1.0881393155185960e+03,3.0366845020603361e+00
18436,1.0881393155185960e+03,3.0366845020603361e+00
18576,1.0881393155185960e+03,3.0366845020603361e+00
18716,1.0881393155185960e+03,3.0366845020603361e+00
18856,1.0881393155185960e+03,3.0366845020603361e+00
18996,1.0881393155185960e+03,3.0366845020603361e+00
19136,1.0881393155185960e+03,3.0366845020603361e+00
19276,1.0881393155185960e+03,3.0366845020603361e+00
19415,1.0881393155185960e+03,3.0366845020603361e+00
19554,8.1671301758307754e+02,2.9120694778603804e+00
19693,8.1671301758307754e+02,2.9120694778603804e+00
19832,8.1671301758307754e+02,2.9120694778603804e+00
19971,8.1671301758307754e+02,2.9120694778603804e+00
20110,8.1671301758307754e+02,2.9120694778603804e+00
20249,8.1671301758307754e+02,2.9120694778603804e+00
20388,8.1671301758307754e+02,2.9120694778603804e+00
20527,8.1671301758307754e+02,2.9120694778603804e+00
20666,8.1671301758307754e+02,2.9120694778603804e+00
20805,8.1671301758307754e+02,2.9120694778603804e+00
20943,8.1671301758307754e+02,2.9120694778603804e+00
21081,8.1671301758307754e+02,2.9120694778603804e+00
21219,8.1671301758307754e+02,2.9120694778603804e+00
21357,8.1671301758307754e+02,2.9120694778603804e+00
21495,8.1671301758307754e+02,2.9120694778603804e+00
21633,8.1671301758307754e+02,2.9120694778603804e+00
21771,5.7930426631213913e+02,2.7629067268919405e+00
21909,5.7930426631213913e+02,2.7629067268919405e+00
22047,5.7930426631213913e+02,2.7629067268919405e+00
22185,5.7930426631213913e+02,2.7629067268919405e+00
22323,5.7930426631213913e+02,2.7629067268919405e+00
22461,5.7930426631213913e+02,2.7629067268919405e+00
22598,5.7930426631213913e+02,2.7629067268919405e+00
22735,5.7930426631213913e+02,2.7629067268919405e+00
22872,5.7930426631213913e+02,2.7629067268919405e+00
23009,5.7930426631213913e+02,2.7629067268919405e+00
23146,5.7930426631213913e+02,2.7629067268919405e+00
23283,5.7930426631213913e+02,2.7629067268919405e+00
23420,4.8470433611890729e+02,2.6854769048972815e+00
23557,4.8470433611890729e+02,2.6854769048972815e+00
23694,4.8470433611890729e+02,2.6854769048972815e+00
23831,4.8470433611890729e+02,2.6854769048972815e+00
23968,4.8470433611890729e+02,2.6854769048972815e+00
24105,4.8470433611890729e+02,2.6854769048972815e+00
24241,4.8470433611890729e+02,2.6854769048972815e+00
24377,4.8470433611890729e+02,2.6854769048972815e+00
24513,4.8470433611890729e+02,2.6854769048972815e+00
24649,4.8470433611890729e+02,2.6854769048972815e+00
24785,4.8470433611890729e+02,2.6854769048972815e+00
24921,4.8470433611890729e+02,2.6854769048972815e+00
25057,4.8470433611890729e+02,2.6854769048972815e+00
25193,4.8470433611890729e+02,2.6854769048972815e+00
25329,4.8470433611890729e+02,2.6854769048972815e+00
25465,4.8470433611890729e+02,2.6854769048972815e+00
25601,4.8470433611890729e+02,2.6854769048972815e+00
25736,4.8470433611890729e+02,2.6854769048972815e+00
25871,4.8470433611890729e+02,2.6854769048972815e+00
26006,4.8470433611890729e+02,2.6854769048972815e+00
26141,4.8470433611890729e+02,2.6854769048972815e+00
26276,4.8470433611890729e+02,2.6854769048972815e+00
26411,4.8470433611890729e+02,2.6854769048972815e+00
26546,4.8470433611890729e+02,2.6854769048972815e+00
26681,4.8470433611890729e+02,2.6854769048972815e+00
26816,4.8310803116480952e+02,2.6840442572372312e+00
26951,4.8310803116480952e+02,2.6840442572372312e+00
27086,4.8310803116480952e+02,2.6840442572372312e+00
27221,4.8310803116480952e+02,2.6840442572372312e+00
27355,4.8310803116480952e+02,2.6840442572372312e+00
27489,4.8310803116480952e+02,2.6840442572372312e+00
27623,4.3253613030720680e+02,2.6360223905006670e+00
27757,4.3253613030720680e+02,2.6360223905006670e+00
27891,4.3253613030720680e+02,2.6360223905006670e+00
28025,4.3253613030720680e+02,2.6360223905006670e+00
28159,4.3253613030720680e+02,2.6360223905006670e+00
28293,3.6176071295061899e+02,2.5584214009008162e+00
28427,3.6176071295061899e+02,2.5584214009008162e+00
28561,3.6176071295061899e+02,2.5584214009008162e+00
28695,3.6176071295061899e+02,2.5584214009008162e+00
28828,3.6176071295061899e+02,2.5584214009008162e+00
28961,3.6176071295061899e+02,2.5584214009008162e+00
29094,3.6176071295061899e+02,2.5584214009008162e+00
29227,3.6176071295061899e+02,2.5584214009008162e+00
29360,3.6176071295061899e+02,2.5584214009008162e+00
29493,3.6176071295061899e+02,2.5584214009008162e+00
29626,3.6176071295061899e+02,2.5584214009008162e+00
29759,3.6176071295061899e+02,2.5584214009008162e+00
29892,3.6176071295061899e+02,2.5584214009008162e+00
30025,2.8510127506551601e+02,2.4549991596198049e+00
30158,2.8510127506551601e+02,2.4549991596198049e+00
30291,2.8510127506551601e+02,2.4549991596198049e+00
30423,2.8510127506551601e+02,2.4549991596198049e+00
30555,2.8510127506551601e+02,2.4549991596198049e+00
30687,2.8510127506551601e+02,2.4549991596198049e+00
30819,2.8510127506551601e+02,2.4549991596198049e+00
30951,2.8510127506551601e+02,2.4549991596198049e+00
31083,2.8510127506551601e+02,2.4549991596198049e+00
31215,2.8510127506551601e+02,2.4549991596198049e+00
31347,2.8510127506551601e+02,2.4549991596198049e+00
31479,2.8510127506551601e+02,2.4549991596198049e+00
31611,2.8510127506551601e+02,2.4549991596198049e+00
31743,2.8510127506551601e+02,2.4549991596198049e+00
31874,2.8510127506551601e+02,2.4549991596198049e+00
32005,2.8510127506551601e+02,2.4549991596198049e+00
32136,2.8510127506551601e+02,2.4549991596198049e+00
32267,2.8510127506551601e+02,2.4549991596198049e+00
32398,2.8510127506551601e+02,2.4549991596198049e+00
32529,2.8510127506551601e+02,2.4549991596198049e+00
32660,2.8219735755642250e+02,2.4505529427846033e+00
32791,2.5255253687364601e+02,2.4023517353298263e+00
32922,2.5255253687364601e+02,2.4023517353298263e+00
33053,2.5255253687364601e+02,2.4023517353298263e+00
33184,2.5255253687364601e+02,2.4023517353298263e+00
33315,2.5255253687364601e+02,2.4023517353298263e+00
33445,2.4760454269291560e+02,2.3937586082332518e+00
33575,2.4760454269291560e+02,2.3937586082332518e+00
33705,2.4760454269291560e+02,2.3937586082332518e+00
33835,2.4760454269291560e+02,2.3937586082332518e+00
33965,2.4760454269291560e+02,2.3937586082332518e+00
34095,2.4760454269291560e+02,2.3937586082332518e+00
34225,2.4760454269291560e+02,2.3937586082332518e+00
34355,1.8315087177872871e+02,2.2628089902011657e+00
34485,1.8315087177872871e+02,2.2628089902011657e+00
34615,1.8315087177872871e+02,2.2628089902011657e+00
34745,1.8315087177872871e+02,2.2628089902011657e+00
34874,1.8315087177872871e+02,2.2628089902011657e+00
35003,1.8315087177872871e+02,2.2628089902011657e+00
35132,1.8315087177872871e+02,2.2628089902011657e+00
35261,1.8315087177872871e+02,2.2628089902011657e+00
35390,1.8315087177872871e+02,2.2628089902011657e+00
35519,1.8315087177872871e+02,2.2628089902011657e+00
35648,1.8315087177872871e+02,2.2628089902011657e+00
35777,1.8315087177872871e+02,2.2628089902011657e+00
35906,1.8315087177872871e+02,2.2628089902011657e+00
36035,1.8315087177872871e+02,2.2628089902011657e+00
36164,1.8315087177872871e+02,2.2628089902011657e+00
36293,1.8315087177872871e+02,2.2628089902011657e+00
36421,1.8315087177872871e+02,2.2628089902011657e+00
36549,1.8315087177872871e+02,2.2628089902011657e+00
36677,1.8315087177872871e+02,2.2628089902011657e+00
36805,1.8315087177872871e+02,2.2628089902011657e+00
36933,1.8315087177872871e+02,2.2628089902011657e+00
37061,1.8315087177872871e+02,2.2628089902011657e+00
37189,1.8315087177872871e+02,2.2628089902011657e+00
37317,1.8315087177872871e+02,2.2628089902011657e+00
37445,1.8315087177872871e+02,2.2628089902011657e+00
37573,1.8315087177872871e+02,2.2628089902011657e+00
37701,1.8315087177872871e+02,2.2628089902011657e+00
37828,1.8315087177872871e+02,2.2628089902011657e+00
37955,1.8315087177872871e+02,2.2628089902011657e+00
38082,1.8315087177872871e+02,2.2628089902011657e+00
38209,1.8315087177872871e+02,2.2628089902011657e+00
38336,1.8315087177872871e+02,2.2628089902011657e+00
38463,1.8315087177872871e+02,2.2628089902011657e+00
38590,1.8315087177872871e+02,2.2628089902011657e+00
38717,1.8315087177872871e+02,2.2628089902011657e+00
38844,1.8315087177872871e+02,2.2628089902011657e+00
38971,1.8315087177872871e+02,2.2628089902011657e+00
39098,1.8315087177872871e+02,2.2628089902011657e+00
39225,1.8315087177872871e+02,2.2628089902011657e+00
39351,1.7928345618613139e+02,2.2535402158390152e+00
39477,1.7928345618613139e+02,2.2535402158390152e+00
39603,1.7928345618613139e+02,2.2535402158390152e+00
39729,1.7928345618613139e+02,2.2535402158390152e+00
39855,1.7928345618613139e+02,2.2535402158390152e+00
39981,1.7928345618613139e+02,2.2535402158390152e+00
40107,1.7928345618613139e+02,2.2535402158390152e+00
40233,1.7928345618613139e+02,2.2535402158390152e+00
40359,1.7928345618613139e+02,2.2535402158390152e+00
40485,1.7928345618613139e+02,2.2535402158390152e+00
40611,1.7928345618613139e+02,2.2535402158390152e+00
40737,1.7928345618613139e+02,2.2535402158390152e+00
40862,1.7928345618613139e+02,2.2535402158390152e+00
40987,1.7928345618613139e+02,2.2535402158390152e+00
41112,1.7928345618613139e+02,2.2535402158390152e+00
41237,1.7928345618613139e+02,2.2535402158390152e+00
41362,1.7928345618613139e+02,2.2535402158390152e+00
41487,1.7928345618613139e+02,2.2535402158390152e+00
41612,1.7928345618613139e+02,2.2535402158390152e+00
41737,1.7928345618613139e+02,2.2535402158390152e+00
41862,1.7928345618613139e+02,2.2535402158390152e+00
41987,1.7928345618613139e+02,2.2535402158390152e+00
42112,1.7928345618613139e+02,2.2535402158390152e+00
42236,1.7928345618613139e+02,2.2535402158390152e+00
42360,1.7928345618613139e+02,2.2535402158390152e+00
42484,1.7928345618613139e+02,2.2535402158390152e+00
42608,1.7102938404919809e+02,2.2330707316442990e+00
42732,1.7102938404919809e+02,2.2330707316442990e+00
42856,1.7102938404919809e+02,2.2330707316442990e+00
42980,1.7102938404919809e+02,2.2330707316442990e+00
43104,1.7102938404919809e+02,2.2330707316442990e+00
43228,1.7102938404919809e+02,2.2330707316442990e+00
43352,1.7102938404919809e+02,2.2330707316442990e+00
43476,1.7102938404919809e+02,2.2330707316442990e+00
43600,1.7102938404919809e+02,2.2330707316442990e+00
43723,1.7102938404919809e+02,2.2330707316442990e+00
43846,1.7102938404919809e+02,2.2330707316442990e+00
43969,1.7102938404919809e+02,2.2330707316442990e+00
44092,1.7102938404919809e+02,2.2330707316442990e+00
44215,1.2442446304272219e+02,2.0949057752100253e+00
44338,1.2442446304272219e+02,2.0949057752100253e+00
44461,1.2442446304272219e+02,2.0949057752100253e+00
44584,1.2442446304272219e+02,2.0949057752100253e+00
44707,1.2442446304272219e+02,2.0949057752100253e+00
44830,1.2442446304272219e+02,2.0949057752100253e+00
44953,1.2442446304272219e+02,2.0949057752100253e+00
45076,1.2442446304272219e+02,2.0949057752100253e+00
45198,1.2442446304272219e+02,2.0949057752100253e+00
45320,1.2442446304272219e+02,2.0949057752100253e+00
45442,1.2442446304272219e+02,2.0949057752100253e+00
45564,1.2442446304272219e+02,2.0949057752100253e+00
45686,1.2442446304272219e+02,2.0949057752100253e+00
45808,1.2442446304272219e+02,2.0949057752100253e+00
45930,1.2442446304272219e+02,2.0949057752100253e+00
46052,1.2442446304272219e+02,2.0949057752100253e+00
46174,1.2442446304272219e+02,2.0949057752100253e+00
46296,1.2442446304272219e+02,2.0949057752100253e+00
46418,1.2442446304272219e+02,2.0949057752100253e+00
46540,1.2442446304272219e+02,2.0949057752100253e+00
46661,1.2442446304272219e+02,2.0949057752100253e+00
46782,1.2442446304272219e+02,2.0949057752100253e+00
46903,1.2442446304272219e+02,2.0949057752100253e+00
47024,1.2442446304272219e+02,2.0949057752100253e+00
47145,1.2442446304272219e+02,2.0949057752100253e+00
47266,1.2442446304272219e+02,2.0949057752100253e+00
47387,1.2442446304272219e+02,2.0949057752100253e+00
47508,1.2442446304272219e+02,2.0949057752100253e+00
47629,1.2442446304272219e+02,2.0949057752100253e+00
47750,1.2442446304272219e+02,2.0949057752100253e+00
47871,1.2442446304272219e+02,2.0949057752100253e+00
47991,1.2442446304272219e+02,2.0949057752100253e+00
48111,1.2442446304272219e+02,2.0949057752100253e+00
48231,1.2442446304272219e+02,2.0949057752100253e+00
48351,1.2442446304272219e+02,2.0949057752100253e+00
48471,1.2442446304272219e+02,2.0949057752100253e+00
48591,1.2442446304272219e+02,2.0949057752100253e+00
48711,1.2442446304272219e+02,2.0949057752100253e+00
48831,1.2442446304272219e+02,2.0949057752100253e+00
48951,1.2442446304272219e+02,2.0949057752100253e+00
49071,1.2442446304272219e+02,2.0949057752100253e+00
49191,1.2442446304272219e+02,2.0949057752100253e+00
49311,1.2442446304272219e+02,2.0949057752100253e+00
49430,1.2442446304272219e+02,2.0949057752100253e+00
49549,1.2442446304272219e+02,2.0949057752100253e+00
49668,1.2442446304272219e+02,2.0949057752100253e+00
49787,1.2442446304272219e+02,2.0949057752100253e+00
49906,1.2442446304272219e+02,2.0949057752100253e+00
50025,1.2442446304272219e+02,2.0949057752100253e+00
50144,1.2442446304272219e+02,2.0949057752100253e+00
50263,1.2442446304272219e+02,2.0949057752100253e+00
50382,1.2442446304272219e+02,2.0949057752100253e+00
50501,1.2442446304272219e+02,2.0949057752100253e+00
50620,1.2442446304272219e+02,2.0949057752100253e+00
50739,1.2442446304272219e+02,2.0949057752100253e+00
50857,1.2442446304272219e+02,2.0949057752100253e+00
50975,1.2442446304272219e+02,2.0949057752100253e+00
51093,1.2442446304272219e+02,2.0949057752100253e+00
51211,1.2442446304272219e+02,2.0949057752100253e+00
51329,1.2442446304272219e+02,2.0949057752100253e+00
51447,1.2442446304272219e+02,2.0949057752100253e+00
51565,1.2442446304272219e+02,2.0949057752100253e+00
51683,1.2442446304272219e+02,2.0949057752100253e+00
51801,1.2442446304272219e+02,2.0949057752100253e+00
51919,1.2442446304272219e+02,2.0949057752100253e+00
52037,1.2442446304272219e+02,2.0949057752100253e+00
52155,1.2442446304272219e+02,2.0949057752100253e+00
52272,1.2442446304272219e+02,2.0949057752100253e+00
52389,1.2442446304272219e+02,2.0949057752100253e+00
52506,1.2442446304272219e+02,2.0949057752100253e+00
52623,1.2442446304272219e+02,2.0949057752100253e+00
52740,1.2442446304272219e+02,2.0949057752100253e+00
52857,1.2442446304272219e+02,2.0949057752100253e+00
52974,1.2442446304272219e+02,2.0949057752100253e+00
53091,1.2353720727602200e+02,2.0917977793043927e+00
53208,1.2314093190408720e+02,2.0904024359151294e+00
53325,1.0491358393371389e+02,2.0208317231365212e+00
53442,1.0491358393371389e+02,2.0208317231365212e+00
53559,1.0491358393371389e+02,2.0208317231365212e+00
53675,1.0491358393371389e+02,2.0208317231365212e+00
53791,1.0491358393371389e+02,2.0208317231365212e+00
53907,1.0491358393371389e+02,2.0208317231365212e+00
54023,1.0491358393371389e+02,2.0208317231365212e+00
54139,1.0491358393371389e+02,2.0208317231365212e+00
54255,1.0491358393371389e+02,2.0208317231365212e+00
54371,1.0491358393371389e+02,2.0208317231365212e+00
54487,1.0491358393371389e+02,2.0208317231365212e+00
54603,1.0491358393371389e+02,2.0208317231365212e+00
54719,1.0491358393371389e+02,2.0208317231365212e+00
54835,1.0491358393371389e+02,2.0208317231365212e+00
54951,1.0491358393371389e+02,2.0208317231365212e+00
55067,1.0491358393371389e+02,2.0208317231365212e+00
55182,1.0491358393371389e+02,2.0208317231365212e+00
55297,1.0491358393371389e+02,2.0208317231365212e+00
55412,1.0491358393371389e+02,2.0208317231365212e+00
55527,1.0491358393371389e+02,2.0208317231365212e+00
55642,1.0491358393371389e+02,2.0208317231365212e+00
55757,1.0491358393371389e+02,2.0208317231365212e+00
55872,1.0491358393371389e+02,2.0208317231365212e+00
55987,1.0491358393371389e+02,2.0208317231365212e+00
56102,1.0491358393371389e+02,2.0208317231365212e+00
56217,1.0491358393371389e+02,2.0208317231365212e+00
56332,1.0491358393371389e+02,2.0208317231365212e+00
56447,1.0491358393371389e+02,2.0208317231365212e+00
56561,1.0491358393371389e+02,2.0208317231365212e+00
56675,1.0491358393371389e+02,2.0208317231365212e+00
56789,1.0491358393371389e+02,2.0208317231365212e+00
56903,1.0491358393371389e+02,2.0208317231365212e+00
57017,1.0491358393371389e+02,2.0208317231365212e+00
57131,1.0491358393371389e+02,2.0208317231365212e+00
57245,1.0491358393371389e+02,2.0208317231365212e+00
57359,1.0491358393371389e+02,2.0208317231365212e+00
57473,1.0491358393371389e+02,2.0208317231365212e+00
57587,1.0491358393371389e+02,2.0208317231365212e+00
57701,1.0491358393371389e+02,2.0208317231365212e+00
57815,1.0491358393371389e+02,2.0208317231365212e+00
57928,1.0491358393371389e+02,2.0208317231365212e+00
58041,1.0491358393371389e+02,2.0208317231365212e+00
58154,1.0491358393371389e+02,2.0208317231365212e+00
58267,1.0491358393371389e+02,2.0208317231365212e+00
58380,1.0491358393371389e+02,2.0208317231365212e+00
58493,1.0491358393371389e+02,2.0208317231365212e+00
58606,1.0491358393371389e+02,2.0208317231365212e+00
58719,1.0491358393371389e+02,2.0208317231365212e+00
58832,1.0491358393371389e+02,2.0208317231365212e+00
58945,1.0491358393371389e+02,2.0208317231365212e+00
59058,1.0491358393371389e+02,2.0208317231365212e+00
59171,1.0491358393371389e+02,2.0208317231365212e+00
59284,1.0491358393371389e+02,2.0208317231365212e+00
59396,1.0491358393371389e+02,2.0208317231365212e+00
59508,1.0491358393371389e+02,2.0208317231365212e+00
59620,1.0491358393371389e+02,2.0208317231365212e+00
59732,1.0491358393371389e+02,2.0208317231365212e+00
59844,1.0491358393371389e+02,2.0208317231365212e+00
59956,1.0491358393371389e+02,2.0208317231365212e+00
60068,8.0660510456873695e+01,1.9066609660958749e+00
60180,8.0660510456873695e+01,1.9066609660958749e+00
60292,8.0660510456873695e+01,1.9066609660958749e+00
60404,8.0660510456873695e+01,1.9066609660958749e+00
60516,8.0660510456873695e+01,1.9066609660958749e+00
60628,8.0660510456873695e+01,1.9066609660958749e+00
60739,8.0660510456873695e+01,1.9066609660958749e+00
60850,8.0660510456873695e+01,1.9066609660958749e+00
60961,8.0660510456873695e+01,1.9066609660958749e+00
61072,8.0660510456873695e+01,1.9066609660958749e+00
61183,8.0660510456873695e+01,1.9066609660958749e+00
61294,8.0660510456873695e+01,1.9066609660958749e+00
61405,8.0660510456873695e+01,1.9066609660958749e+00
61516,8.0660510456873695e+01,1.9066609660958749e+00
61627,8.0660510456873695e+01,1.9066609660958749e+00
61738,8.0660510456873695e+01,1.9066609660958749e+00
61849,8.0660510456873695e+01,1.9066609660958749e+00
61960,8.0660510456873695e+01,1.9066609660958749e+00
62071,8.0660510456873695e+01,1.9066609660958749e+00
62181,8.0660510456873695e+01,1.9066609660958749e+00
62291,8.0660510456873695e+01,1.9066609660958749e+00
62401,8.0660510456873695e+01,1.9066609660958749e+00
62511,8.0660510456873695e+01,1.9066609660958749e+00
62621,8.0660510456873695e+01,1.9066609660958749e+00
62731,8.0660510456873695e+01,1.9066609660958749e+00
62841,8.0660510456873695e+01,1.9066609660958749e+00
62951,8.0660510456873695e+01,1.9066609660958749e+00
63061,8.0660510456873695e+01,1.9066609660958749e+00
63171,8.0660510456873695e+01,1.9066609660958749e+00
63281,8.0660510456873695e+01,1.9066609660958749e+00
63391,8.0660510456873695e+01,1.9066609660958749e+00
63501,8.0660510456873695e+01,1.9066609660958749e+00
63610,8.0660510456873695e+01,1.9066609660958749e+00
63719,8.0660510456873695e+01,1.9066609660958749e+00
63828,8.0660510456873695e+01,1.9066609660958749e+00
63937,8.0660510456873695e+01,1.9066609660958749e+00
64046,8.0660510456873695e+01,1.9066609660958749e+00
64155,8.0660510456873695e+01,1.9066609660958749e+00
64264,8.0660510456873695e+01,1.9066609660958749e+00
64373,8.0660510456873695e+01,1.9066609660958749e+00
64482,8.0660510456873695e+01,1.9066609660958749e+00
64591,8.0660510456873695e+01,1.9066609660958749e+00
64700,8.0660510456873695e+01,1.9066609660958749e+00
64809,8.0660510456873695e+01,1.9066609660958749e+00
64917,8.0660510456873695e+01,1.9066609660958749e+00
65025,8.0660510456873695e+01,1.9066609660958749e+00
65133,8.0660510456873695e+01,1.9066609660958749e+00
65241,8.0660510456873695e+01,1.9066609660958749e+00
65349,8.0660510456873695e+01,1.9066609660958749e+00
65457,8.0660510456873695e+01,1.9066609660958749e+00
65565,8.0660510456873695e+01,1.9066609660958749e+00
65673,8.0660510456873695e+01,1.9066609660958749e+00
65781,8.0660510456873695e+01,1.9066609660958749e+00
65889,8.0660510456873695e+01,1.9066609660958749e+00
65997,8.0660510456873695e+01,1.9066609660958749e+00
66105,8.0660510456873695e+01,1.9066609660958749e+00
66213,8.0660510456873695e+01,1.9066609660958749e+00
66320,8.0660510456873695e+01,1.9066609660958749e+00
66427,8.0660510456873695e+01,1.9066609660958749e+00
66534,8.0660510456873695e+01,1.9066609660958749e+00
66641,8.0660510456873695e+01,1.9066609660958749e+00
