Eval,BestError,Log10Error
7411,8.4063440005696498e+02,2.9246071580334845e+00
7557,8.4063440005696498e+02,2.9246071580334845e+00
7703,8.4063440005696498e+02,2.9246071580334845e+00
7849,8.4063440005696498e+02,2.9246071580334845e+00
7995,8.4063440005696498e+02,2.9246071580334845e+00
8141,8.2847105215020702e+02,2.9182773382097134e+00
8287,7.7754722589222001e+02,2.8907267762474604e+00
8433,7.0687552421147404e+02,2.8493429443378822e+00
8579,7.0687552421147404e+02,2.8493429443378822e+00
8725,7.0687552421147404e+02,2.8493429443378822e+00
8871,7.0687552421147404e+02,2.8493429443378822e+00
9016,6.8936990495855298e+02,2.8384523199832685e+00
9161,6.8936990495855298e+02,2.8384523199832685e+00
9306,6.8936990495855298e+02,2.8384523199832685e+00
9451,6.8936990495855298e+02,2.8384523199832685e+00
9596,6.8936990495855298e+02,2.8384523199832685e+00
9741,6.8936990495855298e+02,2.8384523199832685e+00
9886,6.8936990495855298e+02,2.8384523199832685e+00
10031,6.4926437141713632e+02,2.8124215714828300e+00
10176,6.4926437141713632e+02,2.8124215714828300e+00
10321,6.4926437141713632e+02,2.8124215714828300e+00
10466,5.6672064162642255e+02,2.7533690312072157e+00
10611,5.6672064162642255e+02,2.7533690312072157e+00
10756,5.6672064162642255e+02,2.7533690312072157e+00
10900,5.6672064162642255e+02,2.7533690312072157e+00
11044,5.6672064162642255e+02,2.7533690312072157e+00
11188,5.6672064162642255e+02,2.7533690312072157e+00
11332,5.6672064162642255e+02,2.7533690312072157e+00
11476,5.6672064162642255e+02,2.7533690312072157e+00
11620,5.6672064162642255e+02,2.7533690312072157e+00
11764,5.6672064162642255e+02,2.7533690312072157e+00
11908,5.6672064162642255e+02,2.7533690312072157e+00
12052,5.4313971531426500e+02,2.7349115603164904e+00
12196,5.2843119923038148e+02,2.7229884509818389e+00
12340,5.2843119923038148e+02,2.7229884509818389e+00
12484,5.2843119923038148e+02,2.7229884509818389e+00
12627,5.2843119923038148e+02,2.7229884509818389e+00
12770,5.2843119923038148e+02,2.7229884509818389e+00
12913,5.2843119923038148e+02,2.7229884509818389e+00
13056,5.2843119923038148e+02,2.7229884509818389e+00
13199,5.2843119923038148e+02,2.7229884509818389e+00
13342,5.1214572275136004e+02,2.7093935500038855e+00
13485,5.1214572275136004e+02,2.7093935500038855e+00
13628,5.1214572275136004e+02,2.7093935500038855e+00
13771,5.0715898087633923e+02,2.7051441204662350e+00
13914,5.0715898087633923e+02,2.7051441204662350e+00
14057,5.0715898087633923e+02,2.7051441204662350e+00
14200,4.9371552443606402e+02,2.6934767834296087e+00
14342,4.9371552443606402e+02,2.6934767834296087e+00
14484,4.9371552443606402e+02,2.6934767834296087e+00
14626,4.6572066043851828e+02,2.6681255046611274e+00
14768,4.6572066043851828e+02,2.6681255046611274e+00
14910,4.6572066043851828e+02,2.6681255046611274e+00
15052,4.6572066043851828e+02,2.6681255046611274e+00
15194,4.6572066043851828e+02,2.6681255046611274e+00
15336,4.6572066043851828e+02,2.6681255046611274e+00
15478,4.6572066043851828e+02,2.6681255046611274e+00
15620,4.6572066043851828e+02,2.6681255046611274e+00
15762,4.6095064826548418e+02,2.6636544300896374e+00
15904,4.6095064826548418e+02,2.6636544300896374e+00
16045,4.6095064826548418e+02,2.6636544300896374e+00
16186,4.6095064826548418e+02,2.6636544300896374e+00
16327,4.6095064826548418e+02,2.6636544300896374e+00
16468,4.6095064826548418e+02,2.6636544300896374e+00
16609,4.6095064826548418e+02,2.6636544300896374e+00
16750,4.6095064826548418e+02,2.6636544300896374e+00
16891,4.5575592894937500e+02,2.6587323271202083e+00
17032,4.4974116094997771e+02,2.6529626366348822e+00
17173,4.4974116094997771e+02,2.6529626366348822e+00
17314,4.4974116094997771e+02,2.6529626366348822e+00
17455,4.4974116094997771e+02,2.6529626366348822e+00
17596,4.4974116094997771e+02,2.6529626366348822e+00
17736,4.4974116094997771e+02,2.6529626366348822e+00
17876,4.4974116094997771e+02,2.6529626366348822e+00
18016,4.4974116094997771e+02,2.6529626366348822e+00
18156,4.4296306825396459e+02,2.6463675187239213e+00
18296,4.4296306825396459e+02,2.6463675187239213e+00
18436,4.4296306825396459e+02,2.6463675187239213e+00
18576,4.4296306825396459e+02,2.6463675187239213e+00
18716,4.4273943257169140e+02,2.6461482041239481e+00
18856,4.4047722623181602e+02,2.6439234592235894e+00
18996,4.4022220106524168e+02,2.6436719408911080e+00
19136,4.4022220106524168e+02,2.6436719408911080e+00
19276,4.2705423015345917e+02,2.6304830280951692e+00
19415,4.2705423015345917e+02,2.6304830280951692e+00
19554,4.2705423015345917e+02,2.6304830280951692e+00
19693,4.2705423015345917e+02,2.6304830280951692e+00
19832,4.2477083836893399e+02,2.6281546936426712e+00
19971,4.2477083836893399e+02,2.6281546936426712e+00
20110,4.2477083836893399e+02,2.6281546936426712e+00
20249,4.2477083836893399e+02,2.6281546936426712e+00
20388,4.2477083836893399e+02,2.6281546936426712e+00
20527,4.2477083836893399e+02,2.6281546936426712e+00
20666,4.2477083836893399e+02,2.6281546936426712e+00
20805,4.2030176491977898e+02,2.6235612136868829e+00
20943,4.2030176491977898e+02,2.6235612136868829e+00
21081,4.2030176491977898e+02,2.6235612136868829e+00
21219,4.2030176491977898e+02,2.6235612136868829e+00
21357,4.2030176491977898e+02,2.6235612136868829e+00
21495,4.2030176491977898e+02,2.6235612136868829e+00
21633,4.1329876850494497e+02,2.6162641112282272e+00
21771,4.1329876850494497e+02,2.6162641112282272e+00
21909,4.1329876850494497e+02,2.6162641112282272e+00
22047,4.1329876850494497e+02,2.6162641112282272e+00
22185,4.1329876850494497e+02,2.6162641112282272e+00
22323,4.1329876850494497e+02,2.6162641112282272e+00
22461,4.1329876850494497e+02,2.6162641112282272e+00
22598,4.1329876850494497e+02,2.6162641112282272e+00
22735,4.1329876850494497e+02,2.6162641112282272e+00
22872,4.1329876850494497e+02,2.6162641112282272e+00
23009,4.1329876850494497e+02,2.6162641112282272e+00
23146,4.1329876850494497e+02,2.6162641112282272e+00
23283,4.1329876850494497e+02,2.6162641112282272e+00
23420,4.1329876850494497e+02,2.6162641112282272e+00
23557,4.1328097802908860e+02,2.6162454165879860e+00
23694,4.1328097802908860e+02,2.6162454165879860e+00
23831,4.1328097802908860e+02,2.6162454165879860e+00
23968,4.1122783190891732e+02,2.6140825000422336e+00
24105,4.1122783190891732e+02,2.6140825000422336e+00
24241,4.1100385678298500e+02,2.6138458972330265e+00
24377,4.1100385678298500e+02,2.6138458972330265e+00
24513,4.1009327234004968e+02,2.6128826446604214e+00
24649,4.0921456999679049e+02,2.6119510882770691e+00
24785,4.0921456999679049e+02,2.6119510882770691e+00
24921,4.0921456999679049e+02,2.6119510882770691e+00
25057,4.0693416664459102e+02,2.6095241552311914e+00
25193,4.0693416664459102e+02,2.6095241552311914e+00
25329,4.0693416664459102e+02,2.6095241552311914e+00
25465,4.0664045519405698e+02,2.6092105828449434e+00
25601,4.0329542426628450e+02,2.6056232945908655e+00
25736,4.0329542426628450e+02,2.6056232945908655e+00
25871,4.0329542426628450e+02,2.6056232945908655e+00
26006,4.0329542426628450e+02,2.6056232945908655e+00
26141,4.0123450062653001e+02,2.6033982692823825e+00
26276,4.0123450062653001e+02,2.6033982692823825e+00
26411,4.0123450062653001e+02,2.6033982692823825e+00
26546,4.0117297439429331e+02,2.6033316684491727e+00
26681,4.0117297439429331e+02,2.6033316684491727e+00
26816,4.0117297439429331e+02,2.6033316684491727e+00
26951,4.0117297439429331e+02,2.6033316684491727e+00
27086,4.0066948188302740e+02,2.6027862644328374e+00
27221,4.0066948188302740e+02,2.6027862644328374e+00
27355,4.0066948188302740e+02,2.6027862644328374e+00
27489,4.0066948188302740e+02,2.6027862644328374e+00
27623,4.0066948188302740e+02,2.6027862644328374e+00
27757,4.0066948188302740e+02,2.6027862644328374e+00
27891,4.0066948188302740e+02,2.6027862644328374e+00
28025,3.9899548200226133e+02,2.6009679780110684e+00
28159,3.9888026328441902e+02,2.6008425478196777e+00
28293,3.9888026328441902e+02,2.6008425478196777e+00
28427,3.9888026328441902e+02,2.6008425478196777e+00
28561,3.9888026328441902e+02,2.6008425478196777e+00
28695,3.9877315791208872e+02,2.6007259175358257e+00
28828,3.9877315791208872e+02,2.6007259175358257e+00
28961,3.9877315791208872e+02,2.6007259175358257e+00
29094,3.9768625943255199e+02,2.5995405858169804e+00
29227,3.9634410419034600e+02,2.5980724022376473e+00
29360,3.9629115969095068e+02,2.5980143843698675e+00
29493,3.9629115969095068e+02,2.5980143843698675e+00
29626,3.9629115969095068e+02,2.5980143843698675e+00
29759,3.9629115969095068e+02,2.5980143843698675e+00
29892,3.9622560127444882e+02,2.5979425331233164e+00
30025,3.9622560127444882e+02,2.5979425331233164e+00
30158,3.9622560127444882e+02,2.5979425331233164e+00
30291,3.9592442952942662e+02,2.5976122996367690e+00
30423,3.9592442952942662e+02,2.5976122996367690e+00
30555,3.9592442952942662e+02,2.5976122996367690e+00
30687,3.9592442952942662e+02,2.5976122996367690e+00
30819,3.9592442952942662e+02,2.5976122996367690e+00
30951,3.9592442952942662e+02,2.5976122996367690e+00
31083,3.9592442952942662e+02,2.5976122996367690e+00
31215,3.9592442952942662e+02,2.5976122996367690e+00
31347,3.9589610325799100e+02,2.5975812270821348e+00
31479,3.9513919275567400e+02,2.5967501082776225e+00
31611,3.9513919275567400e+02,2.5967501082776225e+00
31743,3.9513919275567400e+02,2.5967501082776225e+00
31874,3.9513919275567400e+02,2.5967501082776225e+00
32005,3.9404599405362501e+02,2.5955469167440510e+00
32136,3.9404599405362501e+02,2.5955469167440510e+00
32267,3.9404599405362501e+02,2.5955469167440510e+00
32398,3.9404599405362501e+02,2.5955469167440510e+00
32529,3.9368176652617700e+02,2.5951453007936771e+00
32660,3.9368176652617700e+02,2.5951453007936771e+00
32791,3.9368176652617700e+02,2.5951453007936771e+00
32922,3.9368176652617700e+02,2.5951453007936771e+00
33053,3.9316718563187800e+02,2.5945772637539539e+00
33184,3.9313502165930731e+02,2.5945417338122043e+00
33315,3.9313502165930731e+02,2.5945417338122043e+00
33445,3.9313502165930731e+02,2.5945417338122043e+00
33575,3.9313502165930731e+02,2.5945417338122043e+00
33705,3.9313502165930731e+02,2.5945417338122043e+00
33835,3.9313502165930731e+02,2.5945417338122043e+00
33965,3.9212364640517200e+02,2.5934230325415575e+00
34095,3.9212364640517200e+02,2.5934230325415575e+00
34225,3.9212364640517200e+02,2.5934230325415575e+00
34355,3.9212364640517200e+02,2.5934230325415575e+00
34485,3.9212364640517200e+02,2.5934230325415575e+00
34615,3.9212364640517200e+02,2.5934230325415575e+00
34745,3.9212364640517200e+02,2.5934230325415575e+00
34874,3.9212364640517200e+02,2.5934230325415575e+00
35003,3.9212364640517200e+02,2.5934230325415575e+00
35132,3.9212364640517200e+02,2.5934230325415575e+00
35261,3.9201598781348002e+02,2.5933037794632670e+00
35390,3.9194367208438871e+02,2.5932236571717899e+00
35519,3.9128324556000052e+02,2.5924912521515848e+00
35648,3.9128324556000052e+02,2.5924912521515848e+00
35777,3.9128324556000052e+02,2.5924912521515848e+00
35906,3.9128324556000052e+02,2.5924912521515848e+00
36035,3.9128324556000052e+02,2.5924912521515848e+00
36164,3.9128324556000052e+02,2.5924912521515848e+00
36293,3.9128324556000052e+02,2.5924912521515848e+00
36421,3.9123170267468549e+02,2.5924340397219527e+00
36549,3.9123170267468549e+02,2.5924340397219527e+00
36677,3.9116078030048448e+02,2.5923553038022868e+00
36805,3.9081762420238499e+02,2.5919741403109566e+00
36933,3.9081762420238499e+02,2.5919741403109566e+00
37061,3.9071946749505099e+02,2.5918650503725931e+00
37189,3.9071946749505099e+02,2.5918650503725931e+00
37317,3.9071946749505099e+02,2.5918650503725931e+00
37445,3.9071946749505099e+02,2.5918650503725931e+00
37573,3.9071946749505099e+02,2.5918650503725931e+00
37701,3.9071946749505099e+02,2.5918650503725931e+00
37828,3.9071946749505099e+02,2.5918650503725931e+00
37955,3.9068522517721198e+02,2.5918269875100739e+00
38082,3.9028461034499742e+02,2.5913814265720032e+00
38209,3.9017556800740158e+02,2.5912600712815390e+00
38336,3.9017556800740158e+02,2.5912600712815390e+00
38463,3.9017556800740158e+02,2.5912600712815390e+00
38590,3.9017556800740158e+02,2.5912600712815390e+00
38717,3.9017556800740158e+02,2.5912600712815390e+00
38844,3.9017556800740158e+02,2.5912600712815390e+00
38971,3.9017556800740158e+02,2.5912600712815390e+00
39098,3.9001682337078768e+02,2.5910833407175744e+00
39225,3.9001682337078768e+02,2.5910833407175744e+00
39351,3.9001682337078768e+02,2.5910833407175744e+00
39477,3.9000887746972199e+02,2.5910744926476119e+00
39603,3.8976403950450282e+02,2.5908017676569521e+00
39729,3.8965180621054202e+02,2.5906766937291947e+00
39855,3.8965180621054202e+02,2.5906766937291947e+00
39981,3.8965180621054202e+02,2.5906766937291947e+00
40107,3.8965180621054202e+02,2.5906766937291947e+00
40233,3.8938984670947229e+02,2.5903846231584926e+00
40359,3.8938984670947229e+02,2.5903846231584926e+00
40485,3.8938984670947229e+02,2.5903846231584926e+00
40611,3.8938984670947229e+02,2.5903846231584926e+00
40737,3.8916909213496729e+02,2.5901383412359600e+00
40862,3.8916909213496729e+02,2.5901383412359600e+00
40987,3.8916909213496729e+02,2.5901383412359600e+00
41112,3.8916909213496729e+02,2.5901383412359600e+00
41237,3.8916909213496729e+02,2.5901383412359600e+00
41362,3.8900067952314799e+02,2.5899503599706839e+00
41487,3.8900067952314799e+02,2.5899503599706839e+00
41612,3.8900067952314799e+02,2.5899503599706839e+00
41737,3.8900067952314799e+02,2.5899503599706839e+00
41862,3.8900067952314799e+02,2.5899503599706839e+00
41987,3.8888885655430931e+02,2.5898254988010736e+00
42112,3.8888885655430931e+02,2.5898254988010736e+00
42236,3.8874373095215202e+02,2.5896633984726045e+00
42360,3.8874373095215202e+02,2.5896633984726045e+00
42484,3.8874357301612957e+02,2.5896632220305129e+00
42608,3.8865223083364162e+02,2.5895611648652808e+00
42732,3.8865223083364162e+02,2.5895611648652808e+00
42856,3.8865223083364162e+02,2.5895611648652808e+00
42980,3.8865223083364162e+02,2.5895611648652808e+00
43104,3.8856950208657702e+02,2.5894687108410075e+00
43228,3.8850226596151498e+02,2.5893935561915336e+00
43352,3.8850226596151498e+02,2.5893935561915336e+00
43476,3.8850226596151498e+02,2.5893935561915336e+00
43600,3.8850226596151498e+02,2.5893935561915336e+00
43723,3.8850226596151498e+02,2.5893935561915336e+00
43846,3.8850226596151498e+02,2.5893935561915336e+00
43969,3.8846745849241802e+02,2.5893546442718223e+00
44092,3.8845530343626569e+02,2.5893410550861962e+00
44215,3.8845530343626569e+02,2.5893410550861962e+00
44338,3.8845530343626569e+02,2.5893410550861962e+00
44461,3.8845530343626569e+02,2.5893410550861962e+00
44584,3.8844470586128227e+02,2.5893292067961147e+00
44707,3.8844470586128227e+02,2.5893292067961147e+00
44830,3.8817332358240952e+02,2.5890256860780019e+00
44953,3.8817332358240952e+02,2.5890256860780019e+00
45076,3.8817332358240952e+02,2.5890256860780019e+00
45198,3.8817332358240952e+02,2.5890256860780019e+00
45320,3.8817332358240952e+02,2.5890256860780019e+00
45442,3.8817332358240952e+02,2.5890256860780019e+00
45564,3.8817332358240952e+02,2.5890256860780019e+00
45686,3.8817332358240952e+02,2.5890256860780019e+00
45808,3.8817332358240952e+02,2.5890256860780019e+00
45930,3.8817332358240952e+02,2.5890256860780019e+00
46052,3.8817332358240952e+02,2.5890256860780019e+00
46174,3.8817332358240952e+02,2.5890256860780019e+00
46296,3.8815936027566067e+02,2.5890100634275663e+00
46418,3.8815936027566067e+02,2.5890100634275663e+00
46540,3.8815041624942199e+02,2.5890000562336368e+00
46661,3.8809831041435001e+02,2.5889417520434890e+00
46782,3.8809831041435001e+02,2.5889417520434890e+00
46903,3.8809431240073133e+02,2.5889372781147189e+00
47024,3.8809214399862049e+02,2.5889348515712935e+00
47145,3.8801693654964862e+02,2.5888506825259689e+00
47266,3.8801693654964862e+02,2.5888506825259689e+00
47387,3.8801693654964862e+02,2.5888506825259689e+00
47508,3.8801693654964862e+02,2.5888506825259689e+00
47629,3.8801693654964862e+02,2.5888506825259689e+00
47750,3.8798703829616397e+02,2.5888172171135890e+00
47871,3.8797998254911141e+02,2.5888093191696600e+00
47991,3.8797998254911141e+02,2.5888093191696600e+00
48111,3.8796599826334159e+02,2.5887936652496859e+00
48231,3.8795776254121671e+02,2.5887844459710556e+00
48351,3.8791163344140199e+02,2.5887328042549829e+00
48471,3.8785852800440762e+02,2.5886733448959411e+00
48591,3.8785852800440762e+02,2.5886733448959411e+00
48711,3.8785836545791602e+02,2.5886731628887039e+00
48831,3.8785836545791602e+02,2.5886731628887039e+00
48951,3.8785836545791602e+02,2.5886731628887039e+00
49071,3.8785836545791602e+02,2.5886731628887039e+00
49191,3.8785836545791602e+02,2.5886731628887039e+00
49311,3.8783146844342627e+02,2.5886430446005253e+00
49430,3.8779530815659928e+02,2.5886025503486039e+00
49549,3.8778377739015502e+02,2.5885896367764549e+00
49668,3.8776218439856501e+02,2.5885654532526927e+00
49787,3.8774020640515300e+02,2.5885408371551080e+00
49906,3.8773631708619541e+02,2.5885364808407374e+00
50025,3.8773631708619541e+02,2.5885364808407374e+00
50144,3.8773631708619541e+02,2.5885364808407374e+00
50263,3.8773631708619541e+02,2.5885364808407374e+00
50382,3.8763835859883739e+02,2.5884267459420474e+00
50501,3.8763835859883739e+02,2.5884267459420474e+00
50620,3.8763835859883739e+02,2.5884267459420474e+00
50739,3.8763580945855000e+02,2.5884238899780385e+00
50857,3.8763265072516970e+02,2.5884203510220578e+00
50975,3.8763265072516970e+02,2.5884203510220578e+00
51093,3.8763265072516970e+02,2.5884203510220578e+00
51211,3.8763265072516970e+02,2.5884203510220578e+00
51329,3.8763265072516970e+02,2.5884203510220578e+00
51447,3.8763265072516970e+02,2.5884203510220578e+00
51565,3.8762798768100168e+02,2.5884151266258981e+00
51683,3.8762798768100168e+02,2.5884151266258981e+00
51801,3.8762798768100168e+02,2.5884151266258981e+00
51919,3.8762798768100168e+02,2.5884151266258981e+00
52037,3.8762340722088697e+02,2.5884099946943326e+00
52155,3.8762340722088697e+02,2.5884099946943326e+00
52272,3.8757022044112728e+02,2.5883503999707127e+00
52389,3.8756571062925468e+02,2.5883453464405326e+00
52506,3.8756571062925468e+02,2.5883453464405326e+00
52623,3.8756089804597968e+02,2.5883399535709377e+00
52740,3.8756089804597968e+02,2.5883399535709377e+00
52857,3.8755785776231141e+02,2.5883365466648072e+00
52974,3.8755785776231141e+02,2.5883365466648072e+00
53091,3.8753722142192959e+02,2.5883134211180265e+00
53208,3.8753722142192959e+02,2.5883134211180265e+00
53325,3.8753722142192959e+02,2.5883134211180265e+00
53442,3.8753722142192959e+02,2.5883134211180265e+00
53559,3.8753722142192959e+02,2.5883134211180265e+00
53675,3.8753634885562599e+02,2.5883124432734830e+00
53791,3.8753634885562599e+02,2.5883124432734830e+00
53907,3.8753634885562599e+02,2.5883124432734830e+00
54023,3.8753634885562599e+02,2.5883124432734830e+00
54139,3.8753634885562599e+02,2.5883124432734830e+00
54255,3.8753634885562599e+02,2.5883124432734830e+00
54371,3.8743517954188337e+02,2.5881990525917975e+00
54487,3.8743517954188337e+02,2.5881990525917975e+00
54603,3.8743517954188337e+02,2.5881990525917975e+00
54719,3.8743517954188337e+02,2.5881990525917975e+00
54835,3.8743517954188337e+02,2.5881990525917975e+00
54951,3.8743517954188337e+02,2.5881990525917975e+00
55067,3.8743517954188337e+02,2.5881990525917975e+00
55182,3.8743517954188337e+02,2.5881990525917975e+00
55297,3.8743517954188337e+02,2.5881990525917975e+00
55412,3.8742180981967800e+02,2.5881840655770096e+00
55527,3.8742180981967800e+02,2.5881840655770096e+00
55642,3.8742180981967800e+02,2.5881840655770096e+00
55757,3.8742180981967800e+02,2.5881840655770096e+00
55872,3.8742180981967800e+02,2.5881840655770096e+00
55987,3.8742180981967800e+02,2.5881840655770096e+00
56102,3.8742180981967800e+02,2.5881840655770096e+00
56217,3.8742180981967800e+02,2.5881840655770096e+00
56332,3.8742180981967800e+02,2.5881840655770096e+00
56447,3.8742180981967800e+02,2.5881840655770096e+00
56561,3.8742180981967800e+02,2.5881840655770096e+00
56675,3.8742180981967800e+02,2.5881840655770096e+00
56789,3.8742180981967800e+02,2.5881840655770096e+00
56903,3.8742180981967800e+02,2.5881840655770096e+00
57017,3.8742180981967800e+02,2.5881840655770096e+00
57131,3.8742180981967800e+02,2.5881840655770096e+00
57245,3.8742180981967800e+02,2.5881840655770096e+00
57359,3.8742180981967800e+02,2.5881840655770096e+00
57473,3.8742180981967800e+02,2.5881840655770096e+00
57587,3.8742180981967800e+02,2.5881840655770096e+00
57701,3.8742180981967800e+02,2.5881840655770096e+00
57815,3.8742180981967800e+02,2.5881840655770096e+00
57928,3.8742180981967800e+02,2.5881840655770096e+00
58041,3.8742180981967800e+02,2.5881840655770096e+00
58154,3.8742180981967800e+02,2.5881840655770096e+00
58267,3.8742180981967800e+02,2.5881840655770096e+00
58380,3.8741528872676702e+02,2.5881767554606703e+00
58493,3.8741528872676702e+02,2.5881767554606703e+00
58606,3.8741528872676702e+02,2.5881767554606703e+00
58719,3.8741528872676702e+02,2.5881767554606703e+00
58832,3.8741528872676702e+02,2.5881767554606703e+00
58945,3.8741268577328901e+02,2.5881738375269627e+00
59058,3.8741268577328901e+02,2.5881738375269627e+00
59171,3.8740974480044127e+02,2.5881705406469839e+00
59284,3.8740974480044127e+02,2.5881705406469839e+00
59396,3.8740974480044127e+02,2.5881705406469839e+00
59508,3.8740974480044127e+02,2.5881705406469839e+00
59620,3.8740974480044127e+02,2.5881705406469839e+00
59732,3.8740974480044127e+02,2.5881705406469839e+00
59844,3.8740974480044127e+02,2.5881705406469839e+00
59956,3.8740974480044127e+02,2.5881705406469839e+00
60068,3.8740974480044127e+02,2.5881705406469839e+00
60180,3.8739502440851129e+02,2.5881540384641335e+00
60292,3.8739064369326701e+02,2.5881491273757238e+00
60404,3.8739064369326701e+02,2.5881491273757238e+00
60516,3.8739064369326701e+02,2.5881491273757238e+00
60628,3.8739064369326701e+02,2.5881491273757238e+00
60739,3.8739064369326701e+02,2.5881491273757238e+00
60850,3.8739064369326701e+02,2.5881491273757238e+00
60961,3.8738801127151243e+02,2.5881461762199716e+00
61072,3.8737784765963801e+02,2.5881347818083502e+00
61183,3.8737784765963801e+02,2.5881347818083502e+00
61294,3.8737784765963801e+02,2.5881347818083502e+00
61405,3.8737784765963801e+02,2.5881347818083502e+00
61516,3.8737784765963801e+02,2.5881347818083502e+00
61627,3.8737784765963801e+02,2.5881347818083502e+00
61738,3.8736379834303028e+02,2.5881190306461157e+00
61849,3.8736379834303028e+02,2.5881190306461157e+00
61960,3.8736379834303028e+02,2.5881190306461157e+00
62071,3.8735819281250718e+02,2.5881127459375310e+00
62181,3.8735819281250718e+02,2.5881127459375310e+00
62291,3.8735139155794923e+02,2.5881051205063130e+00
62401,3.8735139155794923e+02,2.5881051205063130e+00
62511,3.8735139155794923e+02,2.5881051205063130e+00
62621,3.8735139155794923e+02,2.5881051205063130e+00
62731,3.8735139155794923e+02,2.5881051205063130e+00
62841,3.8735139155794923e+02,2.5881051205063130e+00
62951,3.8735139155794923e+02,2.5881051205063130e+00
63061,3.8733411779085498e+02,2.5880857529006427e+00
63171,3.8733411779085498e+02,2.5880857529006427e+00
63281,3.8733411779085498e+02,2.5880857529006427e+00
63391,3.8733411779085498e+02,2.5880857529006427e+00
63501,3.8733411779085498e+02,2.5880857529006427e+00
63610,3.8733411779085498e+02,2.5880857529006427e+00
63719,3.8733411779085498e+02,2.5880857529006427e+00
63828,3.8733411779085498e+02,2.5880857529006427e+00
63937,3.8733411779085498e+02,2.5880857529006427e+00
64046,3.8733411779085498e+02,2.5880857529006427e+00
64155,3.8733411779085498e+02,2.5880857529006427e+00
64264,3.8733411779085498e+02,2.5880857529006427e+00
64373,3.8733411779085498e+02,2.5880857529006427e+00
64482,3.8733411779085498e+02,2.5880857529006427e+00
64591,3.8733411779085498e+02,2.5880857529006427e+00
64700,3.8733411779085498e+02,2.5880857529006427e+00
64809,3.8733411779085498e+02,2.5880857529006427e+00
64917,3.8733411779085498e+02,2.5880857529006427e+00
65025,3.8733411779085498e+02,2.5880857529006427e+00
65133,3.8733411779085498e+02,2.5880857529006427e+00
65241,3.8733213328808102e+02,2.5880835277911767e+00
65349,3.8733213328808102e+02,2.5880835277911767e+00
65457,3.8733213328808102e+02,2.5880835277911767e+00
65565,3.8733213328808102e+02,2.5880835277911767e+00
65673,3.8733213328808102e+02,2.5880835277911767e+00
65781,3.8731975507091647e+02,2.5880696485468566e+00
65889,3.8731975507091647e+02,2.5880696485468566e+00
65997,3.8731975507091647e+02,2.5880696485468566e+00
66105,3.8731975507091647e+02,2.5880696485468566e+00
66213,3.8731975507091647e+02,2.5880696485468566e+00
66320,3.8731975507091647e+02,2.5880696485468566e+00
66427,3.8731975507091647e+02,2.5880696485468566e+00
66534,3.8731975507091647e+02,2.5880696485468566e+00
66641,3.8731975507091647e+02,2.5880696485468566e+00
