Eval,BestError,Log10Error
13513,3.0002008284657450e+02,2.4771503266447557e+00
13556,3.0002008284657450e+02,2.4771503266447557e+00
13599,3.0002008284657450e+02,2.4771503266447557e+00
13642,3.0002008284657450e+02,2.4771503266447557e+00
13685,3.0002008284657450e+02,2.4771503266447557e+00
13728,3.0002008284657450e+02,2.4771503266447557e+00
13771,3.0002008284657450e+02,2.4771503266447557e+00
13814,3.0002008284657450e+02,2.4771503266447557e+00
13857,3.0002008284657450e+02,2.4771503266447557e+00
13900,3.0001870162221439e+02,2.4771483272469386e+00
13943,3.0001870162221439e+02,2.4771483272469386e+00
13986,3.0001870162221439e+02,2.4771483272469386e+00
14029,3.0001867261196458e+02,2.4771482852529165e+00
14072,3.0001867261196458e+02,2.4771482852529165e+00
14115,3.0001863472435099e+02,2.4771482304083885e+00
14158,3.0001863472435099e+02,2.4771482304083885e+00
14201,3.0001863472435099e+02,2.4771482304083885e+00
14244,3.0001863472435099e+02,2.4771482304083885e+00
14287,3.0001863472435099e+02,2.4771482304083885e+00
14330,3.0001649102545400e+02,2.4771451272680491e+00
14373,3.0001649102545400e+02,2.4771451272680491e+00
14416,3.0001649102545400e+02,2.4771451272680491e+00
14459,3.0001410990570548e+02,2.4771416804199520e+00
14502,3.0001410990570548e+02,2.4771416804199520e+00
14545,3.0001362375079128e+02,2.4771409766711590e+00
14588,3.0001319542213059e+02,2.4771403566296284e+00
14631,3.0001101649818929e+02,2.4771372024414293e+00
14674,3.0001101649818929e+02,2.4771372024414293e+00
14717,3.0001101649818929e+02,2.4771372024414293e+00
14760,3.0001077244412602e+02,2.4771368491498156e+00
14803,3.0001072405956438e+02,2.4771367791084979e+00
14846,3.0001072405956438e+02,2.4771367791084979e+00
14889,3.0001025670665467e+02,2.4771361025695224e+00
14931,3.0001025670665467e+02,2.4771361025695224e+00
14973,3.0001025670665467e+02,2.4771361025695224e+00
15015,3.0001025670665467e+02,2.4771361025695224e+00
15057,3.0000951688519098e+02,2.4771350316035532e+00
15099,3.0000862870097848e+02,2.4771337458640961e+00
15141,3.0000862870097848e+02,2.4771337458640961e+00
15183,3.0000862870097848e+02,2.4771337458640961e+00
15225,3.0000862870097848e+02,2.4771337458640961e+00
15267,3.0000817281529538e+02,2.4771330859204541e+00
15309,3.0000817281529538e+02,2.4771330859204541e+00
15351,3.0000817281529538e+02,2.4771330859204541e+00
15393,3.0000817281529538e+02,2.4771330859204541e+00
15435,3.0000794097086100e+02,2.4771327503002727e+00
15477,3.0000794097086100e+02,2.4771327503002727e+00
15519,3.0000794097086100e+02,2.4771327503002727e+00
15561,3.0000659420235019e+02,2.4771308007003934e+00
15603,3.0000659420235019e+02,2.4771308007003934e+00
15645,3.0000641192769098e+02,2.4771305368365177e+00
15687,3.0000641192769098e+02,2.4771305368365177e+00
15729,3.0000641192769098e+02,2.4771305368365177e+00
15771,3.0000641192769098e+02,2.4771305368365177e+00
15813,3.0000517926987050e+02,2.4771287524160250e+00
15855,3.0000517926987050e+02,2.4771287524160250e+00
15897,3.0000517926987050e+02,2.4771287524160250e+00
15939,3.0000517926987050e+02,2.4771287524160250e+00
15981,3.0000517331235051e+02,2.4771287437917806e+00
16023,3.0000498713841802e+02,2.4771284742819724e+00
16065,3.0000498713841802e+02,2.4771284742819724e+00
16107,3.0000396292607002e+02,2.4771269916048526e+00
16149,3.0000396292607002e+02,2.4771269916048526e+00
16191,3.0000369288771401e+02,2.4771266006892807e+00
16233,3.0000369288771401e+02,2.4771266006892807e+00
16275,3.0000365696602699e+02,2.4771265486879495e+00
16317,3.0000365696602699e+02,2.4771265486879495e+00
16359,3.0000365696602699e+02,2.4771265486879495e+00
16401,3.0000275521886169e+02,2.4771252432891737e+00
16443,3.0000275521886169e+02,2.4771252432891737e+00
16485,3.0000275521886169e+02,2.4771252432891737e+00
16527,3.0000273670896331e+02,2.4771252164935964e+00
16569,3.0000273670896331e+02,2.4771252164935964e+00
16611,3.0000273670896331e+02,2.4771252164935964e+00
16652,3.0000273670896331e+02,2.4771252164935964e+00
16693,3.0000208517654568e+02,2.4771242733113974e+00
16734,3.0000204405283603e+02,2.4771242137791396e+00
16775,3.0000204405283603e+02,2.4771242137791396e+00
16816,3.0000203895215549e+02,2.4771242063951986e+00
16857,3.0000203895215549e+02,2.4771242063951986e+00
16898,3.0000203895215549e+02,2.4771242063951986e+00
16939,3.0000203608256470e+02,2.4771242022410687e+00
16980,3.0000203608256470e+02,2.4771242022410687e+00
17021,3.0000203608256470e+02,2.4771242022410687e+00
17062,3.0000203608256470e+02,2.4771242022410687e+00
17103,3.0000202535615932e+02,2.4771241867131115e+00
17144,3.0000202535615932e+02,2.4771241867131115e+00
17185,3.0000195588423202e+02,2.4771240861428634e+00
17226,3.0000195588423202e+02,2.4771240861428634e+00
17267,3.0000195588423202e+02,2.4771240861428634e+00
17308,3.0000195588423202e+02,2.4771240861428634e+00
17349,3.0000195588423202e+02,2.4771240861428634e+00
17390,3.0000195588423202e+02,2.4771240861428634e+00
17431,3.0000195588423202e+02,2.4771240861428634e+00
17472,3.0000195588423202e+02,2.4771240861428634e+00
17513,3.0000195588423202e+02,2.4771240861428634e+00
17554,3.0000194139594169e+02,2.4771240651690509e+00
17595,3.0000194139594169e+02,2.4771240651690509e+00
17636,3.0000194139594169e+02,2.4771240651690509e+00
17677,3.0000174743357502e+02,2.4771237843814919e+00
17718,3.0000174743357502e+02,2.4771237843814919e+00
17759,3.0000174743357502e+02,2.4771237843814919e+00
17800,3.0000174743357502e+02,2.4771237843814919e+00
17841,3.0000174743357502e+02,2.4771237843814919e+00
17882,3.0000161450043970e+02,2.4771235919421466e+00
17923,3.0000161450043970e+02,2.4771235919421466e+00
17964,3.0000123869612298e+02,2.4771230479122637e+00
18005,3.0000123869612298e+02,2.4771230479122637e+00
18046,3.0000122481848302e+02,2.4771230278224046e+00
18087,3.0000122481848302e+02,2.4771230278224046e+00
18128,3.0000122481848302e+02,2.4771230278224046e+00
18169,3.0000122436623042e+02,2.4771230271677047e+00
18210,3.0000122286296499e+02,2.4771230249915139e+00
18251,3.0000122286296499e+02,2.4771230249915139e+00
18292,3.0000120116956998e+02,2.4771229935872348e+00
18333,3.0000120060803999e+02,2.4771229927743401e+00
18373,3.0000120060803999e+02,2.4771229927743401e+00
18413,3.0000120060803999e+02,2.4771229927743401e+00
18453,3.0000120060803999e+02,2.4771229927743401e+00
18493,3.0000116476255101e+02,2.4771229408828845e+00
18533,3.0000100983414899e+02,2.4771227166018637e+00
18573,3.0000100849808041e+02,2.4771227146677131e+00
18613,3.0000100849808041e+02,2.4771227146677131e+00
18653,3.0000075060698703e+02,2.4771223413332115e+00
18693,3.0000075060698703e+02,2.4771223413332115e+00
18733,3.0000075060698703e+02,2.4771223413332115e+00
18773,3.0000075060698703e+02,2.4771223413332115e+00
18813,3.0000075060698703e+02,2.4771223413332115e+00
18853,3.0000074166908797e+02,2.4771223283943096e+00
18893,3.0000074166908797e+02,2.4771223283943096e+00
18933,3.0000074166908797e+02,2.4771223283943096e+00
18973,3.0000074166908797e+02,2.4771223283943096e+00
19013,3.0000074166908797e+02,2.4771223283943096e+00
19053,3.0000074166908797e+02,2.4771223283943096e+00
19093,3.0000074166908797e+02,2.4771223283943096e+00
19133,3.0000074166908797e+02,2.4771223283943096e+00
19173,3.0000060443775800e+02,2.4771221297320576e+00
19213,3.0000057869781199e+02,2.4771220924697426e+00
19253,3.0000057079956559e+02,2.4771220810358816e+00
19293,3.0000057079956559e+02,2.4771220810358816e+00
19333,3.0000057079956559e+02,2.4771220810358816e+00
19373,3.0000057079956559e+02,2.4771220810358816e+00
19413,3.0000057079956559e+02,2.4771220810358816e+00
19453,3.0000057079956559e+02,2.4771220810358816e+00
19493,3.0000053851205303e+02,2.4771220342950064e+00
19533,3.0000040539427749e+02,2.4771218415875915e+00
19573,3.0000038967063762e+02,2.4771218188253217e+00
19613,3.0000038967063762e+02,2.4771218188253217e+00
19653,3.0000038287490861e+02,2.4771218089875089e+00
19693,3.0000038287490861e+02,2.4771218089875089e+00
19733,3.0000038287490861e+02,2.4771218089875089e+00
19773,3.0000038287490861e+02,2.4771218089875089e+00
19813,3.0000036609471539e+02,2.4771217846957216e+00
19853,3.0000036609471539e+02,2.4771217846957216e+00
19893,3.0000036609471539e+02,2.4771217846957216e+00
19933,3.0000036609471539e+02,2.4771217846957216e+00
19973,3.0000034334902381e+02,2.4771217517679993e+00
20013,3.0000034334902381e+02,2.4771217517679993e+00
20053,3.0000034334902381e+02,2.4771217517679993e+00
20092,3.0000034105930598e+02,2.4771217484532970e+00
20131,3.0000034105930598e+02,2.4771217484532970e+00
20170,3.0000034105930598e+02,2.4771217484532970e+00
20209,3.0000034105930598e+02,2.4771217484532970e+00
20248,3.0000034105930598e+02,2.4771217484532970e+00
20287,3.0000034105930598e+02,2.4771217484532970e+00
20326,3.0000034105930598e+02,2.4771217484532970e+00
20365,3.0000033465274203e+02,2.4771217391788563e+00
20404,3.0000026648961972e+02,2.4771216405027290e+00
20443,3.0000026648961972e+02,2.4771216405027290e+00
20482,3.0000026648961972e+02,2.4771216405027290e+00
20521,3.0000026648961972e+02,2.4771216405027290e+00
20560,3.0000026135690268e+02,2.4771216330723664e+00
20599,3.0000026135690268e+02,2.4771216330723664e+00
20638,3.0000026083515058e+02,2.4771216323170537e+00
20677,3.0000025987118528e+02,2.4771216309215722e+00
20716,3.0000025987118528e+02,2.4771216309215722e+00
20755,3.0000025130047652e+02,2.4771216185142109e+00
20794,3.0000022575989101e+02,2.4771215815404557e+00
20833,3.0000020049714072e+02,2.4771215449689050e+00
20872,3.0000020049714072e+02,2.4771215449689050e+00
20911,3.0000020049714072e+02,2.4771215449689050e+00
20950,3.0000020049714072e+02,2.4771215449689050e+00
20989,3.0000020049714072e+02,2.4771215449689050e+00
21028,3.0000020049714072e+02,2.4771215449689050e+00
21067,3.0000020049714072e+02,2.4771215449689050e+00
21106,3.0000013998219953e+02,2.4771214573646048e+00
21145,3.0000013998219953e+02,2.4771214573646048e+00
21184,3.0000013998219953e+02,2.4771214573646048e+00
21223,3.0000013998219953e+02,2.4771214573646048e+00
21262,3.0000013998219953e+02,2.4771214573646048e+00
21301,3.0000013998219953e+02,2.4771214573646048e+00
21340,3.0000013998219953e+02,2.4771214573646048e+00
21379,3.0000013998219953e+02,2.4771214573646048e+00
21418,3.0000013998219953e+02,2.4771214573646048e+00
21457,3.0000013998219953e+02,2.4771214573646048e+00
21496,3.0000013998219953e+02,2.4771214573646048e+00
21535,3.0000013998219953e+02,2.4771214573646048e+00
21574,3.0000013998219953e+02,2.4771214573646048e+00
21613,3.0000013997364499e+02,2.4771214573522204e+00
21652,3.0000013997364499e+02,2.4771214573522204e+00
21691,3.0000013997364499e+02,2.4771214573522204e+00
21730,3.0000012138025158e+02,2.4771214304355387e+00
21768,3.0000011844577699e+02,2.4771214261874532e+00
21806,3.0000011066787403e+02,2.4771214149277898e+00
21844,3.0000011066787403e+02,2.4771214149277898e+00
21882,3.0000011066787403e+02,2.4771214149277898e+00
21920,3.0000008382689163e+02,2.4771213760715005e+00
21958,3.0000008382689163e+02,2.4771213760715005e+00
21996,3.0000008382689163e+02,2.4771213760715005e+00
22034,3.0000008382689163e+02,2.4771213760715005e+00
22072,3.0000008382689163e+02,2.4771213760715005e+00
22110,3.0000005198259299e+02,2.4771213299721668e+00
22148,3.0000005198259299e+02,2.4771213299721668e+00
22186,3.0000005198259299e+02,2.4771213299721668e+00
22224,3.0000005198259299e+02,2.4771213299721668e+00
22262,3.0000005192875318e+02,2.4771213298942256e+00
22300,3.0000005192875318e+02,2.4771213298942256e+00
22338,3.0000005192875318e+02,2.4771213298942256e+00
22376,3.0000005192875318e+02,2.4771213298942256e+00
22414,3.0000005153156502e+02,2.4771213293192371e+00
22452,3.0000005153156502e+02,2.4771213293192371e+00
22490,3.0000005153156502e+02,2.4771213293192371e+00
22528,3.0000005153156502e+02,2.4771213293192371e+00
22566,3.0000004720554699e+02,2.4771213230566858e+00
22604,3.0000004720554699e+02,2.4771213230566858e+00
22642,3.0000004720554699e+02,2.4771213230566858e+00
22680,3.0000004720554699e+02,2.4771213230566858e+00
22718,3.0000004332766099e+02,2.4771213174428715e+00
22756,3.0000004332766099e+02,2.4771213174428715e+00
22794,3.0000004332766099e+02,2.4771213174428715e+00
22832,3.0000003859602248e+02,2.4771213105931240e+00
