Eval,BestError,Log10Error
10900,1.7466803650723446e+07,7.2422134382480348e+00
11044,1.7466803650723446e+07,7.2422134382480348e+00
11188,1.1750788800958266e+07,7.0700670206847969e+00
11332,1.1750788800958266e+07,7.0700670206847969e+00
11476,1.1750788800958266e+07,7.0700670206847969e+00
11620,1.1750788800958266e+07,7.0700670206847969e+00
11764,1.1750788800958266e+07,7.0700670206847969e+00
11908,1.1750788800958266e+07,7.0700670206847969e+00
12052,1.1750788800958266e+07,7.0700670206847969e+00
12196,1.1750788800958266e+07,7.0700670206847969e+00
12340,1.1750788800958266e+07,7.0700670206847969e+00
12484,1.1750788800958266e+07,7.0700670206847969e+00
12627,1.1750788800958266e+07,7.0700670206847969e+00
12770,1.1750788800958266e+07,7.0700670206847969e+00
12913,1.1750788800958266e+07,7.0700670206847969e+00
13056,1.1750788800958266e+07,7.0700670206847969e+00
13199,1.1750788800958266e+07,7.0700670206847969e+00
13342,1.1750788800958266e+07,7.0700670206847969e+00
13485,1.1750788800958266e+07,7.0700670206847969e+00
13628,1.1750788800958266e+07,7.0700670206847969e+00
13771,1.1750788800958266e+07,7.0700670206847969e+00
13914,1.1750788800958266e+07,7.0700670206847969e+00
14057,1.1750788800958266e+07,7.0700670206847969e+00
14200,1.1750788800958266e+07,7.0700670206847969e+00
14342,1.1750788800958266e+07,7.0700670206847969e+00
14484,1.1750788800958266e+07,7.0700670206847969e+00
14626,1.1750788800958266e+07,7.0700670206847969e+00
14768,1.1750788800958266e+07,7.0700670206847969e+00
14910,1.1750788800958266e+07,7.0700670206847969e+00
15052,9.6565895080099739e+06,6.9848237703723246e+00
15194,9.2661761109280530e+06,6.9669005500520527e+00
15336,9.2661761109280530e+06,6.9669005500520527e+00
15478,9.2661761109280530e+06,6.9669005500520527e+00
15620,9.2661761109280530e+06,6.9669005500520527e+00
15762,9.2661761109280530e+06,6.9669005500520527e+00
15904,9.2661761109280530e+06,6.9669005500520527e+00
16045,9.2661761109280530e+06,6.9669005500520527e+00
16186,9.2661761109280530e+06,6.9669005500520527e+00
16327,9.2661761109280530e+06,6.9669005500520527e+00
16468,9.2661761109280530e+06,6.9669005500520527e+00
16609,9.2661761109280530e+06,6.9669005500520527e+00
16750,9.2661761109280530e+06,6.9669005500520527e+00
16891,9.2661761109280530e+06,6.9669005500520527e+00
17032,8.1995052007385083e+06,6.9137876456675569e+00
17173,8.1995052007385083e+06,6.9137876456675569e+00
17314,8.1995052007385083e+06,6.9137876456675569e+00
17455,8.1995052007385083e+06,6.9137876456675569e+00
17596,8.1995052007385083e+06,6.9137876456675569e+00
17736,6.2659367356546996e+06,6.7969860056917497e+00
17876,6.2659367356546996e+06,6.7969860056917497e+00
18016,6.2659367356546996e+06,6.7969860056917497e+00
18156,5.6461667385527203e+06,6.7517536992739053e+00
18296,2.3546670388196805e+06,6.3719295044897084e+00
18436,2.3546670388196805e+06,6.3719295044897084e+00
18576,2.3546670388196805e+06,6.3719295044897084e+00
18716,2.3546670388196805e+06,6.3719295044897084e+00
18856,2.3546670388196805e+06,6.3719295044897084e+00
18996,2.3546670388196805e+06,6.3719295044897084e+00
19136,2.3546670388196805e+06,6.3719295044897084e+00
19276,2.3546670388196805e+06,6.3719295044897084e+00
19415,2.3546670388196805e+06,6.3719295044897084e+00
19554,2.3546670388196805e+06,6.3719295044897084e+00
19693,2.3546670388196805e+06,6.3719295044897084e+00
19832,2.3546670388196805e+06,6.3719295044897084e+00
19971,2.3546670388196805e+06,6.3719295044897084e+00
20110,2.3546670388196805e+06,6.3719295044897084e+00
20249,2.3546670388196805e+06,6.3719295044897084e+00
20388,2.3546670388196805e+06,6.3719295044897084e+00
20527,2.3546670388196805e+06,6.3719295044897084e+00
20666,2.3546670388196805e+06,6.3719295044897084e+00
20805,2.2865460946155167e+06,6.3591799607726314e+00
20943,2.2865460946155167e+06,6.3591799607726314e+00
21081,2.2865460946155167e+06,6.3591799607726314e+00
21219,2.2865460946155167e+06,6.3591799607726314e+00
21357,1.6984683482556164e+06,6.2300574580026256e+00
21495,1.6984683482556164e+06,6.2300574580026256e+00
21633,1.6984683482556164e+06,6.2300574580026256e+00
21771,1.6984683482556164e+06,6.2300574580026256e+00
21909,1.6984683482556164e+06,6.2300574580026256e+00
22047,1.6984683482556164e+06,6.2300574580026256e+00
22185,1.6984683482556164e+06,6.2300574580026256e+00
22323,1.6984683482556164e+06,6.2300574580026256e+00
22461,1.6984683482556164e+06,6.2300574580026256e+00
22598,1.6984683482556164e+06,6.2300574580026256e+00
22735,1.6984683482556164e+06,6.2300574580026256e+00
22872,1.6984683482556164e+06,6.2300574580026256e+00
23009,1.6984683482556164e+06,6.2300574580026256e+00
23146,1.6984683482556164e+06,6.2300574580026256e+00
23283,1.6984683482556164e+06,6.2300574580026256e+00
23420,1.6984683482556164e+06,6.2300574580026256e+00
23557,1.6984683482556164e+06,6.2300574580026256e+00
23694,1.6984683482556164e+06,6.2300574580026256e+00
23831,1.6984683482556164e+06,6.2300574580026256e+00
23968,1.6984683482556164e+06,6.2300574580026256e+00
24105,1.6984683482556164e+06,6.2300574580026256e+00
24241,1.6984683482556164e+06,6.2300574580026256e+00
24377,1.6984683482556164e+06,6.2300574580026256e+00
24513,1.6984683482556164e+06,6.2300574580026256e+00
24649,1.6984683482556164e+06,6.2300574580026256e+00
24785,1.6984683482556164e+06,6.2300574580026256e+00
24921,1.6984683482556164e+06,6.2300574580026256e+00
25057,1.6984683482556164e+06,6.2300574580026256e+00
25193,1.6984683482556164e+06,6.2300574580026256e+00
25329,1.6984683482556164e+06,6.2300574580026256e+00
25465,1.6730055283601840e+06,6.2234973760684049e+00
25601,1.6730055283601840e+06,6.2234973760684049e+00
25736,1.6730055283601840e+06,6.2234973760684049e+00
25871,1.6730055283601840e+06,6.2234973760684049e+00
26006,1.6730055283601840e+06,6.2234973760684049e+00
26141,1.6730055283601840e+06,6.2234973760684049e+00
26276,1.6730055283601840e+06,6.2234973760684049e+00
26411,1.6730055283601840e+06,6.2234973760684049e+00
26546,1.5431321950738120e+06,6.1884031322406532e+00
26681,1.5431321950738120e+06,6.1884031322406532e+00
26816,1.5431321950738120e+06,6.1884031322406532e+00
26951,1.4363535152280473e+06,6.1572613415900550e+00
27086,1.4363535152280473e+06,6.1572613415900550e+00
27221,1.4363535152280473e+06,6.1572613415900550e+00
27355,1.4363535152280473e+06,6.1572613415900550e+00
27489,1.4363535152280473e+06,6.1572613415900550e+00
27623,1.3266589081838178e+06,6.1227592775478881e+00
27757,1.3266589081838178e+06,6.1227592775478881e+00
27891,1.3266589081838178e+06,6.1227592775478881e+00
28025,1.3266589081838178e+06,6.1227592775478881e+00
28159,1.3266589081838178e+06,6.1227592775478881e+00
28293,1.1611810891649660e+06,6.0648999543572080e+00
28427,1.1611810891649660e+06,6.0648999543572080e+00
28561,1.1611810891649660e+06,6.0648999543572080e+00
28695,1.1611810891649660e+06,6.0648999543572080e+00
28828,1.1611810891649660e+06,6.0648999543572080e+00
28961,1.1611810891649660e+06,6.0648999543572080e+00
29094,1.1611810891649660e+06,6.0648999543572080e+00
29227,1.1611810891649660e+06,6.0648999543572080e+00
29360,1.1611810891649660e+06,6.0648999543572080e+00
29493,1.1611810891649660e+06,6.0648999543572080e+00
29626,1.1611810891649660e+06,6.0648999543572080e+00
29759,1.1611810891649660e+06,6.0648999543572080e+00
29892,1.1611810891649660e+06,6.0648999543572080e+00
30025,1.1611810891649660e+06,6.0648999543572080e+00
30158,1.1611810891649660e+06,6.0648999543572080e+00
30291,9.3208666719351267e+05,5.9694562957595325e+00
30423,9.3208666719351267e+05,5.9694562957595325e+00
30555,9.3208666719351267e+05,5.9694562957595325e+00
30687,9.3208666719351267e+05,5.9694562957595325e+00
30819,9.3208666719351267e+05,5.9694562957595325e+00
30951,9.3208666719351267e+05,5.9694562957595325e+00
31083,9.3208666719351267e+05,5.9694562957595325e+00
31215,9.3208666719351267e+05,5.9694562957595325e+00
31347,9.3208666719351267e+05,5.9694562957595325e+00
31479,8.3745504777076037e+05,5.9229615046294137e+00
31611,8.3745504777076037e+05,5.9229615046294137e+00
31743,8.3745504777076037e+05,5.9229615046294137e+00
31874,8.3745504777076037e+05,5.9229615046294137e+00
32005,8.3745504777076037e+05,5.9229615046294137e+00
32136,8.3745504777076037e+05,5.9229615046294137e+00
32267,8.3745504777076037e+05,5.9229615046294137e+00
32398,8.3745504777076037e+05,5.9229615046294137e+00
32529,8.3745504777076037e+05,5.9229615046294137e+00
32660,7.6757680264174682e+05,5.8851218412107560e+00
32791,7.0862810502998997e+05,5.8504183729723005e+00
32922,7.0862810502998997e+05,5.8504183729723005e+00
33053,6.8200584535588743e+05,5.8337880969364315e+00
33184,6.8200584535588743e+05,5.8337880969364315e+00
33315,6.8200584535588743e+05,5.8337880969364315e+00
33445,6.8200584535588743e+05,5.8337880969364315e+00
33575,6.8200584535588743e+05,5.8337880969364315e+00
33705,5.1479052765014983e+05,5.7116305471151811e+00
33835,5.1479052765014983e+05,5.7116305471151811e+00
33965,5.1479052765014983e+05,5.7116305471151811e+00
34095,5.1479052765014983e+05,5.7116305471151811e+00
34225,4.1127369932046515e+05,5.6141309375538944e+00
34355,4.1127369932046515e+05,5.6141309375538944e+00
34485,4.1127369932046515e+05,5.6141309375538944e+00
34615,4.1127369932046515e+05,5.6141309375538944e+00
34745,4.1127369932046515e+05,5.6141309375538944e+00
34874,4.1127369932046515e+05,5.6141309375538944e+00
35003,4.1127369932046515e+05,5.6141309375538944e+00
35132,4.1127369932046515e+05,5.6141309375538944e+00
35261,4.1127369932046515e+05,5.6141309375538944e+00
35390,4.1127369932046515e+05,5.6141309375538944e+00
35519,3.3027051946948061e+05,5.5188698095281365e+00
35648,3.3027051946948061e+05,5.5188698095281365e+00
35777,3.3027051946948061e+05,5.5188698095281365e+00
35906,3.3027051946948061e+05,5.5188698095281365e+00
36035,3.3027051946948061e+05,5.5188698095281365e+00
36164,3.3027051946948061e+05,5.5188698095281365e+00
36293,3.3027051946948061e+05,5.5188698095281365e+00
36421,3.3027051946948061e+05,5.5188698095281365e+00
36549,3.3027051946948061e+05,5.5188698095281365e+00
36677,3.3027051946948061e+05,5.5188698095281365e+00
36805,3.3027051946948061e+05,5.5188698095281365e+00
36933,3.3027051946948061e+05,5.5188698095281365e+00
37061,3.3027051946948061e+05,5.5188698095281365e+00
37189,3.3027051946948061e+05,5.5188698095281365e+00
37317,3.3027051946948061e+05,5.5188698095281365e+00
37445,3.3027051946948061e+05,5.5188698095281365e+00
37573,3.3027051946948061e+05,5.5188698095281365e+00
37701,3.3027051946948061e+05,5.5188698095281365e+00
37828,3.3027051946948061e+05,5.5188698095281365e+00
37955,3.3027051946948061e+05,5.5188698095281365e+00
38082,3.3027051946948061e+05,5.5188698095281365e+00
38209,3.3027051946948061e+05,5.5188698095281365e+00
38336,3.3027051946948061e+05,5.5188698095281365e+00
38463,3.3027051946948061e+05,5.5188698095281365e+00
38590,3.3027051946948061e+05,5.5188698095281365e+00
38717,3.3027051946948061e+05,5.5188698095281365e+00
38844,3.3027051946948061e+05,5.5188698095281365e+00
38971,3.3027051946948061e+05,5.5188698095281365e+00
39098,3.3027051946948061e+05,5.5188698095281365e+00
39225,3.3027051946948061e+05,5.5188698095281365e+00
39351,3.3027051946948061e+05,5.5188698095281365e+00
39477,3.3027051946948061e+05,5.5188698095281365e+00
39603,3.3027051946948061e+05,5.5188698095281365e+00
39729,3.3027051946948061e+05,5.5188698095281365e+00
39855,3.3027051946948061e+05,5.5188698095281365e+00
39981,3.3027051946948061e+05,5.5188698095281365e+00
40107,2.9434596598749730e+05,5.4688580881815660e+00
40233,2.9434596598749730e+05,5.4688580881815660e+00
40359,2.9434596598749730e+05,5.4688580881815660e+00
40485,2.9434596598749730e+05,5.4688580881815660e+00
40611,2.9434596598749730e+05,5.4688580881815660e+00
40737,2.9434596598749730e+05,5.4688580881815660e+00
40862,2.9434596598749730e+05,5.4688580881815660e+00
40987,2.9434596598749730e+05,5.4688580881815660e+00
41112,2.9434596598749730e+05,5.4688580881815660e+00
41237,2.9434596598749730e+05,5.4688580881815660e+00
41362,2.9434596598749730e+05,5.4688580881815660e+00
41487,2.9434596598749730e+05,5.4688580881815660e+00
41612,2.9434596598749730e+05,5.4688580881815660e+00
41737,2.9434596598749730e+05,5.4688580881815660e+00
41862,2.9434596598749730e+05,5.4688580881815660e+00
41987,2.9434596598749730e+05,5.4688580881815660e+00
42112,2.9434596598749730e+05,5.4688580881815660e+00
42236,2.9434596598749730e+05,5.4688580881815660e+00
42360,2.9434596598749730e+05,5.4688580881815660e+00
42484,2.9434596598749730e+05,5.4688580881815660e+00
42608,2.9434596598749730e+05,5.4688580881815660e+00
42732,2.9434596598749730e+05,5.4688580881815660e+00
42856,2.9434596598749730e+05,5.4688580881815660e+00
42980,2.0357698686980145e+05,5.3087286821109769e+00
43104,2.0357698686980145e+05,5.3087286821109769e+00
43228,2.0357698686980145e+05,5.3087286821109769e+00
43352,1.9270906107846918e+05,5.2849021354331533e+00
43476,1.9270906107846918e+05,5.2849021354331533e+00
43600,1.9270906107846918e+05,5.2849021354331533e+00
43723,1.9270906107846918e+05,5.2849021354331533e+00
43846,1.9270906107846918e+05,5.2849021354331533e+00
43969,1.0904630073689434e+05,5.0376109372525999e+00
44092,1.0904630073689434e+05,5.0376109372525999e+00
44215,1.0904630073689434e+05,5.0376109372525999e+00
44338,1.0904630073689434e+05,5.0376109372525999e+00
44461,1.0904630073689434e+05,5.0376109372525999e+00
44584,1.0904630073689434e+05,5.0376109372525999e+00
44707,1.0904630073689434e+05,5.0376109372525999e+00
44830,1.0904630073689434e+05,5.0376109372525999e+00
44953,1.0904630073689434e+05,5.0376109372525999e+00
45076,1.0904630073689434e+05,5.0376109372525999e+00
45198,1.0904630073689434e+05,5.0376109372525999e+00
45320,1.0904630073689434e+05,5.0376109372525999e+00
45442,1.0904630073689434e+05,5.0376109372525999e+00
45564,1.0904630073689434e+05,5.0376109372525999e+00
45686,1.0904630073689434e+05,5.0376109372525999e+00
45808,1.0904630073689434e+05,5.0376109372525999e+00
45930,1.0904630073689434e+05,5.0376109372525999e+00
46052,1.0904630073689434e+05,5.0376109372525999e+00
46174,1.0904630073689434e+05,5.0376109372525999e+00
46296,1.0904630073689434e+05,5.0376109372525999e+00
46418,1.0904630073689434e+05,5.0376109372525999e+00
46540,1.0904630073689434e+05,5.0376109372525999e+00
46661,1.0904630073689434e+05,5.0376109372525999e+00
46782,1.0904630073689434e+05,5.0376109372525999e+00
46903,1.0904630073689434e+05,5.0376109372525999e+00
47024,1.0904630073689434e+05,5.0376109372525999e+00
47145,1.0904630073689434e+05,5.0376109372525999e+00
47266,1.0904630073689434e+05,5.0376109372525999e+00
47387,8.5019026749534678e+04,4.9295161290982188e+00
47508,8.5019026749534678e+04,4.9295161290982188e+00
47629,7.6395628259658988e+04,4.8830685067821067e+00
47750,7.6395628259658988e+04,4.8830685067821067e+00
47871,7.6395628259658988e+04,4.8830685067821067e+00
47991,7.6395628259658988e+04,4.8830685067821067e+00
48111,7.6395628259658988e+04,4.8830685067821067e+00
48231,7.6395628259658988e+04,4.8830685067821067e+00
48351,7.6395628259658988e+04,4.8830685067821067e+00
48471,7.6395628259658988e+04,4.8830685067821067e+00
48591,7.6395628259658988e+04,4.8830685067821067e+00
48711,7.6395628259658988e+04,4.8830685067821067e+00
48831,7.6395628259658988e+04,4.8830685067821067e+00
48951,7.6395628259658988e+04,4.8830685067821067e+00
49071,7.6395628259658988e+04,4.8830685067821067e+00
49191,7.6395628259658988e+04,4.8830685067821067e+00
49311,7.6395628259658988e+04,4.8830685067821067e+00
49430,7.6395628259658988e+04,4.8830685067821067e+00
49549,7.6395628259658988e+04,4.8830685067821067e+00
49668,7.6395628259658988e+04,4.8830685067821067e+00
49787,7.6395628259658988e+04,4.8830685067821067e+00
49906,7.6395628259658988e+04,4.8830685067821067e+00
50025,7.6395628259658988e+04,4.8830685067821067e+00
50144,7.6395628259658988e+04,4.8830685067821067e+00
50263,7.6395628259658988e+04,4.8830685067821067e+00
50382,7.6395628259658988e+04,4.8830685067821067e+00
50501,7.6395628259658988e+04,4.8830685067821067e+00
50620,7.6395628259658988e+04,4.8830685067821067e+00
50739,6.9219003395484760e+04,4.8402253420982788e+00
50857,6.4280567392091340e+04,4.8080797015413195e+00
50975,6.4280567392091340e+04,4.8080797015413195e+00
51093,6.4280567392091340e+04,4.8080797015413195e+00
51211,6.4280567392091340e+04,4.8080797015413195e+00
51329,6.4280567392091340e+04,4.8080797015413195e+00
51447,6.4280567392091340e+04,4.8080797015413195e+00
51565,6.4280567392091340e+04,4.8080797015413195e+00
51683,6.4280567392091340e+04,4.8080797015413195e+00
51801,6.4280567392091340e+04,4.8080797015413195e+00
51919,6.4280567392091340e+04,4.8080797015413195e+00
52037,6.4280567392091340e+04,4.8080797015413195e+00
52155,6.4280567392091340e+04,4.8080797015413195e+00
52272,5.3980286601237480e+04,4.7322351860560943e+00
52389,5.3980286601237480e+04,4.7322351860560943e+00
52506,5.3980286601237480e+04,4.7322351860560943e+00
52623,5.3980286601237480e+04,4.7322351860560943e+00
52740,5.3980286601237480e+04,4.7322351860560943e+00
52857,5.3980286601237480e+04,4.7322351860560943e+00
52974,5.1732347012592931e+04,4.7137621820915845e+00
53091,5.1732347012592931e+04,4.7137621820915845e+00
53208,5.1732347012592931e+04,4.7137621820915845e+00
53325,3.0359495586175541e+04,4.4822945516120996e+00
53442,2.5204823010146720e+04,4.4014836521416951e+00
53559,2.5204823010146720e+04,4.4014836521416951e+00
53675,2.5204823010146720e+04,4.4014836521416951e+00
53791,2.5204823010146720e+04,4.4014836521416951e+00
53907,2.5204823010146720e+04,4.4014836521416951e+00
54023,2.5204823010146720e+04,4.4014836521416951e+00
54139,2.5204823010146720e+04,4.4014836521416951e+00
54255,2.5204823010146720e+04,4.4014836521416951e+00
54371,2.5204823010146720e+04,4.4014836521416951e+00
54487,2.5204823010146720e+04,4.4014836521416951e+00
54603,2.5204823010146720e+04,4.4014836521416951e+00
54719,2.5204823010146720e+04,4.4014836521416951e+00
54835,2.5204823010146720e+04,4.4014836521416951e+00
54951,2.5204823010146720e+04,4.4014836521416951e+00
55067,2.5204823010146720e+04,4.4014836521416951e+00
55182,2.5204823010146720e+04,4.4014836521416951e+00
55297,2.5204823010146720e+04,4.4014836521416951e+00
55412,2.5204823010146720e+04,4.4014836521416951e+00
55527,2.5204823010146720e+04,4.4014836521416951e+00
55642,2.5204823010146720e+04,4.4014836521416951e+00
55757,2.5204823010146720e+04,4.4014836521416951e+00
55872,2.5204823010146720e+04,4.4014836521416951e+00
55987,2.5204823010146720e+04,4.4014836521416951e+00
56102,2.5204823010146720e+04,4.4014836521416951e+00
56217,2.5204823010146720e+04,4.4014836521416951e+00
56332,2.5204823010146720e+04,4.4014836521416951e+00
56447,2.5204823010146720e+04,4.4014836521416951e+00
56561,2.5204823010146720e+04,4.4014836521416951e+00
56675,2.5204823010146720e+04,4.4014836521416951e+00
56789,2.5204823010146720e+04,4.4014836521416951e+00
56903,2.5204823010146720e+04,4.4014836521416951e+00
57017,2.5204823010146720e+04,4.4014836521416951e+00
57131,2.3409194179453672e+04,4.3693864641263529e+00
57245,2.3409194179453672e+04,4.3693864641263529e+00
57359,2.3409194179453672e+04,4.3693864641263529e+00
57473,2.3409194179453672e+04,4.3693864641263529e+00
57587,2.1014552974345239e+04,4.3225201560430966e+00
57701,2.1014552974345239e+04,4.3225201560430966e+00
57815,1.2732137223980541e+04,4.1049013106979739e+00
57928,1.2732137223980541e+04,4.1049013106979739e+00
58041,1.2732137223980541e+04,4.1049013106979739e+00
58154,1.2732137223980541e+04,4.1049013106979739e+00
58267,1.2732137223980541e+04,4.1049013106979739e+00
58380,1.2732137223980541e+04,4.1049013106979739e+00
58493,1.2732137223980541e+04,4.1049013106979739e+00
58606,1.2130877840358193e+04,4.0838922293438298e+00
58719,1.2130877840358193e+04,4.0838922293438298e+00
58832,1.2130877840358193e+04,4.0838922293438298e+00
58945,1.2130877840358193e+04,4.0838922293438298e+00
59058,1.2130877840358193e+04,4.0838922293438298e+00
59171,1.2130877840358193e+04,4.0838922293438298e+00
59284,1.2130877840358193e+04,4.0838922293438298e+00
59396,1.2130877840358193e+04,4.0838922293438298e+00
59508,1.2130877840358193e+04,4.0838922293438298e+00
59620,1.2130877840358193e+04,4.0838922293438298e+00
59732,1.2130877840358193e+04,4.0838922293438298e+00
59844,1.2130877840358193e+04,4.0838922293438298e+00
59956,1.2130877840358193e+04,4.0838922293438298e+00
60068,1.2130877840358193e+04,4.0838922293438298e+00
60180,8.7552615781201985e+03,3.9422691258891565e+00
60292,8.7552615781201985e+03,3.9422691258891565e+00
60404,8.7552615781201985e+03,3.9422691258891565e+00
60516,8.7552615781201985e+03,3.9422691258891565e+00
60628,8.7552615781201985e+03,3.9422691258891565e+00
60739,8.7552615781201985e+03,3.9422691258891565e+00
60850,8.7552615781201985e+03,3.9422691258891565e+00
60961,8.7552615781201985e+03,3.9422691258891565e+00
61072,8.7552615781201985e+03,3.9422691258891565e+00
61183,8.7552615781201985e+03,3.9422691258891565e+00
61294,8.7552615781201985e+03,3.9422691258891565e+00
61405,8.7552615781201985e+03,3.9422691258891565e+00
61516,8.7552615781201985e+03,3.9422691258891565e+00
61627,8.7552615781201985e+03,3.9422691258891565e+00
61738,8.7552615781201985e+03,3.9422691258891565e+00
61849,8.7552615781201985e+03,3.9422691258891565e+00
61960,8.7552615781201985e+03,3.9422691258891565e+00
62071,8.7552615781201985e+03,3.9422691258891565e+00
62181,8.7552615781201985e+03,3.9422691258891565e+00
62291,8.7552615781201985e+03,3.9422691258891565e+00
62401,8.7552615781201985e+03,3.9422691258891565e+00
62511,8.7552615781201985e+03,3.9422691258891565e+00
62621,8.7552615781201985e+03,3.9422691258891565e+00
62731,8.7552615781201985e+03,3.9422691258891565e+00
62841,8.7552615781201985e+03,3.9422691258891565e+00
62951,8.7552615781201985e+03,3.9422691258891565e+00
63061,7.2306415868601334e+03,3.8591768346763651e+00
63171,7.2306415868601334e+03,3.8591768346763651e+00
63281,7.2306415868601334e+03,3.8591768346763651e+00
63391,7.2306415868601334e+03,3.8591768346763651e+00
63501,7.2306415868601334e+03,3.8591768346763651e+00
63610,7.2306415868601334e+03,3.8591768346763651e+00
63719,7.2306415868601334e+03,3.8591768346763651e+00
63828,7.2306415868601334e+03,3.8591768346763651e+00
63937,7.2306415868601334e+03,3.8591768346763651e+00
64046,7.2306415868601334e+03,3.8591768346763651e+00
64155,7.0378062073097344e+03,3.8474373039520344e+00
64264,7.0378062073097344e+03,3.8474373039520344e+00
64373,7.0378062073097344e+03,3.8474373039520344e+00
64482,7.0378062073097344e+03,3.8474373039520344e+00
64591,6.7558893550383982e+03,3.8296825282746720e+00
64700,6.7042133887212804e+03,3.8263478290215760e+00
64809,5.8689220695364666e+03,3.7685583427739267e+00
64917,5.8689220695364666e+03,3.7685583427739267e+00
65025,5.8689220695364666e+03,3.7685583427739267e+00
65133,5.8689220695364666e+03,3.7685583427739267e+00
65241,5.8689220695364666e+03,3.7685583427739267e+00
65349,5.5423373451417192e+03,3.7436929564290233e+00
65457,5.5423373451417192e+03,3.7436929564290233e+00
65565,5.5423373451417192e+03,3.7436929564290233e+00
65673,5.0171274650863224e+03,3.7004551348488426e+00
65781,5.0171274650863224e+03,3.7004551348488426e+00
65889,5.0171274650863224e+03,3.7004551348488426e+00
65997,5.0171274650863224e+03,3.7004551348488426e+00
66105,4.4021952062550627e+03,3.6436692965362178e+00
66213,4.0670650165624270e+03,3.6092811151409041e+00
66320,4.0670650165624270e+03,3.6092811151409041e+00
66427,4.0670650165624270e+03,3.6092811151409041e+00
66534,4.0670650165624270e+03,3.6092811151409041e+00
66641,4.0670650165624270e+03,3.6092811151409041e+00
