Eval,BestError,Log10Error
13342,3.5218871171403571e+03,3.5467754319297544e+00
13485,3.5218871171403571e+03,3.5467754319297544e+00
13628,3.5218871171403571e+03,3.5467754319297544e+00
13771,3.5218871171403571e+03,3.5467754319297544e+00
13914,3.5218871171403571e+03,3.5467754319297544e+00
14057,3.5218871171403571e+03,3.5467754319297544e+00
14200,3.5218871171403571e+03,3.5467754319297544e+00
14342,3.5218871171403571e+03,3.5467754319297544e+00
14484,3.5218871171403571e+03,3.5467754319297544e+00
14626,3.5218871171403571e+03,3.5467754319297544e+00
14768,3.5218871171403571e+03,3.5467754319297544e+00
14910,3.5218871171403571e+03,3.5467754319297544e+00
15052,3.5218871171403571e+03,3.5467754319297544e+00
15194,3.5218871171403571e+03,3.5467754319297544e+00
15336,3.5218871171403571e+03,3.5467754319297544e+00
15478,3.5218871171403571e+03,3.5467754319297544e+00
15620,3.5218871171403571e+03,3.5467754319297544e+00
15762,3.4487765739002102e+03,3.5376650598747044e+00
15904,3.4487765739002102e+03,3.5376650598747044e+00
16045,3.4487765739002102e+03,3.5376650598747044e+00
16186,3.4487765739002102e+03,3.5376650598747044e+00
16327,3.4487765739002102e+03,3.5376650598747044e+00
16468,3.4487765739002102e+03,3.5376650598747044e+00
16609,3.4487765739002102e+03,3.5376650598747044e+00
16750,3.4487765739002102e+03,3.5376650598747044e+00
16891,3.4487765739002102e+03,3.5376650598747044e+00
17032,3.4273491818817511e+03,3.5349583530552380e+00
17173,3.4273491818817511e+03,3.5349583530552380e+00
17314,3.4273491818817511e+03,3.5349583530552380e+00
17455,3.4273491818817511e+03,3.5349583530552380e+00
17596,3.4273491818817511e+03,3.5349583530552380e+00
17736,3.4273491818817511e+03,3.5349583530552380e+00
17876,3.4046005693234329e+03,3.5320661674340625e+00
18016,3.4046005693234329e+03,3.5320661674340625e+00
18156,3.4046005693234329e+03,3.5320661674340625e+00
18296,3.4046005693234329e+03,3.5320661674340625e+00
18436,3.4046005693234329e+03,3.5320661674340625e+00
18576,3.4046005693234329e+03,3.5320661674340625e+00
18716,3.3302789691928419e+03,3.5224806147995671e+00
18856,3.3302789691928419e+03,3.5224806147995671e+00
18996,3.3302789691928419e+03,3.5224806147995671e+00
19136,3.3302789691928419e+03,3.5224806147995671e+00
19276,3.3302789691928419e+03,3.5224806147995671e+00
19415,3.3302789691928419e+03,3.5224806147995671e+00
19554,3.3302789691928419e+03,3.5224806147995671e+00
19693,3.3074965592595458e+03,3.5194994010695551e+00
19832,3.3074965592595458e+03,3.5194994010695551e+00
19971,3.3074965592595458e+03,3.5194994010695551e+00
20110,3.2569971053174959e+03,3.5128173725823135e+00
20249,3.2569971053174959e+03,3.5128173725823135e+00
20388,3.2569971053174959e+03,3.5128173725823135e+00
20527,3.2569971053174959e+03,3.5128173725823135e+00
20666,3.2569971053174959e+03,3.5128173725823135e+00
20805,3.2569971053174959e+03,3.5128173725823135e+00
20943,3.2569971053174959e+03,3.5128173725823135e+00
21081,3.2569971053174959e+03,3.5128173725823135e+00
21219,3.2569971053174959e+03,3.5128173725823135e+00
21357,3.2569971053174959e+03,3.5128173725823135e+00
21495,3.2569971053174959e+03,3.5128173725823135e+00
21633,3.2569971053174959e+03,3.5128173725823135e+00
21771,3.2569971053174959e+03,3.5128173725823135e+00
21909,3.2569971053174959e+03,3.5128173725823135e+00
22047,3.2569971053174959e+03,3.5128173725823135e+00
22185,3.2569971053174959e+03,3.5128173725823135e+00
22323,3.2100356405904631e+03,3.5065098543443867e+00
22461,3.2100356405904631e+03,3.5065098543443867e+00
22598,3.2100356405904631e+03,3.5065098543443867e+00
22735,3.2100356405904631e+03,3.5065098543443867e+00
22872,3.2100356405904631e+03,3.5065098543443867e+00
23009,3.2100356405904631e+03,3.5065098543443867e+00
23146,3.2100356405904631e+03,3.5065098543443867e+00
23283,3.2100356405904631e+03,3.5065098543443867e+00
23420,3.2100356405904631e+03,3.5065098543443867e+00
23557,3.2100356405904631e+03,3.5065098543443867e+00
23694,3.2100356405904631e+03,3.5065098543443867e+00
23831,3.2100356405904631e+03,3.5065098543443867e+00
23968,3.2100356405904631e+03,3.5065098543443867e+00
24105,3.2100356405904631e+03,3.5065098543443867e+00
24241,3.2100356405904631e+03,3.5065098543443867e+00
24377,3.2100356405904631e+03,3.5065098543443867e+00
24513,3.2100356405904631e+03,3.5065098543443867e+00
24649,3.2100356405904631e+03,3.5065098543443867e+00
24785,3.2100356405904631e+03,3.5065098543443867e+00
24921,3.2100356405904631e+03,3.5065098543443867e+00
25057,3.2100356405904631e+03,3.5065098543443867e+00
25193,3.2100356405904631e+03,3.5065098543443867e+00
25329,3.2100356405904631e+03,3.5065098543443867e+00
25465,3.2100356405904631e+03,3.5065098543443867e+00
25601,3.1988109690139172e+03,3.5049885765830795e+00
25736,3.1988109690139172e+03,3.5049885765830795e+00
25871,3.1988109690139172e+03,3.5049885765830795e+00
26006,3.1988109690139172e+03,3.5049885765830795e+00
26141,3.1988109690139172e+03,3.5049885765830795e+00
26276,3.1988109690139172e+03,3.5049885765830795e+00
26411,3.1988109690139172e+03,3.5049885765830795e+00
26546,3.1173101714038849e+03,3.4937800165942412e+00
26681,3.1173101714038849e+03,3.4937800165942412e+00
26816,3.1173101714038849e+03,3.4937800165942412e+00
26951,3.1173101714038849e+03,3.4937800165942412e+00
27086,3.1173101714038849e+03,3.4937800165942412e+00
27221,3.1173101714038849e+03,3.4937800165942412e+00
27355,3.1173101714038849e+03,3.4937800165942412e+00
27489,3.1173101714038849e+03,3.4937800165942412e+00
27623,3.1173101714038849e+03,3.4937800165942412e+00
27757,3.1173101714038849e+03,3.4937800165942412e+00
27891,3.1173101714038849e+03,3.4937800165942412e+00
28025,3.1173101714038849e+03,3.4937800165942412e+00
28159,3.1173101714038849e+03,3.4937800165942412e+00
28293,3.1173101714038849e+03,3.4937800165942412e+00
28427,3.1173101714038849e+03,3.4937800165942412e+00
28561,3.1173101714038849e+03,3.4937800165942412e+00
28695,3.1173101714038849e+03,3.4937800165942412e+00
28828,3.1173101714038849e+03,3.4937800165942412e+00
28961,3.1173101714038849e+03,3.4937800165942412e+00
29094,3.1173101714038849e+03,3.4937800165942412e+00
29227,3.1173101714038849e+03,3.4937800165942412e+00
29360,3.1173101714038849e+03,3.4937800165942412e+00
29493,3.1173101714038849e+03,3.4937800165942412e+00
29626,3.1173101714038849e+03,3.4937800165942412e+00
29759,3.1173101714038849e+03,3.4937800165942412e+00
29892,3.1173101714038849e+03,3.4937800165942412e+00
30025,3.1173101714038849e+03,3.4937800165942412e+00
30158,3.1173101714038849e+03,3.4937800165942412e+00
30291,3.1173101714038849e+03,3.4937800165942412e+00
30423,3.1173101714038849e+03,3.4937800165942412e+00
30555,3.1173101714038849e+03,3.4937800165942412e+00
30687,3.1173101714038849e+03,3.4937800165942412e+00
30819,3.1173101714038849e+03,3.4937800165942412e+00
30951,3.1173101714038849e+03,3.4937800165942412e+00
31083,3.1173101714038849e+03,3.4937800165942412e+00
31215,3.1173101714038849e+03,3.4937800165942412e+00
31347,3.1173101714038849e+03,3.4937800165942412e+00
31479,3.1173101714038849e+03,3.4937800165942412e+00
31611,2.8945028545168711e+03,3.4615739821979732e+00
31743,2.8945028545168711e+03,3.4615739821979732e+00
31874,2.8945028545168711e+03,3.4615739821979732e+00
32005,2.8945028545168711e+03,3.4615739821979732e+00
32136,2.8945028545168711e+03,3.4615739821979732e+00
32267,2.8945028545168711e+03,3.4615739821979732e+00
32398,2.8945028545168711e+03,3.4615739821979732e+00
32529,2.8945028545168711e+03,3.4615739821979732e+00
32660,2.8945028545168711e+03,3.4615739821979732e+00
32791,2.8945028545168711e+03,3.4615739821979732e+00
32922,2.8945028545168711e+03,3.4615739821979732e+00
33053,2.8945028545168711e+03,3.4615739821979732e+00
33184,2.8945028545168711e+03,3.4615739821979732e+00
33315,2.8945028545168711e+03,3.4615739821979732e+00
33445,2.8945028545168711e+03,3.4615739821979732e+00
33575,2.8945028545168711e+03,3.4615739821979732e+00
33705,2.8945028545168711e+03,3.4615739821979732e+00
33835,2.8945028545168711e+03,3.4615739821979732e+00
33965,2.8945028545168711e+03,3.4615739821979732e+00
34095,2.8945028545168711e+03,3.4615739821979732e+00
34225,2.8945028545168711e+03,3.4615739821979732e+00
34355,2.8945028545168711e+03,3.4615739821979732e+00
34485,2.8945028545168711e+03,3.4615739821979732e+00
34615,2.8945028545168711e+03,3.4615739821979732e+00
34745,2.8945028545168711e+03,3.4615739821979732e+00
34874,2.8945028545168711e+03,3.4615739821979732e+00
35003,2.8945028545168711e+03,3.4615739821979732e+00
35132,2.8945028545168711e+03,3.4615739821979732e+00
35261,2.8945028545168711e+03,3.4615739821979732e+00
35390,2.8945028545168711e+03,3.4615739821979732e+00
35519,2.8945028545168711e+03,3.4615739821979732e+00
35648,2.8945028545168711e+03,3.4615739821979732e+00
35777,2.8945028545168711e+03,3.4615739821979732e+00
35906,2.8945028545168711e+03,3.4615739821979732e+00
36035,2.8945028545168711e+03,3.4615739821979732e+00
36164,2.8945028545168711e+03,3.4615739821979732e+00
36293,2.8945028545168711e+03,3.4615739821979732e+00
36421,2.8945028545168711e+03,3.4615739821979732e+00
36549,2.8945028545168711e+03,3.4615739821979732e+00
36677,2.8945028545168711e+03,3.4615739821979732e+00
36805,2.8945028545168711e+03,3.4615739821979732e+00
36933,2.8945028545168711e+03,3.4615739821979732e+00
37061,2.8945028545168711e+03,3.4615739821979732e+00
37189,2.8945028545168711e+03,3.4615739821979732e+00
37317,2.8572062938676040e+03,3.4559415981195074e+00
37445,2.8572062938676040e+03,3.4559415981195074e+00
37573,2.8572062938676040e+03,3.4559415981195074e+00
37701,2.8572062938676040e+03,3.4559415981195074e+00
37828,2.8572062938676040e+03,3.4559415981195074e+00
37955,2.8572062938676040e+03,3.4559415981195074e+00
38082,2.8572062938676040e+03,3.4559415981195074e+00
38209,2.8572062938676040e+03,3.4559415981195074e+00
38336,2.8572062938676040e+03,3.4559415981195074e+00
38463,2.8572062938676040e+03,3.4559415981195074e+00
38590,2.8572062938676040e+03,3.4559415981195074e+00
38717,2.8572062938676040e+03,3.4559415981195074e+00
38844,2.8572062938676040e+03,3.4559415981195074e+00
38971,2.8572062938676040e+03,3.4559415981195074e+00
39098,2.8572062938676040e+03,3.4559415981195074e+00
39225,2.8572062938676040e+03,3.4559415981195074e+00
39351,2.8572062938676040e+03,3.4559415981195074e+00
39477,2.8572062938676040e+03,3.4559415981195074e+00
39603,2.7910786050935121e+03,3.4457720676880745e+00
39729,2.7910786050935121e+03,3.4457720676880745e+00
39855,2.7910786050935121e+03,3.4457720676880745e+00
39981,2.7910786050935121e+03,3.4457720676880745e+00
40107,2.7910786050935121e+03,3.4457720676880745e+00
40233,2.7910786050935121e+03,3.4457720676880745e+00
40359,2.7910786050935121e+03,3.4457720676880745e+00
40485,2.7910786050935121e+03,3.4457720676880745e+00
40611,2.7910786050935121e+03,3.4457720676880745e+00
40737,2.7910786050935121e+03,3.4457720676880745e+00
40862,2.7910786050935121e+03,3.4457720676880745e+00
40987,2.7910786050935121e+03,3.4457720676880745e+00
41112,2.7910786050935121e+03,3.4457720676880745e+00
41237,2.7910786050935121e+03,3.4457720676880745e+00
41362,2.7910786050935121e+03,3.4457720676880745e+00
41487,2.7910786050935121e+03,3.4457720676880745e+00
41612,2.7910786050935121e+03,3.4457720676880745e+00
41737,2.7910786050935121e+03,3.4457720676880745e+00
41862,2.7910786050935121e+03,3.4457720676880745e+00
41987,2.7910786050935121e+03,3.4457720676880745e+00
42112,2.7910786050935121e+03,3.4457720676880745e+00
42236,2.7910786050935121e+03,3.4457720676880745e+00
42360,2.7910786050935121e+03,3.4457720676880745e+00
42484,2.7910786050935121e+03,3.4457720676880745e+00
42608,2.7910786050935121e+03,3.4457720676880745e+00
42732,2.7910786050935121e+03,3.4457720676880745e+00
42856,2.7910786050935121e+03,3.4457720676880745e+00
42980,2.7910786050935121e+03,3.4457720676880745e+00
43104,2.7910786050935121e+03,3.4457720676880745e+00
43228,2.7910786050935121e+03,3.4457720676880745e+00
43352,2.7910786050935121e+03,3.4457720676880745e+00
43476,2.7910786050935121e+03,3.4457720676880745e+00
43600,2.7910786050935121e+03,3.4457720676880745e+00
43723,2.7910786050935121e+03,3.4457720676880745e+00
43846,2.7910786050935121e+03,3.4457720676880745e+00
43969,2.7910786050935121e+03,3.4457720676880745e+00
44092,2.7910786050935121e+03,3.4457720676880745e+00
44215,2.7910786050935121e+03,3.4457720676880745e+00
44338,2.7910786050935121e+03,3.4457720676880745e+00
44461,2.7910786050935121e+03,3.4457720676880745e+00
44584,2.7910786050935121e+03,3.4457720676880745e+00
44707,2.7910786050935121e+03,3.4457720676880745e+00
44830,2.7910786050935121e+03,3.4457720676880745e+00
44953,2.7910786050935121e+03,3.4457720676880745e+00
45076,2.7910786050935121e+03,3.4457720676880745e+00
45198,2.7910786050935121e+03,3.4457720676880745e+00
45320,2.7910786050935121e+03,3.4457720676880745e+00
45442,2.7910786050935121e+03,3.4457720676880745e+00
45564,2.7910786050935121e+03,3.4457720676880745e+00
45686,2.7910786050935121e+03,3.4457720676880745e+00
45857,2.7910786050935121e+03,3.4457720676880745e+00
45979,2.7910786050935121e+03,3.4457720676880745e+00
46101,2.7910786050935121e+03,3.4457720676880745e+00
46223,2.7910786050935121e+03,3.4457720676880745e+00
46345,2.7910786050935121e+03,3.4457720676880745e+00
46467,2.7910786050935121e+03,3.4457720676880745e+00
46588,2.7910786050935121e+03,3.4457720676880745e+00
46709,2.7910786050935121e+03,3.4457720676880745e+00
46830,2.5782852389370159e+03,3.4113309622197678e+00
46951,2.5782852389370159e+03,3.4113309622197678e+00
47072,2.5782852389370159e+03,3.4113309622197678e+00
47193,2.5782852389370159e+03,3.4113309622197678e+00
47314,2.5782852389370159e+03,3.4113309622197678e+00
47435,2.5782852389370159e+03,3.4113309622197678e+00
47556,2.5782852389370159e+03,3.4113309622197678e+00
47677,2.5782852389370159e+03,3.4113309622197678e+00
47798,2.5782852389370159e+03,3.4113309622197678e+00
47919,2.5782852389370159e+03,3.4113309622197678e+00
48039,2.5782852389370159e+03,3.4113309622197678e+00
48159,2.5782852389370159e+03,3.4113309622197678e+00
48279,2.5782852389370159e+03,3.4113309622197678e+00
48399,2.5782852389370159e+03,3.4113309622197678e+00
48519,2.5782852389370159e+03,3.4113309622197678e+00
48639,2.5782852389370159e+03,3.4113309622197678e+00
48759,2.5782852389370159e+03,3.4113309622197678e+00
48879,2.5782852389370159e+03,3.4113309622197678e+00
48999,2.5782852389370159e+03,3.4113309622197678e+00
49119,2.5782852389370159e+03,3.4113309622197678e+00
49239,2.5782852389370159e+03,3.4113309622197678e+00
49359,2.5782852389370159e+03,3.4113309622197678e+00
49478,2.5782852389370159e+03,3.4113309622197678e+00
49597,2.5782852389370159e+03,3.4113309622197678e+00
49716,2.5782852389370159e+03,3.4113309622197678e+00
49835,2.5782852389370159e+03,3.4113309622197678e+00
49954,2.5782852389370159e+03,3.4113309622197678e+00
50073,2.5782852389370159e+03,3.4113309622197678e+00
50192,2.5782852389370159e+03,3.4113309622197678e+00
50311,2.5782852389370159e+03,3.4113309622197678e+00
50430,2.5782852389370159e+03,3.4113309622197678e+00
50549,2.5782852389370159e+03,3.4113309622197678e+00
50668,2.5782852389370159e+03,3.4113309622197678e+00
50787,2.5782852389370159e+03,3.4113309622197678e+00
50905,2.5782852389370159e+03,3.4113309622197678e+00
51023,2.5782852389370159e+03,3.4113309622197678e+00
51141,2.5782852389370159e+03,3.4113309622197678e+00
51259,2.5782852389370159e+03,3.4113309622197678e+00
51377,2.5782852389370159e+03,3.4113309622197678e+00
51495,2.5782852389370159e+03,3.4113309622197678e+00
51613,2.5782852389370159e+03,3.4113309622197678e+00
51731,2.5782852389370159e+03,3.4113309622197678e+00
51849,2.5782852389370159e+03,3.4113309622197678e+00
51967,2.5782852389370159e+03,3.4113309622197678e+00
52085,2.5782852389370159e+03,3.4113309622197678e+00
52203,2.5782852389370159e+03,3.4113309622197678e+00
52320,2.5782852389370159e+03,3.4113309622197678e+00
52437,2.5782852389370159e+03,3.4113309622197678e+00
52554,2.5782852389370159e+03,3.4113309622197678e+00
52671,2.5782852389370159e+03,3.4113309622197678e+00
52788,2.5782852389370159e+03,3.4113309622197678e+00
52905,2.5782852389370159e+03,3.4113309622197678e+00
53022,2.5782852389370159e+03,3.4113309622197678e+00
53139,2.5782852389370159e+03,3.4113309622197678e+00
53256,2.5782852389370159e+03,3.4113309622197678e+00
53373,2.5782852389370159e+03,3.4113309622197678e+00
53490,2.5782852389370159e+03,3.4113309622197678e+00
53607,2.5782852389370159e+03,3.4113309622197678e+00
53723,2.5782852389370159e+03,3.4113309622197678e+00
53839,2.5782852389370159e+03,3.4113309622197678e+00
53955,2.5782852389370159e+03,3.4113309622197678e+00
54071,2.5782852389370159e+03,3.4113309622197678e+00
54187,2.5782852389370159e+03,3.4113309622197678e+00
54303,2.5782852389370159e+03,3.4113309622197678e+00
54419,2.5782852389370159e+03,3.4113309622197678e+00
54535,2.5782852389370159e+03,3.4113309622197678e+00
54651,2.5782852389370159e+03,3.4113309622197678e+00
54767,2.5782852389370159e+03,3.4113309622197678e+00
54883,2.5782852389370159e+03,3.4113309622197678e+00
54999,2.5782852389370159e+03,3.4113309622197678e+00
55114,2.5782852389370159e+03,3.4113309622197678e+00
55229,2.5782852389370159e+03,3.4113309622197678e+00
55344,2.5782852389370159e+03,3.4113309622197678e+00
55459,2.5782852389370159e+03,3.4113309622197678e+00
55574,2.5782852389370159e+03,3.4113309622197678e+00
55689,2.5782852389370159e+03,3.4113309622197678e+00
55804,2.5782852389370159e+03,3.4113309622197678e+00
55919,2.5782852389370159e+03,3.4113309622197678e+00
56034,2.5782852389370159e+03,3.4113309622197678e+00
56149,2.5782852389370159e+03,3.4113309622197678e+00
56264,2.5782852389370159e+03,3.4113309622197678e+00
56379,2.5782852389370159e+03,3.4113309622197678e+00
56493,2.5782852389370159e+03,3.4113309622197678e+00
56607,2.5782852389370159e+03,3.4113309622197678e+00
56721,2.5782852389370159e+03,3.4113309622197678e+00
56835,2.5782852389370159e+03,3.4113309622197678e+00
56949,2.5782852389370159e+03,3.4113309622197678e+00
57063,2.5782852389370159e+03,3.4113309622197678e+00
57177,2.5782852389370159e+03,3.4113309622197678e+00
57291,2.5782852389370159e+03,3.4113309622197678e+00
57405,2.5782852389370159e+03,3.4113309622197678e+00
57519,2.5782852389370159e+03,3.4113309622197678e+00
57633,2.5782852389370159e+03,3.4113309622197678e+00
57747,2.5782852389370159e+03,3.4113309622197678e+00
57861,2.5782852389370159e+03,3.4113309622197678e+00
57974,2.5782852389370159e+03,3.4113309622197678e+00
58087,2.5782852389370159e+03,3.4113309622197678e+00
58200,2.5782852389370159e+03,3.4113309622197678e+00
58313,2.5782852389370159e+03,3.4113309622197678e+00
58426,2.5782852389370159e+03,3.4113309622197678e+00
58539,2.5782852389370159e+03,3.4113309622197678e+00
58652,2.5782852389370159e+03,3.4113309622197678e+00
58765,2.5782852389370159e+03,3.4113309622197678e+00
58878,2.5782852389370159e+03,3.4113309622197678e+00
58991,2.5782852389370159e+03,3.4113309622197678e+00
59104,2.5782852389370159e+03,3.4113309622197678e+00
59217,2.5782852389370159e+03,3.4113309622197678e+00
59329,2.5782852389370159e+03,3.4113309622197678e+00
59441,2.5782852389370159e+03,3.4113309622197678e+00
59553,2.5782852389370159e+03,3.4113309622197678e+00
59665,2.5782852389370159e+03,3.4113309622197678e+00
59777,2.5782852389370159e+03,3.4113309622197678e+00
59889,2.5291226344648221e+03,3.4029698883321844e+00
60001,2.5291226344648221e+03,3.4029698883321844e+00
60113,2.5291226344648221e+03,3.4029698883321844e+00
60225,2.5291226344648221e+03,3.4029698883321844e+00
60337,2.5291226344648221e+03,3.4029698883321844e+00
60449,2.5291226344648221e+03,3.4029698883321844e+00
60561,2.5291226344648221e+03,3.4029698883321844e+00
60673,2.5291226344648221e+03,3.4029698883321844e+00
60784,2.4720228825462600e+03,3.3930524865290668e+00
60895,2.4720228825462600e+03,3.3930524865290668e+00
61006,2.4720228825462600e+03,3.3930524865290668e+00
61117,2.4720228825462600e+03,3.3930524865290668e+00
61228,2.4720228825462600e+03,3.3930524865290668e+00
61339,2.4720228825462600e+03,3.3930524865290668e+00
61450,2.4720228825462600e+03,3.3930524865290668e+00
61561,2.4720228825462600e+03,3.3930524865290668e+00
61672,2.4720228825462600e+03,3.3930524865290668e+00
61783,2.4720228825462600e+03,3.3930524865290668e+00
61894,2.4720228825462600e+03,3.3930524865290668e+00
62005,2.4720228825462600e+03,3.3930524865290668e+00
62115,2.2838150028181440e+03,3.3586609215925471e+00
62225,2.2838150028181440e+03,3.3586609215925471e+00
62335,2.2838150028181440e+03,3.3586609215925471e+00
62445,2.2838150028181440e+03,3.3586609215925471e+00
62555,2.2838150028181440e+03,3.3586609215925471e+00
62665,2.2838150028181440e+03,3.3586609215925471e+00
62775,2.2838150028181440e+03,3.3586609215925471e+00
62885,2.2838150028181440e+03,3.3586609215925471e+00
62995,2.2838150028181440e+03,3.3586609215925471e+00
63105,2.2838150028181440e+03,3.3586609215925471e+00
63215,2.2838150028181440e+03,3.3586609215925471e+00
63325,2.2838150028181440e+03,3.3586609215925471e+00
63435,2.2838150028181440e+03,3.3586609215925471e+00
63544,2.2838150028181440e+03,3.3586609215925471e+00
63653,2.2838150028181440e+03,3.3586609215925471e+00
63762,2.2838150028181440e+03,3.3586609215925471e+00
63871,2.2838150028181440e+03,3.3586609215925471e+00
63980,2.2838150028181440e+03,3.3586609215925471e+00
64089,2.2838150028181440e+03,3.3586609215925471e+00
64198,2.2838150028181440e+03,3.3586609215925471e+00
64307,2.2838150028181440e+03,3.3586609215925471e+00
64416,2.2838150028181440e+03,3.3586609215925471e+00
64525,2.2838150028181440e+03,3.3586609215925471e+00
64634,2.2838150028181440e+03,3.3586609215925471e+00
64743,2.2838150028181440e+03,3.3586609215925471e+00
64852,2.2838150028181440e+03,3.3586609215925471e+00
64960,2.2838150028181440e+03,3.3586609215925471e+00
65068,2.2838150028181440e+03,3.3586609215925471e+00
65176,2.2838150028181440e+03,3.3586609215925471e+00
65284,2.2838150028181440e+03,3.3586609215925471e+00
65392,2.2838150028181440e+03,3.3586609215925471e+00
65500,2.2838150028181440e+03,3.3586609215925471e+00
65608,2.2838150028181440e+03,3.3586609215925471e+00
65716,2.2838150028181440e+03,3.3586609215925471e+00
65824,2.2838150028181440e+03,3.3586609215925471e+00
65932,2.2838150028181440e+03,3.3586609215925471e+00
66040,2.2838150028181440e+03,3.3586609215925471e+00
66148,2.2838150028181440e+03,3.3586609215925471e+00
66256,2.2838150028181440e+03,3.3586609215925471e+00
66363,2.2838150028181440e+03,3.3586609215925471e+00
66470,2.2838150028181440e+03,3.3586609215925471e+00
66577,2.2838150028181440e+03,3.3586609215925471e+00
66684,2.2838150028181440e+03,3.3586609215925471e+00
