Eval,BestError,Log10Error
10466,1.0627090268278571e+03,3.0264143695642614e+00
10611,1.0627090268278571e+03,3.0264143695642614e+00
10756,1.0627090268278571e+03,3.0264143695642614e+00
10900,1.0627090268278571e+03,3.0264143695642614e+00
11044,1.0627090268278571e+03,3.0264143695642614e+00
11188,9.1464439346042855e+02,2.9612522766062237e+00
11332,9.1464439346042855e+02,2.9612522766062237e+00
11476,9.1464439346042855e+02,2.9612522766062237e+00
11620,9.1464439346042855e+02,2.9612522766062237e+00
11764,9.1464439346042855e+02,2.9612522766062237e+00
11908,9.1464439346042855e+02,2.9612522766062237e+00
12052,9.1464439346042855e+02,2.9612522766062237e+00
12196,9.1464439346042855e+02,2.9612522766062237e+00
12340,9.1464439346042855e+02,2.9612522766062237e+00
12484,9.1464439346042855e+02,2.9612522766062237e+00
12627,9.1464439346042855e+02,2.9612522766062237e+00
12770,9.1464439346042855e+02,2.9612522766062237e+00
12913,9.1464439346042855e+02,2.9612522766062237e+00
13056,9.1464439346042855e+02,2.9612522766062237e+00
13199,9.1464439346042855e+02,2.9612522766062237e+00
13342,9.1464439346042855e+02,2.9612522766062237e+00
13485,9.1464439346042855e+02,2.9612522766062237e+00
13628,9.1464439346042855e+02,2.9612522766062237e+00
13771,9.1464439346042855e+02,2.9612522766062237e+00
13914,9.1464439346042855e+02,2.9612522766062237e+00
14057,9.1464439346042855e+02,2.9612522766062237e+00
14200,9.1464439346042855e+02,2.9612522766062237e+00
14342,9.1464439346042855e+02,2.9612522766062237e+00
14484,9.1464439346042855e+02,2.9612522766062237e+00
14626,8.4624208776925502e+02,2.9274946211269186e+00
14768,8.4624208776925502e+02,2.9274946211269186e+00
14910,8.4624208776925502e+02,2.9274946211269186e+00
15052,8.4624208776925502e+02,2.9274946211269186e+00
15194,8.4624208776925502e+02,2.9274946211269186e+00
15336,8.4624208776925502e+02,2.9274946211269186e+00
15478,8.4624208776925502e+02,2.9274946211269186e+00
15620,8.4624208776925502e+02,2.9274946211269186e+00
15762,8.4624208776925502e+02,2.9274946211269186e+00
15904,8.4624208776925502e+02,2.9274946211269186e+00
16045,8.4624208776925502e+02,2.9274946211269186e+00
16186,7.0004088861804701e+02,2.8451234074179377e+00
16327,7.0004088861804701e+02,2.8451234074179377e+00
16468,7.0004088861804701e+02,2.8451234074179377e+00
16609,7.0004088861804701e+02,2.8451234074179377e+00
16750,7.0004088861804701e+02,2.8451234074179377e+00
16891,7.0004088861804701e+02,2.8451234074179377e+00
17032,7.0004088861804701e+02,2.8451234074179377e+00
17173,7.0004088861804701e+02,2.8451234074179377e+00
17314,7.0004088861804701e+02,2.8451234074179377e+00
17455,7.0004088861804701e+02,2.8451234074179377e+00
17596,7.0004088861804701e+02,2.8451234074179377e+00
17736,7.0004088861804701e+02,2.8451234074179377e+00
17876,7.0004088861804701e+02,2.8451234074179377e+00
18016,7.0004088861804701e+02,2.8451234074179377e+00
18156,7.0004088861804701e+02,2.8451234074179377e+00
18296,7.0004088861804701e+02,2.8451234074179377e+00
18436,7.0004088861804701e+02,2.8451234074179377e+00
18576,7.0004088861804701e+02,2.8451234074179377e+00
18716,7.0004088861804701e+02,2.8451234074179377e+00
18856,7.0004088861804701e+02,2.8451234074179377e+00
18996,7.0004088861804701e+02,2.8451234074179377e+00
19136,7.0004088861804701e+02,2.8451234074179377e+00
19276,7.0004088861804701e+02,2.8451234074179377e+00
19415,6.6599128434655495e+02,2.8234685457093929e+00
19554,6.6599128434655495e+02,2.8234685457093929e+00
19693,6.6599128434655495e+02,2.8234685457093929e+00
19832,6.6599128434655495e+02,2.8234685457093929e+00
19971,6.6599128434655495e+02,2.8234685457093929e+00
20110,6.6599128434655495e+02,2.8234685457093929e+00
20249,6.6599128434655495e+02,2.8234685457093929e+00
20388,6.6599128434655495e+02,2.8234685457093929e+00
20527,6.6599128434655495e+02,2.8234685457093929e+00
20666,6.6599128434655495e+02,2.8234685457093929e+00
20805,6.6599128434655495e+02,2.8234685457093929e+00
20943,6.6599128434655495e+02,2.8234685457093929e+00
21081,6.6599128434655495e+02,2.8234685457093929e+00
21219,6.6599128434655495e+02,2.8234685457093929e+00
21357,6.6599128434655495e+02,2.8234685457093929e+00
21495,6.6599128434655495e+02,2.8234685457093929e+00
21633,6.6599128434655495e+02,2.8234685457093929e+00
21771,6.6599128434655495e+02,2.8234685457093929e+00
21909,6.6599128434655495e+02,2.8234685457093929e+00
22047,6.6599128434655495e+02,2.8234685457093929e+00
22185,6.6599128434655495e+02,2.8234685457093929e+00
22323,6.6599128434655495e+02,2.8234685457093929e+00
22461,6.6599128434655495e+02,2.8234685457093929e+00
22598,6.6599128434655495e+02,2.8234685457093929e+00
22735,6.6599128434655495e+02,2.8234685457093929e+00
22872,6.6599128434655495e+02,2.8234685457093929e+00
23009,6.6599128434655495e+02,2.8234685457093929e+00
23146,6.6599128434655495e+02,2.8234685457093929e+00
23283,6.6599128434655495e+02,2.8234685457093929e+00
23420,6.6599128434655495e+02,2.8234685457093929e+00
23557,6.6599128434655495e+02,2.8234685457093929e+00
23694,6.6599128434655495e+02,2.8234685457093929e+00
23831,6.6599128434655495e+02,2.8234685457093929e+00
23968,6.6599128434655495e+02,2.8234685457093929e+00
24105,6.6599128434655495e+02,2.8234685457093929e+00
24241,6.6599128434655495e+02,2.8234685457093929e+00
24377,6.6599128434655495e+02,2.8234685457093929e+00
24513,6.6599128434655495e+02,2.8234685457093929e+00
24649,6.6599128434655495e+02,2.8234685457093929e+00
24785,6.6599128434655495e+02,2.8234685457093929e+00
24921,6.6599128434655495e+02,2.8234685457093929e+00
25057,6.6599128434655495e+02,2.8234685457093929e+00
25193,6.6599128434655495e+02,2.8234685457093929e+00
25329,6.6599128434655495e+02,2.8234685457093929e+00
25465,6.6599128434655495e+02,2.8234685457093929e+00
25601,6.6599128434655495e+02,2.8234685457093929e+00
25736,6.6599128434655495e+02,2.8234685457093929e+00
25871,6.6599128434655495e+02,2.8234685457093929e+00
26006,6.6599128434655495e+02,2.8234685457093929e+00
26141,6.6599128434655495e+02,2.8234685457093929e+00
26276,6.6599128434655495e+02,2.8234685457093929e+00
26411,6.6599128434655495e+02,2.8234685457093929e+00
26546,6.6599128434655495e+02,2.8234685457093929e+00
26681,6.6599128434655495e+02,2.8234685457093929e+00
26816,6.6599128434655495e+02,2.8234685457093929e+00
26951,6.6599128434655495e+02,2.8234685457093929e+00
27086,6.6599128434655495e+02,2.8234685457093929e+00
27221,6.6599128434655495e+02,2.8234685457093929e+00
27355,6.6599128434655495e+02,2.8234685457093929e+00
27489,6.6599128434655495e+02,2.8234685457093929e+00
27623,6.6599128434655495e+02,2.8234685457093929e+00
27757,6.6599128434655495e+02,2.8234685457093929e+00
27891,6.6599128434655495e+02,2.8234685457093929e+00
28025,6.6599128434655495e+02,2.8234685457093929e+00
28159,6.6599128434655495e+02,2.8234685457093929e+00
28293,6.6599128434655495e+02,2.8234685457093929e+00
28427,6.6599128434655495e+02,2.8234685457093929e+00
28561,6.6599128434655495e+02,2.8234685457093929e+00
28695,6.6599128434655495e+02,2.8234685457093929e+00
28828,6.6599128434655495e+02,2.8234685457093929e+00
28961,6.6599128434655495e+02,2.8234685457093929e+00
29094,6.6599128434655495e+02,2.8234685457093929e+00
29227,6.6599128434655495e+02,2.8234685457093929e+00
29360,6.6599128434655495e+02,2.8234685457093929e+00
29493,6.6599128434655495e+02,2.8234685457093929e+00
29626,6.6599128434655495e+02,2.8234685457093929e+00
29759,6.6599128434655495e+02,2.8234685457093929e+00
29892,6.6599128434655495e+02,2.8234685457093929e+00
30025,6.6599128434655495e+02,2.8234685457093929e+00
30158,6.6599128434655495e+02,2.8234685457093929e+00
30291,6.6599128434655495e+02,2.8234685457093929e+00
30423,6.6599128434655495e+02,2.8234685457093929e+00
30555,6.6599128434655495e+02,2.8234685457093929e+00
30687,6.6599128434655495e+02,2.8234685457093929e+00
30819,6.6599128434655495e+02,2.8234685457093929e+00
30951,6.6599128434655495e+02,2.8234685457093929e+00
31083,6.6599128434655495e+02,2.8234685457093929e+00
31215,6.6599128434655495e+02,2.8234685457093929e+00
31347,6.6599128434655495e+02,2.8234685457093929e+00
31479,6.6599128434655495e+02,2.8234685457093929e+00
31611,6.6599128434655495e+02,2.8234685457093929e+00
31743,6.6599128434655495e+02,2.8234685457093929e+00
31874,6.6599128434655495e+02,2.8234685457093929e+00
32005,6.6599128434655495e+02,2.8234685457093929e+00
32136,6.6599128434655495e+02,2.8234685457093929e+00
32267,6.6599128434655495e+02,2.8234685457093929e+00
32398,6.6599128434655495e+02,2.8234685457093929e+00
32529,6.6599128434655495e+02,2.8234685457093929e+00
32660,6.6599128434655495e+02,2.8234685457093929e+00
32791,6.6599128434655495e+02,2.8234685457093929e+00
32922,6.6599128434655495e+02,2.8234685457093929e+00
33053,6.6599128434655495e+02,2.8234685457093929e+00
33184,6.6599128434655495e+02,2.8234685457093929e+00
33315,6.6599128434655495e+02,2.8234685457093929e+00
33445,6.6599128434655495e+02,2.8234685457093929e+00
33575,6.6599128434655495e+02,2.8234685457093929e+00
33705,6.6599128434655495e+02,2.8234685457093929e+00
33835,6.6599128434655495e+02,2.8234685457093929e+00
33965,6.6599128434655495e+02,2.8234685457093929e+00
34095,6.6599128434655495e+02,2.8234685457093929e+00
34225,6.6599128434655495e+02,2.8234685457093929e+00
34355,6.6599128434655495e+02,2.8234685457093929e+00
34485,6.6599128434655495e+02,2.8234685457093929e+00
34615,6.6599128434655495e+02,2.8234685457093929e+00
34745,6.6599128434655495e+02,2.8234685457093929e+00
34874,6.6599128434655495e+02,2.8234685457093929e+00
35003,6.6599128434655495e+02,2.8234685457093929e+00
35132,6.6599128434655495e+02,2.8234685457093929e+00
35261,6.6599128434655495e+02,2.8234685457093929e+00
35390,6.6599128434655495e+02,2.8234685457093929e+00
35519,6.6599128434655495e+02,2.8234685457093929e+00
35648,6.6599128434655495e+02,2.8234685457093929e+00
35777,6.6599128434655495e+02,2.8234685457093929e+00
35906,6.6599128434655495e+02,2.8234685457093929e+00
36035,6.6599128434655495e+02,2.8234685457093929e+00
36164,6.6599128434655495e+02,2.8234685457093929e+00
36293,6.6599128434655495e+02,2.8234685457093929e+00
36421,6.6599128434655495e+02,2.8234685457093929e+00
36549,6.6599128434655495e+02,2.8234685457093929e+00
36677,6.6599128434655495e+02,2.8234685457093929e+00
36805,6.6599128434655495e+02,2.8234685457093929e+00
36933,6.6599128434655495e+02,2.8234685457093929e+00
37061,6.6599128434655495e+02,2.8234685457093929e+00
37189,6.6599128434655495e+02,2.8234685457093929e+00
37317,6.6599128434655495e+02,2.8234685457093929e+00
37445,6.6599128434655495e+02,2.8234685457093929e+00
37573,6.6599128434655495e+02,2.8234685457093929e+00
37701,6.6599128434655495e+02,2.8234685457093929e+00
37828,6.6599128434655495e+02,2.8234685457093929e+00
37955,6.6599128434655495e+02,2.8234685457093929e+00
38082,6.6599128434655495e+02,2.8234685457093929e+00
38209,6.6599128434655495e+02,2.8234685457093929e+00
38336,6.6599128434655495e+02,2.8234685457093929e+00
38463,6.6599128434655495e+02,2.8234685457093929e+00
38590,6.6599128434655495e+02,2.8234685457093929e+00
38717,6.6599128434655495e+02,2.8234685457093929e+00
38844,6.6599128434655495e+02,2.8234685457093929e+00
38971,6.6599128434655495e+02,2.8234685457093929e+00
39098,6.6599128434655495e+02,2.8234685457093929e+00
39225,6.6599128434655495e+02,2.8234685457093929e+00
39351,6.6599128434655495e+02,2.8234685457093929e+00
39477,6.6599128434655495e+02,2.8234685457093929e+00
39603,6.6599128434655495e+02,2.8234685457093929e+00
39729,6.6599128434655495e+02,2.8234685457093929e+00
39855,6.6599128434655495e+02,2.8234685457093929e+00
39981,6.6599128434655495e+02,2.8234685457093929e+00
40107,6.6599128434655495e+02,2.8234685457093929e+00
40233,6.6599128434655495e+02,2.8234685457093929e+00
40359,6.6599128434655495e+02,2.8234685457093929e+00
40485,6.6599128434655495e+02,2.8234685457093929e+00
40611,6.6599128434655495e+02,2.8234685457093929e+00
40737,6.6599128434655495e+02,2.8234685457093929e+00
40862,6.6599128434655495e+02,2.8234685457093929e+00
40987,6.6599128434655495e+02,2.8234685457093929e+00
41112,6.6599128434655495e+02,2.8234685457093929e+00
41237,6.6599128434655495e+02,2.8234685457093929e+00
41362,6.6599128434655495e+02,2.8234685457093929e+00
41487,6.3091914767090429e+02,2.7999737079443054e+00
41612,6.3091914767090429e+02,2.7999737079443054e+00
41737,6.3091914767090429e+02,2.7999737079443054e+00
41862,6.3091914767090429e+02,2.7999737079443054e+00
41987,6.3091914767090429e+02,2.7999737079443054e+00
42112,6.3091914767090429e+02,2.7999737079443054e+00
42236,6.3091914767090429e+02,2.7999737079443054e+00
42360,6.3091914767090429e+02,2.7999737079443054e+00
42484,6.3091914767090429e+02,2.7999737079443054e+00
42608,6.3091914767090429e+02,2.7999737079443054e+00
42732,6.3091914767090429e+02,2.7999737079443054e+00
42856,6.3091914767090429e+02,2.7999737079443054e+00
42980,6.3091914767090429e+02,2.7999737079443054e+00
43104,6.3091914767090429e+02,2.7999737079443054e+00
43228,6.3091914767090429e+02,2.7999737079443054e+00
43352,6.3091914767090429e+02,2.7999737079443054e+00
43476,6.3091914767090429e+02,2.7999737079443054e+00
43600,6.3091914767090429e+02,2.7999737079443054e+00
43723,6.3091914767090429e+02,2.7999737079443054e+00
43846,6.3091914767090429e+02,2.7999737079443054e+00
43969,6.3091914767090429e+02,2.7999737079443054e+00
44092,6.3091914767090429e+02,2.7999737079443054e+00
44215,6.3091914767090429e+02,2.7999737079443054e+00
44338,6.3091914767090429e+02,2.7999737079443054e+00
44461,6.3091914767090429e+02,2.7999737079443054e+00
44584,6.3091914767090429e+02,2.7999737079443054e+00
44707,6.3091914767090429e+02,2.7999737079443054e+00
44830,6.3091914767090429e+02,2.7999737079443054e+00
44953,6.3091914767090429e+02,2.7999737079443054e+00
45076,6.3091914767090429e+02,2.7999737079443054e+00
45198,6.3091914767090429e+02,2.7999737079443054e+00
45320,6.3091914767090429e+02,2.7999737079443054e+00
45442,6.3091914767090429e+02,2.7999737079443054e+00
45564,6.3091914767090429e+02,2.7999737079443054e+00
45686,6.3091914767090429e+02,2.7999737079443054e+00
45808,6.3091914767090429e+02,2.7999737079443054e+00
45930,6.3091914767090429e+02,2.7999737079443054e+00
46052,6.3091914767090429e+02,2.7999737079443054e+00
46174,6.3091914767090429e+02,2.7999737079443054e+00
46296,6.3091914767090429e+02,2.7999737079443054e+00
46418,6.3091914767090429e+02,2.7999737079443054e+00
46540,6.3091914767090429e+02,2.7999737079443054e+00
46661,6.3091914767090429e+02,2.7999737079443054e+00
46782,6.3091914767090429e+02,2.7999737079443054e+00
46903,6.3091914767090429e+02,2.7999737079443054e+00
47024,6.3091914767090429e+02,2.7999737079443054e+00
47145,6.3091914767090429e+02,2.7999737079443054e+00
47266,6.3091914767090429e+02,2.7999737079443054e+00
47387,6.3091914767090429e+02,2.7999737079443054e+00
47508,6.3091914767090429e+02,2.7999737079443054e+00
47629,6.3091914767090429e+02,2.7999737079443054e+00
47750,5.6958854453398726e+02,2.7555612462613399e+00
47871,5.6958854453398726e+02,2.7555612462613399e+00
47991,5.6958854453398726e+02,2.7555612462613399e+00
48111,5.6958854453398726e+02,2.7555612462613399e+00
48231,5.6958854453398726e+02,2.7555612462613399e+00
48351,5.6958854453398726e+02,2.7555612462613399e+00
48471,5.6958854453398726e+02,2.7555612462613399e+00
48591,5.6958854453398726e+02,2.7555612462613399e+00
48711,5.6958854453398726e+02,2.7555612462613399e+00
48831,5.6958854453398726e+02,2.7555612462613399e+00
48951,5.6958854453398726e+02,2.7555612462613399e+00
49071,5.6958854453398726e+02,2.7555612462613399e+00
49191,5.6958854453398726e+02,2.7555612462613399e+00
49311,5.6958854453398726e+02,2.7555612462613399e+00
49430,5.6958854453398726e+02,2.7555612462613399e+00
49549,5.6958854453398726e+02,2.7555612462613399e+00
49668,5.4506854835414742e+02,2.7364511230104194e+00
49787,5.4506854835414742e+02,2.7364511230104194e+00
49906,5.4506854835414742e+02,2.7364511230104194e+00
50025,5.4506854835414742e+02,2.7364511230104194e+00
50144,5.4506854835414742e+02,2.7364511230104194e+00
50263,5.4506854835414742e+02,2.7364511230104194e+00
50382,5.4506854835414742e+02,2.7364511230104194e+00
50501,5.4506854835414742e+02,2.7364511230104194e+00
50620,5.4506854835414742e+02,2.7364511230104194e+00
50739,5.4506854835414742e+02,2.7364511230104194e+00
50857,5.4506854835414742e+02,2.7364511230104194e+00
50975,5.4506854835414742e+02,2.7364511230104194e+00
51093,5.4506854835414742e+02,2.7364511230104194e+00
51211,5.4506854835414742e+02,2.7364511230104194e+00
51329,5.4506854835414742e+02,2.7364511230104194e+00
51447,5.4506854835414742e+02,2.7364511230104194e+00
51565,5.4506854835414742e+02,2.7364511230104194e+00
51683,5.4506854835414742e+02,2.7364511230104194e+00
51801,5.4506854835414742e+02,2.7364511230104194e+00
51919,5.4506854835414742e+02,2.7364511230104194e+00
52037,5.4506854835414742e+02,2.7364511230104194e+00
52155,5.4506854835414742e+02,2.7364511230104194e+00
52272,5.4506854835414742e+02,2.7364511230104194e+00
52389,5.4506854835414742e+02,2.7364511230104194e+00
52506,5.4506854835414742e+02,2.7364511230104194e+00
52623,5.4506854835414742e+02,2.7364511230104194e+00
52740,5.4506854835414742e+02,2.7364511230104194e+00
52857,5.4506854835414742e+02,2.7364511230104194e+00
52974,5.4506854835414742e+02,2.7364511230104194e+00
53091,5.4506854835414742e+02,2.7364511230104194e+00
53208,5.4506854835414742e+02,2.7364511230104194e+00
53325,5.4506854835414742e+02,2.7364511230104194e+00
53442,5.4506854835414742e+02,2.7364511230104194e+00
53559,5.4506854835414742e+02,2.7364511230104194e+00
53675,5.4506854835414742e+02,2.7364511230104194e+00
53791,5.4506854835414742e+02,2.7364511230104194e+00
53907,5.4506854835414742e+02,2.7364511230104194e+00
54023,5.4506854835414742e+02,2.7364511230104194e+00
54139,5.4506854835414742e+02,2.7364511230104194e+00
54255,5.4506854835414742e+02,2.7364511230104194e+00
54371,5.4506854835414742e+02,2.7364511230104194e+00
54487,5.4506854835414742e+02,2.7364511230104194e+00
54603,5.4506854835414742e+02,2.7364511230104194e+00
54719,5.4506854835414742e+02,2.7364511230104194e+00
54835,5.4506854835414742e+02,2.7364511230104194e+00
54951,5.4506854835414742e+02,2.7364511230104194e+00
55067,5.4506854835414742e+02,2.7364511230104194e+00
55182,5.4506854835414742e+02,2.7364511230104194e+00
55297,5.4506854835414742e+02,2.7364511230104194e+00
55412,5.4506854835414742e+02,2.7364511230104194e+00
55527,5.4506854835414742e+02,2.7364511230104194e+00
55642,5.4506854835414742e+02,2.7364511230104194e+00
55757,5.2500659181843400e+02,2.7201647563057652e+00
55872,5.2500659181843400e+02,2.7201647563057652e+00
55987,5.2500659181843400e+02,2.7201647563057652e+00
56102,5.2500659181843400e+02,2.7201647563057652e+00
56217,5.2500659181843400e+02,2.7201647563057652e+00
56332,5.2500659181843400e+02,2.7201647563057652e+00
56447,5.2500659181843400e+02,2.7201647563057652e+00
56561,5.2500659181843400e+02,2.7201647563057652e+00
56675,5.2500659181843400e+02,2.7201647563057652e+00
56789,5.2500659181843400e+02,2.7201647563057652e+00
56903,5.2500659181843400e+02,2.7201647563057652e+00
57017,5.2500659181843400e+02,2.7201647563057652e+00
57131,5.2500659181843400e+02,2.7201647563057652e+00
57245,5.2500659181843400e+02,2.7201647563057652e+00
57359,5.2500659181843400e+02,2.7201647563057652e+00
57473,5.2500659181843400e+02,2.7201647563057652e+00
57587,5.2500659181843400e+02,2.7201647563057652e+00
57701,5.2500659181843400e+02,2.7201647563057652e+00
57815,5.2500659181843400e+02,2.7201647563057652e+00
57928,5.2500659181843400e+02,2.7201647563057652e+00
58041,5.2500659181843400e+02,2.7201647563057652e+00
58154,5.2500659181843400e+02,2.7201647563057652e+00
58267,5.2500659181843400e+02,2.7201647563057652e+00
58380,5.2500659181843400e+02,2.7201647563057652e+00
58493,4.9738975131112198e+02,2.6966968324118383e+00
58606,4.9738975131112198e+02,2.6966968324118383e+00
58719,4.9738975131112198e+02,2.6966968324118383e+00
58832,4.9738975131112198e+02,2.6966968324118383e+00
58945,4.9738975131112198e+02,2.6966968324118383e+00
59058,4.9738975131112198e+02,2.6966968324118383e+00
59171,4.9738975131112198e+02,2.6966968324118383e+00
59284,4.9738975131112198e+02,2.6966968324118383e+00
59396,4.9738975131112198e+02,2.6966968324118383e+00
59508,4.9738975131112198e+02,2.6966968324118383e+00
59620,4.9738975131112198e+02,2.6966968324118383e+00
59732,4.9738975131112198e+02,2.6966968324118383e+00
59844,4.9738975131112198e+02,2.6966968324118383e+00
59956,4.9738975131112198e+02,2.6966968324118383e+00
60068,4.9738975131112198e+02,2.6966968324118383e+00
60180,4.9738975131112198e+02,2.6966968324118383e+00
60292,4.9738975131112198e+02,2.6966968324118383e+00
60404,4.9738975131112198e+02,2.6966968324118383e+00
60516,4.9738975131112198e+02,2.6966968324118383e+00
60628,4.9738975131112198e+02,2.6966968324118383e+00
60739,4.9738975131112198e+02,2.6966968324118383e+00
60850,4.9738975131112198e+02,2.6966968324118383e+00
60961,4.9738975131112198e+02,2.6966968324118383e+00
61072,4.9738975131112198e+02,2.6966968324118383e+00
61183,4.9738975131112198e+02,2.6966968324118383e+00
61294,4.9738975131112198e+02,2.6966968324118383e+00
61405,4.9738975131112198e+02,2.6966968324118383e+00
61516,4.9738975131112198e+02,2.6966968324118383e+00
61627,4.9738975131112198e+02,2.6966968324118383e+00
61738,4.9738975131112198e+02,2.6966968324118383e+00
61849,4.9738975131112198e+02,2.6966968324118383e+00
61960,4.9738975131112198e+02,2.6966968324118383e+00
62071,4.9738975131112198e+02,2.6966968324118383e+00
62181,4.9738975131112198e+02,2.6966968324118383e+00
62291,4.9738975131112198e+02,2.6966968324118383e+00
62401,4.9738975131112198e+02,2.6966968324118383e+00
62511,4.9738975131112198e+02,2.6966968324118383e+00
62621,4.9738975131112198e+02,2.6966968324118383e+00
62731,4.9738975131112198e+02,2.6966968324118383e+00
62841,4.9738975131112198e+02,2.6966968324118383e+00
62951,4.9738975131112198e+02,2.6966968324118383e+00
63061,4.9738975131112198e+02,2.6966968324118383e+00
63171,4.9738975131112198e+02,2.6966968324118383e+00
63281,4.9738975131112198e+02,2.6966968324118383e+00
63391,4.9738975131112198e+02,2.6966968324118383e+00
63501,4.9738975131112198e+02,2.6966968324118383e+00
63610,4.9738975131112198e+02,2.6966968324118383e+00
63719,4.9738975131112198e+02,2.6966968324118383e+00
63828,4.9738975131112198e+02,2.6966968324118383e+00
63937,4.9372899204071098e+02,2.6934886299815628e+00
64046,4.9372899204071098e+02,2.6934886299815628e+00
64155,4.9372899204071098e+02,2.6934886299815628e+00
64264,4.9372899204071098e+02,2.6934886299815628e+00
64373,4.9372899204071098e+02,2.6934886299815628e+00
64482,4.9372899204071098e+02,2.6934886299815628e+00
64591,4.9372899204071098e+02,2.6934886299815628e+00
64700,4.9372899204071098e+02,2.6934886299815628e+00
64809,4.9372899204071098e+02,2.6934886299815628e+00
64917,4.9372899204071098e+02,2.6934886299815628e+00
65025,4.9372899204071098e+02,2.6934886299815628e+00
65133,4.9372899204071098e+02,2.6934886299815628e+00
65241,4.9372899204071098e+02,2.6934886299815628e+00
65349,4.9372899204071098e+02,2.6934886299815628e+00
65457,4.9372899204071098e+02,2.6934886299815628e+00
65565,4.9372899204071098e+02,2.6934886299815628e+00
65673,4.9372899204071098e+02,2.6934886299815628e+00
65781,4.9372899204071098e+02,2.6934886299815628e+00
65889,4.9372899204071098e+02,2.6934886299815628e+00
65997,4.9372899204071098e+02,2.6934886299815628e+00
66105,4.9372899204071098e+02,2.6934886299815628e+00
66213,4.9372899204071098e+02,2.6934886299815628e+00
66320,4.9372899204071098e+02,2.6934886299815628e+00
66427,4.9372899204071098e+02,2.6934886299815628e+00
66534,4.9372899204071098e+02,2.6934886299815628e+00
66641,4.9372899204071098e+02,2.6934886299815628e+00
