Eval,BestError,Log10Error
12158,4.0028800154406996e+00,6.0237257251505349e-01
12202,4.0028800154406996e+00,6.0237257251505349e-01
12246,3.9662887241651998e+00,5.9838432528726826e-01
12290,3.7546238581246998e+00,5.7456643547515895e-01
12334,3.7546238581246998e+00,5.7456643547515895e-01
12378,3.7546238581246998e+00,5.7456643547515895e-01
12422,3.7546238581246998e+00,5.7456643547515895e-01
12466,3.7546238581246998e+00,5.7456643547515895e-01
12510,3.7546238581246998e+00,5.7456643547515895e-01
12554,3.7546238581246998e+00,5.7456643547515895e-01
12598,3.7546238581246998e+00,5.7456643547515895e-01
12642,3.7546238581246998e+00,5.7456643547515895e-01
12686,3.7546238581246998e+00,5.7456643547515895e-01
12730,3.7546238581246998e+00,5.7456643547515895e-01
12774,3.7546238581246998e+00,5.7456643547515895e-01
12818,3.2244483239613002e+00,5.0845542118705600e-01
12862,3.2244483239613002e+00,5.0845542118705600e-01
12906,3.2244483239613002e+00,5.0845542118705600e-01
12950,3.2244483239613002e+00,5.0845542118705600e-01
12994,3.2244483239613002e+00,5.0845542118705600e-01
13038,3.2244483239613002e+00,5.0845542118705600e-01
13082,3.2244483239613002e+00,5.0845542118705600e-01
13126,3.2244483239613002e+00,5.0845542118705600e-01
13169,3.2244483239613002e+00,5.0845542118705600e-01
13212,3.2244483239613002e+00,5.0845542118705600e-01
13255,3.2244483239613002e+00,5.0845542118705600e-01
13298,3.2244483239613002e+00,5.0845542118705600e-01
13341,3.2244483239613002e+00,5.0845542118705600e-01
13384,3.2244483239613002e+00,5.0845542118705600e-01
13427,3.2244483239613002e+00,5.0845542118705600e-01
13470,3.2244483239613002e+00,5.0845542118705600e-01
13513,3.2244483239613002e+00,5.0845542118705600e-01
13556,3.2244483239613002e+00,5.0845542118705600e-01
13599,3.2244483239613002e+00,5.0845542118705600e-01
13642,3.2244483239613002e+00,5.0845542118705600e-01
13685,3.2244483239613002e+00,5.0845542118705600e-01
13728,2.8968356092045999e+00,4.6192385038462896e-01
13771,2.8935929651802001e+00,4.6143743991062230e-01
13814,2.8935929651802001e+00,4.6143743991062230e-01
13857,2.8935929651802001e+00,4.6143743991062230e-01
13900,2.8935929651802001e+00,4.6143743991062230e-01
13943,2.8935929651802001e+00,4.6143743991062230e-01
13986,2.8544671120906000e+00,4.5552504362231111e-01
14029,2.8544671120906000e+00,4.5552504362231111e-01
14072,2.8544671120906000e+00,4.5552504362231111e-01
14115,2.8544671120906000e+00,4.5552504362231111e-01
14158,2.8544671120906000e+00,4.5552504362231111e-01
14201,2.8544671120906000e+00,4.5552504362231111e-01
14244,2.8544671120906000e+00,4.5552504362231111e-01
14287,2.8544671120906000e+00,4.5552504362231111e-01
14330,2.3420673133419001e+00,3.6959937297068984e-01
14373,2.3420673133419001e+00,3.6959937297068984e-01
14416,2.3420673133419001e+00,3.6959937297068984e-01
14459,2.3420673133419001e+00,3.6959937297068984e-01
14502,2.1273430293400000e+00,3.2783752457026205e-01
14545,2.1273430293400000e+00,3.2783752457026205e-01
14588,2.1273430293400000e+00,3.2783752457026205e-01
14631,2.1273430293400000e+00,3.2783752457026205e-01
14674,2.1273430293400000e+00,3.2783752457026205e-01
14717,2.1273430293400000e+00,3.2783752457026205e-01
14760,2.1273430293400000e+00,3.2783752457026205e-01
14803,2.1273430293400000e+00,3.2783752457026205e-01
14846,2.1273430293400000e+00,3.2783752457026205e-01
14889,2.1273430293400000e+00,3.2783752457026205e-01
14931,2.1273430293400000e+00,3.2783752457026205e-01
14973,2.1273430293400000e+00,3.2783752457026205e-01
15015,2.1273430293400000e+00,3.2783752457026205e-01
15057,2.1273430293400000e+00,3.2783752457026205e-01
15099,2.1273430293400000e+00,3.2783752457026205e-01
15141,2.1273430293400000e+00,3.2783752457026205e-01
15183,2.1273430293400000e+00,3.2783752457026205e-01
15225,2.1273430293400000e+00,3.2783752457026205e-01
15267,2.1273430293400000e+00,3.2783752457026205e-01
15309,2.1273430293400000e+00,3.2783752457026205e-01
15351,2.1273430293400000e+00,3.2783752457026205e-01
15393,2.1273430293400000e+00,3.2783752457026205e-01
15435,2.1273430293400000e+00,3.2783752457026205e-01
15477,1.8416985844589999e+00,2.6521855429864499e-01
15519,1.8416985844589999e+00,2.6521855429864499e-01
15561,1.8416985844589999e+00,2.6521855429864499e-01
15603,1.8416985844589999e+00,2.6521855429864499e-01
15645,1.8416985844589999e+00,2.6521855429864499e-01
15687,1.8416985844589999e+00,2.6521855429864499e-01
15729,1.8416985844589999e+00,2.6521855429864499e-01
15771,1.8416985844589999e+00,2.6521855429864499e-01
15813,1.8416985844589999e+00,2.6521855429864499e-01
15855,1.8416985844589999e+00,2.6521855429864499e-01
15897,1.8416985844589999e+00,2.6521855429864499e-01
15939,1.8416985844589999e+00,2.6521855429864499e-01
15981,1.8416985844589999e+00,2.6521855429864499e-01
16023,1.8416985844589999e+00,2.6521855429864499e-01
16065,1.8416985844589999e+00,2.6521855429864499e-01
16107,1.8416985844589999e+00,2.6521855429864499e-01
16149,1.8416985844589999e+00,2.6521855429864499e-01
16191,1.8416985844589999e+00,2.6521855429864499e-01
16233,1.8416985844589999e+00,2.6521855429864499e-01
16275,1.8416985844589999e+00,2.6521855429864499e-01
16317,1.8416985844589999e+00,2.6521855429864499e-01
16359,1.8416985844589999e+00,2.6521855429864499e-01
16401,1.8416985844589999e+00,2.6521855429864499e-01
16443,1.8416985844589999e+00,2.6521855429864499e-01
16485,1.8416985844589999e+00,2.6521855429864499e-01
16527,1.8416985844589999e+00,2.6521855429864499e-01
16569,1.8416985844589999e+00,2.6521855429864499e-01
16611,1.4746864800046999e+00,1.6869969863500614e-01
16652,1.4746864800046999e+00,1.6869969863500614e-01
16693,1.4746864800046999e+00,1.6869969863500614e-01
16734,1.4746864800046999e+00,1.6869969863500614e-01
16775,1.4746864800046999e+00,1.6869969863500614e-01
16816,1.4595388104074001e+00,1.6421564774587336e-01
16857,1.4595388104074001e+00,1.6421564774587336e-01
16898,1.4595388104074001e+00,1.6421564774587336e-01
16939,1.4595388104074001e+00,1.6421564774587336e-01
16980,1.4595388104074001e+00,1.6421564774587336e-01
17021,1.4595388104074001e+00,1.6421564774587336e-01
17062,1.4595388104074001e+00,1.6421564774587336e-01
17103,1.4595388104074001e+00,1.6421564774587336e-01
17144,1.4595388104074001e+00,1.6421564774587336e-01
17185,1.4595388104074001e+00,1.6421564774587336e-01
17226,1.4595388104074001e+00,1.6421564774587336e-01
17267,1.4595388104074001e+00,1.6421564774587336e-01
17308,1.4595388104074001e+00,1.6421564774587336e-01
17349,1.4595388104074001e+00,1.6421564774587336e-01
17390,1.4595388104074001e+00,1.6421564774587336e-01
17431,1.4595388104074001e+00,1.6421564774587336e-01
17472,1.4595388104074001e+00,1.6421564774587336e-01
17513,1.4595388104074001e+00,1.6421564774587336e-01
17554,1.4595388104074001e+00,1.6421564774587336e-01
17595,1.4595388104074001e+00,1.6421564774587336e-01
17636,1.4595388104074001e+00,1.6421564774587336e-01
17677,1.4595388104074001e+00,1.6421564774587336e-01
17718,1.4592057069901001e+00,1.6411651952426831e-01
17759,1.4592057069901001e+00,1.6411651952426831e-01
17800,1.4592057069901001e+00,1.6411651952426831e-01
17841,1.4592057069901001e+00,1.6411651952426831e-01
17882,1.4592057069901001e+00,1.6411651952426831e-01
17923,1.4592057069901001e+00,1.6411651952426831e-01
17964,1.4592057069901001e+00,1.6411651952426831e-01
18005,1.4592057069901001e+00,1.6411651952426831e-01
18046,1.4592057069901001e+00,1.6411651952426831e-01
18087,1.4592057069901001e+00,1.6411651952426831e-01
18128,1.4592057069901001e+00,1.6411651952426831e-01
18169,1.4592057069901001e+00,1.6411651952426831e-01
18210,1.4592057069901001e+00,1.6411651952426831e-01
18251,1.4592057069901001e+00,1.6411651952426831e-01
18292,1.4592057069901001e+00,1.6411651952426831e-01
18333,1.4592057069901001e+00,1.6411651952426831e-01
18373,1.4592057069901001e+00,1.6411651952426831e-01
18413,1.4592057069901001e+00,1.6411651952426831e-01
18453,1.4592057069901001e+00,1.6411651952426831e-01
18493,1.4592057069901001e+00,1.6411651952426831e-01
18533,1.4592057069901001e+00,1.6411651952426831e-01
18573,1.4592057069901001e+00,1.6411651952426831e-01
18613,1.4592057069901001e+00,1.6411651952426831e-01
18653,1.4592057069901001e+00,1.6411651952426831e-01
18693,1.4592057069901001e+00,1.6411651952426831e-01
18733,1.4592057069901001e+00,1.6411651952426831e-01
18773,1.4064218028989000e+00,1.4811559038419486e-01
18813,1.4064218028989000e+00,1.4811559038419486e-01
18853,1.4064218028989000e+00,1.4811559038419486e-01
18893,1.4064218028989000e+00,1.4811559038419486e-01
18933,1.4064218028989000e+00,1.4811559038419486e-01
18973,1.4064218028989000e+00,1.4811559038419486e-01
19013,1.4064218028989000e+00,1.4811559038419486e-01
19053,1.4064218028989000e+00,1.4811559038419486e-01
19093,1.4064218028989000e+00,1.4811559038419486e-01
19133,1.4064218028989000e+00,1.4811559038419486e-01
19173,1.4064218028989000e+00,1.4811559038419486e-01
19213,1.4064218028989000e+00,1.4811559038419486e-01
19253,1.4064218028989000e+00,1.4811559038419486e-01
19293,1.4064218028989000e+00,1.4811559038419486e-01
19333,1.4064218028989000e+00,1.4811559038419486e-01
19373,1.4064218028989000e+00,1.4811559038419486e-01
19413,1.4064218028989000e+00,1.4811559038419486e-01
19453,1.4064218028989000e+00,1.4811559038419486e-01
19493,1.4064218028989000e+00,1.4811559038419486e-01
19533,1.4064218028989000e+00,1.4811559038419486e-01
19573,1.4064218028989000e+00,1.4811559038419486e-01
19613,1.4064218028989000e+00,1.4811559038419486e-01
19653,1.4064218028989000e+00,1.4811559038419486e-01
19693,1.4064218028989000e+00,1.4811559038419486e-01
19733,1.4064218028989000e+00,1.4811559038419486e-01
19773,1.4064218028989000e+00,1.4811559038419486e-01
19813,1.4064218028989000e+00,1.4811559038419486e-01
19853,1.4064218028989000e+00,1.4811559038419486e-01
19893,1.4064218028989000e+00,1.4811559038419486e-01
19933,1.4064218028989000e+00,1.4811559038419486e-01
19973,1.4064218028989000e+00,1.4811559038419486e-01
20013,1.4034268913079999e+00,1.4718979386501099e-01
20053,1.4034268913079999e+00,1.4718979386501099e-01
20092,1.4034268913079999e+00,1.4718979386501099e-01
20131,1.4034268913079999e+00,1.4718979386501099e-01
20170,1.4034268913079999e+00,1.4718979386501099e-01
20209,1.4034268913079999e+00,1.4718979386501099e-01
20248,1.4034268913079999e+00,1.4718979386501099e-01
20287,1.4034268913079999e+00,1.4718979386501099e-01
20326,1.4034268913079999e+00,1.4718979386501099e-01
20365,9.1463003912329999e-01,-3.8754539221183680e-02
20404,9.1463003912329999e-01,-3.8754539221183680e-02
20443,9.1463003912329999e-01,-3.8754539221183680e-02
20482,9.1463003912329999e-01,-3.8754539221183680e-02
20521,9.1463003912329999e-01,-3.8754539221183680e-02
20560,9.1463003912329999e-01,-3.8754539221183680e-02
20599,9.1463003912329999e-01,-3.8754539221183680e-02
20638,9.1463003912329999e-01,-3.8754539221183680e-02
20677,9.1463003912329999e-01,-3.8754539221183680e-02
20716,9.1463003912329999e-01,-3.8754539221183680e-02
20755,9.1463003912329999e-01,-3.8754539221183680e-02
20794,9.1463003912329999e-01,-3.8754539221183680e-02
20833,9.1463003912329999e-01,-3.8754539221183680e-02
20872,9.1463003912329999e-01,-3.8754539221183680e-02
20911,9.1463003912329999e-01,-3.8754539221183680e-02
20950,9.1463003912329999e-01,-3.8754539221183680e-02
20989,9.1463003912329999e-01,-3.8754539221183680e-02
21028,9.1463003912329999e-01,-3.8754539221183680e-02
21067,9.1463003912329999e-01,-3.8754539221183680e-02
21106,9.1463003912329999e-01,-3.8754539221183680e-02
21145,9.1463003912329999e-01,-3.8754539221183680e-02
21184,9.1463003912329999e-01,-3.8754539221183680e-02
21223,9.1463003912329999e-01,-3.8754539221183680e-02
21262,9.1463003912329999e-01,-3.8754539221183680e-02
21301,9.1463003912329999e-01,-3.8754539221183680e-02
21340,9.1463003912329999e-01,-3.8754539221183680e-02
21379,9.1463003912329999e-01,-3.8754539221183680e-02
21418,9.1463003912329999e-01,-3.8754539221183680e-02
21457,9.1463003912329999e-01,-3.8754539221183680e-02
21496,9.1463003912329999e-01,-3.8754539221183680e-02
21535,9.1463003912329999e-01,-3.8754539221183680e-02
21574,9.1463003912329999e-01,-3.8754539221183680e-02
21613,9.1463003912329999e-01,-3.8754539221183680e-02
21652,9.1463003912329999e-01,-3.8754539221183680e-02
21691,9.1463003912329999e-01,-3.8754539221183680e-02
21730,9.1463003912329999e-01,-3.8754539221183680e-02
21768,9.1463003912329999e-01,-3.8754539221183680e-02
21806,9.1463003912329999e-01,-3.8754539221183680e-02
21844,9.1463003912329999e-01,-3.8754539221183680e-02
21882,9.1463003912329999e-01,-3.8754539221183680e-02
21920,9.1463003912329999e-01,-3.8754539221183680e-02
21958,9.1463003912329999e-01,-3.8754539221183680e-02
21996,9.1463003912329999e-01,-3.8754539221183680e-02
22034,9.1463003912329999e-01,-3.8754539221183680e-02
22072,9.1463003912329999e-01,-3.8754539221183680e-02
22110,9.1463003912329999e-01,-3.8754539221183680e-02
22148,9.1463003912329999e-01,-3.8754539221183680e-02
22186,9.1463003912329999e-01,-3.8754539221183680e-02
22224,9.1463003912329999e-01,-3.8754539221183680e-02
22262,9.1463003912329999e-01,-3.8754539221183680e-02
22315,9.1463003912329999e-01,-3.8754539221183680e-02
22353,9.1463003912329999e-01,-3.8754539221183680e-02
22391,9.1463003912329999e-01,-3.8754539221183680e-02
22429,9.1463003912329999e-01,-3.8754539221183680e-02
22467,9.1463003912329999e-01,-3.8754539221183680e-02
22505,9.1463003912329999e-01,-3.8754539221183680e-02
22543,9.1463003912329999e-01,-3.8754539221183680e-02
22581,9.1463003912329999e-01,-3.8754539221183680e-02
22619,9.1463003912329999e-01,-3.8754539221183680e-02
22657,9.1463003912329999e-01,-3.8754539221183680e-02
22695,9.1463003912329999e-01,-3.8754539221183680e-02
22733,9.1463003912329999e-01,-3.8754539221183680e-02
