Eval,BestError,Log10Error
3112,4.7357102284303402e+01,1.6753851206481796e+00
3161,4.7357102284303402e+01,1.6753851206481796e+00
3210,4.7357102284303402e+01,1.6753851206481796e+00
3259,4.7357102284303402e+01,1.6753851206481796e+00
3308,4.7357102284303402e+01,1.6753851206481796e+00
3357,4.7357102284303402e+01,1.6753851206481796e+00
3406,4.2238203149670902e+01,1.6257054346493083e+00
3455,4.2238203149670902e+01,1.6257054346493083e+00
3504,4.2238203149670902e+01,1.6257054346493083e+00
3553,4.2238203149670902e+01,1.6257054346493083e+00
3601,4.2238203149670902e+01,1.6257054346493083e+00
3649,4.2238203149670902e+01,1.6257054346493083e+00
3697,4.2238203149670902e+01,1.6257054346493083e+00
3745,4.2238203149670902e+01,1.6257054346493083e+00
3793,4.2238203149670902e+01,1.6257054346493083e+00
3841,4.2238203149670902e+01,1.6257054346493083e+00
3889,4.2238203149670902e+01,1.6257054346493083e+00
3937,4.2238203149670902e+01,1.6257054346493083e+00
3985,4.2238203149670902e+01,1.6257054346493083e+00
4033,4.2238203149670902e+01,1.6257054346493083e+00
4081,4.2238203149670902e+01,1.6257054346493083e+00
4129,4.2238203149670902e+01,1.6257054346493083e+00
4177,4.2238203149670902e+01,1.6257054346493083e+00
4225,4.2238203149670902e+01,1.6257054346493083e+00
4273,4.2238203149670902e+01,1.6257054346493083e+00
4321,4.2238203149670902e+01,1.6257054346493083e+00
4369,4.2238203149670902e+01,1.6257054346493083e+00
4417,4.2238203149670902e+01,1.6257054346493083e+00
4465,4.2238203149670902e+01,1.6257054346493083e+00
4513,4.2238203149670902e+01,1.6257054346493083e+00
4561,4.2238203149670902e+01,1.6257054346493083e+00
4609,4.2238203149670902e+01,1.6257054346493083e+00
4657,4.2238203149670902e+01,1.6257054346493083e+00
4705,4.1408480908623901e+01,1.6170892984786320e+00
4753,4.1408480908623901e+01,1.6170892984786320e+00
4801,4.1408480908623901e+01,1.6170892984786320e+00
4849,4.1408480908623901e+01,1.6170892984786320e+00
4897,4.1408480908623901e+01,1.6170892984786320e+00
4945,4.1408480908623901e+01,1.6170892984786320e+00
4993,4.1408480908623901e+01,1.6170892984786320e+00
5041,4.1408480908623901e+01,1.6170892984786320e+00
5089,4.1408480908623901e+01,1.6170892984786320e+00
5137,4.1408480908623901e+01,1.6170892984786320e+00
5185,4.1408480908623901e+01,1.6170892984786320e+00
5233,4.1408480908623901e+01,1.6170892984786320e+00
5281,4.1408480908623901e+01,1.6170892984786320e+00
5329,4.1408480908623901e+01,1.6170892984786320e+00
5377,4.1408480908623901e+01,1.6170892984786320e+00
5425,4.1408480908623901e+01,1.6170892984786320e+00
5473,4.1408480908623901e+01,1.6170892984786320e+00
5521,4.0332963218498300e+01,1.6056601303182414e+00
5569,3.6329900181178303e+01,1.5602642046113244e+00
5617,3.6329900181178303e+01,1.5602642046113244e+00
5664,3.6329900181178303e+01,1.5602642046113244e+00
5711,3.6329900181178303e+01,1.5602642046113244e+00
5758,3.6329900181178303e+01,1.5602642046113244e+00
5805,3.6329900181178303e+01,1.5602642046113244e+00
5852,3.6329900181178303e+01,1.5602642046113244e+00
5899,3.6329900181178303e+01,1.5602642046113244e+00
5946,3.6329900181178303e+01,1.5602642046113244e+00
5993,3.6329900181178303e+01,1.5602642046113244e+00
6040,3.6329900181178303e+01,1.5602642046113244e+00
6087,3.6329900181178303e+01,1.5602642046113244e+00
6134,3.6329900181178303e+01,1.5602642046113244e+00
6181,3.6329900181178303e+01,1.5602642046113244e+00
6228,3.6329900181178303e+01,1.5602642046113244e+00
6275,3.6329900181178303e+01,1.5602642046113244e+00
6322,3.6329900181178303e+01,1.5602642046113244e+00
6369,3.6329900181178303e+01,1.5602642046113244e+00
6416,3.6329900181178303e+01,1.5602642046113244e+00
6463,3.6329900181178303e+01,1.5602642046113244e+00
6510,3.4587983822277103e+01,1.5389252471725157e+00
6557,3.4587983822277103e+01,1.5389252471725157e+00
6604,3.3438287539617200e+01,1.5242440280032794e+00
6651,2.5743343461361398e+01,1.4106649509802591e+00
6698,2.5743343461361398e+01,1.4106649509802591e+00
6745,2.5743343461361398e+01,1.4106649509802591e+00
6792,2.5743343461361398e+01,1.4106649509802591e+00
6839,2.5743343461361398e+01,1.4106649509802591e+00
6886,2.5743343461361398e+01,1.4106649509802591e+00
6933,2.5743343461361398e+01,1.4106649509802591e+00
6980,2.5743343461361398e+01,1.4106649509802591e+00
7027,2.5743343461361398e+01,1.4106649509802591e+00
7074,2.5743343461361398e+01,1.4106649509802591e+00
7121,2.5743343461361398e+01,1.4106649509802591e+00
7168,2.5743343461361398e+01,1.4106649509802591e+00
7215,2.5743343461361398e+01,1.4106649509802591e+00
7262,2.5743343461361398e+01,1.4106649509802591e+00
7309,2.5743343461361398e+01,1.4106649509802591e+00
7356,2.5743343461361398e+01,1.4106649509802591e+00
7403,2.3630535805077798e+01,1.3734735690530429e+00
7450,2.3630535805077798e+01,1.3734735690530429e+00
7497,2.3630535805077798e+01,1.3734735690530429e+00
7544,2.3630535805077798e+01,1.3734735690530429e+00
7591,2.3630535805077798e+01,1.3734735690530429e+00
7637,2.3630535805077798e+01,1.3734735690530429e+00
7683,2.3630535805077798e+01,1.3734735690530429e+00
7729,2.3630535805077798e+01,1.3734735690530429e+00
7775,2.3630535805077798e+01,1.3734735690530429e+00
7821,2.3630535805077798e+01,1.3734735690530429e+00
7867,2.3630535805077798e+01,1.3734735690530429e+00
7913,2.3630535805077798e+01,1.3734735690530429e+00
7959,2.3630535805077798e+01,1.3734735690530429e+00
8005,2.3630535805077798e+01,1.3734735690530429e+00
8051,2.3630535805077798e+01,1.3734735690530429e+00
8097,2.3630535805077798e+01,1.3734735690530429e+00
8143,2.3630535805077798e+01,1.3734735690530429e+00
8189,2.2441796538470498e+01,1.3510576206551395e+00
8235,2.2441796538470498e+01,1.3510576206551395e+00
8281,2.2441796538470498e+01,1.3510576206551395e+00
8327,2.2441796538470498e+01,1.3510576206551395e+00
8373,2.2441796538470498e+01,1.3510576206551395e+00
8419,2.2441796538470498e+01,1.3510576206551395e+00
8465,2.2441796538470498e+01,1.3510576206551395e+00
8511,2.2441796538470498e+01,1.3510576206551395e+00
8557,2.2441796538470498e+01,1.3510576206551395e+00
8603,2.2441796538470498e+01,1.3510576206551395e+00
8649,2.2441796538470498e+01,1.3510576206551395e+00
8695,2.2441796538470498e+01,1.3510576206551395e+00
8741,2.2441796538470498e+01,1.3510576206551395e+00
8787,2.2441796538470498e+01,1.3510576206551395e+00
8833,2.1613706415444899e+01,1.3347292480378112e+00
8879,2.1613706415444899e+01,1.3347292480378112e+00
8925,2.1613706415444899e+01,1.3347292480378112e+00
8971,2.1613706415444899e+01,1.3347292480378112e+00
9017,2.1613706415444899e+01,1.3347292480378112e+00
9063,2.1613706415444899e+01,1.3347292480378112e+00
9109,2.1613706415444899e+01,1.3347292480378112e+00
9155,2.1613706415444899e+01,1.3347292480378112e+00
9201,2.1613706415444899e+01,1.3347292480378112e+00
9247,2.1613706415444899e+01,1.3347292480378112e+00
9293,2.1613706415444899e+01,1.3347292480378112e+00
9339,2.1613706415444899e+01,1.3347292480378112e+00
9385,2.1613706415444899e+01,1.3347292480378112e+00
9431,2.1613706415444899e+01,1.3347292480378112e+00
9477,2.1613706415444899e+01,1.3347292480378112e+00
9522,2.1613706415444899e+01,1.3347292480378112e+00
9567,2.1613706415444899e+01,1.3347292480378112e+00
9612,2.1613706415444899e+01,1.3347292480378112e+00
9657,2.1613706415444899e+01,1.3347292480378112e+00
9702,2.1613706415444899e+01,1.3347292480378112e+00
9747,2.1613706415444899e+01,1.3347292480378112e+00
9792,2.1613706415444899e+01,1.3347292480378112e+00
9837,2.1613706415444899e+01,1.3347292480378112e+00
9882,2.1613706415444899e+01,1.3347292480378112e+00
9927,2.1613706415444899e+01,1.3347292480378112e+00
9972,2.1613706415444899e+01,1.3347292480378112e+00
10017,2.1613706415444899e+01,1.3347292480378112e+00
10062,2.1613706415444899e+01,1.3347292480378112e+00
10107,2.1613706415444899e+01,1.3347292480378112e+00
10152,2.1613706415444899e+01,1.3347292480378112e+00
10197,2.1613706415444899e+01,1.3347292480378112e+00
10242,2.1613706415444899e+01,1.3347292480378112e+00
10287,2.1613706415444899e+01,1.3347292480378112e+00
10332,2.1613706415444899e+01,1.3347292480378112e+00
10377,2.1613706415444899e+01,1.3347292480378112e+00
10422,2.1613706415444899e+01,1.3347292480378112e+00
10467,2.1613706415444899e+01,1.3347292480378112e+00
10512,2.1613706415444899e+01,1.3347292480378112e+00
10557,2.1613706415444899e+01,1.3347292480378112e+00
10602,2.1613706415444899e+01,1.3347292480378112e+00
10647,2.1613706415444899e+01,1.3347292480378112e+00
10692,2.1613706415444899e+01,1.3347292480378112e+00
10737,2.1613706415444899e+01,1.3347292480378112e+00
10782,2.1613706415444899e+01,1.3347292480378112e+00
10827,2.1613706415444899e+01,1.3347292480378112e+00
10872,2.1613706415444899e+01,1.3347292480378112e+00
10917,2.1613706415444899e+01,1.3347292480378112e+00
10962,2.1613706415444899e+01,1.3347292480378112e+00
11007,2.1613706415444899e+01,1.3347292480378112e+00
11052,2.1613706415444899e+01,1.3347292480378112e+00
11116,2.1613706415444899e+01,1.3347292480378112e+00
11161,2.1613706415444899e+01,1.3347292480378112e+00
11206,2.1613706415444899e+01,1.3347292480378112e+00
11251,2.1613706415444899e+01,1.3347292480378112e+00
11296,2.1613706415444899e+01,1.3347292480378112e+00
11341,2.1613706415444899e+01,1.3347292480378112e+00
11385,2.1613706415444899e+01,1.3347292480378112e+00
11429,2.1613706415444899e+01,1.3347292480378112e+00
11473,2.1613706415444899e+01,1.3347292480378112e+00
11517,2.1613706415444899e+01,1.3347292480378112e+00
11561,2.1613706415444899e+01,1.3347292480378112e+00
11605,2.1613706415444899e+01,1.3347292480378112e+00
11649,2.1613706415444899e+01,1.3347292480378112e+00
11693,2.1613706415444899e+01,1.3347292480378112e+00
11737,2.1613706415444899e+01,1.3347292480378112e+00
11781,2.1613706415444899e+01,1.3347292480378112e+00
11825,2.1613706415444899e+01,1.3347292480378112e+00
11869,1.7331396318389601e+01,1.2388335534203698e+00
11913,1.7331396318389601e+01,1.2388335534203698e+00
11957,1.7331396318389601e+01,1.2388335534203698e+00
12001,1.7331396318389601e+01,1.2388335534203698e+00
12045,1.7331396318389601e+01,1.2388335534203698e+00
12089,1.4166839711245400e+01,1.1512729801668855e+00
12133,1.4166839711245400e+01,1.1512729801668855e+00
12177,1.4166839711245400e+01,1.1512729801668855e+00
12221,1.4166839711245400e+01,1.1512729801668855e+00
12265,1.4166839711245400e+01,1.1512729801668855e+00
12309,1.4166839711245400e+01,1.1512729801668855e+00
12353,1.4166839711245400e+01,1.1512729801668855e+00
12397,1.4166839711245400e+01,1.1512729801668855e+00
12441,1.4166839711245400e+01,1.1512729801668855e+00
12485,1.4166839711245400e+01,1.1512729801668855e+00
12529,1.4166839711245400e+01,1.1512729801668855e+00
12573,1.4166839711245400e+01,1.1512729801668855e+00
12617,1.4166839711245400e+01,1.1512729801668855e+00
12661,1.4166839711245400e+01,1.1512729801668855e+00
12705,1.4166839711245400e+01,1.1512729801668855e+00
12749,1.4166839711245400e+01,1.1512729801668855e+00
12793,1.4166839711245400e+01,1.1512729801668855e+00
12837,1.4166839711245400e+01,1.1512729801668855e+00
12881,1.4166839711245400e+01,1.1512729801668855e+00
12925,1.4166839711245400e+01,1.1512729801668855e+00
12969,1.4166839711245400e+01,1.1512729801668855e+00
13013,1.4166839711245400e+01,1.1512729801668855e+00
13057,1.4166839711245400e+01,1.1512729801668855e+00
13101,1.4166839711245400e+01,1.1512729801668855e+00
13145,1.4166839711245400e+01,1.1512729801668855e+00
13188,1.4166839711245400e+01,1.1512729801668855e+00
13231,1.4166839711245400e+01,1.1512729801668855e+00
13274,1.4166839711245400e+01,1.1512729801668855e+00
13317,1.4166839711245400e+01,1.1512729801668855e+00
13360,1.4166839711245400e+01,1.1512729801668855e+00
13403,1.4166839711245400e+01,1.1512729801668855e+00
13446,1.4166839711245400e+01,1.1512729801668855e+00
13489,1.4166839711245400e+01,1.1512729801668855e+00
13532,1.4166839711245400e+01,1.1512729801668855e+00
13575,1.4166839711245400e+01,1.1512729801668855e+00
13618,1.4166839711245400e+01,1.1512729801668855e+00
13661,1.4166839711245400e+01,1.1512729801668855e+00
13704,1.4166839711245400e+01,1.1512729801668855e+00
13747,1.4166839711245400e+01,1.1512729801668855e+00
13790,1.4166839711245400e+01,1.1512729801668855e+00
13833,1.4166839711245400e+01,1.1512729801668855e+00
13876,1.4166839711245400e+01,1.1512729801668855e+00
13919,1.4166839711245400e+01,1.1512729801668855e+00
13962,1.4166839711245400e+01,1.1512729801668855e+00
14005,1.4166839711245400e+01,1.1512729801668855e+00
14048,1.4166839711245400e+01,1.1512729801668855e+00
14091,1.4166839711245400e+01,1.1512729801668855e+00
14134,1.4166839711245400e+01,1.1512729801668855e+00
14177,1.4166839711245400e+01,1.1512729801668855e+00
14220,1.4166839711245400e+01,1.1512729801668855e+00
14263,1.4166839711245400e+01,1.1512729801668855e+00
14306,1.4166839711245400e+01,1.1512729801668855e+00
14349,1.4166839711245400e+01,1.1512729801668855e+00
14392,1.4166839711245400e+01,1.1512729801668855e+00
14435,1.4166839711245400e+01,1.1512729801668855e+00
14478,1.4166839711245400e+01,1.1512729801668855e+00
14521,1.4166839711245400e+01,1.1512729801668855e+00
14564,1.4166839711245400e+01,1.1512729801668855e+00
14607,1.4166839711245400e+01,1.1512729801668855e+00
14650,1.4166839711245400e+01,1.1512729801668855e+00
14693,1.4166839711245400e+01,1.1512729801668855e+00
14736,1.4166839711245400e+01,1.1512729801668855e+00
14779,1.4166839711245400e+01,1.1512729801668855e+00
14822,1.4166839711245400e+01,1.1512729801668855e+00
14865,1.4166839711245400e+01,1.1512729801668855e+00
14908,1.4166839711245400e+01,1.1512729801668855e+00
14950,1.4166839711245400e+01,1.1512729801668855e+00
14992,1.4166839711245400e+01,1.1512729801668855e+00
15034,1.4166839711245400e+01,1.1512729801668855e+00
15076,1.4166839711245400e+01,1.1512729801668855e+00
15118,1.4166839711245400e+01,1.1512729801668855e+00
15160,1.4166839711245400e+01,1.1512729801668855e+00
15202,1.4166839711245400e+01,1.1512729801668855e+00
15244,1.4166839711245400e+01,1.1512729801668855e+00
15286,1.4166839711245400e+01,1.1512729801668855e+00
15328,1.4166839711245400e+01,1.1512729801668855e+00
15370,1.4166839711245400e+01,1.1512729801668855e+00
15412,1.4043106248300200e+01,1.1474631816746295e+00
15454,1.4043106248300200e+01,1.1474631816746295e+00
15496,1.4043106248300200e+01,1.1474631816746295e+00
15538,1.4014312193000000e+01,1.1465717879247179e+00
15580,1.4014312193000000e+01,1.1465717879247179e+00
15622,1.4014312193000000e+01,1.1465717879247179e+00
15664,1.4014312193000000e+01,1.1465717879247179e+00
15706,1.4014312193000000e+01,1.1465717879247179e+00
15748,1.4014312193000000e+01,1.1465717879247179e+00
15790,1.4014312193000000e+01,1.1465717879247179e+00
15832,1.4014312193000000e+01,1.1465717879247179e+00
15874,1.4014312193000000e+01,1.1465717879247179e+00
15916,1.4014312193000000e+01,1.1465717879247179e+00
15958,1.4014312193000000e+01,1.1465717879247179e+00
16000,1.4014312193000000e+01,1.1465717879247179e+00
16042,1.4014312193000000e+01,1.1465717879247179e+00
16084,1.4014312193000000e+01,1.1465717879247179e+00
16126,1.4014312193000000e+01,1.1465717879247179e+00
16168,1.4014312193000000e+01,1.1465717879247179e+00
16210,1.4014312193000000e+01,1.1465717879247179e+00
16252,1.4014312193000000e+01,1.1465717879247179e+00
16294,1.3409821160596399e+01,1.1274229859437657e+00
16336,1.3409821160596399e+01,1.1274229859437657e+00
16378,1.3387699328969900e+01,1.1267059500828445e+00
16420,1.3387699328969900e+01,1.1267059500828445e+00
16462,1.3387699328969900e+01,1.1267059500828445e+00
16504,1.3387699328969900e+01,1.1267059500828445e+00
16546,1.3387699328969900e+01,1.1267059500828445e+00
16588,1.3387699328969900e+01,1.1267059500828445e+00
16630,1.3387699328969900e+01,1.1267059500828445e+00
16671,1.3364709079907501e+01,1.1259595095672315e+00
16712,1.0160323806092300e+01,1.0069075489870931e+00
16753,1.0160323806092300e+01,1.0069075489870931e+00
16794,1.0160323806092300e+01,1.0069075489870931e+00
16835,1.0160323806092300e+01,1.0069075489870931e+00
16876,1.0160323806092300e+01,1.0069075489870931e+00
16917,1.0160323806092300e+01,1.0069075489870931e+00
16958,1.0160323806092300e+01,1.0069075489870931e+00
16999,1.0160323806092300e+01,1.0069075489870931e+00
17040,1.0160323806092300e+01,1.0069075489870931e+00
17081,1.0160323806092300e+01,1.0069075489870931e+00
17122,1.0160323806092300e+01,1.0069075489870931e+00
17163,1.0160323806092300e+01,1.0069075489870931e+00
17204,1.0160323806092300e+01,1.0069075489870931e+00
17245,1.0160323806092300e+01,1.0069075489870931e+00
17286,1.0160323806092300e+01,1.0069075489870931e+00
17327,1.0160323806092300e+01,1.0069075489870931e+00
17368,1.0160323806092300e+01,1.0069075489870931e+00
17409,1.0160323806092300e+01,1.0069075489870931e+00
17450,1.0160323806092300e+01,1.0069075489870931e+00
17491,1.0160323806092300e+01,1.0069075489870931e+00
17532,1.0160323806092300e+01,1.0069075489870931e+00
17573,1.0160323806092300e+01,1.0069075489870931e+00
17614,1.0160323806092300e+01,1.0069075489870931e+00
17655,1.0160323806092300e+01,1.0069075489870931e+00
17696,1.0160323806092300e+01,1.0069075489870931e+00
17737,1.0006539472476160e+01,1.0002839128591936e+00
17778,1.0006539472476160e+01,1.0002839128591936e+00
17819,1.0006539472476160e+01,1.0002839128591936e+00
17860,1.0006539472476160e+01,1.0002839128591936e+00
17901,1.0006539472476160e+01,1.0002839128591936e+00
17942,9.9666054697067405e+00,9.9854726695758322e-01
17983,9.9666054697067405e+00,9.9854726695758322e-01
18024,9.9666054697067405e+00,9.9854726695758322e-01
18065,9.9666054697067405e+00,9.9854726695758322e-01
18106,9.9666054697067405e+00,9.9854726695758322e-01
18147,9.4259615157910996e+00,9.7432566229464557e-01
18188,9.4259615157910996e+00,9.7432566229464557e-01
18229,9.4259615157910996e+00,9.7432566229464557e-01
18270,9.4259615157910996e+00,9.7432566229464557e-01
18311,9.4259615157910996e+00,9.7432566229464557e-01
18352,9.4259615157910996e+00,9.7432566229464557e-01
18392,9.4259615157910996e+00,9.7432566229464557e-01
18432,9.4259615157910996e+00,9.7432566229464557e-01
18472,9.4259615157910996e+00,9.7432566229464557e-01
18512,9.4259615157910996e+00,9.7432566229464557e-01
18552,9.4259615157910996e+00,9.7432566229464557e-01
18592,9.4259615157910996e+00,9.7432566229464557e-01
18632,9.4259615157910996e+00,9.7432566229464557e-01
18672,9.4259615157910996e+00,9.7432566229464557e-01
18712,9.4259615157910996e+00,9.7432566229464557e-01
18752,9.4259615157910996e+00,9.7432566229464557e-01
18792,9.4259615157910996e+00,9.7432566229464557e-01
18832,9.4259615157910996e+00,9.7432566229464557e-01
18872,9.4259615157910996e+00,9.7432566229464557e-01
18912,9.4259615157910996e+00,9.7432566229464557e-01
18952,9.4259615157910996e+00,9.7432566229464557e-01
18992,9.4259615157910996e+00,9.7432566229464557e-01
19032,9.4259615157910996e+00,9.7432566229464557e-01
19072,9.4259615157910996e+00,9.7432566229464557e-01
19112,9.4259615157910996e+00,9.7432566229464557e-01
19152,9.4259615157910996e+00,9.7432566229464557e-01
19192,9.4259615157910996e+00,9.7432566229464557e-01
19232,9.4259615157910996e+00,9.7432566229464557e-01
19272,9.4259615157910996e+00,9.7432566229464557e-01
19312,9.4259615157910996e+00,9.7432566229464557e-01
19352,9.4259615157910996e+00,9.7432566229464557e-01
19392,9.4259615157910996e+00,9.7432566229464557e-01
19432,9.4259615157910996e+00,9.7432566229464557e-01
19472,9.4259615157910996e+00,9.7432566229464557e-01
19512,9.4259615157910996e+00,9.7432566229464557e-01
19552,9.4259615157910996e+00,9.7432566229464557e-01
19592,9.4259615157910996e+00,9.7432566229464557e-01
19632,9.4259615157910996e+00,9.7432566229464557e-01
19672,9.4259615157910996e+00,9.7432566229464557e-01
19712,9.4259615157910996e+00,9.7432566229464557e-01
19752,9.4259615157910996e+00,9.7432566229464557e-01
19792,9.4259615157910996e+00,9.7432566229464557e-01
19832,9.4259615157910996e+00,9.7432566229464557e-01
19872,9.4259615157910996e+00,9.7432566229464557e-01
19912,9.4259615157910996e+00,9.7432566229464557e-01
19952,9.4259615157910996e+00,9.7432566229464557e-01
19992,9.4259615157910996e+00,9.7432566229464557e-01
20032,9.4259615157910996e+00,9.7432566229464557e-01
20071,9.4259615157910996e+00,9.7432566229464557e-01
20110,9.4259615157910996e+00,9.7432566229464557e-01
20165,9.4259615157910996e+00,9.7432566229464557e-01
20204,9.4259615157910996e+00,9.7432566229464557e-01
20243,9.4259615157910996e+00,9.7432566229464557e-01
20282,9.4259615157910996e+00,9.7432566229464557e-01
20321,9.4259615157910996e+00,9.7432566229464557e-01
20360,9.4259615157910996e+00,9.7432566229464557e-01
20399,9.4259615157910996e+00,9.7432566229464557e-01
20438,9.4259615157910996e+00,9.7432566229464557e-01
20477,9.4259615157910996e+00,9.7432566229464557e-01
20516,9.4259615157910996e+00,9.7432566229464557e-01
20555,9.4259615157910996e+00,9.7432566229464557e-01
20594,9.4259615157910996e+00,9.7432566229464557e-01
20633,9.4259615157910996e+00,9.7432566229464557e-01
20672,9.4259615157910996e+00,9.7432566229464557e-01
20711,9.4259615157910996e+00,9.7432566229464557e-01
20750,9.4259615157910996e+00,9.7432566229464557e-01
20789,9.4259615157910996e+00,9.7432566229464557e-01
20828,9.4259615157910996e+00,9.7432566229464557e-01
20867,9.4259615157910996e+00,9.7432566229464557e-01
20906,9.4259615157910996e+00,9.7432566229464557e-01
20945,9.4259615157910996e+00,9.7432566229464557e-01
20984,9.4259615157910996e+00,9.7432566229464557e-01
21023,9.4259615157910996e+00,9.7432566229464557e-01
21062,9.4259615157910996e+00,9.7432566229464557e-01
21101,9.4259615157910996e+00,9.7432566229464557e-01
21140,9.4259615157910996e+00,9.7432566229464557e-01
21179,9.4259615157910996e+00,9.7432566229464557e-01
21218,9.4259615157910996e+00,9.7432566229464557e-01
21257,9.4259615157910996e+00,9.7432566229464557e-01
21296,9.4259615157910996e+00,9.7432566229464557e-01
21335,9.4259615157910996e+00,9.7432566229464557e-01
21374,9.4259615157910996e+00,9.7432566229464557e-01
21413,9.4259615157910996e+00,9.7432566229464557e-01
21452,9.4259615157910996e+00,9.7432566229464557e-01
21491,9.4259615157910996e+00,9.7432566229464557e-01
21530,9.4259615157910996e+00,9.7432566229464557e-01
21569,9.4259615157910996e+00,9.7432566229464557e-01
21608,9.4259615157910996e+00,9.7432566229464557e-01
21647,9.4259615157910996e+00,9.7432566229464557e-01
21686,9.4259615157910996e+00,9.7432566229464557e-01
21725,9.4259615157910996e+00,9.7432566229464557e-01
21763,9.4259615157910996e+00,9.7432566229464557e-01
21801,9.4259615157910996e+00,9.7432566229464557e-01
21839,9.4259615157910996e+00,9.7432566229464557e-01
21877,9.4259615157910996e+00,9.7432566229464557e-01
21915,9.4259615157910996e+00,9.7432566229464557e-01
21953,9.4259615157910996e+00,9.7432566229464557e-01
21991,9.4259615157910996e+00,9.7432566229464557e-01
22029,9.4259615157910996e+00,9.7432566229464557e-01
22067,9.4259615157910996e+00,9.7432566229464557e-01
22105,9.4259615157910996e+00,9.7432566229464557e-01
22143,9.4259615157910996e+00,9.7432566229464557e-01
22181,9.4259615157910996e+00,9.7432566229464557e-01
22219,9.4259615157910996e+00,9.7432566229464557e-01
22257,9.4259615157910996e+00,9.7432566229464557e-01
22295,9.4259615157910996e+00,9.7432566229464557e-01
22333,9.4259615157910996e+00,9.7432566229464557e-01
22371,9.4259615157910996e+00,9.7432566229464557e-01
22409,9.4259615157910996e+00,9.7432566229464557e-01
22447,9.4259615157910996e+00,9.7432566229464557e-01
22485,9.4259615157910996e+00,9.7432566229464557e-01
22523,9.4259615157910996e+00,9.7432566229464557e-01
22561,9.4259615157910996e+00,9.7432566229464557e-01
22599,9.4259615157910996e+00,9.7432566229464557e-01
22637,9.4259615157910996e+00,9.7432566229464557e-01
22675,9.4259615157910996e+00,9.7432566229464557e-01
22713,9.4259615157910996e+00,9.7432566229464557e-01
22751,9.1521753468925002e+00,9.6152433219395839e-01
22789,9.1521753468925002e+00,9.6152433219395839e-01
22827,9.1521753468925002e+00,9.6152433219395839e-01
22865,9.1521753468925002e+00,9.6152433219395839e-01
