Eval,BestError,Log10Error
4561,3.6557961860433898e+02,2.5629819754250192e+00
4609,3.6557961860433898e+02,2.5629819754250192e+00
4657,3.6557961860433898e+02,2.5629819754250192e+00
4705,3.6557961860433898e+02,2.5629819754250192e+00
4753,3.6557961860433898e+02,2.5629819754250192e+00
4801,3.6557961860433898e+02,2.5629819754250192e+00
4849,3.6557961860433898e+02,2.5629819754250192e+00
4897,3.6557961860433898e+02,2.5629819754250192e+00
4945,3.6557961860433898e+02,2.5629819754250192e+00
4993,3.6557961860433898e+02,2.5629819754250192e+00
5041,3.6557961860433898e+02,2.5629819754250192e+00
5089,3.6557961860433898e+02,2.5629819754250192e+00
5137,3.6557961860433898e+02,2.5629819754250192e+00
5185,3.6557961860433898e+02,2.5629819754250192e+00
5233,3.6557961860433898e+02,2.5629819754250192e+00
5281,3.6557961860433898e+02,2.5629819754250192e+00
5329,3.6557961860433898e+02,2.5629819754250192e+00
5396,3.6557961860433898e+02,2.5629819754250192e+00
5444,3.6557961860433898e+02,2.5629819754250192e+00
5492,3.6557961860433898e+02,2.5629819754250192e+00
5540,3.6557961860433898e+02,2.5629819754250192e+00
5588,3.6557961860433898e+02,2.5629819754250192e+00
5636,3.6557961860433898e+02,2.5629819754250192e+00
5683,3.6557961860433898e+02,2.5629819754250192e+00
5730,3.6354939430101700e+02,2.5605634254151881e+00
5777,3.6354939430101700e+02,2.5605634254151881e+00
5824,3.6354939430101700e+02,2.5605634254151881e+00
5871,3.6354939430101700e+02,2.5605634254151881e+00
5918,3.6354939430101700e+02,2.5605634254151881e+00
5965,3.6354939430101700e+02,2.5605634254151881e+00
6012,3.6354939430101700e+02,2.5605634254151881e+00
6059,3.6354939430101700e+02,2.5605634254151881e+00
6106,3.6354939430101700e+02,2.5605634254151881e+00
6153,3.6354939430101700e+02,2.5605634254151881e+00
6200,3.6354939430101700e+02,2.5605634254151881e+00
6247,3.6354939430101700e+02,2.5605634254151881e+00
6294,3.6354939430101700e+02,2.5605634254151881e+00
6341,3.6354939430101700e+02,2.5605634254151881e+00
6388,3.6354939430101700e+02,2.5605634254151881e+00
6435,3.6354939430101700e+02,2.5605634254151881e+00
6482,3.6354939430101700e+02,2.5605634254151881e+00
6529,3.6354939430101700e+02,2.5605634254151881e+00
6576,3.6354939430101700e+02,2.5605634254151881e+00
6623,3.6006319600113369e+02,2.5563787320614115e+00
6670,3.6006319600113369e+02,2.5563787320614115e+00
6717,3.6006319600113369e+02,2.5563787320614115e+00
6764,3.6006319600113369e+02,2.5563787320614115e+00
6811,3.6006319600113369e+02,2.5563787320614115e+00
6858,3.6006319600113369e+02,2.5563787320614115e+00
6905,3.6006319600113369e+02,2.5563787320614115e+00
6952,3.6006319600113369e+02,2.5563787320614115e+00
6999,3.6006319600113369e+02,2.5563787320614115e+00
7046,3.6006319600113369e+02,2.5563787320614115e+00
7093,3.6006319600113369e+02,2.5563787320614115e+00
7140,3.6006319600113369e+02,2.5563787320614115e+00
7187,3.6006319600113369e+02,2.5563787320614115e+00
7234,3.6006319600113369e+02,2.5563787320614115e+00
7281,3.6006319600113369e+02,2.5563787320614115e+00
7328,3.6006319600113369e+02,2.5563787320614115e+00
7375,3.6006319600113369e+02,2.5563787320614115e+00
7422,3.6006319600113369e+02,2.5563787320614115e+00
7469,3.5977593101996263e+02,2.5560321057164233e+00
7516,3.5977593101996263e+02,2.5560321057164233e+00
7563,3.5977593101996263e+02,2.5560321057164233e+00
7610,3.5977593101996263e+02,2.5560321057164233e+00
7656,3.5926858567481258e+02,2.5554192443002886e+00
7702,3.5926858567481258e+02,2.5554192443002886e+00
7748,3.5926858567481258e+02,2.5554192443002886e+00
7794,3.5926858567481258e+02,2.5554192443002886e+00
7840,3.5926858567481258e+02,2.5554192443002886e+00
7886,3.5926858567481258e+02,2.5554192443002886e+00
7932,3.5926858567481258e+02,2.5554192443002886e+00
7978,3.5926858567481258e+02,2.5554192443002886e+00
8024,3.5874870063048900e+02,2.5547903367524167e+00
8070,3.5874870063048900e+02,2.5547903367524167e+00
8116,3.5874870063048900e+02,2.5547903367524167e+00
8162,3.5496414038727562e+02,2.5501844814535395e+00
8208,3.5496414038727562e+02,2.5501844814535395e+00
8254,3.5277908730643799e+02,2.5475028323083984e+00
8300,3.5277908730643799e+02,2.5475028323083984e+00
8346,3.5277908730643799e+02,2.5475028323083984e+00
8392,3.5277908730643799e+02,2.5475028323083984e+00
8438,3.5277908730643799e+02,2.5475028323083984e+00
8484,3.5277908730643799e+02,2.5475028323083984e+00
8530,3.5277908730643799e+02,2.5475028323083984e+00
8576,3.5277908730643799e+02,2.5475028323083984e+00
8622,3.5277908730643799e+02,2.5475028323083984e+00
8668,3.5267644190012652e+02,2.5473764506102681e+00
8714,3.5267644190012652e+02,2.5473764506102681e+00
8760,3.5267644190012652e+02,2.5473764506102681e+00
8806,3.5267644190012652e+02,2.5473764506102681e+00
8852,3.5267644190012652e+02,2.5473764506102681e+00
8898,3.5267644190012652e+02,2.5473764506102681e+00
8944,3.5218427731685199e+02,2.5467699637069305e+00
8990,3.5218427731685199e+02,2.5467699637069305e+00
9036,3.5218427731685199e+02,2.5467699637069305e+00
9082,3.5218427731685199e+02,2.5467699637069305e+00
9128,3.5218427731685199e+02,2.5467699637069305e+00
9174,3.5090925235020200e+02,2.5451948193173237e+00
9220,3.5090925235020200e+02,2.5451948193173237e+00
9266,3.5081273550694550e+02,2.5450753511135997e+00
9312,3.5081273550694550e+02,2.5450753511135997e+00
9358,3.4845700710047100e+02,2.5421492021446848e+00
9404,3.4845700710047100e+02,2.5421492021446848e+00
9450,3.4845700710047100e+02,2.5421492021446848e+00
9496,3.4845700710047100e+02,2.5421492021446848e+00
9541,3.4845700710047100e+02,2.5421492021446848e+00
9586,3.4845700710047100e+02,2.5421492021446848e+00
9631,3.4845700710047100e+02,2.5421492021446848e+00
9676,3.4845700710047100e+02,2.5421492021446848e+00
9721,3.4845700710047100e+02,2.5421492021446848e+00
9766,3.4845700710047100e+02,2.5421492021446848e+00
9811,3.4845700710047100e+02,2.5421492021446848e+00
9856,3.4845700710047100e+02,2.5421492021446848e+00
9901,3.4845700710047100e+02,2.5421492021446848e+00
9946,3.4845700710047100e+02,2.5421492021446848e+00
9991,3.4845700710047100e+02,2.5421492021446848e+00
10036,3.4845700710047100e+02,2.5421492021446848e+00
10081,3.4845700710047100e+02,2.5421492021446848e+00
10126,3.4845700710047100e+02,2.5421492021446848e+00
10171,3.4845700710047100e+02,2.5421492021446848e+00
10216,3.4845700710047100e+02,2.5421492021446848e+00
10261,3.4845700710047100e+02,2.5421492021446848e+00
10306,3.4845700710047100e+02,2.5421492021446848e+00
10351,3.4845700710047100e+02,2.5421492021446848e+00
10396,3.4845700710047100e+02,2.5421492021446848e+00
10441,3.4845700710047100e+02,2.5421492021446848e+00
10486,3.4845700710047100e+02,2.5421492021446848e+00
10531,3.4845700710047100e+02,2.5421492021446848e+00
10576,3.4440591402231200e+02,2.5370706004041601e+00
10621,3.4440591402231200e+02,2.5370706004041601e+00
10666,3.4440591402231200e+02,2.5370706004041601e+00
10711,3.4440591402231200e+02,2.5370706004041601e+00
10756,3.4440591402231200e+02,2.5370706004041601e+00
10801,3.4440591402231200e+02,2.5370706004041601e+00
10846,3.4440591402231200e+02,2.5370706004041601e+00
10891,3.4440591402231200e+02,2.5370706004041601e+00
10936,3.4440591402231200e+02,2.5370706004041601e+00
10981,3.4440591402231200e+02,2.5370706004041601e+00
11026,3.4440591402231200e+02,2.5370706004041601e+00
11071,3.4440591402231200e+02,2.5370706004041601e+00
11116,3.4440591402231200e+02,2.5370706004041601e+00
11161,3.4440591402231200e+02,2.5370706004041601e+00
11206,3.4440591402231200e+02,2.5370706004041601e+00
11251,3.4440591402231200e+02,2.5370706004041601e+00
11296,3.4440591402231200e+02,2.5370706004041601e+00
11341,3.4440591402231200e+02,2.5370706004041601e+00
11385,3.4440591402231200e+02,2.5370706004041601e+00
11429,3.4440591402231200e+02,2.5370706004041601e+00
11473,3.4440591402231200e+02,2.5370706004041601e+00
11517,3.4440591402231200e+02,2.5370706004041601e+00
11561,3.4440591402231200e+02,2.5370706004041601e+00
11605,3.4440591402231200e+02,2.5370706004041601e+00
11649,3.4440591402231200e+02,2.5370706004041601e+00
11693,3.4440591402231200e+02,2.5370706004041601e+00
11737,3.4440591402231200e+02,2.5370706004041601e+00
11781,3.4440591402231200e+02,2.5370706004041601e+00
11825,3.4440591402231200e+02,2.5370706004041601e+00
11869,3.4440591402231200e+02,2.5370706004041601e+00
11913,3.4440591402231200e+02,2.5370706004041601e+00
11957,3.4440591402231200e+02,2.5370706004041601e+00
12001,3.4440591402231200e+02,2.5370706004041601e+00
12045,3.4440591402231200e+02,2.5370706004041601e+00
12089,3.4440591402231200e+02,2.5370706004041601e+00
12133,3.4440591402231200e+02,2.5370706004041601e+00
12177,3.4440591402231200e+02,2.5370706004041601e+00
12221,3.4440591402231200e+02,2.5370706004041601e+00
12265,3.4440591402231200e+02,2.5370706004041601e+00
12309,3.4440591402231200e+02,2.5370706004041601e+00
12353,3.4440591402231200e+02,2.5370706004041601e+00
12397,3.4440591402231200e+02,2.5370706004041601e+00
12441,3.4154308760888352e+02,2.5334455002001848e+00
12485,3.4154308760888352e+02,2.5334455002001848e+00
12529,3.4154308760888352e+02,2.5334455002001848e+00
12573,3.4154308760888352e+02,2.5334455002001848e+00
12617,3.4154308760888352e+02,2.5334455002001848e+00
12661,3.4154308760888352e+02,2.5334455002001848e+00
12705,3.4154308760888352e+02,2.5334455002001848e+00
12749,3.4154308760888352e+02,2.5334455002001848e+00
12793,3.4154308760888352e+02,2.5334455002001848e+00
12837,3.4154308760888352e+02,2.5334455002001848e+00
12881,3.4154308760888352e+02,2.5334455002001848e+00
12925,3.4154308760888352e+02,2.5334455002001848e+00
12969,3.4154308760888352e+02,2.5334455002001848e+00
13013,3.4154308760888352e+02,2.5334455002001848e+00
13057,3.4154308760888352e+02,2.5334455002001848e+00
13101,3.4154308760888352e+02,2.5334455002001848e+00
13145,3.4154308760888352e+02,2.5334455002001848e+00
13188,3.4100609973253182e+02,2.5327621474865940e+00
13231,3.4100609973253182e+02,2.5327621474865940e+00
13274,3.4100609973253182e+02,2.5327621474865940e+00
13317,3.4100609973253182e+02,2.5327621474865940e+00
13360,3.4100609973253182e+02,2.5327621474865940e+00
13403,3.4100609973253182e+02,2.5327621474865940e+00
13446,3.4077635400709698e+02,2.5324694520555906e+00
13489,3.4077635400709698e+02,2.5324694520555906e+00
13532,3.4077635400709698e+02,2.5324694520555906e+00
13575,3.4077635400709698e+02,2.5324694520555906e+00
13618,3.4077635400709698e+02,2.5324694520555906e+00
13661,3.4077635400709698e+02,2.5324694520555906e+00
13704,3.4077635400709698e+02,2.5324694520555906e+00
13747,3.4077635400709698e+02,2.5324694520555906e+00
13790,3.4077635400709698e+02,2.5324694520555906e+00
13833,3.4077635400709698e+02,2.5324694520555906e+00
13876,3.4077635400709698e+02,2.5324694520555906e+00
13919,3.4077635400709698e+02,2.5324694520555906e+00
13962,3.4077635400709698e+02,2.5324694520555906e+00
14005,3.4077635400709698e+02,2.5324694520555906e+00
14048,3.4077635400709698e+02,2.5324694520555906e+00
14091,3.4077635400709698e+02,2.5324694520555906e+00
14134,3.4077635400709698e+02,2.5324694520555906e+00
14177,3.4077635400709698e+02,2.5324694520555906e+00
14220,3.4077635400709698e+02,2.5324694520555906e+00
14263,3.4077635400709698e+02,2.5324694520555906e+00
14306,3.4077635400709698e+02,2.5324694520555906e+00
14349,3.4077635400709698e+02,2.5324694520555906e+00
14392,3.4077635400709698e+02,2.5324694520555906e+00
14435,3.4077635400709698e+02,2.5324694520555906e+00
14478,3.4077635400709698e+02,2.5324694520555906e+00
14521,3.4077635400709698e+02,2.5324694520555906e+00
14564,3.4077635400709698e+02,2.5324694520555906e+00
14607,3.4077635400709698e+02,2.5324694520555906e+00
14650,3.4077635400709698e+02,2.5324694520555906e+00
14693,3.4077635400709698e+02,2.5324694520555906e+00
14736,3.4077635400709698e+02,2.5324694520555906e+00
14779,3.4077635400709698e+02,2.5324694520555906e+00
14822,3.4077635400709698e+02,2.5324694520555906e+00
14865,3.4077635400709698e+02,2.5324694520555906e+00
14908,3.4077635400709698e+02,2.5324694520555906e+00
14950,3.4077635400709698e+02,2.5324694520555906e+00
14992,3.4077635400709698e+02,2.5324694520555906e+00
15034,3.4077635400709698e+02,2.5324694520555906e+00
15076,3.4077635400709698e+02,2.5324694520555906e+00
15118,3.4077635400709698e+02,2.5324694520555906e+00
15160,3.3948594022656300e+02,2.5308217927300398e+00
15202,3.3948594022656300e+02,2.5308217927300398e+00
15244,3.3948594022656300e+02,2.5308217927300398e+00
15286,3.3948594022656300e+02,2.5308217927300398e+00
15328,3.3948594022656300e+02,2.5308217927300398e+00
15370,3.3948594022656300e+02,2.5308217927300398e+00
15412,3.3948594022656300e+02,2.5308217927300398e+00
15454,3.3948594022656300e+02,2.5308217927300398e+00
15496,3.3948594022656300e+02,2.5308217927300398e+00
15538,3.3948594022656300e+02,2.5308217927300398e+00
15580,3.3948594022656300e+02,2.5308217927300398e+00
15622,3.3948594022656300e+02,2.5308217927300398e+00
15664,3.3948594022656300e+02,2.5308217927300398e+00
15706,3.3948594022656300e+02,2.5308217927300398e+00
15748,3.3832730265123467e+02,2.5293370463020812e+00
15790,3.3832730265123467e+02,2.5293370463020812e+00
15832,3.3832730265123467e+02,2.5293370463020812e+00
15874,3.3795954663093198e+02,2.5288647188386197e+00
15916,3.3795954663093198e+02,2.5288647188386197e+00
15958,3.3795954663093198e+02,2.5288647188386197e+00
16000,3.3795954663093198e+02,2.5288647188386197e+00
16042,3.3795954663093198e+02,2.5288647188386197e+00
16084,3.3795954663093198e+02,2.5288647188386197e+00
16126,3.3795954663093198e+02,2.5288647188386197e+00
16168,3.3795954663093198e+02,2.5288647188386197e+00
16210,3.3795954663093198e+02,2.5288647188386197e+00
16252,3.3795954663093198e+02,2.5288647188386197e+00
16294,3.3795954663093198e+02,2.5288647188386197e+00
16336,3.3751582265049552e+02,2.5282941372521557e+00
16378,3.3751582265049552e+02,2.5282941372521557e+00
16420,3.3751582265049552e+02,2.5282941372521557e+00
16462,3.3709293018625431e+02,2.5277496442050569e+00
16504,3.3709293018625431e+02,2.5277496442050569e+00
16546,3.3709293018625431e+02,2.5277496442050569e+00
16588,3.3709293018625431e+02,2.5277496442050569e+00
16630,3.3709293018625431e+02,2.5277496442050569e+00
16671,3.3709293018625431e+02,2.5277496442050569e+00
16712,3.3709293018625431e+02,2.5277496442050569e+00
16753,3.3709293018625431e+02,2.5277496442050569e+00
16794,3.3709293018625431e+02,2.5277496442050569e+00
16835,3.3709293018625431e+02,2.5277496442050569e+00
16876,3.3709293018625431e+02,2.5277496442050569e+00
16917,3.3685654520701968e+02,2.5274449902212064e+00
16958,3.3685654520701968e+02,2.5274449902212064e+00
16999,3.3685654520701968e+02,2.5274449902212064e+00
17040,3.3685654520701968e+02,2.5274449902212064e+00
17081,3.3685654520701968e+02,2.5274449902212064e+00
17122,3.3685654520701968e+02,2.5274449902212064e+00
17163,3.3685654520701968e+02,2.5274449902212064e+00
17204,3.3685654520701968e+02,2.5274449902212064e+00
17245,3.3685654520701968e+02,2.5274449902212064e+00
17286,3.3684998671833699e+02,2.5274365345648939e+00
17327,3.3684998671833699e+02,2.5274365345648939e+00
17368,3.3684998671833699e+02,2.5274365345648939e+00
17409,3.3684998671833699e+02,2.5274365345648939e+00
17450,3.3684998671833699e+02,2.5274365345648939e+00
17491,3.3684998671833699e+02,2.5274365345648939e+00
17532,3.3471273333294630e+02,2.5246722343507422e+00
17573,3.3471273333294630e+02,2.5246722343507422e+00
17614,3.3471273333294630e+02,2.5246722343507422e+00
17655,3.3471273333294630e+02,2.5246722343507422e+00
17696,3.3471273333294630e+02,2.5246722343507422e+00
17737,3.3471273333294630e+02,2.5246722343507422e+00
17778,3.3471273333294630e+02,2.5246722343507422e+00
17819,3.3471273333294630e+02,2.5246722343507422e+00
17860,3.3471273333294630e+02,2.5246722343507422e+00
17901,3.3471273333294630e+02,2.5246722343507422e+00
17942,3.3402660732129800e+02,2.5237810624779566e+00
17983,3.3402660732129800e+02,2.5237810624779566e+00
18024,3.3402660732129800e+02,2.5237810624779566e+00
18065,3.3402660732129800e+02,2.5237810624779566e+00
18106,3.3402660732129800e+02,2.5237810624779566e+00
18147,3.3402660732129800e+02,2.5237810624779566e+00
18188,3.3402660732129800e+02,2.5237810624779566e+00
18229,3.3402660732129800e+02,2.5237810624779566e+00
18270,3.3390004514777871e+02,2.5236164777768320e+00
18311,3.3350947463347529e+02,2.5231081762513314e+00
18352,3.3350947463347529e+02,2.5231081762513314e+00
18392,3.3350947463347529e+02,2.5231081762513314e+00
18432,3.3350947463347529e+02,2.5231081762513314e+00
18472,3.3350947463347529e+02,2.5231081762513314e+00
18512,3.3350947463347529e+02,2.5231081762513314e+00
18552,3.3350947463347529e+02,2.5231081762513314e+00
18592,3.3350947463347529e+02,2.5231081762513314e+00
18632,3.3350947463347529e+02,2.5231081762513314e+00
18672,3.3350947463347529e+02,2.5231081762513314e+00
18712,3.3350947463347529e+02,2.5231081762513314e+00
18752,3.3350947463347529e+02,2.5231081762513314e+00
18792,3.3350947463347529e+02,2.5231081762513314e+00
18832,3.3350947463347529e+02,2.5231081762513314e+00
18872,3.3350947463347529e+02,2.5231081762513314e+00
18912,3.3350947463347529e+02,2.5231081762513314e+00
18952,3.3350947463347529e+02,2.5231081762513314e+00
18992,3.3350947463347529e+02,2.5231081762513314e+00
19032,3.3350947463347529e+02,2.5231081762513314e+00
19072,3.3350947463347529e+02,2.5231081762513314e+00
19112,3.3350947463347529e+02,2.5231081762513314e+00
19152,3.3350947463347529e+02,2.5231081762513314e+00
19192,3.3350947463347529e+02,2.5231081762513314e+00
19232,3.3350947463347529e+02,2.5231081762513314e+00
19272,3.3320613255143871e+02,2.5227129858582216e+00
19312,3.3320613255143871e+02,2.5227129858582216e+00
19352,3.3320613255143871e+02,2.5227129858582216e+00
19392,3.3320613255143871e+02,2.5227129858582216e+00
19432,3.3320613255143871e+02,2.5227129858582216e+00
19472,3.3320613255143871e+02,2.5227129858582216e+00
19512,3.3320613255143871e+02,2.5227129858582216e+00
19552,3.3320613255143871e+02,2.5227129858582216e+00
19592,3.3320613255143871e+02,2.5227129858582216e+00
19632,3.3320613255143871e+02,2.5227129858582216e+00
19672,3.3320613255143871e+02,2.5227129858582216e+00
19712,3.3320613255143871e+02,2.5227129858582216e+00
19752,3.3320613255143871e+02,2.5227129858582216e+00
19792,3.3318376447568397e+02,2.5226838307587278e+00
19832,3.3318376447568397e+02,2.5226838307587278e+00
19872,3.3318376447568397e+02,2.5226838307587278e+00
19912,3.3318376447568397e+02,2.5226838307587278e+00
19952,3.3318376447568397e+02,2.5226838307587278e+00
19992,3.3318376447568397e+02,2.5226838307587278e+00
20032,3.3318376447568397e+02,2.5226838307587278e+00
20071,3.3318376447568397e+02,2.5226838307587278e+00
20110,3.3318376447568397e+02,2.5226838307587278e+00
20149,3.3318376447568397e+02,2.5226838307587278e+00
20188,3.3318376447568397e+02,2.5226838307587278e+00
20227,3.3318376447568397e+02,2.5226838307587278e+00
20266,3.3318376447568397e+02,2.5226838307587278e+00
20305,3.3318376447568397e+02,2.5226838307587278e+00
20344,3.3318376447568397e+02,2.5226838307587278e+00
20383,3.3318376447568397e+02,2.5226838307587278e+00
20422,3.3318376447568397e+02,2.5226838307587278e+00
20461,3.3318376447568397e+02,2.5226838307587278e+00
20500,3.3318376447568397e+02,2.5226838307587278e+00
20539,3.3318376447568397e+02,2.5226838307587278e+00
20578,3.3312018585250371e+02,2.5226009501295965e+00
20617,3.3312018585250371e+02,2.5226009501295965e+00
20656,3.3312018585250371e+02,2.5226009501295965e+00
20695,3.3312018585250371e+02,2.5226009501295965e+00
20734,3.3312018585250371e+02,2.5226009501295965e+00
20773,3.3312018585250371e+02,2.5226009501295965e+00
20812,3.3312018585250371e+02,2.5226009501295965e+00
20851,3.3310185130054600e+02,2.5225770464029065e+00
20890,3.3310185130054600e+02,2.5225770464029065e+00
20929,3.3310185130054600e+02,2.5225770464029065e+00
20968,3.3310185130054600e+02,2.5225770464029065e+00
21007,3.3310185130054600e+02,2.5225770464029065e+00
21046,3.3310185130054600e+02,2.5225770464029065e+00
21085,3.3310185130054600e+02,2.5225770464029065e+00
21124,3.3310185130054600e+02,2.5225770464029065e+00
21163,3.3290645233990932e+02,2.5223222126648133e+00
21202,3.3290645233990932e+02,2.5223222126648133e+00
21241,3.3290645233990932e+02,2.5223222126648133e+00
21280,3.3290645233990932e+02,2.5223222126648133e+00
21319,3.3290645233990932e+02,2.5223222126648133e+00
21358,3.3275133350307101e+02,2.5221198045880797e+00
21397,3.3275133350307101e+02,2.5221198045880797e+00
21436,3.3275133350307101e+02,2.5221198045880797e+00
21475,3.3275133350307101e+02,2.5221198045880797e+00
21514,3.3275133350307101e+02,2.5221198045880797e+00
21553,3.3275133350307101e+02,2.5221198045880797e+00
21592,3.3275133350307101e+02,2.5221198045880797e+00
21631,3.3275133350307101e+02,2.5221198045880797e+00
21670,3.3275133350307101e+02,2.5221198045880797e+00
21709,3.3275133350307101e+02,2.5221198045880797e+00
21748,3.3275133350307101e+02,2.5221198045880797e+00
21786,3.3275133350307101e+02,2.5221198045880797e+00
21824,3.3275133350307101e+02,2.5221198045880797e+00
21862,3.3275133350307101e+02,2.5221198045880797e+00
21900,3.3275133350307101e+02,2.5221198045880797e+00
21938,3.3275133350307101e+02,2.5221198045880797e+00
21976,3.3275133350307101e+02,2.5221198045880797e+00
22014,3.3275133350307101e+02,2.5221198045880797e+00
22052,3.3275133350307101e+02,2.5221198045880797e+00
22090,3.3275133350307101e+02,2.5221198045880797e+00
22128,3.3275133350307101e+02,2.5221198045880797e+00
22166,3.3275133350307101e+02,2.5221198045880797e+00
22204,3.3275133350307101e+02,2.5221198045880797e+00
22242,3.3275133350307101e+02,2.5221198045880797e+00
22280,3.3275133350307101e+02,2.5221198045880797e+00
22318,3.3275133350307101e+02,2.5221198045880797e+00
22356,3.3275133350307101e+02,2.5221198045880797e+00
22394,3.3275133350307101e+02,2.5221198045880797e+00
22432,3.3275133350307101e+02,2.5221198045880797e+00
22470,3.3275133350307101e+02,2.5221198045880797e+00
22508,3.3275133350307101e+02,2.5221198045880797e+00
22546,3.3275133350307101e+02,2.5221198045880797e+00
22584,3.3275133350307101e+02,2.5221198045880797e+00
22622,3.3275133350307101e+02,2.5221198045880797e+00
22660,3.3275133350307101e+02,2.5221198045880797e+00
22698,3.3275133350307101e+02,2.5221198045880797e+00
22736,3.3275133350307101e+02,2.5221198045880797e+00
22774,3.3275133350307101e+02,2.5221198045880797e+00
22812,3.3275133350307101e+02,2.5221198045880797e+00
22850,3.3275133350307101e+02,2.5221198045880797e+00
