Eval,BestError,Log10Error
36316,1.8514597919387554e+06,6.2675142849359675e+00
36546,1.8514597919387554e+06,6.2675142849359675e+00
36776,1.8514597919387554e+06,6.2675142849359675e+00
37006,1.8514597919387554e+06,6.2675142849359675e+00
37236,1.8514597919387554e+06,6.2675142849359675e+00
37466,1.8514597919387554e+06,6.2675142849359675e+00
37696,1.8514597919387554e+06,6.2675142849359675e+00
37925,1.8514597919387554e+06,6.2675142849359675e+00
38154,9.4599365243022866e+05,5.9758882223174652e+00
38383,9.4599365243022866e+05,5.9758882223174652e+00
38612,9.4599365243022866e+05,5.9758882223174652e+00
38841,9.4599365243022866e+05,5.9758882223174652e+00
39070,9.4599365243022866e+05,5.9758882223174652e+00
39299,9.4599365243022866e+05,5.9758882223174652e+00
39527,9.4599365243022866e+05,5.9758882223174652e+00
39755,9.4599365243022866e+05,5.9758882223174652e+00
39983,9.4599365243022866e+05,5.9758882223174652e+00
40211,9.4599365243022866e+05,5.9758882223174652e+00
40439,9.4599365243022866e+05,5.9758882223174652e+00
40667,9.4599365243022866e+05,5.9758882223174652e+00
40895,9.4599365243022866e+05,5.9758882223174652e+00
41122,9.4599365243022866e+05,5.9758882223174652e+00
41349,9.4599365243022866e+05,5.9758882223174652e+00
41576,9.4599365243022866e+05,5.9758882223174652e+00
41803,9.4599365243022866e+05,5.9758882223174652e+00
42030,9.4599365243022866e+05,5.9758882223174652e+00
42257,9.4599365243022866e+05,5.9758882223174652e+00
42484,9.4599365243022866e+05,5.9758882223174652e+00
42710,9.4599365243022866e+05,5.9758882223174652e+00
42936,9.4599365243022866e+05,5.9758882223174652e+00
43162,9.4599365243022866e+05,5.9758882223174652e+00
43388,9.4599365243022866e+05,5.9758882223174652e+00
43614,9.4599365243022866e+05,5.9758882223174652e+00
43840,9.4599365243022866e+05,5.9758882223174652e+00
44066,9.4599365243022866e+05,5.9758882223174652e+00
44291,9.4599365243022866e+05,5.9758882223174652e+00
44516,9.4599365243022866e+05,5.9758882223174652e+00
44741,9.4599365243022866e+05,5.9758882223174652e+00
44966,9.4599365243022866e+05,5.9758882223174652e+00
45191,9.4599365243022866e+05,5.9758882223174652e+00
45416,9.4599365243022866e+05,5.9758882223174652e+00
45641,9.4599365243022866e+05,5.9758882223174652e+00
45865,9.4599365243022866e+05,5.9758882223174652e+00
46089,9.4599365243022866e+05,5.9758882223174652e+00
46313,9.4599365243022866e+05,5.9758882223174652e+00
46537,9.4599365243022866e+05,5.9758882223174652e+00
46761,6.4347907242235681e+05,5.8085344271078760e+00
46985,5.6530716068604530e+05,5.7522844866572527e+00
47209,5.6530716068604530e+05,5.7522844866572527e+00
47432,5.6530716068604530e+05,5.7522844866572527e+00
47655,5.6530716068604530e+05,5.7522844866572527e+00
47878,5.6530716068604530e+05,5.7522844866572527e+00
48101,5.6530716068604530e+05,5.7522844866572527e+00
48324,5.6530716068604530e+05,5.7522844866572527e+00
48547,5.6530716068604530e+05,5.7522844866572527e+00
48770,5.6530716068604530e+05,5.7522844866572527e+00
48992,5.6530716068604530e+05,5.7522844866572527e+00
49214,5.6530716068604530e+05,5.7522844866572527e+00
49436,5.6530716068604530e+05,5.7522844866572527e+00
49658,5.6530716068604530e+05,5.7522844866572527e+00
49880,4.1822309209544497e+05,5.6214080086173634e+00
50102,4.1822309209544497e+05,5.6214080086173634e+00
50324,4.1822309209544497e+05,5.6214080086173634e+00
50545,4.1822309209544497e+05,5.6214080086173634e+00
50766,4.1822309209544497e+05,5.6214080086173634e+00
50987,4.1822309209544497e+05,5.6214080086173634e+00
51208,4.1822309209544497e+05,5.6214080086173634e+00
51429,4.1822309209544497e+05,5.6214080086173634e+00
51650,4.1822309209544497e+05,5.6214080086173634e+00
51871,4.1822309209544497e+05,5.6214080086173634e+00
52091,4.1822309209544497e+05,5.6214080086173634e+00
52311,4.1822309209544497e+05,5.6214080086173634e+00
52531,4.1822309209544497e+05,5.6214080086173634e+00
52751,2.3463282448370109e+05,5.3703887686275253e+00
52971,2.3463282448370109e+05,5.3703887686275253e+00
53191,2.3463282448370109e+05,5.3703887686275253e+00
53411,2.3463282448370109e+05,5.3703887686275253e+00
53630,2.3463282448370109e+05,5.3703887686275253e+00
53849,2.3463282448370109e+05,5.3703887686275253e+00
54068,2.3463282448370109e+05,5.3703887686275253e+00
54287,2.3463282448370109e+05,5.3703887686275253e+00
54506,2.3463282448370109e+05,5.3703887686275253e+00
54725,2.3463282448370109e+05,5.3703887686275253e+00
54944,2.3463282448370109e+05,5.3703887686275253e+00
55162,2.3463282448370109e+05,5.3703887686275253e+00
55380,2.3463282448370109e+05,5.3703887686275253e+00
55598,2.3463282448370109e+05,5.3703887686275253e+00
55816,2.3463282448370109e+05,5.3703887686275253e+00
56034,2.3463282448370109e+05,5.3703887686275253e+00
56252,2.3463282448370109e+05,5.3703887686275253e+00
56470,2.3463282448370109e+05,5.3703887686275253e+00
56687,2.3463282448370109e+05,5.3703887686275253e+00
56904,2.3463282448370109e+05,5.3703887686275253e+00
57121,2.3463282448370109e+05,5.3703887686275253e+00
57338,2.3463282448370109e+05,5.3703887686275253e+00
57555,2.3463282448370109e+05,5.3703887686275253e+00
57772,2.3463282448370109e+05,5.3703887686275253e+00
57989,2.3463282448370109e+05,5.3703887686275253e+00
58205,2.3463282448370109e+05,5.3703887686275253e+00
58421,2.3463282448370109e+05,5.3703887686275253e+00
58637,2.3463282448370109e+05,5.3703887686275253e+00
58853,2.3463282448370109e+05,5.3703887686275253e+00
59069,2.3463282448370109e+05,5.3703887686275253e+00
59285,2.3463282448370109e+05,5.3703887686275253e+00
59501,2.3463282448370109e+05,5.3703887686275253e+00
59717,2.3463282448370109e+05,5.3703887686275253e+00
59932,2.3463282448370109e+05,5.3703887686275253e+00
60147,2.1230336302075864e+05,5.3269568737222395e+00
60362,2.1230336302075864e+05,5.3269568737222395e+00
60577,2.1230336302075864e+05,5.3269568737222395e+00
60792,2.1230336302075864e+05,5.3269568737222395e+00
61007,1.8321320539069240e+05,5.2629567729433129e+00
61222,1.8321320539069240e+05,5.2629567729433129e+00
61436,1.8321320539069240e+05,5.2629567729433129e+00
61650,1.8321320539069240e+05,5.2629567729433129e+00
61864,1.0723172167344128e+05,5.0303232789184804e+00
62078,1.0723172167344128e+05,5.0303232789184804e+00
62292,1.0723172167344128e+05,5.0303232789184804e+00
62506,1.0723172167344128e+05,5.0303232789184804e+00
62720,1.0723172167344128e+05,5.0303232789184804e+00
62933,1.0723172167344128e+05,5.0303232789184804e+00
63146,1.0723172167344128e+05,5.0303232789184804e+00
63359,1.0723172167344128e+05,5.0303232789184804e+00
63572,1.0723172167344128e+05,5.0303232789184804e+00
63785,1.0723172167344128e+05,5.0303232789184804e+00
63998,1.0723172167344128e+05,5.0303232789184804e+00
64211,1.0723172167344128e+05,5.0303232789184804e+00
64423,1.0723172167344128e+05,5.0303232789184804e+00
64635,1.0723172167344128e+05,5.0303232789184804e+00
64847,1.0723172167344128e+05,5.0303232789184804e+00
65059,1.0723172167344128e+05,5.0303232789184804e+00
65271,1.0723172167344128e+05,5.0303232789184804e+00
65483,1.0723172167344128e+05,5.0303232789184804e+00
65695,1.0723172167344128e+05,5.0303232789184804e+00
65906,1.0723172167344128e+05,5.0303232789184804e+00
66117,1.0723172167344128e+05,5.0303232789184804e+00
66328,1.0723172167344128e+05,5.0303232789184804e+00
66539,1.0723172167344128e+05,5.0303232789184804e+00
66750,1.0723172167344128e+05,5.0303232789184804e+00
66961,1.0723172167344128e+05,5.0303232789184804e+00
67172,1.0723172167344128e+05,5.0303232789184804e+00
67382,1.0723172167344128e+05,5.0303232789184804e+00
67592,1.0723172167344128e+05,5.0303232789184804e+00
67802,1.0723172167344128e+05,5.0303232789184804e+00
68012,1.0723172167344128e+05,5.0303232789184804e+00
68222,1.0723172167344128e+05,5.0303232789184804e+00
68432,1.0723172167344128e+05,5.0303232789184804e+00
68642,1.0723172167344128e+05,5.0303232789184804e+00
68851,1.0723172167344128e+05,5.0303232789184804e+00
69060,1.0723172167344128e+05,5.0303232789184804e+00
69269,1.0723172167344128e+05,5.0303232789184804e+00
69478,1.0723172167344128e+05,5.0303232789184804e+00
69687,1.0723172167344128e+05,5.0303232789184804e+00
69896,1.0723172167344128e+05,5.0303232789184804e+00
70105,1.0723172167344128e+05,5.0303232789184804e+00
70313,1.0723172167344128e+05,5.0303232789184804e+00
70521,1.0723172167344128e+05,5.0303232789184804e+00
70729,1.0723172167344128e+05,5.0303232789184804e+00
70937,1.0723172167344128e+05,5.0303232789184804e+00
71145,1.0723172167344128e+05,5.0303232789184804e+00
71353,1.0723172167344128e+05,5.0303232789184804e+00
71561,1.0723172167344128e+05,5.0303232789184804e+00
71768,1.0723172167344128e+05,5.0303232789184804e+00
71975,1.0723172167344128e+05,5.0303232789184804e+00
72182,1.0723172167344128e+05,5.0303232789184804e+00
72389,7.4491828757258554e+04,4.8721086362347190e+00
72596,7.4491828757258554e+04,4.8721086362347190e+00
72803,7.4491828757258554e+04,4.8721086362347190e+00
73010,7.4491828757258554e+04,4.8721086362347190e+00
73216,7.4491828757258554e+04,4.8721086362347190e+00
73422,7.4491828757258554e+04,4.8721086362347190e+00
73628,7.4491828757258554e+04,4.8721086362347190e+00
73834,7.4491828757258554e+04,4.8721086362347190e+00
74040,7.4491828757258554e+04,4.8721086362347190e+00
74246,7.4491828757258554e+04,4.8721086362347190e+00
74452,7.4491828757258554e+04,4.8721086362347190e+00
74658,7.4491828757258554e+04,4.8721086362347190e+00
74863,7.4491828757258554e+04,4.8721086362347190e+00
75068,7.4491828757258554e+04,4.8721086362347190e+00
75273,4.9769650695078984e+04,4.6969645926883263e+00
75478,4.9769650695078984e+04,4.6969645926883263e+00
75683,4.9769650695078984e+04,4.6969645926883263e+00
75888,4.9769650695078984e+04,4.6969645926883263e+00
76093,4.9769650695078984e+04,4.6969645926883263e+00
76297,4.9769650695078984e+04,4.6969645926883263e+00
76501,4.9769650695078984e+04,4.6969645926883263e+00
76705,4.9769650695078984e+04,4.6969645926883263e+00
76909,4.9769650695078984e+04,4.6969645926883263e+00
77113,4.9769650695078984e+04,4.6969645926883263e+00
77317,4.9769650695078984e+04,4.6969645926883263e+00
77521,4.9769650695078984e+04,4.6969645926883263e+00
77724,4.9769650695078984e+04,4.6969645926883263e+00
77927,4.9769650695078984e+04,4.6969645926883263e+00
78130,4.9769650695078984e+04,4.6969645926883263e+00
78333,4.9769650695078984e+04,4.6969645926883263e+00
78536,4.9769650695078984e+04,4.6969645926883263e+00
78739,4.9769650695078984e+04,4.6969645926883263e+00
78942,4.9769650695078984e+04,4.6969645926883263e+00
79144,4.9769650695078984e+04,4.6969645926883263e+00
79346,4.9769650695078984e+04,4.6969645926883263e+00
79548,4.9769650695078984e+04,4.6969645926883263e+00
79750,4.9769650695078984e+04,4.6969645926883263e+00
79952,4.9769650695078984e+04,4.6969645926883263e+00
80154,4.9769650695078984e+04,4.6969645926883263e+00
80356,4.9769650695078984e+04,4.6969645926883263e+00
80557,4.9769650695078984e+04,4.6969645926883263e+00
80758,4.9769650695078984e+04,4.6969645926883263e+00
80959,4.9769650695078984e+04,4.6969645926883263e+00
81160,4.9769650695078984e+04,4.6969645926883263e+00
81361,4.9769650695078984e+04,4.6969645926883263e+00
81562,4.9769650695078984e+04,4.6969645926883263e+00
81763,4.9769650695078984e+04,4.6969645926883263e+00
81964,4.9769650695078984e+04,4.6969645926883263e+00
82164,4.9769650695078984e+04,4.6969645926883263e+00
82364,4.9769650695078984e+04,4.6969645926883263e+00
82564,4.3105182947781766e+04,4.6345294926732850e+00
82764,4.3105182947781766e+04,4.6345294926732850e+00
82964,4.3105182947781766e+04,4.6345294926732850e+00
83164,4.3105182947781766e+04,4.6345294926732850e+00
83364,4.3105182947781766e+04,4.6345294926732850e+00
83563,4.3105182947781766e+04,4.6345294926732850e+00
83762,4.3105182947781766e+04,4.6345294926732850e+00
83961,4.3105182947781766e+04,4.6345294926732850e+00
84160,4.3105182947781766e+04,4.6345294926732850e+00
84359,3.4444085117080795e+04,4.5371146537744735e+00
84558,3.0167903587252327e+04,4.4795451314503616e+00
84757,3.0167903587252327e+04,4.4795451314503616e+00
84955,3.0167903587252327e+04,4.4795451314503616e+00
85153,3.0167903587252327e+04,4.4795451314503616e+00
85351,3.0167903587252327e+04,4.4795451314503616e+00
85549,3.0167903587252327e+04,4.4795451314503616e+00
85747,3.0167903587252327e+04,4.4795451314503616e+00
85945,3.0167903587252327e+04,4.4795451314503616e+00
86143,3.0167903587252327e+04,4.4795451314503616e+00
86341,3.0167903587252327e+04,4.4795451314503616e+00
86538,3.0167903587252327e+04,4.4795451314503616e+00
86735,2.9506125164390040e+04,4.4699121803499970e+00
86932,2.9506125164390040e+04,4.4699121803499970e+00
87129,2.9506125164390040e+04,4.4699121803499970e+00
87326,2.9506125164390040e+04,4.4699121803499970e+00
87523,2.9506125164390040e+04,4.4699121803499970e+00
87720,2.9494901242917917e+04,4.4697469463696313e+00
87916,2.5846737003187482e+04,4.4124057237952732e+00
88112,2.5846737003187482e+04,4.4124057237952732e+00
88308,2.5846737003187482e+04,4.4124057237952732e+00
88504,2.5846737003187482e+04,4.4124057237952732e+00
88700,2.5846737003187482e+04,4.4124057237952732e+00
88896,2.5781826514304539e+04,4.4113136817134349e+00
89092,2.5781826514304539e+04,4.4113136817134349e+00
89287,2.5781826514304539e+04,4.4113136817134349e+00
89482,2.5781826514304539e+04,4.4113136817134349e+00
89677,2.5556940594577394e+04,4.4075088634762816e+00
89872,2.5556940594577394e+04,4.4075088634762816e+00
90067,2.5556940594577394e+04,4.4075088634762816e+00
90262,2.5556940594577394e+04,4.4075088634762816e+00
90457,2.5556940594577394e+04,4.4075088634762816e+00
90652,2.5556940594577394e+04,4.4075088634762816e+00
90846,1.8880010295718777e+04,4.2760022267932278e+00
91040,1.8880010295718777e+04,4.2760022267932278e+00
91234,1.8880010295718777e+04,4.2760022267932278e+00
91428,1.8880010295718777e+04,4.2760022267932278e+00
91622,1.8880010295718777e+04,4.2760022267932278e+00
91816,1.4292773999310357e+04,4.1551165265989507e+00
92010,1.4292773999310357e+04,4.1551165265989507e+00
92203,1.4292773999310357e+04,4.1551165265989507e+00
92396,1.4292773999310357e+04,4.1551165265989507e+00
92589,1.4292773999310357e+04,4.1551165265989507e+00
92782,1.4292773999310357e+04,4.1551165265989507e+00
92975,1.4292773999310357e+04,4.1551165265989507e+00
93168,1.4292773999310357e+04,4.1551165265989507e+00
93361,1.1737398087368467e+04,4.0695718344298086e+00
93554,1.1737398087368467e+04,4.0695718344298086e+00
93746,1.1737398087368467e+04,4.0695718344298086e+00
93938,1.1737398087368467e+04,4.0695718344298086e+00
94130,1.1737398087368467e+04,4.0695718344298086e+00
94322,1.1737398087368467e+04,4.0695718344298086e+00
94514,1.1737398087368467e+04,4.0695718344298086e+00
94706,1.1737398087368467e+04,4.0695718344298086e+00
94898,1.1737398087368467e+04,4.0695718344298086e+00
95089,1.1737398087368467e+04,4.0695718344298086e+00
95280,1.1737398087368467e+04,4.0695718344298086e+00
95471,1.1737398087368467e+04,4.0695718344298086e+00
95662,7.7743930841341244e+03,3.8906664953838153e+00
95853,7.7743930841341244e+03,3.8906664953838153e+00
96044,7.7743930841341244e+03,3.8906664953838153e+00
96235,7.7743930841341244e+03,3.8906664953838153e+00
96426,7.7743930841341244e+03,3.8906664953838153e+00
96616,7.7743930841341244e+03,3.8906664953838153e+00
96806,7.7743930841341244e+03,3.8906664953838153e+00
96996,7.7743930841341244e+03,3.8906664953838153e+00
97186,7.7743930841341244e+03,3.8906664953838153e+00
97376,7.7743930841341244e+03,3.8906664953838153e+00
97566,7.7743930841341244e+03,3.8906664953838153e+00
97756,7.7743930841341244e+03,3.8906664953838153e+00
97945,7.7743930841341244e+03,3.8906664953838153e+00
98134,7.3015050506386924e+03,3.8634123899582935e+00
98323,7.3015050506386924e+03,3.8634123899582935e+00
98512,7.3015050506386924e+03,3.8634123899582935e+00
98701,7.3015050506386924e+03,3.8634123899582935e+00
98890,7.3015050506386924e+03,3.8634123899582935e+00
99079,7.3015050506386924e+03,3.8634123899582935e+00
99268,7.3015050506386924e+03,3.8634123899582935e+00
99456,7.3015050506386924e+03,3.8634123899582935e+00
99644,7.3015050506386924e+03,3.8634123899582935e+00
99832,7.3015050506386924e+03,3.8634123899582935e+00
100020,5.6214011194418727e+03,3.7498445758186114e+00
100208,5.6214011194418727e+03,3.7498445758186114e+00
100396,5.6214011194418727e+03,3.7498445758186114e+00
100584,5.6214011194418727e+03,3.7498445758186114e+00
100772,5.6214011194418727e+03,3.7498445758186114e+00
100959,5.6214011194418727e+03,3.7498445758186114e+00
101146,5.6214011194418727e+03,3.7498445758186114e+00
101333,5.6214011194418727e+03,3.7498445758186114e+00
101520,5.6214011194418727e+03,3.7498445758186114e+00
101707,5.2433084023647825e+03,3.7196054029180279e+00
101894,5.2433084023647825e+03,3.7196054029180279e+00
102081,5.2433084023647825e+03,3.7196054029180279e+00
102267,5.2433084023647825e+03,3.7196054029180279e+00
102453,5.1114673230112821e+03,3.7085455887476502e+00
102639,5.1114673230112821e+03,3.7085455887476502e+00
102825,5.1114673230112821e+03,3.7085455887476502e+00
103011,5.1114673230112821e+03,3.7085455887476502e+00
103197,5.1114673230112821e+03,3.7085455887476502e+00
103383,5.1114673230112821e+03,3.7085455887476502e+00
103569,5.1114673230112821e+03,3.7085455887476502e+00
103754,5.1114673230112821e+03,3.7085455887476502e+00
103939,5.1114673230112821e+03,3.7085455887476502e+00
104124,5.0712083542834498e+03,3.7051114542190806e+00
104309,5.0712083542834498e+03,3.7051114542190806e+00
104494,5.0712083542834498e+03,3.7051114542190806e+00
104679,5.0712083542834498e+03,3.7051114542190806e+00
104864,5.0712083542834498e+03,3.7051114542190806e+00
105049,5.0712083542834498e+03,3.7051114542190806e+00
105233,5.0712083542834498e+03,3.7051114542190806e+00
105417,4.8103023638373852e+03,3.6821723759203908e+00
105601,4.8103023638373852e+03,3.6821723759203908e+00
105785,4.1070083378410272e+03,3.6135255845372836e+00
105969,4.1070083378410272e+03,3.6135255845372836e+00
106153,4.0433960840903101e+03,3.6067462861541704e+00
106337,4.0433960840903101e+03,3.6067462861541704e+00
106520,3.7767966303618905e+03,3.5771235999481164e+00
106703,3.7767966303618905e+03,3.5771235999481164e+00
106886,3.7767966303618905e+03,3.5771235999481164e+00
107069,3.7767966303618905e+03,3.5771235999481164e+00
107252,3.4403342284706068e+03,3.5366006363300815e+00
107435,3.4403342284706068e+03,3.5366006363300815e+00
107618,3.4403342284706068e+03,3.5366006363300815e+00
107801,3.4403342284706068e+03,3.5366006363300815e+00
107983,3.4403342284706068e+03,3.5366006363300815e+00
108165,2.4203347733029705e+03,3.3838754404195805e+00
108347,2.4203347733029705e+03,3.3838754404195805e+00
108529,2.4203347733029705e+03,3.3838754404195805e+00
108711,2.4203347733029705e+03,3.3838754404195805e+00
108893,2.4203347733029705e+03,3.3838754404195805e+00
109075,2.4203347733029705e+03,3.3838754404195805e+00
109257,2.4203347733029705e+03,3.3838754404195805e+00
109438,2.4203347733029705e+03,3.3838754404195805e+00
109619,2.4203347733029705e+03,3.3838754404195805e+00
109800,2.4203347733029705e+03,3.3838754404195805e+00
109981,2.4203347733029705e+03,3.3838754404195805e+00
110162,2.4203347733029705e+03,3.3838754404195805e+00
110343,2.4203347733029705e+03,3.3838754404195805e+00
110524,2.4203347733029705e+03,3.3838754404195805e+00
110705,2.4203347733029705e+03,3.3838754404195805e+00
110885,2.3745486264859901e+03,3.3755810675791476e+00
111065,2.3745486264859901e+03,3.3755810675791476e+00
111245,2.3745486264859901e+03,3.3755810675791476e+00
111425,2.3745486264859901e+03,3.3755810675791476e+00
