Eval,BestError,Log10Error
42710,7.2026344962912526e+02,2.8574913766993113e+00
42936,7.2026344962912526e+02,2.8574913766993113e+00
43162,7.2026344962912526e+02,2.8574913766993113e+00
43388,7.0942496475318057e+02,2.8509064672819342e+00
43614,7.0578522174139243e+02,2.8486725605366190e+00
43840,7.0578522174139243e+02,2.8486725605366190e+00
44066,7.0553757826994570e+02,2.8485201500544362e+00
44291,7.0553757826994570e+02,2.8485201500544362e+00
44516,6.9925675656044950e+02,2.8446366714293259e+00
44741,6.9780329622614454e+02,2.8437330166016945e+00
44966,6.9780329622614454e+02,2.8437330166016945e+00
45191,6.9780329622614454e+02,2.8437330166016945e+00
45416,6.9780329622614454e+02,2.8437330166016945e+00
45641,6.9112102443275603e+02,2.8395541047418624e+00
45865,6.8724317219482805e+02,2.8371104337932946e+00
46089,6.8724317219482805e+02,2.8371104337932946e+00
46313,6.8724317219482805e+02,2.8371104337932946e+00
46537,6.7381174306364198e+02,2.8285385755131625e+00
46761,6.7231311102508835e+02,2.8275715806736241e+00
46985,6.7231311102508835e+02,2.8275715806736241e+00
47209,6.7231311102508835e+02,2.8275715806736241e+00
47432,6.7231311102508835e+02,2.8275715806736241e+00
47655,6.7231311102508835e+02,2.8275715806736241e+00
47878,6.7231311102508835e+02,2.8275715806736241e+00
48101,6.7231311102508835e+02,2.8275715806736241e+00
48324,6.7231311102508835e+02,2.8275715806736241e+00
48547,6.7043443271769229e+02,2.8263563110447674e+00
48770,6.6154552257056400e+02,2.8205597344206694e+00
48992,6.6154552257056400e+02,2.8205597344206694e+00
49214,6.6154552257056400e+02,2.8205597344206694e+00
49436,6.6154552257056400e+02,2.8205597344206694e+00
49658,6.6154552257056400e+02,2.8205597344206694e+00
49880,6.5940425257438574e+02,2.8191517436315721e+00
50102,6.5940425257438574e+02,2.8191517436315721e+00
50324,6.5940425257438574e+02,2.8191517436315721e+00
50545,6.4710858489680504e+02,2.8109771614488164e+00
50766,6.4710858489680504e+02,2.8109771614488164e+00
50987,6.4710858489680504e+02,2.8109771614488164e+00
51208,6.4710858489680504e+02,2.8109771614488164e+00
51429,6.4710858489680504e+02,2.8109771614488164e+00
51650,6.4647764062870203e+02,2.8105535087686193e+00
51871,6.4647764062870203e+02,2.8105535087686193e+00
52091,6.4423128632054340e+02,2.8090418119869884e+00
52311,6.3977549748834201e+02,2.8060276031920131e+00
52531,6.3977549748834201e+02,2.8060276031920131e+00
52751,6.3977549748834201e+02,2.8060276031920131e+00
52971,6.3977549748834201e+02,2.8060276031920131e+00
53191,6.3977549748834201e+02,2.8060276031920131e+00
53411,6.3977549748834201e+02,2.8060276031920131e+00
53630,6.3977549748834201e+02,2.8060276031920131e+00
53849,6.3977549748834201e+02,2.8060276031920131e+00
54068,6.3977549748834201e+02,2.8060276031920131e+00
54287,6.3977549748834201e+02,2.8060276031920131e+00
54506,6.3721241915039036e+02,2.8042842315294774e+00
54725,6.3572983411712403e+02,2.8032725928814726e+00
54944,6.3562887845084424e+02,2.8032036202328552e+00
55162,6.3562887845084424e+02,2.8032036202328552e+00
55380,6.2811528620931949e+02,2.7980393627968034e+00
55598,6.2811528620931949e+02,2.7980393627968034e+00
55816,6.2811528620931949e+02,2.7980393627968034e+00
56034,6.2241866431137805e+02,2.7940826072559020e+00
56252,6.2241866431137805e+02,2.7940826072559020e+00
56470,6.2241866431137805e+02,2.7940826072559020e+00
56687,6.2241866431137805e+02,2.7940826072559020e+00
56904,6.1601774626959059e+02,2.7895932235214760e+00
57121,6.1601774626959059e+02,2.7895932235214760e+00
57338,6.1601774626959059e+02,2.7895932235214760e+00
57555,6.1575501188951705e+02,2.7894079554313240e+00
57772,6.1575501188951705e+02,2.7894079554313240e+00
57989,6.1575501188951705e+02,2.7894079554313240e+00
58205,6.1575501188951705e+02,2.7894079554313240e+00
58421,6.1575501188951705e+02,2.7894079554313240e+00
58637,6.1575501188951705e+02,2.7894079554313240e+00
58853,6.1422171954816304e+02,2.7883251695038913e+00
59069,6.1422171954816304e+02,2.7883251695038913e+00
59285,6.1319202705174439e+02,2.7875964993624698e+00
59501,6.1319202705174439e+02,2.7875964993624698e+00
59717,6.0659870295268900e+02,2.7829014773543146e+00
59932,6.0659870295268900e+02,2.7829014773543146e+00
60147,6.0659870295268900e+02,2.7829014773543146e+00
60362,6.0659870295268900e+02,2.7829014773543146e+00
60577,6.0659870295268900e+02,2.7829014773543146e+00
60792,6.0629344727786247e+02,2.7826828744753684e+00
61007,6.0601937257317968e+02,2.7824865074454208e+00
61222,6.0596780580258564e+02,2.7824495513384062e+00
61436,6.0381757220389295e+02,2.7809057476406047e+00
61650,6.0381757220389295e+02,2.7809057476406047e+00
61864,6.0246063728784395e+02,2.7799286768616205e+00
62078,6.0240764776248125e+02,2.7798904767383967e+00
62292,6.0239850857246097e+02,2.7798838879609837e+00
62506,5.9752547388986750e+02,2.7763564249908437e+00
62720,5.9752547388986750e+02,2.7763564249908437e+00
62933,5.9576249278699834e+02,2.7750731580123187e+00
63146,5.9576249278699834e+02,2.7750731580123187e+00
63359,5.9576249278699834e+02,2.7750731580123187e+00
63572,5.9576249278699834e+02,2.7750731580123187e+00
63785,5.9540569400216896e+02,2.7748129835890021e+00
63998,5.9540569400216896e+02,2.7748129835890021e+00
64211,5.9341838381280240e+02,2.7733609964209731e+00
64423,5.9329126397258199e+02,2.7732679535347668e+00
64635,5.9329126397258199e+02,2.7732679535347668e+00
64847,5.9315669452192742e+02,2.7731694363268540e+00
65059,5.8965980636337304e+02,2.7706015254893321e+00
65271,5.8951617708775257e+02,2.7704957271979396e+00
65483,5.8767731284306603e+02,2.7691389251924510e+00
65695,5.8767731284306603e+02,2.7691389251924510e+00
65906,5.8767731284306603e+02,2.7691389251924510e+00
66117,5.8767731284306603e+02,2.7691389251924510e+00
66328,5.8674135329487603e+02,2.7684466981956546e+00
66539,5.8456292595764944e+02,2.7668312681500820e+00
66750,5.8456292595764944e+02,2.7668312681500820e+00
66961,5.8456292595764944e+02,2.7668312681500820e+00
67172,5.8431757804908557e+02,2.7666489514050676e+00
67382,5.8431757804908557e+02,2.7666489514050676e+00
67592,5.8185980640116202e+02,2.7648183581195571e+00
67802,5.8185980640116202e+02,2.7648183581195571e+00
68012,5.8185980640116202e+02,2.7648183581195571e+00
68222,5.8185980640116202e+02,2.7648183581195571e+00
68432,5.8185980640116202e+02,2.7648183581195571e+00
68642,5.8185980640116202e+02,2.7648183581195571e+00
68851,5.8049598936523262e+02,2.7637992235533773e+00
69060,5.8010124698131131e+02,2.7635037990247775e+00
69269,5.8010124698131131e+02,2.7635037990247775e+00
69478,5.7920068867798602e+02,2.7628290695718105e+00
69687,5.7885499112866546e+02,2.7625697823110076e+00
69896,5.7842699788635036e+02,2.7622485553090015e+00
70105,5.7622700544566499e+02,2.7605936080596316e+00
70313,5.7622700544566499e+02,2.7605936080596316e+00
70521,5.7479546964873725e+02,2.7595133365075810e+00
70729,5.7427170479450206e+02,2.7591174184849936e+00
70937,5.7427170479450206e+02,2.7591174184849936e+00
71145,5.7427170479450206e+02,2.7591174184849936e+00
71353,5.7361698329172805e+02,2.7586220011686220e+00
71561,5.7361698329172805e+02,2.7586220011686220e+00
71768,5.7361698329172805e+02,2.7586220011686220e+00
71975,5.7361698329172805e+02,2.7586220011686220e+00
72182,5.7331550542018977e+02,2.7583936875053001e+00
72389,5.7331550542018977e+02,2.7583936875053001e+00
72596,5.7331550542018977e+02,2.7583936875053001e+00
72803,5.7158329549597102e+02,2.7570795280616713e+00
73010,5.7158329549597102e+02,2.7570795280616713e+00
73216,5.7062049929595605e+02,2.7563473694437377e+00
73422,5.6973192964879104e+02,2.7556705594280673e+00
73628,5.6973192964879104e+02,2.7556705594280673e+00
73834,5.6938014537379604e+02,2.7554023189666457e+00
74040,5.6938014537379604e+02,2.7554023189666457e+00
74246,5.6835614503599345e+02,2.7546205599245792e+00
74452,5.6835614503599345e+02,2.7546205599245792e+00
74658,5.6835614503599345e+02,2.7546205599245792e+00
74863,5.6835614503599345e+02,2.7546205599245792e+00
75068,5.6833097958949838e+02,2.7546013299811540e+00
75273,5.6779696642204635e+02,2.7541930678839472e+00
75478,5.6776826312695198e+02,2.7541711128568815e+00
75683,5.6776826312695198e+02,2.7541711128568815e+00
75888,5.6643605038306396e+02,2.7531508858967588e+00
76093,5.6643605038306396e+02,2.7531508858967588e+00
76297,5.6643605038306396e+02,2.7531508858967588e+00
76501,5.6643605038306396e+02,2.7531508858967588e+00
76705,5.6596193671746823e+02,2.7527872240691331e+00
76909,5.6596193671746823e+02,2.7527872240691331e+00
77113,5.6388757440808297e+02,2.7511925247613278e+00
77317,5.6388757440808297e+02,2.7511925247613278e+00
77521,5.6364412085136905e+02,2.7510049814073483e+00
77724,5.6364412085136905e+02,2.7510049814073483e+00
77927,5.6364412085136905e+02,2.7510049814073483e+00
78130,5.6364412085136905e+02,2.7510049814073483e+00
78333,5.6327490307853702e+02,2.7507204015152813e+00
78536,5.6327490307853702e+02,2.7507204015152813e+00
78739,5.6327490307853702e+02,2.7507204015152813e+00
78942,5.6314657143925342e+02,2.7506214443765966e+00
79144,5.6215464119225044e+02,2.7498558005837235e+00
79346,5.6197594622049905e+02,2.7497177272287270e+00
79548,5.6181919798891499e+02,2.7495965754461853e+00
79750,5.6181919798891499e+02,2.7495965754461853e+00
79952,5.6181919798891499e+02,2.7495965754461853e+00
80154,5.6181919798891499e+02,2.7495965754461853e+00
80356,5.6181919798891499e+02,2.7495965754461853e+00
80557,5.6181919798891499e+02,2.7495965754461853e+00
80758,5.6181919798891499e+02,2.7495965754461853e+00
80959,5.6124297528450552e+02,2.7491509182621261e+00
81160,5.6047719817866505e+02,2.7485579489441667e+00
81361,5.6047719817866505e+02,2.7485579489441667e+00
81562,5.6047719817866505e+02,2.7485579489441667e+00
81763,5.6047719817866505e+02,2.7485579489441667e+00
81964,5.6037459932881757e+02,2.7484784413508132e+00
82164,5.6020920287961701e+02,2.7483502389520380e+00
82364,5.5988259239075751e+02,2.7480969648227882e+00
82564,5.5988259239075751e+02,2.7480969648227882e+00
82764,5.5917580440898473e+02,2.7475483711800384e+00
82964,5.5903850707848324e+02,2.7474417235138371e+00
83164,5.5885373458279298e+02,2.7472981574830055e+00
83364,5.5885373458279298e+02,2.7472981574830055e+00
83563,5.5885373458279298e+02,2.7472981574830055e+00
83762,5.5876126544948795e+02,2.7472262922442043e+00
83961,5.5790183890361868e+02,2.7465577928933915e+00
84160,5.5758573912689201e+02,2.7463116576694024e+00
84359,5.5745574497001144e+02,2.7462103955261119e+00
84558,5.5745574497001144e+02,2.7462103955261119e+00
84757,5.5722357102059050e+02,2.7460294791583517e+00
84955,5.5701819593085838e+02,2.7458693823609659e+00
85153,5.5527707431636463e+02,2.7445097431584471e+00
85351,5.5509018030167204e+02,2.7443635446106951e+00
85549,5.5481651481781603e+02,2.7441493799201728e+00
85747,5.5481651481781603e+02,2.7441493799201728e+00
85945,5.5481651481781603e+02,2.7441493799201728e+00
86143,5.5378729417870295e+02,2.7433429872864448e+00
86341,5.5378729417870295e+02,2.7433429872864448e+00
86538,5.5378729417870295e+02,2.7433429872864448e+00
86735,5.5378729417870295e+02,2.7433429872864448e+00
86932,5.5378729417870295e+02,2.7433429872864448e+00
87129,5.5273159471519557e+02,2.7425142900174442e+00
87326,5.5273159471519557e+02,2.7425142900174442e+00
87523,5.5269042189287302e+02,2.7424819383376717e+00
87720,5.5229003184394242e+02,2.7421672048129619e+00
87916,5.5157869105081863e+02,2.7416074798790793e+00
88112,5.5092252106633623e+02,2.7410905261851211e+00
88308,5.5035362458018562e+02,2.7406418310460077e+00
88504,5.5035362458018562e+02,2.7406418310460077e+00
88700,5.4988891195942495e+02,2.7402749625926148e+00
88896,5.4943931294406400e+02,2.7399197304100809e+00
89092,5.4896658583026374e+02,2.7395459108778399e+00
89287,5.4896658583026374e+02,2.7395459108778399e+00
89482,5.4766348382239596e+02,2.7385137847426906e+00
89677,5.4690380157576146e+02,2.7379109422037438e+00
89872,5.4690380157576146e+02,2.7379109422037438e+00
90067,5.4596135288545497e+02,2.7371619012713504e+00
90262,5.4577899102287199e+02,2.7370168141143028e+00
90457,5.4551675899390739e+02,2.7368080972282560e+00
90652,5.4544856703843402e+02,2.7367538051452649e+00
90846,5.4544856703843402e+02,2.7367538051452649e+00
91040,5.4544856703843402e+02,2.7367538051452649e+00
91234,5.4525558188727973e+02,2.7366001202304457e+00
91428,5.4523224345720155e+02,2.7365815308410637e+00
91622,5.4487068434748471e+02,2.7362934422065237e+00
91816,5.4403951918062739e+02,2.7356304481149070e+00
92010,5.4403951918062739e+02,2.7356304481149070e+00
92203,5.4403951918062739e+02,2.7356304481149070e+00
92396,5.4360963685702245e+02,2.7352871470978566e+00
92589,5.4318578806641835e+02,2.7349483985237795e+00
92782,5.4291963251822244e+02,2.7347355464635053e+00
92975,5.4233528734660558e+02,2.7342678629664028e+00
93168,5.4213314971436705e+02,2.7341059638160305e+00
93361,5.4213314971436705e+02,2.7341059638160305e+00
93554,5.4213314971436705e+02,2.7341059638160305e+00
93746,5.4133789650579797e+02,2.7334684310579118e+00
93938,5.4133789650579797e+02,2.7334684310579118e+00
94130,5.4102860389499256e+02,2.7332202266321972e+00
94322,5.4102860389499256e+02,2.7332202266321972e+00
94514,5.4066932929866925e+02,2.7329317339289743e+00
94706,5.4066932929866925e+02,2.7329317339289743e+00
94898,5.4066932929866925e+02,2.7329317339289743e+00
95089,5.4066058238084452e+02,2.7329247078805796e+00
95280,5.4047053084945537e+02,2.7327720190323914e+00
95471,5.4043495328410245e+02,2.7327434297791315e+00
95662,5.3980256972413235e+02,2.7322349476794723e+00
95853,5.3980256972413235e+02,2.7322349476794723e+00
96044,5.3867333621980833e+02,2.7313254789445134e+00
96235,5.3867333621980833e+02,2.7313254789445134e+00
96426,5.3865744076405804e+02,2.7313126633657370e+00
96616,5.3865744076405804e+02,2.7313126633657370e+00
96806,5.3865744076405804e+02,2.7313126633657370e+00
96996,5.3832087235087147e+02,2.7310412190708830e+00
97186,5.3832087235087147e+02,2.7310412190708830e+00
97376,5.3832087235087147e+02,2.7310412190708830e+00
97566,5.3832087235087147e+02,2.7310412190708830e+00
97756,5.3827666925601000e+02,2.7310055564217497e+00
97945,5.3781617137613898e+02,2.7306338567080952e+00
98134,5.3781617137613898e+02,2.7306338567080952e+00
98323,5.3754061530921001e+02,2.7304112841007089e+00
98512,5.3727040713554652e+02,2.7301929202789599e+00
98701,5.3726396303455704e+02,2.7301877112552595e+00
98890,5.3677165211673605e+02,2.7297895718882805e+00
99079,5.3667443429207299e+02,2.7297109071738737e+00
99268,5.3582693406025055e+02,2.7290245402160993e+00
99456,5.3582693406025055e+02,2.7290245402160993e+00
99644,5.3579919875846304e+02,2.7290020598226969e+00
99832,5.3579919875846304e+02,2.7290020598226969e+00
100020,5.3579919875846304e+02,2.7290020598226969e+00
100208,5.3565571866612163e+02,2.7288857458056985e+00
100396,5.3495699996121800e+02,2.7283188746752782e+00
100584,5.3492693044598764e+02,2.7282944626354855e+00
100772,5.3492693044598764e+02,2.7282944626354855e+00
100959,5.3481538555264694e+02,2.7282038925400269e+00
101146,5.3481538555264694e+02,2.7282038925400269e+00
101333,5.3463952133422094e+02,2.7280610592895118e+00
101520,5.3432286562148147e+02,2.7278037596232063e+00
101707,5.3426958385110800e+02,2.7277604503542894e+00
101894,5.3376380349934425e+02,2.7273491193325294e+00
102081,5.3370389808353002e+02,2.7273003748290412e+00
102267,5.3370389808353002e+02,2.7273003748290412e+00
102453,5.3370389808353002e+02,2.7273003748290412e+00
102639,5.3318431651543597e+02,2.7268773662651191e+00
102825,5.3305172016161600e+02,2.7267693491598992e+00
103011,5.3236932811369434e+02,2.7262130261138853e+00
103197,5.3236932811369434e+02,2.7262130261138853e+00
103383,5.3236932811369434e+02,2.7262130261138853e+00
103569,5.3236932811369434e+02,2.7262130261138853e+00
103754,5.3236932811369434e+02,2.7262130261138853e+00
103939,5.3236932811369434e+02,2.7262130261138853e+00
104124,5.3236684118887342e+02,2.7262109973338782e+00
104309,5.3233093553724939e+02,2.7261817052160278e+00
104494,5.3233093553724939e+02,2.7261817052160278e+00
104679,5.3233093553724939e+02,2.7261817052160278e+00
104864,5.3217610816273600e+02,2.7260553731729082e+00
105049,5.3194876188913997e+02,2.7258698024069483e+00
105233,5.3194876188913997e+02,2.7258698024069483e+00
105417,5.3172806603361903e+02,2.7256895841468700e+00
105601,5.3172806603361903e+02,2.7256895841468700e+00
105785,5.3172806603361903e+02,2.7256895841468700e+00
105969,5.3170938159666139e+02,2.7256743231686391e+00
106153,5.3170938159666139e+02,2.7256743231686391e+00
106337,5.3170938159666139e+02,2.7256743231686391e+00
106520,5.3167867868553458e+02,2.7256492446382654e+00
106703,5.3144047806747676e+02,2.7254546301116012e+00
106886,5.3144047806747676e+02,2.7254546301116012e+00
107069,5.3140306848911723e+02,2.7254240578349735e+00
107252,5.3139668137310298e+02,2.7254188378690474e+00
107435,5.3131692921815204e+02,2.7253536539464274e+00
107618,5.3131479486091439e+02,2.7253519093352891e+00
107801,5.3129967037867505e+02,2.7253395464710644e+00
107983,5.3127241216324273e+02,2.7253172645143935e+00
108165,5.3105381486751867e+02,2.7251385329755946e+00
108347,5.3105381486751867e+02,2.7251385329755946e+00
108529,5.3105381486751867e+02,2.7251385329755946e+00
108711,5.3105381486751867e+02,2.7251385329755946e+00
108893,5.3105381486751867e+02,2.7251385329755946e+00
109075,5.3103640113321205e+02,2.7251242918337302e+00
109257,5.3103640113321205e+02,2.7251242918337302e+00
109438,5.3099086922236802e+02,2.7250870531333802e+00
109619,5.3064245706510246e+02,2.7248019952343596e+00
109800,5.3064245706510246e+02,2.7248019952343596e+00
109981,5.3064245706510246e+02,2.7248019952343596e+00
110162,5.3064245706510246e+02,2.7248019952343596e+00
110343,5.3063449161740198e+02,2.7247954760124231e+00
110524,5.3063449161740198e+02,2.7247954760124231e+00
110705,5.3063449161740198e+02,2.7247954760124231e+00
110885,5.3063449161740198e+02,2.7247954760124231e+00
111065,5.3052560667753096e+02,2.7247063506697149e+00
111245,5.3050481785745706e+02,2.7246893323644228e+00
111425,5.3050481785745706e+02,2.7246893323644228e+00
