Eval,BestError,Log10Error
29110,3.4161796017986421e+03,3.5335406951608994e+00
29345,3.4161796017986421e+03,3.5335406951608994e+00
29579,3.4161796017986421e+03,3.5335406951608994e+00
29813,3.4161796017986421e+03,3.5335406951608994e+00
30047,3.4161796017986421e+03,3.5335406951608994e+00
30281,3.4161796017986421e+03,3.5335406951608994e+00
30515,3.4161796017986421e+03,3.5335406951608994e+00
30749,3.4161796017986421e+03,3.5335406951608994e+00
30983,3.4161796017986421e+03,3.5335406951608994e+00
31216,3.4161796017986421e+03,3.5335406951608994e+00
31449,3.4161796017986421e+03,3.5335406951608994e+00
31682,3.4161796017986421e+03,3.5335406951608994e+00
31915,3.4161796017986421e+03,3.5335406951608994e+00
32148,3.4161796017986421e+03,3.5335406951608994e+00
32381,3.4161796017986421e+03,3.5335406951608994e+00
32614,3.4161796017986421e+03,3.5335406951608994e+00
32846,3.4161796017986421e+03,3.5335406951608994e+00
33078,3.4161796017986421e+03,3.5335406951608994e+00
33310,3.4161796017986421e+03,3.5335406951608994e+00
33542,3.4161796017986421e+03,3.5335406951608994e+00
33774,3.4161796017986421e+03,3.5335406951608994e+00
34006,3.4161796017986421e+03,3.5335406951608994e+00
34238,3.4161796017986421e+03,3.5335406951608994e+00
34469,3.4161796017986421e+03,3.5335406951608994e+00
34700,3.4161796017986421e+03,3.5335406951608994e+00
34931,3.4161796017986421e+03,3.5335406951608994e+00
35162,3.4161796017986421e+03,3.5335406951608994e+00
35393,3.4161796017986421e+03,3.5335406951608994e+00
35624,3.4161796017986421e+03,3.5335406951608994e+00
35855,3.4161796017986421e+03,3.5335406951608994e+00
36086,3.4161796017986421e+03,3.5335406951608994e+00
36316,3.4161796017986421e+03,3.5335406951608994e+00
36546,3.4161796017986421e+03,3.5335406951608994e+00
36776,3.4161796017986421e+03,3.5335406951608994e+00
37006,3.4161796017986421e+03,3.5335406951608994e+00
37236,3.4161796017986421e+03,3.5335406951608994e+00
37466,3.4161796017986421e+03,3.5335406951608994e+00
37696,3.4161796017986421e+03,3.5335406951608994e+00
37925,3.4161796017986421e+03,3.5335406951608994e+00
38154,3.4161796017986421e+03,3.5335406951608994e+00
38383,3.4161796017986421e+03,3.5335406951608994e+00
38612,3.3178074723235991e+03,3.5208511809248035e+00
38841,3.3178074723235991e+03,3.5208511809248035e+00
39070,3.3178074723235991e+03,3.5208511809248035e+00
39299,3.3178074723235991e+03,3.5208511809248035e+00
39527,3.3178074723235991e+03,3.5208511809248035e+00
39755,3.3178074723235991e+03,3.5208511809248035e+00
39983,3.3178074723235991e+03,3.5208511809248035e+00
40211,3.3178074723235991e+03,3.5208511809248035e+00
40439,3.3178074723235991e+03,3.5208511809248035e+00
40667,3.3178074723235991e+03,3.5208511809248035e+00
40895,3.3178074723235991e+03,3.5208511809248035e+00
41122,3.3178074723235991e+03,3.5208511809248035e+00
41349,3.3178074723235991e+03,3.5208511809248035e+00
41576,3.3178074723235991e+03,3.5208511809248035e+00
41803,3.3178074723235991e+03,3.5208511809248035e+00
42030,3.3178074723235991e+03,3.5208511809248035e+00
42257,3.3178074723235991e+03,3.5208511809248035e+00
42484,3.3178074723235991e+03,3.5208511809248035e+00
42710,3.3178074723235991e+03,3.5208511809248035e+00
42936,3.3178074723235991e+03,3.5208511809248035e+00
43162,3.3178074723235991e+03,3.5208511809248035e+00
43388,3.3178074723235991e+03,3.5208511809248035e+00
43614,3.3178074723235991e+03,3.5208511809248035e+00
43840,3.3178074723235991e+03,3.5208511809248035e+00
44066,3.3178074723235991e+03,3.5208511809248035e+00
44291,3.3178074723235991e+03,3.5208511809248035e+00
44516,3.3178074723235991e+03,3.5208511809248035e+00
44741,3.3178074723235991e+03,3.5208511809248035e+00
44966,3.3178074723235991e+03,3.5208511809248035e+00
45191,3.3178074723235991e+03,3.5208511809248035e+00
45416,3.3178074723235991e+03,3.5208511809248035e+00
45641,3.3178074723235991e+03,3.5208511809248035e+00
45865,3.3178074723235991e+03,3.5208511809248035e+00
46089,3.3178074723235991e+03,3.5208511809248035e+00
46313,3.3178074723235991e+03,3.5208511809248035e+00
46537,3.3178074723235991e+03,3.5208511809248035e+00
46761,3.3178074723235991e+03,3.5208511809248035e+00
46985,3.3178074723235991e+03,3.5208511809248035e+00
47209,3.3178074723235991e+03,3.5208511809248035e+00
47432,3.3178074723235991e+03,3.5208511809248035e+00
47655,3.3178074723235991e+03,3.5208511809248035e+00
47878,3.3178074723235991e+03,3.5208511809248035e+00
48101,3.3178074723235991e+03,3.5208511809248035e+00
48324,3.3178074723235991e+03,3.5208511809248035e+00
48547,3.3178074723235991e+03,3.5208511809248035e+00
48770,3.3178074723235991e+03,3.5208511809248035e+00
48992,3.3178074723235991e+03,3.5208511809248035e+00
49214,3.3178074723235991e+03,3.5208511809248035e+00
49436,3.3178074723235991e+03,3.5208511809248035e+00
49658,3.3178074723235991e+03,3.5208511809248035e+00
49880,3.3178074723235991e+03,3.5208511809248035e+00
50102,3.3178074723235991e+03,3.5208511809248035e+00
50324,3.3178074723235991e+03,3.5208511809248035e+00
50545,3.3178074723235991e+03,3.5208511809248035e+00
50766,3.3178074723235991e+03,3.5208511809248035e+00
50987,3.3178074723235991e+03,3.5208511809248035e+00
51208,3.3178074723235991e+03,3.5208511809248035e+00
51429,3.2372616385427718e+03,3.5101778009112192e+00
51650,3.2372616385427718e+03,3.5101778009112192e+00
51871,3.2372616385427718e+03,3.5101778009112192e+00
52091,3.2372616385427718e+03,3.5101778009112192e+00
52311,3.2372616385427718e+03,3.5101778009112192e+00
52531,3.2372616385427718e+03,3.5101778009112192e+00
52751,3.2372616385427718e+03,3.5101778009112192e+00
52971,3.2372616385427718e+03,3.5101778009112192e+00
53191,3.2372616385427718e+03,3.5101778009112192e+00
53411,3.2372616385427718e+03,3.5101778009112192e+00
53630,3.2372616385427718e+03,3.5101778009112192e+00
53849,2.9934112803805151e+03,3.4761663909226050e+00
54068,2.9934112803805151e+03,3.4761663909226050e+00
54287,2.9934112803805151e+03,3.4761663909226050e+00
54506,2.9934112803805151e+03,3.4761663909226050e+00
54725,2.9934112803805151e+03,3.4761663909226050e+00
54944,2.9934112803805151e+03,3.4761663909226050e+00
55162,2.9934112803805151e+03,3.4761663909226050e+00
55380,2.9934112803805151e+03,3.4761663909226050e+00
55598,2.9934112803805151e+03,3.4761663909226050e+00
55816,2.9934112803805151e+03,3.4761663909226050e+00
56034,2.9934112803805151e+03,3.4761663909226050e+00
56252,2.9934112803805151e+03,3.4761663909226050e+00
56470,2.9934112803805151e+03,3.4761663909226050e+00
56687,2.9934112803805151e+03,3.4761663909226050e+00
56904,2.9934112803805151e+03,3.4761663909226050e+00
57121,2.9934112803805151e+03,3.4761663909226050e+00
57338,2.9934112803805151e+03,3.4761663909226050e+00
57555,2.9934112803805151e+03,3.4761663909226050e+00
57772,2.9934112803805151e+03,3.4761663909226050e+00
57989,2.9934112803805151e+03,3.4761663909226050e+00
58205,2.9934112803805151e+03,3.4761663909226050e+00
58421,2.9934112803805151e+03,3.4761663909226050e+00
58637,2.9934112803805151e+03,3.4761663909226050e+00
58853,2.9934112803805151e+03,3.4761663909226050e+00
59069,2.9934112803805151e+03,3.4761663909226050e+00
59285,2.9934112803805151e+03,3.4761663909226050e+00
59501,2.9934112803805151e+03,3.4761663909226050e+00
59717,2.9934112803805151e+03,3.4761663909226050e+00
59932,2.9934112803805151e+03,3.4761663909226050e+00
60147,2.9934112803805151e+03,3.4761663909226050e+00
60362,2.9934112803805151e+03,3.4761663909226050e+00
60577,2.9934112803805151e+03,3.4761663909226050e+00
60792,2.9934112803805151e+03,3.4761663909226050e+00
61007,2.9934112803805151e+03,3.4761663909226050e+00
61222,2.9934112803805151e+03,3.4761663909226050e+00
61436,2.9934112803805151e+03,3.4761663909226050e+00
61650,2.9934112803805151e+03,3.4761663909226050e+00
61864,2.9934112803805151e+03,3.4761663909226050e+00
62078,2.9934112803805151e+03,3.4761663909226050e+00
62292,2.9934112803805151e+03,3.4761663909226050e+00
62506,2.9934112803805151e+03,3.4761663909226050e+00
62720,2.9934112803805151e+03,3.4761663909226050e+00
62933,2.9934112803805151e+03,3.4761663909226050e+00
63146,2.9934112803805151e+03,3.4761663909226050e+00
63359,2.9934112803805151e+03,3.4761663909226050e+00
63572,2.9934112803805151e+03,3.4761663909226050e+00
63785,2.9934112803805151e+03,3.4761663909226050e+00
63998,2.9934112803805151e+03,3.4761663909226050e+00
64211,2.9934112803805151e+03,3.4761663909226050e+00
64423,2.9934112803805151e+03,3.4761663909226050e+00
64635,2.9934112803805151e+03,3.4761663909226050e+00
64847,2.9934112803805151e+03,3.4761663909226050e+00
65059,2.9934112803805151e+03,3.4761663909226050e+00
65271,2.9934112803805151e+03,3.4761663909226050e+00
65483,2.9934112803805151e+03,3.4761663909226050e+00
65695,2.9934112803805151e+03,3.4761663909226050e+00
65906,2.9934112803805151e+03,3.4761663909226050e+00
66117,2.9934112803805151e+03,3.4761663909226050e+00
66328,2.9934112803805151e+03,3.4761663909226050e+00
66539,2.9934112803805151e+03,3.4761663909226050e+00
66750,2.9934112803805151e+03,3.4761663909226050e+00
66961,2.9934112803805151e+03,3.4761663909226050e+00
67172,2.9934112803805151e+03,3.4761663909226050e+00
67382,2.9934112803805151e+03,3.4761663909226050e+00
67592,2.9934112803805151e+03,3.4761663909226050e+00
67802,2.9934112803805151e+03,3.4761663909226050e+00
68012,2.9934112803805151e+03,3.4761663909226050e+00
68222,2.9934112803805151e+03,3.4761663909226050e+00
68432,2.9934112803805151e+03,3.4761663909226050e+00
68642,2.9934112803805151e+03,3.4761663909226050e+00
68851,2.9934112803805151e+03,3.4761663909226050e+00
69060,2.9934112803805151e+03,3.4761663909226050e+00
69269,2.9934112803805151e+03,3.4761663909226050e+00
69478,2.9934112803805151e+03,3.4761663909226050e+00
69687,2.9934112803805151e+03,3.4761663909226050e+00
69896,2.9934112803805151e+03,3.4761663909226050e+00
70105,2.9934112803805151e+03,3.4761663909226050e+00
70313,2.9934112803805151e+03,3.4761663909226050e+00
70521,2.9934112803805151e+03,3.4761663909226050e+00
70729,2.9934112803805151e+03,3.4761663909226050e+00
70937,2.9934112803805151e+03,3.4761663909226050e+00
71145,2.9934112803805151e+03,3.4761663909226050e+00
71353,2.9934112803805151e+03,3.4761663909226050e+00
71561,2.9934112803805151e+03,3.4761663909226050e+00
71768,2.9934112803805151e+03,3.4761663909226050e+00
71975,2.9934112803805151e+03,3.4761663909226050e+00
72182,2.9934112803805151e+03,3.4761663909226050e+00
72389,2.9934112803805151e+03,3.4761663909226050e+00
72596,2.9934112803805151e+03,3.4761663909226050e+00
72803,2.9934112803805151e+03,3.4761663909226050e+00
73010,2.9934112803805151e+03,3.4761663909226050e+00
73216,2.9934112803805151e+03,3.4761663909226050e+00
73422,2.9934112803805151e+03,3.4761663909226050e+00
73628,2.9934112803805151e+03,3.4761663909226050e+00
73834,2.9934112803805151e+03,3.4761663909226050e+00
74040,2.9934112803805151e+03,3.4761663909226050e+00
74246,2.9934112803805151e+03,3.4761663909226050e+00
74452,2.6988551078880209e+03,3.4311795694272806e+00
74658,2.6988551078880209e+03,3.4311795694272806e+00
74863,2.6988551078880209e+03,3.4311795694272806e+00
75068,2.6988551078880209e+03,3.4311795694272806e+00
75273,2.6988551078880209e+03,3.4311795694272806e+00
75478,2.6988551078880209e+03,3.4311795694272806e+00
75683,2.6988551078880209e+03,3.4311795694272806e+00
75888,2.6988551078880209e+03,3.4311795694272806e+00
76093,2.6988551078880209e+03,3.4311795694272806e+00
76297,2.6988551078880209e+03,3.4311795694272806e+00
76501,2.6988551078880209e+03,3.4311795694272806e+00
76705,2.6988551078880209e+03,3.4311795694272806e+00
76909,2.6988551078880209e+03,3.4311795694272806e+00
77113,2.6988551078880209e+03,3.4311795694272806e+00
77317,2.6988551078880209e+03,3.4311795694272806e+00
77521,2.6988551078880209e+03,3.4311795694272806e+00
77724,2.6988551078880209e+03,3.4311795694272806e+00
77927,2.6988551078880209e+03,3.4311795694272806e+00
78130,2.6988551078880209e+03,3.4311795694272806e+00
78333,2.6988551078880209e+03,3.4311795694272806e+00
78536,2.6988551078880209e+03,3.4311795694272806e+00
78739,2.6988551078880209e+03,3.4311795694272806e+00
78942,2.6988551078880209e+03,3.4311795694272806e+00
79144,2.6988551078880209e+03,3.4311795694272806e+00
79346,2.6988551078880209e+03,3.4311795694272806e+00
79548,2.6988551078880209e+03,3.4311795694272806e+00
79750,2.6988551078880209e+03,3.4311795694272806e+00
79952,2.6988551078880209e+03,3.4311795694272806e+00
80154,2.6988551078880209e+03,3.4311795694272806e+00
80356,2.6988551078880209e+03,3.4311795694272806e+00
80557,2.6988551078880209e+03,3.4311795694272806e+00
80758,2.6988551078880209e+03,3.4311795694272806e+00
80959,2.6988551078880209e+03,3.4311795694272806e+00
81160,2.6988551078880209e+03,3.4311795694272806e+00
81361,2.6988551078880209e+03,3.4311795694272806e+00
81562,2.6988551078880209e+03,3.4311795694272806e+00
81763,2.6988551078880209e+03,3.4311795694272806e+00
81964,2.6988551078880209e+03,3.4311795694272806e+00
82164,2.6988551078880209e+03,3.4311795694272806e+00
82364,2.6988551078880209e+03,3.4311795694272806e+00
82564,2.6988551078880209e+03,3.4311795694272806e+00
82764,2.6988551078880209e+03,3.4311795694272806e+00
82964,2.6988551078880209e+03,3.4311795694272806e+00
83164,2.6988551078880209e+03,3.4311795694272806e+00
83364,2.6988551078880209e+03,3.4311795694272806e+00
83563,2.6988551078880209e+03,3.4311795694272806e+00
83762,2.6988551078880209e+03,3.4311795694272806e+00
83961,2.6988551078880209e+03,3.4311795694272806e+00
84160,2.6988551078880209e+03,3.4311795694272806e+00
84359,2.6988551078880209e+03,3.4311795694272806e+00
84558,2.6988551078880209e+03,3.4311795694272806e+00
84757,2.6988551078880209e+03,3.4311795694272806e+00
84955,2.6988551078880209e+03,3.4311795694272806e+00
85153,2.6988551078880209e+03,3.4311795694272806e+00
85351,2.6988551078880209e+03,3.4311795694272806e+00
85549,2.6988551078880209e+03,3.4311795694272806e+00
85747,2.6988551078880209e+03,3.4311795694272806e+00
85945,2.6988551078880209e+03,3.4311795694272806e+00
86143,2.6988551078880209e+03,3.4311795694272806e+00
86341,2.6988551078880209e+03,3.4311795694272806e+00
86538,2.6988551078880209e+03,3.4311795694272806e+00
86735,2.6988551078880209e+03,3.4311795694272806e+00
86932,2.6988551078880209e+03,3.4311795694272806e+00
87129,2.6988551078880209e+03,3.4311795694272806e+00
87326,2.6988551078880209e+03,3.4311795694272806e+00
87523,2.6988551078880209e+03,3.4311795694272806e+00
87720,2.6988551078880209e+03,3.4311795694272806e+00
87916,2.6988551078880209e+03,3.4311795694272806e+00
88112,2.6988551078880209e+03,3.4311795694272806e+00
88308,2.6988551078880209e+03,3.4311795694272806e+00
88504,2.6988551078880209e+03,3.4311795694272806e+00
88700,2.6988551078880209e+03,3.4311795694272806e+00
88896,2.6988551078880209e+03,3.4311795694272806e+00
89092,2.6988551078880209e+03,3.4311795694272806e+00
89287,2.6988551078880209e+03,3.4311795694272806e+00
89482,2.6988551078880209e+03,3.4311795694272806e+00
89677,2.6988551078880209e+03,3.4311795694272806e+00
89872,2.6988551078880209e+03,3.4311795694272806e+00
90067,2.6988551078880209e+03,3.4311795694272806e+00
90262,2.6988551078880209e+03,3.4311795694272806e+00
90457,2.6988551078880209e+03,3.4311795694272806e+00
90652,2.6988551078880209e+03,3.4311795694272806e+00
90846,2.6988551078880209e+03,3.4311795694272806e+00
91040,2.6988551078880209e+03,3.4311795694272806e+00
91234,2.6988551078880209e+03,3.4311795694272806e+00
91428,2.6988551078880209e+03,3.4311795694272806e+00
91622,2.6988551078880209e+03,3.4311795694272806e+00
91816,2.6988551078880209e+03,3.4311795694272806e+00
92010,2.6988551078880209e+03,3.4311795694272806e+00
92203,2.6988551078880209e+03,3.4311795694272806e+00
92396,2.6988551078880209e+03,3.4311795694272806e+00
92589,2.6988551078880209e+03,3.4311795694272806e+00
92782,2.6988551078880209e+03,3.4311795694272806e+00
92975,2.6988551078880209e+03,3.4311795694272806e+00
93168,2.6988551078880209e+03,3.4311795694272806e+00
93361,2.6988551078880209e+03,3.4311795694272806e+00
93554,2.6988551078880209e+03,3.4311795694272806e+00
93746,2.6988551078880209e+03,3.4311795694272806e+00
93938,2.6988551078880209e+03,3.4311795694272806e+00
94130,2.6988551078880209e+03,3.4311795694272806e+00
94322,2.6988551078880209e+03,3.4311795694272806e+00
94514,2.6988551078880209e+03,3.4311795694272806e+00
94706,2.6988551078880209e+03,3.4311795694272806e+00
94898,2.6988551078880209e+03,3.4311795694272806e+00
95089,2.6988551078880209e+03,3.4311795694272806e+00
95280,2.6988551078880209e+03,3.4311795694272806e+00
95471,2.6988551078880209e+03,3.4311795694272806e+00
95662,2.6988551078880209e+03,3.4311795694272806e+00
95853,2.6988551078880209e+03,3.4311795694272806e+00
96044,2.6988551078880209e+03,3.4311795694272806e+00
96235,2.6988551078880209e+03,3.4311795694272806e+00
96426,2.6988551078880209e+03,3.4311795694272806e+00
96616,2.6988551078880209e+03,3.4311795694272806e+00
96806,2.6988551078880209e+03,3.4311795694272806e+00
96996,2.6988551078880209e+03,3.4311795694272806e+00
97186,2.6988551078880209e+03,3.4311795694272806e+00
97376,2.6707016654691770e+03,3.4266253772475608e+00
97566,2.6707016654691770e+03,3.4266253772475608e+00
97756,2.6707016654691770e+03,3.4266253772475608e+00
97945,2.6707016654691770e+03,3.4266253772475608e+00
98134,2.6707016654691770e+03,3.4266253772475608e+00
98323,2.6707016654691770e+03,3.4266253772475608e+00
98512,2.6707016654691770e+03,3.4266253772475608e+00
98701,2.6707016654691770e+03,3.4266253772475608e+00
98890,2.6707016654691770e+03,3.4266253772475608e+00
99079,2.6707016654691770e+03,3.4266253772475608e+00
99268,2.6707016654691770e+03,3.4266253772475608e+00
99456,2.6707016654691770e+03,3.4266253772475608e+00
99644,2.6707016654691770e+03,3.4266253772475608e+00
99832,2.6707016654691770e+03,3.4266253772475608e+00
100020,2.6707016654691770e+03,3.4266253772475608e+00
100208,2.6707016654691770e+03,3.4266253772475608e+00
100396,2.6707016654691770e+03,3.4266253772475608e+00
100584,2.6707016654691770e+03,3.4266253772475608e+00
100772,2.6707016654691770e+03,3.4266253772475608e+00
100959,2.6707016654691770e+03,3.4266253772475608e+00
101146,2.6707016654691770e+03,3.4266253772475608e+00
101333,2.6707016654691770e+03,3.4266253772475608e+00
101520,2.6707016654691770e+03,3.4266253772475608e+00
101707,2.6707016654691770e+03,3.4266253772475608e+00
101894,2.6707016654691770e+03,3.4266253772475608e+00
102081,2.6707016654691770e+03,3.4266253772475608e+00
102267,2.6707016654691770e+03,3.4266253772475608e+00
102453,2.6707016654691770e+03,3.4266253772475608e+00
102639,2.6707016654691770e+03,3.4266253772475608e+00
102825,2.6707016654691770e+03,3.4266253772475608e+00
103011,2.6707016654691770e+03,3.4266253772475608e+00
103197,2.6707016654691770e+03,3.4266253772475608e+00
103383,2.6707016654691770e+03,3.4266253772475608e+00
103569,2.6707016654691770e+03,3.4266253772475608e+00
103754,2.6707016654691770e+03,3.4266253772475608e+00
103939,2.6707016654691770e+03,3.4266253772475608e+00
104124,2.6707016654691770e+03,3.4266253772475608e+00
104309,2.6707016654691770e+03,3.4266253772475608e+00
104494,2.6707016654691770e+03,3.4266253772475608e+00
104679,2.6707016654691770e+03,3.4266253772475608e+00
104864,2.6707016654691770e+03,3.4266253772475608e+00
105049,2.6707016654691770e+03,3.4266253772475608e+00
105233,2.6707016654691770e+03,3.4266253772475608e+00
105417,2.6707016654691770e+03,3.4266253772475608e+00
105601,2.6707016654691770e+03,3.4266253772475608e+00
105785,2.6707016654691770e+03,3.4266253772475608e+00
105969,2.6707016654691770e+03,3.4266253772475608e+00
106153,2.6707016654691770e+03,3.4266253772475608e+00
106337,2.6707016654691770e+03,3.4266253772475608e+00
106520,2.6707016654691770e+03,3.4266253772475608e+00
106703,2.6707016654691770e+03,3.4266253772475608e+00
106886,2.6707016654691770e+03,3.4266253772475608e+00
107069,2.6707016654691770e+03,3.4266253772475608e+00
107252,2.6707016654691770e+03,3.4266253772475608e+00
107435,2.6707016654691770e+03,3.4266253772475608e+00
107618,2.6707016654691770e+03,3.4266253772475608e+00
107801,2.6707016654691770e+03,3.4266253772475608e+00
107983,2.6707016654691770e+03,3.4266253772475608e+00
108165,2.6707016654691770e+03,3.4266253772475608e+00
108347,2.6707016654691770e+03,3.4266253772475608e+00
108529,2.6707016654691770e+03,3.4266253772475608e+00
108711,2.6707016654691770e+03,3.4266253772475608e+00
108893,2.6707016654691770e+03,3.4266253772475608e+00
109075,2.6707016654691770e+03,3.4266253772475608e+00
109257,2.6707016654691770e+03,3.4266253772475608e+00
109438,2.6707016654691770e+03,3.4266253772475608e+00
109619,2.6707016654691770e+03,3.4266253772475608e+00
109800,2.6707016654691770e+03,3.4266253772475608e+00
109981,2.6707016654691770e+03,3.4266253772475608e+00
110162,2.6707016654691770e+03,3.4266253772475608e+00
110343,2.6707016654691770e+03,3.4266253772475608e+00
110524,2.6707016654691770e+03,3.4266253772475608e+00
110705,2.6707016654691770e+03,3.4266253772475608e+00
110885,2.6707016654691770e+03,3.4266253772475608e+00
111065,2.6707016654691770e+03,3.4266253772475608e+00
111245,2.6707016654691770e+03,3.4266253772475608e+00
111425,2.6707016654691770e+03,3.4266253772475608e+00
