Eval,BestError,Log10Error
10287,2.8193026127560552e+02,2.4501416938200387e+00
10332,2.8193026127560552e+02,2.4501416938200387e+00
10377,2.8193026127560552e+02,2.4501416938200387e+00
10422,2.8193026127560552e+02,2.4501416938200387e+00
10467,2.8193026127560552e+02,2.4501416938200387e+00
10512,2.8193026127560552e+02,2.4501416938200387e+00
10557,2.8193026127560552e+02,2.4501416938200387e+00
10602,2.8193026127560552e+02,2.4501416938200387e+00
10647,2.8193026127560552e+02,2.4501416938200387e+00
10692,2.8193026127560552e+02,2.4501416938200387e+00
10737,2.8193026127560552e+02,2.4501416938200387e+00
10782,2.8193026127560552e+02,2.4501416938200387e+00
10827,2.8193026127560552e+02,2.4501416938200387e+00
10872,2.8193026127560552e+02,2.4501416938200387e+00
10917,2.8193026127560552e+02,2.4501416938200387e+00
10962,2.8193026127560552e+02,2.4501416938200387e+00
11007,2.8193026127560552e+02,2.4501416938200387e+00
11052,2.8193026127560552e+02,2.4501416938200387e+00
11097,2.8193026127560552e+02,2.4501416938200387e+00
11142,2.8193026127560552e+02,2.4501416938200387e+00
11187,2.8193026127560552e+02,2.4501416938200387e+00
11232,2.8193026127560552e+02,2.4501416938200387e+00
11277,2.8193026127560552e+02,2.4501416938200387e+00
11322,2.8193026127560552e+02,2.4501416938200387e+00
11366,2.8193026127560552e+02,2.4501416938200387e+00
11410,2.8193026127560552e+02,2.4501416938200387e+00
11454,2.8193026127560552e+02,2.4501416938200387e+00
11498,2.8193026127560552e+02,2.4501416938200387e+00
11542,2.8193026127560552e+02,2.4501416938200387e+00
11586,2.8193026127560552e+02,2.4501416938200387e+00
11630,2.8193026127560552e+02,2.4501416938200387e+00
11674,2.8193026127560552e+02,2.4501416938200387e+00
11718,2.7791702229040669e+02,2.4439151479302650e+00
11762,2.7791702229040669e+02,2.4439151479302650e+00
11806,2.7791702229040669e+02,2.4439151479302650e+00
11850,2.7791702229040669e+02,2.4439151479302650e+00
11894,2.7791702229040669e+02,2.4439151479302650e+00
11938,2.7791702229040669e+02,2.4439151479302650e+00
11982,2.7791702229040669e+02,2.4439151479302650e+00
12026,2.7791702229040669e+02,2.4439151479302650e+00
12070,2.7791702229040669e+02,2.4439151479302650e+00
12114,2.7791702229040669e+02,2.4439151479302650e+00
12158,2.7791702229040669e+02,2.4439151479302650e+00
12202,2.7791702229040669e+02,2.4439151479302650e+00
12246,2.7791702229040669e+02,2.4439151479302650e+00
12290,2.7791702229040669e+02,2.4439151479302650e+00
12334,2.7791702229040669e+02,2.4439151479302650e+00
12378,2.7791702229040669e+02,2.4439151479302650e+00
12422,2.7791702229040669e+02,2.4439151479302650e+00
12466,2.7791702229040669e+02,2.4439151479302650e+00
12510,2.7791702229040669e+02,2.4439151479302650e+00
12554,2.7791702229040669e+02,2.4439151479302650e+00
12598,2.7791702229040669e+02,2.4439151479302650e+00
12642,2.7791702229040669e+02,2.4439151479302650e+00
12686,2.7791702229040669e+02,2.4439151479302650e+00
12730,2.7791702229040669e+02,2.4439151479302650e+00
12774,2.7791702229040669e+02,2.4439151479302650e+00
12818,2.7791702229040669e+02,2.4439151479302650e+00
12862,2.7791702229040669e+02,2.4439151479302650e+00
12906,2.7791702229040669e+02,2.4439151479302650e+00
12950,2.7791702229040669e+02,2.4439151479302650e+00
12994,2.7791702229040669e+02,2.4439151479302650e+00
13038,2.7791702229040669e+02,2.4439151479302650e+00
13082,2.7791702229040669e+02,2.4439151479302650e+00
13126,2.7791702229040669e+02,2.4439151479302650e+00
13169,2.7791702229040669e+02,2.4439151479302650e+00
13212,2.7791702229040669e+02,2.4439151479302650e+00
13255,2.7791702229040669e+02,2.4439151479302650e+00
13298,2.7791702229040669e+02,2.4439151479302650e+00
13341,2.7791702229040669e+02,2.4439151479302650e+00
13384,2.7791702229040669e+02,2.4439151479302650e+00
13427,2.7791702229040669e+02,2.4439151479302650e+00
13470,2.7791702229040669e+02,2.4439151479302650e+00
13513,2.7791702229040669e+02,2.4439151479302650e+00
13556,2.7791702229040669e+02,2.4439151479302650e+00
13599,2.7791702229040669e+02,2.4439151479302650e+00
13642,2.7791702229040669e+02,2.4439151479302650e+00
13685,2.7791702229040669e+02,2.4439151479302650e+00
13728,2.7791702229040669e+02,2.4439151479302650e+00
13771,2.7791702229040669e+02,2.4439151479302650e+00
13814,2.7791702229040669e+02,2.4439151479302650e+00
13857,2.7791702229040669e+02,2.4439151479302650e+00
13917,2.7791702229040669e+02,2.4439151479302650e+00
13960,2.7791702229040669e+02,2.4439151479302650e+00
14003,2.7791702229040669e+02,2.4439151479302650e+00
14046,2.7791702229040669e+02,2.4439151479302650e+00
14089,2.7791702229040669e+02,2.4439151479302650e+00
14132,2.7791702229040669e+02,2.4439151479302650e+00
14175,2.7791702229040669e+02,2.4439151479302650e+00
14218,2.7791702229040669e+02,2.4439151479302650e+00
14261,2.7791702229040669e+02,2.4439151479302650e+00
14304,2.7791702229040669e+02,2.4439151479302650e+00
14347,2.7791702229040669e+02,2.4439151479302650e+00
14390,2.7791702229040669e+02,2.4439151479302650e+00
14433,2.7791702229040669e+02,2.4439151479302650e+00
14476,2.7791702229040669e+02,2.4439151479302650e+00
14519,2.7791702229040669e+02,2.4439151479302650e+00
14562,2.7791702229040669e+02,2.4439151479302650e+00
14605,2.7791702229040669e+02,2.4439151479302650e+00
14648,2.7791702229040669e+02,2.4439151479302650e+00
14691,2.7791702229040669e+02,2.4439151479302650e+00
14734,2.7791702229040669e+02,2.4439151479302650e+00
14777,2.7791702229040669e+02,2.4439151479302650e+00
14820,2.7791702229040669e+02,2.4439151479302650e+00
14863,2.7791702229040669e+02,2.4439151479302650e+00
14906,2.7791702229040669e+02,2.4439151479302650e+00
14948,2.7791702229040669e+02,2.4439151479302650e+00
14990,2.7791702229040669e+02,2.4439151479302650e+00
15032,2.7791702229040669e+02,2.4439151479302650e+00
15074,2.7791702229040669e+02,2.4439151479302650e+00
15116,2.7791702229040669e+02,2.4439151479302650e+00
15158,2.7791702229040669e+02,2.4439151479302650e+00
15200,2.7791702229040669e+02,2.4439151479302650e+00
15242,2.7791702229040669e+02,2.4439151479302650e+00
15284,2.7791702229040669e+02,2.4439151479302650e+00
15326,2.7791702229040669e+02,2.4439151479302650e+00
15368,2.7791702229040669e+02,2.4439151479302650e+00
15410,2.7791702229040669e+02,2.4439151479302650e+00
15452,2.7791702229040669e+02,2.4439151479302650e+00
15494,2.7791702229040669e+02,2.4439151479302650e+00
15536,2.7791702229040669e+02,2.4439151479302650e+00
15578,2.7791702229040669e+02,2.4439151479302650e+00
15620,2.7791702229040669e+02,2.4439151479302650e+00
15662,2.7791702229040669e+02,2.4439151479302650e+00
15704,2.7791702229040669e+02,2.4439151479302650e+00
15746,2.7791702229040669e+02,2.4439151479302650e+00
15788,2.7791702229040669e+02,2.4439151479302650e+00
15830,2.7791702229040669e+02,2.4439151479302650e+00
15872,2.7350600445630653e+02,2.4369668651250849e+00
15914,2.7005008757578599e+02,2.4314443224565920e+00
15956,2.6906753763715801e+02,2.4298613043208843e+00
15998,2.6401819207805198e+02,2.4216338528050887e+00
16040,2.6401819207805198e+02,2.4216338528050887e+00
16082,2.6401819207805198e+02,2.4216338528050887e+00
16124,2.6401819207805198e+02,2.4216338528050887e+00
16166,2.6401819207805198e+02,2.4216338528050887e+00
16208,2.6401819207805198e+02,2.4216338528050887e+00
16250,2.6401819207805198e+02,2.4216338528050887e+00
16292,2.6401819207805198e+02,2.4216338528050887e+00
16334,2.6401819207805198e+02,2.4216338528050887e+00
16376,2.6401819207805198e+02,2.4216338528050887e+00
16418,2.6401819207805198e+02,2.4216338528050887e+00
16460,2.6401819207805198e+02,2.4216338528050887e+00
16502,2.6401819207805198e+02,2.4216338528050887e+00
16544,2.6401819207805198e+02,2.4216338528050887e+00
16586,2.6401819207805198e+02,2.4216338528050887e+00
16628,2.6401819207805198e+02,2.4216338528050887e+00
16669,2.6401819207805198e+02,2.4216338528050887e+00
16710,2.6401819207805198e+02,2.4216338528050887e+00
16751,2.6401819207805198e+02,2.4216338528050887e+00
16792,2.6401819207805198e+02,2.4216338528050887e+00
16833,2.6401819207805198e+02,2.4216338528050887e+00
16874,2.6401819207805198e+02,2.4216338528050887e+00
16915,2.6401819207805198e+02,2.4216338528050887e+00
16956,2.6401819207805198e+02,2.4216338528050887e+00
16997,2.6401819207805198e+02,2.4216338528050887e+00
17038,2.6401819207805198e+02,2.4216338528050887e+00
17079,2.6401819207805198e+02,2.4216338528050887e+00
17120,2.6401819207805198e+02,2.4216338528050887e+00
17161,2.6401819207805198e+02,2.4216338528050887e+00
17202,2.6401819207805198e+02,2.4216338528050887e+00
17243,2.6401819207805198e+02,2.4216338528050887e+00
17284,2.6401819207805198e+02,2.4216338528050887e+00
17325,2.6401819207805198e+02,2.4216338528050887e+00
17366,2.6401819207805198e+02,2.4216338528050887e+00
17407,2.6401819207805198e+02,2.4216338528050887e+00
17448,2.6401819207805198e+02,2.4216338528050887e+00
17489,2.6401819207805198e+02,2.4216338528050887e+00
17530,2.6401819207805198e+02,2.4216338528050887e+00
17571,2.6401819207805198e+02,2.4216338528050887e+00
17612,2.6401819207805198e+02,2.4216338528050887e+00
17653,2.6401819207805198e+02,2.4216338528050887e+00
17694,2.6401819207805198e+02,2.4216338528050887e+00
17735,2.6401819207805198e+02,2.4216338528050887e+00
17776,2.6401819207805198e+02,2.4216338528050887e+00
17817,2.6401819207805198e+02,2.4216338528050887e+00
17858,2.6401819207805198e+02,2.4216338528050887e+00
17899,2.6401819207805198e+02,2.4216338528050887e+00
17940,2.6401819207805198e+02,2.4216338528050887e+00
17981,2.6401819207805198e+02,2.4216338528050887e+00
18022,2.6401819207805198e+02,2.4216338528050887e+00
18063,2.6401819207805198e+02,2.4216338528050887e+00
18104,2.6401819207805198e+02,2.4216338528050887e+00
18145,2.6401819207805198e+02,2.4216338528050887e+00
18186,2.6401819207805198e+02,2.4216338528050887e+00
18227,2.6401819207805198e+02,2.4216338528050887e+00
18268,2.6401819207805198e+02,2.4216338528050887e+00
18309,2.6401819207805198e+02,2.4216338528050887e+00
18350,2.6401819207805198e+02,2.4216338528050887e+00
18390,2.6401819207805198e+02,2.4216338528050887e+00
18430,2.6401819207805198e+02,2.4216338528050887e+00
18470,2.6401819207805198e+02,2.4216338528050887e+00
18510,2.6401819207805198e+02,2.4216338528050887e+00
18550,2.6401819207805198e+02,2.4216338528050887e+00
18590,2.6401819207805198e+02,2.4216338528050887e+00
18630,2.6401819207805198e+02,2.4216338528050887e+00
18670,2.6401819207805198e+02,2.4216338528050887e+00
18710,2.6401819207805198e+02,2.4216338528050887e+00
18750,2.6401819207805198e+02,2.4216338528050887e+00
18790,2.6401819207805198e+02,2.4216338528050887e+00
18830,2.6401819207805198e+02,2.4216338528050887e+00
18870,2.6401819207805198e+02,2.4216338528050887e+00
18910,2.6401819207805198e+02,2.4216338528050887e+00
18966,2.6401819207805198e+02,2.4216338528050887e+00
19006,2.6401819207805198e+02,2.4216338528050887e+00
19046,2.6401819207805198e+02,2.4216338528050887e+00
19086,2.6401819207805198e+02,2.4216338528050887e+00
19126,2.6401819207805198e+02,2.4216338528050887e+00
19166,2.6401819207805198e+02,2.4216338528050887e+00
19206,2.6401819207805198e+02,2.4216338528050887e+00
19246,2.6401819207805198e+02,2.4216338528050887e+00
19286,2.6401819207805198e+02,2.4216338528050887e+00
19326,2.6401819207805198e+02,2.4216338528050887e+00
19366,2.6401819207805198e+02,2.4216338528050887e+00
19406,2.6401819207805198e+02,2.4216338528050887e+00
19446,2.6401819207805198e+02,2.4216338528050887e+00
19486,2.6401819207805198e+02,2.4216338528050887e+00
19526,2.6401819207805198e+02,2.4216338528050887e+00
19566,2.6401819207805198e+02,2.4216338528050887e+00
19606,2.6401819207805198e+02,2.4216338528050887e+00
19646,2.6401819207805198e+02,2.4216338528050887e+00
19686,2.6401819207805198e+02,2.4216338528050887e+00
19726,2.6401819207805198e+02,2.4216338528050887e+00
19766,2.6401819207805198e+02,2.4216338528050887e+00
19806,2.6401819207805198e+02,2.4216338528050887e+00
19846,2.6401819207805198e+02,2.4216338528050887e+00
19886,2.6401819207805198e+02,2.4216338528050887e+00
19926,2.6401819207805198e+02,2.4216338528050887e+00
19966,2.6401819207805198e+02,2.4216338528050887e+00
20006,2.6401819207805198e+02,2.4216338528050887e+00
20046,2.6401819207805198e+02,2.4216338528050887e+00
20085,2.6401819207805198e+02,2.4216338528050887e+00
20124,2.6401819207805198e+02,2.4216338528050887e+00
20163,2.6401819207805198e+02,2.4216338528050887e+00
20202,2.6401819207805198e+02,2.4216338528050887e+00
20241,2.6401819207805198e+02,2.4216338528050887e+00
20280,2.6401819207805198e+02,2.4216338528050887e+00
20319,2.6401819207805198e+02,2.4216338528050887e+00
20358,2.6401819207805198e+02,2.4216338528050887e+00
20397,2.6401819207805198e+02,2.4216338528050887e+00
20436,2.6401819207805198e+02,2.4216338528050887e+00
20475,2.6401819207805198e+02,2.4216338528050887e+00
20514,2.6401819207805198e+02,2.4216338528050887e+00
20553,2.6401819207805198e+02,2.4216338528050887e+00
20592,2.6401819207805198e+02,2.4216338528050887e+00
20631,2.6401819207805198e+02,2.4216338528050887e+00
20670,2.6401819207805198e+02,2.4216338528050887e+00
20709,2.6401819207805198e+02,2.4216338528050887e+00
20748,2.6401819207805198e+02,2.4216338528050887e+00
20787,2.6401819207805198e+02,2.4216338528050887e+00
20826,2.6401819207805198e+02,2.4216338528050887e+00
20865,2.6401819207805198e+02,2.4216338528050887e+00
20904,2.6401819207805198e+02,2.4216338528050887e+00
20943,2.6401819207805198e+02,2.4216338528050887e+00
20982,2.6401819207805198e+02,2.4216338528050887e+00
21021,2.6401819207805198e+02,2.4216338528050887e+00
21060,2.6401819207805198e+02,2.4216338528050887e+00
21099,2.6401819207805198e+02,2.4216338528050887e+00
21138,2.6401819207805198e+02,2.4216338528050887e+00
21177,2.6401819207805198e+02,2.4216338528050887e+00
21216,2.6401819207805198e+02,2.4216338528050887e+00
21255,2.6401819207805198e+02,2.4216338528050887e+00
21294,2.6401819207805198e+02,2.4216338528050887e+00
21333,2.6401819207805198e+02,2.4216338528050887e+00
21372,2.6401819207805198e+02,2.4216338528050887e+00
21411,2.6401819207805198e+02,2.4216338528050887e+00
21450,2.6401819207805198e+02,2.4216338528050887e+00
21489,2.6401819207805198e+02,2.4216338528050887e+00
21528,2.6401819207805198e+02,2.4216338528050887e+00
21567,2.6401819207805198e+02,2.4216338528050887e+00
21606,2.6401819207805198e+02,2.4216338528050887e+00
21645,2.6401819207805198e+02,2.4216338528050887e+00
21684,2.6401819207805198e+02,2.4216338528050887e+00
21723,2.6401819207805198e+02,2.4216338528050887e+00
21761,2.6401819207805198e+02,2.4216338528050887e+00
21799,2.6401819207805198e+02,2.4216338528050887e+00
21837,2.6401819207805198e+02,2.4216338528050887e+00
21875,2.6401819207805198e+02,2.4216338528050887e+00
21913,2.6401819207805198e+02,2.4216338528050887e+00
21951,2.6401819207805198e+02,2.4216338528050887e+00
21989,2.6401819207805198e+02,2.4216338528050887e+00
22027,2.6401819207805198e+02,2.4216338528050887e+00
22065,2.6401819207805198e+02,2.4216338528050887e+00
22103,2.6401819207805198e+02,2.4216338528050887e+00
22141,2.5878585233298998e+02,2.4129405300273330e+00
22179,2.5878585233298998e+02,2.4129405300273330e+00
22217,2.5878585233298998e+02,2.4129405300273330e+00
22255,2.5878585233298998e+02,2.4129405300273330e+00
22293,2.5878585233298998e+02,2.4129405300273330e+00
22331,2.5878585233298998e+02,2.4129405300273330e+00
22369,2.5878585233298998e+02,2.4129405300273330e+00
22407,2.5878585233298998e+02,2.4129405300273330e+00
22445,2.5878585233298998e+02,2.4129405300273330e+00
22483,2.5878585233298998e+02,2.4129405300273330e+00
22521,2.5878585233298998e+02,2.4129405300273330e+00
22559,2.5878585233298998e+02,2.4129405300273330e+00
22597,2.5878585233298998e+02,2.4129405300273330e+00
22635,2.5878585233298998e+02,2.4129405300273330e+00
22673,2.5878585233298998e+02,2.4129405300273330e+00
22711,2.5878585233298998e+02,2.4129405300273330e+00
22749,2.5878585233298998e+02,2.4129405300273330e+00
22787,2.5878585233298998e+02,2.4129405300273330e+00
22825,2.5878585233298998e+02,2.4129405300273330e+00
22863,2.5878585233298998e+02,2.4129405300273330e+00
