Eval,BestError,Log10Error
34393,3.7632609221977234e+08,8.5755643307679694e+00
34875,3.7632609221977234e+08,8.5755643307679694e+00
35357,3.7389428883862114e+08,8.5727488314424907e+00
35838,3.6687176467765480e+08,8.5645142887072954e+00
36319,3.6687176467765480e+08,8.5645142887072954e+00
36800,2.2703945466639966e+08,8.3561013349683240e+00
37281,2.2703945466639966e+08,8.3561013349683240e+00
37761,2.2703945466639966e+08,8.3561013349683240e+00
38241,2.2703945466639966e+08,8.3561013349683240e+00
38721,2.0874477646312469e+08,8.3196156166987567e+00
39200,2.0158658134333900e+08,8.3044616198245915e+00
39679,2.0158658134333900e+08,8.3044616198245915e+00
40158,2.0158658134333900e+08,8.3044616198245915e+00
40637,2.0158658134333900e+08,8.3044616198245915e+00
41115,2.0158658134333900e+08,8.3044616198245915e+00
41593,1.9890720256146267e+08,8.2986505094998204e+00
42071,1.8864359843003973e+08,8.2756420721202062e+00
42549,1.8864359843003973e+08,8.2756420721202062e+00
43026,1.8712256423831961e+08,8.2721261602061951e+00
43503,1.6547238704800302e+08,8.2187255319291896e+00
43980,1.2512875109705827e+08,8.0973571099186241e+00
44456,1.2512875109705827e+08,8.0973571099186241e+00
44932,1.2512875109705827e+08,8.0973571099186241e+00
45408,1.0920361845095724e+08,8.0382370289112846e+00
45884,1.0920361845095724e+08,8.0382370289112846e+00
46359,1.0920361845095724e+08,8.0382370289112846e+00
46834,1.0920361845095724e+08,8.0382370289112846e+00
47309,1.0920361845095724e+08,8.0382370289112846e+00
47783,1.0920361845095724e+08,8.0382370289112846e+00
48257,9.7628850993265659e+07,7.9895781780724429e+00
48731,8.2752805758120358e+07,7.9177827275790165e+00
49205,8.2752805758120358e+07,7.9177827275790165e+00
49678,8.2752805758120358e+07,7.9177827275790165e+00
50151,8.2752805758120358e+07,7.9177827275790165e+00
50624,7.6726261596463189e+07,7.8849440381905698e+00
51096,7.6726261596463189e+07,7.8849440381905698e+00
51568,7.4527354296082646e+07,7.8723157041497904e+00
52040,7.4527354296082646e+07,7.8723157041497904e+00
52512,6.8340570415759012e+07,7.8346785993878640e+00
52983,6.8340570415759012e+07,7.8346785993878640e+00
53454,6.3721449367999330e+07,7.8042856454305021e+00
53925,6.3721449367999330e+07,7.8042856454305021e+00
54395,5.9180082160712548e+07,7.7721755637634331e+00
54865,5.9180082160712548e+07,7.7721755637634331e+00
55335,5.9180082160712548e+07,7.7721755637634331e+00
55805,5.8870259939232886e+07,7.7698959534259835e+00
56274,5.8870259939232886e+07,7.7698959534259835e+00
56743,4.1182717887524515e+07,7.6147150048513170e+00
57212,4.1182717887524515e+07,7.6147150048513170e+00
57680,4.1182717887524515e+07,7.6147150048513170e+00
58148,4.1182717887524515e+07,7.6147150048513170e+00
58616,4.1182717887524515e+07,7.6147150048513170e+00
59084,4.0027353928922892e+07,7.6023568813354157e+00
59551,4.0027353928922892e+07,7.6023568813354157e+00
60018,4.0027353928922892e+07,7.6023568813354157e+00
60485,3.9222946206670925e+07,7.5935402123109421e+00
60951,3.9222946206670925e+07,7.5935402123109421e+00
61417,3.9222946206670925e+07,7.5935402123109421e+00
61883,3.9222946206670925e+07,7.5935402123109421e+00
62349,3.9222946206670925e+07,7.5935402123109421e+00
62814,3.9222946206670925e+07,7.5935402123109421e+00
63279,3.9222946206670925e+07,7.5935402123109421e+00
63744,3.9222946206670925e+07,7.5935402123109421e+00
64208,3.9222946206670925e+07,7.5935402123109421e+00
64672,3.8481042194785483e+07,7.5852468256660641e+00
65136,3.5152519297171801e+07,7.5459564553203569e+00
65600,2.6476713300732967e+07,7.4228640727636259e+00
66063,2.6193631462352511e+07,7.4181957128097427e+00
66526,2.6193631462352511e+07,7.4181957128097427e+00
66989,2.4673940109484207e+07,7.3922385062458815e+00
67451,2.4673940109484207e+07,7.3922385062458815e+00
67913,2.4673940109484207e+07,7.3922385062458815e+00
68375,2.4673940109484207e+07,7.3922385062458815e+00
68837,2.4673940109484207e+07,7.3922385062458815e+00
69298,2.2967984734249238e+07,7.3611228908332107e+00
69759,2.2967984734249238e+07,7.3611228908332107e+00
70220,2.2967984734249238e+07,7.3611228908332107e+00
70680,2.2967984734249238e+07,7.3611228908332107e+00
71140,2.2967984734249238e+07,7.3611228908332107e+00
71600,2.2967984734249238e+07,7.3611228908332107e+00
72060,2.2562147185250584e+07,7.3533804280387933e+00
72519,2.2562147185250584e+07,7.3533804280387933e+00
72978,2.2101350822713472e+07,7.3444188183422199e+00
73437,1.9556516398605552e+07,7.2912914964842024e+00
73895,1.9556516398605552e+07,7.2912914964842024e+00
74353,1.9556516398605552e+07,7.2912914964842024e+00
74811,1.4714870129965739e+07,7.1677564334700747e+00
75268,1.4714870129965739e+07,7.1677564334700747e+00
75725,1.4714870129965739e+07,7.1677564334700747e+00
76182,1.4714870129965739e+07,7.1677564334700747e+00
76639,1.4714870129965739e+07,7.1677564334700747e+00
77095,1.4714870129965739e+07,7.1677564334700747e+00
77551,1.4589285302803289e+07,7.1640340172771886e+00
78007,1.4589285302803289e+07,7.1640340172771886e+00
78462,1.4589285302803289e+07,7.1640340172771886e+00
78917,1.3083664994891437e+07,7.1167294155559189e+00
79372,1.3083664994891437e+07,7.1167294155559189e+00
79827,1.0647066834559061e+07,7.0272299802614038e+00
80281,1.0647066834559061e+07,7.0272299802614038e+00
80735,1.0647066834559061e+07,7.0272299802614038e+00
81189,1.0647066834559061e+07,7.0272299802614038e+00
81642,1.0210124391175956e+07,7.0090310331811541e+00
82095,1.0210124391175956e+07,7.0090310331811541e+00
82548,1.0210124391175956e+07,7.0090310331811541e+00
83001,1.0210124391175956e+07,7.0090310331811541e+00
83453,1.0210124391175956e+07,7.0090310331811541e+00
83905,8.7978715747817978e+06,6.9443776181579304e+00
84357,8.7978715747817978e+06,6.9443776181579304e+00
84808,8.7978715747817978e+06,6.9443776181579304e+00
85259,8.7978715747817978e+06,6.9443776181579304e+00
85710,8.7978715747817978e+06,6.9443776181579304e+00
86160,8.7978715747817978e+06,6.9443776181579304e+00
86610,5.8838786776154814e+06,6.7696637092313354e+00
87060,5.8838786776154814e+06,6.7696637092313354e+00
87510,4.3103253800908281e+06,6.6345100556466159e+00
87959,4.3103253800908281e+06,6.6345100556466159e+00
88408,4.3103253800908281e+06,6.6345100556466159e+00
88857,4.3103253800908281e+06,6.6345100556466159e+00
89305,4.3103253800908281e+06,6.6345100556466159e+00
89753,4.3103253800908281e+06,6.6345100556466159e+00
90201,4.3103253800908281e+06,6.6345100556466159e+00
90649,4.3103253800908281e+06,6.6345100556466159e+00
91096,4.3103253800908281e+06,6.6345100556466159e+00
91543,4.3103253800908281e+06,6.6345100556466159e+00
91990,4.3103253800908281e+06,6.6345100556466159e+00
92436,4.3103253800908281e+06,6.6345100556466159e+00
92882,4.3103253800908281e+06,6.6345100556466159e+00
93328,3.4444625322959698e+06,6.5371214650046685e+00
93774,3.4444625322959698e+06,6.5371214650046685e+00
94219,3.4444625322959698e+06,6.5371214650046685e+00
94664,3.4444625322959698e+06,6.5371214650046685e+00
95109,3.4444625322959698e+06,6.5371214650046685e+00
95553,3.4444625322959698e+06,6.5371214650046685e+00
95997,3.4444625322959698e+06,6.5371214650046685e+00
96441,3.4444625322959698e+06,6.5371214650046685e+00
96884,2.6894338427779260e+06,6.4296608655653014e+00
97327,2.6894338427779260e+06,6.4296608655653014e+00
97770,2.6894338427779260e+06,6.4296608655653014e+00
98213,2.6894338427779260e+06,6.4296608655653014e+00
98655,2.6894338427779260e+06,6.4296608655653014e+00
99097,2.6894338427779260e+06,6.4296608655653014e+00
99539,2.6894338427779260e+06,6.4296608655653014e+00
99980,2.6894338427779260e+06,6.4296608655653014e+00
100421,2.6894338427779260e+06,6.4296608655653014e+00
100862,2.6894338427779260e+06,6.4296608655653014e+00
101303,2.6894338427779260e+06,6.4296608655653014e+00
101743,2.6894338427779260e+06,6.4296608655653014e+00
102183,2.6894338427779260e+06,6.4296608655653014e+00
102623,2.6894338427779260e+06,6.4296608655653014e+00
103062,2.6894338427779260e+06,6.4296608655653014e+00
103501,2.6894338427779260e+06,6.4296608655653014e+00
103940,1.8729580465156820e+06,6.2725280494677111e+00
104378,1.8729580465156820e+06,6.2725280494677111e+00
104816,1.8729580465156820e+06,6.2725280494677111e+00
105254,1.8729580465156820e+06,6.2725280494677111e+00
105692,1.8729580465156820e+06,6.2725280494677111e+00
106129,1.8729580465156820e+06,6.2725280494677111e+00
106566,1.8729580465156820e+06,6.2725280494677111e+00
107003,1.8729580465156820e+06,6.2725280494677111e+00
107439,1.8729580465156820e+06,6.2725280494677111e+00
107875,1.8729580465156820e+06,6.2725280494677111e+00
108311,1.8579483727938228e+06,6.2690336419922463e+00
108747,1.8579483727938228e+06,6.2690336419922463e+00
109182,1.8579483727938228e+06,6.2690336419922463e+00
109617,1.8579483727938228e+06,6.2690336419922463e+00
110052,1.8579483727938228e+06,6.2690336419922463e+00
110486,1.6176766236639183e+06,6.2088917097394445e+00
110920,1.6176766236639183e+06,6.2088917097394445e+00
111354,1.6176766236639183e+06,6.2088917097394445e+00
111787,1.3939173979159764e+06,6.1442370386886900e+00
112220,1.3939173979159764e+06,6.1442370386886900e+00
112653,1.3939173979159764e+06,6.1442370386886900e+00
113086,1.3939173979159764e+06,6.1442370386886900e+00
113518,1.3939173979159764e+06,6.1442370386886900e+00
113950,1.3939173979159764e+06,6.1442370386886900e+00
114382,1.3939173979159764e+06,6.1442370386886900e+00
114813,1.3939173979159764e+06,6.1442370386886900e+00
115244,1.3939173979159764e+06,6.1442370386886900e+00
115675,1.3939173979159764e+06,6.1442370386886900e+00
116106,1.3844845342984388e+06,6.1412881087227191e+00
116536,1.1300019410579863e+06,6.0530791894923119e+00
116966,1.1300019410579863e+06,6.0530791894923119e+00
117396,8.3704575635162182e+05,5.9227491989584644e+00
117825,8.3704575635162182e+05,5.9227491989584644e+00
118254,8.3704575635162182e+05,5.9227491989584644e+00
118683,8.3704575635162182e+05,5.9227491989584644e+00
119111,8.3704575635162182e+05,5.9227491989584644e+00
119539,8.3704575635162182e+05,5.9227491989584644e+00
119967,8.3704575635162182e+05,5.9227491989584644e+00
120395,8.3704575635162182e+05,5.9227491989584644e+00
120822,8.3704575635162182e+05,5.9227491989584644e+00
121249,8.3704575635162182e+05,5.9227491989584644e+00
121676,8.3704575635162182e+05,5.9227491989584644e+00
122102,8.3704575635162182e+05,5.9227491989584644e+00
122528,8.3704575635162182e+05,5.9227491989584644e+00
122954,8.3704575635162182e+05,5.9227491989584644e+00
123380,8.3704575635162182e+05,5.9227491989584644e+00
123805,8.3704575635162182e+05,5.9227491989584644e+00
124230,6.9549087680256949e+05,5.8422914374477077e+00
124655,6.9549087680256949e+05,5.8422914374477077e+00
125079,6.9549087680256949e+05,5.8422914374477077e+00
125503,6.9549087680256949e+05,5.8422914374477077e+00
125927,6.9549087680256949e+05,5.8422914374477077e+00
126350,6.9549087680256949e+05,5.8422914374477077e+00
126773,6.9288217244385032e+05,5.8406593872695254e+00
127196,6.4503074483443925e+05,5.8095804154007338e+00
127619,6.4503074483443925e+05,5.8095804154007338e+00
128041,6.4503074483443925e+05,5.8095804154007338e+00
128463,5.5349303043763479e+05,5.7431121566302190e+00
128885,5.5349303043763479e+05,5.7431121566302190e+00
129306,5.5349303043763479e+05,5.7431121566302190e+00
129727,5.5349303043763479e+05,5.7431121566302190e+00
130148,5.5349303043763479e+05,5.7431121566302190e+00
130569,5.5349303043763479e+05,5.7431121566302190e+00
130989,5.5349303043763479e+05,5.7431121566302190e+00
131409,5.5349303043763479e+05,5.7431121566302190e+00
131829,5.5349303043763479e+05,5.7431121566302190e+00
132248,4.2098462565730495e+05,5.6242662357071280e+00
132667,4.2098462565730495e+05,5.6242662357071280e+00
133086,4.2098462565730495e+05,5.6242662357071280e+00
133505,4.2098462565730495e+05,5.6242662357071280e+00
133923,4.2098462565730495e+05,5.6242662357071280e+00
134341,4.2098462565730495e+05,5.6242662357071280e+00
134759,4.2098462565730495e+05,5.6242662357071280e+00
135176,4.1905526856655005e+05,5.6222713051871951e+00
135593,4.1905526856655005e+05,5.6222713051871951e+00
136010,3.6813294651746913e+05,5.5660046869126747e+00
136427,3.6813294651746913e+05,5.5660046869126747e+00
136843,3.6813294651746913e+05,5.5660046869126747e+00
137259,3.1308963699572196e+05,5.4956686930718623e+00
137675,3.1308963699572196e+05,5.4956686930718623e+00
138090,2.9243524987038760e+05,5.4660297208901474e+00
138505,2.9243524987038760e+05,5.4660297208901474e+00
138920,2.9243524987038760e+05,5.4660297208901474e+00
139334,2.9243524987038760e+05,5.4660297208901474e+00
139748,2.9243524987038760e+05,5.4660297208901474e+00
140162,2.9243524987038760e+05,5.4660297208901474e+00
140576,2.9243524987038760e+05,5.4660297208901474e+00
140989,2.9243524987038760e+05,5.4660297208901474e+00
141402,2.9243524987038760e+05,5.4660297208901474e+00
141815,2.9243524987038760e+05,5.4660297208901474e+00
142227,2.9243524987038760e+05,5.4660297208901474e+00
142639,2.9243524987038760e+05,5.4660297208901474e+00
143051,2.9243524987038760e+05,5.4660297208901474e+00
143463,2.7904395362826402e+05,5.4456726165881042e+00
143874,2.7904395362826402e+05,5.4456726165881042e+00
144285,2.7904395362826402e+05,5.4456726165881042e+00
144696,2.7904395362826402e+05,5.4456726165881042e+00
145106,2.7904395362826402e+05,5.4456726165881042e+00
145516,2.7904395362826402e+05,5.4456726165881042e+00
145926,2.7904395362826402e+05,5.4456726165881042e+00
146336,2.2198366140298764e+05,5.3463210103801355e+00
146745,2.2198366140298764e+05,5.3463210103801355e+00
147154,2.2198366140298764e+05,5.3463210103801355e+00
147563,2.2198366140298764e+05,5.3463210103801355e+00
147971,2.1512468076894514e+05,5.3326902388712893e+00
148379,2.1512468076894514e+05,5.3326902388712893e+00
148787,2.1512468076894514e+05,5.3326902388712893e+00
149195,2.0275196182272426e+05,5.3069650651256675e+00
149602,2.0275196182272426e+05,5.3069650651256675e+00
150009,2.0275196182272426e+05,5.3069650651256675e+00
150416,2.0275196182272426e+05,5.3069650651256675e+00
150822,2.0275196182272426e+05,5.3069650651256675e+00
151228,2.0275196182272426e+05,5.3069650651256675e+00
151634,1.9316938595853178e+05,5.2859382992907680e+00
152040,1.5357009188879380e+05,5.1863066441304548e+00
152445,1.5357009188879380e+05,5.1863066441304548e+00
152850,1.5357009188879380e+05,5.1863066441304548e+00
153255,1.5357009188879380e+05,5.1863066441304548e+00
153659,1.5357009188879380e+05,5.1863066441304548e+00
154063,1.5357009188879380e+05,5.1863066441304548e+00
154467,1.5357009188879380e+05,5.1863066441304548e+00
154871,1.5357009188879380e+05,5.1863066441304548e+00
155274,1.5357009188879380e+05,5.1863066441304548e+00
155677,1.4376548319394703e+05,5.1576546283431419e+00
156080,1.4376548319394703e+05,5.1576546283431419e+00
156482,1.4376548319394703e+05,5.1576546283431419e+00
156884,1.4376548319394703e+05,5.1576546283431419e+00
157286,1.4376548319394703e+05,5.1576546283431419e+00
157688,1.4376548319394703e+05,5.1576546283431419e+00
158089,1.4376548319394703e+05,5.1576546283431419e+00
158490,1.2516839113631094e+05,5.0974946700225887e+00
158891,9.3186205891000995e+04,4.9693516296416060e+00
159291,9.3186205891000995e+04,4.9693516296416060e+00
159691,9.3186205891000995e+04,4.9693516296416060e+00
160091,9.3186205891000995e+04,4.9693516296416060e+00
160491,9.3186205891000995e+04,4.9693516296416060e+00
160890,9.3186205891000995e+04,4.9693516296416060e+00
161289,9.3186205891000995e+04,4.9693516296416060e+00
161688,9.3152801060862388e+04,4.9691959184591674e+00
162086,9.3152801060862388e+04,4.9691959184591674e+00
162484,9.3152801060862388e+04,4.9691959184591674e+00
162882,9.3152801060862388e+04,4.9691959184591674e+00
163280,8.3495948411240883e+04,4.9216654021263366e+00
163677,8.0251729348386551e+04,4.9044543998104837e+00
164074,8.0251729348386551e+04,4.9044543998104837e+00
164471,8.0251729348386551e+04,4.9044543998104837e+00
164867,8.0251729348386551e+04,4.9044543998104837e+00
165263,8.0251729348386551e+04,4.9044543998104837e+00
165659,7.6190778129430226e+04,4.8819024090053791e+00
166055,7.6190778129430226e+04,4.8819024090053791e+00
166450,7.6190778129430226e+04,4.8819024090053791e+00
166845,7.6190778129430226e+04,4.8819024090053791e+00
167240,7.6190778129430226e+04,4.8819024090053791e+00
167634,7.6190778129430226e+04,4.8819024090053791e+00
168028,7.6190778129430226e+04,4.8819024090053791e+00
168422,7.6190778129430226e+04,4.8819024090053791e+00
168816,7.6190778129430226e+04,4.8819024090053791e+00
169209,7.6190778129430226e+04,4.8819024090053791e+00
169602,7.6190778129430226e+04,4.8819024090053791e+00
169995,7.6190778129430226e+04,4.8819024090053791e+00
170387,7.5107899900990393e+04,4.8756856188013726e+00
170779,7.5107899900990393e+04,4.8756856188013726e+00
171171,6.1620209991008196e+04,4.7897231739838544e+00
171563,4.4652227078313430e+04,4.6498431246736498e+00
171954,4.4652227078313430e+04,4.6498431246736498e+00
172345,4.4652227078313430e+04,4.6498431246736498e+00
172736,4.4652227078313430e+04,4.6498431246736498e+00
173127,4.4652227078313430e+04,4.6498431246736498e+00
173517,4.4652227078313430e+04,4.6498431246736498e+00
173907,4.4652227078313430e+04,4.6498431246736498e+00
174297,4.4652227078313430e+04,4.6498431246736498e+00
174686,4.4652227078313430e+04,4.6498431246736498e+00
175075,4.4652227078313430e+04,4.6498431246736498e+00
175464,4.4652227078313430e+04,4.6498431246736498e+00
175853,4.4652227078313430e+04,4.6498431246736498e+00
176241,4.4652227078313430e+04,4.6498431246736498e+00
176629,4.4652227078313430e+04,4.6498431246736498e+00
177017,4.2679126976609521e+04,4.6302155271273415e+00
177404,4.2679126976609521e+04,4.6302155271273415e+00
177791,4.2679126976609521e+04,4.6302155271273415e+00
178178,4.2679126976609521e+04,4.6302155271273415e+00
178565,4.2679126976609521e+04,4.6302155271273415e+00
178951,4.2679126976609521e+04,4.6302155271273415e+00
179337,4.2679126976609521e+04,4.6302155271273415e+00
179723,4.2679126976609521e+04,4.6302155271273415e+00
180108,4.2679126976609521e+04,4.6302155271273415e+00
180493,4.2679126976609521e+04,4.6302155271273415e+00
180878,4.2679126976609521e+04,4.6302155271273415e+00
181263,4.2679126976609521e+04,4.6302155271273415e+00
181647,4.2679126976609521e+04,4.6302155271273415e+00
182031,4.2451540799802293e+04,4.6278934578004174e+00
182415,4.2451540799802293e+04,4.6278934578004174e+00
182799,4.2451540799802293e+04,4.6278934578004174e+00
183182,4.2451540799802293e+04,4.6278934578004174e+00
183565,4.2451540799802293e+04,4.6278934578004174e+00
183948,4.2451540799802293e+04,4.6278934578004174e+00
184330,4.1305122313361542e+04,4.6160039125397958e+00
184712,4.1305122313361542e+04,4.6160039125397958e+00
185094,4.1305122313361542e+04,4.6160039125397958e+00
185476,4.1305122313361542e+04,4.6160039125397958e+00
185857,4.1305122313361542e+04,4.6160039125397958e+00
186238,4.1305122313361542e+04,4.6160039125397958e+00
186619,3.8850980211346585e+04,4.5894019805374136e+00
187000,3.8850980211346585e+04,4.5894019805374136e+00
187380,3.8850980211346585e+04,4.5894019805374136e+00
187760,3.6814780592249539e+04,4.5660222165237281e+00
188140,3.4715775966534027e+04,4.5405268770451874e+00
188519,3.4715775966534027e+04,4.5405268770451874e+00
188898,3.4447499294542999e+04,4.5371576999156229e+00
189277,3.4447499294542999e+04,4.5371576999156229e+00
189656,3.4447499294542999e+04,4.5371576999156229e+00
190034,3.4447499294542999e+04,4.5371576999156229e+00
190412,3.4447499294542999e+04,4.5371576999156229e+00
190790,3.2909844268942790e+04,4.5173258271956547e+00
191168,3.2909844268942790e+04,4.5173258271956547e+00
191545,3.2909844268942790e+04,4.5173258271956547e+00
191922,3.2909844268942790e+04,4.5173258271956547e+00
192299,3.2909844268942790e+04,4.5173258271956547e+00
192675,3.2909844268942790e+04,4.5173258271956547e+00
193051,3.2909844268942790e+04,4.5173258271956547e+00
193427,3.2909844268942790e+04,4.5173258271956547e+00
193803,3.2909844268942790e+04,4.5173258271956547e+00
194178,2.6074718074769560e+04,4.4162196214424307e+00
194553,2.6074718074769560e+04,4.4162196214424307e+00
194928,2.6074718074769560e+04,4.4162196214424307e+00
195303,2.6074718074769560e+04,4.4162196214424307e+00
195677,2.6074718074769560e+04,4.4162196214424307e+00
196051,2.6074718074769560e+04,4.4162196214424307e+00
196425,2.6074718074769560e+04,4.4162196214424307e+00
196798,2.6074718074769560e+04,4.4162196214424307e+00
197171,2.6074718074769560e+04,4.4162196214424307e+00
197544,2.5728517460607749e+04,4.4104147618330733e+00
197917,2.5728517460607749e+04,4.4104147618330733e+00
198289,2.5728517460607749e+04,4.4104147618330733e+00
198661,2.5728517460607749e+04,4.4104147618330733e+00
199033,2.5728517460607749e+04,4.4104147618330733e+00
199405,1.9975243961219596e+04,4.3004920921344381e+00
199776,1.9975243961219596e+04,4.3004920921344381e+00
200147,1.9975243961219596e+04,4.3004920921344381e+00
200518,1.9975243961219596e+04,4.3004920921344381e+00
200888,1.9975243961219596e+04,4.3004920921344381e+00
201258,1.8238464897673588e+04,4.2609882816609446e+00
201628,1.8238464897673588e+04,4.2609882816609446e+00
201998,1.8238464897673588e+04,4.2609882816609446e+00
202367,1.8238464897673588e+04,4.2609882816609446e+00
202736,1.8238464897673588e+04,4.2609882816609446e+00
203105,1.8238464897673588e+04,4.2609882816609446e+00
203474,1.8238464897673588e+04,4.2609882816609446e+00
203842,1.8238464897673588e+04,4.2609882816609446e+00
204210,1.8238464897673588e+04,4.2609882816609446e+00
204578,1.8238464897673588e+04,4.2609882816609446e+00
204946,1.8238464897673588e+04,4.2609882816609446e+00
205313,1.8238464897673588e+04,4.2609882816609446e+00
205680,1.8238464897673588e+04,4.2609882816609446e+00
206047,1.8238464897673588e+04,4.2609882816609446e+00
206413,1.8238464897673588e+04,4.2609882816609446e+00
206779,1.8238464897673588e+04,4.2609882816609446e+00
207145,1.8238464897673588e+04,4.2609882816609446e+00
207511,1.7556914241874547e+04,4.2444481877951308e+00
207876,1.7556914241874547e+04,4.2444481877951308e+00
208241,1.6377569266520804e+04,4.2142494448925074e+00
208606,1.6377569266520804e+04,4.2142494448925074e+00
208971,1.6377569266520804e+04,4.2142494448925074e+00
209335,1.6377569266520804e+04,4.2142494448925074e+00
209699,1.5282691914659879e+04,4.1841998582131321e+00
210063,1.5282691914659879e+04,4.1841998582131321e+00
210427,1.5282691914659879e+04,4.1841998582131321e+00
210790,1.5282691914659879e+04,4.1841998582131321e+00
211153,1.5282691914659879e+04,4.1841998582131321e+00
211516,1.5282691914659879e+04,4.1841998582131321e+00
211879,1.5282691914659879e+04,4.1841998582131321e+00
212241,1.5282691914659879e+04,4.1841998582131321e+00
212603,1.5282691914659879e+04,4.1841998582131321e+00
212965,1.5282691914659879e+04,4.1841998582131321e+00
213326,1.4380105308023361e+04,4.1577620664728707e+00
213687,1.4380105308023361e+04,4.1577620664728707e+00
214048,1.4380105308023361e+04,4.1577620664728707e+00
214409,1.4380105308023361e+04,4.1577620664728707e+00
214769,1.4380105308023361e+04,4.1577620664728707e+00
215129,1.4380105308023361e+04,4.1577620664728707e+00
215489,1.4380105308023361e+04,4.1577620664728707e+00
215849,1.4250179953007275e+04,4.1538203487027463e+00
216208,1.4240486288095535e+04,4.1535248199630947e+00
216567,1.4009310789742722e+04,4.1464167700056711e+00
216926,1.4009310789742722e+04,4.1464167700056711e+00
217285,1.2434721125737040e+04,4.0946360497658540e+00
217643,1.2434721125737040e+04,4.0946360497658540e+00
218001,1.2434721125737040e+04,4.0946360497658540e+00
218359,1.2434721125737040e+04,4.0946360497658540e+00
218717,1.2434721125737040e+04,4.0946360497658540e+00
219074,1.2434721125737040e+04,4.0946360497658540e+00
219431,1.2434721125737040e+04,4.0946360497658540e+00
219788,1.2434721125737040e+04,4.0946360497658540e+00
220144,1.2434721125737040e+04,4.0946360497658540e+00
220500,1.2434721125737040e+04,4.0946360497658540e+00
220856,1.2434721125737040e+04,4.0946360497658540e+00
221212,1.1430133794184763e+04,4.0580513140117365e+00
221567,1.1430133794184763e+04,4.0580513140117365e+00
