Eval,BestError,Log10Error
99097,1.5847721460162293e+03,3.1999668294299370e+00
99539,1.5847721460162293e+03,3.1999668294299370e+00
99980,1.5847721460162293e+03,3.1999668294299370e+00
100421,1.5847721460162293e+03,3.1999668294299370e+00
100862,1.5717599970884021e+03,3.1963862313359015e+00
101303,1.5717599970884021e+03,3.1963862313359015e+00
101743,1.5717599970884021e+03,3.1963862313359015e+00
102183,1.5717599970884021e+03,3.1963862313359015e+00
102623,1.5717599970884021e+03,3.1963862313359015e+00
103062,1.5717599970884021e+03,3.1963862313359015e+00
103501,1.5717599970884021e+03,3.1963862313359015e+00
103940,1.5717599970884021e+03,3.1963862313359015e+00
104378,1.5717599970884021e+03,3.1963862313359015e+00
104816,1.5717599970884021e+03,3.1963862313359015e+00
105254,1.5717599970884021e+03,3.1963862313359015e+00
105692,1.5717599970884021e+03,3.1963862313359015e+00
106129,1.5717599970884021e+03,3.1963862313359015e+00
106566,1.5717599970884021e+03,3.1963862313359015e+00
107003,1.5717599970884021e+03,3.1963862313359015e+00
107439,1.5717599970884021e+03,3.1963862313359015e+00
107875,1.5717599970884021e+03,3.1963862313359015e+00
108311,1.5717599970884021e+03,3.1963862313359015e+00
108747,1.5717599970884021e+03,3.1963862313359015e+00
109182,1.5717599970884021e+03,3.1963862313359015e+00
109617,1.5717599970884021e+03,3.1963862313359015e+00
110052,1.5717599970884021e+03,3.1963862313359015e+00
110486,1.4954023333461630e+03,3.1747580539611704e+00
110920,1.4954023333461630e+03,3.1747580539611704e+00
111354,1.4954023333461630e+03,3.1747580539611704e+00
111787,1.4954023333461630e+03,3.1747580539611704e+00
112220,1.4954023333461630e+03,3.1747580539611704e+00
112653,1.4954023333461630e+03,3.1747580539611704e+00
113086,1.4954023333461630e+03,3.1747580539611704e+00
113518,1.4954023333461630e+03,3.1747580539611704e+00
113950,1.4954023333461630e+03,3.1747580539611704e+00
114382,1.4954023333461630e+03,3.1747580539611704e+00
114813,1.4954023333461630e+03,3.1747580539611704e+00
115244,1.4954023333461630e+03,3.1747580539611704e+00
115675,1.4954023333461630e+03,3.1747580539611704e+00
116106,1.4954023333461630e+03,3.1747580539611704e+00
116536,1.4954023333461630e+03,3.1747580539611704e+00
116966,1.4954023333461630e+03,3.1747580539611704e+00
117396,1.4954023333461630e+03,3.1747580539611704e+00
117825,1.4954023333461630e+03,3.1747580539611704e+00
118254,1.4954023333461630e+03,3.1747580539611704e+00
118683,1.4954023333461630e+03,3.1747580539611704e+00
119111,1.4954023333461630e+03,3.1747580539611704e+00
119539,1.4954023333461630e+03,3.1747580539611704e+00
119967,1.4954023333461630e+03,3.1747580539611704e+00
120395,1.4954023333461630e+03,3.1747580539611704e+00
120822,1.4954023333461630e+03,3.1747580539611704e+00
121249,1.4954023333461630e+03,3.1747580539611704e+00
121676,1.4954023333461630e+03,3.1747580539611704e+00
122102,1.4954023333461630e+03,3.1747580539611704e+00
122528,1.4954023333461630e+03,3.1747580539611704e+00
122954,1.4954023333461630e+03,3.1747580539611704e+00
123380,1.4954023333461630e+03,3.1747580539611704e+00
123805,1.4954023333461630e+03,3.1747580539611704e+00
124230,1.4954023333461630e+03,3.1747580539611704e+00
124655,1.4954023333461630e+03,3.1747580539611704e+00
125079,1.4954023333461630e+03,3.1747580539611704e+00
125503,1.4954023333461630e+03,3.1747580539611704e+00
125927,1.4954023333461630e+03,3.1747580539611704e+00
126350,1.4954023333461630e+03,3.1747580539611704e+00
126773,1.4954023333461630e+03,3.1747580539611704e+00
127196,1.4954023333461630e+03,3.1747580539611704e+00
127619,1.4954023333461630e+03,3.1747580539611704e+00
128041,1.4954023333461630e+03,3.1747580539611704e+00
128463,1.4954023333461630e+03,3.1747580539611704e+00
128885,1.4954023333461630e+03,3.1747580539611704e+00
129306,1.4954023333461630e+03,3.1747580539611704e+00
129727,1.4954023333461630e+03,3.1747580539611704e+00
130148,1.4954023333461630e+03,3.1747580539611704e+00
130569,1.4954023333461630e+03,3.1747580539611704e+00
130989,1.4954023333461630e+03,3.1747580539611704e+00
131409,1.4954023333461630e+03,3.1747580539611704e+00
131829,1.4954023333461630e+03,3.1747580539611704e+00
132248,1.4954023333461630e+03,3.1747580539611704e+00
132667,1.4954023333461630e+03,3.1747580539611704e+00
133086,1.4954023333461630e+03,3.1747580539611704e+00
133505,1.4954023333461630e+03,3.1747580539611704e+00
133923,1.4954023333461630e+03,3.1747580539611704e+00
134341,1.4954023333461630e+03,3.1747580539611704e+00
134759,1.4954023333461630e+03,3.1747580539611704e+00
135176,1.4954023333461630e+03,3.1747580539611704e+00
135593,1.4954023333461630e+03,3.1747580539611704e+00
136010,1.4954023333461630e+03,3.1747580539611704e+00
136427,1.4954023333461630e+03,3.1747580539611704e+00
136843,1.4954023333461630e+03,3.1747580539611704e+00
137259,1.4954023333461630e+03,3.1747580539611704e+00
137675,1.4954023333461630e+03,3.1747580539611704e+00
138090,1.4954023333461630e+03,3.1747580539611704e+00
138505,1.4954023333461630e+03,3.1747580539611704e+00
138920,1.4954023333461630e+03,3.1747580539611704e+00
139334,1.4954023333461630e+03,3.1747580539611704e+00
139748,1.4954023333461630e+03,3.1747580539611704e+00
140244,1.4954023333461630e+03,3.1747580539611704e+00
140658,1.4954023333461630e+03,3.1747580539611704e+00
141071,1.4954023333461630e+03,3.1747580539611704e+00
141484,1.4954023333461630e+03,3.1747580539611704e+00
141897,1.4954023333461630e+03,3.1747580539611704e+00
142309,1.4954023333461630e+03,3.1747580539611704e+00
142721,1.4954023333461630e+03,3.1747580539611704e+00
143133,1.4954023333461630e+03,3.1747580539611704e+00
143545,1.4954023333461630e+03,3.1747580539611704e+00
143956,1.4954023333461630e+03,3.1747580539611704e+00
144367,1.4954023333461630e+03,3.1747580539611704e+00
144778,1.4834139783721307e+03,3.1712623670994509e+00
145188,1.4834139783721307e+03,3.1712623670994509e+00
145598,1.4834139783721307e+03,3.1712623670994509e+00
146008,1.4834139783721307e+03,3.1712623670994509e+00
146418,1.4834139783721307e+03,3.1712623670994509e+00
146827,1.4834139783721307e+03,3.1712623670994509e+00
147236,1.4834139783721307e+03,3.1712623670994509e+00
147645,1.4834139783721307e+03,3.1712623670994509e+00
148053,1.4834139783721307e+03,3.1712623670994509e+00
148461,1.4834139783721307e+03,3.1712623670994509e+00
148869,1.4834139783721307e+03,3.1712623670994509e+00
149276,1.4834139783721307e+03,3.1712623670994509e+00
149683,1.4834139783721307e+03,3.1712623670994509e+00
150090,1.4834139783721307e+03,3.1712623670994509e+00
150497,1.4834139783721307e+03,3.1712623670994509e+00
150903,1.4834139783721307e+03,3.1712623670994509e+00
151309,1.4723203056791913e+03,3.1680023017517667e+00
151715,1.4723203056791913e+03,3.1680023017517667e+00
152120,1.4723203056791913e+03,3.1680023017517667e+00
152525,1.4710081694191231e+03,3.1676150846403743e+00
152930,1.4710081694191231e+03,3.1676150846403743e+00
153335,1.4710081694191231e+03,3.1676150846403743e+00
153739,1.4710081694191231e+03,3.1676150846403743e+00
154143,1.4710081694191231e+03,3.1676150846403743e+00
154547,1.4710081694191231e+03,3.1676150846403743e+00
154950,1.4710081694191231e+03,3.1676150846403743e+00
155353,1.4710081694191231e+03,3.1676150846403743e+00
155756,1.4710081694191231e+03,3.1676150846403743e+00
156159,1.4710081694191231e+03,3.1676150846403743e+00
156561,1.4710081694191231e+03,3.1676150846403743e+00
156963,1.4710081694191231e+03,3.1676150846403743e+00
157365,1.4710081694191231e+03,3.1676150846403743e+00
157766,1.4710081694191231e+03,3.1676150846403743e+00
158167,1.4710081694191231e+03,3.1676150846403743e+00
158568,1.4710081694191231e+03,3.1676150846403743e+00
158969,1.4710081694191231e+03,3.1676150846403743e+00
159369,1.4710081694191231e+03,3.1676150846403743e+00
159769,1.4710081694191231e+03,3.1676150846403743e+00
160169,1.4710081694191231e+03,3.1676150846403743e+00
160568,1.4710081694191231e+03,3.1676150846403743e+00
160967,1.4710081694191231e+03,3.1676150846403743e+00
161366,1.4710081694191231e+03,3.1676150846403743e+00
161765,1.4710081694191231e+03,3.1676150846403743e+00
162163,1.4710081694191231e+03,3.1676150846403743e+00
162561,1.4710081694191231e+03,3.1676150846403743e+00
162959,1.4710081694191231e+03,3.1676150846403743e+00
163357,1.4710081694191231e+03,3.1676150846403743e+00
163754,1.4710081694191231e+03,3.1676150846403743e+00
164151,1.4710081694191231e+03,3.1676150846403743e+00
164548,1.4528232120864036e+03,3.1622127700540101e+00
164944,1.4528232120864036e+03,3.1622127700540101e+00
165340,1.4528232120864036e+03,3.1622127700540101e+00
165736,1.4528232120864036e+03,3.1622127700540101e+00
166132,1.4528232120864036e+03,3.1622127700540101e+00
166527,1.4278498792868195e+03,3.1546825491596651e+00
166922,1.4278498792868195e+03,3.1546825491596651e+00
167317,1.4278498792868195e+03,3.1546825491596651e+00
167711,1.4278498792868195e+03,3.1546825491596651e+00
168105,1.4278498792868195e+03,3.1546825491596651e+00
168499,1.4278498792868195e+03,3.1546825491596651e+00
168893,1.4278498792868195e+03,3.1546825491596651e+00
169286,1.4278498792868195e+03,3.1546825491596651e+00
169679,1.4278498792868195e+03,3.1546825491596651e+00
170072,1.4278498792868195e+03,3.1546825491596651e+00
170464,1.4278498792868195e+03,3.1546825491596651e+00
170856,1.4278498792868195e+03,3.1546825491596651e+00
171248,1.4278498792868195e+03,3.1546825491596651e+00
171640,1.4278498792868195e+03,3.1546825491596651e+00
172031,1.4278498792868195e+03,3.1546825491596651e+00
172422,1.4278498792868195e+03,3.1546825491596651e+00
172813,1.4278498792868195e+03,3.1546825491596651e+00
173203,1.4278498792868195e+03,3.1546825491596651e+00
173593,1.4278498792868195e+03,3.1546825491596651e+00
173983,1.4278498792868195e+03,3.1546825491596651e+00
174373,1.4278498792868195e+03,3.1546825491596651e+00
174762,1.4278498792868195e+03,3.1546825491596651e+00
175151,1.4278498792868195e+03,3.1546825491596651e+00
175540,1.4278498792868195e+03,3.1546825491596651e+00
175929,1.4278498792868195e+03,3.1546825491596651e+00
176317,1.4278498792868195e+03,3.1546825491596651e+00
176705,1.4278498792868195e+03,3.1546825491596651e+00
177093,1.4278498792868195e+03,3.1546825491596651e+00
177480,1.4278498792868195e+03,3.1546825491596651e+00
177867,1.4278498792868195e+03,3.1546825491596651e+00
178254,1.4278498792868195e+03,3.1546825491596651e+00
178641,1.4278498792868195e+03,3.1546825491596651e+00
179027,1.4278498792868195e+03,3.1546825491596651e+00
179413,1.4278498792868195e+03,3.1546825491596651e+00
179799,1.4278498792868195e+03,3.1546825491596651e+00
180184,1.4278498792868195e+03,3.1546825491596651e+00
180569,1.4278498792868195e+03,3.1546825491596651e+00
180954,1.4278498792868195e+03,3.1546825491596651e+00
181339,1.4278498792868195e+03,3.1546825491596651e+00
181723,1.4158139433717097e+03,3.1510061850796895e+00
182107,1.4158139433717097e+03,3.1510061850796895e+00
182491,1.4158139433717097e+03,3.1510061850796895e+00
182875,1.4158139433717097e+03,3.1510061850796895e+00
183258,1.4158139433717097e+03,3.1510061850796895e+00
183641,1.4158139433717097e+03,3.1510061850796895e+00
184024,1.4158139433717097e+03,3.1510061850796895e+00
184406,1.4158139433717097e+03,3.1510061850796895e+00
184788,1.4158139433717097e+03,3.1510061850796895e+00
185170,1.4158139433717097e+03,3.1510061850796895e+00
185552,1.4158139433717097e+03,3.1510061850796895e+00
185933,1.4158139433717097e+03,3.1510061850796895e+00
186314,1.4158139433717097e+03,3.1510061850796895e+00
186695,1.4158139433717097e+03,3.1510061850796895e+00
187075,1.4158139433717097e+03,3.1510061850796895e+00
187455,1.4158139433717097e+03,3.1510061850796895e+00
187835,1.4158139433717097e+03,3.1510061850796895e+00
188215,1.4158139433717097e+03,3.1510061850796895e+00
188594,1.4158139433717097e+03,3.1510061850796895e+00
188973,1.4158139433717097e+03,3.1510061850796895e+00
189352,1.4158139433717097e+03,3.1510061850796895e+00
189731,1.4158139433717097e+03,3.1510061850796895e+00
190109,1.4158139433717097e+03,3.1510061850796895e+00
190487,1.4158139433717097e+03,3.1510061850796895e+00
190865,1.4158139433717097e+03,3.1510061850796895e+00
191242,1.4158139433717097e+03,3.1510061850796895e+00
191619,1.4158139433717097e+03,3.1510061850796895e+00
191996,1.4158139433717097e+03,3.1510061850796895e+00
192373,1.4158139433717097e+03,3.1510061850796895e+00
192749,1.4158139433717097e+03,3.1510061850796895e+00
193125,1.4030023437603099e+03,3.1470583965317949e+00
193501,1.4030023437603099e+03,3.1470583965317949e+00
193877,1.4030023437603099e+03,3.1470583965317949e+00
194252,1.4030023437603099e+03,3.1470583965317949e+00
194627,1.4030023437603099e+03,3.1470583965317949e+00
195002,1.4030023437603099e+03,3.1470583965317949e+00
195376,1.4030023437603099e+03,3.1470583965317949e+00
195750,1.4030023437603099e+03,3.1470583965317949e+00
196124,1.4030023437603099e+03,3.1470583965317949e+00
196498,1.4030023437603099e+03,3.1470583965317949e+00
196871,1.4030023437603099e+03,3.1470583965317949e+00
197244,1.4030023437603099e+03,3.1470583965317949e+00
197617,1.4030023437603099e+03,3.1470583965317949e+00
197990,1.4030023437603099e+03,3.1470583965317949e+00
198362,1.4030023437603099e+03,3.1470583965317949e+00
198734,1.4030023437603099e+03,3.1470583965317949e+00
199106,1.4030023437603099e+03,3.1470583965317949e+00
199478,1.4030023437603099e+03,3.1470583965317949e+00
199849,1.4030023437603099e+03,3.1470583965317949e+00
200220,1.4030023437603099e+03,3.1470583965317949e+00
200591,1.4030023437603099e+03,3.1470583965317949e+00
200961,1.4030023437603099e+03,3.1470583965317949e+00
201331,1.4030023437603099e+03,3.1470583965317949e+00
201701,1.4030023437603099e+03,3.1470583965317949e+00
202071,1.4030023437603099e+03,3.1470583965317949e+00
202440,1.4030023437603099e+03,3.1470583965317949e+00
202809,1.4030023437603099e+03,3.1470583965317949e+00
203178,1.4030023437603099e+03,3.1470583965317949e+00
203547,1.4030023437603099e+03,3.1470583965317949e+00
203915,1.4030023437603099e+03,3.1470583965317949e+00
204283,1.3790682102303845e+03,3.1395857473898108e+00
204651,1.3790682102303845e+03,3.1395857473898108e+00
205018,1.3790682102303845e+03,3.1395857473898108e+00
205385,1.3790682102303845e+03,3.1395857473898108e+00
205752,1.3790682102303845e+03,3.1395857473898108e+00
206119,1.3790682102303845e+03,3.1395857473898108e+00
206485,1.3790682102303845e+03,3.1395857473898108e+00
206851,1.3790682102303845e+03,3.1395857473898108e+00
207217,1.3790682102303845e+03,3.1395857473898108e+00
207583,1.3790682102303845e+03,3.1395857473898108e+00
207948,1.3790682102303845e+03,3.1395857473898108e+00
208313,1.3790682102303845e+03,3.1395857473898108e+00
208678,1.3790682102303845e+03,3.1395857473898108e+00
209043,1.3790682102303845e+03,3.1395857473898108e+00
209407,1.3790682102303845e+03,3.1395857473898108e+00
209771,1.3790682102303845e+03,3.1395857473898108e+00
210135,1.3790682102303845e+03,3.1395857473898108e+00
210499,1.3790682102303845e+03,3.1395857473898108e+00
210862,1.3790682102303845e+03,3.1395857473898108e+00
211225,1.3790682102303845e+03,3.1395857473898108e+00
211588,1.3790682102303845e+03,3.1395857473898108e+00
211950,1.3790682102303845e+03,3.1395857473898108e+00
212312,1.3790682102303845e+03,3.1395857473898108e+00
212674,1.3790682102303845e+03,3.1395857473898108e+00
213036,1.3790682102303845e+03,3.1395857473898108e+00
213397,1.3790682102303845e+03,3.1395857473898108e+00
213758,1.3790682102303845e+03,3.1395857473898108e+00
214119,1.3790682102303845e+03,3.1395857473898108e+00
214480,1.3790682102303845e+03,3.1395857473898108e+00
214840,1.3790682102303845e+03,3.1395857473898108e+00
215200,1.3790682102303845e+03,3.1395857473898108e+00
215560,1.3790682102303845e+03,3.1395857473898108e+00
215920,1.3790682102303845e+03,3.1395857473898108e+00
216279,1.3790682102303845e+03,3.1395857473898108e+00
216638,1.3790682102303845e+03,3.1395857473898108e+00
216997,1.3790682102303845e+03,3.1395857473898108e+00
217356,1.3790682102303845e+03,3.1395857473898108e+00
217714,1.3790682102303845e+03,3.1395857473898108e+00
218072,1.3790682102303845e+03,3.1395857473898108e+00
218430,1.3790682102303845e+03,3.1395857473898108e+00
218787,1.3790682102303845e+03,3.1395857473898108e+00
219144,1.3790682102303845e+03,3.1395857473898108e+00
219501,1.3307655115836938e+03,3.1241015370698100e+00
219858,1.3307655115836938e+03,3.1241015370698100e+00
220214,1.3307655115836938e+03,3.1241015370698100e+00
220570,1.3307655115836938e+03,3.1241015370698100e+00
220926,1.3307655115836938e+03,3.1241015370698100e+00
221282,1.3307655115836938e+03,3.1241015370698100e+00
221637,1.3307655115836938e+03,3.1241015370698100e+00
