Eval,BestError,Log10Error
12598,1.1370245048949098e+04,4.0557698246050240e+00
12842,1.1370245048949098e+04,4.0557698246050240e+00
13086,1.1370245048949098e+04,4.0557698246050240e+00
13330,1.0253537138359592e+04,4.0108737087750068e+00
13573,1.0253537138359592e+04,4.0108737087750068e+00
13816,1.0253537138359592e+04,4.0108737087750068e+00
14059,9.5562712761595576e+03,3.9802884696742140e+00
14302,9.5562712761595576e+03,3.9802884696742140e+00
14545,9.5562712761595576e+03,3.9802884696742140e+00
14788,9.5562712761595576e+03,3.9802884696742140e+00
15031,8.9383712840428561e+03,3.9512583905192424e+00
15273,5.3844425248965754e+03,3.7311407455366825e+00
15515,5.3844425248965754e+03,3.7311407455366825e+00
15757,5.3844425248965754e+03,3.7311407455366825e+00
15999,5.3844425248965754e+03,3.7311407455366825e+00
16241,5.3844425248965754e+03,3.7311407455366825e+00
16483,5.3749901033674314e+03,3.7303776689491555e+00
16725,5.3749901033674314e+03,3.7303776689491555e+00
16967,5.3749901033674314e+03,3.7303776689491555e+00
17208,5.3749901033674314e+03,3.7303776689491555e+00
17449,5.3749901033674314e+03,3.7303776689491555e+00
17690,5.3749901033674314e+03,3.7303776689491555e+00
17931,4.5907551687540399e+03,3.6618841318654765e+00
18172,4.5907551687540399e+03,3.6618841318654765e+00
18413,4.5907551687540399e+03,3.6618841318654765e+00
18654,4.5907551687540399e+03,3.6618841318654765e+00
18895,4.5907551687540399e+03,3.6618841318654765e+00
19135,4.5907551687540399e+03,3.6618841318654765e+00
19375,4.5907551687540399e+03,3.6618841318654765e+00
19615,4.5907551687540399e+03,3.6618841318654765e+00
19855,4.5907551687540399e+03,3.6618841318654765e+00
20095,4.5907551687540399e+03,3.6618841318654765e+00
20335,4.5907551687540399e+03,3.6618841318654765e+00
20575,4.5907551687540399e+03,3.6618841318654765e+00
20814,4.5907551687540399e+03,3.6618841318654765e+00
21053,4.5907551687540399e+03,3.6618841318654765e+00
21292,4.5907551687540399e+03,3.6618841318654765e+00
21531,4.5907551687540399e+03,3.6618841318654765e+00
21770,3.5572544218982662e+03,3.5511149279001524e+00
22009,3.5572544218982662e+03,3.5511149279001524e+00
22248,3.5572544218982662e+03,3.5511149279001524e+00
22487,3.5572544218982662e+03,3.5511149279001524e+00
22725,3.5572544218982662e+03,3.5511149279001524e+00
22963,3.5572544218982662e+03,3.5511149279001524e+00
23201,3.5572544218982662e+03,3.5511149279001524e+00
23439,3.5572544218982662e+03,3.5511149279001524e+00
23677,3.5572544218982662e+03,3.5511149279001524e+00
23915,3.5572544218982662e+03,3.5511149279001524e+00
24153,3.5572544218982662e+03,3.5511149279001524e+00
24390,3.5572544218982662e+03,3.5511149279001524e+00
24627,3.5572544218982662e+03,3.5511149279001524e+00
24864,3.5572544218982662e+03,3.5511149279001524e+00
25101,3.5572544218982662e+03,3.5511149279001524e+00
25338,3.5572544218982662e+03,3.5511149279001524e+00
25575,3.5572544218982662e+03,3.5511149279001524e+00
25812,3.5572544218982662e+03,3.5511149279001524e+00
26048,3.5572544218982662e+03,3.5511149279001524e+00
26284,3.5572544218982662e+03,3.5511149279001524e+00
26520,3.4802969193349300e+03,3.5416162970867853e+00
26756,3.4802969193349300e+03,3.5416162970867853e+00
26992,3.4802969193349300e+03,3.5416162970867853e+00
27228,3.4802969193349300e+03,3.5416162970867853e+00
27464,3.1256644386555172e+03,3.4949423517181479e+00
27700,3.1256644386555172e+03,3.4949423517181479e+00
27935,2.8536718238033068e+03,3.4554040271856730e+00
28170,2.8020692315690089e+03,3.4474788613269705e+00
28405,2.7694537073751408e+03,3.4423941101219668e+00
28640,2.7694537073751408e+03,3.4423941101219668e+00
28875,2.6854134496735546e+03,3.4290111597147179e+00
29110,2.6854134496735546e+03,3.4290111597147179e+00
29345,2.6854134496735546e+03,3.4290111597147179e+00
29579,2.6854134496735546e+03,3.4290111597147179e+00
29813,2.6854134496735546e+03,3.4290111597147179e+00
30047,2.6854134496735546e+03,3.4290111597147179e+00
30281,2.6854134496735546e+03,3.4290111597147179e+00
30515,2.6854134496735546e+03,3.4290111597147179e+00
30749,2.6854134496735546e+03,3.4290111597147179e+00
30983,2.4888767188695574e+03,3.3960033853025853e+00
31216,2.4888767188695574e+03,3.3960033853025853e+00
31449,2.4888767188695574e+03,3.3960033853025853e+00
31682,2.4888767188695574e+03,3.3960033853025853e+00
31915,2.1776538249714886e+03,3.3379888424290671e+00
32148,2.1776538249714886e+03,3.3379888424290671e+00
32381,2.1776538249714886e+03,3.3379888424290671e+00
32614,2.1776538249714886e+03,3.3379888424290671e+00
32846,2.1776538249714886e+03,3.3379888424290671e+00
33078,2.1776538249714886e+03,3.3379888424290671e+00
33310,2.1776538249714886e+03,3.3379888424290671e+00
33542,2.1776538249714886e+03,3.3379888424290671e+00
33774,2.1776538249714886e+03,3.3379888424290671e+00
34006,2.0687342025555490e+03,3.3157046947359157e+00
34238,2.0687342025555490e+03,3.3157046947359157e+00
34469,1.5478325001601293e+03,3.1897239613907562e+00
34700,1.5478325001601293e+03,3.1897239613907562e+00
34931,1.5478325001601293e+03,3.1897239613907562e+00
35162,1.5478325001601293e+03,3.1897239613907562e+00
35393,1.5478325001601293e+03,3.1897239613907562e+00
35624,1.5478325001601293e+03,3.1897239613907562e+00
35855,1.5478325001601293e+03,3.1897239613907562e+00
36086,1.5478325001601293e+03,3.1897239613907562e+00
36316,1.5478325001601293e+03,3.1897239613907562e+00
36546,1.5478325001601293e+03,3.1897239613907562e+00
36776,1.5478325001601293e+03,3.1897239613907562e+00
37006,1.5478325001601293e+03,3.1897239613907562e+00
37236,1.5478325001601293e+03,3.1897239613907562e+00
37466,1.5478325001601293e+03,3.1897239613907562e+00
37696,1.5478325001601293e+03,3.1897239613907562e+00
37925,1.5478325001601293e+03,3.1897239613907562e+00
38154,1.5478325001601293e+03,3.1897239613907562e+00
38383,1.5478325001601293e+03,3.1897239613907562e+00
38612,1.5478325001601293e+03,3.1897239613907562e+00
38841,1.5478325001601293e+03,3.1897239613907562e+00
39070,1.5478325001601293e+03,3.1897239613907562e+00
39299,1.4903842501324625e+03,3.1732982524379016e+00
39527,1.4903842501324625e+03,3.1732982524379016e+00
39755,1.2549739778936159e+03,3.0986347207378726e+00
39983,1.2549739778936159e+03,3.0986347207378726e+00
40211,1.2549739778936159e+03,3.0986347207378726e+00
40439,1.2549739778936159e+03,3.0986347207378726e+00
40667,1.2549739778936159e+03,3.0986347207378726e+00
40895,1.2549739778936159e+03,3.0986347207378726e+00
41122,1.2549739778936159e+03,3.0986347207378726e+00
41349,1.2549739778936159e+03,3.0986347207378726e+00
41576,1.2549739778936159e+03,3.0986347207378726e+00
41803,9.4907572030038796e+02,2.9773008632141842e+00
42030,9.4907572030038796e+02,2.9773008632141842e+00
42257,9.4907572030038796e+02,2.9773008632141842e+00
42484,9.4907572030038796e+02,2.9773008632141842e+00
42710,9.4907572030038796e+02,2.9773008632141842e+00
42936,9.4907572030038796e+02,2.9773008632141842e+00
43162,9.4907572030038796e+02,2.9773008632141842e+00
43388,9.4907572030038796e+02,2.9773008632141842e+00
43614,9.4907572030038796e+02,2.9773008632141842e+00
43840,9.4907572030038796e+02,2.9773008632141842e+00
44066,9.4907572030038796e+02,2.9773008632141842e+00
44291,9.4907572030038796e+02,2.9773008632141842e+00
44516,9.4907572030038796e+02,2.9773008632141842e+00
44741,9.4907572030038796e+02,2.9773008632141842e+00
44966,9.4907572030038796e+02,2.9773008632141842e+00
45191,9.4907572030038796e+02,2.9773008632141842e+00
45416,9.4907572030038796e+02,2.9773008632141842e+00
45641,9.4907572030038796e+02,2.9773008632141842e+00
45865,9.4907572030038796e+02,2.9773008632141842e+00
46089,9.4907572030038796e+02,2.9773008632141842e+00
46313,9.4907572030038796e+02,2.9773008632141842e+00
46537,9.4907572030038796e+02,2.9773008632141842e+00
46761,9.4907572030038796e+02,2.9773008632141842e+00
46985,9.4907572030038796e+02,2.9773008632141842e+00
47209,8.2388205686614504e+02,2.9158650445631444e+00
47432,8.2388205686614504e+02,2.9158650445631444e+00
47655,7.8077127193718775e+02,2.8925238253186198e+00
47878,7.8077127193718775e+02,2.8925238253186198e+00
48101,7.8077127193718775e+02,2.8925238253186198e+00
48324,7.8077127193718775e+02,2.8925238253186198e+00
48547,7.8077127193718775e+02,2.8925238253186198e+00
48770,6.7232352423898737e+02,2.8275783072512239e+00
48992,6.7232352423898737e+02,2.8275783072512239e+00
49214,6.7232352423898737e+02,2.8275783072512239e+00
49436,6.7232352423898737e+02,2.8275783072512239e+00
49658,6.7232352423898737e+02,2.8275783072512239e+00
49880,6.7232352423898737e+02,2.8275783072512239e+00
50102,6.7232352423898737e+02,2.8275783072512239e+00
50324,6.7232352423898737e+02,2.8275783072512239e+00
50545,6.7232352423898737e+02,2.8275783072512239e+00
50766,6.7232352423898737e+02,2.8275783072512239e+00
50987,6.7232352423898737e+02,2.8275783072512239e+00
51208,6.7232352423898737e+02,2.8275783072512239e+00
51429,6.7232352423898737e+02,2.8275783072512239e+00
51650,6.7232352423898737e+02,2.8275783072512239e+00
51871,6.2838965139042034e+02,2.7982290242657029e+00
52091,6.2838965139042034e+02,2.7982290242657029e+00
52311,6.2838965139042034e+02,2.7982290242657029e+00
52531,5.6194178908057802e+02,2.7496913298209384e+00
52751,5.6194178908057802e+02,2.7496913298209384e+00
52971,5.6194178908057802e+02,2.7496913298209384e+00
53191,5.5347081230310596e+02,2.7430947229745692e+00
53411,5.5347081230310596e+02,2.7430947229745692e+00
53630,5.5347081230310596e+02,2.7430947229745692e+00
53849,5.5347081230310596e+02,2.7430947229745692e+00
54068,5.5347081230310596e+02,2.7430947229745692e+00
54287,5.5347081230310596e+02,2.7430947229745692e+00
54506,5.5347081230310596e+02,2.7430947229745692e+00
54725,5.5347081230310596e+02,2.7430947229745692e+00
54944,5.5347081230310596e+02,2.7430947229745692e+00
55162,5.5347081230310596e+02,2.7430947229745692e+00
55380,5.5347081230310596e+02,2.7430947229745692e+00
55598,5.5347081230310596e+02,2.7430947229745692e+00
55816,5.5347081230310596e+02,2.7430947229745692e+00
56034,5.5347081230310596e+02,2.7430947229745692e+00
56252,5.5347081230310596e+02,2.7430947229745692e+00
56470,5.5347081230310596e+02,2.7430947229745692e+00
56687,5.5347081230310596e+02,2.7430947229745692e+00
56904,5.5347081230310596e+02,2.7430947229745692e+00
57121,5.5347081230310596e+02,2.7430947229745692e+00
57338,5.5347081230310596e+02,2.7430947229745692e+00
57555,5.5347081230310596e+02,2.7430947229745692e+00
57772,5.1434604866130462e+02,2.7112554078214797e+00
57989,5.0714462281606899e+02,2.7051318250818470e+00
58205,5.0714462281606899e+02,2.7051318250818470e+00
58421,5.0714462281606899e+02,2.7051318250818470e+00
58637,5.0319673002030339e+02,2.7017378102218856e+00
58853,5.0319673002030339e+02,2.7017378102218856e+00
59069,5.0319673002030339e+02,2.7017378102218856e+00
59285,4.9938375342511301e+02,2.6984344092356012e+00
59501,4.9938375342511301e+02,2.6984344092356012e+00
59717,4.9938375342511301e+02,2.6984344092356012e+00
59932,4.9542194974236281e+02,2.6949752441569870e+00
60147,4.9542194974236281e+02,2.6949752441569870e+00
60362,4.8135500769295732e+02,2.6824654942816637e+00
60577,4.8135500769295732e+02,2.6824654942816637e+00
60792,4.8135500769295732e+02,2.6824654942816637e+00
61007,4.8135500769295732e+02,2.6824654942816637e+00
61222,4.8135500769295732e+02,2.6824654942816637e+00
61436,4.7864930756013200e+02,2.6800174349758579e+00
61650,4.7864930756013200e+02,2.6800174349758579e+00
61864,4.7419266101047009e+02,2.6759548282011743e+00
62078,4.6841175726553553e+02,2.6706277874495599e+00
62292,4.6841175726553553e+02,2.6706277874495599e+00
62506,4.4904477318065142e+02,2.6522896456266358e+00
62720,4.4904477318065142e+02,2.6522896456266358e+00
62933,4.4904477318065142e+02,2.6522896456266358e+00
63146,4.4904477318065142e+02,2.6522896456266358e+00
63359,4.3266098201081559e+02,2.6361477316640571e+00
63572,4.2295692183134042e+02,2.6262961367281319e+00
63785,4.2295692183134042e+02,2.6262961367281319e+00
63998,4.2295692183134042e+02,2.6262961367281319e+00
64211,4.2295692183134042e+02,2.6262961367281319e+00
64423,4.2295692183134042e+02,2.6262961367281319e+00
64635,4.2295692183134042e+02,2.6262961367281319e+00
64847,4.2295692183134042e+02,2.6262961367281319e+00
65059,4.2295692183134042e+02,2.6262961367281319e+00
65271,4.2295692183134042e+02,2.6262961367281319e+00
65483,4.2295692183134042e+02,2.6262961367281319e+00
65695,4.2295692183134042e+02,2.6262961367281319e+00
65906,4.2295692183134042e+02,2.6262961367281319e+00
66117,3.9975142785266712e+02,2.6017900236563634e+00
66328,3.8991281685210578e+02,2.5909675111476136e+00
66539,3.7415139625403413e+02,2.5730473702574121e+00
66750,3.7415139625403413e+02,2.5730473702574121e+00
66961,3.7415139625403413e+02,2.5730473702574121e+00
67172,3.7415139625403413e+02,2.5730473702574121e+00
67382,3.7415139625403413e+02,2.5730473702574121e+00
67592,3.5201870213201403e+02,2.5465657373899768e+00
67802,3.5201870213201403e+02,2.5465657373899768e+00
68012,3.5201870213201403e+02,2.5465657373899768e+00
68222,3.5201870213201403e+02,2.5465657373899768e+00
68432,3.5201870213201403e+02,2.5465657373899768e+00
68642,3.5201870213201403e+02,2.5465657373899768e+00
68851,3.5201870213201403e+02,2.5465657373899768e+00
69060,3.5201870213201403e+02,2.5465657373899768e+00
69269,3.5201870213201403e+02,2.5465657373899768e+00
69478,3.5201870213201403e+02,2.5465657373899768e+00
69687,3.5201870213201403e+02,2.5465657373899768e+00
69896,3.3580843118462201e+02,2.5260915958252297e+00
70105,3.2988675673063358e+02,2.5183648811887118e+00
70313,3.2988675673063358e+02,2.5183648811887118e+00
70521,3.2988675673063358e+02,2.5183648811887118e+00
70729,3.2988675673063358e+02,2.5183648811887118e+00
70937,3.2988675673063358e+02,2.5183648811887118e+00
71145,3.2988675673063358e+02,2.5183648811887118e+00
71353,3.2988675673063358e+02,2.5183648811887118e+00
71561,3.2988675673063358e+02,2.5183648811887118e+00
71768,3.2988675673063358e+02,2.5183648811887118e+00
71975,3.2838460414143577e+02,2.5163827876278053e+00
72182,3.2838460414143577e+02,2.5163827876278053e+00
72389,3.1622539817550251e+02,2.4999967480898690e+00
72596,3.1622539817550251e+02,2.4999967480898690e+00
72803,3.1622539817550251e+02,2.4999967480898690e+00
73010,3.1622539817550251e+02,2.4999967480898690e+00
73216,3.1622539817550251e+02,2.4999967480898690e+00
73422,3.1622539817550251e+02,2.4999967480898690e+00
73628,3.1622539817550251e+02,2.4999967480898690e+00
73834,3.1622539817550251e+02,2.4999967480898690e+00
74040,3.1622539817550251e+02,2.4999967480898690e+00
74246,2.9797793886443969e+02,2.4741841117806147e+00
74452,2.9797793886443969e+02,2.4741841117806147e+00
74658,2.9797793886443969e+02,2.4741841117806147e+00
74863,2.9797793886443969e+02,2.4741841117806147e+00
75068,2.9797793886443969e+02,2.4741841117806147e+00
75273,2.9797793886443969e+02,2.4741841117806147e+00
75478,2.9797793886443969e+02,2.4741841117806147e+00
75683,2.9797793886443969e+02,2.4741841117806147e+00
75888,2.9797793886443969e+02,2.4741841117806147e+00
76093,2.9797793886443969e+02,2.4741841117806147e+00
76297,2.9797793886443969e+02,2.4741841117806147e+00
76501,2.9797793886443969e+02,2.4741841117806147e+00
76705,2.9375790854201341e+02,2.4679895675008048e+00
76909,2.9375790854201341e+02,2.4679895675008048e+00
77113,2.9375790854201341e+02,2.4679895675008048e+00
77317,2.8999857513491969e+02,2.4623958640625352e+00
77521,2.8999857513491969e+02,2.4623958640625352e+00
77724,2.8999857513491969e+02,2.4623958640625352e+00
77927,2.8999857513491969e+02,2.4623958640625352e+00
78130,2.8999857513491969e+02,2.4623958640625352e+00
78333,2.8999857513491969e+02,2.4623958640625352e+00
78536,2.8999857513491969e+02,2.4623958640625352e+00
78739,2.6836987208119831e+02,2.4287337591746612e+00
78942,2.6836987208119831e+02,2.4287337591746612e+00
79144,2.6836987208119831e+02,2.4287337591746612e+00
79346,2.6836987208119831e+02,2.4287337591746612e+00
79548,2.6836987208119831e+02,2.4287337591746612e+00
79750,2.6836987208119831e+02,2.4287337591746612e+00
79952,2.6836987208119831e+02,2.4287337591746612e+00
80154,2.6117250433502699e+02,2.4169274534448264e+00
80356,2.6117250433502699e+02,2.4169274534448264e+00
80557,2.6117250433502699e+02,2.4169274534448264e+00
80758,2.6117250433502699e+02,2.4169274534448264e+00
80959,2.6117250433502699e+02,2.4169274534448264e+00
81160,2.4754686284358240e+02,2.3936574268971369e+00
81361,2.4754686284358240e+02,2.3936574268971369e+00
81562,2.4594049109297379e+02,2.3908300358984689e+00
81763,2.4594049109297379e+02,2.3908300358984689e+00
81964,2.4236425637471851e+02,2.3844685709239366e+00
82164,2.4236425637471851e+02,2.3844685709239366e+00
82364,2.4236425637471851e+02,2.3844685709239366e+00
82564,2.2519535060971000e+02,2.3525594198143382e+00
82764,2.2519535060971000e+02,2.3525594198143382e+00
82964,2.2519535060971000e+02,2.3525594198143382e+00
83164,2.2519535060971000e+02,2.3525594198143382e+00
83364,2.2519535060971000e+02,2.3525594198143382e+00
83563,2.2519535060971000e+02,2.3525594198143382e+00
83762,2.2519535060971000e+02,2.3525594198143382e+00
83961,2.2519535060971000e+02,2.3525594198143382e+00
84160,2.2519535060971000e+02,2.3525594198143382e+00
84359,2.2519535060971000e+02,2.3525594198143382e+00
84558,2.2519535060971000e+02,2.3525594198143382e+00
84757,2.2519535060971000e+02,2.3525594198143382e+00
84955,2.2519535060971000e+02,2.3525594198143382e+00
85153,2.2519535060971000e+02,2.3525594198143382e+00
85351,2.2519535060971000e+02,2.3525594198143382e+00
85549,2.2519535060971000e+02,2.3525594198143382e+00
85747,2.2150384649255059e+02,2.3453812723016836e+00
85945,2.2150384649255059e+02,2.3453812723016836e+00
86143,2.2150384649255059e+02,2.3453812723016836e+00
86341,2.2150384649255059e+02,2.3453812723016836e+00
86538,2.2150384649255059e+02,2.3453812723016836e+00
86735,2.2150384649255059e+02,2.3453812723016836e+00
86932,2.2150384649255059e+02,2.3453812723016836e+00
87129,2.2150384649255059e+02,2.3453812723016836e+00
87326,2.2150384649255059e+02,2.3453812723016836e+00
87523,2.2150384649255059e+02,2.3453812723016836e+00
87720,2.2150384649255059e+02,2.3453812723016836e+00
87916,2.2150384649255059e+02,2.3453812723016836e+00
88112,2.2150384649255059e+02,2.3453812723016836e+00
88308,2.2150384649255059e+02,2.3453812723016836e+00
88504,2.2150384649255059e+02,2.3453812723016836e+00
88700,2.2150384649255059e+02,2.3453812723016836e+00
88896,2.2150384649255059e+02,2.3453812723016836e+00
89092,2.2150384649255059e+02,2.3453812723016836e+00
89287,2.2150384649255059e+02,2.3453812723016836e+00
89482,2.2150384649255059e+02,2.3453812723016836e+00
89677,2.2150384649255059e+02,2.3453812723016836e+00
89872,2.2150384649255059e+02,2.3453812723016836e+00
90067,2.2150384649255059e+02,2.3453812723016836e+00
90262,2.2150384649255059e+02,2.3453812723016836e+00
90457,2.2150384649255059e+02,2.3453812723016836e+00
90652,2.2150384649255059e+02,2.3453812723016836e+00
90846,2.2150384649255059e+02,2.3453812723016836e+00
91040,2.2150384649255059e+02,2.3453812723016836e+00
91234,2.2150384649255059e+02,2.3453812723016836e+00
91428,2.2150384649255059e+02,2.3453812723016836e+00
91622,2.2150384649255059e+02,2.3453812723016836e+00
91816,2.2150384649255059e+02,2.3453812723016836e+00
92010,2.2150384649255059e+02,2.3453812723016836e+00
92203,2.2150384649255059e+02,2.3453812723016836e+00
92396,2.2150384649255059e+02,2.3453812723016836e+00
92589,2.2150384649255059e+02,2.3453812723016836e+00
92782,2.2150384649255059e+02,2.3453812723016836e+00
92975,2.2150384649255059e+02,2.3453812723016836e+00
93168,2.2150384649255059e+02,2.3453812723016836e+00
93361,2.2150384649255059e+02,2.3453812723016836e+00
93554,2.2150384649255059e+02,2.3453812723016836e+00
93746,2.2120546467821350e+02,2.3447958516122194e+00
93938,2.2120546467821350e+02,2.3447958516122194e+00
94130,2.2120546467821350e+02,2.3447958516122194e+00
94322,2.2120546467821350e+02,2.3447958516122194e+00
94514,2.2120546467821350e+02,2.3447958516122194e+00
94706,2.2120546467821350e+02,2.3447958516122194e+00
94898,2.2120546467821350e+02,2.3447958516122194e+00
95089,2.2120546467821350e+02,2.3447958516122194e+00
95280,2.2120546467821350e+02,2.3447958516122194e+00
95471,2.2120546467821350e+02,2.3447958516122194e+00
95662,2.1801274093247750e+02,2.3384818750494638e+00
95853,2.1801274093247750e+02,2.3384818750494638e+00
96044,2.1801274093247750e+02,2.3384818750494638e+00
96235,2.1801274093247750e+02,2.3384818750494638e+00
96426,2.1801274093247750e+02,2.3384818750494638e+00
96616,2.1801274093247750e+02,2.3384818750494638e+00
96806,2.1801274093247750e+02,2.3384818750494638e+00
96996,2.1801274093247750e+02,2.3384818750494638e+00
97186,2.1801274093247750e+02,2.3384818750494638e+00
97376,2.1801274093247750e+02,2.3384818750494638e+00
97566,1.9331984491230790e+02,2.2862764380613187e+00
97756,1.9331984491230790e+02,2.2862764380613187e+00
97945,1.9331984491230790e+02,2.2862764380613187e+00
98134,1.9331984491230790e+02,2.2862764380613187e+00
98323,1.9331984491230790e+02,2.2862764380613187e+00
98512,1.9331984491230790e+02,2.2862764380613187e+00
98701,1.9331984491230790e+02,2.2862764380613187e+00
98890,1.9331984491230790e+02,2.2862764380613187e+00
99079,1.9331984491230790e+02,2.2862764380613187e+00
99268,1.9331984491230790e+02,2.2862764380613187e+00
99456,1.9331984491230790e+02,2.2862764380613187e+00
99644,1.9331984491230790e+02,2.2862764380613187e+00
99832,1.9331984491230790e+02,2.2862764380613187e+00
100020,1.9331984491230790e+02,2.2862764380613187e+00
100208,1.9331984491230790e+02,2.2862764380613187e+00
100396,1.9331984491230790e+02,2.2862764380613187e+00
100584,1.9331984491230790e+02,2.2862764380613187e+00
100772,1.9331984491230790e+02,2.2862764380613187e+00
100959,1.9331984491230790e+02,2.2862764380613187e+00
101146,1.9331984491230790e+02,2.2862764380613187e+00
101333,1.8837717889166970e+02,2.2750282886811815e+00
101520,1.8837717889166970e+02,2.2750282886811815e+00
101707,1.8837717889166970e+02,2.2750282886811815e+00
101894,1.8837717889166970e+02,2.2750282886811815e+00
102081,1.8837717889166970e+02,2.2750282886811815e+00
102267,1.8837717889166970e+02,2.2750282886811815e+00
102453,1.8837717889166970e+02,2.2750282886811815e+00
102639,1.8837717889166970e+02,2.2750282886811815e+00
102825,1.8837717889166970e+02,2.2750282886811815e+00
103011,1.8837717889166970e+02,2.2750282886811815e+00
103197,1.8837717889166970e+02,2.2750282886811815e+00
103383,1.8837717889166970e+02,2.2750282886811815e+00
103569,1.8837717889166970e+02,2.2750282886811815e+00
103754,1.8837717889166970e+02,2.2750282886811815e+00
103939,1.8837717889166970e+02,2.2750282886811815e+00
104124,1.8837717889166970e+02,2.2750282886811815e+00
104309,1.8837717889166970e+02,2.2750282886811815e+00
104494,1.8837717889166970e+02,2.2750282886811815e+00
104679,1.8837717889166970e+02,2.2750282886811815e+00
104864,1.8837717889166970e+02,2.2750282886811815e+00
105049,1.8837717889166970e+02,2.2750282886811815e+00
105233,1.8837717889166970e+02,2.2750282886811815e+00
105417,1.8837717889166970e+02,2.2750282886811815e+00
105601,1.8837717889166970e+02,2.2750282886811815e+00
105785,1.8837717889166970e+02,2.2750282886811815e+00
105969,1.8837717889166970e+02,2.2750282886811815e+00
106153,1.8837717889166970e+02,2.2750282886811815e+00
106337,1.8837717889166970e+02,2.2750282886811815e+00
106520,1.8837717889166970e+02,2.2750282886811815e+00
106703,1.8837717889166970e+02,2.2750282886811815e+00
106886,1.8837717889166970e+02,2.2750282886811815e+00
107069,1.8837717889166970e+02,2.2750282886811815e+00
107252,1.8837717889166970e+02,2.2750282886811815e+00
107435,1.8837717889166970e+02,2.2750282886811815e+00
107618,1.8837717889166970e+02,2.2750282886811815e+00
107801,1.8837717889166970e+02,2.2750282886811815e+00
107983,1.8837717889166970e+02,2.2750282886811815e+00
108165,1.8837717889166970e+02,2.2750282886811815e+00
108347,1.8837717889166970e+02,2.2750282886811815e+00
108529,1.8837717889166970e+02,2.2750282886811815e+00
108711,1.8837717889166970e+02,2.2750282886811815e+00
108893,1.8837717889166970e+02,2.2750282886811815e+00
109075,1.8837717889166970e+02,2.2750282886811815e+00
109257,1.8837717889166970e+02,2.2750282886811815e+00
109438,1.8837717889166970e+02,2.2750282886811815e+00
109619,1.8837717889166970e+02,2.2750282886811815e+00
109800,1.8837717889166970e+02,2.2750282886811815e+00
109981,1.8837717889166970e+02,2.2750282886811815e+00
110162,1.8837717889166970e+02,2.2750282886811815e+00
110343,1.8837717889166970e+02,2.2750282886811815e+00
110560,1.8837717889166970e+02,2.2750282886811815e+00
110741,1.8837717889166970e+02,2.2750282886811815e+00
110921,1.8837717889166970e+02,2.2750282886811815e+00
111101,1.8837717889166970e+02,2.2750282886811815e+00
111281,1.8837717889166970e+02,2.2750282886811815e+00
111461,1.8837717889166970e+02,2.2750282886811815e+00
