Eval,BestError,Log10Error
15031,7.2534913700343104e+03,3.8605470986758927e+00
15273,7.2534913700343104e+03,3.8605470986758927e+00
15515,7.2534913700343104e+03,3.8605470986758927e+00
15757,7.2534913700343104e+03,3.8605470986758927e+00
15999,7.2326705509935164e+03,3.8592986833821787e+00
16241,7.2326705509935164e+03,3.8592986833821787e+00
16483,7.2326705509935164e+03,3.8592986833821787e+00
16725,7.2326705509935164e+03,3.8592986833821787e+00
16967,7.2326705509935164e+03,3.8592986833821787e+00
17208,7.1414678453783126e+03,3.8537874851137941e+00
17449,7.1414678453783126e+03,3.8537874851137941e+00
17690,7.1414678453783126e+03,3.8537874851137941e+00
17931,7.1414678453783126e+03,3.8537874851137941e+00
18172,6.5447225969543179e+03,3.8158912433749075e+00
18413,6.5447225969543179e+03,3.8158912433749075e+00
18654,6.5447225969543179e+03,3.8158912433749075e+00
18895,6.5447225969543179e+03,3.8158912433749075e+00
19135,6.5447225969543179e+03,3.8158912433749075e+00
19375,6.5447225969543179e+03,3.8158912433749075e+00
19615,6.5447225969543179e+03,3.8158912433749075e+00
19855,6.5447225969543179e+03,3.8158912433749075e+00
20095,6.5447225969543179e+03,3.8158912433749075e+00
20335,6.5447225969543179e+03,3.8158912433749075e+00
20575,6.5447225969543179e+03,3.8158912433749075e+00
20814,6.5447225969543179e+03,3.8158912433749075e+00
21053,6.5447225969543179e+03,3.8158912433749075e+00
21292,6.5447225969543179e+03,3.8158912433749075e+00
21531,6.5447225969543179e+03,3.8158912433749075e+00
21770,6.5447225969543179e+03,3.8158912433749075e+00
22009,6.5447225969543179e+03,3.8158912433749075e+00
22248,6.5447225969543179e+03,3.8158912433749075e+00
22487,6.3453228459131551e+03,3.8024537236145890e+00
22725,6.3453228459131551e+03,3.8024537236145890e+00
22963,6.3453228459131551e+03,3.8024537236145890e+00
23201,6.3453228459131551e+03,3.8024537236145890e+00
23439,6.3453228459131551e+03,3.8024537236145890e+00
23677,6.3453228459131551e+03,3.8024537236145890e+00
23915,6.3453228459131551e+03,3.8024537236145890e+00
24153,6.3453228459131551e+03,3.8024537236145890e+00
24390,6.3453228459131551e+03,3.8024537236145890e+00
24627,6.3453228459131551e+03,3.8024537236145890e+00
24864,6.3453228459131551e+03,3.8024537236145890e+00
25101,6.3453228459131551e+03,3.8024537236145890e+00
25338,6.2964089337610167e+03,3.7990929264521069e+00
25575,6.2964089337610167e+03,3.7990929264521069e+00
25812,6.2964089337610167e+03,3.7990929264521069e+00
26048,6.2964089337610167e+03,3.7990929264521069e+00
26284,6.2964089337610167e+03,3.7990929264521069e+00
26520,6.2964089337610167e+03,3.7990929264521069e+00
26756,6.2964089337610167e+03,3.7990929264521069e+00
26992,6.2964089337610167e+03,3.7990929264521069e+00
27228,6.2964089337610167e+03,3.7990929264521069e+00
27464,6.2964089337610167e+03,3.7990929264521069e+00
27700,6.0772926272020431e+03,3.7837101485275682e+00
27935,6.0772926272020431e+03,3.7837101485275682e+00
28170,6.0772926272020431e+03,3.7837101485275682e+00
28405,6.0772926272020431e+03,3.7837101485275682e+00
28640,6.0772926272020431e+03,3.7837101485275682e+00
28875,6.0772926272020431e+03,3.7837101485275682e+00
29110,5.8859502869361459e+03,3.7698165897037068e+00
29345,5.6846621247579569e+03,3.7547046569368816e+00
29579,5.6846621247579569e+03,3.7547046569368816e+00
29813,5.6846621247579569e+03,3.7547046569368816e+00
30047,5.6846621247579569e+03,3.7547046569368816e+00
30281,5.6846621247579569e+03,3.7547046569368816e+00
30515,5.6846621247579569e+03,3.7547046569368816e+00
30749,5.6846621247579569e+03,3.7547046569368816e+00
30983,5.6846621247579569e+03,3.7547046569368816e+00
31216,5.6846621247579569e+03,3.7547046569368816e+00
31449,5.6846621247579569e+03,3.7547046569368816e+00
31682,5.6846621247579569e+03,3.7547046569368816e+00
31915,5.6846621247579569e+03,3.7547046569368816e+00
32148,5.6846621247579569e+03,3.7547046569368816e+00
32381,5.6846621247579569e+03,3.7547046569368816e+00
32614,5.6846621247579569e+03,3.7547046569368816e+00
32846,5.6846621247579569e+03,3.7547046569368816e+00
33078,5.6846621247579569e+03,3.7547046569368816e+00
33310,5.6846621247579569e+03,3.7547046569368816e+00
33542,5.6846621247579569e+03,3.7547046569368816e+00
33774,5.6846621247579569e+03,3.7547046569368816e+00
34006,5.6846621247579569e+03,3.7547046569368816e+00
34238,5.6846621247579569e+03,3.7547046569368816e+00
34469,5.6846621247579569e+03,3.7547046569368816e+00
34700,5.6846621247579569e+03,3.7547046569368816e+00
34931,5.6846621247579569e+03,3.7547046569368816e+00
35162,5.6846621247579569e+03,3.7547046569368816e+00
35393,5.6846621247579569e+03,3.7547046569368816e+00
35624,5.6846621247579569e+03,3.7547046569368816e+00
35855,5.6846621247579569e+03,3.7547046569368816e+00
36086,5.6846621247579569e+03,3.7547046569368816e+00
36316,5.6846621247579569e+03,3.7547046569368816e+00
36546,5.6846621247579569e+03,3.7547046569368816e+00
36776,5.6846621247579569e+03,3.7547046569368816e+00
37006,5.6846621247579569e+03,3.7547046569368816e+00
37236,5.6846621247579569e+03,3.7547046569368816e+00
37466,5.6846621247579569e+03,3.7547046569368816e+00
37696,5.6846621247579569e+03,3.7547046569368816e+00
37925,5.6846621247579569e+03,3.7547046569368816e+00
38154,5.6846621247579569e+03,3.7547046569368816e+00
38383,5.6846621247579569e+03,3.7547046569368816e+00
38612,5.6846621247579569e+03,3.7547046569368816e+00
38841,5.6549730881792102e+03,3.7524305424740159e+00
39070,5.4323403703241283e+03,3.7349869734084025e+00
39299,5.4323403703241283e+03,3.7349869734084025e+00
39527,5.4323403703241283e+03,3.7349869734084025e+00
39755,5.3732501924280732e+03,3.7302370629139774e+00
39983,5.3732501924280732e+03,3.7302370629139774e+00
40211,5.3732501924280732e+03,3.7302370629139774e+00
40439,5.3732501924280732e+03,3.7302370629139774e+00
40667,5.3732501924280732e+03,3.7302370629139774e+00
40895,5.3732501924280732e+03,3.7302370629139774e+00
41122,5.3732501924280732e+03,3.7302370629139774e+00
41349,5.3732501924280732e+03,3.7302370629139774e+00
41576,5.3732501924280732e+03,3.7302370629139774e+00
41803,5.3732501924280732e+03,3.7302370629139774e+00
42030,5.3732501924280732e+03,3.7302370629139774e+00
42257,5.3732501924280732e+03,3.7302370629139774e+00
42484,5.3732501924280732e+03,3.7302370629139774e+00
42710,5.3732501924280732e+03,3.7302370629139774e+00
42936,5.3732501924280732e+03,3.7302370629139774e+00
43162,5.3732501924280732e+03,3.7302370629139774e+00
43388,5.3732501924280732e+03,3.7302370629139774e+00
43614,5.3732501924280732e+03,3.7302370629139774e+00
43840,5.3732501924280732e+03,3.7302370629139774e+00
44066,5.3732501924280732e+03,3.7302370629139774e+00
44291,5.3732501924280732e+03,3.7302370629139774e+00
44516,5.3732501924280732e+03,3.7302370629139774e+00
44741,5.3732501924280732e+03,3.7302370629139774e+00
44966,5.3732501924280732e+03,3.7302370629139774e+00
45191,5.3732501924280732e+03,3.7302370629139774e+00
45416,5.3732501924280732e+03,3.7302370629139774e+00
45641,5.3732501924280732e+03,3.7302370629139774e+00
45865,5.3732501924280732e+03,3.7302370629139774e+00
46089,5.3511051423225226e+03,3.7284434843851830e+00
46313,5.3511051423225226e+03,3.7284434843851830e+00
46537,5.3511051423225226e+03,3.7284434843851830e+00
46761,5.3511051423225226e+03,3.7284434843851830e+00
46985,5.3511051423225226e+03,3.7284434843851830e+00
47209,5.3511051423225226e+03,3.7284434843851830e+00
47432,5.3511051423225226e+03,3.7284434843851830e+00
47655,5.3511051423225226e+03,3.7284434843851830e+00
47878,5.3511051423225226e+03,3.7284434843851830e+00
48101,5.3328746793917417e+03,3.7269613780410005e+00
48324,5.3328746793917417e+03,3.7269613780410005e+00
48547,5.3328746793917417e+03,3.7269613780410005e+00
48770,5.3328746793917417e+03,3.7269613780410005e+00
48992,5.3328746793917417e+03,3.7269613780410005e+00
49214,5.3328746793917417e+03,3.7269613780410005e+00
49436,5.3328746793917417e+03,3.7269613780410005e+00
49658,5.3328746793917417e+03,3.7269613780410005e+00
49880,5.3328746793917417e+03,3.7269613780410005e+00
50102,5.3328746793917417e+03,3.7269613780410005e+00
50324,5.3328746793917417e+03,3.7269613780410005e+00
50545,5.3328746793917417e+03,3.7269613780410005e+00
50766,5.3328746793917417e+03,3.7269613780410005e+00
50987,4.9781229899204809e+03,3.6970656221206992e+00
51208,4.9781229899204809e+03,3.6970656221206992e+00
51429,4.9781229899204809e+03,3.6970656221206992e+00
51650,4.9781229899204809e+03,3.6970656221206992e+00
51871,4.9781229899204809e+03,3.6970656221206992e+00
52091,4.9781229899204809e+03,3.6970656221206992e+00
52311,4.9781229899204809e+03,3.6970656221206992e+00
52531,4.9781229899204809e+03,3.6970656221206992e+00
52751,4.9781229899204809e+03,3.6970656221206992e+00
52971,4.9781229899204809e+03,3.6970656221206992e+00
53191,4.9781229899204809e+03,3.6970656221206992e+00
53411,4.9781229899204809e+03,3.6970656221206992e+00
53630,4.9781229899204809e+03,3.6970656221206992e+00
53849,4.9781229899204809e+03,3.6970656221206992e+00
54068,4.9781229899204809e+03,3.6970656221206992e+00
54287,4.9781229899204809e+03,3.6970656221206992e+00
54506,4.9781229899204809e+03,3.6970656221206992e+00
54725,4.9781229899204809e+03,3.6970656221206992e+00
54944,4.9781229899204809e+03,3.6970656221206992e+00
55162,4.9781229899204809e+03,3.6970656221206992e+00
55380,4.9781229899204809e+03,3.6970656221206992e+00
55598,4.9781229899204809e+03,3.6970656221206992e+00
55816,4.9781229899204809e+03,3.6970656221206992e+00
56034,4.9781229899204809e+03,3.6970656221206992e+00
56252,4.9781229899204809e+03,3.6970656221206992e+00
56470,4.9781229899204809e+03,3.6970656221206992e+00
56687,4.9781229899204809e+03,3.6970656221206992e+00
56904,4.9781229899204809e+03,3.6970656221206992e+00
57121,4.9781229899204809e+03,3.6970656221206992e+00
57338,4.9781229899204809e+03,3.6970656221206992e+00
57555,4.9781229899204809e+03,3.6970656221206992e+00
57772,4.9781229899204809e+03,3.6970656221206992e+00
57989,4.9781229899204809e+03,3.6970656221206992e+00
58205,4.9781229899204809e+03,3.6970656221206992e+00
58421,4.9781229899204809e+03,3.6970656221206992e+00
58637,4.9781229899204809e+03,3.6970656221206992e+00
58853,4.9781229899204809e+03,3.6970656221206992e+00
59069,4.9781229899204809e+03,3.6970656221206992e+00
59285,4.9781229899204809e+03,3.6970656221206992e+00
59501,4.9781229899204809e+03,3.6970656221206992e+00
59717,4.9781229899204809e+03,3.6970656221206992e+00
59932,4.9781229899204809e+03,3.6970656221206992e+00
60147,4.9781229899204809e+03,3.6970656221206992e+00
60362,4.9781229899204809e+03,3.6970656221206992e+00
60577,4.9781229899204809e+03,3.6970656221206992e+00
60792,4.9781229899204809e+03,3.6970656221206992e+00
61007,4.9781229899204809e+03,3.6970656221206992e+00
61222,4.9781229899204809e+03,3.6970656221206992e+00
61436,4.9781229899204809e+03,3.6970656221206992e+00
61650,4.9781229899204809e+03,3.6970656221206992e+00
61906,4.9781229899204809e+03,3.6970656221206992e+00
62120,4.9781229899204809e+03,3.6970656221206992e+00
62334,4.9781229899204809e+03,3.6970656221206992e+00
62548,4.9781229899204809e+03,3.6970656221206992e+00
62761,4.9781229899204809e+03,3.6970656221206992e+00
62974,4.9781229899204809e+03,3.6970656221206992e+00
63187,4.9781229899204809e+03,3.6970656221206992e+00
63400,4.9781229899204809e+03,3.6970656221206992e+00
63613,4.9781229899204809e+03,3.6970656221206992e+00
63826,4.9781229899204809e+03,3.6970656221206992e+00
64039,4.9781229899204809e+03,3.6970656221206992e+00
64252,4.9781229899204809e+03,3.6970656221206992e+00
64464,4.9781229899204809e+03,3.6970656221206992e+00
64676,4.9781229899204809e+03,3.6970656221206992e+00
64888,4.9781229899204809e+03,3.6970656221206992e+00
65100,4.9781229899204809e+03,3.6970656221206992e+00
65312,4.9781229899204809e+03,3.6970656221206992e+00
65524,4.9781229899204809e+03,3.6970656221206992e+00
65736,4.9781229899204809e+03,3.6970656221206992e+00
65947,4.9781229899204809e+03,3.6970656221206992e+00
66158,4.9781229899204809e+03,3.6970656221206992e+00
66369,4.9781229899204809e+03,3.6970656221206992e+00
66580,4.9781229899204809e+03,3.6970656221206992e+00
66791,4.7622004574222783e+03,3.6778076724044451e+00
67002,4.7622004574222783e+03,3.6778076724044451e+00
67213,4.7622004574222783e+03,3.6778076724044451e+00
67423,4.7622004574222783e+03,3.6778076724044451e+00
67633,4.7622004574222783e+03,3.6778076724044451e+00
67843,4.7622004574222783e+03,3.6778076724044451e+00
68053,4.7622004574222783e+03,3.6778076724044451e+00
68263,4.7622004574222783e+03,3.6778076724044451e+00
68473,4.7622004574222783e+03,3.6778076724044451e+00
68683,4.7622004574222783e+03,3.6778076724044451e+00
68892,4.7622004574222783e+03,3.6778076724044451e+00
69101,4.7622004574222783e+03,3.6778076724044451e+00
69310,4.7622004574222783e+03,3.6778076724044451e+00
69519,4.7622004574222783e+03,3.6778076724044451e+00
69728,4.7622004574222783e+03,3.6778076724044451e+00
69937,4.7622004574222783e+03,3.6778076724044451e+00
70146,4.7622004574222783e+03,3.6778076724044451e+00
70354,4.7622004574222783e+03,3.6778076724044451e+00
70562,4.7622004574222783e+03,3.6778076724044451e+00
70770,4.7622004574222783e+03,3.6778076724044451e+00
70978,4.7622004574222783e+03,3.6778076724044451e+00
71186,4.7622004574222783e+03,3.6778076724044451e+00
71394,4.7622004574222783e+03,3.6778076724044451e+00
71602,4.7622004574222783e+03,3.6778076724044451e+00
71809,4.7622004574222783e+03,3.6778076724044451e+00
72016,4.7622004574222783e+03,3.6778076724044451e+00
72223,4.7622004574222783e+03,3.6778076724044451e+00
72430,4.7622004574222783e+03,3.6778076724044451e+00
72637,4.7622004574222783e+03,3.6778076724044451e+00
72844,4.7622004574222783e+03,3.6778076724044451e+00
73051,4.7622004574222783e+03,3.6778076724044451e+00
73257,4.7622004574222783e+03,3.6778076724044451e+00
73463,4.7622004574222783e+03,3.6778076724044451e+00
73669,4.7622004574222783e+03,3.6778076724044451e+00
73875,4.7622004574222783e+03,3.6778076724044451e+00
74081,4.7622004574222783e+03,3.6778076724044451e+00
74287,4.7622004574222783e+03,3.6778076724044451e+00
74493,4.7622004574222783e+03,3.6778076724044451e+00
74698,4.7622004574222783e+03,3.6778076724044451e+00
74903,4.7622004574222783e+03,3.6778076724044451e+00
75108,4.7622004574222783e+03,3.6778076724044451e+00
75313,4.7622004574222783e+03,3.6778076724044451e+00
75518,4.7622004574222783e+03,3.6778076724044451e+00
75723,4.7622004574222783e+03,3.6778076724044451e+00
75928,4.7622004574222783e+03,3.6778076724044451e+00
76133,4.7622004574222783e+03,3.6778076724044451e+00
76337,4.7622004574222783e+03,3.6778076724044451e+00
76541,4.7622004574222783e+03,3.6778076724044451e+00
76745,4.7622004574222783e+03,3.6778076724044451e+00
76949,4.7622004574222783e+03,3.6778076724044451e+00
77153,4.7622004574222783e+03,3.6778076724044451e+00
77357,4.7622004574222783e+03,3.6778076724044451e+00
77561,4.7622004574222783e+03,3.6778076724044451e+00
77764,4.7622004574222783e+03,3.6778076724044451e+00
77967,4.7622004574222783e+03,3.6778076724044451e+00
78170,4.7622004574222783e+03,3.6778076724044451e+00
78373,4.7622004574222783e+03,3.6778076724044451e+00
78576,4.7622004574222783e+03,3.6778076724044451e+00
78779,4.7622004574222783e+03,3.6778076724044451e+00
78982,4.7622004574222783e+03,3.6778076724044451e+00
79184,4.7622004574222783e+03,3.6778076724044451e+00
79386,4.7622004574222783e+03,3.6778076724044451e+00
79588,4.7622004574222783e+03,3.6778076724044451e+00
79790,4.7622004574222783e+03,3.6778076724044451e+00
79992,4.7622004574222783e+03,3.6778076724044451e+00
80194,4.7622004574222783e+03,3.6778076724044451e+00
80396,4.7622004574222783e+03,3.6778076724044451e+00
80597,4.7622004574222783e+03,3.6778076724044451e+00
80798,4.7622004574222783e+03,3.6778076724044451e+00
80999,4.7622004574222783e+03,3.6778076724044451e+00
81200,4.7622004574222783e+03,3.6778076724044451e+00
81401,4.7622004574222783e+03,3.6778076724044451e+00
81602,4.7622004574222783e+03,3.6778076724044451e+00
81803,4.7622004574222783e+03,3.6778076724044451e+00
82003,4.7622004574222783e+03,3.6778076724044451e+00
82203,4.7622004574222783e+03,3.6778076724044451e+00
82403,4.7622004574222783e+03,3.6778076724044451e+00
82603,4.6951357948204895e+03,3.6716481576433120e+00
82803,4.6951357948204895e+03,3.6716481576433120e+00
83003,4.6951357948204895e+03,3.6716481576433120e+00
83203,4.6951357948204895e+03,3.6716481576433120e+00
83403,4.6951357948204895e+03,3.6716481576433120e+00
83602,4.6951357948204895e+03,3.6716481576433120e+00
83801,4.6951357948204895e+03,3.6716481576433120e+00
84000,4.6951357948204895e+03,3.6716481576433120e+00
84199,4.6668005847011946e+03,3.6690192436076341e+00
84398,4.6668005847011946e+03,3.6690192436076341e+00
84597,4.6668005847011946e+03,3.6690192436076341e+00
84796,4.6668005847011946e+03,3.6690192436076341e+00
84994,4.6668005847011946e+03,3.6690192436076341e+00
85192,4.6408053579449506e+03,3.6665933538654585e+00
85390,4.6408053579449506e+03,3.6665933538654585e+00
85588,4.6408053579449506e+03,3.6665933538654585e+00
85786,4.5462047989295861e+03,3.6576489960703471e+00
85984,4.5462047989295861e+03,3.6576489960703471e+00
86182,4.5437168313187294e+03,3.6574112579081310e+00
86379,4.5437168313187294e+03,3.6574112579081310e+00
86576,4.5437168313187294e+03,3.6574112579081310e+00
86773,4.5437168313187294e+03,3.6574112579081310e+00
86970,4.5437168313187294e+03,3.6574112579081310e+00
87167,4.5437168313187294e+03,3.6574112579081310e+00
87364,4.5437168313187294e+03,3.6574112579081310e+00
87561,4.5437168313187294e+03,3.6574112579081310e+00
87758,4.5437168313187294e+03,3.6574112579081310e+00
87954,4.5437168313187294e+03,3.6574112579081310e+00
88150,4.5437168313187294e+03,3.6574112579081310e+00
88346,4.4620800112024117e+03,3.6495373535121742e+00
88542,4.4620800112024117e+03,3.6495373535121742e+00
88738,4.3354654059442282e+03,3.6370357251995915e+00
88934,4.3354654059442282e+03,3.6370357251995915e+00
89130,4.3354654059442282e+03,3.6370357251995915e+00
89325,4.3354654059442282e+03,3.6370357251995915e+00
89520,4.3354654059442282e+03,3.6370357251995915e+00
89715,4.3354654059442282e+03,3.6370357251995915e+00
89910,4.3354654059442282e+03,3.6370357251995915e+00
90105,4.3354654059442282e+03,3.6370357251995915e+00
90300,4.3354654059442282e+03,3.6370357251995915e+00
90495,4.3354654059442282e+03,3.6370357251995915e+00
90690,4.3354654059442282e+03,3.6370357251995915e+00
90884,4.3354654059442282e+03,3.6370357251995915e+00
91078,4.3354654059442282e+03,3.6370357251995915e+00
91272,4.3354654059442282e+03,3.6370357251995915e+00
91466,4.3354654059442282e+03,3.6370357251995915e+00
91660,4.3354654059442282e+03,3.6370357251995915e+00
91854,4.3354654059442282e+03,3.6370357251995915e+00
92048,4.3354654059442282e+03,3.6370357251995915e+00
92241,4.3354654059442282e+03,3.6370357251995915e+00
92434,4.3354654059442282e+03,3.6370357251995915e+00
92627,4.3354654059442282e+03,3.6370357251995915e+00
92820,4.3354654059442282e+03,3.6370357251995915e+00
93013,4.3354654059442282e+03,3.6370357251995915e+00
93206,4.3354654059442282e+03,3.6370357251995915e+00
93399,4.3354654059442282e+03,3.6370357251995915e+00
93592,4.3354654059442282e+03,3.6370357251995915e+00
93784,4.3354654059442282e+03,3.6370357251995915e+00
93976,4.3354654059442282e+03,3.6370357251995915e+00
94168,4.3354654059442282e+03,3.6370357251995915e+00
94360,4.3354654059442282e+03,3.6370357251995915e+00
94552,4.3354654059442282e+03,3.6370357251995915e+00
94744,4.3354654059442282e+03,3.6370357251995915e+00
94936,4.3354654059442282e+03,3.6370357251995915e+00
95127,4.3354654059442282e+03,3.6370357251995915e+00
95318,4.3354654059442282e+03,3.6370357251995915e+00
95509,4.3354654059442282e+03,3.6370357251995915e+00
95700,4.3354654059442282e+03,3.6370357251995915e+00
95891,4.3354654059442282e+03,3.6370357251995915e+00
96082,4.3354654059442282e+03,3.6370357251995915e+00
96273,4.3354654059442282e+03,3.6370357251995915e+00
96464,4.3354654059442282e+03,3.6370357251995915e+00
96654,4.3354654059442282e+03,3.6370357251995915e+00
96844,4.3354654059442282e+03,3.6370357251995915e+00
97034,4.3354654059442282e+03,3.6370357251995915e+00
97224,4.3354654059442282e+03,3.6370357251995915e+00
97414,4.3354654059442282e+03,3.6370357251995915e+00
97604,4.3354654059442282e+03,3.6370357251995915e+00
97794,4.3354654059442282e+03,3.6370357251995915e+00
97983,4.3354654059442282e+03,3.6370357251995915e+00
98172,4.3354654059442282e+03,3.6370357251995915e+00
98399,4.3354654059442282e+03,3.6370357251995915e+00
98588,4.3354654059442282e+03,3.6370357251995915e+00
98777,4.3354654059442282e+03,3.6370357251995915e+00
98966,4.3354654059442282e+03,3.6370357251995915e+00
99155,4.1955001602289303e+03,3.6227837420132030e+00
99344,4.1955001602289303e+03,3.6227837420132030e+00
99532,4.1955001602289303e+03,3.6227837420132030e+00
99720,4.1955001602289303e+03,3.6227837420132030e+00
99908,4.1955001602289303e+03,3.6227837420132030e+00
100096,4.1955001602289303e+03,3.6227837420132030e+00
100284,4.1955001602289303e+03,3.6227837420132030e+00
100472,4.1955001602289303e+03,3.6227837420132030e+00
100660,4.1955001602289303e+03,3.6227837420132030e+00
100847,4.1955001602289303e+03,3.6227837420132030e+00
101034,4.1955001602289303e+03,3.6227837420132030e+00
101221,4.1955001602289303e+03,3.6227837420132030e+00
101408,4.1955001602289303e+03,3.6227837420132030e+00
101595,4.1955001602289303e+03,3.6227837420132030e+00
101782,4.1955001602289303e+03,3.6227837420132030e+00
101969,4.1955001602289303e+03,3.6227837420132030e+00
102156,4.1955001602289303e+03,3.6227837420132030e+00
102342,4.1955001602289303e+03,3.6227837420132030e+00
102528,4.1955001602289303e+03,3.6227837420132030e+00
102714,4.1955001602289303e+03,3.6227837420132030e+00
102900,4.1955001602289303e+03,3.6227837420132030e+00
103086,4.1955001602289303e+03,3.6227837420132030e+00
103272,4.1955001602289303e+03,3.6227837420132030e+00
103458,4.1955001602289303e+03,3.6227837420132030e+00
103644,4.1955001602289303e+03,3.6227837420132030e+00
103829,4.1955001602289303e+03,3.6227837420132030e+00
104014,4.1955001602289303e+03,3.6227837420132030e+00
104199,4.1955001602289303e+03,3.6227837420132030e+00
104384,4.1955001602289303e+03,3.6227837420132030e+00
104569,4.1955001602289303e+03,3.6227837420132030e+00
104754,4.1955001602289303e+03,3.6227837420132030e+00
104939,4.1955001602289303e+03,3.6227837420132030e+00
105123,4.1955001602289303e+03,3.6227837420132030e+00
105307,4.1955001602289303e+03,3.6227837420132030e+00
105491,4.1955001602289303e+03,3.6227837420132030e+00
105675,4.1955001602289303e+03,3.6227837420132030e+00
105859,4.1955001602289303e+03,3.6227837420132030e+00
106043,4.1955001602289303e+03,3.6227837420132030e+00
106227,4.1955001602289303e+03,3.6227837420132030e+00
106411,4.1955001602289303e+03,3.6227837420132030e+00
106594,4.1955001602289303e+03,3.6227837420132030e+00
106777,4.1955001602289303e+03,3.6227837420132030e+00
106960,4.1860435058064450e+03,3.6218037376752630e+00
107143,4.1860435058064450e+03,3.6218037376752630e+00
107326,4.1860435058064450e+03,3.6218037376752630e+00
107509,4.1860435058064450e+03,3.6218037376752630e+00
107692,4.1860435058064450e+03,3.6218037376752630e+00
107875,4.1860435058064450e+03,3.6218037376752630e+00
108057,4.1860435058064450e+03,3.6218037376752630e+00
108239,4.1860435058064450e+03,3.6218037376752630e+00
108421,4.1860435058064450e+03,3.6218037376752630e+00
108603,4.1860435058064450e+03,3.6218037376752630e+00
108785,4.1860435058064450e+03,3.6218037376752630e+00
108967,4.1860435058064450e+03,3.6218037376752630e+00
109149,4.1860435058064450e+03,3.6218037376752630e+00
109331,4.1860435058064450e+03,3.6218037376752630e+00
109512,4.0644953519645528e+03,3.6090066312431599e+00
109693,4.0644953519645528e+03,3.6090066312431599e+00
109874,4.0644953519645528e+03,3.6090066312431599e+00
110055,4.0644953519645528e+03,3.6090066312431599e+00
110236,4.0644953519645528e+03,3.6090066312431599e+00
110417,4.0644953519645528e+03,3.6090066312431599e+00
110598,4.0644953519645528e+03,3.6090066312431599e+00
110779,4.0644953519645528e+03,3.6090066312431599e+00
110959,4.0644953519645528e+03,3.6090066312431599e+00
111139,4.0644953519645528e+03,3.6090066312431599e+00
111319,4.0644953519645528e+03,3.6090066312431599e+00
111499,4.0644953519645528e+03,3.6090066312431599e+00
