Eval,BestError,Log10Error
15620,4.3271117244134700e+02,2.6361981086652966e+00
15762,4.3271117244134700e+02,2.6361981086652966e+00
15904,4.3271117244134700e+02,2.6361981086652966e+00
16045,4.3271117244134700e+02,2.6361981086652966e+00
16186,4.3271117244134700e+02,2.6361981086652966e+00
16327,4.3271117244134700e+02,2.6361981086652966e+00
16468,4.2890834486167518e+02,2.6323644959758927e+00
16609,4.2890834486167518e+02,2.6323644959758927e+00
16750,4.2890834486167518e+02,2.6323644959758927e+00
16891,4.2890834486167518e+02,2.6323644959758927e+00
17032,4.2890834486167518e+02,2.6323644959758927e+00
17173,4.2890834486167518e+02,2.6323644959758927e+00
17314,4.2890834486167518e+02,2.6323644959758927e+00
17455,4.2890834486167518e+02,2.6323644959758927e+00
17596,4.2890834486167518e+02,2.6323644959758927e+00
17736,4.2890834486167518e+02,2.6323644959758927e+00
17876,4.2890834486167518e+02,2.6323644959758927e+00
18016,4.2890834486167518e+02,2.6323644959758927e+00
18156,4.2890834486167518e+02,2.6323644959758927e+00
18296,4.2890834486167518e+02,2.6323644959758927e+00
18436,4.2890834486167518e+02,2.6323644959758927e+00
18576,4.2890834486167518e+02,2.6323644959758927e+00
18716,4.2890834486167518e+02,2.6323644959758927e+00
18856,4.2890834486167518e+02,2.6323644959758927e+00
18996,4.2890834486167518e+02,2.6323644959758927e+00
19136,4.2890834486167518e+02,2.6323644959758927e+00
19276,4.2890834486167518e+02,2.6323644959758927e+00
19415,4.2890834486167518e+02,2.6323644959758927e+00
19554,4.2890834486167518e+02,2.6323644959758927e+00
19693,4.2890834486167518e+02,2.6323644959758927e+00
19832,4.2890834486167518e+02,2.6323644959758927e+00
19971,4.2890834486167518e+02,2.6323644959758927e+00
20110,4.2890834486167518e+02,2.6323644959758927e+00
20249,4.2890834486167518e+02,2.6323644959758927e+00
20388,4.2890834486167518e+02,2.6323644959758927e+00
20527,4.2890834486167518e+02,2.6323644959758927e+00
20666,4.2890834486167518e+02,2.6323644959758927e+00
20805,4.2890834486167518e+02,2.6323644959758927e+00
20943,4.2890834486167518e+02,2.6323644959758927e+00
21081,4.2890834486167518e+02,2.6323644959758927e+00
21219,4.2890834486167518e+02,2.6323644959758927e+00
21357,4.2890834486167518e+02,2.6323644959758927e+00
21495,4.2890834486167518e+02,2.6323644959758927e+00
21633,4.2890834486167518e+02,2.6323644959758927e+00
21771,4.2890834486167518e+02,2.6323644959758927e+00
21909,4.2890834486167518e+02,2.6323644959758927e+00
22047,4.2890834486167518e+02,2.6323644959758927e+00
22185,4.2890834486167518e+02,2.6323644959758927e+00
22323,4.2890834486167518e+02,2.6323644959758927e+00
22461,4.2890834486167518e+02,2.6323644959758927e+00
22598,4.2890834486167518e+02,2.6323644959758927e+00
22735,4.2890834486167518e+02,2.6323644959758927e+00
22872,4.2562027678821198e+02,2.6290223098120484e+00
23009,4.2562027678821198e+02,2.6290223098120484e+00
23146,4.2562027678821198e+02,2.6290223098120484e+00
23283,4.2562027678821198e+02,2.6290223098120484e+00
23420,4.2562027678821198e+02,2.6290223098120484e+00
23557,4.2562027678821198e+02,2.6290223098120484e+00
23694,4.2562027678821198e+02,2.6290223098120484e+00
23831,4.2562027678821198e+02,2.6290223098120484e+00
23968,4.2562027678821198e+02,2.6290223098120484e+00
24105,4.2562027678821198e+02,2.6290223098120484e+00
24241,4.2562027678821198e+02,2.6290223098120484e+00
24377,4.1988949351489867e+02,2.6231350078468232e+00
24513,4.1988949351489867e+02,2.6231350078468232e+00
24649,4.1988949351489867e+02,2.6231350078468232e+00
24785,4.1988949351489867e+02,2.6231350078468232e+00
24921,4.1988949351489867e+02,2.6231350078468232e+00
25057,4.1988949351489867e+02,2.6231350078468232e+00
25193,4.1988949351489867e+02,2.6231350078468232e+00
25329,4.1988949351489867e+02,2.6231350078468232e+00
25465,4.1988949351489867e+02,2.6231350078468232e+00
25601,4.1988949351489867e+02,2.6231350078468232e+00
25736,4.1988949351489867e+02,2.6231350078468232e+00
25871,4.1988949351489867e+02,2.6231350078468232e+00
26006,4.1988949351489867e+02,2.6231350078468232e+00
26141,4.1212282053680337e+02,2.6150266634418551e+00
26276,4.1212282053680337e+02,2.6150266634418551e+00
26411,4.1212282053680337e+02,2.6150266634418551e+00
26546,4.1212282053680337e+02,2.6150266634418551e+00
26681,4.1212282053680337e+02,2.6150266634418551e+00
26816,4.1112544281169630e+02,2.6139743542573823e+00
26951,4.1112544281169630e+02,2.6139743542573823e+00
27086,4.1112544281169630e+02,2.6139743542573823e+00
27221,4.1112544281169630e+02,2.6139743542573823e+00
27355,4.1112544281169630e+02,2.6139743542573823e+00
27489,4.1112544281169630e+02,2.6139743542573823e+00
27623,4.1112544281169630e+02,2.6139743542573823e+00
27757,4.1112544281169630e+02,2.6139743542573823e+00
27891,4.1112544281169630e+02,2.6139743542573823e+00
28025,4.1112544281169630e+02,2.6139743542573823e+00
28159,4.1112544281169630e+02,2.6139743542573823e+00
28293,4.1112544281169630e+02,2.6139743542573823e+00
28427,4.1112544281169630e+02,2.6139743542573823e+00
28561,4.1112544281169630e+02,2.6139743542573823e+00
28695,4.1112544281169630e+02,2.6139743542573823e+00
28828,4.1112544281169630e+02,2.6139743542573823e+00
28961,4.1112544281169630e+02,2.6139743542573823e+00
29094,4.1112544281169630e+02,2.6139743542573823e+00
29227,4.1112544281169630e+02,2.6139743542573823e+00
29360,4.1112544281169630e+02,2.6139743542573823e+00
29493,4.1112544281169630e+02,2.6139743542573823e+00
29626,4.1112544281169630e+02,2.6139743542573823e+00
29759,4.1112544281169630e+02,2.6139743542573823e+00
29892,4.1112544281169630e+02,2.6139743542573823e+00
30025,4.0733648446562262e+02,2.6099533108777195e+00
30158,4.0733648446562262e+02,2.6099533108777195e+00
30291,4.0733648446562262e+02,2.6099533108777195e+00
30423,4.0733648446562262e+02,2.6099533108777195e+00
30555,4.0733648446562262e+02,2.6099533108777195e+00
30687,4.0733648446562262e+02,2.6099533108777195e+00
30819,4.0733648446562262e+02,2.6099533108777195e+00
30951,4.0733648446562262e+02,2.6099533108777195e+00
31083,4.0733648446562262e+02,2.6099533108777195e+00
31215,4.0733648446562262e+02,2.6099533108777195e+00
31347,4.0733648446562262e+02,2.6099533108777195e+00
31479,4.0733648446562262e+02,2.6099533108777195e+00
31611,4.0733648446562262e+02,2.6099533108777195e+00
31743,4.0733648446562262e+02,2.6099533108777195e+00
31874,4.0733648446562262e+02,2.6099533108777195e+00
32005,4.0733648446562262e+02,2.6099533108777195e+00
32136,4.0733648446562262e+02,2.6099533108777195e+00
32267,4.0733648446562262e+02,2.6099533108777195e+00
32398,4.0733648446562262e+02,2.6099533108777195e+00
32529,4.0733648446562262e+02,2.6099533108777195e+00
32660,4.0733648446562262e+02,2.6099533108777195e+00
32791,4.0733648446562262e+02,2.6099533108777195e+00
32922,4.0733648446562262e+02,2.6099533108777195e+00
33053,4.0733648446562262e+02,2.6099533108777195e+00
33184,4.0733648446562262e+02,2.6099533108777195e+00
33315,4.0733648446562262e+02,2.6099533108777195e+00
33445,4.0733648446562262e+02,2.6099533108777195e+00
33575,4.0733648446562262e+02,2.6099533108777195e+00
33705,4.0733648446562262e+02,2.6099533108777195e+00
33835,4.0733648446562262e+02,2.6099533108777195e+00
33965,4.0733648446562262e+02,2.6099533108777195e+00
34095,4.0733648446562262e+02,2.6099533108777195e+00
34225,4.0733648446562262e+02,2.6099533108777195e+00
34355,4.0733648446562262e+02,2.6099533108777195e+00
34485,4.0733648446562262e+02,2.6099533108777195e+00
34615,4.0733648446562262e+02,2.6099533108777195e+00
34745,4.0733648446562262e+02,2.6099533108777195e+00
34874,4.0733648446562262e+02,2.6099533108777195e+00
35003,4.0733648446562262e+02,2.6099533108777195e+00
35132,4.0733648446562262e+02,2.6099533108777195e+00
35261,4.0733648446562262e+02,2.6099533108777195e+00
35390,4.0733648446562262e+02,2.6099533108777195e+00
35519,4.0733648446562262e+02,2.6099533108777195e+00
35648,4.0733648446562262e+02,2.6099533108777195e+00
35777,4.0733648446562262e+02,2.6099533108777195e+00
35906,4.0733648446562262e+02,2.6099533108777195e+00
36035,4.0733648446562262e+02,2.6099533108777195e+00
36164,4.0733648446562262e+02,2.6099533108777195e+00
36293,4.0733648446562262e+02,2.6099533108777195e+00
36421,4.0733648446562262e+02,2.6099533108777195e+00
36549,4.0733648446562262e+02,2.6099533108777195e+00
36677,4.0733648446562262e+02,2.6099533108777195e+00
36805,4.0733648446562262e+02,2.6099533108777195e+00
36933,4.0733648446562262e+02,2.6099533108777195e+00
37061,4.0733648446562262e+02,2.6099533108777195e+00
37189,4.0733648446562262e+02,2.6099533108777195e+00
37317,4.0733648446562262e+02,2.6099533108777195e+00
37445,4.0733648446562262e+02,2.6099533108777195e+00
37573,4.0733648446562262e+02,2.6099533108777195e+00
37701,4.0733648446562262e+02,2.6099533108777195e+00
37828,4.0733648446562262e+02,2.6099533108777195e+00
37955,4.0733648446562262e+02,2.6099533108777195e+00
38082,4.0733648446562262e+02,2.6099533108777195e+00
38209,4.0733648446562262e+02,2.6099533108777195e+00
38336,4.0733648446562262e+02,2.6099533108777195e+00
38463,4.0733648446562262e+02,2.6099533108777195e+00
38590,4.0733648446562262e+02,2.6099533108777195e+00
38717,4.0733648446562262e+02,2.6099533108777195e+00
38844,4.0733648446562262e+02,2.6099533108777195e+00
38971,4.0733648446562262e+02,2.6099533108777195e+00
39098,4.0733648446562262e+02,2.6099533108777195e+00
39225,3.8026291639095371e+02,2.5800839746567834e+00
39351,3.8026291639095371e+02,2.5800839746567834e+00
39477,3.8026291639095371e+02,2.5800839746567834e+00
39603,3.8026291639095371e+02,2.5800839746567834e+00
39729,3.8026291639095371e+02,2.5800839746567834e+00
39855,3.8026291639095371e+02,2.5800839746567834e+00
39981,3.8026291639095371e+02,2.5800839746567834e+00
40107,3.8026291639095371e+02,2.5800839746567834e+00
40233,3.8026291639095371e+02,2.5800839746567834e+00
40359,3.8026291639095371e+02,2.5800839746567834e+00
40485,3.8026291639095371e+02,2.5800839746567834e+00
40611,3.8026291639095371e+02,2.5800839746567834e+00
40737,3.8026291639095371e+02,2.5800839746567834e+00
40862,3.8026291639095371e+02,2.5800839746567834e+00
40987,3.8026291639095371e+02,2.5800839746567834e+00
41112,3.8026291639095371e+02,2.5800839746567834e+00
41237,3.8026291639095371e+02,2.5800839746567834e+00
41362,3.8026291639095371e+02,2.5800839746567834e+00
41487,3.8026291639095371e+02,2.5800839746567834e+00
41612,3.8026291639095371e+02,2.5800839746567834e+00
41737,3.8026291639095371e+02,2.5800839746567834e+00
41862,3.8026291639095371e+02,2.5800839746567834e+00
41987,3.8026291639095371e+02,2.5800839746567834e+00
42112,3.8026291639095371e+02,2.5800839746567834e+00
42236,3.8026291639095371e+02,2.5800839746567834e+00
42360,3.8026291639095371e+02,2.5800839746567834e+00
42484,3.8026291639095371e+02,2.5800839746567834e+00
42608,3.8026291639095371e+02,2.5800839746567834e+00
42732,3.8026291639095371e+02,2.5800839746567834e+00
42856,3.8026291639095371e+02,2.5800839746567834e+00
42980,3.8026291639095371e+02,2.5800839746567834e+00
43104,3.8026291639095371e+02,2.5800839746567834e+00
43228,3.6981217928343398e+02,2.5679812099829387e+00
43352,3.6981217928343398e+02,2.5679812099829387e+00
43476,3.6981217928343398e+02,2.5679812099829387e+00
43600,3.6981217928343398e+02,2.5679812099829387e+00
43723,3.6981217928343398e+02,2.5679812099829387e+00
43846,3.6981217928343398e+02,2.5679812099829387e+00
43969,3.6981217928343398e+02,2.5679812099829387e+00
44092,3.6981217928343398e+02,2.5679812099829387e+00
44215,3.6981217928343398e+02,2.5679812099829387e+00
44338,3.6981217928343398e+02,2.5679812099829387e+00
44461,3.6981217928343398e+02,2.5679812099829387e+00
44584,3.6981217928343398e+02,2.5679812099829387e+00
44707,3.6981217928343398e+02,2.5679812099829387e+00
44830,3.6981217928343398e+02,2.5679812099829387e+00
44953,3.6981217928343398e+02,2.5679812099829387e+00
45076,3.6981217928343398e+02,2.5679812099829387e+00
45198,3.6981217928343398e+02,2.5679812099829387e+00
45320,3.6981217928343398e+02,2.5679812099829387e+00
45442,3.6981217928343398e+02,2.5679812099829387e+00
45564,3.6981217928343398e+02,2.5679812099829387e+00
45686,3.6981217928343398e+02,2.5679812099829387e+00
45808,3.6981217928343398e+02,2.5679812099829387e+00
45930,3.6981217928343398e+02,2.5679812099829387e+00
46052,3.6981217928343398e+02,2.5679812099829387e+00
46174,3.6981217928343398e+02,2.5679812099829387e+00
46296,3.6981217928343398e+02,2.5679812099829387e+00
46418,3.6981217928343398e+02,2.5679812099829387e+00
46540,3.6981217928343398e+02,2.5679812099829387e+00
46661,3.6981217928343398e+02,2.5679812099829387e+00
46782,3.6981217928343398e+02,2.5679812099829387e+00
46903,3.6981217928343398e+02,2.5679812099829387e+00
47024,3.6981217928343398e+02,2.5679812099829387e+00
47145,3.6981217928343398e+02,2.5679812099829387e+00
47266,3.6981217928343398e+02,2.5679812099829387e+00
47387,3.6981217928343398e+02,2.5679812099829387e+00
47508,3.6981217928343398e+02,2.5679812099829387e+00
47629,3.6981217928343398e+02,2.5679812099829387e+00
47750,3.6981217928343398e+02,2.5679812099829387e+00
47871,3.6981217928343398e+02,2.5679812099829387e+00
47991,3.6981217928343398e+02,2.5679812099829387e+00
48111,3.6981217928343398e+02,2.5679812099829387e+00
48231,3.6981217928343398e+02,2.5679812099829387e+00
48351,3.6981217928343398e+02,2.5679812099829387e+00
48471,3.6981217928343398e+02,2.5679812099829387e+00
48591,3.6981217928343398e+02,2.5679812099829387e+00
48711,3.6981217928343398e+02,2.5679812099829387e+00
48831,3.6981217928343398e+02,2.5679812099829387e+00
48951,3.6981217928343398e+02,2.5679812099829387e+00
49071,3.6981217928343398e+02,2.5679812099829387e+00
49191,3.6981217928343398e+02,2.5679812099829387e+00
49311,3.6981217928343398e+02,2.5679812099829387e+00
49430,3.6981217928343398e+02,2.5679812099829387e+00
49549,3.6981217928343398e+02,2.5679812099829387e+00
49668,3.6981217928343398e+02,2.5679812099829387e+00
49787,3.6981217928343398e+02,2.5679812099829387e+00
49906,3.6981217928343398e+02,2.5679812099829387e+00
50025,3.6981217928343398e+02,2.5679812099829387e+00
50144,3.6981217928343398e+02,2.5679812099829387e+00
50263,3.6981217928343398e+02,2.5679812099829387e+00
50382,3.6981217928343398e+02,2.5679812099829387e+00
50501,3.6981217928343398e+02,2.5679812099829387e+00
50620,3.6981217928343398e+02,2.5679812099829387e+00
50739,3.6981217928343398e+02,2.5679812099829387e+00
50857,3.6981217928343398e+02,2.5679812099829387e+00
50975,3.6981217928343398e+02,2.5679812099829387e+00
51093,3.6981217928343398e+02,2.5679812099829387e+00
51211,3.6981217928343398e+02,2.5679812099829387e+00
51329,3.6981217928343398e+02,2.5679812099829387e+00
51447,3.6981217928343398e+02,2.5679812099829387e+00
51565,3.6981217928343398e+02,2.5679812099829387e+00
51683,3.6981217928343398e+02,2.5679812099829387e+00
51801,3.6981217928343398e+02,2.5679812099829387e+00
51919,3.6981217928343398e+02,2.5679812099829387e+00
52037,3.6981217928343398e+02,2.5679812099829387e+00
52155,3.6981217928343398e+02,2.5679812099829387e+00
52272,3.6981217928343398e+02,2.5679812099829387e+00
52389,3.6981217928343398e+02,2.5679812099829387e+00
52506,3.6981217928343398e+02,2.5679812099829387e+00
52623,3.6981217928343398e+02,2.5679812099829387e+00
52740,3.6981217928343398e+02,2.5679812099829387e+00
52857,3.6981217928343398e+02,2.5679812099829387e+00
52974,3.6981217928343398e+02,2.5679812099829387e+00
53091,3.6981217928343398e+02,2.5679812099829387e+00
53208,3.6981217928343398e+02,2.5679812099829387e+00
53325,3.6981217928343398e+02,2.5679812099829387e+00
53442,3.6981217928343398e+02,2.5679812099829387e+00
53559,3.6981217928343398e+02,2.5679812099829387e+00
53675,3.6981217928343398e+02,2.5679812099829387e+00
53791,3.6981217928343398e+02,2.5679812099829387e+00
53907,3.6981217928343398e+02,2.5679812099829387e+00
54023,3.6981217928343398e+02,2.5679812099829387e+00
54139,3.6981217928343398e+02,2.5679812099829387e+00
54255,3.6981217928343398e+02,2.5679812099829387e+00
54371,3.6981217928343398e+02,2.5679812099829387e+00
54487,3.6981217928343398e+02,2.5679812099829387e+00
54603,3.6981217928343398e+02,2.5679812099829387e+00
54719,3.6981217928343398e+02,2.5679812099829387e+00
54835,3.6981217928343398e+02,2.5679812099829387e+00
54951,3.6981217928343398e+02,2.5679812099829387e+00
55067,3.6981217928343398e+02,2.5679812099829387e+00
55182,3.6981217928343398e+02,2.5679812099829387e+00
55297,3.6981217928343398e+02,2.5679812099829387e+00
55412,3.6981217928343398e+02,2.5679812099829387e+00
55527,3.6981217928343398e+02,2.5679812099829387e+00
55642,3.6981217928343398e+02,2.5679812099829387e+00
55757,3.6981217928343398e+02,2.5679812099829387e+00
55872,3.6981217928343398e+02,2.5679812099829387e+00
55987,3.6810904212265598e+02,2.5659764854600970e+00
56102,3.6810904212265598e+02,2.5659764854600970e+00
56217,3.6810904212265598e+02,2.5659764854600970e+00
56332,3.6810904212265598e+02,2.5659764854600970e+00
56447,3.6810904212265598e+02,2.5659764854600970e+00
56561,3.6810904212265598e+02,2.5659764854600970e+00
56675,3.6810904212265598e+02,2.5659764854600970e+00
56789,3.6810904212265598e+02,2.5659764854600970e+00
56903,3.6810904212265598e+02,2.5659764854600970e+00
57017,3.6810904212265598e+02,2.5659764854600970e+00
57131,3.6509324581010469e+02,2.5624037986179444e+00
57245,3.6509324581010469e+02,2.5624037986179444e+00
57359,3.6509324581010469e+02,2.5624037986179444e+00
57473,3.6509324581010469e+02,2.5624037986179444e+00
57587,3.6509324581010469e+02,2.5624037986179444e+00
57701,3.6509324581010469e+02,2.5624037986179444e+00
57815,3.6509324581010469e+02,2.5624037986179444e+00
57928,3.6509324581010469e+02,2.5624037986179444e+00
58041,3.6509324581010469e+02,2.5624037986179444e+00
58154,3.6509324581010469e+02,2.5624037986179444e+00
58267,3.6509324581010469e+02,2.5624037986179444e+00
58380,3.6509324581010469e+02,2.5624037986179444e+00
58493,3.6509324581010469e+02,2.5624037986179444e+00
58606,3.6509324581010469e+02,2.5624037986179444e+00
58719,3.6509324581010469e+02,2.5624037986179444e+00
58832,3.6509324581010469e+02,2.5624037986179444e+00
58945,3.6509324581010469e+02,2.5624037986179444e+00
59058,3.6509324581010469e+02,2.5624037986179444e+00
59171,3.6509324581010469e+02,2.5624037986179444e+00
59284,3.6509324581010469e+02,2.5624037986179444e+00
59396,3.6509324581010469e+02,2.5624037986179444e+00
59508,3.6509324581010469e+02,2.5624037986179444e+00
59620,3.6509324581010469e+02,2.5624037986179444e+00
59732,3.6509324581010469e+02,2.5624037986179444e+00
59844,3.6509324581010469e+02,2.5624037986179444e+00
59956,3.6509324581010469e+02,2.5624037986179444e+00
60068,3.6509324581010469e+02,2.5624037986179444e+00
60180,3.6509324581010469e+02,2.5624037986179444e+00
60292,3.6509324581010469e+02,2.5624037986179444e+00
60404,3.6509324581010469e+02,2.5624037986179444e+00
60516,3.6509324581010469e+02,2.5624037986179444e+00
60628,3.6509324581010469e+02,2.5624037986179444e+00
60739,3.6509324581010469e+02,2.5624037986179444e+00
60850,3.6509324581010469e+02,2.5624037986179444e+00
60961,3.6509324581010469e+02,2.5624037986179444e+00
61072,3.6509324581010469e+02,2.5624037986179444e+00
61183,3.6509324581010469e+02,2.5624037986179444e+00
61294,3.6509324581010469e+02,2.5624037986179444e+00
61405,3.6509324581010469e+02,2.5624037986179444e+00
61516,3.6509324581010469e+02,2.5624037986179444e+00
61627,3.6509324581010469e+02,2.5624037986179444e+00
61738,3.6509324581010469e+02,2.5624037986179444e+00
61849,3.6509324581010469e+02,2.5624037986179444e+00
61960,3.6509324581010469e+02,2.5624037986179444e+00
62071,3.6509324581010469e+02,2.5624037986179444e+00
62181,3.6509324581010469e+02,2.5624037986179444e+00
62291,3.6509324581010469e+02,2.5624037986179444e+00
62401,3.6509324581010469e+02,2.5624037986179444e+00
62511,3.6509324581010469e+02,2.5624037986179444e+00
62621,3.6509324581010469e+02,2.5624037986179444e+00
62731,3.6509324581010469e+02,2.5624037986179444e+00
62841,3.6509324581010469e+02,2.5624037986179444e+00
62951,3.6509324581010469e+02,2.5624037986179444e+00
63061,3.6509324581010469e+02,2.5624037986179444e+00
63171,3.6509324581010469e+02,2.5624037986179444e+00
63281,3.6509324581010469e+02,2.5624037986179444e+00
63391,3.6509324581010469e+02,2.5624037986179444e+00
63501,3.6509324581010469e+02,2.5624037986179444e+00
63610,3.6509324581010469e+02,2.5624037986179444e+00
63719,3.6509324581010469e+02,2.5624037986179444e+00
63828,3.6509324581010469e+02,2.5624037986179444e+00
63937,3.6509324581010469e+02,2.5624037986179444e+00
64046,3.6509324581010469e+02,2.5624037986179444e+00
64155,3.6509324581010469e+02,2.5624037986179444e+00
64264,3.6509324581010469e+02,2.5624037986179444e+00
64373,3.6509324581010469e+02,2.5624037986179444e+00
64482,3.6509324581010469e+02,2.5624037986179444e+00
64591,3.6509324581010469e+02,2.5624037986179444e+00
64700,3.6485201439897497e+02,2.5621167483958511e+00
64809,3.6485201439897497e+02,2.5621167483958511e+00
64917,3.6485201439897497e+02,2.5621167483958511e+00
65025,3.6485201439897497e+02,2.5621167483958511e+00
65133,3.6485201439897497e+02,2.5621167483958511e+00
65241,3.6485201439897497e+02,2.5621167483958511e+00
65349,3.6485201439897497e+02,2.5621167483958511e+00
65457,3.6485201439897497e+02,2.5621167483958511e+00
65565,3.6485201439897497e+02,2.5621167483958511e+00
65673,3.6485201439897497e+02,2.5621167483958511e+00
65781,3.6485201439897497e+02,2.5621167483958511e+00
65889,3.6485201439897497e+02,2.5621167483958511e+00
65997,3.6485201439897497e+02,2.5621167483958511e+00
66105,3.6485201439897497e+02,2.5621167483958511e+00
66213,3.6485201439897497e+02,2.5621167483958511e+00
66320,3.6485201439897497e+02,2.5621167483958511e+00
66427,3.6485201439897497e+02,2.5621167483958511e+00
66534,3.6485201439897497e+02,2.5621167483958511e+00
66641,3.6485201439897497e+02,2.5621167483958511e+00
