Eval,BestError,Log10Error
12052,2.6955391087010747e+02,2.4306456372478893e+00
12196,2.6797962017882600e+02,2.4281017672361682e+00
12340,2.6797962017882600e+02,2.4281017672361682e+00
12484,2.6797962017882600e+02,2.4281017672361682e+00
12627,2.6366709155984699e+02,2.4210559286336966e+00
12770,2.6366709155984699e+02,2.4210559286336966e+00
12913,2.6366709155984699e+02,2.4210559286336966e+00
13056,2.6366709155984699e+02,2.4210559286336966e+00
13199,2.6366709155984699e+02,2.4210559286336966e+00
13342,2.6366709155984699e+02,2.4210559286336966e+00
13485,2.6366709155984699e+02,2.4210559286336966e+00
13628,2.6366709155984699e+02,2.4210559286336966e+00
13771,2.6366709155984699e+02,2.4210559286336966e+00
13914,2.6366709155984699e+02,2.4210559286336966e+00
14057,2.6366709155984699e+02,2.4210559286336966e+00
14200,2.6366709155984699e+02,2.4210559286336966e+00
14342,2.6366709155984699e+02,2.4210559286336966e+00
14484,2.6366709155984699e+02,2.4210559286336966e+00
14626,2.6366709155984699e+02,2.4210559286336966e+00
14768,2.6366709155984699e+02,2.4210559286336966e+00
14910,2.6366709155984699e+02,2.4210559286336966e+00
15052,2.6366709155984699e+02,2.4210559286336966e+00
15194,2.6366709155984699e+02,2.4210559286336966e+00
15336,2.6366709155984699e+02,2.4210559286336966e+00
15478,2.6366709155984699e+02,2.4210559286336966e+00
15620,2.6366709155984699e+02,2.4210559286336966e+00
15762,2.6366709155984699e+02,2.4210559286336966e+00
15904,2.6366709155984699e+02,2.4210559286336966e+00
16045,2.6366709155984699e+02,2.4210559286336966e+00
16186,2.6366709155984699e+02,2.4210559286336966e+00
16327,2.6366709155984699e+02,2.4210559286336966e+00
16468,2.6366709155984699e+02,2.4210559286336966e+00
16609,2.6366709155984699e+02,2.4210559286336966e+00
16750,2.6251794704528669e+02,2.4191589993088312e+00
16891,2.6251794704528669e+02,2.4191589993088312e+00
17032,2.6251794704528669e+02,2.4191589993088312e+00
17173,2.6251794704528669e+02,2.4191589993088312e+00
17314,2.6251794704528669e+02,2.4191589993088312e+00
17455,2.6251794704528669e+02,2.4191589993088312e+00
17596,2.6251794704528669e+02,2.4191589993088312e+00
17736,2.6251794704528669e+02,2.4191589993088312e+00
17876,2.6251794704528669e+02,2.4191589993088312e+00
18016,2.6251794704528669e+02,2.4191589993088312e+00
18156,2.6251794704528669e+02,2.4191589993088312e+00
18296,2.6251794704528669e+02,2.4191589993088312e+00
18436,2.5662626012939933e+02,2.4093010949296505e+00
18576,2.5662626012939933e+02,2.4093010949296505e+00
18716,2.5662626012939933e+02,2.4093010949296505e+00
18856,2.4104342607488761e+02,2.3820952915612676e+00
18996,2.4104342607488761e+02,2.3820952915612676e+00
19136,2.4104342607488761e+02,2.3820952915612676e+00
19276,2.4104342607488761e+02,2.3820952915612676e+00
19415,2.4104342607488761e+02,2.3820952915612676e+00
19554,2.4104342607488761e+02,2.3820952915612676e+00
19693,2.4104342607488761e+02,2.3820952915612676e+00
19832,2.4104342607488761e+02,2.3820952915612676e+00
19971,2.4104342607488761e+02,2.3820952915612676e+00
20110,2.4104342607488761e+02,2.3820952915612676e+00
20249,2.4104342607488761e+02,2.3820952915612676e+00
20388,2.4104342607488761e+02,2.3820952915612676e+00
20527,2.4104342607488761e+02,2.3820952915612676e+00
20666,2.4104342607488761e+02,2.3820952915612676e+00
20805,2.4104342607488761e+02,2.3820952915612676e+00
20943,2.4104342607488761e+02,2.3820952915612676e+00
21081,2.3784374705463020e+02,2.3762917382433435e+00
21219,2.2870226582162601e+02,2.3592704673131526e+00
21357,2.2870226582162601e+02,2.3592704673131526e+00
21495,2.2870226582162601e+02,2.3592704673131526e+00
21633,2.2870226582162601e+02,2.3592704673131526e+00
21771,2.2870226582162601e+02,2.3592704673131526e+00
21909,2.2870226582162601e+02,2.3592704673131526e+00
22047,2.2870226582162601e+02,2.3592704673131526e+00
22185,2.2870226582162601e+02,2.3592704673131526e+00
22323,2.2870226582162601e+02,2.3592704673131526e+00
22461,2.2870226582162601e+02,2.3592704673131526e+00
22598,2.2870226582162601e+02,2.3592704673131526e+00
22735,2.2870226582162601e+02,2.3592704673131526e+00
22872,2.2870226582162601e+02,2.3592704673131526e+00
23009,2.2870226582162601e+02,2.3592704673131526e+00
23146,2.2870226582162601e+02,2.3592704673131526e+00
23283,2.2870226582162601e+02,2.3592704673131526e+00
23420,2.2870226582162601e+02,2.3592704673131526e+00
23557,2.2870226582162601e+02,2.3592704673131526e+00
23694,2.2870226582162601e+02,2.3592704673131526e+00
23831,2.2870226582162601e+02,2.3592704673131526e+00
23968,2.2441807428995841e+02,2.3510578314089403e+00
24105,2.2441807428995841e+02,2.3510578314089403e+00
24241,2.2441807428995841e+02,2.3510578314089403e+00
24377,2.2441807428995841e+02,2.3510578314089403e+00
24513,2.2441807428995841e+02,2.3510578314089403e+00
24649,2.2441807428995841e+02,2.3510578314089403e+00
24785,2.2441807428995841e+02,2.3510578314089403e+00
24921,2.2441807428995841e+02,2.3510578314089403e+00
25057,2.2441807428995841e+02,2.3510578314089403e+00
25193,2.2441807428995841e+02,2.3510578314089403e+00
25329,2.2441807428995841e+02,2.3510578314089403e+00
25465,2.2441807428995841e+02,2.3510578314089403e+00
25601,2.2441807428995841e+02,2.3510578314089403e+00
25736,2.2441807428995841e+02,2.3510578314089403e+00
25871,2.2441807428995841e+02,2.3510578314089403e+00
26006,2.2441807428995841e+02,2.3510578314089403e+00
26141,2.2441807428995841e+02,2.3510578314089403e+00
26276,2.2441807428995841e+02,2.3510578314089403e+00
26411,2.2441807428995841e+02,2.3510578314089403e+00
26546,2.2441807428995841e+02,2.3510578314089403e+00
26681,2.2441807428995841e+02,2.3510578314089403e+00
26816,2.2441807428995841e+02,2.3510578314089403e+00
26951,2.2441807428995841e+02,2.3510578314089403e+00
27086,2.2441807428995841e+02,2.3510578314089403e+00
27221,2.2441807428995841e+02,2.3510578314089403e+00
27355,2.2441807428995841e+02,2.3510578314089403e+00
27489,2.2441807428995841e+02,2.3510578314089403e+00
27623,2.2441807428995841e+02,2.3510578314089403e+00
27757,2.2441807428995841e+02,2.3510578314089403e+00
27891,2.2441807428995841e+02,2.3510578314089403e+00
28025,2.2441807428995841e+02,2.3510578314089403e+00
28159,2.2441807428995841e+02,2.3510578314089403e+00
28293,2.2441807428995841e+02,2.3510578314089403e+00
28427,2.2441807428995841e+02,2.3510578314089403e+00
28561,2.2441807428995841e+02,2.3510578314089403e+00
28695,2.2441807428995841e+02,2.3510578314089403e+00
28828,2.2441807428995841e+02,2.3510578314089403e+00
28961,2.2441807428995841e+02,2.3510578314089403e+00
29094,2.2441807428995841e+02,2.3510578314089403e+00
29227,2.2441807428995841e+02,2.3510578314089403e+00
29360,2.1809648439121540e+02,2.3386486650202349e+00
29493,2.1809648439121540e+02,2.3386486650202349e+00
29626,2.1809648439121540e+02,2.3386486650202349e+00
29759,2.1809648439121540e+02,2.3386486650202349e+00
29892,2.1809648439121540e+02,2.3386486650202349e+00
30025,2.1809648439121540e+02,2.3386486650202349e+00
30158,2.1809648439121540e+02,2.3386486650202349e+00
30291,2.1809648439121540e+02,2.3386486650202349e+00
30423,2.1809648439121540e+02,2.3386486650202349e+00
30555,1.9396709914923881e+02,2.2877280708080936e+00
30687,1.9396709914923881e+02,2.2877280708080936e+00
30819,1.9396709914923881e+02,2.2877280708080936e+00
30951,1.9396709914923881e+02,2.2877280708080936e+00
31083,1.9396709914923881e+02,2.2877280708080936e+00
31215,1.9396709914923881e+02,2.2877280708080936e+00
31347,1.9396709914923881e+02,2.2877280708080936e+00
31479,1.9396709914923881e+02,2.2877280708080936e+00
31611,1.9396709914923881e+02,2.2877280708080936e+00
31743,1.9396709914923881e+02,2.2877280708080936e+00
31874,1.9396709914923881e+02,2.2877280708080936e+00
32005,1.9396709914923881e+02,2.2877280708080936e+00
32136,1.9396709914923881e+02,2.2877280708080936e+00
32267,1.9396709914923881e+02,2.2877280708080936e+00
32398,1.9396709914923881e+02,2.2877280708080936e+00
32529,1.9396709914923881e+02,2.2877280708080936e+00
32660,1.9396709914923881e+02,2.2877280708080936e+00
32791,1.9396709914923881e+02,2.2877280708080936e+00
32922,1.9396709914923881e+02,2.2877280708080936e+00
33053,1.9396709914923881e+02,2.2877280708080936e+00
33184,1.9396709914923881e+02,2.2877280708080936e+00
33315,1.9396709914923881e+02,2.2877280708080936e+00
33445,1.9396709914923881e+02,2.2877280708080936e+00
33575,1.9396709914923881e+02,2.2877280708080936e+00
33705,1.9396709914923881e+02,2.2877280708080936e+00
33835,1.9396709914923881e+02,2.2877280708080936e+00
33965,1.9396709914923881e+02,2.2877280708080936e+00
34095,1.9396709914923881e+02,2.2877280708080936e+00
34225,1.9396709914923881e+02,2.2877280708080936e+00
34355,1.9396709914923881e+02,2.2877280708080936e+00
34485,1.9396709914923881e+02,2.2877280708080936e+00
34615,1.9396709914923881e+02,2.2877280708080936e+00
34745,1.9396709914923881e+02,2.2877280708080936e+00
34874,1.9396709914923881e+02,2.2877280708080936e+00
35003,1.9396709914923881e+02,2.2877280708080936e+00
35132,1.9396709914923881e+02,2.2877280708080936e+00
35261,1.9396709914923881e+02,2.2877280708080936e+00
35390,1.9396709914923881e+02,2.2877280708080936e+00
35519,1.9396709914923881e+02,2.2877280708080936e+00
35648,1.9396709914923881e+02,2.2877280708080936e+00
35777,1.9396709914923881e+02,2.2877280708080936e+00
35906,1.9396709914923881e+02,2.2877280708080936e+00
36035,1.9396709914923881e+02,2.2877280708080936e+00
36164,1.9396709914923881e+02,2.2877280708080936e+00
36293,1.9396709914923881e+02,2.2877280708080936e+00
36421,1.9396709914923881e+02,2.2877280708080936e+00
36549,1.9396709914923881e+02,2.2877280708080936e+00
36677,1.9396709914923881e+02,2.2877280708080936e+00
36805,1.9396709914923881e+02,2.2877280708080936e+00
36933,1.9396709914923881e+02,2.2877280708080936e+00
37112,1.9396709914923881e+02,2.2877280708080936e+00
37240,1.9396709914923881e+02,2.2877280708080936e+00
37368,1.9396709914923881e+02,2.2877280708080936e+00
37496,1.9396709914923881e+02,2.2877280708080936e+00
37624,1.9396709914923881e+02,2.2877280708080936e+00
37752,1.9396709914923881e+02,2.2877280708080936e+00
37879,1.9396709914923881e+02,2.2877280708080936e+00
38006,1.9396709914923881e+02,2.2877280708080936e+00
38133,1.9396709914923881e+02,2.2877280708080936e+00
38260,1.9396709914923881e+02,2.2877280708080936e+00
38387,1.9396709914923881e+02,2.2877280708080936e+00
38514,1.9396709914923881e+02,2.2877280708080936e+00
38641,1.9396709914923881e+02,2.2877280708080936e+00
38768,1.9396709914923881e+02,2.2877280708080936e+00
38895,1.9396709914923881e+02,2.2877280708080936e+00
39022,1.9396709914923881e+02,2.2877280708080936e+00
39149,1.9396709914923881e+02,2.2877280708080936e+00
39276,1.9396709914923881e+02,2.2877280708080936e+00
39402,1.9396709914923881e+02,2.2877280708080936e+00
39528,1.9396709914923881e+02,2.2877280708080936e+00
39654,1.9396709914923881e+02,2.2877280708080936e+00
39780,1.9396709914923881e+02,2.2877280708080936e+00
39906,1.9396709914923881e+02,2.2877280708080936e+00
40032,1.9396709914923881e+02,2.2877280708080936e+00
40158,1.9396709914923881e+02,2.2877280708080936e+00
40284,1.9396709914923881e+02,2.2877280708080936e+00
40410,1.9396709914923881e+02,2.2877280708080936e+00
40536,1.9396709914923881e+02,2.2877280708080936e+00
40662,1.9396709914923881e+02,2.2877280708080936e+00
40787,1.9396709914923881e+02,2.2877280708080936e+00
40912,1.9396709914923881e+02,2.2877280708080936e+00
41037,1.9396709914923881e+02,2.2877280708080936e+00
41162,1.9396709914923881e+02,2.2877280708080936e+00
41287,1.9396709914923881e+02,2.2877280708080936e+00
41412,1.9396709914923881e+02,2.2877280708080936e+00
41537,1.9396709914923881e+02,2.2877280708080936e+00
41662,1.9396709914923881e+02,2.2877280708080936e+00
41787,1.9396709914923881e+02,2.2877280708080936e+00
41912,1.9396709914923881e+02,2.2877280708080936e+00
42037,1.9396709914923881e+02,2.2877280708080936e+00
42162,1.9396709914923881e+02,2.2877280708080936e+00
42286,1.9396709914923881e+02,2.2877280708080936e+00
42410,1.9396709914923881e+02,2.2877280708080936e+00
42534,1.9396709914923881e+02,2.2877280708080936e+00
42658,1.9396709914923881e+02,2.2877280708080936e+00
42782,1.9396709914923881e+02,2.2877280708080936e+00
42906,1.9396709914923881e+02,2.2877280708080936e+00
43030,1.9396709914923881e+02,2.2877280708080936e+00
43154,1.9396709914923881e+02,2.2877280708080936e+00
43278,1.9396709914923881e+02,2.2877280708080936e+00
43402,1.9396709914923881e+02,2.2877280708080936e+00
43526,1.9396709914923881e+02,2.2877280708080936e+00
43650,1.9396709914923881e+02,2.2877280708080936e+00
43773,1.9396709914923881e+02,2.2877280708080936e+00
43896,1.9396709914923881e+02,2.2877280708080936e+00
44019,1.9396709914923881e+02,2.2877280708080936e+00
44142,1.9396709914923881e+02,2.2877280708080936e+00
44265,1.9396709914923881e+02,2.2877280708080936e+00
44388,1.9396709914923881e+02,2.2877280708080936e+00
44511,1.9396709914923881e+02,2.2877280708080936e+00
44634,1.9396709914923881e+02,2.2877280708080936e+00
44757,1.9396709914923881e+02,2.2877280708080936e+00
44880,1.9396709914923881e+02,2.2877280708080936e+00
45003,1.9396709914923881e+02,2.2877280708080936e+00
45125,1.9396709914923881e+02,2.2877280708080936e+00
45247,1.9396709914923881e+02,2.2877280708080936e+00
45369,1.9396709914923881e+02,2.2877280708080936e+00
45491,1.9396709914923881e+02,2.2877280708080936e+00
45613,1.9396709914923881e+02,2.2877280708080936e+00
45735,1.9396709914923881e+02,2.2877280708080936e+00
45857,1.9396709914923881e+02,2.2877280708080936e+00
45979,1.8872169471761799e+02,2.2758218278521323e+00
46101,1.8872169471761799e+02,2.2758218278521323e+00
46223,1.8872169471761799e+02,2.2758218278521323e+00
46345,1.8872169471761799e+02,2.2758218278521323e+00
46467,1.8872169471761799e+02,2.2758218278521323e+00
46588,1.8872169471761799e+02,2.2758218278521323e+00
46709,1.8872169471761799e+02,2.2758218278521323e+00
46830,1.8872169471761799e+02,2.2758218278521323e+00
46951,1.8872169471761799e+02,2.2758218278521323e+00
47072,1.8872169471761799e+02,2.2758218278521323e+00
47193,1.8872169471761799e+02,2.2758218278521323e+00
47314,1.8872169471761799e+02,2.2758218278521323e+00
47435,1.8872169471761799e+02,2.2758218278521323e+00
47556,1.8872169471761799e+02,2.2758218278521323e+00
47677,1.8872169471761799e+02,2.2758218278521323e+00
47798,1.8872169471761799e+02,2.2758218278521323e+00
47919,1.8872169471761799e+02,2.2758218278521323e+00
48039,1.5753921569448951e+02,2.1973886790131809e+00
48159,1.5753921569448951e+02,2.1973886790131809e+00
48279,1.5753921569448951e+02,2.1973886790131809e+00
48399,1.5753921569448951e+02,2.1973886790131809e+00
48519,1.5753921569448951e+02,2.1973886790131809e+00
48639,1.5753921569448951e+02,2.1973886790131809e+00
48759,1.5753921569448951e+02,2.1973886790131809e+00
48879,1.5753921569448951e+02,2.1973886790131809e+00
48999,1.5753921569448951e+02,2.1973886790131809e+00
49119,1.5753921569448951e+02,2.1973886790131809e+00
49239,1.5753921569448951e+02,2.1973886790131809e+00
49359,1.5753921569448951e+02,2.1973886790131809e+00
49478,1.5753921569448951e+02,2.1973886790131809e+00
49597,1.5753921569448951e+02,2.1973886790131809e+00
49716,1.5753921569448951e+02,2.1973886790131809e+00
49835,1.5753921569448951e+02,2.1973886790131809e+00
49954,1.5753921569448951e+02,2.1973886790131809e+00
50073,1.5753921569448951e+02,2.1973886790131809e+00
50192,1.5753921569448951e+02,2.1973886790131809e+00
50311,1.5753921569448951e+02,2.1973886790131809e+00
50430,1.5753921569448951e+02,2.1973886790131809e+00
50549,1.5753921569448951e+02,2.1973886790131809e+00
50668,1.5753921569448951e+02,2.1973886790131809e+00
50787,1.5753921569448951e+02,2.1973886790131809e+00
50905,1.5753921569448951e+02,2.1973886790131809e+00
51023,1.5753921569448951e+02,2.1973886790131809e+00
51141,1.5753921569448951e+02,2.1973886790131809e+00
51259,1.5753921569448951e+02,2.1973886790131809e+00
51377,1.5753921569448951e+02,2.1973886790131809e+00
51495,1.5753921569448951e+02,2.1973886790131809e+00
51613,1.5753921569448951e+02,2.1973886790131809e+00
51731,1.5753921569448951e+02,2.1973886790131809e+00
51849,1.5753921569448951e+02,2.1973886790131809e+00
51967,1.5753921569448951e+02,2.1973886790131809e+00
52085,1.5753921569448951e+02,2.1973886790131809e+00
52203,1.5753921569448951e+02,2.1973886790131809e+00
52320,1.5753921569448951e+02,2.1973886790131809e+00
52437,1.5753921569448951e+02,2.1973886790131809e+00
52554,1.5753921569448951e+02,2.1973886790131809e+00
52671,1.5753921569448951e+02,2.1973886790131809e+00
52788,1.5753921569448951e+02,2.1973886790131809e+00
52905,1.5753921569448951e+02,2.1973886790131809e+00
53022,1.5753921569448951e+02,2.1973886790131809e+00
53139,1.5753921569448951e+02,2.1973886790131809e+00
53256,1.5753921569448951e+02,2.1973886790131809e+00
53373,1.5753921569448951e+02,2.1973886790131809e+00
53490,1.5753921569448951e+02,2.1973886790131809e+00
53607,1.5753921569448951e+02,2.1973886790131809e+00
53723,1.5753921569448951e+02,2.1973886790131809e+00
53839,1.5753921569448951e+02,2.1973886790131809e+00
54002,1.5753921569448951e+02,2.1973886790131809e+00
54118,1.5753921569448951e+02,2.1973886790131809e+00
54234,1.5753921569448951e+02,2.1973886790131809e+00
54350,1.5753921569448951e+02,2.1973886790131809e+00
54466,1.5753921569448951e+02,2.1973886790131809e+00
54582,1.5753921569448951e+02,2.1973886790131809e+00
54698,1.5753921569448951e+02,2.1973886790131809e+00
54814,1.5753921569448951e+02,2.1973886790131809e+00
54930,1.5753921569448951e+02,2.1973886790131809e+00
55046,1.5753921569448951e+02,2.1973886790131809e+00
55161,1.5753921569448951e+02,2.1973886790131809e+00
55276,1.5753921569448951e+02,2.1973886790131809e+00
55391,1.5753921569448951e+02,2.1973886790131809e+00
55506,1.5753921569448951e+02,2.1973886790131809e+00
55621,1.5753921569448951e+02,2.1973886790131809e+00
55736,1.5753921569448951e+02,2.1973886790131809e+00
55851,1.5753921569448951e+02,2.1973886790131809e+00
55966,1.5753921569448951e+02,2.1973886790131809e+00
56081,1.5753921569448951e+02,2.1973886790131809e+00
56196,1.5753921569448951e+02,2.1973886790131809e+00
56311,1.5753921569448951e+02,2.1973886790131809e+00
56426,1.5128222059912889e+02,2.1797878906840893e+00
56540,1.5128222059912889e+02,2.1797878906840893e+00
56654,1.5128222059912889e+02,2.1797878906840893e+00
56768,1.5128222059912889e+02,2.1797878906840893e+00
56882,1.5128222059912889e+02,2.1797878906840893e+00
56996,1.5128222059912889e+02,2.1797878906840893e+00
57110,1.5128222059912889e+02,2.1797878906840893e+00
57224,1.5128222059912889e+02,2.1797878906840893e+00
57338,1.5128222059912889e+02,2.1797878906840893e+00
57452,1.5128222059912889e+02,2.1797878906840893e+00
57566,1.5128222059912889e+02,2.1797878906840893e+00
57680,1.5128222059912889e+02,2.1797878906840893e+00
57794,1.5128222059912889e+02,2.1797878906840893e+00
57907,1.5128222059912889e+02,2.1797878906840893e+00
58020,1.5128222059912889e+02,2.1797878906840893e+00
58133,1.5128222059912889e+02,2.1797878906840893e+00
58246,1.5128222059912889e+02,2.1797878906840893e+00
58359,1.5128222059912889e+02,2.1797878906840893e+00
58472,1.5128222059912889e+02,2.1797878906840893e+00
58585,1.5128222059912889e+02,2.1797878906840893e+00
58698,1.5128222059912889e+02,2.1797878906840893e+00
58811,1.5128222059912889e+02,2.1797878906840893e+00
58924,1.5128222059912889e+02,2.1797878906840893e+00
59037,1.5128222059912889e+02,2.1797878906840893e+00
59150,1.5128222059912889e+02,2.1797878906840893e+00
59263,1.5128222059912889e+02,2.1797878906840893e+00
59375,1.5128222059912889e+02,2.1797878906840893e+00
59487,1.5128222059912889e+02,2.1797878906840893e+00
59599,1.5128222059912889e+02,2.1797878906840893e+00
59711,1.5128222059912889e+02,2.1797878906840893e+00
59823,1.5128222059912889e+02,2.1797878906840893e+00
59935,1.5128222059912889e+02,2.1797878906840893e+00
60047,1.5128222059912889e+02,2.1797878906840893e+00
60159,1.5128222059912889e+02,2.1797878906840893e+00
60271,1.5128222059912889e+02,2.1797878906840893e+00
60383,1.5128222059912889e+02,2.1797878906840893e+00
60495,1.5128222059912889e+02,2.1797878906840893e+00
60607,1.5128222059912889e+02,2.1797878906840893e+00
60718,1.5128222059912889e+02,2.1797878906840893e+00
60829,1.5128222059912889e+02,2.1797878906840893e+00
60940,1.5128222059912889e+02,2.1797878906840893e+00
61051,1.5128222059912889e+02,2.1797878906840893e+00
61162,1.5128222059912889e+02,2.1797878906840893e+00
61273,1.5128222059912889e+02,2.1797878906840893e+00
61384,1.5128222059912889e+02,2.1797878906840893e+00
61495,1.5128222059912889e+02,2.1797878906840893e+00
61606,1.5128222059912889e+02,2.1797878906840893e+00
61717,1.5128222059912889e+02,2.1797878906840893e+00
61828,1.5128222059912889e+02,2.1797878906840893e+00
61939,1.5128222059912889e+02,2.1797878906840893e+00
62050,1.5128222059912889e+02,2.1797878906840893e+00
62160,1.5128222059912889e+02,2.1797878906840893e+00
62270,1.5128222059912889e+02,2.1797878906840893e+00
62380,1.5128222059912889e+02,2.1797878906840893e+00
62490,1.5128222059912889e+02,2.1797878906840893e+00
62600,1.5128222059912889e+02,2.1797878906840893e+00
62710,1.5128222059912889e+02,2.1797878906840893e+00
62820,1.5128222059912889e+02,2.1797878906840893e+00
62930,1.5128222059912889e+02,2.1797878906840893e+00
63040,1.5128222059912889e+02,2.1797878906840893e+00
63150,1.5128222059912889e+02,2.1797878906840893e+00
63260,1.5128222059912889e+02,2.1797878906840893e+00
63370,1.5128222059912889e+02,2.1797878906840893e+00
63480,1.5128222059912889e+02,2.1797878906840893e+00
63589,1.5128222059912889e+02,2.1797878906840893e+00
63698,1.5128222059912889e+02,2.1797878906840893e+00
63807,1.5128222059912889e+02,2.1797878906840893e+00
63916,1.5128222059912889e+02,2.1797878906840893e+00
64025,1.5128222059912889e+02,2.1797878906840893e+00
64134,1.5128222059912889e+02,2.1797878906840893e+00
64243,1.5128222059912889e+02,2.1797878906840893e+00
64352,1.5128222059912889e+02,2.1797878906840893e+00
64461,1.5128222059912889e+02,2.1797878906840893e+00
64570,1.5128222059912889e+02,2.1797878906840893e+00
64679,1.5128222059912889e+02,2.1797878906840893e+00
64788,1.5128222059912889e+02,2.1797878906840893e+00
64897,1.5128222059912889e+02,2.1797878906840893e+00
65005,1.5128222059912889e+02,2.1797878906840893e+00
65113,1.5128222059912889e+02,2.1797878906840893e+00
65221,1.5128222059912889e+02,2.1797878906840893e+00
65329,1.5128222059912889e+02,2.1797878906840893e+00
65437,1.5128222059912889e+02,2.1797878906840893e+00
65545,1.5128222059912889e+02,2.1797878906840893e+00
65653,1.5128222059912889e+02,2.1797878906840893e+00
65761,1.5128222059912889e+02,2.1797878906840893e+00
65869,1.5128222059912889e+02,2.1797878906840893e+00
65977,1.5128222059912889e+02,2.1797878906840893e+00
66085,1.5128222059912889e+02,2.1797878906840893e+00
66193,1.5128222059912889e+02,2.1797878906840893e+00
66301,1.5128222059912889e+02,2.1797878906840893e+00
66408,1.5088133172777620e+02,2.1786355086347178e+00
66515,1.5088133172777620e+02,2.1786355086347178e+00
66622,1.5088133172777620e+02,2.1786355086347178e+00
66729,1.5088133172777620e+02,2.1786355086347178e+00
