Eval,BestError,Log10Error
2965,3.3284036393511099e+02,2.5222359882055612e+00
3014,3.3284036393511099e+02,2.5222359882055612e+00
3063,3.3284036393511099e+02,2.5222359882055612e+00
3112,3.3284036393511099e+02,2.5222359882055612e+00
3161,3.3284036393511099e+02,2.5222359882055612e+00
3210,3.3284036393511099e+02,2.5222359882055612e+00
3259,2.8832952149485698e+02,2.4598891112259875e+00
3308,2.8832952149485698e+02,2.4598891112259875e+00
3357,2.4725908649100850e+02,2.3931522603921476e+00
3406,1.9763558443636751e+02,2.2958651423417367e+00
3455,1.9763558443636751e+02,2.2958651423417367e+00
3504,1.9763558443636751e+02,2.2958651423417367e+00
3553,8.5201103980598006e+01,1.9304452221091368e+00
3601,8.5201103980598006e+01,1.9304452221091368e+00
3649,8.5201103980598006e+01,1.9304452221091368e+00
3697,8.5201103980598006e+01,1.9304452221091368e+00
3745,8.5201103980598006e+01,1.9304452221091368e+00
3793,8.5201103980598006e+01,1.9304452221091368e+00
3841,8.5201103980598006e+01,1.9304452221091368e+00
3889,8.5201103980598006e+01,1.9304452221091368e+00
3937,8.5201103980598006e+01,1.9304452221091368e+00
3985,8.5201103980598006e+01,1.9304452221091368e+00
4033,8.5201103980598006e+01,1.9304452221091368e+00
4081,8.5201103980598006e+01,1.9304452221091368e+00
4129,8.5201103980598006e+01,1.9304452221091368e+00
4177,8.5201103980598006e+01,1.9304452221091368e+00
4225,8.5201103980598006e+01,1.9304452221091368e+00
4273,8.5201103980598006e+01,1.9304452221091368e+00
4321,8.5201103980598006e+01,1.9304452221091368e+00
4369,5.2754342218732297e+01,1.7222582122924259e+00
4417,5.2754342218732297e+01,1.7222582122924259e+00
4465,5.2754342218732297e+01,1.7222582122924259e+00
4513,5.2754342218732297e+01,1.7222582122924259e+00
4561,5.2754342218732297e+01,1.7222582122924259e+00
4609,5.2754342218732297e+01,1.7222582122924259e+00
4657,5.2754342218732297e+01,1.7222582122924259e+00
4705,5.2754342218732297e+01,1.7222582122924259e+00
4753,5.2754342218732297e+01,1.7222582122924259e+00
4801,5.2754342218732297e+01,1.7222582122924259e+00
4849,5.2754342218732297e+01,1.7222582122924259e+00
4897,4.7985514541042399e+01,1.6811101560354296e+00
4945,4.7985514541042399e+01,1.6811101560354296e+00
4993,4.7985514541042399e+01,1.6811101560354296e+00
5041,4.7985514541042399e+01,1.6811101560354296e+00
5089,4.7985514541042399e+01,1.6811101560354296e+00
5137,4.7213011727591002e+01,1.6740617050479638e+00
5185,4.7213011727591002e+01,1.6740617050479638e+00
5233,4.7213011727591002e+01,1.6740617050479638e+00
5281,4.7213011727591002e+01,1.6740617050479638e+00
5329,4.7213011727591002e+01,1.6740617050479638e+00
5377,4.7213011727591002e+01,1.6740617050479638e+00
5425,4.1921012275637203e+01,1.6224317611039023e+00
5473,4.1921012275637203e+01,1.6224317611039023e+00
5521,4.1921012275637203e+01,1.6224317611039023e+00
5569,3.2661640032080903e+01,1.5140379880859027e+00
5617,3.2661640032080903e+01,1.5140379880859027e+00
5664,3.2661640032080903e+01,1.5140379880859027e+00
5711,3.2661640032080903e+01,1.5140379880859027e+00
5758,3.2661640032080903e+01,1.5140379880859027e+00
5805,3.2661640032080903e+01,1.5140379880859027e+00
5852,3.2661640032080903e+01,1.5140379880859027e+00
5899,3.2661640032080903e+01,1.5140379880859027e+00
5946,3.2661640032080903e+01,1.5140379880859027e+00
5993,3.2661640032080903e+01,1.5140379880859027e+00
6040,3.2661640032080903e+01,1.5140379880859027e+00
6087,3.2661640032080903e+01,1.5140379880859027e+00
6134,3.2661640032080903e+01,1.5140379880859027e+00
6181,3.2661640032080903e+01,1.5140379880859027e+00
6228,2.7228735322767299e+01,1.4350274703851895e+00
6275,2.7228735322767299e+01,1.4350274703851895e+00
6322,2.7228735322767299e+01,1.4350274703851895e+00
6369,2.7228735322767299e+01,1.4350274703851895e+00
6416,2.7228735322767299e+01,1.4350274703851895e+00
6463,2.5518563128846001e+01,1.4068562169620746e+00
6510,2.5518563128846001e+01,1.4068562169620746e+00
6557,2.5518563128846001e+01,1.4068562169620746e+00
6604,2.5518563128846001e+01,1.4068562169620746e+00
6651,2.5518563128846001e+01,1.4068562169620746e+00
6698,2.5518563128846001e+01,1.4068562169620746e+00
6745,2.4744251736834499e+01,1.3934743253333859e+00
6792,2.4744251736834499e+01,1.3934743253333859e+00
6839,2.4744251736834499e+01,1.3934743253333859e+00
6886,2.4744251736834499e+01,1.3934743253333859e+00
6933,2.4744251736834499e+01,1.3934743253333859e+00
6980,2.4744251736834499e+01,1.3934743253333859e+00
7027,2.4744251736834499e+01,1.3934743253333859e+00
7074,2.4744251736834499e+01,1.3934743253333859e+00
7121,2.4744251736834499e+01,1.3934743253333859e+00
7168,2.4744251736834499e+01,1.3934743253333859e+00
7215,2.4744251736834499e+01,1.3934743253333859e+00
7262,2.4744251736834499e+01,1.3934743253333859e+00
7309,2.4744251736834499e+01,1.3934743253333859e+00
7356,2.4744251736834499e+01,1.3934743253333859e+00
7403,2.4744251736834499e+01,1.3934743253333859e+00
7450,2.4744251736834499e+01,1.3934743253333859e+00
7497,2.4744251736834499e+01,1.3934743253333859e+00
7544,2.4744251736834499e+01,1.3934743253333859e+00
7591,2.4744251736834499e+01,1.3934743253333859e+00
7637,2.4744251736834499e+01,1.3934743253333859e+00
7683,2.4744251736834499e+01,1.3934743253333859e+00
7729,2.4744251736834499e+01,1.3934743253333859e+00
7775,2.4744251736834499e+01,1.3934743253333859e+00
7821,2.4741494100366001e+01,1.3934259224536336e+00
7867,2.4741494100366001e+01,1.3934259224536336e+00
7913,2.4741494100366001e+01,1.3934259224536336e+00
7959,2.4741494100366001e+01,1.3934259224536336e+00
8005,2.4741494100366001e+01,1.3934259224536336e+00
8051,2.4741494100366001e+01,1.3934259224536336e+00
8097,2.4741494100366001e+01,1.3934259224536336e+00
8143,2.4741494100366001e+01,1.3934259224536336e+00
8189,2.4741494100366001e+01,1.3934259224536336e+00
8235,2.4741494100366001e+01,1.3934259224536336e+00
8281,2.4741494100366001e+01,1.3934259224536336e+00
8327,2.4741494100366001e+01,1.3934259224536336e+00
8373,2.4741494100366001e+01,1.3934259224536336e+00
8419,2.4741494100366001e+01,1.3934259224536336e+00
8465,2.4741494100366001e+01,1.3934259224536336e+00
8511,2.4741494100366001e+01,1.3934259224536336e+00
8557,2.4741494100366001e+01,1.3934259224536336e+00
8603,2.4741494100366001e+01,1.3934259224536336e+00
8649,2.4741494100366001e+01,1.3934259224536336e+00
8695,2.4741494100366001e+01,1.3934259224536336e+00
8741,2.4741494100366001e+01,1.3934259224536336e+00
8787,2.4741494100366001e+01,1.3934259224536336e+00
8833,2.4741494100366001e+01,1.3934259224536336e+00
8879,2.4741494100366001e+01,1.3934259224536336e+00
8925,2.4464133564809099e+01,1.3885298391564243e+00
8971,2.4464133564809099e+01,1.3885298391564243e+00
9017,2.4464133564809099e+01,1.3885298391564243e+00
9063,2.4464133564809099e+01,1.3885298391564243e+00
9109,2.4464133564809099e+01,1.3885298391564243e+00
9155,2.4464133564809099e+01,1.3885298391564243e+00
9201,2.4464133564809099e+01,1.3885298391564243e+00
9247,2.4464133564809099e+01,1.3885298391564243e+00
9293,2.4464133564809099e+01,1.3885298391564243e+00
9339,2.4464133564809099e+01,1.3885298391564243e+00
9385,2.4464133564809099e+01,1.3885298391564243e+00
9431,2.4464133564809099e+01,1.3885298391564243e+00
9477,2.4464133564809099e+01,1.3885298391564243e+00
9522,2.4464133564809099e+01,1.3885298391564243e+00
9567,2.4464133564809099e+01,1.3885298391564243e+00
9612,2.4464133564809099e+01,1.3885298391564243e+00
9657,2.4464133564809099e+01,1.3885298391564243e+00
9702,2.4464133564809099e+01,1.3885298391564243e+00
9747,2.4464133564809099e+01,1.3885298391564243e+00
9792,2.4464133564809099e+01,1.3885298391564243e+00
9837,2.1794013314891799e+01,1.3383372118901662e+00
9882,2.1794013314891799e+01,1.3383372118901662e+00
9927,2.1794013314891799e+01,1.3383372118901662e+00
9972,2.1794013314891799e+01,1.3383372118901662e+00
10017,2.1794013314891799e+01,1.3383372118901662e+00
10062,2.1794013314891799e+01,1.3383372118901662e+00
10107,2.1794013314891799e+01,1.3383372118901662e+00
10152,2.1794013314891799e+01,1.3383372118901662e+00
10197,2.1794013314891799e+01,1.3383372118901662e+00
10242,2.1794013314891799e+01,1.3383372118901662e+00
10287,2.1794013314891799e+01,1.3383372118901662e+00
10332,2.1794013314891799e+01,1.3383372118901662e+00
10377,2.1794013314891799e+01,1.3383372118901662e+00
10422,2.1794013314891799e+01,1.3383372118901662e+00
10467,2.1794013314891799e+01,1.3383372118901662e+00
10512,2.1794013314891799e+01,1.3383372118901662e+00
10557,2.1794013314891799e+01,1.3383372118901662e+00
10602,2.1794013314891799e+01,1.3383372118901662e+00
10647,2.1794013314891799e+01,1.3383372118901662e+00
10692,2.1794013314891799e+01,1.3383372118901662e+00
10737,2.1794013314891799e+01,1.3383372118901662e+00
10782,2.1794013314891799e+01,1.3383372118901662e+00
10827,2.1794013314891799e+01,1.3383372118901662e+00
10872,2.1794013314891799e+01,1.3383372118901662e+00
10917,2.1794013314891799e+01,1.3383372118901662e+00
10962,2.1794013314891799e+01,1.3383372118901662e+00
11007,2.1794013314891799e+01,1.3383372118901662e+00
11052,2.1794013314891799e+01,1.3383372118901662e+00
11097,2.1794013314891799e+01,1.3383372118901662e+00
11142,2.1794013314891799e+01,1.3383372118901662e+00
11187,2.1794013314891799e+01,1.3383372118901662e+00
11232,1.9710847812241099e+01,1.2947053047593664e+00
11277,1.9710847812241099e+01,1.2947053047593664e+00
11322,1.9710847812241099e+01,1.2947053047593664e+00
11366,1.9710847812241099e+01,1.2947053047593664e+00
11410,1.9710847812241099e+01,1.2947053047593664e+00
11454,1.9710847812241099e+01,1.2947053047593664e+00
11498,1.9710847812241099e+01,1.2947053047593664e+00
11542,1.9710847812241099e+01,1.2947053047593664e+00
11586,1.9710847812241099e+01,1.2947053047593664e+00
11630,1.9710847812241099e+01,1.2947053047593664e+00
11674,1.9710847812241099e+01,1.2947053047593664e+00
11718,1.9710847812241099e+01,1.2947053047593664e+00
11762,1.9710847812241099e+01,1.2947053047593664e+00
11806,1.9710847812241099e+01,1.2947053047593664e+00
11850,1.9710847812241099e+01,1.2947053047593664e+00
11894,1.9710847812241099e+01,1.2947053047593664e+00
11938,1.9710847812241099e+01,1.2947053047593664e+00
11982,1.9710847812241099e+01,1.2947053047593664e+00
12026,1.9710847812241099e+01,1.2947053047593664e+00
12070,1.9710847812241099e+01,1.2947053047593664e+00
12114,1.9710847812241099e+01,1.2947053047593664e+00
12158,1.9710847812241099e+01,1.2947053047593664e+00
12202,1.9710847812241099e+01,1.2947053047593664e+00
12246,1.9710847812241099e+01,1.2947053047593664e+00
12290,1.9710847812241099e+01,1.2947053047593664e+00
12334,1.9710847812241099e+01,1.2947053047593664e+00
12378,1.9710847812241099e+01,1.2947053047593664e+00
12422,1.8569562937530499e+01,1.2688016820891337e+00
12466,1.8569562937530499e+01,1.2688016820891337e+00
12510,1.8569562937530499e+01,1.2688016820891337e+00
12554,1.8569562937530499e+01,1.2688016820891337e+00
12598,1.8569562937530499e+01,1.2688016820891337e+00
12642,1.8569562937530499e+01,1.2688016820891337e+00
12686,1.8569562937530499e+01,1.2688016820891337e+00
12730,1.8569562937530499e+01,1.2688016820891337e+00
12774,1.8569562937530499e+01,1.2688016820891337e+00
12818,1.8569562937530499e+01,1.2688016820891337e+00
12862,1.8569562937530499e+01,1.2688016820891337e+00
12906,1.8569562937530499e+01,1.2688016820891337e+00
12950,1.8569562937530499e+01,1.2688016820891337e+00
12994,1.8569562937530499e+01,1.2688016820891337e+00
13038,1.8569562937530499e+01,1.2688016820891337e+00
13082,1.8569562937530499e+01,1.2688016820891337e+00
13126,1.8569562937530499e+01,1.2688016820891337e+00
13169,1.8569562937530499e+01,1.2688016820891337e+00
13212,1.8569562937530499e+01,1.2688016820891337e+00
13255,1.8569562937530499e+01,1.2688016820891337e+00
13298,1.8569562937530499e+01,1.2688016820891337e+00
13341,1.6455300643640200e+01,1.2163058214028744e+00
13384,1.6455300643640200e+01,1.2163058214028744e+00
13427,1.6455300643640200e+01,1.2163058214028744e+00
13470,1.6455300643640200e+01,1.2163058214028744e+00
13513,1.6455300643640200e+01,1.2163058214028744e+00
13556,1.6455300643640200e+01,1.2163058214028744e+00
13599,1.6455300643640200e+01,1.2163058214028744e+00
13642,1.4405868643944800e+01,1.1585394504608000e+00
13685,1.4405868643944800e+01,1.1585394504608000e+00
13728,1.4405868643944800e+01,1.1585394504608000e+00
13771,1.4405868643944800e+01,1.1585394504608000e+00
13814,1.4405868643944800e+01,1.1585394504608000e+00
13857,1.4405868643944800e+01,1.1585394504608000e+00
13900,1.4405868643944800e+01,1.1585394504608000e+00
13943,1.4405868643944800e+01,1.1585394504608000e+00
13986,1.4405868643944800e+01,1.1585394504608000e+00
14029,1.4405868643944800e+01,1.1585394504608000e+00
14072,1.4405868643944800e+01,1.1585394504608000e+00
14115,1.4405868643944800e+01,1.1585394504608000e+00
14158,1.4405868643944800e+01,1.1585394504608000e+00
14201,1.4405868643944800e+01,1.1585394504608000e+00
14244,1.4405868643944800e+01,1.1585394504608000e+00
14287,1.4405868643944800e+01,1.1585394504608000e+00
14330,1.4405868643944800e+01,1.1585394504608000e+00
14373,1.4405868643944800e+01,1.1585394504608000e+00
14416,1.4405868643944800e+01,1.1585394504608000e+00
14459,1.4405868643944800e+01,1.1585394504608000e+00
14502,1.4405868643944800e+01,1.1585394504608000e+00
14545,1.4405868643944800e+01,1.1585394504608000e+00
14588,1.4405868643944800e+01,1.1585394504608000e+00
14631,1.4405868643944800e+01,1.1585394504608000e+00
14674,1.4405868643944800e+01,1.1585394504608000e+00
14717,1.4405868643944800e+01,1.1585394504608000e+00
14760,1.4405868643944800e+01,1.1585394504608000e+00
14803,1.4405868643944800e+01,1.1585394504608000e+00
14846,1.4405868643944800e+01,1.1585394504608000e+00
14889,1.4405868643944800e+01,1.1585394504608000e+00
14931,1.4405868643944800e+01,1.1585394504608000e+00
14973,1.4405868643944800e+01,1.1585394504608000e+00
15015,1.1967005939595300e+01,1.0779855065833437e+00
15057,1.1967005939595300e+01,1.0779855065833437e+00
15099,1.1967005939595300e+01,1.0779855065833437e+00
15141,1.1967005939595300e+01,1.0779855065833437e+00
15183,1.1967005939595300e+01,1.0779855065833437e+00
15225,1.1967005939595300e+01,1.0779855065833437e+00
15267,1.1967005939595300e+01,1.0779855065833437e+00
15309,1.1833530936396301e+01,1.0731143504934597e+00
15351,1.1833530936396301e+01,1.0731143504934597e+00
15393,1.1833530936396301e+01,1.0731143504934597e+00
15435,1.1833530936396301e+01,1.0731143504934597e+00
15477,1.1833530936396301e+01,1.0731143504934597e+00
15519,1.1833530936396301e+01,1.0731143504934597e+00
15561,1.1833530936396301e+01,1.0731143504934597e+00
15603,1.1833530936396301e+01,1.0731143504934597e+00
15645,1.1833530936396301e+01,1.0731143504934597e+00
15687,1.1833530936396301e+01,1.0731143504934597e+00
15729,1.1833530936396301e+01,1.0731143504934597e+00
15771,1.1833530936396301e+01,1.0731143504934597e+00
15813,1.1833530936396301e+01,1.0731143504934597e+00
15855,1.1833530936396301e+01,1.0731143504934597e+00
15897,1.1833530936396301e+01,1.0731143504934597e+00
15939,1.1833530936396301e+01,1.0731143504934597e+00
15981,1.1833530936396301e+01,1.0731143504934597e+00
16023,1.1833530936396301e+01,1.0731143504934597e+00
16065,1.1833530936396301e+01,1.0731143504934597e+00
16107,1.1833530936396301e+01,1.0731143504934597e+00
16149,1.1833530936396301e+01,1.0731143504934597e+00
16191,1.1833530936396301e+01,1.0731143504934597e+00
16233,1.1833530936396301e+01,1.0731143504934597e+00
16275,1.1833530936396301e+01,1.0731143504934597e+00
16317,1.1135712231876401e+01,1.0467179994106190e+00
16359,1.1135712231876401e+01,1.0467179994106190e+00
16401,1.1135712231876401e+01,1.0467179994106190e+00
16443,1.1135712231876401e+01,1.0467179994106190e+00
16485,1.1135712231876401e+01,1.0467179994106190e+00
16527,1.1135712231876401e+01,1.0467179994106190e+00
16569,1.1135712231876401e+01,1.0467179994106190e+00
16611,1.1135712231876401e+01,1.0467179994106190e+00
16652,1.1135712231876401e+01,1.0467179994106190e+00
16693,1.1135712231876401e+01,1.0467179994106190e+00
16734,1.1135712231876401e+01,1.0467179994106190e+00
16775,1.1135712231876401e+01,1.0467179994106190e+00
16816,1.1135712231876401e+01,1.0467179994106190e+00
16857,1.1135712231876401e+01,1.0467179994106190e+00
16898,1.1135712231876401e+01,1.0467179994106190e+00
16939,1.1135712231876401e+01,1.0467179994106190e+00
16980,1.1135712231876401e+01,1.0467179994106190e+00
17021,1.1135712231876401e+01,1.0467179994106190e+00
17062,1.1135712231876401e+01,1.0467179994106190e+00
17103,1.1135712231876401e+01,1.0467179994106190e+00
17144,1.1135712231876401e+01,1.0467179994106190e+00
17185,1.1135712231876401e+01,1.0467179994106190e+00
17226,1.1135712231876401e+01,1.0467179994106190e+00
17267,1.1135712231876401e+01,1.0467179994106190e+00
17308,1.1135712231876401e+01,1.0467179994106190e+00
17349,1.1135712231876401e+01,1.0467179994106190e+00
17390,1.1135712231876401e+01,1.0467179994106190e+00
17431,1.1135712231876401e+01,1.0467179994106190e+00
17472,1.1135712231876401e+01,1.0467179994106190e+00
17513,1.1135712231876401e+01,1.0467179994106190e+00
17554,1.1135712231876401e+01,1.0467179994106190e+00
17595,1.1135712231876401e+01,1.0467179994106190e+00
17636,1.1135712231876401e+01,1.0467179994106190e+00
17677,1.1135712231876401e+01,1.0467179994106190e+00
17718,1.1135712231876401e+01,1.0467179994106190e+00
17759,1.1134931928280800e+01,1.0466875663846607e+00
17800,1.1134931928280800e+01,1.0466875663846607e+00
17841,1.1134931928280800e+01,1.0466875663846607e+00
17882,1.1134931928280800e+01,1.0466875663846607e+00
17923,1.1134931928280800e+01,1.0466875663846607e+00
17964,1.1134931928280800e+01,1.0466875663846607e+00
18005,1.1134931928280800e+01,1.0466875663846607e+00
18046,1.1134931928280800e+01,1.0466875663846607e+00
18087,1.1134931928280800e+01,1.0466875663846607e+00
18128,1.1134931928280800e+01,1.0466875663846607e+00
18169,1.1134931928280800e+01,1.0466875663846607e+00
18210,1.1134931928280800e+01,1.0466875663846607e+00
18251,1.1134931928280800e+01,1.0466875663846607e+00
18292,1.1134931928280800e+01,1.0466875663846607e+00
18333,1.1134931928280800e+01,1.0466875663846607e+00
18373,1.1134931928280800e+01,1.0466875663846607e+00
18413,1.1134931928280800e+01,1.0466875663846607e+00
18453,1.1134931928280800e+01,1.0466875663846607e+00
18493,7.0937328163522997e+00,8.5087482685243587e-01
18533,7.0937328163522997e+00,8.5087482685243587e-01
18573,7.0937328163522997e+00,8.5087482685243587e-01
18613,7.0937328163522997e+00,8.5087482685243587e-01
18653,7.0937328163522997e+00,8.5087482685243587e-01
18693,7.0937328163522997e+00,8.5087482685243587e-01
18733,7.0937328163522997e+00,8.5087482685243587e-01
18773,7.0937328163522997e+00,8.5087482685243587e-01
18813,7.0937328163522997e+00,8.5087482685243587e-01
18853,6.1135466922969997e+00,7.8629323348516877e-01
18893,6.1135466922969997e+00,7.8629323348516877e-01
18933,6.1135466922969997e+00,7.8629323348516877e-01
18973,6.1135466922969997e+00,7.8629323348516877e-01
19013,6.1135466922969997e+00,7.8629323348516877e-01
19053,6.1135466922969997e+00,7.8629323348516877e-01
19093,6.1135466922969997e+00,7.8629323348516877e-01
19133,6.1135466922969997e+00,7.8629323348516877e-01
19173,6.1135466922969997e+00,7.8629323348516877e-01
19213,6.1135466922969997e+00,7.8629323348516877e-01
19253,6.1135466922969997e+00,7.8629323348516877e-01
19293,6.1135466922969997e+00,7.8629323348516877e-01
19333,6.1135466922969997e+00,7.8629323348516877e-01
19373,6.1135466922969997e+00,7.8629323348516877e-01
19413,6.1135466922969997e+00,7.8629323348516877e-01
19453,6.1135466922969997e+00,7.8629323348516877e-01
19493,6.1135466922969997e+00,7.8629323348516877e-01
19533,5.9773021633174999e+00,7.7650521075161139e-01
19573,5.9773021633174999e+00,7.7650521075161139e-01
19613,5.9773021633174999e+00,7.7650521075161139e-01
19653,5.9773021633174999e+00,7.7650521075161139e-01
19693,5.9773021633174999e+00,7.7650521075161139e-01
19733,5.9773021633174999e+00,7.7650521075161139e-01
19773,5.9773021633174999e+00,7.7650521075161139e-01
19813,5.9773021633174999e+00,7.7650521075161139e-01
19853,5.9773021633174999e+00,7.7650521075161139e-01
19893,5.9773021633174999e+00,7.7650521075161139e-01
19933,5.9773021633174999e+00,7.7650521075161139e-01
19973,5.9773021633174999e+00,7.7650521075161139e-01
20013,5.9773021633174999e+00,7.7650521075161139e-01
20053,5.9773021633174999e+00,7.7650521075161139e-01
20092,5.9773021633174999e+00,7.7650521075161139e-01
20131,5.9773021633174999e+00,7.7650521075161139e-01
20170,5.9773021633174999e+00,7.7650521075161139e-01
20209,5.9773021633174999e+00,7.7650521075161139e-01
20248,5.9773021633174999e+00,7.7650521075161139e-01
20287,5.9773021633174999e+00,7.7650521075161139e-01
20326,5.9773021633174999e+00,7.7650521075161139e-01
20365,5.9773021633174999e+00,7.7650521075161139e-01
20404,5.9773021633174999e+00,7.7650521075161139e-01
20443,5.9773021633174999e+00,7.7650521075161139e-01
20482,5.9773021633174999e+00,7.7650521075161139e-01
20521,5.9773021633174999e+00,7.7650521075161139e-01
20560,5.9773021633174999e+00,7.7650521075161139e-01
20599,5.9773021633174999e+00,7.7650521075161139e-01
20638,5.9773021633174999e+00,7.7650521075161139e-01
20677,5.9773021633174999e+00,7.7650521075161139e-01
20716,5.9773021633174999e+00,7.7650521075161139e-01
20755,5.9773021633174999e+00,7.7650521075161139e-01
20794,5.9773021633174999e+00,7.7650521075161139e-01
20833,4.8200656349092998e+00,6.8305295207388128e-01
20872,4.8200656349092998e+00,6.8305295207388128e-01
20911,4.8200656349092998e+00,6.8305295207388128e-01
20950,4.8200656349092998e+00,6.8305295207388128e-01
20989,4.8200656349092998e+00,6.8305295207388128e-01
21028,4.8200656349092998e+00,6.8305295207388128e-01
21067,4.8200656349092998e+00,6.8305295207388128e-01
21106,4.8200656349092998e+00,6.8305295207388128e-01
21145,4.8200656349092998e+00,6.8305295207388128e-01
21184,4.8200656349092998e+00,6.8305295207388128e-01
21223,4.8200656349092998e+00,6.8305295207388128e-01
21262,4.8200656349092998e+00,6.8305295207388128e-01
21301,4.8200656349092998e+00,6.8305295207388128e-01
21340,4.8200656349092998e+00,6.8305295207388128e-01
21379,4.8200656349092998e+00,6.8305295207388128e-01
21418,4.8200656349092998e+00,6.8305295207388128e-01
21457,4.8200656349092998e+00,6.8305295207388128e-01
21496,4.8200656349092998e+00,6.8305295207388128e-01
21535,4.8200656349092998e+00,6.8305295207388128e-01
21574,4.8200656349092998e+00,6.8305295207388128e-01
21613,4.8200656349092998e+00,6.8305295207388128e-01
21652,4.8200656349092998e+00,6.8305295207388128e-01
21691,4.8200656349092998e+00,6.8305295207388128e-01
21730,4.8200656349092998e+00,6.8305295207388128e-01
21768,4.8200656349092998e+00,6.8305295207388128e-01
21806,4.8200656349092998e+00,6.8305295207388128e-01
21844,4.8200656349092998e+00,6.8305295207388128e-01
21882,4.8200656349092998e+00,6.8305295207388128e-01
21920,4.8200656349092998e+00,6.8305295207388128e-01
21958,4.8200656349092998e+00,6.8305295207388128e-01
21996,4.8200656349092998e+00,6.8305295207388128e-01
22034,4.8200656349092998e+00,6.8305295207388128e-01
22072,4.8200656349092998e+00,6.8305295207388128e-01
22110,4.8200656349092998e+00,6.8305295207388128e-01
22148,4.8200656349092998e+00,6.8305295207388128e-01
22186,4.8200656349092998e+00,6.8305295207388128e-01
22224,4.8200656349092998e+00,6.8305295207388128e-01
22262,4.8200656349092998e+00,6.8305295207388128e-01
22300,4.8200656349092998e+00,6.8305295207388128e-01
22338,4.8200656349092998e+00,6.8305295207388128e-01
22376,4.8200656349092998e+00,6.8305295207388128e-01
22414,4.8200656349092998e+00,6.8305295207388128e-01
22452,4.8200656349092998e+00,6.8305295207388128e-01
22490,4.8200656349092998e+00,6.8305295207388128e-01
22528,4.8200656349092998e+00,6.8305295207388128e-01
22566,4.8200656349092998e+00,6.8305295207388128e-01
22604,4.8200656349092998e+00,6.8305295207388128e-01
22642,4.8200656349092998e+00,6.8305295207388128e-01
22680,4.8200656349092998e+00,6.8305295207388128e-01
22718,4.8200656349092998e+00,6.8305295207388128e-01
22771,4.8200656349092998e+00,6.8305295207388128e-01
22809,4.8200656349092998e+00,6.8305295207388128e-01
22847,4.8200656349092998e+00,6.8305295207388128e-01
