Eval,BestError,Log10Error
12770,3.4025362696464903e+01,1.5318027633017874e+00
12913,3.4025362696464903e+01,1.5318027633017874e+00
13056,3.4025362696464903e+01,1.5318027633017874e+00
13199,3.4025362696464903e+01,1.5318027633017874e+00
13342,3.4025362696464903e+01,1.5318027633017874e+00
13485,3.4025362696464903e+01,1.5318027633017874e+00
13628,3.4025362696464903e+01,1.5318027633017874e+00
13771,3.4025362696464903e+01,1.5318027633017874e+00
13914,3.4025362696464903e+01,1.5318027633017874e+00
14057,3.4025362696464903e+01,1.5318027633017874e+00
14200,3.4025362696464903e+01,1.5318027633017874e+00
14342,3.4025362696464903e+01,1.5318027633017874e+00
14484,3.0728143289748001e+01,1.4875363193394218e+00
14626,3.0728143289748001e+01,1.4875363193394218e+00
14768,3.0728143289748001e+01,1.4875363193394218e+00
14910,3.0728143289748001e+01,1.4875363193394218e+00
15052,3.0728143289748001e+01,1.4875363193394218e+00
15194,3.0728143289748001e+01,1.4875363193394218e+00
15336,3.0728143289748001e+01,1.4875363193394218e+00
15478,3.0728143289748001e+01,1.4875363193394218e+00
15620,3.0728143289748001e+01,1.4875363193394218e+00
15762,3.0728143289748001e+01,1.4875363193394218e+00
15904,2.4619926820881101e+01,1.3912867577206118e+00
16045,2.4619926820881101e+01,1.3912867577206118e+00
16186,2.4619926820881101e+01,1.3912867577206118e+00
16327,2.4619926820881101e+01,1.3912867577206118e+00
16468,2.4619926820881101e+01,1.3912867577206118e+00
16609,2.4619926820881101e+01,1.3912867577206118e+00
16750,2.4619926820881101e+01,1.3912867577206118e+00
16891,2.4619926820881101e+01,1.3912867577206118e+00
17032,2.4619926820881101e+01,1.3912867577206118e+00
17173,2.4619926820881101e+01,1.3912867577206118e+00
17314,2.4619926820881101e+01,1.3912867577206118e+00
17455,2.4619926820881101e+01,1.3912867577206118e+00
17596,2.4619926820881101e+01,1.3912867577206118e+00
17736,2.4619926820881101e+01,1.3912867577206118e+00
17876,2.4619926820881101e+01,1.3912867577206118e+00
18016,2.2925927379262799e+01,1.3603269123922397e+00
18156,2.2925927379262799e+01,1.3603269123922397e+00
18296,2.2925927379262799e+01,1.3603269123922397e+00
18436,2.2925927379262799e+01,1.3603269123922397e+00
18576,2.2925927379262799e+01,1.3603269123922397e+00
18716,2.2925927379262799e+01,1.3603269123922397e+00
18856,2.2339188677359498e+01,1.3490673962037543e+00
18996,2.2339188677359498e+01,1.3490673962037543e+00
19136,2.2308999504201200e+01,1.3484800938361590e+00
19276,2.2308999504201200e+01,1.3484800938361590e+00
19415,2.2308999504201200e+01,1.3484800938361590e+00
19554,2.0727548553252198e+01,1.3165479411314478e+00
19693,2.0727548553252198e+01,1.3165479411314478e+00
19832,2.0727548553252198e+01,1.3165479411314478e+00
19971,1.9685656999255301e+01,1.2941499137358365e+00
20110,1.9685656999255301e+01,1.2941499137358365e+00
20249,1.9559527730198500e+01,1.2913583644267930e+00
20388,1.9559527730198500e+01,1.2913583644267930e+00
20527,1.9559527730198500e+01,1.2913583644267930e+00
20666,1.9559527730198500e+01,1.2913583644267930e+00
20805,1.8284610926155299e+01,1.2620857235244018e+00
20943,1.8284610926155299e+01,1.2620857235244018e+00
21081,1.8284610926155299e+01,1.2620857235244018e+00
21219,1.8284610926155299e+01,1.2620857235244018e+00
21357,1.7090671792653101e+01,1.2327591341138349e+00
21495,1.6345269025735501e+01,1.2133920730002612e+00
21633,1.6345269025735501e+01,1.2133920730002612e+00
21771,1.6345269025735501e+01,1.2133920730002612e+00
21909,1.6345269025735501e+01,1.2133920730002612e+00
22047,1.4280701645671501e+01,1.1547495459105634e+00
22185,1.4280701645671501e+01,1.1547495459105634e+00
22323,1.4280701645671501e+01,1.1547495459105634e+00
22461,1.4280701645671501e+01,1.1547495459105634e+00
22598,1.4280701645671501e+01,1.1547495459105634e+00
22735,1.4280701645671501e+01,1.1547495459105634e+00
22872,1.2616285484790099e+01,1.1009315077674395e+00
23009,1.2616285484790099e+01,1.1009315077674395e+00
23146,1.2616285484790099e+01,1.1009315077674395e+00
23283,1.2616285484790099e+01,1.1009315077674395e+00
23420,1.2616285484790099e+01,1.1009315077674395e+00
23557,1.2616285484790099e+01,1.1009315077674395e+00
23694,1.2616285484790099e+01,1.1009315077674395e+00
23831,1.2616285484790099e+01,1.1009315077674395e+00
23968,1.2616285484790099e+01,1.1009315077674395e+00
24105,1.2616285484790099e+01,1.1009315077674395e+00
24241,1.1950354452085501e+01,1.0773807868156964e+00
24377,1.1343880852739400e+01,1.0547616563730573e+00
24513,1.1343880852739400e+01,1.0547616563730573e+00
24649,1.1343880852739400e+01,1.0547616563730573e+00
24785,1.1343880852739400e+01,1.0547616563730573e+00
24921,1.1343880852739400e+01,1.0547616563730573e+00
25057,1.1343880852739400e+01,1.0547616563730573e+00
25193,1.1343880852739400e+01,1.0547616563730573e+00
25329,1.1343880852739400e+01,1.0547616563730573e+00
25465,1.1343880852739400e+01,1.0547616563730573e+00
25601,1.1343880852739400e+01,1.0547616563730573e+00
25736,1.1343880852739400e+01,1.0547616563730573e+00
25871,1.1343880852739400e+01,1.0547616563730573e+00
26006,1.1343880852739400e+01,1.0547616563730573e+00
26141,1.1343880852739400e+01,1.0547616563730573e+00
26276,1.1343880852739400e+01,1.0547616563730573e+00
26411,1.1343880852739400e+01,1.0547616563730573e+00
26546,1.1343880852739400e+01,1.0547616563730573e+00
26681,1.1228652747113200e+01,1.0503276512218764e+00
26816,1.1228652747113200e+01,1.0503276512218764e+00
26951,1.1228652747113200e+01,1.0503276512218764e+00
27086,1.1228652747113200e+01,1.0503276512218764e+00
27221,1.1228652747113200e+01,1.0503276512218764e+00
27355,1.0391325657016900e+01,1.0166709555265840e+00
27489,1.0391325657016900e+01,1.0166709555265840e+00
27623,1.0391325657016900e+01,1.0166709555265840e+00
27757,1.0391325657016900e+01,1.0166709555265840e+00
27891,1.0391325657016900e+01,1.0166709555265840e+00
28025,1.0391325657016900e+01,1.0166709555265840e+00
28159,1.0391325657016900e+01,1.0166709555265840e+00
28293,9.2813341086175996e+00,9.6761040664638309e-01
28427,9.2813341086175996e+00,9.6761040664638309e-01
28561,9.2813341086175996e+00,9.6761040664638309e-01
28695,9.2813341086175996e+00,9.6761040664638309e-01
28828,9.2813341086175996e+00,9.6761040664638309e-01
28961,9.1395411811387000e+00,9.6092439403785634e-01
29094,9.1395411811387000e+00,9.6092439403785634e-01
29227,9.1395411811387000e+00,9.6092439403785634e-01
29360,9.1395411811387000e+00,9.6092439403785634e-01
29493,9.1395411811387000e+00,9.6092439403785634e-01
29626,9.1395411811387000e+00,9.6092439403785634e-01
29759,9.1395411811387000e+00,9.6092439403785634e-01
29892,9.1395411811387000e+00,9.6092439403785634e-01
30025,8.7988864500435007e+00,9.4442771314995577e-01
30158,8.7988864500435007e+00,9.4442771314995577e-01
30291,8.0266584504192000e+00,9.0453478331386994e-01
30423,8.0266584504192000e+00,9.0453478331386994e-01
30555,8.0266584504192000e+00,9.0453478331386994e-01
30687,8.0266584504192000e+00,9.0453478331386994e-01
30819,8.0266584504192000e+00,9.0453478331386994e-01
30951,8.0266584504192000e+00,9.0453478331386994e-01
31083,7.6462193461480004e+00,8.8344675241376036e-01
31215,7.6462193461480004e+00,8.8344675241376036e-01
31347,7.6462193461480004e+00,8.8344675241376036e-01
31479,7.6462193461480004e+00,8.8344675241376036e-01
31611,7.5099192417826997e+00,8.7563526682617643e-01
31743,7.5099192417826997e+00,8.7563526682617643e-01
31874,6.8755691998873996e+00,8.3730865743140104e-01
32005,6.8755691998873996e+00,8.3730865743140104e-01
32136,6.7012640379069000e+00,8.2615673000081224e-01
32267,6.7012640379069000e+00,8.2615673000081224e-01
32398,6.7012640379069000e+00,8.2615673000081224e-01
32529,6.4934353850255997e+00,8.1247452330628311e-01
32660,6.4934353850255997e+00,8.1247452330628311e-01
32791,6.4934353850255997e+00,8.1247452330628311e-01
32922,6.4934353850255997e+00,8.1247452330628311e-01
33053,6.4934353850255997e+00,8.1247452330628311e-01
33184,6.4934353850255997e+00,8.1247452330628311e-01
33315,6.4934353850255997e+00,8.1247452330628311e-01
33445,6.1102878565781999e+00,7.8606167040273733e-01
33575,6.1102878565781999e+00,7.8606167040273733e-01
33705,6.1102878565781999e+00,7.8606167040273733e-01
33835,6.1102878565781999e+00,7.8606167040273733e-01
33965,6.1102878565781999e+00,7.8606167040273733e-01
34095,6.1102878565781999e+00,7.8606167040273733e-01
34225,6.1102878565781999e+00,7.8606167040273733e-01
34355,6.1102878565781999e+00,7.8606167040273733e-01
34485,6.1102878565781999e+00,7.8606167040273733e-01
34615,5.7695380382646002e+00,7.6114104097820123e-01
34745,5.7695380382646002e+00,7.6114104097820123e-01
34874,5.7695380382646002e+00,7.6114104097820123e-01
35003,4.5881708302412001e+00,6.6163957951038033e-01
35132,4.5881708302412001e+00,6.6163957951038033e-01
35261,4.5881708302412001e+00,6.6163957951038033e-01
35390,4.5881708302412001e+00,6.6163957951038033e-01
35519,4.5881708302412001e+00,6.6163957951038033e-01
35648,4.5881708302412001e+00,6.6163957951038033e-01
35777,4.5881708302412001e+00,6.6163957951038033e-01
35906,4.5881708302412001e+00,6.6163957951038033e-01
36035,4.5881708302412001e+00,6.6163957951038033e-01
36164,4.5881708302412001e+00,6.6163957951038033e-01
36293,4.5881708302412001e+00,6.6163957951038033e-01
36421,4.5881708302412001e+00,6.6163957951038033e-01
36549,4.5881708302412001e+00,6.6163957951038033e-01
36677,4.5881708302412001e+00,6.6163957951038033e-01
36805,4.5881708302412001e+00,6.6163957951038033e-01
36933,4.5881708302412001e+00,6.6163957951038033e-01
37061,4.5881708302412001e+00,6.6163957951038033e-01
37189,4.5881708302412001e+00,6.6163957951038033e-01
37317,4.5881708302412001e+00,6.6163957951038033e-01
37445,4.5881708302412001e+00,6.6163957951038033e-01
37573,4.5881708302412001e+00,6.6163957951038033e-01
37701,4.5881708302412001e+00,6.6163957951038033e-01
37828,4.5881708302412001e+00,6.6163957951038033e-01
37955,4.5581429245407001e+00,6.5878793873952879e-01
38082,4.5581429245407001e+00,6.5878793873952879e-01
38209,4.5581429245407001e+00,6.5878793873952879e-01
38336,4.5581429245407001e+00,6.5878793873952879e-01
38463,4.3650283715381004e+00,6.3998707085084316e-01
38590,4.2958214003095003e+00,6.3304621718115950e-01
38717,4.2958214003095003e+00,6.3304621718115950e-01
38844,4.2958214003095003e+00,6.3304621718115950e-01
38971,4.2958214003095003e+00,6.3304621718115950e-01
39098,4.2958214003095003e+00,6.3304621718115950e-01
39225,4.2958214003095003e+00,6.3304621718115950e-01
39351,4.2958214003095003e+00,6.3304621718115950e-01
39477,4.2958214003095003e+00,6.3304621718115950e-01
39603,4.2958214003095003e+00,6.3304621718115950e-01
39729,4.2958214003095003e+00,6.3304621718115950e-01
39855,4.0929967721944998e+00,6.1204140215353486e-01
39981,4.0929967721944998e+00,6.1204140215353486e-01
40107,4.0929967721944998e+00,6.1204140215353486e-01
40233,4.0929967721944998e+00,6.1204140215353486e-01
40359,4.0929967721944998e+00,6.1204140215353486e-01
40485,4.0929967721944998e+00,6.1204140215353486e-01
40611,4.0929967721944998e+00,6.1204140215353486e-01
40737,4.0929967721944998e+00,6.1204140215353486e-01
40862,4.0283855279487000e+00,6.0513102708728883e-01
40987,3.9489603804984998e+00,5.9648277652783499e-01
41112,3.6697658256749999e+00,5.6463835202812984e-01
41237,3.6697658256749999e+00,5.6463835202812984e-01
41362,3.4563720295002001e+00,5.3862048197333412e-01
41487,3.4563720295002001e+00,5.3862048197333412e-01
41612,3.4563720295002001e+00,5.3862048197333412e-01
41737,3.4563720295002001e+00,5.3862048197333412e-01
41862,3.4563720295002001e+00,5.3862048197333412e-01
41987,3.4563720295002001e+00,5.3862048197333412e-01
42112,3.4563720295002001e+00,5.3862048197333412e-01
42236,3.4563720295002001e+00,5.3862048197333412e-01
42360,3.4563720295002001e+00,5.3862048197333412e-01
42484,3.4563720295002001e+00,5.3862048197333412e-01
42608,3.4563720295002001e+00,5.3862048197333412e-01
42732,3.4563720295002001e+00,5.3862048197333412e-01
42856,3.4563720295002001e+00,5.3862048197333412e-01
42980,3.4563720295002001e+00,5.3862048197333412e-01
43104,3.4563720295002001e+00,5.3862048197333412e-01
43228,3.4563720295002001e+00,5.3862048197333412e-01
43352,3.0776490966562000e+00,4.8821910150151193e-01
43476,3.0776490966562000e+00,4.8821910150151193e-01
43600,3.0776490966562000e+00,4.8821910150151193e-01
43723,3.0776490966562000e+00,4.8821910150151193e-01
43846,3.0776490966562000e+00,4.8821910150151193e-01
43969,2.7206715608345000e+00,4.3467611696293584e-01
44092,2.7206715608345000e+00,4.3467611696293584e-01
44215,2.7206715608345000e+00,4.3467611696293584e-01
44338,2.7206715608345000e+00,4.3467611696293584e-01
44461,2.7206715608345000e+00,4.3467611696293584e-01
44584,2.7206715608345000e+00,4.3467611696293584e-01
44707,2.7206715608345000e+00,4.3467611696293584e-01
44830,2.7206715608345000e+00,4.3467611696293584e-01
44953,2.7206715608345000e+00,4.3467611696293584e-01
45076,2.7206715608345000e+00,4.3467611696293584e-01
45198,2.7150483785407000e+00,4.3377757254220556e-01
45320,2.7150483785407000e+00,4.3377757254220556e-01
45442,2.7150483785407000e+00,4.3377757254220556e-01
45564,2.7150483785407000e+00,4.3377757254220556e-01
45686,2.7150483785407000e+00,4.3377757254220556e-01
45808,2.4511758446718002e+00,3.8937446818038379e-01
45930,2.4511758446718002e+00,3.8937446818038379e-01
46052,2.4511758446718002e+00,3.8937446818038379e-01
46174,2.4511758446718002e+00,3.8937446818038379e-01
46296,2.3642567163643999e+00,3.7369463145088788e-01
46418,2.1852866060767999e+00,3.3950840390364856e-01
46540,2.1852866060767999e+00,3.3950840390364856e-01
46661,2.1852866060767999e+00,3.3950840390364856e-01
46782,2.1852866060767999e+00,3.3950840390364856e-01
46903,2.1852866060767999e+00,3.3950840390364856e-01
47024,2.1852866060767999e+00,3.3950840390364856e-01
47145,2.1852866060767999e+00,3.3950840390364856e-01
47266,2.1852866060767999e+00,3.3950840390364856e-01
47387,2.1852866060767999e+00,3.3950840390364856e-01
47508,2.1852866060767999e+00,3.3950840390364856e-01
47629,2.1852866060767999e+00,3.3950840390364856e-01
47750,2.1852866060767999e+00,3.3950840390364856e-01
47871,2.1852866060767999e+00,3.3950840390364856e-01
47991,2.1852866060767999e+00,3.3950840390364856e-01
48111,2.1852866060767999e+00,3.3950840390364856e-01
48231,1.9049223136369999e+00,2.7987726901598131e-01
48351,1.9049223136369999e+00,2.7987726901598131e-01
48471,1.9049223136369999e+00,2.7987726901598131e-01
48591,1.9049223136369999e+00,2.7987726901598131e-01
48711,1.9049223136369999e+00,2.7987726901598131e-01
48831,1.9049223136369999e+00,2.7987726901598131e-01
48951,1.7944994061012001e+00,2.5394331893729194e-01
49071,1.7944994061012001e+00,2.5394331893729194e-01
49191,1.7944994061012001e+00,2.5394331893729194e-01
49311,1.7944994061012001e+00,2.5394331893729194e-01
49430,1.6636163537318001e+00,2.2105318092863199e-01
49549,1.6636163537318001e+00,2.2105318092863199e-01
49668,1.6636163537318001e+00,2.2105318092863199e-01
49787,1.6636163537318001e+00,2.2105318092863199e-01
49906,1.6636163537318001e+00,2.2105318092863199e-01
50025,1.6072113548639999e+00,2.0607299201878782e-01
50144,1.5366815998876999e+00,1.8658389109339976e-01
50263,1.5366815998876999e+00,1.8658389109339976e-01
50382,1.5366815998876999e+00,1.8658389109339976e-01
50501,1.5366815998876999e+00,1.8658389109339976e-01
50620,1.5366815998876999e+00,1.8658389109339976e-01
50739,1.4764041129770000e+00,1.6920524638593820e-01
50857,1.4764041129770000e+00,1.6920524638593820e-01
50975,1.4764041129770000e+00,1.6920524638593820e-01
51093,1.4764041129770000e+00,1.6920524638593820e-01
51211,1.4764041129770000e+00,1.6920524638593820e-01
51329,1.4764041129770000e+00,1.6920524638593820e-01
51447,1.4764041129770000e+00,1.6920524638593820e-01
51565,1.4764041129770000e+00,1.6920524638593820e-01
51683,1.4764041129770000e+00,1.6920524638593820e-01
51801,1.4764041129770000e+00,1.6920524638593820e-01
51919,1.4764041129770000e+00,1.6920524638593820e-01
52037,1.3534565762740001e+00,1.3144432661032335e-01
52155,1.3534565762740001e+00,1.3144432661032335e-01
52272,1.3534565762740001e+00,1.3144432661032335e-01
52389,1.3534565762740001e+00,1.3144432661032335e-01
52506,1.3534565762740001e+00,1.3144432661032335e-01
52623,1.3534565762740001e+00,1.3144432661032335e-01
52740,1.1798449893555001e+00,7.1824952484352722e-02
52857,1.1798449893555001e+00,7.1824952484352722e-02
52974,1.1798449893555001e+00,7.1824952484352722e-02
53091,1.1798449893555001e+00,7.1824952484352722e-02
53208,1.1798449893555001e+00,7.1824952484352722e-02
53325,1.1798449893555001e+00,7.1824952484352722e-02
53442,1.1798449893555001e+00,7.1824952484352722e-02
53559,1.1798449893555001e+00,7.1824952484352722e-02
53675,1.1798449893555001e+00,7.1824952484352722e-02
53791,1.1798449893555001e+00,7.1824952484352722e-02
53907,1.1798449893555001e+00,7.1824952484352722e-02
54023,1.0879285373811001e+00,3.6600368854485338e-02
54139,1.0879285373811001e+00,3.6600368854485338e-02
54255,1.0879285373811001e+00,3.6600368854485338e-02
54371,1.0879285373811001e+00,3.6600368854485338e-02
54487,1.0879285373811001e+00,3.6600368854485338e-02
54603,1.0879285373811001e+00,3.6600368854485338e-02
54719,1.0879285373811001e+00,3.6600368854485338e-02
54835,1.0879285373811001e+00,3.6600368854485338e-02
54951,1.0724630198184000e+00,3.0382325970330835e-02
55067,8.8136576866079996e-01,-5.4843821049175005e-02
55182,8.8136576866079996e-01,-5.4843821049175005e-02
55297,8.8136576866079996e-01,-5.4843821049175005e-02
55412,8.8136576866079996e-01,-5.4843821049175005e-02
55527,8.8136576866079996e-01,-5.4843821049175005e-02
55642,8.6022766635810000e-01,-6.5386593921617359e-02
55757,8.6022766635810000e-01,-6.5386593921617359e-02
55872,8.6022766635810000e-01,-6.5386593921617359e-02
55987,8.6022766635810000e-01,-6.5386593921617359e-02
56102,8.6022766635810000e-01,-6.5386593921617359e-02
56217,8.6022766635810000e-01,-6.5386593921617359e-02
56332,8.6022766635810000e-01,-6.5386593921617359e-02
56447,8.6022766635810000e-01,-6.5386593921617359e-02
56561,7.7353190205989997e-01,-1.1152177039012136e-01
56675,7.7353190205989997e-01,-1.1152177039012136e-01
56789,7.7353190205989997e-01,-1.1152177039012136e-01
56903,7.7353190205989997e-01,-1.1152177039012136e-01
57017,7.7353190205989997e-01,-1.1152177039012136e-01
57131,7.7353190205989997e-01,-1.1152177039012136e-01
57245,7.7353190205989997e-01,-1.1152177039012136e-01
57359,7.7353190205989997e-01,-1.1152177039012136e-01
57473,7.7353190205989997e-01,-1.1152177039012136e-01
57587,7.7353190205989997e-01,-1.1152177039012136e-01
57701,7.7353190205989997e-01,-1.1152177039012136e-01
57815,7.7353190205989997e-01,-1.1152177039012136e-01
57928,7.7353190205989997e-01,-1.1152177039012136e-01
58041,7.7353190205989997e-01,-1.1152177039012136e-01
58154,7.3766494367850000e-01,-1.3214085518706387e-01
58267,7.3766494367850000e-01,-1.3214085518706387e-01
58380,7.3766494367850000e-01,-1.3214085518706387e-01
58493,7.3766494367850000e-01,-1.3214085518706387e-01
58606,7.3766494367850000e-01,-1.3214085518706387e-01
58719,6.0755172694130000e-01,-2.1641674033241223e-01
58832,6.0755172694130000e-01,-2.1641674033241223e-01
58945,6.0755172694130000e-01,-2.1641674033241223e-01
59058,6.0755172694130000e-01,-2.1641674033241223e-01
59171,6.0755172694130000e-01,-2.1641674033241223e-01
59284,6.0755172694130000e-01,-2.1641674033241223e-01
59396,6.0755172694130000e-01,-2.1641674033241223e-01
59508,6.0755172694130000e-01,-2.1641674033241223e-01
59620,6.0755172694130000e-01,-2.1641674033241223e-01
59732,5.9709198751509995e-01,-2.2395875665497478e-01
59844,5.6997609872669996e-01,-2.4414335557091588e-01
59956,5.6997609872669996e-01,-2.4414335557091588e-01
60068,5.6997609872669996e-01,-2.4414335557091588e-01
60180,5.6997609872669996e-01,-2.4414335557091588e-01
60292,5.6997609872669996e-01,-2.4414335557091588e-01
60404,5.6997609872669996e-01,-2.4414335557091588e-01
60516,5.6997609872669996e-01,-2.4414335557091588e-01
60628,5.6997609872669996e-01,-2.4414335557091588e-01
60739,5.6997609872669996e-01,-2.4414335557091588e-01
60850,5.6997609872669996e-01,-2.4414335557091588e-01
60961,5.6997609872669996e-01,-2.4414335557091588e-01
61072,5.6997609872669996e-01,-2.4414335557091588e-01
61183,5.6997609872669996e-01,-2.4414335557091588e-01
61294,5.6997609872669996e-01,-2.4414335557091588e-01
61405,5.6997609872669996e-01,-2.4414335557091588e-01
61516,5.6997609872669996e-01,-2.4414335557091588e-01
61627,5.6997609872669996e-01,-2.4414335557091588e-01
61738,5.6997609872669996e-01,-2.4414335557091588e-01
61849,5.6997609872669996e-01,-2.4414335557091588e-01
61960,5.5284319467550003e-01,-2.5739803206592732e-01
62071,5.5284319467550003e-01,-2.5739803206592732e-01
62181,5.5284319467550003e-01,-2.5739803206592732e-01
62291,5.5284319467550003e-01,-2.5739803206592732e-01
62401,5.5284319467550003e-01,-2.5739803206592732e-01
62511,5.5284319467550003e-01,-2.5739803206592732e-01
62621,5.5284319467550003e-01,-2.5739803206592732e-01
62731,5.5284319467550003e-01,-2.5739803206592732e-01
62841,4.4794725157210002e-01,-3.4877312372486885e-01
62951,4.4794725157210002e-01,-3.4877312372486885e-01
63061,4.4794725157210002e-01,-3.4877312372486885e-01
63171,4.4794725157210002e-01,-3.4877312372486885e-01
63281,4.4794725157210002e-01,-3.4877312372486885e-01
63391,4.4794725157210002e-01,-3.4877312372486885e-01
63501,4.4794725157210002e-01,-3.4877312372486885e-01
63610,4.4794725157210002e-01,-3.4877312372486885e-01
63719,4.4794725157210002e-01,-3.4877312372486885e-01
63828,4.4794725157210002e-01,-3.4877312372486885e-01
63937,4.4794725157210002e-01,-3.4877312372486885e-01
64046,4.4794725157210002e-01,-3.4877312372486885e-01
64155,4.3300480771470001e-01,-3.6350728158572637e-01
64264,4.3300480771470001e-01,-3.6350728158572637e-01
64373,4.3300480771470001e-01,-3.6350728158572637e-01
64482,4.3300480771470001e-01,-3.6350728158572637e-01
64591,4.2215231997070002e-01,-3.7453081968531332e-01
64700,4.2215231997070002e-01,-3.7453081968531332e-01
64809,4.2215231997070002e-01,-3.7453081968531332e-01
64917,4.2215231997070002e-01,-3.7453081968531332e-01
65025,3.6989183381399998e-01,-4.3192525659665371e-01
65133,3.6989183381399998e-01,-4.3192525659665371e-01
65241,3.6989183381399998e-01,-4.3192525659665371e-01
65349,3.6561314211469997e-01,-4.3697820176393531e-01
65457,3.6561314211469997e-01,-4.3697820176393531e-01
65565,3.6561314211469997e-01,-4.3697820176393531e-01
65673,3.6561314211469997e-01,-4.3697820176393531e-01
65781,3.6561314211469997e-01,-4.3697820176393531e-01
65889,3.1334974045109998e-01,-5.0397066069179619e-01
65997,3.1334974045109998e-01,-5.0397066069179619e-01
66105,3.1334974045109998e-01,-5.0397066069179619e-01
66213,3.1334974045109998e-01,-5.0397066069179619e-01
