Eval,BestError,Log10Error
12913,1.0203345293539400e+03,3.0087425839513529e+00
13056,1.0203345293539400e+03,3.0087425839513529e+00
13199,1.0203345293539400e+03,3.0087425839513529e+00
13342,1.0203345293539400e+03,3.0087425839513529e+00
13485,1.0203345293539400e+03,3.0087425839513529e+00
13628,1.0203345293539400e+03,3.0087425839513529e+00
13771,1.0203345293539400e+03,3.0087425839513529e+00
13914,1.0203345293539400e+03,3.0087425839513529e+00
14057,1.0203345293539400e+03,3.0087425839513529e+00
14200,1.0203345293539400e+03,3.0087425839513529e+00
14342,1.0203345293539400e+03,3.0087425839513529e+00
14484,1.0203345293539400e+03,3.0087425839513529e+00
14626,1.0203345293539400e+03,3.0087425839513529e+00
14768,1.0203345293539400e+03,3.0087425839513529e+00
14910,1.0203345293539400e+03,3.0087425839513529e+00
15052,1.0203345293539400e+03,3.0087425839513529e+00
15194,1.0203345293539400e+03,3.0087425839513529e+00
15336,1.0203345293539400e+03,3.0087425839513529e+00
15478,1.0203345293539400e+03,3.0087425839513529e+00
15620,1.0203345293539400e+03,3.0087425839513529e+00
15762,1.0203345293539400e+03,3.0087425839513529e+00
15904,1.0203345293539400e+03,3.0087425839513529e+00
16045,1.0203345293539400e+03,3.0087425839513529e+00
16186,1.0203345293539400e+03,3.0087425839513529e+00
16327,1.0203345293539400e+03,3.0087425839513529e+00
16468,1.0203345293539400e+03,3.0087425839513529e+00
16609,1.0203345293539400e+03,3.0087425839513529e+00
16750,1.0203345293539400e+03,3.0087425839513529e+00
16891,1.0203345293539400e+03,3.0087425839513529e+00
17032,1.0203345293539400e+03,3.0087425839513529e+00
17173,1.0203345293539400e+03,3.0087425839513529e+00
17314,1.0203345293539400e+03,3.0087425839513529e+00
17455,1.0149187141445723e+03,3.0064312605624166e+00
17596,1.0149187141445723e+03,3.0064312605624166e+00
17736,1.0149187141445723e+03,3.0064312605624166e+00
17876,1.0149187141445723e+03,3.0064312605624166e+00
18016,9.0527205572059847e+02,2.9567791146114613e+00
18156,9.0527205572059847e+02,2.9567791146114613e+00
18296,9.0527205572059847e+02,2.9567791146114613e+00
18436,9.0527205572059847e+02,2.9567791146114613e+00
18576,9.0527205572059847e+02,2.9567791146114613e+00
18716,9.0527205572059847e+02,2.9567791146114613e+00
18856,9.0527205572059847e+02,2.9567791146114613e+00
18996,9.0527205572059847e+02,2.9567791146114613e+00
19136,9.0527205572059847e+02,2.9567791146114613e+00
19276,9.0527205572059847e+02,2.9567791146114613e+00
19415,9.0527205572059847e+02,2.9567791146114613e+00
19554,9.0527205572059847e+02,2.9567791146114613e+00
19693,9.0527205572059847e+02,2.9567791146114613e+00
19832,9.0527205572059847e+02,2.9567791146114613e+00
19971,9.0527205572059847e+02,2.9567791146114613e+00
20110,9.0527205572059847e+02,2.9567791146114613e+00
20249,9.0527205572059847e+02,2.9567791146114613e+00
20388,9.0527205572059847e+02,2.9567791146114613e+00
20527,9.0527205572059847e+02,2.9567791146114613e+00
20666,9.0527205572059847e+02,2.9567791146114613e+00
20805,7.8515934415021002e+02,2.8949578035765344e+00
20943,7.3751501982063246e+02,2.8677708693400952e+00
21081,7.3751501982063246e+02,2.8677708693400952e+00
21219,7.3751501982063246e+02,2.8677708693400952e+00
21357,7.3751501982063246e+02,2.8677708693400952e+00
21495,7.3751501982063246e+02,2.8677708693400952e+00
21633,7.3751501982063246e+02,2.8677708693400952e+00
21771,7.3751501982063246e+02,2.8677708693400952e+00
21909,7.3751501982063246e+02,2.8677708693400952e+00
22047,7.3751501982063246e+02,2.8677708693400952e+00
22185,7.3751501982063246e+02,2.8677708693400952e+00
22323,7.3751501982063246e+02,2.8677708693400952e+00
22461,7.3751501982063246e+02,2.8677708693400952e+00
22598,7.3751501982063246e+02,2.8677708693400952e+00
22735,7.3751501982063246e+02,2.8677708693400952e+00
22872,7.3751501982063246e+02,2.8677708693400952e+00
23009,7.3751501982063246e+02,2.8677708693400952e+00
23146,7.3751501982063246e+02,2.8677708693400952e+00
23283,7.3751501982063246e+02,2.8677708693400952e+00
23420,7.3751501982063246e+02,2.8677708693400952e+00
23557,7.3751501982063246e+02,2.8677708693400952e+00
23694,7.3751501982063246e+02,2.8677708693400952e+00
23831,7.3751501982063246e+02,2.8677708693400952e+00
23968,7.3751501982063246e+02,2.8677708693400952e+00
24105,7.3751501982063246e+02,2.8677708693400952e+00
24241,7.3751501982063246e+02,2.8677708693400952e+00
24377,7.3751501982063246e+02,2.8677708693400952e+00
24513,7.3751501982063246e+02,2.8677708693400952e+00
24649,7.3751501982063246e+02,2.8677708693400952e+00
24785,7.3751501982063246e+02,2.8677708693400952e+00
24921,7.3751501982063246e+02,2.8677708693400952e+00
25057,7.3751501982063246e+02,2.8677708693400952e+00
25193,7.3751501982063246e+02,2.8677708693400952e+00
25329,7.3751501982063246e+02,2.8677708693400952e+00
25465,7.3751501982063246e+02,2.8677708693400952e+00
25601,7.3751501982063246e+02,2.8677708693400952e+00
25736,7.3751501982063246e+02,2.8677708693400952e+00
25871,7.3751501982063246e+02,2.8677708693400952e+00
26006,7.3751501982063246e+02,2.8677708693400952e+00
26141,7.3751501982063246e+02,2.8677708693400952e+00
26276,7.3751501982063246e+02,2.8677708693400952e+00
26411,7.3751501982063246e+02,2.8677708693400952e+00
26546,7.3751501982063246e+02,2.8677708693400952e+00
26681,7.3751501982063246e+02,2.8677708693400952e+00
26816,7.3751501982063246e+02,2.8677708693400952e+00
26951,7.3751501982063246e+02,2.8677708693400952e+00
27086,7.3751501982063246e+02,2.8677708693400952e+00
27221,7.3751501982063246e+02,2.8677708693400952e+00
27355,7.3751501982063246e+02,2.8677708693400952e+00
27489,7.3751501982063246e+02,2.8677708693400952e+00
27623,7.3751501982063246e+02,2.8677708693400952e+00
27757,7.3751501982063246e+02,2.8677708693400952e+00
27891,7.3751501982063246e+02,2.8677708693400952e+00
28025,7.3751501982063246e+02,2.8677708693400952e+00
28159,7.3751501982063246e+02,2.8677708693400952e+00
28293,7.3751501982063246e+02,2.8677708693400952e+00
28427,7.3751501982063246e+02,2.8677708693400952e+00
28561,7.3751501982063246e+02,2.8677708693400952e+00
28695,7.3751501982063246e+02,2.8677708693400952e+00
28828,7.3751501982063246e+02,2.8677708693400952e+00
28961,7.3751501982063246e+02,2.8677708693400952e+00
29094,7.3751501982063246e+02,2.8677708693400952e+00
29227,7.3751501982063246e+02,2.8677708693400952e+00
29360,7.3751501982063246e+02,2.8677708693400952e+00
29493,7.3751501982063246e+02,2.8677708693400952e+00
29626,7.3751501982063246e+02,2.8677708693400952e+00
29759,7.3751501982063246e+02,2.8677708693400952e+00
29892,7.3751501982063246e+02,2.8677708693400952e+00
30025,7.3751501982063246e+02,2.8677708693400952e+00
30158,7.3751501982063246e+02,2.8677708693400952e+00
30291,7.3751501982063246e+02,2.8677708693400952e+00
30423,7.3751501982063246e+02,2.8677708693400952e+00
30555,7.3751501982063246e+02,2.8677708693400952e+00
30687,7.3751501982063246e+02,2.8677708693400952e+00
30819,7.3751501982063246e+02,2.8677708693400952e+00
30951,7.3751501982063246e+02,2.8677708693400952e+00
31083,7.3751501982063246e+02,2.8677708693400952e+00
31215,7.3751501982063246e+02,2.8677708693400952e+00
31347,7.3751501982063246e+02,2.8677708693400952e+00
31479,7.3751501982063246e+02,2.8677708693400952e+00
31611,7.3751501982063246e+02,2.8677708693400952e+00
31743,7.3751501982063246e+02,2.8677708693400952e+00
31874,7.3751501982063246e+02,2.8677708693400952e+00
32005,7.3751501982063246e+02,2.8677708693400952e+00
32136,7.3751501982063246e+02,2.8677708693400952e+00
32267,7.3751501982063246e+02,2.8677708693400952e+00
32398,7.3751501982063246e+02,2.8677708693400952e+00
32529,7.3751501982063246e+02,2.8677708693400952e+00
32660,7.3751501982063246e+02,2.8677708693400952e+00
32791,7.3751501982063246e+02,2.8677708693400952e+00
32922,7.3751501982063246e+02,2.8677708693400952e+00
33053,7.2453797038675100e+02,2.8600611501899889e+00
33184,7.2453797038675100e+02,2.8600611501899889e+00
33315,7.2453797038675100e+02,2.8600611501899889e+00
33445,7.2453797038675100e+02,2.8600611501899889e+00
33575,7.2453797038675100e+02,2.8600611501899889e+00
33705,7.2453797038675100e+02,2.8600611501899889e+00
33835,7.2453797038675100e+02,2.8600611501899889e+00
33965,7.2453797038675100e+02,2.8600611501899889e+00
34095,7.2453797038675100e+02,2.8600611501899889e+00
34225,7.2453797038675100e+02,2.8600611501899889e+00
34355,7.2261200398195297e+02,2.8589051717626175e+00
34485,7.2261200398195297e+02,2.8589051717626175e+00
34615,7.2261200398195297e+02,2.8589051717626175e+00
34745,7.2261200398195297e+02,2.8589051717626175e+00
34874,7.2261200398195297e+02,2.8589051717626175e+00
35003,7.2261200398195297e+02,2.8589051717626175e+00
35132,7.2261200398195297e+02,2.8589051717626175e+00
35261,7.2261200398195297e+02,2.8589051717626175e+00
35390,7.2261200398195297e+02,2.8589051717626175e+00
35519,7.2261200398195297e+02,2.8589051717626175e+00
35648,7.2261200398195297e+02,2.8589051717626175e+00
35777,7.2261200398195297e+02,2.8589051717626175e+00
35906,7.2261200398195297e+02,2.8589051717626175e+00
36035,7.2261200398195297e+02,2.8589051717626175e+00
36164,7.2261200398195297e+02,2.8589051717626175e+00
36293,7.2261200398195297e+02,2.8589051717626175e+00
36421,7.2261200398195297e+02,2.8589051717626175e+00
36549,7.2261200398195297e+02,2.8589051717626175e+00
36677,7.2261200398195297e+02,2.8589051717626175e+00
36805,7.2261200398195297e+02,2.8589051717626175e+00
36933,7.2261200398195297e+02,2.8589051717626175e+00
37061,7.2261200398195297e+02,2.8589051717626175e+00
37189,7.2261200398195297e+02,2.8589051717626175e+00
37317,7.2261200398195297e+02,2.8589051717626175e+00
37445,7.2261200398195297e+02,2.8589051717626175e+00
37573,7.2261200398195297e+02,2.8589051717626175e+00
37701,7.2261200398195297e+02,2.8589051717626175e+00
37828,7.2261200398195297e+02,2.8589051717626175e+00
37955,7.2261200398195297e+02,2.8589051717626175e+00
38082,7.2261200398195297e+02,2.8589051717626175e+00
38209,7.2261200398195297e+02,2.8589051717626175e+00
38336,7.2261200398195297e+02,2.8589051717626175e+00
38463,7.2261200398195297e+02,2.8589051717626175e+00
38590,7.2261200398195297e+02,2.8589051717626175e+00
38717,7.2261200398195297e+02,2.8589051717626175e+00
38844,7.2261200398195297e+02,2.8589051717626175e+00
38971,7.2261200398195297e+02,2.8589051717626175e+00
39098,7.2261200398195297e+02,2.8589051717626175e+00
39225,7.2261200398195297e+02,2.8589051717626175e+00
39351,7.2261200398195297e+02,2.8589051717626175e+00
39477,7.2261200398195297e+02,2.8589051717626175e+00
39603,7.2261200398195297e+02,2.8589051717626175e+00
39729,7.2261200398195297e+02,2.8589051717626175e+00
39855,7.2261200398195297e+02,2.8589051717626175e+00
39981,7.2261200398195297e+02,2.8589051717626175e+00
40107,7.2261200398195297e+02,2.8589051717626175e+00
40233,7.2261200398195297e+02,2.8589051717626175e+00
40359,7.1304757772540904e+02,2.8531185088900646e+00
40485,7.1304757772540904e+02,2.8531185088900646e+00
40611,7.1304757772540904e+02,2.8531185088900646e+00
40737,7.1304757772540904e+02,2.8531185088900646e+00
40862,7.1304757772540904e+02,2.8531185088900646e+00
40987,7.1304757772540904e+02,2.8531185088900646e+00
41112,7.1304757772540904e+02,2.8531185088900646e+00
41237,7.1304757772540904e+02,2.8531185088900646e+00
41362,7.1304757772540904e+02,2.8531185088900646e+00
41487,7.1304757772540904e+02,2.8531185088900646e+00
41612,7.1304757772540904e+02,2.8531185088900646e+00
41737,7.1304757772540904e+02,2.8531185088900646e+00
41862,7.1304757772540904e+02,2.8531185088900646e+00
41987,7.1304757772540904e+02,2.8531185088900646e+00
42112,7.1304757772540904e+02,2.8531185088900646e+00
42236,7.1304757772540904e+02,2.8531185088900646e+00
42360,7.1304757772540904e+02,2.8531185088900646e+00
42484,7.1304757772540904e+02,2.8531185088900646e+00
42608,7.1304757772540904e+02,2.8531185088900646e+00
42732,7.1304757772540904e+02,2.8531185088900646e+00
42856,7.1304757772540904e+02,2.8531185088900646e+00
42980,7.1304757772540904e+02,2.8531185088900646e+00
43104,7.1304757772540904e+02,2.8531185088900646e+00
43228,7.1304757772540904e+02,2.8531185088900646e+00
43352,7.1304757772540904e+02,2.8531185088900646e+00
43476,7.1304757772540904e+02,2.8531185088900646e+00
43600,7.1304757772540904e+02,2.8531185088900646e+00
43723,7.1304757772540904e+02,2.8531185088900646e+00
43846,7.1304757772540904e+02,2.8531185088900646e+00
43969,7.1304757772540904e+02,2.8531185088900646e+00
44092,7.1304757772540904e+02,2.8531185088900646e+00
44215,7.1304757772540904e+02,2.8531185088900646e+00
44338,7.1304757772540904e+02,2.8531185088900646e+00
44461,7.1304757772540904e+02,2.8531185088900646e+00
44584,7.1304757772540904e+02,2.8531185088900646e+00
44707,7.1304757772540904e+02,2.8531185088900646e+00
44830,7.1304757772540904e+02,2.8531185088900646e+00
44953,7.1304757772540904e+02,2.8531185088900646e+00
45076,7.1304757772540904e+02,2.8531185088900646e+00
45198,7.1304757772540904e+02,2.8531185088900646e+00
45320,7.1304757772540904e+02,2.8531185088900646e+00
45442,7.1304757772540904e+02,2.8531185088900646e+00
45564,7.1304757772540904e+02,2.8531185088900646e+00
45686,7.1304757772540904e+02,2.8531185088900646e+00
45808,4.7610502247743199e+02,2.6777027629127153e+00
45930,4.7610502247743199e+02,2.6777027629127153e+00
46052,4.7610502247743199e+02,2.6777027629127153e+00
46174,4.7610502247743199e+02,2.6777027629127153e+00
46296,4.7610502247743199e+02,2.6777027629127153e+00
46418,4.7610502247743199e+02,2.6777027629127153e+00
46540,4.7610502247743199e+02,2.6777027629127153e+00
46661,4.7610502247743199e+02,2.6777027629127153e+00
46782,4.7610502247743199e+02,2.6777027629127153e+00
46903,4.7610502247743199e+02,2.6777027629127153e+00
47024,4.7610502247743199e+02,2.6777027629127153e+00
47145,4.7610502247743199e+02,2.6777027629127153e+00
47266,4.7610502247743199e+02,2.6777027629127153e+00
47387,4.7610502247743199e+02,2.6777027629127153e+00
47508,4.7610502247743199e+02,2.6777027629127153e+00
47629,4.7610502247743199e+02,2.6777027629127153e+00
47750,4.7610502247743199e+02,2.6777027629127153e+00
47871,4.7610502247743199e+02,2.6777027629127153e+00
47991,4.7610502247743199e+02,2.6777027629127153e+00
48111,4.7610502247743199e+02,2.6777027629127153e+00
48231,4.7610502247743199e+02,2.6777027629127153e+00
48351,4.7610502247743199e+02,2.6777027629127153e+00
48471,4.7610502247743199e+02,2.6777027629127153e+00
48591,4.7610502247743199e+02,2.6777027629127153e+00
48711,4.7610502247743199e+02,2.6777027629127153e+00
48831,4.7610502247743199e+02,2.6777027629127153e+00
48951,4.7610502247743199e+02,2.6777027629127153e+00
49071,4.7610502247743199e+02,2.6777027629127153e+00
49191,4.7610502247743199e+02,2.6777027629127153e+00
49311,4.7610502247743199e+02,2.6777027629127153e+00
49430,4.7610502247743199e+02,2.6777027629127153e+00
49549,4.7610502247743199e+02,2.6777027629127153e+00
49668,4.7610502247743199e+02,2.6777027629127153e+00
49787,4.7610502247743199e+02,2.6777027629127153e+00
49906,4.7610502247743199e+02,2.6777027629127153e+00
50025,4.7610502247743199e+02,2.6777027629127153e+00
50144,4.7610502247743199e+02,2.6777027629127153e+00
50263,4.7610502247743199e+02,2.6777027629127153e+00
50382,4.7610502247743199e+02,2.6777027629127153e+00
50501,4.7610502247743199e+02,2.6777027629127153e+00
50620,4.7610502247743199e+02,2.6777027629127153e+00
50739,4.7610502247743199e+02,2.6777027629127153e+00
50857,4.7610502247743199e+02,2.6777027629127153e+00
50975,4.7610502247743199e+02,2.6777027629127153e+00
51093,4.7610502247743199e+02,2.6777027629127153e+00
51211,4.7610502247743199e+02,2.6777027629127153e+00
51329,4.7610502247743199e+02,2.6777027629127153e+00
51447,4.7610502247743199e+02,2.6777027629127153e+00
51565,4.7610502247743199e+02,2.6777027629127153e+00
51683,4.7610502247743199e+02,2.6777027629127153e+00
51801,4.7610502247743199e+02,2.6777027629127153e+00
51919,4.7610502247743199e+02,2.6777027629127153e+00
52037,4.7610502247743199e+02,2.6777027629127153e+00
52155,4.7610502247743199e+02,2.6777027629127153e+00
52272,4.7610502247743199e+02,2.6777027629127153e+00
52389,4.7610502247743199e+02,2.6777027629127153e+00
52506,4.7610502247743199e+02,2.6777027629127153e+00
52623,4.7610502247743199e+02,2.6777027629127153e+00
52740,4.7610502247743199e+02,2.6777027629127153e+00
52857,4.7610502247743199e+02,2.6777027629127153e+00
52974,4.7610502247743199e+02,2.6777027629127153e+00
53091,4.7610502247743199e+02,2.6777027629127153e+00
53208,4.7610502247743199e+02,2.6777027629127153e+00
53325,4.7610502247743199e+02,2.6777027629127153e+00
53442,4.7610502247743199e+02,2.6777027629127153e+00
53559,4.7610502247743199e+02,2.6777027629127153e+00
53675,4.7610502247743199e+02,2.6777027629127153e+00
53791,4.7610502247743199e+02,2.6777027629127153e+00
53907,4.7610502247743199e+02,2.6777027629127153e+00
54023,4.7610502247743199e+02,2.6777027629127153e+00
54139,4.7610502247743199e+02,2.6777027629127153e+00
54255,4.7610502247743199e+02,2.6777027629127153e+00
54371,4.7610502247743199e+02,2.6777027629127153e+00
54487,4.7610502247743199e+02,2.6777027629127153e+00
54603,4.7121150717709270e+02,2.6732158875568310e+00
54719,4.7121150717709270e+02,2.6732158875568310e+00
54835,4.7121150717709270e+02,2.6732158875568310e+00
54951,4.7121150717709270e+02,2.6732158875568310e+00
55067,4.7121150717709270e+02,2.6732158875568310e+00
55182,4.7121150717709270e+02,2.6732158875568310e+00
55297,4.7121150717709270e+02,2.6732158875568310e+00
55412,4.7121150717709270e+02,2.6732158875568310e+00
55527,4.7121150717709270e+02,2.6732158875568310e+00
55642,4.7121150717709270e+02,2.6732158875568310e+00
55757,4.7121150717709270e+02,2.6732158875568310e+00
55872,4.7121150717709270e+02,2.6732158875568310e+00
55987,4.7121150717709270e+02,2.6732158875568310e+00
56102,4.7121150717709270e+02,2.6732158875568310e+00
56217,4.7121150717709270e+02,2.6732158875568310e+00
56332,4.7121150717709270e+02,2.6732158875568310e+00
56447,4.7121150717709270e+02,2.6732158875568310e+00
56561,4.7121150717709270e+02,2.6732158875568310e+00
56675,4.7121150717709270e+02,2.6732158875568310e+00
56789,4.7121150717709270e+02,2.6732158875568310e+00
56903,4.7121150717709270e+02,2.6732158875568310e+00
57017,4.7121150717709270e+02,2.6732158875568310e+00
57131,4.7121150717709270e+02,2.6732158875568310e+00
57245,4.7121150717709270e+02,2.6732158875568310e+00
57359,4.7121150717709270e+02,2.6732158875568310e+00
57473,4.7121150717709270e+02,2.6732158875568310e+00
57587,4.7121150717709270e+02,2.6732158875568310e+00
57701,4.7121150717709270e+02,2.6732158875568310e+00
57815,4.7121150717709270e+02,2.6732158875568310e+00
57928,4.7121150717709270e+02,2.6732158875568310e+00
58041,4.7121150717709270e+02,2.6732158875568310e+00
58154,4.7121150717709270e+02,2.6732158875568310e+00
58267,4.7121150717709270e+02,2.6732158875568310e+00
58380,4.7121150717709270e+02,2.6732158875568310e+00
58493,4.7121150717709270e+02,2.6732158875568310e+00
58606,4.7121150717709270e+02,2.6732158875568310e+00
58719,4.7121150717709270e+02,2.6732158875568310e+00
58832,4.7121150717709270e+02,2.6732158875568310e+00
58945,4.7121150717709270e+02,2.6732158875568310e+00
59058,4.7121150717709270e+02,2.6732158875568310e+00
59171,4.7121150717709270e+02,2.6732158875568310e+00
59284,4.7121150717709270e+02,2.6732158875568310e+00
59396,4.7121150717709270e+02,2.6732158875568310e+00
59508,4.7121150717709270e+02,2.6732158875568310e+00
59620,4.7121150717709270e+02,2.6732158875568310e+00
59732,4.7121150717709270e+02,2.6732158875568310e+00
59844,2.9729952267777531e+02,2.4731942119342527e+00
59956,2.9729952267777531e+02,2.4731942119342527e+00
60068,2.9729952267777531e+02,2.4731942119342527e+00
60180,2.9729952267777531e+02,2.4731942119342527e+00
60292,2.9729952267777531e+02,2.4731942119342527e+00
60404,2.9729952267777531e+02,2.4731942119342527e+00
60516,2.9729952267777531e+02,2.4731942119342527e+00
60628,2.9729952267777531e+02,2.4731942119342527e+00
60739,2.9729952267777531e+02,2.4731942119342527e+00
60850,2.9729952267777531e+02,2.4731942119342527e+00
60961,2.9729952267777531e+02,2.4731942119342527e+00
61072,2.9729952267777531e+02,2.4731942119342527e+00
61183,2.9729952267777531e+02,2.4731942119342527e+00
61294,2.9729952267777531e+02,2.4731942119342527e+00
61405,2.9729952267777531e+02,2.4731942119342527e+00
61516,2.9729952267777531e+02,2.4731942119342527e+00
61627,2.9729952267777531e+02,2.4731942119342527e+00
61738,2.9729952267777531e+02,2.4731942119342527e+00
61849,2.9729952267777531e+02,2.4731942119342527e+00
61960,2.9729952267777531e+02,2.4731942119342527e+00
62071,2.9729952267777531e+02,2.4731942119342527e+00
62181,2.9729952267777531e+02,2.4731942119342527e+00
62291,2.9729952267777531e+02,2.4731942119342527e+00
62401,2.9729952267777531e+02,2.4731942119342527e+00
62511,2.9729952267777531e+02,2.4731942119342527e+00
62621,2.9729952267777531e+02,2.4731942119342527e+00
62731,2.9729952267777531e+02,2.4731942119342527e+00
62841,2.9729952267777531e+02,2.4731942119342527e+00
62951,2.9729952267777531e+02,2.4731942119342527e+00
63061,2.9729952267777531e+02,2.4731942119342527e+00
63171,2.9729952267777531e+02,2.4731942119342527e+00
63281,2.9729952267777531e+02,2.4731942119342527e+00
63391,2.9729952267777531e+02,2.4731942119342527e+00
63501,2.9729952267777531e+02,2.4731942119342527e+00
63610,2.9729952267777531e+02,2.4731942119342527e+00
63719,2.9729952267777531e+02,2.4731942119342527e+00
63828,2.9729952267777531e+02,2.4731942119342527e+00
63937,2.9729952267777531e+02,2.4731942119342527e+00
64046,2.9729952267777531e+02,2.4731942119342527e+00
64155,2.9729952267777531e+02,2.4731942119342527e+00
64264,2.9729952267777531e+02,2.4731942119342527e+00
64373,2.9729952267777531e+02,2.4731942119342527e+00
64482,2.9729952267777531e+02,2.4731942119342527e+00
64591,2.9729952267777531e+02,2.4731942119342527e+00
64700,2.9729952267777531e+02,2.4731942119342527e+00
64809,2.9729952267777531e+02,2.4731942119342527e+00
64917,2.9729952267777531e+02,2.4731942119342527e+00
65025,2.9729952267777531e+02,2.4731942119342527e+00
65133,2.9729952267777531e+02,2.4731942119342527e+00
65241,2.9729952267777531e+02,2.4731942119342527e+00
65349,2.9729952267777531e+02,2.4731942119342527e+00
65457,2.9729952267777531e+02,2.4731942119342527e+00
65565,2.9729952267777531e+02,2.4731942119342527e+00
65673,2.9729952267777531e+02,2.4731942119342527e+00
65781,2.9729952267777531e+02,2.4731942119342527e+00
65889,2.9729952267777531e+02,2.4731942119342527e+00
65997,2.9729952267777531e+02,2.4731942119342527e+00
66105,2.9729952267777531e+02,2.4731942119342527e+00
66213,2.9729952267777531e+02,2.4731942119342527e+00
66320,2.9729952267777531e+02,2.4731942119342527e+00
66427,2.9729952267777531e+02,2.4731942119342527e+00
66534,2.9729952267777531e+02,2.4731942119342527e+00
66641,2.9729952267777531e+02,2.4731942119342527e+00
