Eval,BestError,Log10Error
1985,8.6605489283793801e+01,1.9375454196167536e+00
2034,8.6605489283793801e+01,1.9375454196167536e+00
2083,8.4849678598276697e+01,1.9286502015946578e+00
2132,7.0136748665147095e+01,1.8459456293881715e+00
2181,7.0136748665147095e+01,1.8459456293881715e+00
2230,7.0136748665147095e+01,1.8459456293881715e+00
2279,7.0136748665147095e+01,1.8459456293881715e+00
2328,7.0136748665147095e+01,1.8459456293881715e+00
2377,7.0136748665147095e+01,1.8459456293881715e+00
2426,7.0136748665147095e+01,1.8459456293881715e+00
2475,7.0136748665147095e+01,1.8459456293881715e+00
2524,7.0136748665147095e+01,1.8459456293881715e+00
2573,7.0136748665147095e+01,1.8459456293881715e+00
2622,6.9580061891676905e+01,1.8424848107180058e+00
2671,6.9580061891676905e+01,1.8424848107180058e+00
2720,6.9376498464464106e+01,1.8412123765677775e+00
2769,6.8239351797521493e+01,1.8340348928356596e+00
2818,6.8239351797521493e+01,1.8340348928356596e+00
2867,6.8239351797521493e+01,1.8340348928356596e+00
2916,6.3400754412431297e+01,1.8020944256294722e+00
2965,6.3400754412431297e+01,1.8020944256294722e+00
3014,6.3400754412431297e+01,1.8020944256294722e+00
3063,6.3400754412431297e+01,1.8020944256294722e+00
3112,4.2888106196345099e+01,1.6323368695863412e+00
3161,4.2888106196345099e+01,1.6323368695863412e+00
3210,4.2888106196345099e+01,1.6323368695863412e+00
3259,4.2888106196345099e+01,1.6323368695863412e+00
3308,4.2888106196345099e+01,1.6323368695863412e+00
3357,4.2888106196345099e+01,1.6323368695863412e+00
3406,4.2888106196345099e+01,1.6323368695863412e+00
3455,4.2888106196345099e+01,1.6323368695863412e+00
3504,4.2888106196345099e+01,1.6323368695863412e+00
3553,4.2888106196345099e+01,1.6323368695863412e+00
3601,4.2888106196345099e+01,1.6323368695863412e+00
3649,4.2888106196345099e+01,1.6323368695863412e+00
3697,4.2888106196345099e+01,1.6323368695863412e+00
3745,4.2888106196345099e+01,1.6323368695863412e+00
3793,4.2888106196345099e+01,1.6323368695863412e+00
3841,4.2888106196345099e+01,1.6323368695863412e+00
3889,4.2888106196345099e+01,1.6323368695863412e+00
3937,4.2888106196345099e+01,1.6323368695863412e+00
3985,4.2888106196345099e+01,1.6323368695863412e+00
4033,4.2888106196345099e+01,1.6323368695863412e+00
4081,4.2888106196345099e+01,1.6323368695863412e+00
4129,4.2888106196345099e+01,1.6323368695863412e+00
4177,4.2888106196345099e+01,1.6323368695863412e+00
4225,4.2888106196345099e+01,1.6323368695863412e+00
4273,4.2888106196345099e+01,1.6323368695863412e+00
4321,4.2888106196345099e+01,1.6323368695863412e+00
4369,4.2888106196345099e+01,1.6323368695863412e+00
4417,4.2888106196345099e+01,1.6323368695863412e+00
4465,4.2888106196345099e+01,1.6323368695863412e+00
4513,4.2888106196345099e+01,1.6323368695863412e+00
4561,4.2888106196345099e+01,1.6323368695863412e+00
4609,4.2888106196345099e+01,1.6323368695863412e+00
4657,4.2888106196345099e+01,1.6323368695863412e+00
4705,4.2888106196345099e+01,1.6323368695863412e+00
4753,4.2888106196345099e+01,1.6323368695863412e+00
4801,4.2888106196345099e+01,1.6323368695863412e+00
4849,4.2888106196345099e+01,1.6323368695863412e+00
4897,4.2888106196345099e+01,1.6323368695863412e+00
4945,4.2888106196345099e+01,1.6323368695863412e+00
4993,4.2888106196345099e+01,1.6323368695863412e+00
5041,4.2888106196345099e+01,1.6323368695863412e+00
5089,4.2888106196345099e+01,1.6323368695863412e+00
5137,4.2888106196345099e+01,1.6323368695863412e+00
5185,4.2888106196345099e+01,1.6323368695863412e+00
5233,4.2888106196345099e+01,1.6323368695863412e+00
5281,4.2888106196345099e+01,1.6323368695863412e+00
5329,4.2888106196345099e+01,1.6323368695863412e+00
5377,4.2888106196345099e+01,1.6323368695863412e+00
5425,4.2888106196345099e+01,1.6323368695863412e+00
5473,4.2888106196345099e+01,1.6323368695863412e+00
5540,4.2888106196345099e+01,1.6323368695863412e+00
5588,4.2888106196345099e+01,1.6323368695863412e+00
5636,4.2888106196345099e+01,1.6323368695863412e+00
5683,4.2888106196345099e+01,1.6323368695863412e+00
5730,4.2888106196345099e+01,1.6323368695863412e+00
5777,4.2888106196345099e+01,1.6323368695863412e+00
5824,4.2888106196345099e+01,1.6323368695863412e+00
5871,4.2888106196345099e+01,1.6323368695863412e+00
5918,4.2888106196345099e+01,1.6323368695863412e+00
5965,4.2888106196345099e+01,1.6323368695863412e+00
6012,4.2888106196345099e+01,1.6323368695863412e+00
6059,4.2888106196345099e+01,1.6323368695863412e+00
6106,4.2888106196345099e+01,1.6323368695863412e+00
6153,4.2888106196345099e+01,1.6323368695863412e+00
6200,4.2888106196345099e+01,1.6323368695863412e+00
6247,3.7049916613368502e+01,1.5687872348687970e+00
6294,3.7049916613368502e+01,1.5687872348687970e+00
6341,3.7049916613368502e+01,1.5687872348687970e+00
6388,3.7049916613368502e+01,1.5687872348687970e+00
6435,3.7049916613368502e+01,1.5687872348687970e+00
6482,3.7049916613368502e+01,1.5687872348687970e+00
6529,3.7049916613368502e+01,1.5687872348687970e+00
6576,3.7049916613368502e+01,1.5687872348687970e+00
6623,3.7049916613368502e+01,1.5687872348687970e+00
6670,3.7049916613368502e+01,1.5687872348687970e+00
6717,3.7049916613368502e+01,1.5687872348687970e+00
6764,3.7049916613368502e+01,1.5687872348687970e+00
6811,3.7049916613368502e+01,1.5687872348687970e+00
6858,3.7049916613368502e+01,1.5687872348687970e+00
6905,3.7049916613368502e+01,1.5687872348687970e+00
6952,3.7049916613368502e+01,1.5687872348687970e+00
6999,3.7049916613368502e+01,1.5687872348687970e+00
7046,3.7049916613368502e+01,1.5687872348687970e+00
7093,3.7049916613368502e+01,1.5687872348687970e+00
7140,3.7049916613368502e+01,1.5687872348687970e+00
7187,3.7049916613368502e+01,1.5687872348687970e+00
7234,3.7049916613368502e+01,1.5687872348687970e+00
7281,3.7049916613368502e+01,1.5687872348687970e+00
7328,3.7049916613368502e+01,1.5687872348687970e+00
7375,3.7049916613368502e+01,1.5687872348687970e+00
7422,3.7049916613368502e+01,1.5687872348687970e+00
7469,3.7049916613368502e+01,1.5687872348687970e+00
7516,3.7049916613368502e+01,1.5687872348687970e+00
7563,3.7049916613368502e+01,1.5687872348687970e+00
7610,3.7049916613368502e+01,1.5687872348687970e+00
7656,3.7049916613368502e+01,1.5687872348687970e+00
7702,3.7049916613368502e+01,1.5687872348687970e+00
7748,3.7049916613368502e+01,1.5687872348687970e+00
7794,3.7049916613368502e+01,1.5687872348687970e+00
7840,3.7049916613368502e+01,1.5687872348687970e+00
7886,3.7049916613368502e+01,1.5687872348687970e+00
7932,3.7049916613368502e+01,1.5687872348687970e+00
7978,3.7049916613368502e+01,1.5687872348687970e+00
8024,3.7049916613368502e+01,1.5687872348687970e+00
8070,3.7049916613368502e+01,1.5687872348687970e+00
8116,3.7049916613368502e+01,1.5687872348687970e+00
8162,3.7049916613368502e+01,1.5687872348687970e+00
8208,3.5678086651335398e+01,1.5524015559325630e+00
8254,3.5678086651335398e+01,1.5524015559325630e+00
8300,3.5678086651335398e+01,1.5524015559325630e+00
8346,3.5678086651335398e+01,1.5524015559325630e+00
8392,3.5678086651335398e+01,1.5524015559325630e+00
8438,3.5678086651335398e+01,1.5524015559325630e+00
8484,3.5678086651335398e+01,1.5524015559325630e+00
8530,3.5678086651335398e+01,1.5524015559325630e+00
8576,3.5678086651335398e+01,1.5524015559325630e+00
8622,3.5678086651335398e+01,1.5524015559325630e+00
8668,3.5678086651335398e+01,1.5524015559325630e+00
8714,3.5678086651335398e+01,1.5524015559325630e+00
8760,3.5678086651335398e+01,1.5524015559325630e+00
8806,3.5678086651335398e+01,1.5524015559325630e+00
8852,3.5678086651335398e+01,1.5524015559325630e+00
8898,3.5678086651335398e+01,1.5524015559325630e+00
8944,3.5678086651335398e+01,1.5524015559325630e+00
8990,3.5678086651335398e+01,1.5524015559325630e+00
9036,3.5678086651335398e+01,1.5524015559325630e+00
9082,3.5678086651335398e+01,1.5524015559325630e+00
9128,3.5678086651335398e+01,1.5524015559325630e+00
9174,3.5678086651335398e+01,1.5524015559325630e+00
9220,3.3685204179510400e+01,1.5274391841294257e+00
9266,3.3685204179510400e+01,1.5274391841294257e+00
9312,3.3685204179510400e+01,1.5274391841294257e+00
9358,3.3685204179510400e+01,1.5274391841294257e+00
9404,3.2158769114272097e+01,1.5072994176538483e+00
9450,3.2158769114272097e+01,1.5072994176538483e+00
9496,3.2158769114272097e+01,1.5072994176538483e+00
9541,3.2158769114272097e+01,1.5072994176538483e+00
9586,3.2158769114272097e+01,1.5072994176538483e+00
9631,3.2158769114272097e+01,1.5072994176538483e+00
9676,3.2158769114272097e+01,1.5072994176538483e+00
9721,3.2158769114272097e+01,1.5072994176538483e+00
9766,3.2158769114272097e+01,1.5072994176538483e+00
9811,3.2158769114272097e+01,1.5072994176538483e+00
9856,3.2158769114272097e+01,1.5072994176538483e+00
9901,3.2158769114272097e+01,1.5072994176538483e+00
9946,2.8100625152378001e+01,1.4487159817274311e+00
9991,2.8100625152378001e+01,1.4487159817274311e+00
10036,2.8100625152378001e+01,1.4487159817274311e+00
10081,2.8100625152378001e+01,1.4487159817274311e+00
10126,2.8100625152378001e+01,1.4487159817274311e+00
10171,2.8100625152378001e+01,1.4487159817274311e+00
10216,2.8100625152378001e+01,1.4487159817274311e+00
10261,2.8100625152378001e+01,1.4487159817274311e+00
10306,2.8100625152378001e+01,1.4487159817274311e+00
10351,2.8100625152378001e+01,1.4487159817274311e+00
10396,2.8100625152378001e+01,1.4487159817274311e+00
10441,2.8100625152378001e+01,1.4487159817274311e+00
10486,2.8100625152378001e+01,1.4487159817274311e+00
10531,2.8100625152378001e+01,1.4487159817274311e+00
10576,2.8100625152378001e+01,1.4487159817274311e+00
10621,2.8100625152378001e+01,1.4487159817274311e+00
10666,2.8100625152378001e+01,1.4487159817274311e+00
10711,2.8100625152378001e+01,1.4487159817274311e+00
10756,2.8100625152378001e+01,1.4487159817274311e+00
10801,2.8100625152378001e+01,1.4487159817274311e+00
10846,2.8100625152378001e+01,1.4487159817274311e+00
10891,2.8100625152378001e+01,1.4487159817274311e+00
10936,2.8100625152378001e+01,1.4487159817274311e+00
10981,2.8100625152378001e+01,1.4487159817274311e+00
11026,2.8100625152378001e+01,1.4487159817274311e+00
11071,2.8100625152378001e+01,1.4487159817274311e+00
11116,2.8100625152378001e+01,1.4487159817274311e+00
11161,2.8100625152378001e+01,1.4487159817274311e+00
11206,2.8100625152378001e+01,1.4487159817274311e+00
11251,2.8100625152378001e+01,1.4487159817274311e+00
11296,2.8100625152378001e+01,1.4487159817274311e+00
11341,2.8100625152378001e+01,1.4487159817274311e+00
11385,2.8100625152378001e+01,1.4487159817274311e+00
11429,2.8100625152378001e+01,1.4487159817274311e+00
11473,2.8100625152378001e+01,1.4487159817274311e+00
11517,2.8100625152378001e+01,1.4487159817274311e+00
11561,2.8100625152378001e+01,1.4487159817274311e+00
11605,2.8100625152378001e+01,1.4487159817274311e+00
11649,2.8100625152378001e+01,1.4487159817274311e+00
11693,2.8100625152378001e+01,1.4487159817274311e+00
11737,2.5515027099551801e+01,1.4067960339333712e+00
11781,2.5515027099551801e+01,1.4067960339333712e+00
11825,2.5515027099551801e+01,1.4067960339333712e+00
11869,2.5515027099551801e+01,1.4067960339333712e+00
11913,2.5515027099551801e+01,1.4067960339333712e+00
11957,2.5515027099551801e+01,1.4067960339333712e+00
12001,2.5515027099551801e+01,1.4067960339333712e+00
12045,2.5515027099551801e+01,1.4067960339333712e+00
12089,2.5515027099551801e+01,1.4067960339333712e+00
12133,2.5515027099551801e+01,1.4067960339333712e+00
12177,2.5515027099551801e+01,1.4067960339333712e+00
12221,2.5515027099551801e+01,1.4067960339333712e+00
12265,2.5515027099551801e+01,1.4067960339333712e+00
12309,2.5515027099551801e+01,1.4067960339333712e+00
12353,2.5515027099551801e+01,1.4067960339333712e+00
12397,2.5515027099551801e+01,1.4067960339333712e+00
12441,2.5515027099551801e+01,1.4067960339333712e+00
12485,2.5515027099551801e+01,1.4067960339333712e+00
12529,2.5515027099551801e+01,1.4067960339333712e+00
12573,2.5515027099551801e+01,1.4067960339333712e+00
12617,2.5515027099551801e+01,1.4067960339333712e+00
12661,2.4419131674952201e+01,1.3877302167144523e+00
12705,2.4419131674952201e+01,1.3877302167144523e+00
12749,2.4419131674952201e+01,1.3877302167144523e+00
12793,2.4419131674952201e+01,1.3877302167144523e+00
12837,2.4419131674952201e+01,1.3877302167144523e+00
12881,2.4419131674952201e+01,1.3877302167144523e+00
12925,2.4419131674952201e+01,1.3877302167144523e+00
12969,2.4419131674952201e+01,1.3877302167144523e+00
13013,2.4419131674952201e+01,1.3877302167144523e+00
13057,2.4419131674952201e+01,1.3877302167144523e+00
13101,2.4419131674952201e+01,1.3877302167144523e+00
13145,2.4419131674952201e+01,1.3877302167144523e+00
13188,2.4419131674952201e+01,1.3877302167144523e+00
13231,2.4419131674952201e+01,1.3877302167144523e+00
13274,2.4419131674952201e+01,1.3877302167144523e+00
13317,2.4419131674952201e+01,1.3877302167144523e+00
13360,2.4419131674952201e+01,1.3877302167144523e+00
13403,2.4419131674952201e+01,1.3877302167144523e+00
13446,2.4419131674952201e+01,1.3877302167144523e+00
13489,2.4419131674952201e+01,1.3877302167144523e+00
13532,2.4419131674952201e+01,1.3877302167144523e+00
13575,2.4419131674952201e+01,1.3877302167144523e+00
13618,2.4419131674952201e+01,1.3877302167144523e+00
13661,2.4419131674952201e+01,1.3877302167144523e+00
13704,2.4419131674952201e+01,1.3877302167144523e+00
13747,2.4419131674952201e+01,1.3877302167144523e+00
13790,2.4419131674952201e+01,1.3877302167144523e+00
13833,2.4419131674952201e+01,1.3877302167144523e+00
13876,2.4419131674952201e+01,1.3877302167144523e+00
13919,2.4419131674952201e+01,1.3877302167144523e+00
13962,2.4419131674952201e+01,1.3877302167144523e+00
14005,2.4419131674952201e+01,1.3877302167144523e+00
14048,2.4419131674952201e+01,1.3877302167144523e+00
14091,2.4419131674952201e+01,1.3877302167144523e+00
14134,2.4419131674952201e+01,1.3877302167144523e+00
14177,2.4419131674952201e+01,1.3877302167144523e+00
14220,2.4419131674952201e+01,1.3877302167144523e+00
14263,2.4419131674952201e+01,1.3877302167144523e+00
14306,2.4419131674952201e+01,1.3877302167144523e+00
14349,2.4419131674952201e+01,1.3877302167144523e+00
14392,2.4419131674952201e+01,1.3877302167144523e+00
14435,2.4419131674952201e+01,1.3877302167144523e+00
14478,2.4176973818305001e+01,1.3834019401864914e+00
14521,2.4176973818305001e+01,1.3834019401864914e+00
14564,2.4176973818305001e+01,1.3834019401864914e+00
14607,2.4176973818305001e+01,1.3834019401864914e+00
14650,2.4176973818305001e+01,1.3834019401864914e+00
14693,2.4176973818305001e+01,1.3834019401864914e+00
14736,2.4176973818305001e+01,1.3834019401864914e+00
14779,2.4176973818305001e+01,1.3834019401864914e+00
14822,2.4176973818305001e+01,1.3834019401864914e+00
14865,2.4176973818305001e+01,1.3834019401864914e+00
14908,2.4176973818305001e+01,1.3834019401864914e+00
14950,2.4176973818305001e+01,1.3834019401864914e+00
14992,2.4176973818305001e+01,1.3834019401864914e+00
15034,2.4176973818305001e+01,1.3834019401864914e+00
15076,2.4176973818305001e+01,1.3834019401864914e+00
15118,2.4176973818305001e+01,1.3834019401864914e+00
15160,2.4176973818305001e+01,1.3834019401864914e+00
15202,2.4176973818305001e+01,1.3834019401864914e+00
15244,2.4176973818305001e+01,1.3834019401864914e+00
15286,2.4176973818305001e+01,1.3834019401864914e+00
15328,2.4176973818305001e+01,1.3834019401864914e+00
15370,2.4176973818305001e+01,1.3834019401864914e+00
15412,2.4176973818305001e+01,1.3834019401864914e+00
15454,2.4176973818305001e+01,1.3834019401864914e+00
15496,2.4176973818305001e+01,1.3834019401864914e+00
15538,2.4176973818305001e+01,1.3834019401864914e+00
15580,2.4176973818305001e+01,1.3834019401864914e+00
15622,2.4176973818305001e+01,1.3834019401864914e+00
15664,2.4176973818305001e+01,1.3834019401864914e+00
15706,2.4176973818305001e+01,1.3834019401864914e+00
15748,2.4176973818305001e+01,1.3834019401864914e+00
15790,2.4176973818305001e+01,1.3834019401864914e+00
15832,2.4176973818305001e+01,1.3834019401864914e+00
15874,2.4176973818305001e+01,1.3834019401864914e+00
15916,2.4176973818305001e+01,1.3834019401864914e+00
15958,2.4176973818305001e+01,1.3834019401864914e+00
16000,2.4176973818305001e+01,1.3834019401864914e+00
16042,2.4176973818305001e+01,1.3834019401864914e+00
16084,2.4176973818305001e+01,1.3834019401864914e+00
16126,2.4176973818305001e+01,1.3834019401864914e+00
16168,2.4176973818305001e+01,1.3834019401864914e+00
16210,2.4176973818305001e+01,1.3834019401864914e+00
16252,2.4176973818305001e+01,1.3834019401864914e+00
16294,2.4176973818305001e+01,1.3834019401864914e+00
16336,2.4176973818305001e+01,1.3834019401864914e+00
16378,2.4176973818305001e+01,1.3834019401864914e+00
16420,2.4176973818305001e+01,1.3834019401864914e+00
16462,2.4176973818305001e+01,1.3834019401864914e+00
16504,2.4176973818305001e+01,1.3834019401864914e+00
16546,2.1786900679422398e+01,1.3381954535799125e+00
16588,2.1786900679422398e+01,1.3381954535799125e+00
16630,2.1786900679422398e+01,1.3381954535799125e+00
16671,2.1786900679422398e+01,1.3381954535799125e+00
16712,2.1786900679422398e+01,1.3381954535799125e+00
16753,2.1786900679422398e+01,1.3381954535799125e+00
16794,2.1786900679422398e+01,1.3381954535799125e+00
16835,2.1786900679422398e+01,1.3381954535799125e+00
16876,2.1661998720806899e+01,1.3356985258520895e+00
16917,2.1661998720806899e+01,1.3356985258520895e+00
16958,2.1661998720806899e+01,1.3356985258520895e+00
16999,2.1661998720806899e+01,1.3356985258520895e+00
17040,2.1661998720806899e+01,1.3356985258520895e+00
17081,2.1661998720806899e+01,1.3356985258520895e+00
17122,2.1661998720806899e+01,1.3356985258520895e+00
17163,2.1661998720806899e+01,1.3356985258520895e+00
17204,2.1661998720806899e+01,1.3356985258520895e+00
17245,2.1661998720806899e+01,1.3356985258520895e+00
17286,2.1661998720806899e+01,1.3356985258520895e+00
17327,2.1661998720806899e+01,1.3356985258520895e+00
17368,2.1661998720806899e+01,1.3356985258520895e+00
17409,2.1661998720806899e+01,1.3356985258520895e+00
17450,2.1661998720806899e+01,1.3356985258520895e+00
17491,2.1661998720806899e+01,1.3356985258520895e+00
17532,2.1661998720806899e+01,1.3356985258520895e+00
17573,2.1661998720806899e+01,1.3356985258520895e+00
17614,2.1661998720806899e+01,1.3356985258520895e+00
17655,2.1661998720806899e+01,1.3356985258520895e+00
17696,2.1661998720806899e+01,1.3356985258520895e+00
17737,2.1661998720806899e+01,1.3356985258520895e+00
17778,2.1661998720806899e+01,1.3356985258520895e+00
17819,2.1661998720806899e+01,1.3356985258520895e+00
17860,2.1661998720806899e+01,1.3356985258520895e+00
17901,2.1661998720806899e+01,1.3356985258520895e+00
17942,2.1661998720806899e+01,1.3356985258520895e+00
17983,2.1661998720806899e+01,1.3356985258520895e+00
18024,2.1661998720806899e+01,1.3356985258520895e+00
18065,2.1661998720806899e+01,1.3356985258520895e+00
18106,2.1661998720806899e+01,1.3356985258520895e+00
18147,2.1661998720806899e+01,1.3356985258520895e+00
18188,2.1661998720806899e+01,1.3356985258520895e+00
18229,2.1661998720806899e+01,1.3356985258520895e+00
18270,2.1661998720806899e+01,1.3356985258520895e+00
18311,2.1661998720806899e+01,1.3356985258520895e+00
18352,2.1661998720806899e+01,1.3356985258520895e+00
18392,2.1661998720806899e+01,1.3356985258520895e+00
18432,2.1661998720806899e+01,1.3356985258520895e+00
18472,2.1661998720806899e+01,1.3356985258520895e+00
18512,2.1661998720806899e+01,1.3356985258520895e+00
18552,2.1661998720806899e+01,1.3356985258520895e+00
18592,2.1661998720806899e+01,1.3356985258520895e+00
18632,2.1661998720806899e+01,1.3356985258520895e+00
18672,2.1661998720806899e+01,1.3356985258520895e+00
18712,2.1661998720806899e+01,1.3356985258520895e+00
18752,2.1661998720806899e+01,1.3356985258520895e+00
18792,2.1661998720806899e+01,1.3356985258520895e+00
18832,2.1661998720806899e+01,1.3356985258520895e+00
18872,2.1661998720806899e+01,1.3356985258520895e+00
18928,2.1661998720806899e+01,1.3356985258520895e+00
18968,2.1661998720806899e+01,1.3356985258520895e+00
19008,2.1661998720806899e+01,1.3356985258520895e+00
19048,2.1661998720806899e+01,1.3356985258520895e+00
19088,2.1661998720806899e+01,1.3356985258520895e+00
19128,2.1661998720806899e+01,1.3356985258520895e+00
19168,2.1661998720806899e+01,1.3356985258520895e+00
19208,2.1661998720806899e+01,1.3356985258520895e+00
19248,2.1661998720806899e+01,1.3356985258520895e+00
19288,2.1661998720806899e+01,1.3356985258520895e+00
19328,2.1661998720806899e+01,1.3356985258520895e+00
19368,2.1661998720806899e+01,1.3356985258520895e+00
19408,2.1661998720806899e+01,1.3356985258520895e+00
19448,2.1661998720806899e+01,1.3356985258520895e+00
19488,2.1661998720806899e+01,1.3356985258520895e+00
19528,2.1661998720806899e+01,1.3356985258520895e+00
19568,2.1661998720806899e+01,1.3356985258520895e+00
19608,2.1661998720806899e+01,1.3356985258520895e+00
19648,2.1661998720806899e+01,1.3356985258520895e+00
19688,2.1661998720806899e+01,1.3356985258520895e+00
19728,2.1661998720806899e+01,1.3356985258520895e+00
19768,2.1661998720806899e+01,1.3356985258520895e+00
19808,2.1661998720806899e+01,1.3356985258520895e+00
19848,2.1661998720806899e+01,1.3356985258520895e+00
19888,2.1661998720806899e+01,1.3356985258520895e+00
19928,2.1661998720806899e+01,1.3356985258520895e+00
19968,2.1661998720806899e+01,1.3356985258520895e+00
20008,2.1661998720806899e+01,1.3356985258520895e+00
20048,2.1661998720806899e+01,1.3356985258520895e+00
20087,2.1661998720806899e+01,1.3356985258520895e+00
20126,2.1661998720806899e+01,1.3356985258520895e+00
20165,2.1661998720806899e+01,1.3356985258520895e+00
20204,2.1661998720806899e+01,1.3356985258520895e+00
20243,2.1661998720806899e+01,1.3356985258520895e+00
20282,2.1661998720806899e+01,1.3356985258520895e+00
20321,2.1661998720806899e+01,1.3356985258520895e+00
20360,2.1661998720806899e+01,1.3356985258520895e+00
20399,2.1661998720806899e+01,1.3356985258520895e+00
20438,2.1661998720806899e+01,1.3356985258520895e+00
20477,2.1661998720806899e+01,1.3356985258520895e+00
20516,2.1661998720806899e+01,1.3356985258520895e+00
20555,2.1661998720806899e+01,1.3356985258520895e+00
20594,2.1661998720806899e+01,1.3356985258520895e+00
20633,2.1661998720806899e+01,1.3356985258520895e+00
20672,2.1661998720806899e+01,1.3356985258520895e+00
20711,2.1661998720806899e+01,1.3356985258520895e+00
20750,2.1661998720806899e+01,1.3356985258520895e+00
20789,2.1661998720806899e+01,1.3356985258520895e+00
20828,2.1661998720806899e+01,1.3356985258520895e+00
20867,2.1661998720806899e+01,1.3356985258520895e+00
20906,2.1661998720806899e+01,1.3356985258520895e+00
20945,2.1661998720806899e+01,1.3356985258520895e+00
20984,2.1661998720806899e+01,1.3356985258520895e+00
21023,2.1661998720806899e+01,1.3356985258520895e+00
21062,2.1661998720806899e+01,1.3356985258520895e+00
21101,2.1661998720806899e+01,1.3356985258520895e+00
21140,2.1661998720806899e+01,1.3356985258520895e+00
21179,2.1661998720806899e+01,1.3356985258520895e+00
21218,2.1661998720806899e+01,1.3356985258520895e+00
21257,2.1661998720806899e+01,1.3356985258520895e+00
21296,2.1661998720806899e+01,1.3356985258520895e+00
21335,2.1661998720806899e+01,1.3356985258520895e+00
21374,2.1661998720806899e+01,1.3356985258520895e+00
21413,2.1661998720806899e+01,1.3356985258520895e+00
21452,2.1661998720806899e+01,1.3356985258520895e+00
21491,2.1661998720806899e+01,1.3356985258520895e+00
21530,1.8379981265420700e+01,1.2643450643771568e+00
21569,1.8379981265420700e+01,1.2643450643771568e+00
21608,1.8379981265420700e+01,1.2643450643771568e+00
21647,1.8379981265420700e+01,1.2643450643771568e+00
21686,1.8379981265420700e+01,1.2643450643771568e+00
21725,1.8379981265420700e+01,1.2643450643771568e+00
21763,1.8379981265420700e+01,1.2643450643771568e+00
21801,1.8379981265420700e+01,1.2643450643771568e+00
21839,1.8379981265420700e+01,1.2643450643771568e+00
21877,1.8379981265420700e+01,1.2643450643771568e+00
21915,1.8379981265420700e+01,1.2643450643771568e+00
21953,1.8379981265420700e+01,1.2643450643771568e+00
21991,1.8379981265420700e+01,1.2643450643771568e+00
22029,1.8379981265420700e+01,1.2643450643771568e+00
22067,1.8379981265420700e+01,1.2643450643771568e+00
22105,1.8379981265420700e+01,1.2643450643771568e+00
22143,1.8379981265420700e+01,1.2643450643771568e+00
22181,1.8379981265420700e+01,1.2643450643771568e+00
22219,1.8379981265420700e+01,1.2643450643771568e+00
22257,1.8379981265420700e+01,1.2643450643771568e+00
22295,1.8379981265420700e+01,1.2643450643771568e+00
22333,1.8379981265420700e+01,1.2643450643771568e+00
22371,1.8379981265420700e+01,1.2643450643771568e+00
22409,1.8379981265420700e+01,1.2643450643771568e+00
22447,1.8379981265420700e+01,1.2643450643771568e+00
22485,1.8379981265420700e+01,1.2643450643771568e+00
22523,1.8379981265420700e+01,1.2643450643771568e+00
22561,1.8379981265420700e+01,1.2643450643771568e+00
22599,1.8379981265420700e+01,1.2643450643771568e+00
22637,1.8379981265420700e+01,1.2643450643771568e+00
22675,1.8379981265420700e+01,1.2643450643771568e+00
22713,1.8379981265420700e+01,1.2643450643771568e+00
22751,1.8379981265420700e+01,1.2643450643771568e+00
22789,1.8379981265420700e+01,1.2643450643771568e+00
22827,1.8379981265420700e+01,1.2643450643771568e+00
22865,1.8379981265420700e+01,1.2643450643771568e+00
