Eval,BestError,Log10Error
141402,8.0536589277830336e+05,5.9059932333024188e+00
141815,8.0536589277830336e+05,5.9059932333024188e+00
142227,8.0536589277830336e+05,5.9059932333024188e+00
142639,8.0536589277830336e+05,5.9059932333024188e+00
143051,8.0536589277830336e+05,5.9059932333024188e+00
143463,8.0536589277830336e+05,5.9059932333024188e+00
143874,7.4847409418744245e+05,5.8741767733548986e+00
144285,7.1490402553391701e+05,5.8542477425301618e+00
144696,7.1478041891371261e+05,5.8541726466956598e+00
145106,7.1478041891371261e+05,5.8541726466956598e+00
145516,5.4229660564231651e+05,5.7342368860961130e+00
145926,5.4229660564231651e+05,5.7342368860961130e+00
146336,5.4229660564231651e+05,5.7342368860961130e+00
146745,5.4229660564231651e+05,5.7342368860961130e+00
147154,5.4229660564231651e+05,5.7342368860961130e+00
147563,5.4229660564231651e+05,5.7342368860961130e+00
147971,5.4229660564231651e+05,5.7342368860961130e+00
148379,5.4229660564231651e+05,5.7342368860961130e+00
148787,5.4229660564231651e+05,5.7342368860961130e+00
149195,5.2893568145050178e+05,5.7234028650608959e+00
149602,4.9146676873694564e+05,5.6914941576878162e+00
150009,4.9146676873694564e+05,5.6914941576878162e+00
150416,3.6276428276099317e+05,5.5596245204955030e+00
150822,3.6276428276099317e+05,5.5596245204955030e+00
151228,3.6276428276099317e+05,5.5596245204955030e+00
151634,3.6276428276099317e+05,5.5596245204955030e+00
152040,3.6276428276099317e+05,5.5596245204955030e+00
152445,3.6276428276099317e+05,5.5596245204955030e+00
152850,3.1565114783713350e+05,5.4992073729392379e+00
153255,3.1565114783713350e+05,5.4992073729392379e+00
153659,3.1565114783713350e+05,5.4992073729392379e+00
154063,3.1565114783713350e+05,5.4992073729392379e+00
154467,3.0682025493804348e+05,5.4868840264551064e+00
154871,3.0682025493804348e+05,5.4868840264551064e+00
155274,3.0682025493804348e+05,5.4868840264551064e+00
155677,3.0682025493804348e+05,5.4868840264551064e+00
156080,2.6526880376302503e+05,5.4236861789299269e+00
156482,2.6526880376302503e+05,5.4236861789299269e+00
156884,2.6526880376302503e+05,5.4236861789299269e+00
157286,2.6526880376302503e+05,5.4236861789299269e+00
157688,2.6526880376302503e+05,5.4236861789299269e+00
158089,2.6526880376302503e+05,5.4236861789299269e+00
158490,2.6259213930052309e+05,5.4192817213364641e+00
158891,2.6259213930052309e+05,5.4192817213364641e+00
159291,2.6259213930052309e+05,5.4192817213364641e+00
159691,1.9179471571753203e+05,5.2828366374210312e+00
160091,1.9179471571753203e+05,5.2828366374210312e+00
160491,1.9179471571753203e+05,5.2828366374210312e+00
160890,1.9179471571753203e+05,5.2828366374210312e+00
161289,1.9179471571753203e+05,5.2828366374210312e+00
161688,1.9179471571753203e+05,5.2828366374210312e+00
162086,1.9179471571753203e+05,5.2828366374210312e+00
162484,1.9179471571753203e+05,5.2828366374210312e+00
162882,1.9179471571753203e+05,5.2828366374210312e+00
163280,1.6778159416038575e+05,5.2247443164866363e+00
163677,1.6778159416038575e+05,5.2247443164866363e+00
164074,1.6778159416038575e+05,5.2247443164866363e+00
164471,1.6778159416038575e+05,5.2247443164866363e+00
164867,1.6778159416038575e+05,5.2247443164866363e+00
165263,1.6778159416038575e+05,5.2247443164866363e+00
165659,1.5832324672261206e+05,5.1995446873331099e+00
166055,1.5832324672261206e+05,5.1995446873331099e+00
166450,1.3173042685324809e+05,5.1196860990942987e+00
166845,1.2719251479765585e+05,5.1044615540975729e+00
167240,1.2719251479765585e+05,5.1044615540975729e+00
167634,1.2719251479765585e+05,5.1044615540975729e+00
168028,1.2719251479765585e+05,5.1044615540975729e+00
168422,1.2719251479765585e+05,5.1044615540975729e+00
168816,1.2719251479765585e+05,5.1044615540975729e+00
169209,1.2719251479765585e+05,5.1044615540975729e+00
169602,1.2719251479765585e+05,5.1044615540975729e+00
169995,1.1890943867888457e+05,5.0752163289959995e+00
170387,1.1890943867888457e+05,5.0752163289959995e+00
170779,1.1890943867888457e+05,5.0752163289959995e+00
171171,1.1890943867888457e+05,5.0752163289959995e+00
171563,1.1890943867888457e+05,5.0752163289959995e+00
171954,1.1890943867888457e+05,5.0752163289959995e+00
172345,1.1889679235222373e+05,5.0751701381971586e+00
172736,1.1889679235222373e+05,5.0751701381971586e+00
173127,1.1602929235458786e+05,5.0645676435545939e+00
173517,1.1576417733162966e+05,5.0635741898399296e+00
173907,1.1477602214715761e+05,5.0598511690999501e+00
174297,1.1477602214715761e+05,5.0598511690999501e+00
174686,1.1477602214715761e+05,5.0598511690999501e+00
175075,1.1477602214715761e+05,5.0598511690999501e+00
175464,1.0524060652371735e+05,5.0221833423511848e+00
175853,1.0524060652371735e+05,5.0221833423511848e+00
176241,1.0524060652371735e+05,5.0221833423511848e+00
176629,1.0524060652371735e+05,5.0221833423511848e+00
177017,9.0729965305662627e+04,4.9577507448069369e+00
177404,9.0729965305662627e+04,4.9577507448069369e+00
177791,9.0508136081931530e+04,4.9566876211573057e+00
178178,9.0508136081931530e+04,4.9566876211573057e+00
178565,9.0508136081931530e+04,4.9566876211573057e+00
178951,9.0508136081931530e+04,4.9566876211573057e+00
179337,6.5665761440696937e+04,4.8173389845786829e+00
179723,6.5665761440696937e+04,4.8173389845786829e+00
180108,6.5665761440696937e+04,4.8173389845786829e+00
180493,6.5665761440696937e+04,4.8173389845786829e+00
180878,6.5665761440696937e+04,4.8173389845786829e+00
181263,6.5665761440696937e+04,4.8173389845786829e+00
181647,6.5665761440696937e+04,4.8173389845786829e+00
182031,6.5665761440696937e+04,4.8173389845786829e+00
182415,6.4145485603877940e+04,4.8071660972454202e+00
182799,6.4145485603877940e+04,4.8071660972454202e+00
183182,6.4145485603877940e+04,4.8071660972454202e+00
183565,6.3416962270561213e+04,4.8022054350936347e+00
183948,6.3416962270561213e+04,4.8022054350936347e+00
184330,6.3416962270561213e+04,4.8022054350936347e+00
184712,6.3416962270561213e+04,4.8022054350936347e+00
185094,6.3416962270561213e+04,4.8022054350936347e+00
185476,6.3416962270561213e+04,4.8022054350936347e+00
185857,6.3416962270561213e+04,4.8022054350936347e+00
186238,6.3416962270561213e+04,4.8022054350936347e+00
186619,6.2998222206215294e+04,4.7993282939468420e+00
187000,5.8452350168783749e+04,4.7668019773424328e+00
187380,5.5220912726977280e+04,4.7421035806627838e+00
187760,5.5220912726977280e+04,4.7421035806627838e+00
188140,5.1805585081199701e+04,4.7143765828956736e+00
188519,5.1805585081199701e+04,4.7143765828956736e+00
188898,4.7323638271527496e+04,4.6750781260765111e+00
189277,4.7323638271527496e+04,4.6750781260765111e+00
189656,4.3115419408741109e+04,4.6346326150920163e+00
190034,4.3115419408741109e+04,4.6346326150920163e+00
190412,4.3115419408741109e+04,4.6346326150920163e+00
190790,4.3115419408741109e+04,4.6346326150920163e+00
191168,4.3115419408741109e+04,4.6346326150920163e+00
191545,4.3115419408741109e+04,4.6346326150920163e+00
191922,4.3115419408741109e+04,4.6346326150920163e+00
192299,4.3115419408741109e+04,4.6346326150920163e+00
192675,4.3115419408741109e+04,4.6346326150920163e+00
193051,4.3115419408741109e+04,4.6346326150920163e+00
193427,4.3115419408741109e+04,4.6346326150920163e+00
193803,4.3115419408741109e+04,4.6346326150920163e+00
194178,4.3115419408741109e+04,4.6346326150920163e+00
194553,4.3115419408741109e+04,4.6346326150920163e+00
194928,4.3115419408741109e+04,4.6346326150920163e+00
195303,4.1577326902903049e+04,4.6188565641528152e+00
195677,4.1577326902903049e+04,4.6188565641528152e+00
196051,4.1577326902903049e+04,4.6188565641528152e+00
196425,4.1577326902903049e+04,4.6188565641528152e+00
196798,4.1577326902903049e+04,4.6188565641528152e+00
197171,4.1577326902903049e+04,4.6188565641528152e+00
197544,4.1577326902903049e+04,4.6188565641528152e+00
197917,3.9805591712539011e+04,4.5999440841169834e+00
198289,3.9805591712539011e+04,4.5999440841169834e+00
198661,3.9805591712539011e+04,4.5999440841169834e+00
199033,3.9805591712539011e+04,4.5999440841169834e+00
199405,3.9805591712539011e+04,4.5999440841169834e+00
199776,3.9805591712539011e+04,4.5999440841169834e+00
200147,3.9805591712539011e+04,4.5999440841169834e+00
200518,3.9314311365099224e+04,4.5945506729068546e+00
200888,3.8105475502315814e+04,4.5809873853759679e+00
201258,3.8105475502315814e+04,4.5809873853759679e+00
201628,3.8105475502315814e+04,4.5809873853759679e+00
201998,3.8105475502315814e+04,4.5809873853759679e+00
202367,3.8105475502315814e+04,4.5809873853759679e+00
202736,3.8105475502315814e+04,4.5809873853759679e+00
203105,3.6271614235684363e+04,4.5595668838972276e+00
203474,3.6271614235684363e+04,4.5595668838972276e+00
203842,3.6271614235684363e+04,4.5595668838972276e+00
204210,3.6271614235684363e+04,4.5595668838972276e+00
204578,3.5614376364252734e+04,4.5516253439091416e+00
204946,3.5614376364252734e+04,4.5516253439091416e+00
205313,3.5614376364252734e+04,4.5516253439091416e+00
205680,3.5614376364252734e+04,4.5516253439091416e+00
206047,3.5614376364252734e+04,4.5516253439091416e+00
206413,3.5614376364252734e+04,4.5516253439091416e+00
206779,3.5614376364252734e+04,4.5516253439091416e+00
207145,3.3929014753345735e+04,4.5305712485812277e+00
207511,3.3929014753345735e+04,4.5305712485812277e+00
207876,3.3929014753345735e+04,4.5305712485812277e+00
208241,3.3929014753345735e+04,4.5305712485812277e+00
208606,3.3929014753345735e+04,4.5305712485812277e+00
208971,3.3929014753345735e+04,4.5305712485812277e+00
209335,3.3629512150072813e+04,4.5267205672234034e+00
209699,3.3146086676804793e+04,4.5204322617003205e+00
210063,3.3146086676804793e+04,4.5204322617003205e+00
210427,3.2534603109205640e+04,4.5123455131281727e+00
210790,3.1923531483436396e+04,4.5041109283846632e+00
211153,3.1911877232775456e+04,4.5039523525437382e+00
211516,3.1911877232775456e+04,4.5039523525437382e+00
211879,3.0911216933623567e+04,4.4901161029977628e+00
212241,3.0891677196863006e+04,4.4898414880220372e+00
212603,3.0891677196863006e+04,4.4898414880220372e+00
212965,3.0891677196863006e+04,4.4898414880220372e+00
213326,3.0891677196863006e+04,4.4898414880220372e+00
213687,3.0891677196863006e+04,4.4898414880220372e+00
214048,3.0891677196863006e+04,4.4898414880220372e+00
214409,3.0891677196863006e+04,4.4898414880220372e+00
214769,3.0891677196863006e+04,4.4898414880220372e+00
215129,3.0666960935995299e+04,4.4866707399823857e+00
215489,3.0666960935995299e+04,4.4866707399823857e+00
215849,3.0305135124373686e+04,4.4815162247802487e+00
216208,2.8978617496771170e+04,4.4620776624379355e+00
216567,2.8528468403828625e+04,4.4552784564933683e+00
216926,2.8528468403828625e+04,4.4552784564933683e+00
217285,2.8528468403828625e+04,4.4552784564933683e+00
217643,2.8528468403828625e+04,4.4552784564933683e+00
218001,2.8528468403828625e+04,4.4552784564933683e+00
218359,2.8383228912201859e+04,4.4530617998242441e+00
218717,2.8298381110639071e+04,4.4517615911841286e+00
219074,2.8298381110639071e+04,4.4517615911841286e+00
219431,2.8298381110639071e+04,4.4517615911841286e+00
219788,2.8208972791311317e+04,4.4503872719339004e+00
220144,2.7949706319951205e+04,4.4463772489203057e+00
220500,2.7949706319951205e+04,4.4463772489203057e+00
220856,2.7949706319951205e+04,4.4463772489203057e+00
221212,2.7949706319951205e+04,4.4463772489203057e+00
221567,2.7949706319951205e+04,4.4463772489203057e+00
