Eval,BestError,Log10Error
8579,3.9585493782681990e+06,6.5975360666246399e+00
8725,1.7783676802911670e+06,6.2500215569790871e+00
8871,1.7783676802911670e+06,6.2500215569790871e+00
9016,1.7783676802911670e+06,6.2500215569790871e+00
9161,1.7783676802911670e+06,6.2500215569790871e+00
9306,1.7783676802911670e+06,6.2500215569790871e+00
9451,1.7783676802911670e+06,6.2500215569790871e+00
9596,1.7783676802911670e+06,6.2500215569790871e+00
9741,1.7783676802911670e+06,6.2500215569790871e+00
9886,1.7783676802911670e+06,6.2500215569790871e+00
10031,1.7783676802911670e+06,6.2500215569790871e+00
10176,1.3671201330112654e+06,6.1358066790239416e+00
10321,1.3671201330112654e+06,6.1358066790239416e+00
10466,1.3671201330112654e+06,6.1358066790239416e+00
10611,1.3671201330112654e+06,6.1358066790239416e+00
10756,1.3671201330112654e+06,6.1358066790239416e+00
10900,5.3518415935707127e+05,5.7285032504891680e+00
11044,5.3518415935707127e+05,5.7285032504891680e+00
11188,5.3518415935707127e+05,5.7285032504891680e+00
11332,5.3518415935707127e+05,5.7285032504891680e+00
11476,5.3518415935707127e+05,5.7285032504891680e+00
11620,5.3518415935707127e+05,5.7285032504891680e+00
11764,5.3518415935707127e+05,5.7285032504891680e+00
11908,5.3518415935707127e+05,5.7285032504891680e+00
12052,5.3518415935707127e+05,5.7285032504891680e+00
12196,5.3518415935707127e+05,5.7285032504891680e+00
12340,5.3518415935707127e+05,5.7285032504891680e+00
12484,5.3518415935707127e+05,5.7285032504891680e+00
12627,5.3518415935707127e+05,5.7285032504891680e+00
12770,5.3518415935707127e+05,5.7285032504891680e+00
12913,5.3518415935707127e+05,5.7285032504891680e+00
13056,5.3518415935707127e+05,5.7285032504891680e+00
13199,5.3518415935707127e+05,5.7285032504891680e+00
13342,5.3518415935707127e+05,5.7285032504891680e+00
13485,5.3518415935707127e+05,5.7285032504891680e+00
13628,5.3518415935707127e+05,5.7285032504891680e+00
13771,5.3518415935707127e+05,5.7285032504891680e+00
13914,5.3518415935707127e+05,5.7285032504891680e+00
14057,5.3518415935707127e+05,5.7285032504891680e+00
14200,5.3518415935707127e+05,5.7285032504891680e+00
14342,5.3518415935707127e+05,5.7285032504891680e+00
14484,5.3518415935707127e+05,5.7285032504891680e+00
14626,5.3518415935707127e+05,5.7285032504891680e+00
14768,5.3518415935707127e+05,5.7285032504891680e+00
14910,5.3518415935707127e+05,5.7285032504891680e+00
15052,3.9916913677519228e+05,5.6011569548438063e+00
15194,3.9916913677519228e+05,5.6011569548438063e+00
15336,2.2955268678638260e+05,5.3608823803068804e+00
15478,2.2955268678638260e+05,5.3608823803068804e+00
15620,1.4192796676672925e+05,5.1520679811919941e+00
15762,1.4192796676672925e+05,5.1520679811919941e+00
15904,1.4192796676672925e+05,5.1520679811919941e+00
16045,1.4192796676672925e+05,5.1520679811919941e+00
16186,1.4192796676672925e+05,5.1520679811919941e+00
16327,1.4192796676672925e+05,5.1520679811919941e+00
16468,1.4192796676672925e+05,5.1520679811919941e+00
16609,1.4192796676672925e+05,5.1520679811919941e+00
16750,1.4192796676672925e+05,5.1520679811919941e+00
16891,1.4192796676672925e+05,5.1520679811919941e+00
17032,1.4192796676672925e+05,5.1520679811919941e+00
17173,1.4192796676672925e+05,5.1520679811919941e+00
17314,1.4192796676672925e+05,5.1520679811919941e+00
17455,1.4192796676672925e+05,5.1520679811919941e+00
17596,1.4192796676672925e+05,5.1520679811919941e+00
17736,1.4192796676672925e+05,5.1520679811919941e+00
17876,1.4192796676672925e+05,5.1520679811919941e+00
18016,1.4192796676672925e+05,5.1520679811919941e+00
18156,1.4192796676672925e+05,5.1520679811919941e+00
18296,1.4192796676672925e+05,5.1520679811919941e+00
18436,1.4192796676672925e+05,5.1520679811919941e+00
18576,1.0006957181467666e+05,5.0003020414964041e+00
18716,1.0006957181467666e+05,5.0003020414964041e+00
18856,1.0006957181467666e+05,5.0003020414964041e+00
18996,1.0006957181467666e+05,5.0003020414964041e+00
19136,9.4292146617214908e+04,4.9744755228238828e+00
19276,9.4292146617214908e+04,4.9744755228238828e+00
19415,9.4292146617214908e+04,4.9744755228238828e+00
19554,9.4292146617214908e+04,4.9744755228238828e+00
19693,9.4292146617214908e+04,4.9744755228238828e+00
19832,9.4292146617214908e+04,4.9744755228238828e+00
19971,9.4292146617214908e+04,4.9744755228238828e+00
20110,9.4292146617214908e+04,4.9744755228238828e+00
20249,9.4292146617214908e+04,4.9744755228238828e+00
20388,9.4292146617214908e+04,4.9744755228238828e+00
20527,9.4292146617214908e+04,4.9744755228238828e+00
20666,9.4292146617214908e+04,4.9744755228238828e+00
20805,9.4292146617214908e+04,4.9744755228238828e+00
20943,9.4292146617214908e+04,4.9744755228238828e+00
21081,8.7856484933931017e+04,4.9437738235100506e+00
21219,8.7856484933931017e+04,4.9437738235100506e+00
21357,8.7856484933931017e+04,4.9437738235100506e+00
21495,8.7856484933931017e+04,4.9437738235100506e+00
21633,5.8465245310928716e+04,4.7668977762523683e+00
21771,5.8465245310928716e+04,4.7668977762523683e+00
21909,5.8465245310928716e+04,4.7668977762523683e+00
22047,5.8465245310928716e+04,4.7668977762523683e+00
22185,5.8465245310928716e+04,4.7668977762523683e+00
22323,5.8465245310928716e+04,4.7668977762523683e+00
22461,5.8465245310928716e+04,4.7668977762523683e+00
22598,5.8465245310928716e+04,4.7668977762523683e+00
22735,5.8465245310928716e+04,4.7668977762523683e+00
22872,5.8465245310928716e+04,4.7668977762523683e+00
23009,5.8465245310928716e+04,4.7668977762523683e+00
23146,1.7963421049695837e+04,4.2543890495651286e+00
23283,1.7963421049695837e+04,4.2543890495651286e+00
23420,1.7963421049695837e+04,4.2543890495651286e+00
23557,1.7963421049695837e+04,4.2543890495651286e+00
23694,1.7963421049695837e+04,4.2543890495651286e+00
23831,1.7963421049695837e+04,4.2543890495651286e+00
23968,1.7963421049695837e+04,4.2543890495651286e+00
24105,1.7963421049695837e+04,4.2543890495651286e+00
24241,1.7963421049695837e+04,4.2543890495651286e+00
24377,1.7963421049695837e+04,4.2543890495651286e+00
24513,1.7963421049695837e+04,4.2543890495651286e+00
24649,1.7963421049695837e+04,4.2543890495651286e+00
24785,1.7963421049695837e+04,4.2543890495651286e+00
24921,1.7963421049695837e+04,4.2543890495651286e+00
25057,1.7963421049695837e+04,4.2543890495651286e+00
25193,1.7963421049695837e+04,4.2543890495651286e+00
25329,1.7963421049695837e+04,4.2543890495651286e+00
25465,1.7963421049695837e+04,4.2543890495651286e+00
25601,1.7963421049695837e+04,4.2543890495651286e+00
25736,1.7963421049695837e+04,4.2543890495651286e+00
25871,1.7963421049695837e+04,4.2543890495651286e+00
26006,1.7963421049695837e+04,4.2543890495651286e+00
26141,1.7963421049695837e+04,4.2543890495651286e+00
26276,1.7963421049695837e+04,4.2543890495651286e+00
26411,1.7963421049695837e+04,4.2543890495651286e+00
26546,1.7963421049695837e+04,4.2543890495651286e+00
26681,1.7963421049695837e+04,4.2543890495651286e+00
26816,1.7963421049695837e+04,4.2543890495651286e+00
26951,1.7963421049695837e+04,4.2543890495651286e+00
27086,1.7963421049695837e+04,4.2543890495651286e+00
27221,1.7963421049695837e+04,4.2543890495651286e+00
27355,1.7963421049695837e+04,4.2543890495651286e+00
27489,1.7963421049695837e+04,4.2543890495651286e+00
27623,1.7963421049695837e+04,4.2543890495651286e+00
27757,1.7963421049695837e+04,4.2543890495651286e+00
27891,1.7963421049695837e+04,4.2543890495651286e+00
28025,1.7963421049695837e+04,4.2543890495651286e+00
28159,1.7963421049695837e+04,4.2543890495651286e+00
28293,1.7963421049695837e+04,4.2543890495651286e+00
28427,1.7963421049695837e+04,4.2543890495651286e+00
28561,1.7963421049695837e+04,4.2543890495651286e+00
28695,1.7963421049695837e+04,4.2543890495651286e+00
28828,1.7963421049695837e+04,4.2543890495651286e+00
28961,1.7963421049695837e+04,4.2543890495651286e+00
29094,1.7963421049695837e+04,4.2543890495651286e+00
29227,1.7963421049695837e+04,4.2543890495651286e+00
29360,1.7963421049695837e+04,4.2543890495651286e+00
29493,1.7963421049695837e+04,4.2543890495651286e+00
29626,1.7963421049695837e+04,4.2543890495651286e+00
29759,1.7963421049695837e+04,4.2543890495651286e+00
29892,1.7963421049695837e+04,4.2543890495651286e+00
30025,1.7963421049695837e+04,4.2543890495651286e+00
30158,1.7963421049695837e+04,4.2543890495651286e+00
30291,1.7963421049695837e+04,4.2543890495651286e+00
30423,1.7963421049695837e+04,4.2543890495651286e+00
30555,1.7963421049695837e+04,4.2543890495651286e+00
30687,1.7963421049695837e+04,4.2543890495651286e+00
30819,1.7963421049695837e+04,4.2543890495651286e+00
30951,1.7963421049695837e+04,4.2543890495651286e+00
31083,1.7963421049695837e+04,4.2543890495651286e+00
31215,1.7963421049695837e+04,4.2543890495651286e+00
31347,1.7963421049695837e+04,4.2543890495651286e+00
31479,1.2229732166925032e+04,4.0874169460223673e+00
31611,1.2229732166925032e+04,4.0874169460223673e+00
31743,1.2229732166925032e+04,4.0874169460223673e+00
31874,1.2229732166925032e+04,4.0874169460223673e+00
32005,1.2229732166925032e+04,4.0874169460223673e+00
32136,1.2229732166925032e+04,4.0874169460223673e+00
32267,1.2229732166925032e+04,4.0874169460223673e+00
32398,1.2229732166925032e+04,4.0874169460223673e+00
32529,1.2229732166925032e+04,4.0874169460223673e+00
32660,1.2229732166925032e+04,4.0874169460223673e+00
32791,1.2229732166925032e+04,4.0874169460223673e+00
32922,1.2229732166925032e+04,4.0874169460223673e+00
33053,1.2229732166925032e+04,4.0874169460223673e+00
33184,1.2229732166925032e+04,4.0874169460223673e+00
33315,1.2229732166925032e+04,4.0874169460223673e+00
33445,1.2229732166925032e+04,4.0874169460223673e+00
33575,1.2229732166925032e+04,4.0874169460223673e+00
33705,1.2229732166925032e+04,4.0874169460223673e+00
33835,1.2229732166925032e+04,4.0874169460223673e+00
33965,1.2229732166925032e+04,4.0874169460223673e+00
34095,1.2229732166925032e+04,4.0874169460223673e+00
34225,7.0583411527382495e+03,3.8487026454055178e+00
34355,7.0583411527382495e+03,3.8487026454055178e+00
34485,7.0583411527382495e+03,3.8487026454055178e+00
34615,6.1450810422615295e+03,3.7885276148017888e+00
34745,6.1450810422615295e+03,3.7885276148017888e+00
34874,6.1450810422615295e+03,3.7885276148017888e+00
35003,6.1450810422615295e+03,3.7885276148017888e+00
35132,6.1450810422615295e+03,3.7885276148017888e+00
35261,6.1450810422615295e+03,3.7885276148017888e+00
35390,6.1450810422615295e+03,3.7885276148017888e+00
35519,6.1450810422615295e+03,3.7885276148017888e+00
35648,6.1450810422615295e+03,3.7885276148017888e+00
35777,6.1450810422615295e+03,3.7885276148017888e+00
35906,6.1450810422615295e+03,3.7885276148017888e+00
36035,6.1450810422615295e+03,3.7885276148017888e+00
36164,6.1450810422615295e+03,3.7885276148017888e+00
36293,6.1450810422615295e+03,3.7885276148017888e+00
36421,5.7557754212304117e+03,3.7601038402987688e+00
36549,5.7557754212304117e+03,3.7601038402987688e+00
36677,5.7557754212304117e+03,3.7601038402987688e+00
36805,5.7557754212304117e+03,3.7601038402987688e+00
36933,5.7557754212304117e+03,3.7601038402987688e+00
37061,5.7557754212304117e+03,3.7601038402987688e+00
37189,5.7557754212304117e+03,3.7601038402987688e+00
37317,5.7557754212304117e+03,3.7601038402987688e+00
37445,5.7557754212304117e+03,3.7601038402987688e+00
37573,5.7557754212304117e+03,3.7601038402987688e+00
37701,4.6411605253985517e+03,3.6666265897698485e+00
37828,4.6411605253985517e+03,3.6666265897698485e+00
37955,4.6411605253985517e+03,3.6666265897698485e+00
38082,4.6411605253985517e+03,3.6666265897698485e+00
38209,4.6411605253985517e+03,3.6666265897698485e+00
38336,4.6411605253985517e+03,3.6666265897698485e+00
38463,4.6411605253985517e+03,3.6666265897698485e+00
38590,3.7153092102120245e+03,3.5699949641801845e+00
38717,3.7153092102120245e+03,3.5699949641801845e+00
38844,3.7153092102120245e+03,3.5699949641801845e+00
38971,3.7153092102120245e+03,3.5699949641801845e+00
39098,3.7153092102120245e+03,3.5699949641801845e+00
39225,3.7153092102120245e+03,3.5699949641801845e+00
39351,3.7153092102120245e+03,3.5699949641801845e+00
39477,3.7153092102120245e+03,3.5699949641801845e+00
39603,3.7153092102120245e+03,3.5699949641801845e+00
39729,3.7153092102120245e+03,3.5699949641801845e+00
39855,3.7153092102120245e+03,3.5699949641801845e+00
39981,3.7153092102120245e+03,3.5699949641801845e+00
40107,3.7153092102120245e+03,3.5699949641801845e+00
40233,3.7153092102120245e+03,3.5699949641801845e+00
40359,3.7153092102120245e+03,3.5699949641801845e+00
40485,3.7153092102120245e+03,3.5699949641801845e+00
40611,3.7153092102120245e+03,3.5699949641801845e+00
40737,3.7153092102120245e+03,3.5699949641801845e+00
40862,3.7153092102120245e+03,3.5699949641801845e+00
40987,3.7153092102120245e+03,3.5699949641801845e+00
41112,3.7153092102120245e+03,3.5699949641801845e+00
41237,3.7153092102120245e+03,3.5699949641801845e+00
41362,3.7153092102120245e+03,3.5699949641801845e+00
41487,3.0760962711749762e+03,3.4879999232574157e+00
41612,3.0760962711749762e+03,3.4879999232574157e+00
41737,3.0760962711749762e+03,3.4879999232574157e+00
41862,3.0760962711749762e+03,3.4879999232574157e+00
41987,3.0760962711749762e+03,3.4879999232574157e+00
42112,3.0760962711749762e+03,3.4879999232574157e+00
42236,3.0760962711749762e+03,3.4879999232574157e+00
42360,3.0760962711749762e+03,3.4879999232574157e+00
42484,1.9884536335560224e+03,3.2985154686307570e+00
42608,1.9884536335560224e+03,3.2985154686307570e+00
42732,1.9884536335560224e+03,3.2985154686307570e+00
42856,1.9884536335560224e+03,3.2985154686307570e+00
42980,1.9884536335560224e+03,3.2985154686307570e+00
43104,1.9884536335560224e+03,3.2985154686307570e+00
43228,1.9884536335560224e+03,3.2985154686307570e+00
43352,1.9884536335560224e+03,3.2985154686307570e+00
43476,1.9884536335560224e+03,3.2985154686307570e+00
43600,1.6321082546709270e+03,3.2127489613093871e+00
43723,1.6321082546709270e+03,3.2127489613093871e+00
43846,1.6321082546709270e+03,3.2127489613093871e+00
43969,1.6321082546709270e+03,3.2127489613093871e+00
44092,1.6321082546709270e+03,3.2127489613093871e+00
44215,1.6321082546709270e+03,3.2127489613093871e+00
44338,1.6321082546709270e+03,3.2127489613093871e+00
44461,1.6321082546709270e+03,3.2127489613093871e+00
44584,1.6321082546709270e+03,3.2127489613093871e+00
44707,1.6321082546709270e+03,3.2127489613093871e+00
44830,1.6321082546709270e+03,3.2127489613093871e+00
44953,1.6321082546709270e+03,3.2127489613093871e+00
45076,1.6321082546709270e+03,3.2127489613093871e+00
45198,1.6321082546709270e+03,3.2127489613093871e+00
45320,1.6321082546709270e+03,3.2127489613093871e+00
45442,1.6321082546709270e+03,3.2127489613093871e+00
45564,1.6321082546709270e+03,3.2127489613093871e+00
45686,1.6321082546709270e+03,3.2127489613093871e+00
45808,1.6321082546709270e+03,3.2127489613093871e+00
45930,1.6321082546709270e+03,3.2127489613093871e+00
46052,1.6321082546709270e+03,3.2127489613093871e+00
46174,1.6321082546709270e+03,3.2127489613093871e+00
46296,1.6321082546709270e+03,3.2127489613093871e+00
46418,1.6321082546709270e+03,3.2127489613093871e+00
46540,1.6321082546709270e+03,3.2127489613093871e+00
46661,1.6321082546709270e+03,3.2127489613093871e+00
46782,1.6321082546709270e+03,3.2127489613093871e+00
46903,1.6321082546709270e+03,3.2127489613093871e+00
47024,1.6321082546709270e+03,3.2127489613093871e+00
47145,1.6321082546709270e+03,3.2127489613093871e+00
47266,1.6321082546709270e+03,3.2127489613093871e+00
47387,1.5480074023065695e+03,3.1897730330737537e+00
47508,1.5480074023065695e+03,3.1897730330737537e+00
47629,1.3219953215797773e+03,3.1212299182239920e+00
47750,6.1885850913855097e+02,2.7915913667512946e+00
47871,6.1885850913855097e+02,2.7915913667512946e+00
47991,6.1885850913855097e+02,2.7915913667512946e+00
48111,6.1885850913855097e+02,2.7915913667512946e+00
48231,6.1885850913855097e+02,2.7915913667512946e+00
48351,6.1885850913855097e+02,2.7915913667512946e+00
48471,6.1885850913855097e+02,2.7915913667512946e+00
48591,6.1885850913855097e+02,2.7915913667512946e+00
48711,6.1885850913855097e+02,2.7915913667512946e+00
48831,6.1885850913855097e+02,2.7915913667512946e+00
48951,6.1885850913855097e+02,2.7915913667512946e+00
49071,4.6261134413094902e+02,2.6652162783115281e+00
49191,4.6261134413094902e+02,2.6652162783115281e+00
49311,4.6261134413094902e+02,2.6652162783115281e+00
49430,4.6261134413094902e+02,2.6652162783115281e+00
49549,4.6261134413094902e+02,2.6652162783115281e+00
49668,4.6261134413094902e+02,2.6652162783115281e+00
49787,4.6261134413094902e+02,2.6652162783115281e+00
49906,4.6261134413094902e+02,2.6652162783115281e+00
50025,4.6261134413094902e+02,2.6652162783115281e+00
50144,4.6261134413094902e+02,2.6652162783115281e+00
50263,4.6261134413094902e+02,2.6652162783115281e+00
50382,4.6261134413094902e+02,2.6652162783115281e+00
50501,4.6261134413094902e+02,2.6652162783115281e+00
50620,4.2236361512487571e+02,2.6256864984672821e+00
50739,4.2236361512487571e+02,2.6256864984672821e+00
50857,4.2236361512487571e+02,2.6256864984672821e+00
50975,4.1205880284312900e+02,2.6149591964409558e+00
51093,4.1205880284312900e+02,2.6149591964409558e+00
51211,4.1205880284312900e+02,2.6149591964409558e+00
51329,3.2677805158765659e+02,2.5142528789666314e+00
51447,3.2677805158765659e+02,2.5142528789666314e+00
51565,3.2677805158765659e+02,2.5142528789666314e+00
51683,3.2677805158765659e+02,2.5142528789666314e+00
51801,2.7514863205539041e+02,2.4395673579893620e+00
51919,2.7514863205539041e+02,2.4395673579893620e+00
52037,2.7514863205539041e+02,2.4395673579893620e+00
52155,2.7514863205539041e+02,2.4395673579893620e+00
52272,2.7514863205539041e+02,2.4395673579893620e+00
52389,2.2369723552060600e+02,2.3496606170623666e+00
52506,2.2369723552060600e+02,2.3496606170623666e+00
52623,2.2369723552060600e+02,2.3496606170623666e+00
52740,2.2369723552060600e+02,2.3496606170623666e+00
52857,2.2369723552060600e+02,2.3496606170623666e+00
52974,2.2369723552060600e+02,2.3496606170623666e+00
53091,2.2369723552060600e+02,2.3496606170623666e+00
53208,2.2369723552060600e+02,2.3496606170623666e+00
53325,2.2369723552060600e+02,2.3496606170623666e+00
53442,2.2369723552060600e+02,2.3496606170623666e+00
53559,2.2369723552060600e+02,2.3496606170623666e+00
53675,2.2369723552060600e+02,2.3496606170623666e+00
53791,2.2369723552060600e+02,2.3496606170623666e+00
53907,2.2369723552060600e+02,2.3496606170623666e+00
54023,2.2369723552060600e+02,2.3496606170623666e+00
54139,2.2369723552060600e+02,2.3496606170623666e+00
54255,2.2369723552060600e+02,2.3496606170623666e+00
54371,2.2369723552060600e+02,2.3496606170623666e+00
54487,2.2369723552060600e+02,2.3496606170623666e+00
54603,2.2369723552060600e+02,2.3496606170623666e+00
54719,2.2369723552060600e+02,2.3496606170623666e+00
54835,2.2369723552060600e+02,2.3496606170623666e+00
54951,1.9263127370909700e+02,2.2847267962709159e+00
55067,1.9263127370909700e+02,2.2847267962709159e+00
55182,1.9263127370909700e+02,2.2847267962709159e+00
55297,1.7982492853594661e+02,2.2548498963803021e+00
55412,1.7982492853594661e+02,2.2548498963803021e+00
55527,1.7982492853594661e+02,2.2548498963803021e+00
55642,1.7982492853594661e+02,2.2548498963803021e+00
55757,1.7982492853594661e+02,2.2548498963803021e+00
55872,1.7982492853594661e+02,2.2548498963803021e+00
55987,1.7982492853594661e+02,2.2548498963803021e+00
56102,1.7982492853594661e+02,2.2548498963803021e+00
56217,1.7982492853594661e+02,2.2548498963803021e+00
56332,1.7982492853594661e+02,2.2548498963803021e+00
56447,1.7982492853594661e+02,2.2548498963803021e+00
56561,1.7982492853594661e+02,2.2548498963803021e+00
56675,1.5657345504439601e+02,2.1947181350851199e+00
56789,1.5657345504439601e+02,2.1947181350851199e+00
56903,1.5657345504439601e+02,2.1947181350851199e+00
57017,1.5657345504439601e+02,2.1947181350851199e+00
57131,1.5657345504439601e+02,2.1947181350851199e+00
57245,1.5657345504439601e+02,2.1947181350851199e+00
57359,1.5657345504439601e+02,2.1947181350851199e+00
57473,1.5657345504439601e+02,2.1947181350851199e+00
57587,1.5657345504439601e+02,2.1947181350851199e+00
57701,1.5657345504439601e+02,2.1947181350851199e+00
57815,1.3631675863759600e+02,2.1345492508194699e+00
57928,1.3631675863759600e+02,2.1345492508194699e+00
58041,1.3631675863759600e+02,2.1345492508194699e+00
58154,1.3178942586462770e+02,2.1198805660025322e+00
58267,1.3178942586462770e+02,2.1198805660025322e+00
58380,1.0384668338847250e+02,2.0163926307788120e+00
58493,1.0384668338847250e+02,2.0163926307788120e+00
58606,1.0384668338847250e+02,2.0163926307788120e+00
58719,1.0384668338847250e+02,2.0163926307788120e+00
58832,1.0384668338847250e+02,2.0163926307788120e+00
58945,1.0384668338847250e+02,2.0163926307788120e+00
59058,1.0384668338847250e+02,2.0163926307788120e+00
59171,1.0384668338847250e+02,2.0163926307788120e+00
59284,1.0384668338847250e+02,2.0163926307788120e+00
59396,1.0384668338847250e+02,2.0163926307788120e+00
59508,1.0384668338847250e+02,2.0163926307788120e+00
59620,1.0384668338847250e+02,2.0163926307788120e+00
59732,1.0384668338847250e+02,2.0163926307788120e+00
59844,1.0384668338847250e+02,2.0163926307788120e+00
59956,1.0384668338847250e+02,2.0163926307788120e+00
60068,1.0384668338847250e+02,2.0163926307788120e+00
60180,1.0384668338847250e+02,2.0163926307788120e+00
60292,1.0384668338847250e+02,2.0163926307788120e+00
60404,1.0384668338847250e+02,2.0163926307788120e+00
60516,1.0140016473048399e+02,2.0060386605346157e+00
60628,1.0140016473048399e+02,2.0060386605346157e+00
60739,1.0140016473048399e+02,2.0060386605346157e+00
60850,1.0140016473048399e+02,2.0060386605346157e+00
60961,1.0140016473048399e+02,2.0060386605346157e+00
61072,1.0140016473048399e+02,2.0060386605346157e+00
61183,1.0140016473048399e+02,2.0060386605346157e+00
61294,8.5815210707398094e+01,1.9335642731727791e+00
61405,8.5815210707398094e+01,1.9335642731727791e+00
61516,8.5815210707398094e+01,1.9335642731727791e+00
61627,8.5815210707398094e+01,1.9335642731727791e+00
61738,8.5815210707398094e+01,1.9335642731727791e+00
61849,8.5815210707398094e+01,1.9335642731727791e+00
61960,8.5815210707398094e+01,1.9335642731727791e+00
62071,8.5815210707398094e+01,1.9335642731727791e+00
62181,7.1392257365316496e+01,1.8536511142152312e+00
62291,7.1392257365316496e+01,1.8536511142152312e+00
62401,7.1392257365316496e+01,1.8536511142152312e+00
62511,7.1392257365316496e+01,1.8536511142152312e+00
62621,7.1392257365316496e+01,1.8536511142152312e+00
62731,7.1392257365316496e+01,1.8536511142152312e+00
62841,7.1392257365316496e+01,1.8536511142152312e+00
62951,7.1392257365316496e+01,1.8536511142152312e+00
63061,7.1392257365316496e+01,1.8536511142152312e+00
63171,7.1392257365316496e+01,1.8536511142152312e+00
63281,7.1392257365316496e+01,1.8536511142152312e+00
63391,7.1392257365316496e+01,1.8536511142152312e+00
63501,6.2500638168648003e+01,1.7958844517713937e+00
63610,6.2500638168648003e+01,1.7958844517713937e+00
63719,6.2500638168648003e+01,1.7958844517713937e+00
63828,6.2500638168648003e+01,1.7958844517713937e+00
63937,6.2500638168648003e+01,1.7958844517713937e+00
64046,6.2500638168648003e+01,1.7958844517713937e+00
64155,6.2500638168648003e+01,1.7958844517713937e+00
64264,6.2500638168648003e+01,1.7958844517713937e+00
64373,6.2500638168648003e+01,1.7958844517713937e+00
64482,6.2500638168648003e+01,1.7958844517713937e+00
64591,6.2500638168648003e+01,1.7958844517713937e+00
64700,6.2500638168648003e+01,1.7958844517713937e+00
64809,6.2500638168648003e+01,1.7958844517713937e+00
64917,6.2500638168648003e+01,1.7958844517713937e+00
65025,6.2500638168648003e+01,1.7958844517713937e+00
65133,6.2500638168648003e+01,1.7958844517713937e+00
65241,6.0700095086585399e+01,1.7831893713972840e+00
65349,6.0700095086585399e+01,1.7831893713972840e+00
65457,6.0700095086585399e+01,1.7831893713972840e+00
65565,6.0700095086585399e+01,1.7831893713972840e+00
65673,6.0700095086585399e+01,1.7831893713972840e+00
65781,6.0700095086585399e+01,1.7831893713972840e+00
65889,6.0700095086585399e+01,1.7831893713972840e+00
65997,6.0700095086585399e+01,1.7831893713972840e+00
66105,6.0700095086585399e+01,1.7831893713972840e+00
66213,6.0700095086585399e+01,1.7831893713972840e+00
66320,6.0700095086585399e+01,1.7831893713972840e+00
66427,6.0700095086585399e+01,1.7831893713972840e+00
66534,6.0700095086585399e+01,1.7831893713972840e+00
66641,6.0700095086585399e+01,1.7831893713972840e+00
