Eval,BestError,Log10Error
2916,2.8787797849581001e+01,1.4592084443725581e+00
2965,2.8787797849581001e+01,1.4592084443725581e+00
3014,2.8787797849581001e+01,1.4592084443725581e+00
3063,2.8787797849581001e+01,1.4592084443725581e+00
3112,2.8787797849581001e+01,1.4592084443725581e+00
3161,2.5852233091241501e+01,1.4124980629934636e+00
3210,2.5852233091241501e+01,1.4124980629934636e+00
3259,2.5852233091241501e+01,1.4124980629934636e+00
3308,2.5852233091241501e+01,1.4124980629934636e+00
3357,2.1058545306514400e+01,1.3234283674584959e+00
3406,2.1058545306514400e+01,1.3234283674584959e+00
3455,1.9333933301841899e+01,1.2863202160313609e+00
3504,1.9333933301841899e+01,1.2863202160313609e+00
3553,1.9333933301841899e+01,1.2863202160313609e+00
3601,1.9333933301841899e+01,1.2863202160313609e+00
3649,1.9333933301841899e+01,1.2863202160313609e+00
3697,1.9333933301841899e+01,1.2863202160313609e+00
3745,1.9333933301841899e+01,1.2863202160313609e+00
3793,1.9333933301841899e+01,1.2863202160313609e+00
3841,1.9333933301841899e+01,1.2863202160313609e+00
3889,1.9333933301841899e+01,1.2863202160313609e+00
3937,1.9333933301841899e+01,1.2863202160313609e+00
3985,1.9333933301841899e+01,1.2863202160313609e+00
4033,1.9333933301841899e+01,1.2863202160313609e+00
4081,1.9333933301841899e+01,1.2863202160313609e+00
4129,1.9333933301841899e+01,1.2863202160313609e+00
4177,1.9287069136874202e+01,1.2852662372659902e+00
4225,1.9287069136874202e+01,1.2852662372659902e+00
4273,1.9287069136874202e+01,1.2852662372659902e+00
4321,1.9287069136874202e+01,1.2852662372659902e+00
4369,1.9287069136874202e+01,1.2852662372659902e+00
4417,1.9287069136874202e+01,1.2852662372659902e+00
4465,1.9287069136874202e+01,1.2852662372659902e+00
4513,1.9224510751735600e+01,1.2838552961704683e+00
4561,1.9224510751735600e+01,1.2838552961704683e+00
4609,1.9224510751735600e+01,1.2838552961704683e+00
4657,1.9224510751735600e+01,1.2838552961704683e+00
4705,1.9224510751735600e+01,1.2838552961704683e+00
4753,1.9224510751735600e+01,1.2838552961704683e+00
4801,1.9224510751735600e+01,1.2838552961704683e+00
4849,1.9224510751735600e+01,1.2838552961704683e+00
4897,1.3283296411444301e+01,1.1233058638610294e+00
4945,1.3283296411444301e+01,1.1233058638610294e+00
4993,1.3283296411444301e+01,1.1233058638610294e+00
5041,1.3283296411444301e+01,1.1233058638610294e+00
5089,1.3283296411444301e+01,1.1233058638610294e+00
5137,1.3283296411444301e+01,1.1233058638610294e+00
5185,1.3283296411444301e+01,1.1233058638610294e+00
5233,1.3283296411444301e+01,1.1233058638610294e+00
5281,1.3283296411444301e+01,1.1233058638610294e+00
5329,1.3283296411444301e+01,1.1233058638610294e+00
5377,1.3283296411444301e+01,1.1233058638610294e+00
5425,1.3283296411444301e+01,1.1233058638610294e+00
5473,1.3283296411444301e+01,1.1233058638610294e+00
5521,1.3283296411444301e+01,1.1233058638610294e+00
5569,1.3283296411444301e+01,1.1233058638610294e+00
5617,1.3283296411444301e+01,1.1233058638610294e+00
5664,1.3283296411444301e+01,1.1233058638610294e+00
5711,1.3283296411444301e+01,1.1233058638610294e+00
5758,1.3283296411444301e+01,1.1233058638610294e+00
5805,1.2997651191588799e+01,1.1138648779456499e+00
5852,1.2997651191588799e+01,1.1138648779456499e+00
5899,1.2997651191588799e+01,1.1138648779456499e+00
5946,1.2997651191588799e+01,1.1138648779456499e+00
5993,1.2997651191588799e+01,1.1138648779456499e+00
6040,1.2997651191588799e+01,1.1138648779456499e+00
6087,1.2997651191588799e+01,1.1138648779456499e+00
6134,1.2997651191588799e+01,1.1138648779456499e+00
6181,1.2997651191588799e+01,1.1138648779456499e+00
6228,1.2997651191588799e+01,1.1138648779456499e+00
6275,1.2997651191588799e+01,1.1138648779456499e+00
6322,1.2997651191588799e+01,1.1138648779456499e+00
6369,1.2997651191588799e+01,1.1138648779456499e+00
6416,1.2997651191588799e+01,1.1138648779456499e+00
6463,1.2997651191588799e+01,1.1138648779456499e+00
6510,1.2997651191588799e+01,1.1138648779456499e+00
6557,1.2997651191588799e+01,1.1138648779456499e+00
6604,1.2997651191588799e+01,1.1138648779456499e+00
6651,1.2997651191588799e+01,1.1138648779456499e+00
6698,1.2997651191588799e+01,1.1138648779456499e+00
6745,1.2997651191588799e+01,1.1138648779456499e+00
6792,1.2997651191588799e+01,1.1138648779456499e+00
6839,1.2997651191588799e+01,1.1138648779456499e+00
6886,1.2997651191588799e+01,1.1138648779456499e+00
6933,1.2997651191588799e+01,1.1138648779456499e+00
6980,1.2179373254986800e+01,1.0856249402751728e+00
7027,1.2179373254986800e+01,1.0856249402751728e+00
7074,1.2179373254986800e+01,1.0856249402751728e+00
7121,1.2179373254986800e+01,1.0856249402751728e+00
7168,1.2179373254986800e+01,1.0856249402751728e+00
7215,1.2179373254986800e+01,1.0856249402751728e+00
7262,1.1904152246182999e+01,1.0756984725746490e+00
7309,1.1904152246182999e+01,1.0756984725746490e+00
7356,1.1904152246182999e+01,1.0756984725746490e+00
7403,1.1904152246182999e+01,1.0756984725746490e+00
7450,1.1904152246182999e+01,1.0756984725746490e+00
7497,1.1904152246182999e+01,1.0756984725746490e+00
7544,1.1904152246182999e+01,1.0756984725746490e+00
7591,1.1904152246182999e+01,1.0756984725746490e+00
7637,1.1904152246182999e+01,1.0756984725746490e+00
7683,1.1904152246182999e+01,1.0756984725746490e+00
7729,1.1904152246182999e+01,1.0756984725746490e+00
7775,1.1904152246182999e+01,1.0756984725746490e+00
7821,1.1351113534212800e+01,1.0550384675241020e+00
7867,1.1351113534212800e+01,1.0550384675241020e+00
7913,9.0760392204704008e+00,9.5789636394241240e-01
7959,9.0760392204704008e+00,9.5789636394241240e-01
8005,9.0760392204704008e+00,9.5789636394241240e-01
8051,9.0760392204704008e+00,9.5789636394241240e-01
8097,9.0760392204704008e+00,9.5789636394241240e-01
8143,9.0760392204704008e+00,9.5789636394241240e-01
8189,9.0760392204704008e+00,9.5789636394241240e-01
8235,9.0760392204704008e+00,9.5789636394241240e-01
8281,9.0760392204704008e+00,9.5789636394241240e-01
8327,9.0760392204704008e+00,9.5789636394241240e-01
8373,8.7982076065088997e+00,9.4439420557190323e-01
8419,8.7982076065088997e+00,9.4439420557190323e-01
8465,8.7982076065088997e+00,9.4439420557190323e-01
8511,8.7982076065088997e+00,9.4439420557190323e-01
8557,8.7982076065088997e+00,9.4439420557190323e-01
8603,8.7982076065088997e+00,9.4439420557190323e-01
8649,8.7982076065088997e+00,9.4439420557190323e-01
8695,8.7982076065088997e+00,9.4439420557190323e-01
8741,8.7982076065088997e+00,9.4439420557190323e-01
8787,8.7982076065088997e+00,9.4439420557190323e-01
8833,8.5926833026344003e+00,9.3412880545558519e-01
8879,8.0853271926816994e+00,9.0769759939405503e-01
8925,8.0853271926816994e+00,9.0769759939405503e-01
8971,8.0853271926816994e+00,9.0769759939405503e-01
9017,8.0853271926816994e+00,9.0769759939405503e-01
9063,8.0853271926816994e+00,9.0769759939405503e-01
9109,8.0853271926816994e+00,9.0769759939405503e-01
9155,8.0853271926816994e+00,9.0769759939405503e-01
9201,6.8043114391617001e+00,8.3278418342582372e-01
9247,6.8043114391617001e+00,8.3278418342582372e-01
9293,6.8043114391617001e+00,8.3278418342582372e-01
9339,6.5602474172980001e+00,8.1692021893983224e-01
9385,6.5602474172980001e+00,8.1692021893983224e-01
9431,6.5602474172980001e+00,8.1692021893983224e-01
9477,6.2234633009914004e+00,7.9403213291029595e-01
9522,6.2234633009914004e+00,7.9403213291029595e-01
9567,6.2234633009914004e+00,7.9403213291029595e-01
9612,6.2234633009914004e+00,7.9403213291029595e-01
9657,6.2234633009914004e+00,7.9403213291029595e-01
9702,6.2234633009914004e+00,7.9403213291029595e-01
9747,6.2234633009914004e+00,7.9403213291029595e-01
9792,6.2234633009914004e+00,7.9403213291029595e-01
9837,6.2234633009914004e+00,7.9403213291029595e-01
9882,6.2234633009914004e+00,7.9403213291029595e-01
9927,6.2234633009914004e+00,7.9403213291029595e-01
9972,6.2234633009914004e+00,7.9403213291029595e-01
10017,6.2234633009914004e+00,7.9403213291029595e-01
10062,6.2234633009914004e+00,7.9403213291029595e-01
10107,6.2234633009914004e+00,7.9403213291029595e-01
10152,6.2234633009914004e+00,7.9403213291029595e-01
10197,6.2234633009914004e+00,7.9403213291029595e-01
10242,6.2234633009914004e+00,7.9403213291029595e-01
10287,6.2234633009914004e+00,7.9403213291029595e-01
10332,6.0424685107700000e+00,7.8121439583856889e-01
10377,6.0424685107700000e+00,7.8121439583856889e-01
10422,6.0424685107700000e+00,7.8121439583856889e-01
10467,6.0424685107700000e+00,7.8121439583856889e-01
10512,6.0424685107700000e+00,7.8121439583856889e-01
10557,6.0424685107700000e+00,7.8121439583856889e-01
10602,6.0424685107700000e+00,7.8121439583856889e-01
10647,6.0424685107700000e+00,7.8121439583856889e-01
10692,6.0424685107700000e+00,7.8121439583856889e-01
10737,6.0424685107700000e+00,7.8121439583856889e-01
10782,6.0424685107700000e+00,7.8121439583856889e-01
10827,6.0424685107700000e+00,7.8121439583856889e-01
10872,6.0424685107700000e+00,7.8121439583856889e-01
10917,6.0424685107700000e+00,7.8121439583856889e-01
10962,6.0424685107700000e+00,7.8121439583856889e-01
11007,6.0424685107700000e+00,7.8121439583856889e-01
11052,6.0424685107700000e+00,7.8121439583856889e-01
11097,6.0424685107700000e+00,7.8121439583856889e-01
11142,6.0424685107700000e+00,7.8121439583856889e-01
11187,6.0424685107700000e+00,7.8121439583856889e-01
11232,6.0424685107700000e+00,7.8121439583856889e-01
11277,6.0424685107700000e+00,7.8121439583856889e-01
11322,6.0424685107700000e+00,7.8121439583856889e-01
11366,6.0424685107700000e+00,7.8121439583856889e-01
11410,6.0424685107700000e+00,7.8121439583856889e-01
11454,6.0424685107700000e+00,7.8121439583856889e-01
11498,6.0424685107700000e+00,7.8121439583856889e-01
11542,5.7408713593218001e+00,7.5897781536393938e-01
11586,5.7408713593218001e+00,7.5897781536393938e-01
11630,5.7408713593218001e+00,7.5897781536393938e-01
11674,5.7408713593218001e+00,7.5897781536393938e-01
11718,5.7408713593218001e+00,7.5897781536393938e-01
11762,5.6450504950860001e+00,7.5166783105091262e-01
11806,5.6450504950860001e+00,7.5166783105091262e-01
11850,5.6450504950860001e+00,7.5166783105091262e-01
11894,5.6450504950860001e+00,7.5166783105091262e-01
11938,5.6450504950860001e+00,7.5166783105091262e-01
11982,5.6450504950860001e+00,7.5166783105091262e-01
12026,5.6450504950860001e+00,7.5166783105091262e-01
12070,5.6450504950860001e+00,7.5166783105091262e-01
12114,5.6450504950860001e+00,7.5166783105091262e-01
12158,5.1839669034484004e+00,7.1466222015890779e-01
12202,5.1839669034484004e+00,7.1466222015890779e-01
12246,5.1839669034484004e+00,7.1466222015890779e-01
12290,5.1839669034484004e+00,7.1466222015890779e-01
12334,5.1839669034484004e+00,7.1466222015890779e-01
12378,5.1839669034484004e+00,7.1466222015890779e-01
12422,5.1839669034484004e+00,7.1466222015890779e-01
12466,5.1839669034484004e+00,7.1466222015890779e-01
12510,5.1839669034484004e+00,7.1466222015890779e-01
12554,5.1839669034484004e+00,7.1466222015890779e-01
12598,5.1839669034484004e+00,7.1466222015890779e-01
12642,5.1839669034484004e+00,7.1466222015890779e-01
12686,5.1839669034484004e+00,7.1466222015890779e-01
12730,5.1839669034484004e+00,7.1466222015890779e-01
12774,5.1839669034484004e+00,7.1466222015890779e-01
12818,5.1839669034484004e+00,7.1466222015890779e-01
12862,5.1839669034484004e+00,7.1466222015890779e-01
12906,5.1839669034484004e+00,7.1466222015890779e-01
12950,5.1839669034484004e+00,7.1466222015890779e-01
12994,5.1839669034484004e+00,7.1466222015890779e-01
13038,5.1839669034484004e+00,7.1466222015890779e-01
13082,5.1839669034484004e+00,7.1466222015890779e-01
13126,5.1839669034484004e+00,7.1466222015890779e-01
13169,5.1839669034484004e+00,7.1466222015890779e-01
13212,5.1839669034484004e+00,7.1466222015890779e-01
13255,5.1839669034484004e+00,7.1466222015890779e-01
13298,5.1839669034484004e+00,7.1466222015890779e-01
13341,5.1839669034484004e+00,7.1466222015890779e-01
13384,5.1839669034484004e+00,7.1466222015890779e-01
13427,5.1839669034484004e+00,7.1466222015890779e-01
13470,5.1839669034484004e+00,7.1466222015890779e-01
13513,5.1839669034484004e+00,7.1466222015890779e-01
13556,5.1839669034484004e+00,7.1466222015890779e-01
13599,5.1839669034484004e+00,7.1466222015890779e-01
13642,5.1839669034484004e+00,7.1466222015890779e-01
13685,5.0338035208329002e+00,7.0189626018267504e-01
13728,5.0338035208329002e+00,7.0189626018267504e-01
13771,5.0338035208329002e+00,7.0189626018267504e-01
13814,5.0338035208329002e+00,7.0189626018267504e-01
13857,5.0338035208329002e+00,7.0189626018267504e-01
13900,5.0338035208329002e+00,7.0189626018267504e-01
13943,4.9955713783480000e+00,6.9858516869252230e-01
13986,4.9955713783480000e+00,6.9858516869252230e-01
14029,4.9955713783480000e+00,6.9858516869252230e-01
14072,4.9955713783480000e+00,6.9858516869252230e-01
14115,4.5506180052914003e+00,6.5807038084655944e-01
14158,4.5506180052914003e+00,6.5807038084655944e-01
14201,4.5506180052914003e+00,6.5807038084655944e-01
14244,4.5506180052914003e+00,6.5807038084655944e-01
14287,4.5506180052914003e+00,6.5807038084655944e-01
14330,4.5506180052914003e+00,6.5807038084655944e-01
14373,4.5506180052914003e+00,6.5807038084655944e-01
14416,4.5506180052914003e+00,6.5807038084655944e-01
14459,4.5506180052914003e+00,6.5807038084655944e-01
14502,4.5506180052914003e+00,6.5807038084655944e-01
14545,4.5506180052914003e+00,6.5807038084655944e-01
14588,4.5506180052914003e+00,6.5807038084655944e-01
14631,4.5506180052914003e+00,6.5807038084655944e-01
14674,4.5506180052914003e+00,6.5807038084655944e-01
14717,4.5506180052914003e+00,6.5807038084655944e-01
14760,4.5506180052914003e+00,6.5807038084655944e-01
14803,4.5506180052914003e+00,6.5807038084655944e-01
14846,4.5506180052914003e+00,6.5807038084655944e-01
14889,4.5506180052914003e+00,6.5807038084655944e-01
14931,4.5506180052914003e+00,6.5807038084655944e-01
14973,4.5506180052914003e+00,6.5807038084655944e-01
15015,4.5506180052914003e+00,6.5807038084655944e-01
15057,4.5506180052914003e+00,6.5807038084655944e-01
15099,4.5506180052914003e+00,6.5807038084655944e-01
15141,4.5506180052914003e+00,6.5807038084655944e-01
15183,4.5506180052914003e+00,6.5807038084655944e-01
15225,4.5506180052914003e+00,6.5807038084655944e-01
15267,4.5456804805570004e+00,6.5759890556233291e-01
15309,4.5456804805570004e+00,6.5759890556233291e-01
15351,4.4079679649393997e+00,6.4423842960493527e-01
15393,4.4079679649393997e+00,6.4423842960493527e-01
15435,4.3196100644761000e+00,6.3544454438675180e-01
15477,4.3196100644761000e+00,6.3544454438675180e-01
15519,4.3196100644761000e+00,6.3544454438675180e-01
15561,4.3196100644761000e+00,6.3544454438675180e-01
15603,4.3196100644761000e+00,6.3544454438675180e-01
15645,4.3196100644761000e+00,6.3544454438675180e-01
15687,4.3196100644761000e+00,6.3544454438675180e-01
15729,4.3196100644761000e+00,6.3544454438675180e-01
15771,4.3196100644761000e+00,6.3544454438675180e-01
15813,4.3196100644761000e+00,6.3544454438675180e-01
15855,4.3196100644761000e+00,6.3544454438675180e-01
15897,4.3196100644761000e+00,6.3544454438675180e-01
15939,4.3196100644761000e+00,6.3544454438675180e-01
15981,4.3196100644761000e+00,6.3544454438675180e-01
16023,4.3196100644761000e+00,6.3544454438675180e-01
16065,4.3196100644761000e+00,6.3544454438675180e-01
16107,4.3196100644761000e+00,6.3544454438675180e-01
16149,4.3001029585800001e+00,6.3347885413955174e-01
16191,4.2938282036744004e+00,6.3284466429939656e-01
16233,3.8138381698189998e+00,5.8136226095809707e-01
16275,3.8138381698189998e+00,5.8136226095809707e-01
16317,3.8138381698189998e+00,5.8136226095809707e-01
16359,3.8138381698189998e+00,5.8136226095809707e-01
16401,3.8138381698189998e+00,5.8136226095809707e-01
16443,3.8138381698189998e+00,5.8136226095809707e-01
16485,3.8138381698189998e+00,5.8136226095809707e-01
16527,3.8138381698189998e+00,5.8136226095809707e-01
16569,3.8138381698189998e+00,5.8136226095809707e-01
16611,3.8138381698189998e+00,5.8136226095809707e-01
16652,3.8138381698189998e+00,5.8136226095809707e-01
16693,3.8138381698189998e+00,5.8136226095809707e-01
16734,3.8138381698189998e+00,5.8136226095809707e-01
16775,3.8138381698189998e+00,5.8136226095809707e-01
16816,3.8138381698189998e+00,5.8136226095809707e-01
16857,3.8138381698189998e+00,5.8136226095809707e-01
16898,3.8138381698189998e+00,5.8136226095809707e-01
16939,3.6046449456855001e+00,5.5686249354268691e-01
16980,3.6046449456855001e+00,5.5686249354268691e-01
17021,3.6046449456855001e+00,5.5686249354268691e-01
17062,3.6046449456855001e+00,5.5686249354268691e-01
17103,3.6046449456855001e+00,5.5686249354268691e-01
17144,3.6046449456855001e+00,5.5686249354268691e-01
17185,3.6046449456855001e+00,5.5686249354268691e-01
17226,3.6046449456855001e+00,5.5686249354268691e-01
17267,3.6046449456855001e+00,5.5686249354268691e-01
17308,3.6046449456855001e+00,5.5686249354268691e-01
17349,3.6046449456855001e+00,5.5686249354268691e-01
17390,3.6046449456855001e+00,5.5686249354268691e-01
17431,3.6046449456855001e+00,5.5686249354268691e-01
17472,3.4850847858374001e+00,5.4221334816528099e-01
17513,3.4850847858374001e+00,5.4221334816528099e-01
17554,3.4850847858374001e+00,5.4221334816528099e-01
17595,3.4850847858374001e+00,5.4221334816528099e-01
17636,3.4850847858374001e+00,5.4221334816528099e-01
17677,3.4850847858374001e+00,5.4221334816528099e-01
17718,3.4850847858374001e+00,5.4221334816528099e-01
17759,3.4850847858374001e+00,5.4221334816528099e-01
17800,3.4850847858374001e+00,5.4221334816528099e-01
17841,3.4850847858374001e+00,5.4221334816528099e-01
17882,3.4850847858374001e+00,5.4221334816528099e-01
17923,3.4850847858374001e+00,5.4221334816528099e-01
17964,3.4850847858374001e+00,5.4221334816528099e-01
18005,3.4850847858374001e+00,5.4221334816528099e-01
18046,3.4774190321059999e+00,5.4125702671039633e-01
18087,3.4774190321059999e+00,5.4125702671039633e-01
18128,3.4774190321059999e+00,5.4125702671039633e-01
18169,3.4774190321059999e+00,5.4125702671039633e-01
18210,3.4774190321059999e+00,5.4125702671039633e-01
18251,3.4774190321059999e+00,5.4125702671039633e-01
18292,3.4774190321059999e+00,5.4125702671039633e-01
18333,3.4774190321059999e+00,5.4125702671039633e-01
18373,3.4774190321059999e+00,5.4125702671039633e-01
18413,3.4774190321059999e+00,5.4125702671039633e-01
18453,3.4774190321059999e+00,5.4125702671039633e-01
18493,3.4774190321059999e+00,5.4125702671039633e-01
18533,3.4774190321059999e+00,5.4125702671039633e-01
18573,3.4774190321059999e+00,5.4125702671039633e-01
18613,3.4774190321059999e+00,5.4125702671039633e-01
18653,3.4774190321059999e+00,5.4125702671039633e-01
18693,3.4774190321059999e+00,5.4125702671039633e-01
18733,3.4774190321059999e+00,5.4125702671039633e-01
18773,3.4774190321059999e+00,5.4125702671039633e-01
18813,3.4774190321059999e+00,5.4125702671039633e-01
18853,3.4774190321059999e+00,5.4125702671039633e-01
18893,3.4774190321059999e+00,5.4125702671039633e-01
18933,3.4774190321059999e+00,5.4125702671039633e-01
18973,3.4774190321059999e+00,5.4125702671039633e-01
19013,3.4774190321059999e+00,5.4125702671039633e-01
19053,3.4774190321059999e+00,5.4125702671039633e-01
19093,3.4774190321059999e+00,5.4125702671039633e-01
19133,3.4774190321059999e+00,5.4125702671039633e-01
19173,3.4774190321059999e+00,5.4125702671039633e-01
19213,3.4763104275946000e+00,5.4111855114019092e-01
19253,3.4763104275946000e+00,5.4111855114019092e-01
19293,3.4763104275946000e+00,5.4111855114019092e-01
19333,3.4763104275946000e+00,5.4111855114019092e-01
19373,3.4763104275946000e+00,5.4111855114019092e-01
19413,3.4763104275946000e+00,5.4111855114019092e-01
19453,3.4763104275946000e+00,5.4111855114019092e-01
19493,3.4763104275946000e+00,5.4111855114019092e-01
19533,3.4763104275946000e+00,5.4111855114019092e-01
19573,3.4763104275946000e+00,5.4111855114019092e-01
19613,3.4763104275946000e+00,5.4111855114019092e-01
19653,3.4763104275946000e+00,5.4111855114019092e-01
19693,3.4763104275946000e+00,5.4111855114019092e-01
19733,3.4763104275946000e+00,5.4111855114019092e-01
19773,3.4763104275946000e+00,5.4111855114019092e-01
19813,3.4763104275946000e+00,5.4111855114019092e-01
19853,3.4763104275946000e+00,5.4111855114019092e-01
19893,3.4763104275946000e+00,5.4111855114019092e-01
19933,3.4763104275946000e+00,5.4111855114019092e-01
19973,3.4763104275946000e+00,5.4111855114019092e-01
20013,3.4763104275946000e+00,5.4111855114019092e-01
20053,3.4763104275946000e+00,5.4111855114019092e-01
20092,3.4763104275946000e+00,5.4111855114019092e-01
20131,3.4763104275946000e+00,5.4111855114019092e-01
20170,3.4763104275946000e+00,5.4111855114019092e-01
20209,3.4763104275946000e+00,5.4111855114019092e-01
20248,3.4763104275946000e+00,5.4111855114019092e-01
20287,3.4763104275946000e+00,5.4111855114019092e-01
20326,3.4763104275946000e+00,5.4111855114019092e-01
20365,3.4763104275946000e+00,5.4111855114019092e-01
20404,3.4763104275946000e+00,5.4111855114019092e-01
20443,3.4763104275946000e+00,5.4111855114019092e-01
20482,3.4763104275946000e+00,5.4111855114019092e-01
20521,3.4763104275946000e+00,5.4111855114019092e-01
20560,3.4757755629744000e+00,5.4105172551292124e-01
20599,3.4757755629744000e+00,5.4105172551292124e-01
20638,3.4757755629744000e+00,5.4105172551292124e-01
20677,3.4757755629744000e+00,5.4105172551292124e-01
20716,3.4757755629744000e+00,5.4105172551292124e-01
20755,3.4757755629744000e+00,5.4105172551292124e-01
20794,3.4757755629744000e+00,5.4105172551292124e-01
20833,3.4757755629744000e+00,5.4105172551292124e-01
20872,3.4757755629744000e+00,5.4105172551292124e-01
20911,3.4757755629744000e+00,5.4105172551292124e-01
20950,3.4757755629744000e+00,5.4105172551292124e-01
20989,3.4757755629744000e+00,5.4105172551292124e-01
21028,3.4757755629744000e+00,5.4105172551292124e-01
21067,3.4643251284769998e+00,5.3961864399119552e-01
21106,3.4643251284769998e+00,5.3961864399119552e-01
21145,3.4643251284769998e+00,5.3961864399119552e-01
21184,3.4643251284769998e+00,5.3961864399119552e-01
21223,3.4402212935138001e+00,5.3658637962409206e-01
21262,3.2086902356289002e+00,5.0632779267963979e-01
21301,3.2086902356289002e+00,5.0632779267963979e-01
21340,3.2086902356289002e+00,5.0632779267963979e-01
21379,3.2086902356289002e+00,5.0632779267963979e-01
21418,2.9361391590625998e+00,4.6777663522931262e-01
21457,2.9361391590625998e+00,4.6777663522931262e-01
21496,2.9361391590625998e+00,4.6777663522931262e-01
21535,2.9236826879220001e+00,4.6593023615092216e-01
21574,2.9236826879220001e+00,4.6593023615092216e-01
21613,2.9236826879220001e+00,4.6593023615092216e-01
21652,2.9236826879220001e+00,4.6593023615092216e-01
21691,2.9236826879220001e+00,4.6593023615092216e-01
21730,2.9236826879220001e+00,4.6593023615092216e-01
21768,2.9236826879220001e+00,4.6593023615092216e-01
21806,2.9232819404530002e+00,4.6587070358120169e-01
21844,2.9232819404530002e+00,4.6587070358120169e-01
21882,2.9232819404530002e+00,4.6587070358120169e-01
21920,2.9232819404530002e+00,4.6587070358120169e-01
21958,2.9232819404530002e+00,4.6587070358120169e-01
21996,2.9232819404530002e+00,4.6587070358120169e-01
22034,2.9232819404530002e+00,4.6587070358120169e-01
22072,2.9232819404530002e+00,4.6587070358120169e-01
22110,2.9232819404530002e+00,4.6587070358120169e-01
22148,2.9232819404530002e+00,4.6587070358120169e-01
22186,2.9232819404530002e+00,4.6587070358120169e-01
22224,2.9232819404530002e+00,4.6587070358120169e-01
22262,2.9232819404530002e+00,4.6587070358120169e-01
22300,2.9232819404530002e+00,4.6587070358120169e-01
22338,2.9232819404530002e+00,4.6587070358120169e-01
22376,2.9232819404530002e+00,4.6587070358120169e-01
22414,2.9232819404530002e+00,4.6587070358120169e-01
22452,2.8807918640407002e+00,4.5951188182642716e-01
22490,2.8807918640407002e+00,4.5951188182642716e-01
22528,2.8081901899410999e+00,4.4842651786118753e-01
22566,2.8081901899410999e+00,4.4842651786118753e-01
22604,2.8081901899410999e+00,4.4842651786118753e-01
22642,2.8081901899410999e+00,4.4842651786118753e-01
22680,2.8081901899410999e+00,4.4842651786118753e-01
22718,2.8081901899410999e+00,4.4842651786118753e-01
22756,2.8081901899410999e+00,4.4842651786118753e-01
22794,2.8052183804760000e+00,4.4796667583958882e-01
22832,2.8052183804760000e+00,4.4796667583958882e-01
