Eval,BestError,Log10Error
21768,1.3476954813052571e+03,3.1295917722222910e+00
22257,1.3476954813052571e+03,3.1295917722222910e+00
22746,1.3476954813052571e+03,3.1295917722222910e+00
23234,1.3476954813052571e+03,3.1295917722222910e+00
23722,1.3476954813052571e+03,3.1295917722222910e+00
24210,1.3476954813052571e+03,3.1295917722222910e+00
24698,1.3476954813052571e+03,3.1295917722222910e+00
25185,1.3476954813052571e+03,3.1295917722222910e+00
25672,1.3476954813052571e+03,3.1295917722222910e+00
26159,1.3476954813052571e+03,3.1295917722222910e+00
26646,1.3476954813052571e+03,3.1295917722222910e+00
27132,1.3301685586822928e+03,3.1239066781604663e+00
27618,1.3301685586822928e+03,3.1239066781604663e+00
28104,1.2745371236153449e+03,3.1053524897436842e+00
28589,1.2745371236153449e+03,3.1053524897436842e+00
29074,1.2745371236153449e+03,3.1053524897436842e+00
29559,1.2745371236153449e+03,3.1053524897436842e+00
30044,1.1758631734645683e+03,3.0703567890305186e+00
30528,1.1758631734645683e+03,3.0703567890305186e+00
31012,1.1758631734645683e+03,3.0703567890305186e+00
31496,1.1758631734645683e+03,3.0703567890305186e+00
31980,1.1758631734645683e+03,3.0703567890305186e+00
32463,1.1758631734645683e+03,3.0703567890305186e+00
32946,1.1758631734645683e+03,3.0703567890305186e+00
33429,1.1758631734645683e+03,3.0703567890305186e+00
33911,1.1758631734645683e+03,3.0703567890305186e+00
34393,1.1758631734645683e+03,3.0703567890305186e+00
34875,1.1758631734645683e+03,3.0703567890305186e+00
35357,1.1758631734645683e+03,3.0703567890305186e+00
35838,1.1758631734645683e+03,3.0703567890305186e+00
36319,1.1758631734645683e+03,3.0703567890305186e+00
36800,1.1758631734645683e+03,3.0703567890305186e+00
37281,1.1758631734645683e+03,3.0703567890305186e+00
37761,1.1758631734645683e+03,3.0703567890305186e+00
38241,1.1758631734645683e+03,3.0703567890305186e+00
38721,1.1758631734645683e+03,3.0703567890305186e+00
39200,1.1758631734645683e+03,3.0703567890305186e+00
39679,1.1758631734645683e+03,3.0703567890305186e+00
40158,1.1758631734645683e+03,3.0703567890305186e+00
40637,1.1758631734645683e+03,3.0703567890305186e+00
41115,1.1758631734645683e+03,3.0703567890305186e+00
41593,1.1758631734645683e+03,3.0703567890305186e+00
42071,1.1758631734645683e+03,3.0703567890305186e+00
42549,1.1758631734645683e+03,3.0703567890305186e+00
43026,1.1387910874442330e+03,3.0564440595559361e+00
43503,1.1387910874442330e+03,3.0564440595559361e+00
43980,1.1387910874442330e+03,3.0564440595559361e+00
44456,1.1387910874442330e+03,3.0564440595559361e+00
44932,1.1387910874442330e+03,3.0564440595559361e+00
45408,1.1387910874442330e+03,3.0564440595559361e+00
45884,1.1387910874442330e+03,3.0564440595559361e+00
46359,1.1387910874442330e+03,3.0564440595559361e+00
46834,1.1387910874442330e+03,3.0564440595559361e+00
47309,1.1387910874442330e+03,3.0564440595559361e+00
47783,1.1387910874442330e+03,3.0564440595559361e+00
48257,1.1387910874442330e+03,3.0564440595559361e+00
48731,1.1302893556307076e+03,3.0531896377020691e+00
49205,1.1302893556307076e+03,3.0531896377020691e+00
49678,1.1302893556307076e+03,3.0531896377020691e+00
50151,1.1213249898967279e+03,3.0497315009657022e+00
50624,1.1213249898967279e+03,3.0497315009657022e+00
51096,1.1213249898967279e+03,3.0497315009657022e+00
51568,1.1213249898967279e+03,3.0497315009657022e+00
52040,1.1213249898967279e+03,3.0497315009657022e+00
52512,1.1092063943343305e+03,3.0450123645265514e+00
52983,1.1092063943343305e+03,3.0450123645265514e+00
53454,1.1092063943343305e+03,3.0450123645265514e+00
53925,1.1092063943343305e+03,3.0450123645265514e+00
54395,1.1092063943343305e+03,3.0450123645265514e+00
54865,1.1092063943343305e+03,3.0450123645265514e+00
55335,1.1092063943343305e+03,3.0450123645265514e+00
55805,1.1092063943343305e+03,3.0450123645265514e+00
56274,1.0880209820105292e+03,3.0366372706227560e+00
56743,1.0880209820105292e+03,3.0366372706227560e+00
57212,1.0880209820105292e+03,3.0366372706227560e+00
57680,1.0880209820105292e+03,3.0366372706227560e+00
58148,1.0880209820105292e+03,3.0366372706227560e+00
58616,1.0880209820105292e+03,3.0366372706227560e+00
59084,1.0880209820105292e+03,3.0366372706227560e+00
59551,1.0880209820105292e+03,3.0366372706227560e+00
60018,1.0880209820105292e+03,3.0366372706227560e+00
60485,1.0880209820105292e+03,3.0366372706227560e+00
60951,1.0880209820105292e+03,3.0366372706227560e+00
61417,1.0880209820105292e+03,3.0366372706227560e+00
61883,1.0880209820105292e+03,3.0366372706227560e+00
62349,1.0880209820105292e+03,3.0366372706227560e+00
62814,1.0880209820105292e+03,3.0366372706227560e+00
63279,1.0880209820105292e+03,3.0366372706227560e+00
63744,1.0880209820105292e+03,3.0366372706227560e+00
64208,1.0738534214057242e+03,3.0309450051819096e+00
64672,1.0738534214057242e+03,3.0309450051819096e+00
65136,1.0738534214057242e+03,3.0309450051819096e+00
65600,1.0738534214057242e+03,3.0309450051819096e+00
66063,1.0738534214057242e+03,3.0309450051819096e+00
66526,1.0738534214057242e+03,3.0309450051819096e+00
66989,1.0738534214057242e+03,3.0309450051819096e+00
67451,1.0703138531374666e+03,3.0295111465629159e+00
67913,1.0703138531374666e+03,3.0295111465629159e+00
68375,1.0703138531374666e+03,3.0295111465629159e+00
68837,1.0703138531374666e+03,3.0295111465629159e+00
69298,1.0703138531374666e+03,3.0295111465629159e+00
69759,1.0703138531374666e+03,3.0295111465629159e+00
70220,1.0563326354109240e+03,3.0238006975309557e+00
70680,1.0563326354109240e+03,3.0238006975309557e+00
71140,1.0563326354109240e+03,3.0238006975309557e+00
71600,1.0563326354109240e+03,3.0238006975309557e+00
72060,1.0563326354109240e+03,3.0238006975309557e+00
72519,1.0563326354109240e+03,3.0238006975309557e+00
72978,1.0563326354109240e+03,3.0238006975309557e+00
73437,1.0563326354109240e+03,3.0238006975309557e+00
73895,1.0563326354109240e+03,3.0238006975309557e+00
74353,1.0368250392396535e+03,3.0157054768292801e+00
74811,1.0368250392396535e+03,3.0157054768292801e+00
75268,1.0368250392396535e+03,3.0157054768292801e+00
75725,1.0368250392396535e+03,3.0157054768292801e+00
76182,1.0368250392396535e+03,3.0157054768292801e+00
76639,1.0368250392396535e+03,3.0157054768292801e+00
77095,1.0368250392396535e+03,3.0157054768292801e+00
77551,1.0368250392396535e+03,3.0157054768292801e+00
78007,1.0368250392396535e+03,3.0157054768292801e+00
78462,1.0368250392396535e+03,3.0157054768292801e+00
78917,1.0368250392396535e+03,3.0157054768292801e+00
79372,1.0368250392396535e+03,3.0157054768292801e+00
79827,1.0368250392396535e+03,3.0157054768292801e+00
80281,1.0368250392396535e+03,3.0157054768292801e+00
80735,1.0368250392396535e+03,3.0157054768292801e+00
81189,1.0368250392396535e+03,3.0157054768292801e+00
81642,1.0217025761862117e+03,3.0093244884402730e+00
82095,1.0217025761862117e+03,3.0093244884402730e+00
82548,1.0217025761862117e+03,3.0093244884402730e+00
83001,1.0217025761862117e+03,3.0093244884402730e+00
83453,1.0211749559194110e+03,3.0091001552906782e+00
83905,1.0211749559194110e+03,3.0091001552906782e+00
84357,1.0211749559194110e+03,3.0091001552906782e+00
84808,1.0211749559194110e+03,3.0091001552906782e+00
85259,1.0211749559194110e+03,3.0091001552906782e+00
85710,1.0067382104430640e+03,3.0029165524393884e+00
86160,1.0067382104430640e+03,3.0029165524393884e+00
86610,1.0067382104430640e+03,3.0029165524393884e+00
87060,1.0067382104430640e+03,3.0029165524393884e+00
87510,1.0067382104430640e+03,3.0029165524393884e+00
87959,1.0067382104430640e+03,3.0029165524393884e+00
88408,1.0067382104430640e+03,3.0029165524393884e+00
88857,1.0067382104430640e+03,3.0029165524393884e+00
89305,1.0067382104430640e+03,3.0029165524393884e+00
89753,1.0067382104430640e+03,3.0029165524393884e+00
90201,1.0067382104430640e+03,3.0029165524393884e+00
90649,1.0067382104430640e+03,3.0029165524393884e+00
91096,1.0067382104430640e+03,3.0029165524393884e+00
91543,1.0067382104430640e+03,3.0029165524393884e+00
91990,9.8600957666808085e+02,2.9938811330689035e+00
92436,9.8600957666808085e+02,2.9938811330689035e+00
92882,9.8600957666808085e+02,2.9938811330689035e+00
93328,9.8600957666808085e+02,2.9938811330689035e+00
93774,9.8600957666808085e+02,2.9938811330689035e+00
94219,9.8600957666808085e+02,2.9938811330689035e+00
94664,9.8600957666808085e+02,2.9938811330689035e+00
95109,9.8600957666808085e+02,2.9938811330689035e+00
95553,9.8600957666808085e+02,2.9938811330689035e+00
95997,9.8600957666808085e+02,2.9938811330689035e+00
96441,9.8600957666808085e+02,2.9938811330689035e+00
96884,9.8600957666808085e+02,2.9938811330689035e+00
97327,9.8600957666808085e+02,2.9938811330689035e+00
97770,9.8600957666808085e+02,2.9938811330689035e+00
98213,9.8600957666808085e+02,2.9938811330689035e+00
98655,9.8600957666808085e+02,2.9938811330689035e+00
99097,9.8600957666808085e+02,2.9938811330689035e+00
99539,9.8600957666808085e+02,2.9938811330689035e+00
99980,9.7463270879445372e+02,2.9888409822664674e+00
100421,9.7463270879445372e+02,2.9888409822664674e+00
100862,9.7463270879445372e+02,2.9888409822664674e+00
101303,9.7463270879445372e+02,2.9888409822664674e+00
101743,9.7463270879445372e+02,2.9888409822664674e+00
102183,9.7463270879445372e+02,2.9888409822664674e+00
102623,9.7463270879445372e+02,2.9888409822664674e+00
103062,9.7463270879445372e+02,2.9888409822664674e+00
103501,9.7463270879445372e+02,2.9888409822664674e+00
103940,9.7463270879445372e+02,2.9888409822664674e+00
104378,9.7463270879445372e+02,2.9888409822664674e+00
104816,9.7463270879445372e+02,2.9888409822664674e+00
105254,9.7463270879445372e+02,2.9888409822664674e+00
105692,9.7463270879445372e+02,2.9888409822664674e+00
106129,9.7463270879445372e+02,2.9888409822664674e+00
106566,9.7463270879445372e+02,2.9888409822664674e+00
107003,9.7463270879445372e+02,2.9888409822664674e+00
107439,9.7463270879445372e+02,2.9888409822664674e+00
107875,9.6678121767514403e+02,2.9853282044794294e+00
108311,9.6678121767514403e+02,2.9853282044794294e+00
108747,9.6678121767514403e+02,2.9853282044794294e+00
109182,9.6678121767514403e+02,2.9853282044794294e+00
109617,9.6678121767514403e+02,2.9853282044794294e+00
110052,9.6678121767514403e+02,2.9853282044794294e+00
110486,9.6678121767514403e+02,2.9853282044794294e+00
110920,9.6678121767514403e+02,2.9853282044794294e+00
111354,9.6678121767514403e+02,2.9853282044794294e+00
111787,9.6678121767514403e+02,2.9853282044794294e+00
112220,9.6678121767514403e+02,2.9853282044794294e+00
112653,9.6678121767514403e+02,2.9853282044794294e+00
113086,9.6678121767514403e+02,2.9853282044794294e+00
113518,9.5769020541191935e+02,2.9812250457813789e+00
113950,9.5769020541191935e+02,2.9812250457813789e+00
114382,9.5769020541191935e+02,2.9812250457813789e+00
114813,9.5769020541191935e+02,2.9812250457813789e+00
115244,9.5769020541191935e+02,2.9812250457813789e+00
115675,9.5769020541191935e+02,2.9812250457813789e+00
116106,9.5769020541191935e+02,2.9812250457813789e+00
116536,9.5769020541191935e+02,2.9812250457813789e+00
116966,9.5769020541191935e+02,2.9812250457813789e+00
117396,9.5769020541191935e+02,2.9812250457813789e+00
117825,9.5769020541191935e+02,2.9812250457813789e+00
118254,9.5769020541191935e+02,2.9812250457813789e+00
118683,9.5769020541191935e+02,2.9812250457813789e+00
119111,9.5769020541191935e+02,2.9812250457813789e+00
119539,9.5769020541191935e+02,2.9812250457813789e+00
119967,9.5769020541191935e+02,2.9812250457813789e+00
120395,9.5769020541191935e+02,2.9812250457813789e+00
120822,9.3371477187359255e+02,2.9702142296352161e+00
121249,9.3371477187359255e+02,2.9702142296352161e+00
121676,9.3371477187359255e+02,2.9702142296352161e+00
122102,9.3371477187359255e+02,2.9702142296352161e+00
122528,9.3371477187359255e+02,2.9702142296352161e+00
122954,9.3371477187359255e+02,2.9702142296352161e+00
123380,9.3371477187359255e+02,2.9702142296352161e+00
123805,9.3371477187359255e+02,2.9702142296352161e+00
124230,9.3371477187359255e+02,2.9702142296352161e+00
124655,9.3314879350161982e+02,2.9699508988852741e+00
125079,9.3314879350161982e+02,2.9699508988852741e+00
125503,9.3314879350161982e+02,2.9699508988852741e+00
125927,9.3314879350161982e+02,2.9699508988852741e+00
126350,9.3266438705990697e+02,2.9697253939402422e+00
126773,9.3266438705990697e+02,2.9697253939402422e+00
127196,9.3266438705990697e+02,2.9697253939402422e+00
127619,9.3266438705990697e+02,2.9697253939402422e+00
128041,9.3266438705990697e+02,2.9697253939402422e+00
128463,9.3266438705990697e+02,2.9697253939402422e+00
128885,9.3266438705990697e+02,2.9697253939402422e+00
129306,9.3266438705990697e+02,2.9697253939402422e+00
129727,9.3266438705990697e+02,2.9697253939402422e+00
130148,9.3266438705990697e+02,2.9697253939402422e+00
130569,9.3266438705990697e+02,2.9697253939402422e+00
130989,9.3266438705990697e+02,2.9697253939402422e+00
131409,9.3266438705990697e+02,2.9697253939402422e+00
131829,9.3266438705990697e+02,2.9697253939402422e+00
132248,9.2246646591297122e+02,2.9649505873691329e+00
132667,9.2246646591297122e+02,2.9649505873691329e+00
133086,9.2246646591297122e+02,2.9649505873691329e+00
133505,9.2246646591297122e+02,2.9649505873691329e+00
133923,9.2246646591297122e+02,2.9649505873691329e+00
134341,9.2246646591297122e+02,2.9649505873691329e+00
134759,9.2246646591297122e+02,2.9649505873691329e+00
135176,9.2246646591297122e+02,2.9649505873691329e+00
135593,9.2246646591297122e+02,2.9649505873691329e+00
136010,9.2246646591297122e+02,2.9649505873691329e+00
136427,9.2246646591297122e+02,2.9649505873691329e+00
136843,9.2246646591297122e+02,2.9649505873691329e+00
137259,9.2246646591297122e+02,2.9649505873691329e+00
137675,9.2246646591297122e+02,2.9649505873691329e+00
138090,9.2246646591297122e+02,2.9649505873691329e+00
138505,9.2246646591297122e+02,2.9649505873691329e+00
138920,9.2246646591297122e+02,2.9649505873691329e+00
139334,9.2246646591297122e+02,2.9649505873691329e+00
139748,9.2246646591297122e+02,2.9649505873691329e+00
140162,9.2246646591297122e+02,2.9649505873691329e+00
140576,9.2246646591297122e+02,2.9649505873691329e+00
140989,9.2246646591297122e+02,2.9649505873691329e+00
141402,9.2246646591297122e+02,2.9649505873691329e+00
141815,9.2246646591297122e+02,2.9649505873691329e+00
142227,9.2246646591297122e+02,2.9649505873691329e+00
142639,9.2246646591297122e+02,2.9649505873691329e+00
143051,9.2246646591297122e+02,2.9649505873691329e+00
143463,9.2246646591297122e+02,2.9649505873691329e+00
143874,9.2246646591297122e+02,2.9649505873691329e+00
144285,9.2246646591297122e+02,2.9649505873691329e+00
144696,9.2246646591297122e+02,2.9649505873691329e+00
145106,9.2246646591297122e+02,2.9649505873691329e+00
145516,9.2246646591297122e+02,2.9649505873691329e+00
145926,9.2246646591297122e+02,2.9649505873691329e+00
146336,9.2246646591297122e+02,2.9649505873691329e+00
146745,9.2246646591297122e+02,2.9649505873691329e+00
147154,9.2246646591297122e+02,2.9649505873691329e+00
147563,9.2246646591297122e+02,2.9649505873691329e+00
147971,9.2246646591297122e+02,2.9649505873691329e+00
148379,9.2246646591297122e+02,2.9649505873691329e+00
148787,9.2246646591297122e+02,2.9649505873691329e+00
149195,9.2246646591297122e+02,2.9649505873691329e+00
149602,9.2246646591297122e+02,2.9649505873691329e+00
150009,9.2246646591297122e+02,2.9649505873691329e+00
150416,9.2246646591297122e+02,2.9649505873691329e+00
150822,9.1392199558276275e+02,2.9609091297232766e+00
151228,9.1392199558276275e+02,2.9609091297232766e+00
151634,9.1392199558276275e+02,2.9609091297232766e+00
152040,9.1392199558276275e+02,2.9609091297232766e+00
152445,9.1392199558276275e+02,2.9609091297232766e+00
152850,9.1392199558276275e+02,2.9609091297232766e+00
153255,9.1392199558276275e+02,2.9609091297232766e+00
153659,9.1392199558276275e+02,2.9609091297232766e+00
154063,9.1392199558276275e+02,2.9609091297232766e+00
154467,9.1392199558276275e+02,2.9609091297232766e+00
154871,9.1392199558276275e+02,2.9609091297232766e+00
155274,9.1392199558276275e+02,2.9609091297232766e+00
155677,9.1392199558276275e+02,2.9609091297232766e+00
156080,9.1392199558276275e+02,2.9609091297232766e+00
156482,9.1392199558276275e+02,2.9609091297232766e+00
156884,9.1392199558276275e+02,2.9609091297232766e+00
157286,9.1392199558276275e+02,2.9609091297232766e+00
157688,9.1392199558276275e+02,2.9609091297232766e+00
158089,9.1392199558276275e+02,2.9609091297232766e+00
158490,9.1392199558276275e+02,2.9609091297232766e+00
158891,9.1392199558276275e+02,2.9609091297232766e+00
159291,9.1392199558276275e+02,2.9609091297232766e+00
159691,9.1392199558276275e+02,2.9609091297232766e+00
160091,9.1392199558276275e+02,2.9609091297232766e+00
160491,9.1392199558276275e+02,2.9609091297232766e+00
160890,9.1392199558276275e+02,2.9609091297232766e+00
161289,9.1392199558276275e+02,2.9609091297232766e+00
161688,9.1392199558276275e+02,2.9609091297232766e+00
162086,9.0235407865040315e+02,2.9553769856904766e+00
162484,9.0235407865040315e+02,2.9553769856904766e+00
162882,9.0235407865040315e+02,2.9553769856904766e+00
163280,8.9702380170749802e+02,2.9528039668044981e+00
163677,8.9702380170749802e+02,2.9528039668044981e+00
164074,8.9702380170749802e+02,2.9528039668044981e+00
164471,8.9702380170749802e+02,2.9528039668044981e+00
164867,8.9702380170749802e+02,2.9528039668044981e+00
165263,8.9702380170749802e+02,2.9528039668044981e+00
165659,8.9702380170749802e+02,2.9528039668044981e+00
166055,8.9702380170749802e+02,2.9528039668044981e+00
166450,8.9702380170749802e+02,2.9528039668044981e+00
166845,8.9702380170749802e+02,2.9528039668044981e+00
167240,8.9702380170749802e+02,2.9528039668044981e+00
167634,8.9702380170749802e+02,2.9528039668044981e+00
168028,8.9702380170749802e+02,2.9528039668044981e+00
168422,8.9702380170749802e+02,2.9528039668044981e+00
168816,8.9702380170749802e+02,2.9528039668044981e+00
169209,8.9702380170749802e+02,2.9528039668044981e+00
169602,8.9702380170749802e+02,2.9528039668044981e+00
169995,8.9702380170749802e+02,2.9528039668044981e+00
170387,8.9702380170749802e+02,2.9528039668044981e+00
170779,8.9702380170749802e+02,2.9528039668044981e+00
171171,8.9702380170749802e+02,2.9528039668044981e+00
171563,8.9702380170749802e+02,2.9528039668044981e+00
171954,8.9702380170749802e+02,2.9528039668044981e+00
172345,8.9702380170749802e+02,2.9528039668044981e+00
172736,8.9702380170749802e+02,2.9528039668044981e+00
173127,8.9702380170749802e+02,2.9528039668044981e+00
173517,8.9702380170749802e+02,2.9528039668044981e+00
173907,8.9702380170749802e+02,2.9528039668044981e+00
174297,8.9702380170749802e+02,2.9528039668044981e+00
174686,8.9702380170749802e+02,2.9528039668044981e+00
175075,8.9457437482923206e+02,2.9516164536067540e+00
175464,8.9457437482923206e+02,2.9516164536067540e+00
175853,8.1862581436276537e+02,2.9130854354699371e+00
176241,8.1862581436276537e+02,2.9130854354699371e+00
176629,8.1862581436276537e+02,2.9130854354699371e+00
177017,8.1862581436276537e+02,2.9130854354699371e+00
177404,8.1862581436276537e+02,2.9130854354699371e+00
177791,8.1862581436276537e+02,2.9130854354699371e+00
178178,8.1862581436276537e+02,2.9130854354699371e+00
178565,8.1862581436276537e+02,2.9130854354699371e+00
178951,8.1862581436276537e+02,2.9130854354699371e+00
179337,8.1862581436276537e+02,2.9130854354699371e+00
179723,8.1862581436276537e+02,2.9130854354699371e+00
180108,8.1862581436276537e+02,2.9130854354699371e+00
180493,8.1862581436276537e+02,2.9130854354699371e+00
180878,8.1862581436276537e+02,2.9130854354699371e+00
181263,8.1862581436276537e+02,2.9130854354699371e+00
181647,8.1862581436276537e+02,2.9130854354699371e+00
182031,8.1862581436276537e+02,2.9130854354699371e+00
182415,8.1862581436276537e+02,2.9130854354699371e+00
182799,8.1862581436276537e+02,2.9130854354699371e+00
183182,8.1862581436276537e+02,2.9130854354699371e+00
183565,8.1862581436276537e+02,2.9130854354699371e+00
183948,8.1862581436276537e+02,2.9130854354699371e+00
184330,8.1862581436276537e+02,2.9130854354699371e+00
184712,8.1862581436276537e+02,2.9130854354699371e+00
185094,8.1862581436276537e+02,2.9130854354699371e+00
185476,8.1862581436276537e+02,2.9130854354699371e+00
185857,8.1862581436276537e+02,2.9130854354699371e+00
186238,8.1225566570159071e+02,2.9096927493483289e+00
186619,8.1225566570159071e+02,2.9096927493483289e+00
187000,8.1225566570159071e+02,2.9096927493483289e+00
187380,8.1225566570159071e+02,2.9096927493483289e+00
187760,8.1225566570159071e+02,2.9096927493483289e+00
188140,8.1225566570159071e+02,2.9096927493483289e+00
188519,8.1225566570159071e+02,2.9096927493483289e+00
188898,8.1225566570159071e+02,2.9096927493483289e+00
189277,8.1225566570159071e+02,2.9096927493483289e+00
189656,8.1225566570159071e+02,2.9096927493483289e+00
190034,8.1225566570159071e+02,2.9096927493483289e+00
190412,8.1225566570159071e+02,2.9096927493483289e+00
190790,8.1225566570159071e+02,2.9096927493483289e+00
191168,8.1225566570159071e+02,2.9096927493483289e+00
191545,8.1225566570159071e+02,2.9096927493483289e+00
191922,8.1225566570159071e+02,2.9096927493483289e+00
192299,8.1225566570159071e+02,2.9096927493483289e+00
192675,8.1225566570159071e+02,2.9096927493483289e+00
193051,8.1225566570159071e+02,2.9096927493483289e+00
193427,8.1225566570159071e+02,2.9096927493483289e+00
193803,8.1225566570159071e+02,2.9096927493483289e+00
194178,8.1225566570159071e+02,2.9096927493483289e+00
194553,8.1225566570159071e+02,2.9096927493483289e+00
194928,8.1225566570159071e+02,2.9096927493483289e+00
195303,8.1225566570159071e+02,2.9096927493483289e+00
195677,8.1219135744116079e+02,2.9096583638346591e+00
196051,8.1219135744116079e+02,2.9096583638346591e+00
196425,8.1219135744116079e+02,2.9096583638346591e+00
196798,8.1219135744116079e+02,2.9096583638346591e+00
197171,8.1219135744116079e+02,2.9096583638346591e+00
197544,8.1219135744116079e+02,2.9096583638346591e+00
197917,8.1219135744116079e+02,2.9096583638346591e+00
198289,8.1219135744116079e+02,2.9096583638346591e+00
198661,8.1219135744116079e+02,2.9096583638346591e+00
199033,8.1219135744116079e+02,2.9096583638346591e+00
199405,8.1219135744116079e+02,2.9096583638346591e+00
199776,8.1219135744116079e+02,2.9096583638346591e+00
200147,8.1219135744116079e+02,2.9096583638346591e+00
200518,8.1219135744116079e+02,2.9096583638346591e+00
200888,8.1219135744116079e+02,2.9096583638346591e+00
201258,8.1219135744116079e+02,2.9096583638346591e+00
201628,8.1219135744116079e+02,2.9096583638346591e+00
201998,8.1219135744116079e+02,2.9096583638346591e+00
202367,8.1141468624119079e+02,2.9092428639744052e+00
202736,8.1141468624119079e+02,2.9092428639744052e+00
203105,8.1141468624119079e+02,2.9092428639744052e+00
203474,8.1141468624119079e+02,2.9092428639744052e+00
203842,8.1141468624119079e+02,2.9092428639744052e+00
204210,8.1141468624119079e+02,2.9092428639744052e+00
204578,7.9590088651717679e+02,2.9008589884427929e+00
204946,7.9590088651717679e+02,2.9008589884427929e+00
205313,7.9590088651717679e+02,2.9008589884427929e+00
205680,7.9590088651717679e+02,2.9008589884427929e+00
206047,7.9590088651717679e+02,2.9008589884427929e+00
206413,7.9590088651717679e+02,2.9008589884427929e+00
206779,7.9590088651717679e+02,2.9008589884427929e+00
207145,7.9590088651717679e+02,2.9008589884427929e+00
207511,7.9590088651717679e+02,2.9008589884427929e+00
207876,7.9590088651717679e+02,2.9008589884427929e+00
208241,7.9590088651717679e+02,2.9008589884427929e+00
208606,7.9590088651717679e+02,2.9008589884427929e+00
208971,7.9590088651717679e+02,2.9008589884427929e+00
209335,7.9590088651717679e+02,2.9008589884427929e+00
209699,7.9590088651717679e+02,2.9008589884427929e+00
210063,7.9590088651717679e+02,2.9008589884427929e+00
210427,7.9590088651717679e+02,2.9008589884427929e+00
210790,7.9590088651717679e+02,2.9008589884427929e+00
211153,7.9590088651717679e+02,2.9008589884427929e+00
211516,7.9590088651717679e+02,2.9008589884427929e+00
211879,7.8383277748995215e+02,2.8942234203890584e+00
212241,7.8383277748995215e+02,2.8942234203890584e+00
212603,7.8383277748995215e+02,2.8942234203890584e+00
212965,7.8383277748995215e+02,2.8942234203890584e+00
213326,7.8383277748995215e+02,2.8942234203890584e+00
213687,7.8383277748995215e+02,2.8942234203890584e+00
214048,7.8383277748995215e+02,2.8942234203890584e+00
214409,7.8383277748995215e+02,2.8942234203890584e+00
214769,7.8383277748995215e+02,2.8942234203890584e+00
215129,7.8383277748995215e+02,2.8942234203890584e+00
215489,7.8383277748995215e+02,2.8942234203890584e+00
215849,7.8383277748995215e+02,2.8942234203890584e+00
216208,7.8383277748995215e+02,2.8942234203890584e+00
216567,7.8383277748995215e+02,2.8942234203890584e+00
216926,7.8383277748995215e+02,2.8942234203890584e+00
217285,7.8383277748995215e+02,2.8942234203890584e+00
217643,7.8383277748995215e+02,2.8942234203890584e+00
218001,7.8383277748995215e+02,2.8942234203890584e+00
218359,7.8383277748995215e+02,2.8942234203890584e+00
218717,7.8383277748995215e+02,2.8942234203890584e+00
219074,7.8383277748995215e+02,2.8942234203890584e+00
219431,7.8383277748995215e+02,2.8942234203890584e+00
219788,7.8383277748995215e+02,2.8942234203890584e+00
220144,7.8383277748995215e+02,2.8942234203890584e+00
220500,7.8383277748995215e+02,2.8942234203890584e+00
220856,7.8383277748995215e+02,2.8942234203890584e+00
221212,7.8383277748995215e+02,2.8942234203890584e+00
221567,7.8383277748995215e+02,2.8942234203890584e+00
