Eval,BestError,Log10Error
15999,1.7695260222755646e+10,1.0247856953663325e+01
16241,1.7695260222755646e+10,1.0247856953663325e+01
16483,1.7695260222755646e+10,1.0247856953663325e+01
16725,1.7695260222755646e+10,1.0247856953663325e+01
16967,1.7695260222755646e+10,1.0247856953663325e+01
17208,1.7695260222755646e+10,1.0247856953663325e+01
17449,1.7695260222755646e+10,1.0247856953663325e+01
17690,1.7695260222755646e+10,1.0247856953663325e+01
17931,1.7695260222755646e+10,1.0247856953663325e+01
18172,1.3728956378594786e+10,1.0137637525128687e+01
18413,1.3728956378594786e+10,1.0137637525128687e+01
18654,1.3728956378594786e+10,1.0137637525128687e+01
18895,1.3728956378594786e+10,1.0137637525128687e+01
19135,1.3177541544601786e+10,1.0119834394081673e+01
19375,1.3177541544601786e+10,1.0119834394081673e+01
19615,1.3177541544601786e+10,1.0119834394081673e+01
19855,1.3177541544601786e+10,1.0119834394081673e+01
20095,1.2027420700148846e+10,1.0080172502169795e+01
20335,1.2027420700148846e+10,1.0080172502169795e+01
20575,1.1466979747845058e+10,1.0059449045488957e+01
20814,1.1466979747845058e+10,1.0059449045488957e+01
21053,1.1466979747845058e+10,1.0059449045488957e+01
21292,1.0637251116797573e+10,1.0026829411883156e+01
21531,9.4819745263548450e+09,9.9768987842376955e+00
21770,9.4819745263548450e+09,9.9768987842376955e+00
22009,9.4819745263548450e+09,9.9768987842376955e+00
22248,9.4819745263548450e+09,9.9768987842376955e+00
22487,9.4819745263548450e+09,9.9768987842376955e+00
22725,9.4819745263548450e+09,9.9768987842376955e+00
22963,9.3158166363764610e+09,9.9692209317096161e+00
23201,8.2193977973527765e+09,9.9148399996729957e+00
23439,8.2193977973527765e+09,9.9148399996729957e+00
23677,7.9374662866974916e+09,9.8996818936975330e+00
23915,7.8625286258750753e+09,9.8955622396344953e+00
24153,7.8625286258750753e+09,9.8955622396344953e+00
24390,7.8625286258750753e+09,9.8955622396344953e+00
24627,7.6390347890632296e+09,9.8830384878603521e+00
24864,7.3939692527895317e+09,9.8688776402631078e+00
25101,6.6836676950181971e+09,9.8250148490897669e+00
25338,6.2111873621008768e+09,9.7931746300504514e+00
25575,6.2111873621008768e+09,9.7931746300504514e+00
25812,6.1811590110342178e+09,9.7910699160115726e+00
26048,6.1811590110342178e+09,9.7910699160115726e+00
26284,6.0022336745051403e+09,9.7783128990482933e+00
26520,5.7724895054719639e+09,9.7613631520318709e+00
26756,5.7724895054719639e+09,9.7613631520318709e+00
26992,4.8034499948388634e+09,9.6815532739429404e+00
27228,4.4371271317216425e+09,9.6471018722176147e+00
27464,4.4371271317216425e+09,9.6471018722176147e+00
27700,4.4371271317216425e+09,9.6471018722176147e+00
27935,4.4371271317216425e+09,9.6471018722176147e+00
28170,4.3213843768300743e+09,9.6356228974873286e+00
28405,3.7005632741486211e+09,9.5682678344010217e+00
28640,3.7005632741486211e+09,9.5682678344010217e+00
28875,3.7005632741486211e+09,9.5682678344010217e+00
29110,3.7005632741486211e+09,9.5682678344010217e+00
29345,3.4478981405058184e+09,9.5375544272020711e+00
29579,3.4478981405058184e+09,9.5375544272020711e+00
29813,3.3457663979033513e+09,9.5244956151550202e+00
30047,3.2356605320267153e+09,9.5099629515060453e+00
30281,3.2356605320267153e+09,9.5099629515060453e+00
30515,3.2356605320267153e+09,9.5099629515060453e+00
30749,2.9796017055802002e+09,9.4741582142006102e+00
30983,2.9491939287653327e+09,9.4697033311898196e+00
31216,2.9491939287653327e+09,9.4697033311898196e+00
31449,2.6248527559376450e+09,9.4191049461887051e+00
31682,2.6248527559376450e+09,9.4191049461887051e+00
31915,2.5666190539715486e+09,9.4093614140414346e+00
32148,2.5666190539715486e+09,9.4093614140414346e+00
32381,2.5666190539715486e+09,9.4093614140414346e+00
32614,2.5666190539715486e+09,9.4093614140414346e+00
32846,1.9686167022535369e+09,9.2941611654520919e+00
33078,1.9686167022535369e+09,9.2941611654520919e+00
33310,1.9686167022535369e+09,9.2941611654520919e+00
33542,1.9686167022535369e+09,9.2941611654520919e+00
33774,1.9686167022535369e+09,9.2941611654520919e+00
34006,1.9686167022535369e+09,9.2941611654520919e+00
34238,1.9686167022535369e+09,9.2941611654520919e+00
34469,1.9686167022535369e+09,9.2941611654520919e+00
34700,1.6678841010788658e+09,9.2221658688372745e+00
34931,1.6678841010788658e+09,9.2221658688372745e+00
35162,1.6678841010788658e+09,9.2221658688372745e+00
35393,1.6678841010788658e+09,9.2221658688372745e+00
35624,1.6378477007306442e+09,9.2142735153685962e+00
35855,1.6378477007306442e+09,9.2142735153685962e+00
36086,1.6378477007306442e+09,9.2142735153685962e+00
36316,1.6200652751188745e+09,9.2095325133406671e+00
36546,1.3849719102156801e+09,9.1414409651968285e+00
36776,1.3849719102156801e+09,9.1414409651968285e+00
37006,1.3849719102156801e+09,9.1414409651968285e+00
37236,1.3077110768469925e+09,9.1165118024045881e+00
37466,1.3077110768469925e+09,9.1165118024045881e+00
37696,1.3077110768469925e+09,9.1165118024045881e+00
37925,1.3077110768469925e+09,9.1165118024045881e+00
38154,1.2235446267088346e+09,9.0876198141291162e+00
38383,1.1450754269011738e+09,9.0588340948925570e+00
38612,1.1447160963486130e+09,9.0586977896648957e+00
38841,1.1447160963486130e+09,9.0586977896648957e+00
39070,1.1447160963486130e+09,9.0586977896648957e+00
39299,9.1448599071187961e+08,8.9611770567745701e+00
39527,9.1448599071187961e+08,8.9611770567745701e+00
39755,9.1448599071187961e+08,8.9611770567745701e+00
39983,8.9577391788284230e+08,8.9521984130043322e+00
40211,8.9577391788284230e+08,8.9521984130043322e+00
40439,6.7454486170595384e+08,8.8290108384311239e+00
40667,6.7454486170595384e+08,8.8290108384311239e+00
40895,6.7454486170595384e+08,8.8290108384311239e+00
41122,6.7454486170595384e+08,8.8290108384311239e+00
41349,6.5200630903533220e+08,8.8142517981337214e+00
41576,6.5200630903533220e+08,8.8142517981337214e+00
41803,6.5200630903533220e+08,8.8142517981337214e+00
42030,6.1717231112348998e+08,8.7904064335997578e+00
42257,6.1717231112348998e+08,8.7904064335997578e+00
42484,6.1717231112348998e+08,8.7904064335997578e+00
42710,5.9446557498622882e+08,8.7741267100457101e+00
42936,5.9446557498622882e+08,8.7741267100457101e+00
43162,4.7564725916833091e+08,8.6772849985462432e+00
43388,4.7564725916833091e+08,8.6772849985462432e+00
43614,4.7564725916833091e+08,8.6772849985462432e+00
43840,4.7564725916833091e+08,8.6772849985462432e+00
44066,4.7564725916833091e+08,8.6772849985462432e+00
44291,4.7564725916833091e+08,8.6772849985462432e+00
44516,4.7564725916833091e+08,8.6772849985462432e+00
44741,3.5060798172844970e+08,8.5448217987548212e+00
44966,3.5060798172844970e+08,8.5448217987548212e+00
45191,3.4344347426366055e+08,8.5358552688032727e+00
45416,3.4344347426366055e+08,8.5358552688032727e+00
45641,3.4344347426366055e+08,8.5358552688032727e+00
45865,3.4344347426366055e+08,8.5358552688032727e+00
46089,3.2780837391899341e+08,8.5156200435003733e+00
46313,3.2780837391899341e+08,8.5156200435003733e+00
46537,3.2780837391899341e+08,8.5156200435003733e+00
46761,3.0123879548856580e+08,8.4789109023945990e+00
46985,3.0123879548856580e+08,8.4789109023945990e+00
47209,2.7737176773411334e+08,8.4430622543534746e+00
47432,2.7737176773411334e+08,8.4430622543534746e+00
47655,2.6835823181578213e+08,8.4287149216925084e+00
47878,2.6835823181578213e+08,8.4287149216925084e+00
48101,2.4459921842650935e+08,8.3884550649913692e+00
48324,2.4459921842650935e+08,8.3884550649913692e+00
48547,2.4459921842650935e+08,8.3884550649913692e+00
48770,2.4459921842650935e+08,8.3884550649913692e+00
48992,2.3616912213030750e+08,8.3732231152714363e+00
49214,2.0926951532690188e+08,8.3207059684745648e+00
49436,2.0926951532690188e+08,8.3207059684745648e+00
49658,2.0926951532690188e+08,8.3207059684745648e+00
49880,1.8981833349767622e+08,8.2783381562069387e+00
50102,1.7444642944436187e+08,8.2416620847701978e+00
50324,1.7444642944436187e+08,8.2416620847701978e+00
50545,1.6251711792135900e+08,8.2108991119441317e+00
50766,1.6251711792135900e+08,8.2108991119441317e+00
50987,1.3078400793965995e+08,8.1165546423967303e+00
51208,1.3078400793965995e+08,8.1165546423967303e+00
51429,1.3078400793965995e+08,8.1165546423967303e+00
51650,1.3078400793965995e+08,8.1165546423967303e+00
51871,1.3078400793965995e+08,8.1165546423967303e+00
52091,1.3078400793965995e+08,8.1165546423967303e+00
52311,1.3078400793965995e+08,8.1165546423967303e+00
52531,1.3078400793965995e+08,8.1165546423967303e+00
52751,1.2886518466463101e+08,8.1101356004384133e+00
52971,1.2002982929412231e+08,8.0792891884474614e+00
53191,1.2002982929412231e+08,8.0792891884474614e+00
53411,1.0847795618869653e+08,8.0353414941452890e+00
53630,9.6521834670724437e+07,7.9846255683113343e+00
53849,9.6521834670724437e+07,7.9846255683113343e+00
54068,9.6521834670724437e+07,7.9846255683113343e+00
54287,9.6521834670724437e+07,7.9846255683113343e+00
54506,9.6521834670724437e+07,7.9846255683113343e+00
54725,9.6521834670724437e+07,7.9846255683113343e+00
54944,9.6521834670724437e+07,7.9846255683113343e+00
55162,8.2883026665789559e+07,7.9184656019601629e+00
55380,8.2883026665789559e+07,7.9184656019601629e+00
55598,8.2883026665789559e+07,7.9184656019601629e+00
55816,8.2883026665789559e+07,7.9184656019601629e+00
56034,8.2883026665789559e+07,7.9184656019601629e+00
56252,7.9761205125867829e+07,7.9017917071837456e+00
56470,7.9761205125867829e+07,7.9017917071837456e+00
56687,7.2202131158864826e+07,7.8585500166399349e+00
56904,7.2202131158864826e+07,7.8585500166399349e+00
57121,5.6880941615165047e+07,7.7549667771535917e+00
57338,5.6880941615165047e+07,7.7549667771535917e+00
57555,5.6581310888345711e+07,7.7526730050683019e+00
57772,5.6581310888345711e+07,7.7526730050683019e+00
57989,5.6581310888345711e+07,7.7526730050683019e+00
58205,5.6581310888345711e+07,7.7526730050683019e+00
58421,5.6581310888345711e+07,7.7526730050683019e+00
58637,5.6581310888345711e+07,7.7526730050683019e+00
58853,5.1628854971249275e+07,7.7128924933373177e+00
59069,5.1628854971249275e+07,7.7128924933373177e+00
59285,5.1628854971249275e+07,7.7128924933373177e+00
59501,4.9238071549580812e+07,7.6923010350842898e+00
59717,4.3711504527050920e+07,7.6405957549351111e+00
59932,4.2196671448639646e+07,7.6252781943621075e+00
60147,4.2196671448639646e+07,7.6252781943621075e+00
60362,4.2196671448639646e+07,7.6252781943621075e+00
60577,4.2196671448639646e+07,7.6252781943621075e+00
60792,4.2196671448639646e+07,7.6252781943621075e+00
61007,4.2196671448639646e+07,7.6252781943621075e+00
61222,4.1129387443045594e+07,7.6141522414302498e+00
61436,3.7013315641756281e+07,7.5683579908076482e+00
61650,3.3896652237687089e+07,7.5301568077460344e+00
61864,3.3421154700207613e+07,7.5240214506820067e+00
62078,3.3356155390181005e+07,7.5231759883371145e+00
62292,3.3356155390181005e+07,7.5231759883371145e+00
62506,3.2688360207094342e+07,7.5143931349923463e+00
62720,3.0097413668164674e+07,7.4785291773910600e+00
62933,3.0097413668164674e+07,7.4785291773910600e+00
63146,3.0097413668164674e+07,7.4785291773910600e+00
63359,3.0097413668164674e+07,7.4785291773910600e+00
63572,2.8932569045686435e+07,7.4613869982117249e+00
63785,2.5257391904238340e+07,7.4023885029858878e+00
63998,2.2143611251749903e+07,7.3452484484675127e+00
64211,2.2143611251749903e+07,7.3452484484675127e+00
64423,2.2143611251749903e+07,7.3452484484675127e+00
64635,2.2143611251749903e+07,7.3452484484675127e+00
64847,2.1400041890108280e+07,7.3304146234718575e+00
65059,2.1400041890108280e+07,7.3304146234718575e+00
65271,1.8840771335270856e+07,7.2750986787007337e+00
65483,1.8840771335270856e+07,7.2750986787007337e+00
65695,1.8840771335270856e+07,7.2750986787007337e+00
65906,1.8522991988625541e+07,7.2677111388901396e+00
66117,1.8522991988625541e+07,7.2677111388901396e+00
66328,1.7282153867977899e+07,7.2375978674649266e+00
66539,1.7282153867977899e+07,7.2375978674649266e+00
66750,1.6895794355955768e+07,7.2277786149507142e+00
66961,1.5374440479390349e+07,7.1867993194955906e+00
67172,1.5374440479390349e+07,7.1867993194955906e+00
67382,1.5374440479390349e+07,7.1867993194955906e+00
67592,1.5374440479390349e+07,7.1867993194955906e+00
67802,1.3845772355890062e+07,7.1413171869176599e+00
68012,1.3638911746736739e+07,7.1347797192030118e+00
68222,1.2641447405131781e+07,7.1017968021167848e+00
68432,1.2641447405131781e+07,7.1017968021167848e+00
68642,1.2641447405131781e+07,7.1017968021167848e+00
68851,1.2641447405131781e+07,7.1017968021167848e+00
69060,1.1765959556479484e+07,7.0706273512392590e+00
69269,1.0190140007683931e+07,7.0081801510473332e+00
69478,1.0190140007683931e+07,7.0081801510473332e+00
69687,9.3311072667743955e+06,6.9699331819370052e+00
69896,9.3311072667743955e+06,6.9699331819370052e+00
70105,9.0111903869684767e+06,6.9547821654900011e+00
70313,9.0111903869684767e+06,6.9547821654900011e+00
70521,8.1712900180963101e+06,6.9122906248940721e+00
70729,8.1712900180963101e+06,6.9122906248940721e+00
70937,8.1712900180963101e+06,6.9122906248940721e+00
71145,8.1712900180963101e+06,6.9122906248940721e+00
71353,8.1712900180963101e+06,6.9122906248940721e+00
71561,7.6798173555728085e+06,6.8853508915926973e+00
71768,7.6798173555728085e+06,6.8853508915926973e+00
71975,7.6798173555728085e+06,6.8853508915926973e+00
72182,7.2593555717131002e+06,6.8608980691751604e+00
72389,6.2831333423363753e+06,6.7981762765273981e+00
72596,5.9938551986362720e+06,6.7777062469191272e+00
72803,5.1159453233187012e+06,6.7089258943078152e+00
73010,5.1159453233187012e+06,6.7089258943078152e+00
73216,5.1159453233187012e+06,6.7089258943078152e+00
73422,5.1159453233187012e+06,6.7089258943078152e+00
73628,5.1159453233187012e+06,6.7089258943078152e+00
73834,5.1159453233187012e+06,6.7089258943078152e+00
74040,5.1159453233187012e+06,6.7089258943078152e+00
74246,4.5851843580759857e+06,6.6613568021838931e+00
74452,4.5851843580759857e+06,6.6613568021838931e+00
74658,4.5677484178616665e+06,6.6597021758544077e+00
74863,4.3088052565408498e+06,6.6343568658867103e+00
75068,4.3088052565408498e+06,6.6343568658867103e+00
75273,4.3088052565408498e+06,6.6343568658867103e+00
75478,4.3088052565408498e+06,6.6343568658867103e+00
75683,4.1193506675705169e+06,6.6148287636749314e+00
75888,3.6489743292535027e+06,6.5621708080884726e+00
76093,3.4222431232546191e+06,6.5343108594824786e+00
76297,3.1117472508273073e+06,6.4930043145294842e+00
76501,3.0980553460298399e+06,6.4910891720612280e+00
76705,3.0980553460298399e+06,6.4910891720612280e+00
76909,3.0980553460298399e+06,6.4910891720612280e+00
77113,3.0980553460298399e+06,6.4910891720612280e+00
77317,3.0980553460298399e+06,6.4910891720612280e+00
77521,3.0500962610404487e+06,6.4843135458972743e+00
77724,2.9061988059254172e+06,6.4633253199974972e+00
77927,2.9061988059254172e+06,6.4633253199974972e+00
78130,2.7914336700627245e+06,6.4458273126206258e+00
78333,2.7914336700627245e+06,6.4458273126206258e+00
78536,2.7743712356177680e+06,6.4431645731010336e+00
78739,2.7032887298107669e+06,6.4318924338107788e+00
78942,2.5275033486321606e+06,6.4026917396503800e+00
79144,2.5275033486321606e+06,6.4026917396503800e+00
79346,2.5072454992006123e+06,6.3991968603754970e+00
79548,2.5072454992006123e+06,6.3991968603754970e+00
79750,2.1395700513464515e+06,6.3303265102240989e+00
79952,2.1395700513464515e+06,6.3303265102240989e+00
80154,2.1395700513464515e+06,6.3303265102240989e+00
80356,2.1395700513464515e+06,6.3303265102240989e+00
80557,2.1395700513464515e+06,6.3303265102240989e+00
80758,2.1395700513464515e+06,6.3303265102240989e+00
80959,2.1025019759760881e+06,6.3227364126293351e+00
81160,2.1025019759760881e+06,6.3227364126293351e+00
81361,2.1025019759760881e+06,6.3227364126293351e+00
81562,2.1025019759760881e+06,6.3227364126293351e+00
81763,1.7283673588035083e+06,6.2376360558193715e+00
81964,1.6545534777643646e+06,6.2186808088017820e+00
82164,1.6545534777643646e+06,6.2186808088017820e+00
82364,1.6376880174262852e+06,6.2142311714078176e+00
82564,1.6376880174262852e+06,6.2142311714078176e+00
82764,1.6376880174262852e+06,6.2142311714078176e+00
82964,1.6376880174262852e+06,6.2142311714078176e+00
83164,1.6110013637576560e+06,6.2070959080617838e+00
83364,1.6110013637576560e+06,6.2070959080617838e+00
83563,1.5103646393102880e+06,6.1790818093611799e+00
83762,1.5103646393102880e+06,6.1790818093611799e+00
83961,1.4008949429564683e+06,6.1464055675448410e+00
84160,1.4008949429564683e+06,6.1464055675448410e+00
84359,1.3571004652504281e+06,6.1326119993832728e+00
84558,1.3571004652504281e+06,6.1326119993832728e+00
84757,1.2775933601547857e+06,6.1063926460424254e+00
84955,1.2775933601547857e+06,6.1063926460424254e+00
85153,1.2775933601547857e+06,6.1063926460424254e+00
85351,1.0437854506003422e+06,6.0186112388999504e+00
85549,1.0437854506003422e+06,6.0186112388999504e+00
85747,1.0165785504643269e+06,6.0071409419658801e+00
85945,1.0165785504643269e+06,6.0071409419658801e+00
86143,1.0165785504643269e+06,6.0071409419658801e+00
86341,1.0165785504643269e+06,6.0071409419658801e+00
86538,1.0053060515766117e+06,6.0022982968575489e+00
86735,1.0053060515766117e+06,6.0022982968575489e+00
86932,8.1537091864780860e+05,5.9113552176680004e+00
87129,8.0658137967858091e+05,5.9066481918890741e+00
87326,8.0658137967858091e+05,5.9066481918890741e+00
87523,8.0658137967858091e+05,5.9066481918890741e+00
87720,8.0087572360363672e+05,5.9035651293918940e+00
87916,8.0087572360363672e+05,5.9035651293918940e+00
88112,8.0087572360363672e+05,5.9035651293918940e+00
88308,7.3501166446784860e+05,5.8662942312934794e+00
88504,7.0262547254693881e+05,5.8467238903834833e+00
88700,6.9120172064464074e+05,5.8396048105841798e+00
88896,6.9120172064464074e+05,5.8396048105841798e+00
89092,6.4358793299981917e+05,5.8086078926663935e+00
89287,6.4358793299981917e+05,5.8086078926663935e+00
89482,6.2365306902645540e+05,5.7949430638688213e+00
89677,6.2365306902645540e+05,5.7949430638688213e+00
89872,5.9452404333194159e+05,5.7741694227482245e+00
90067,5.9452404333194159e+05,5.7741694227482245e+00
90262,5.2228533457417722e+05,5.7179078313071656e+00
90457,5.2228533457417722e+05,5.7179078313071656e+00
90652,5.2228533457417722e+05,5.7179078313071656e+00
90846,5.2228533457417722e+05,5.7179078313071656e+00
91040,4.5914113594612968e+05,5.6619462043628213e+00
91234,4.4362782678330468e+05,5.6470187796759745e+00
91428,4.4362782678330468e+05,5.6470187796759745e+00
91622,4.4362782678330468e+05,5.6470187796759745e+00
91816,4.4362782678330468e+05,5.6470187796759745e+00
92010,4.4362782678330468e+05,5.6470187796759745e+00
92203,3.9739748983555322e+05,5.5992251195578655e+00
92396,3.9739748983555322e+05,5.5992251195578655e+00
92589,3.9739748983555322e+05,5.5992251195578655e+00
92782,3.9739748983555322e+05,5.5992251195578655e+00
92975,3.7950806489545963e+05,5.5792210094867798e+00
93168,3.7950806489545963e+05,5.5792210094867798e+00
93361,3.6069991029066232e+05,5.5571460343054015e+00
93554,3.6069991029066232e+05,5.5571460343054015e+00
93746,3.5882544272319955e+05,5.5548832293624129e+00
93938,3.5631475637745176e+05,5.5518338085440986e+00
94130,3.0648047943273076e+05,5.4864028183499451e+00
94322,3.0648047943273076e+05,5.4864028183499451e+00
94514,3.0534683380853839e+05,5.4847934210844320e+00
94706,2.8239096008458757e+05,5.4508507899427290e+00
94898,2.8239096008458757e+05,5.4508507899427290e+00
95089,2.8239096008458757e+05,5.4508507899427290e+00
95280,2.5878591471867744e+05,5.4129406347229967e+00
95471,2.5440413692174986e+05,5.4055241691921001e+00
95662,2.5440413692174986e+05,5.4055241691921001e+00
95853,2.5440413692174986e+05,5.4055241691921001e+00
96044,2.3175557631535508e+05,5.3650301925850465e+00
96235,2.2289726152705049e+05,5.3481047328544120e+00
96426,2.2289726152705049e+05,5.3481047328544120e+00
96616,2.1680114208385054e+05,5.3360615656864958e+00
96806,2.1680114208385054e+05,5.3360615656864958e+00
96996,2.1526166184811198e+05,5.3329666887625864e+00
97186,1.6840468051576946e+05,5.2263541577926267e+00
97376,1.6840468051576946e+05,5.2263541577926267e+00
97566,1.6840468051576946e+05,5.2263541577926267e+00
97756,1.6840468051576946e+05,5.2263541577926267e+00
97945,1.6840468051576946e+05,5.2263541577926267e+00
98134,1.6526037220587317e+05,5.2181687265565433e+00
98323,1.6196451196339400e+05,5.2094198667226443e+00
98512,1.4754777474459080e+05,5.1689326640329787e+00
98701,1.4754777474459080e+05,5.1689326640329787e+00
98890,1.2754980948793661e+05,5.1056798142715660e+00
99079,1.2754980948793661e+05,5.1056798142715660e+00
99268,1.2754980948793661e+05,5.1056798142715660e+00
99456,1.2366306657068821e+05,5.0922400118395128e+00
99644,1.1534420175509636e+05,5.0619957678293037e+00
99832,1.1534420175509636e+05,5.0619957678293037e+00
100020,1.1534420175509636e+05,5.0619957678293037e+00
100208,1.1534420175509636e+05,5.0619957678293037e+00
100396,1.0933642716866163e+05,5.0387648781682426e+00
100584,1.0933642716866163e+05,5.0387648781682426e+00
100772,1.0933642716866163e+05,5.0387648781682426e+00
100959,1.0804422324712717e+05,5.0336015516083066e+00
101146,1.0804422324712717e+05,5.0336015516083066e+00
101333,1.0804422324712717e+05,5.0336015516083066e+00
101520,1.0768318191282483e+05,5.0321478799665007e+00
101707,1.0768318191282483e+05,5.0321478799665007e+00
101894,1.0768318191282483e+05,5.0321478799665007e+00
102081,1.0013706663393047e+05,5.0005948652398793e+00
102267,8.4247195088113440e+04,4.9255554504569323e+00
102453,8.4247195088113440e+04,4.9255554504569323e+00
102639,8.4247195088113440e+04,4.9255554504569323e+00
102825,8.4247195088113440e+04,4.9255554504569323e+00
103011,8.1393303885639194e+04,4.9105886775533794e+00
103197,8.1393303885639194e+04,4.9105886775533794e+00
103383,7.6972242255577774e+04,4.8863341380475998e+00
103569,6.9942451091056486e+04,4.8447408478283585e+00
103754,6.9942451091056486e+04,4.8447408478283585e+00
103939,6.9942451091056486e+04,4.8447408478283585e+00
104124,6.9942451091056486e+04,4.8447408478283585e+00
104309,6.9942451091056486e+04,4.8447408478283585e+00
104494,6.2220393131666286e+04,4.7939327508159817e+00
104679,6.2220393131666286e+04,4.7939327508159817e+00
104864,6.2220393131666286e+04,4.7939327508159817e+00
105049,6.2220393131666286e+04,4.7939327508159817e+00
105233,6.2220393131666286e+04,4.7939327508159817e+00
105417,5.5691901873564631e+04,4.7457920492614738e+00
105601,5.5691901873564631e+04,4.7457920492614738e+00
105785,5.5691901873564631e+04,4.7457920492614738e+00
105969,5.5691901873564631e+04,4.7457920492614738e+00
106153,5.2914593092708128e+04,4.7235754607995135e+00
106337,4.5400674554157813e+04,4.6570623055657414e+00
106520,4.5400674554157813e+04,4.6570623055657414e+00
106703,4.5400674554157813e+04,4.6570623055657414e+00
106886,4.5400674554157813e+04,4.6570623055657414e+00
107069,4.5400674554157813e+04,4.6570623055657414e+00
107252,4.5400674554157813e+04,4.6570623055657414e+00
107435,4.5400674554157813e+04,4.6570623055657414e+00
107618,4.5400674554157813e+04,4.6570623055657414e+00
107801,4.5400674554157813e+04,4.6570623055657414e+00
107983,4.3471215948962934e+04,4.6382017881673550e+00
108165,4.1453983665492990e+04,4.6175662719383901e+00
108347,4.1453983665492990e+04,4.6175662719383901e+00
108529,3.7017581016801247e+04,4.5684080355573657e+00
108711,3.7017581016801247e+04,4.5684080355573657e+00
108893,3.6655541885599690e+04,4.5641396441445536e+00
109075,3.6655541885599690e+04,4.5641396441445536e+00
109257,3.6054232507128501e+04,4.5569562550913219e+00
109438,3.6054232507128501e+04,4.5569562550913219e+00
109619,3.6054232507128501e+04,4.5569562550913219e+00
109800,3.6054232507128501e+04,4.5569562550913219e+00
109981,3.1282531452733758e+04,4.4953018898951465e+00
110162,3.1282531452733758e+04,4.4953018898951465e+00
110343,3.1282531452733758e+04,4.4953018898951465e+00
110524,3.1282531452733758e+04,4.4953018898951465e+00
110705,3.0582139348172816e+04,4.4854678628489664e+00
110885,3.0582139348172816e+04,4.4854678628489664e+00
111065,2.7892760314105744e+04,4.4454914948994455e+00
111245,2.7222477706761612e+04,4.4349276508233508e+00
111425,2.6803876295275939e+04,4.4281976049211291e+00
